,Hotel_Name,Negative_Review,Positive_Review
281947,Hotel Barcelona Universal, The room was dark and the long mirror was placed the other side of the room where there was no light , The room service was very quick
281948,Hotel Barcelona Universal,No Negative, Location service no quality
281949,Hotel Barcelona Universal, Doorman was very unfriendly and not helpful with doors or luggage, Breakfast was excellent what
281950,Hotel Barcelona Universal,No Negative, Breakfast choice was excellent 
281951,Hotel Barcelona Universal, Nothing, Location and staff
281952,Hotel Barcelona Universal, The bed is not very good, Good location good wifi
281953,Hotel Barcelona Universal,No Negative, The staff was excellent They really personified customer service and ensured our stay was wonderful 
281954,Hotel Barcelona Universal,No Negative, fab hotel lovely staff and briliant location
281955,Hotel Barcelona Universal, Na, We received a free upgrade to a penthouse suite with jacuzzi Also the breakfast choice was incredible 
281956,Hotel Barcelona Universal, beggers, bed was super comfy
281957,Hotel Barcelona Universal,No Negative, Location
281958,Hotel Barcelona Universal,No Negative, Very splendid and comfortable room Excellent breakfast 
281959,Hotel Barcelona Universal, Nothing, The location of the hotel is superb Staff a realy nice and profesional Excellent breakfast Very clean rooms Score 10
281960,Hotel Barcelona Universal, Hot breakfast could have been warmer Room somewhat gloomy Bar prices, Staff excellent friendly and very helpful at all times
281961,Hotel Barcelona Universal, WiFi, Comfortable hotel in good location
281962,Hotel Barcelona Universal, Bathroom needs a little re furbishing around the bath area, Very good service in restaurant and bar Staff very pleasant and accommodating
281963,Hotel Barcelona Universal, It was very noisy,No Positive
281964,Hotel Barcelona Universal, It was all excellent, The breakfast was brilliant the best I have ever had in a hotel Most importantly the staff the service was just fantastic
281965,Hotel Barcelona Universal,No Negative, Great location friendly staff clean and comfy rooms 
281966,Hotel Barcelona Universal, I liked everything, The staff were so helpful and friendly
281967,Hotel Barcelona Universal, Noise from hallway and room above us,No Positive
281968,Hotel Barcelona Universal,No Negative, Staff were all polite and friendly Great location Easy to travel around 
281969,Hotel Barcelona Universal, The staff to have better knowledge re tours , lovely breakfast and beds very comfortable 
281970,Hotel Barcelona Universal, Coffee machine was disgusting, The staff were excellent friendly and very informative
281971,Hotel Barcelona Universal,No Negative, Good breakfast nice service
281972,Hotel Barcelona Universal,No Negative, The staff was very nice and helpful The hotel is nice and clean breakfast is excellent 
281973,Hotel Barcelona Universal, Nothing , Very friendly helpful staff very good restaurant and breakfast was really great with lots of choice
281974,Hotel Barcelona Universal,No Negative, Prompt action following room queries 
281975,Hotel Barcelona Universal, Nothing, The location was great 
281976,Hotel Barcelona Universal, Bed wasn t very much comfortable Wish there were double bed, Breakfast was variety of choices Love it Room was big enough for the 3 people
281977,Hotel Barcelona Universal,No Negative, Awesome breakfast 
281978,Hotel Barcelona Universal, Nothing, Great hotel great location Have been using this hotel for ten years
281979,Hotel Barcelona Universal,No Negative, Alessandra At reception Very professional She helped us a lot Breakfast 
281980,Hotel Barcelona Universal, Rooms weren t very soundproof and our neighbours weren t very quiet , The beds and the amount of space 
281981,Hotel Barcelona Universal, The price of the breakfast could be included in the price of the room And could be less compared to what is offered , Everything was perfect 
281982,Hotel Barcelona Universal,No Negative, Very good breakfast Very clean
281983,Hotel Barcelona Universal, Nothing, Location is excellent and staff are very friendly
281984,Hotel Barcelona Universal, Rooms with windows to front main street can be a bit noisy, Great location nice and clean rooms very pleasant staff
281985,Hotel Barcelona Universal,No Negative, Breakfast is really good
281986,Hotel Barcelona Universal, No poder regular la temperatura de la habitaci n Factura en ingl s y catal n No castellano ,No Positive
281987,Hotel Barcelona Universal,No Negative, Great hotel in a good position
281988,Hotel Barcelona Universal, Location More authentic, The bed was extra big and v comfy
281989,Hotel Barcelona Universal,No Negative, The breakfast was stunning Sparkling wine every morning The service was good and the food excellent Staff was very helpfull
281990,Hotel Barcelona Universal, No clothes iron ironing table Street noise Small desk space , Comfy bed Clean spacious bathroom 
281991,Hotel Barcelona Universal, Nothing, Room very tidy
281992,Hotel Barcelona Universal, Would have loved the pool to be heated, Loved the breakfast with healthy alternatives 
281993,Hotel Barcelona Universal, Noise from road Standard of toiletries in a 4 star hotel Gym VERY small, Staff very good Location very good
281994,Hotel Barcelona Universal, Swimming pool is not big , Great location clean room nice reception 
281995,Hotel Barcelona Universal,No Negative, Great room staff location next to metro 
281996,Hotel Barcelona Universal, Our stay was too short , Great location next to metro room staff pool
281997,Hotel Barcelona Universal,No Negative, Beautiful Room very friendly staff 
281998,Hotel Barcelona Universal, rooms looking towards the street are very noisy Traffic noise and noises from the people during night, Everything
281999,Hotel Barcelona Universal,No Negative, The Reception staff were extremely helpful with regard to advice on travelling around places to eat etc The room was spotless 
282000,Hotel Barcelona Universal, room size and outlook, location
282001,Hotel Barcelona Universal, All good,No Positive
282002,Hotel Barcelona Universal, Bathroom floors were gross, Rooftop pool and location
282003,Hotel Barcelona Universal, Not a good neighborhood Noise can be heard from the street at night , Rooms were big and beds comfortable Breakfast ok 
282004,Hotel Barcelona Universal,No Negative, Very friendly reception staff
282005,Hotel Barcelona Universal, Dark room made me feel claustrophobic hairdryer so weak that I waited until my return to was hair , Staff were very helpful friendly
282006,Hotel Barcelona Universal, Liked everything, Great location wonderful staff Lydia on the front desk was amazingly helpful 
282007,Hotel Barcelona Universal, Decent breakfast Small fitnessroom 10 min walk from Rambla, Rooms are good Friendly staff
282008,Hotel Barcelona Universal,No Negative, Great value for money in a good location to explore the city lovely rooftop pool with a bar that served excellent cocktails 
282009,Hotel Barcelona Universal,No Negative, Great location near metro easy check in very clean 
282010,Hotel Barcelona Universal,No Negative, Loved the rooftop pool and bar Staff very helpful and nice
282011,Hotel Barcelona Universal, not a thing , amazing breakfast
282012,Hotel Barcelona Universal, Boiled eggs at breakfast , Very comfortable beds Cleanliness Cocktails Good location Friendly staff Great city views from the rooftop 
282013,Hotel Barcelona Universal, Cocktails a little expensive compared to local bars , Location friendly helpful staff pool area good clean rooms lovely breakfast 
282014,Hotel Barcelona Universal, Quite costly for its very basic features, Location is amazing Make sure to get a room in a higher floor view is better 
282015,Hotel Barcelona Universal, The gym was disappointing , The best Gin and Tonics I have ever tasted anywhere 
282016,Hotel Barcelona Universal, TV channels could be better but not the end of the world , Staff very helpful Hotel great Definitely returning
282017,Hotel Barcelona Universal,No Negative, The staff were very helpful and informative about the hotel and places to visit with good information on the best ways to get around Barcelona 
282018,Hotel Barcelona Universal, Nothing, Quality hotel with excellent knowledgeable staff in an excellent location Amazing roof top pool bar area
282019,Hotel Barcelona Universal,No Negative, Great location Modern clean and very helpful staff Fab Breakfast to set you up for the day 
282020,Hotel Barcelona Universal, All good, Excellent hotel 10minute walk to port and ramblas super bar and pool on roof
282021,Hotel Barcelona Universal, It was all good, Great staff Nice but not over the top rooms Very clean not perfect but very clean 
282022,Hotel Barcelona Universal, No list of recommended restaurants in the area , Overlook of the city from the top terrace at night 
282023,Hotel Barcelona Universal, Staff could have been a bit friendlier and smiled, Beautiful rooms amazing breakfast fantastic view from roof top terrace
282024,Hotel Barcelona Universal, Rooms on inside of building are quite dark , Nice location but rooms are quite dark 
282025,Hotel Barcelona Universal, They could have added in some extra packets of tea coffee instead of the one packet of each , They added the tea coffee facilities 
282026,Hotel Barcelona Universal, You could hear next door talk, very clean an good location
282027,Hotel Barcelona Universal, No kettle in the room for tea coffee making , Lovely modern rooms 
282028,Hotel Barcelona Universal, Would have liked Earl Grey Tea for breakfast A kettle in the room would have been appreciated , Breakfast was very good Enjoyed the cake selection 
282029,Hotel Barcelona Universal, Minor niggle but no kettle or tea and coffee available in the room, Great location Staff really helpful and gave loads of information on the area
282030,Hotel Barcelona Universal, No tea and coffee making facilities in the room , Massive double bed Good sized room No charge for safe in room 
282031,Hotel Barcelona Universal, More mirrors in the bedroom, Comfy beds and helpful staff
282032,Hotel Barcelona Universal, Thin walls , Great staff
282033,Hotel Barcelona Universal, Walls could be a little thicker to make rooms quieter , It was very clean and the staff was wonderful 
282034,Hotel Barcelona Universal,No Negative,No Positive
282035,Hotel Barcelona Universal,No Negative, Really helpful staff great location plenty to do around clean hotel 
282036,Hotel Barcelona Universal, N A, Location
282037,Hotel Barcelona Universal, Inadequate lighting in room too dull to read by No tourist info in lobby , Comfortable quiet room in a reasonably central area 
282038,Hotel Barcelona Universal, The wifi had connectivity issues,No Positive
282039,Hotel Barcelona Universal, Would have been nice to have a window with a view, Location was ideal and very clean and comfortable
282040,Hotel Barcelona Universal, no tea coffee in the rooms small thing , Awesome staff thanks Christian Great Location and rooms
282041,Hotel Barcelona Universal, I had no complaints, Location friendly staff and they were very accomadating
282042,Hotel Barcelona Universal,No Negative, The staff were great location handy room clean and bright
282043,Hotel Barcelona Universal,No Negative, Good location within easy walk to Las Ramblas and right next to the metro Clean rooms efficient and courteous staff excellent breakfast 
282044,Hotel Barcelona Universal,No Negative, central location comfortable surroundings and friendly staff
282045,Hotel Barcelona Universal,No Negative, Good location fair breakfast
282046,Hotel Barcelona Universal,No Negative, great location pleasant room friendly and helpful staff good buffet breakfast
282047,Hotel Barcelona Universal, Nothing to dislike, Room was nice and quiet and well appointed All staff very helpful and pleasant
282048,Hotel Barcelona Universal,No Negative, Perfect location very nice and helpfull staff
282049,Hotel Barcelona Universal, paper thin towels, great location excellent staff
282050,Hotel Barcelona Universal, Taking payment from my credit card before I even arrived, The rooftop pool and bar was great
282051,Hotel Barcelona Universal, no hot water for three mornings in a row , location
282052,Hotel Barcelona Universal, The only good thing with the location is being close to a metro station otherwise the location is not good to walk in ,No Positive
282053,Hotel Barcelona Universal, No Tea or Coffee making facilities in the room, Almost everything it was superb
282054,Hotel Barcelona Universal, There is bo heater at the room, Location and too much things to do around abd shops and close to the pier
282055,Hotel Barcelona Universal, the downstairs bar was a bit small for the size of the property , The roof terrace was excellent
282056,Hotel Barcelona Universal, Room was quiet dark and no natural sun light , Great location and very clean hotel 
282057,Hotel Barcelona Universal,No Negative, Location was great Staff were very friendly and helpful Roof top lookout and bar was a nice touch Would stay there again 
282058,Hotel Barcelona Universal, Wifi was weak breakfast expensive swimming pool not up to much, Excellent location with good links to Metro
282059,Hotel Barcelona Universal,No Negative, Central location for rambla and port vell
