,Hotel_Name,Negative_Review,Positive_Review
439150,Catalonia Rigoletto, Nothing it was perfect, Everything about this hotel was fantastic rooms are stunning and the junior suite was perfect to relax in Great all round
439151,Catalonia Rigoletto,No Negative, Super nice People
439152,Catalonia Rigoletto,No Negative, Neat comfortable rooms Professional staff perfect for a business trip especially when visiting the Zona Universitaria 
439153,Catalonia Rigoletto,No Negative, Nice and convenient Hotel friendly and helpful staff Not too far from the next Underground Station 
439154,Catalonia Rigoletto,No Negative, Beautiful hotel situated in a very convenient location lovely staff I would definately stay here again 
439155,Catalonia Rigoletto, Noisy neighbour but not hotels fault and they dealt with as soon as complaint made, The bed was comfy Excellent shower good breakfast
439156,Catalonia Rigoletto, The breakfast could have more variety,No Positive
439157,Catalonia Rigoletto, Too expensive, Clean
439158,Catalonia Rigoletto, N a, Everything
439159,Catalonia Rigoletto, Nothing, Yes
439160,Catalonia Rigoletto, Nothing, Location daily cleaning and breakfast 10 10
439161,Catalonia Rigoletto, The Hotel looks abandoned from the outside , Staff was very nice and helpful Facilities were very clean 
439162,Catalonia Rigoletto, The neighborhood is really not nice, The hotel overall service rooms 
439163,Catalonia Rigoletto, Breakfast was only ok the pool was more like a large bath snacks were really expensive, Rooms were fantastic really comfortable
439164,Catalonia Rigoletto, The air conditioner was so bad room service was closed by 10 ,No Positive
439165,Catalonia Rigoletto,No Negative, Good location Nice hotel
439166,Catalonia Rigoletto,No Negative, Beds very comfy lovely shower helpful staff especially Alba 
439167,Catalonia Rigoletto,No Negative, excellent breakfast nice roof terrace 
439168,Catalonia Rigoletto, Nothing, Always stay here when we visit Barcelona Really nice reception and restaurant staff comfy beds nice bathrooms and very good breakfasts
439169,Catalonia Rigoletto,No Negative, very close to camp nou and close to restaurants and shopping centers 
439170,Catalonia Rigoletto,No Negative, Near to camp nue the internet is fast
439171,Catalonia Rigoletto, The service at the bar was slow waiting for staff to arrive, The rooms were very clean comfortable the staff were friendly helpful T
439172,Catalonia Rigoletto, Far from city center, Easy to travel to Camp Nou
439173,Catalonia Rigoletto, No tea coffee facilities in room one of our 2 rooms poorly ventilated, Good for transport nice park nearby
439174,Catalonia Rigoletto, , 
439175,Catalonia Rigoletto, Breakfast expensive particularly when many relatively cheap providers very close , Good situation pleasant staff well spaced out room 
439176,Catalonia Rigoletto,No Negative, Room bathroom very stylish spacious very clean Car park under hotel very good 
439177,Catalonia Rigoletto, No swimming pool Away from shore, Location was near to university and convention Near to metro
439178,Catalonia Rigoletto, AC not working in the room, Breakfast offered free for inconvinience
439179,Catalonia Rigoletto, N A, The cosiness of the hotel
439180,Catalonia Rigoletto, Price for breakfast too high , Basically everything from location to staff 
439181,Catalonia Rigoletto,No Negative, Very friendly and helpful staff
439182,Catalonia Rigoletto, Not too close to Metro , Good room and comfortable 
439183,Catalonia Rigoletto,No Negative, The staff were excellent
439184,Catalonia Rigoletto,No Negative, AUGUSTO Main reception manager very positive and profesional
439185,Catalonia Rigoletto, No kettle in the room Bathgel and shampoo were the same no conditioner and no body milk what I epected from a 4 star hotel ,No Positive
439186,Catalonia Rigoletto, Relatively far from the city centre, Easy access from the airport calm and safe area near to Barcelona University 
439187,Catalonia Rigoletto, Bar area a bit soulless and breakfast area too hectic at busy periods, Rooftop pool a great chill out space after lots of sightseeing
439188,Catalonia Rigoletto, to provide kettle in hotel rooms, location
439189,Catalonia Rigoletto, Complimentary drink tickets are only good for low priced drinks Not really a complaint , Super nice rooms comfortable and clean
439190,Catalonia Rigoletto, Expensive breakfast, Comfy bed Modern large bathroom
439191,Catalonia Rigoletto, Nothing was excellent hotel, Clean rooms great bathrooms no noise
439192,Catalonia Rigoletto,No Negative, It was close to the job I had to do 
439193,Catalonia Rigoletto, Nothing, Great location and very quiet Nutria in reception is so nice 
439194,Catalonia Rigoletto, cleaning staff could have been a little quieter , Beds were comfy
439195,Catalonia Rigoletto, Room was quite dark garbage can not emptied pool too small, wifi had good Transmission staff was friendly
439196,Catalonia Rigoletto, Room view over the air conditioning ceiling could be better , Very comfortable rooms great facilities 
439197,Catalonia Rigoletto, Persistent smoking smell in a non smoking room, Clean and new facilities
439198,Catalonia Rigoletto,No Negative, So dirty terrible breakfast which not included in price of hotel And so expensive price 
439199,Catalonia Rigoletto,No Negative, Very friendly staff and a good location for the Nou Camp cleanliness and comfort excellent 
439200,Catalonia Rigoletto, everything except location, Location
439201,Catalonia Rigoletto,No Negative, Beds were comfy
439202,Catalonia Rigoletto, Nothing major specially want to visit barca games, The location to FC Barcelona camp
439203,Catalonia Rigoletto, The hotel was somewhat removed from the main tourists attractions , The neighborhood was clean and quiet 
439204,Catalonia Rigoletto, Missing the opening of the swimming pool by one day How unlucky , Super staff and very comfortable accommodation 
439205,Catalonia Rigoletto, Very poor English some of the staff , Very clean rooms nice hotel 
439206,Catalonia Rigoletto, Price of breakfast the restaurant was not really good , the room is big and nice staff very friendly breakfast was nice welcome drinks
439207,Catalonia Rigoletto, Breakfast food can be a bit better , Excellent value for money and the bed is great 
439208,Catalonia Rigoletto,No Negative, All staff are amazing very welcome and friendly breakfast was very good and best thing ever welcome drinks 
439209,Catalonia Rigoletto,No Negative, Bed was amazing
439210,Catalonia Rigoletto, Tried to overcharge me , Good location 
439211,Catalonia Rigoletto,No Negative, Near Camp nou
439212,Catalonia Rigoletto,No Negative, Everything would highly recomond
439213,Catalonia Rigoletto,No Negative, The rooms were so modern and clean The staff were very friendly too The location was great as we came to Barcelona to see Camp Nou 
439214,Catalonia Rigoletto, The entrance could not find it on arrival Thought it was a block of flats, Better bed pillows 
439215,Catalonia Rigoletto, No dedicated bar staff on duty so slow and restricted service, Really nice rooms massive bathroom friendly and helpful staff
439216,Catalonia Rigoletto, The rooms are dark and the gym is very basic , Good location to Fira MWC Good breakfast and clean hotel Nice staff
439217,Catalonia Rigoletto,No Negative, very efficient and courteous staff very comfy beds and calm quiet rooms excellent breakfast
439218,Catalonia Rigoletto,No Negative, Ok
439219,Catalonia Rigoletto, Room views but doesn t spoil a couple of night stay, Amazing location for Camp Nou Very friendly staff
439220,Catalonia Rigoletto, Nothing, Everything
439221,Catalonia Rigoletto,No Negative, Absolutely brilliant hotel Very friendly staff and an ideal location to visit the Nou Camp 
439222,Catalonia Rigoletto,No Negative, Location close to the camp Nou Nice modern rooms 
439223,Catalonia Rigoletto, nothing , good location to the Camp Nou and big shopping department area Very friendly staff whom are extremely helpful The bed is very comfortable 
439224,Catalonia Rigoletto, restaurant in hotel was mediocre, room and bathroom fabulous as were the staff
439225,Catalonia Rigoletto,No Negative, The service was super and the staff very welcoming
439226,Catalonia Rigoletto, The noise caused by other rooms doors when closing, Good location and Nice staff
439227,Catalonia Rigoletto,No Negative, Perfect location for our needs
439228,Catalonia Rigoletto, Little bit noise saturday night and the lighting is poor, The location is the best as it s near camp nou and barcelona s museum
439229,Catalonia Rigoletto,No Negative, Neteja confort check in i check out r pids 
439230,Catalonia Rigoletto, Nothing at all, Everythin was more than perfect
439231,Catalonia Rigoletto,No Negative, Spacious room quiet and comfortable Good value
439232,Catalonia Rigoletto,No Negative, Everything The staff was really nice and helpful Really comfortable bed We will be coming back 
439233,Catalonia Rigoletto, Difficult to control the temperature in the room in the night , Good location close to the university Comfortable bed Big rooms 
439234,Catalonia Rigoletto,No Negative, Pretty much everything Alcohol was a bit expensive
439235,Catalonia Rigoletto,No Negative, Cerca al hospital Tranguilo 
439236,Catalonia Rigoletto, Nothing, Near nou camp and near maria christina metro station line L3
439237,Catalonia Rigoletto, Location, Good lication close to Maria Christina metro station and a few minutes walk to Barcelona FC Camp Nu
439238,Catalonia Rigoletto, , 
439239,Catalonia Rigoletto, View from the window, There was nothing special what I liked
439240,Catalonia Rigoletto, Nothing, Staff and location
439241,Catalonia Rigoletto, Rooms are a bit dark, Kindness of staff
439242,Catalonia Rigoletto, Rooms were quite Dark Breakfast was packed, Quiet Very helpful staff
439243,Catalonia Rigoletto,No Negative, Bed was really comfy 
439244,Catalonia Rigoletto, Breakfast and every things are Expensive, location
439245,Catalonia Rigoletto, Ac, Location
439246,Catalonia Rigoletto, No good restraint nearby And the location is not near other art acctractions, The loaction is near the FC 5mins walking distance
439247,Catalonia Rigoletto,No Negative, Is very friendly and good stuff we go to room was everything ready for dog perfect place and location I recommend for family 
439248,Catalonia Rigoletto, Swimming pool was bit salty, Location was very convenient the staff were pleasent
439249,Catalonia Rigoletto,No Negative, Room was really clean and staff very kind and friendly 
439250,Catalonia Rigoletto, location It was 6 metro stops to the centre of Barcellona, Great wifi and room was quite big with a comfy bed and big bathroom
439251,Catalonia Rigoletto,No Negative, I liked the location of the hotel which is 500 meters away from Camp Nou The hotel s WI FI was free of charge fast 
439252,Catalonia Rigoletto, nothing to say, I like very much and I like to visit again
439253,Catalonia Rigoletto, Nothing, Location of hotel And cleaning Wifi And many things
439254,Catalonia Rigoletto, The facilities are little bit of old style but they are still useful and helpful, the staff are friendly
439255,Catalonia Rigoletto, Room is really small and there is not daylight in room , Good position nice bathroom and bed helpfull staff
