,Hotel_Name,Negative_Review,Positive_Review
218771,Park Plaza London Waterloo, Can t open the window for fresh air the door to the bathroom in Number 128 can t be closed if it was completed open because of the mirror on the door breakfast in the lounge is not a good idea for comfortable seating , Everything is for electronic handling
218772,Park Plaza London Waterloo, All info on smart tv No bedside lights just one spot between two Just a few teabags, Everything controlled by smart pad Lights etc no paper info at all and oh soo hard to find info on smart tv ie spa and swimming details Great staff especially domestic ladies comfy beds n pillows Only 3teabags and when asked front desk if we could have more it didnt materialise Breakfast was very good well cooked and good choice Swimming pool really nice but no info for it that i could find i just took lift to spa and found it Whole place very modern but then it is only 5 mths old 
218773,Park Plaza London Waterloo, Room did suffer from outside noise I was woken by the sound of rain on metallic surfaces My colleague on a higher floor experienced the same problem , All the staff were very friendly and anxious to help 
218774,Park Plaza London Waterloo, Temperature of the hot shower was not always consistent Sometimes lukewarm and sometimes cold The temperature of the room was also too warm even at the lowest temperature setting at 16c Perhaps there was a fault , The bed was comfortable The room was spacious Great location The hotel restaurant was also very nice 
218775,Park Plaza London Waterloo, each day something was wrong with the housekeeping very high price and breakfast was not even included offered at GBP19 per person per day for simple buffet staff was friendly gave conflicting info and lacked proacrivity in resolving issues, new facility subway station nearby
218776,Park Plaza London Waterloo, I didn t like the lighting in the hotel corridors and lifts dingy with fluorescent colours I prefer natural light On the way to the hotel my credit card got left in the cab from the airport When I realised this and told the hotel staff at check in and the concierge desk I got an indifferent response Would expect more help and responsiveness and interest to begin with in a situation like that , Breakfast was good staff was quite friendly rooms had nice large beds for us and our kids The Lambeth North tube station being right next to the hotel is very convenient to get around Main attractions and the Waterloo station are all within 15mins walking distance
218777,Park Plaza London Waterloo,No Negative, Friendly staff Great location Fantastic facilities Children loved the pool the cookies It was a great base for our sightseeing in London we will stay again on our next visit to the city 
218778,Park Plaza London Waterloo, The double bed is a bit too small , The location is great Lambeth North underground station and bus stop are just across the road Big Ben Westminster Bridge and South Bank are 5 minutes walk from the hotel Staff is so friendly and helpful Room is good clean and comfortable Window blind is super Housekeeper is very service minded 
218779,Park Plaza London Waterloo, Just had difficulty finding know one seemed too know where hotel was, Everything was excellent lovely breakfast and my room was very clean lovely white bedding will be staying again thank you
218780,Park Plaza London Waterloo, Gave 2 notice to reception about some specks of dirt at wall next to bed That was never cleaned away NICE to look sperm when going to bed and when woke up Disgusting AND that was not me , Nice staff cafe girl were amzing spa was wonderful
218781,Park Plaza London Waterloo, Breakfast was not reflecting the standard of the rest of the hotel Also the breakfast room was not so nice as it had no windows Hotel had much nicer areas restaurants where the breakfast should be served , Very nice clean and spacious room Staff extremely helpful and friendly Convenient location Underground station bus stop Tesco supermarket and many nice restaurants near by 
218782,Park Plaza London Waterloo, Warning to all The proximity of this hotel to the Waterloo station means that if your hotel room has a view of the railroad tracks you risk being kept awake all through the night as the rail workmen do all kinds of banging and sawing and shouting at each other My last night in this hotel I had constant noise between midnight and 4 00 AM The opposite of how a business traveler wants to spend a night ,No Positive
218783,Park Plaza London Waterloo, water were not hot enough in the shower was a bit of a problem since we were traveling with a baby We talked about it with the hotel but the problem was not solved and we were not informed in anyway regarding the issue seem like they ignored we also booked a taxi to the airport using the concierge service we explicitly asked and confirmed with them to bring a baby car seat which of course they haven t they brought a booster for a 4 years old and we had to carry the baby in our arms on the way back , great location the tube is one minute walk clean and modern rooms
218784,Park Plaza London Waterloo, Breakfast could be served earlier I had an early meeting at 7 00am and had to leave the Hotel at 6 30am , Location is good Very close to Underground Food was excellent I had the Steak Friendly Staff 
218785,Park Plaza London Waterloo, Quite expensive Room studio with Kingsize bed was a bit small for family of 4 , New modern design hotel Clean Great facilities Good location to explore London 
218786,Park Plaza London Waterloo, Bed was terrible both my husband and I woke up with back pain The wine by the glass is sold at a 150ml only which isn t even a standard size wine which we found very strange and terrible choice to make , Friendly staff and modern design
218787,Park Plaza London Waterloo, Breakfast Furniture friendly atmosphere responsiveness of team location, The Hotel is brand new nice furnished modern the staff is new need some time to get used to it very cooperative and beautiful staff very nice location restaurants are very close just in front off Lambeth North metro station
218788,Park Plaza London Waterloo, The bathroom lighting was awful couldn t even see to put makeup on so dark no extra lighting Also the room had a hairdryer you couldn t plug into the bathroom and only spot was a corner in the bedroom Had to sit on floor to dry hair Ridiculous , Very modern and clean
218789,Park Plaza London Waterloo, While the staff at the reception was amazing the staff st the concierge desk was a true disaster Major attitude problem not listening to needs and even complained to us We had a room on the 3rd floor with a terrible view The adjesent building was literally 3 meters away and those working there could look into our rooms The room view was NOTHING like in the picture where we could see the Big Ben In fact it was a photo of their partner hotel that they advertised with , The staff at the reception was really great Friendly and accommodating While the view was really not good the location was very convenient Only 2 min walk to the tube or 15 min walk to Big Ben 
218790,Park Plaza London Waterloo, Ordered champagne on arrival to the hotel seeming that it was a 21st birthday celebration for my girlfriend however it wasn t in the room on arrival We got told it would be up within the hour but never came In the end it managed to get sent to the room late on into the evening It did disappoint seeming that everything else was spot on was just a shame because it would of made it that extra bit surprising , First impressions were amazing Staff were extremely friendly and warming to our stay They were extremely professional 
218791,Park Plaza London Waterloo, More cocktail selections needed in the bar Payment for our room was made in advance via a BACS payment and this had not been recorded on the system and we were asked to pay again The reception informed us they would look into it and even at the point of checking out we were still having to request they check with their finance team , Happy with the size of the rooms very spacious and clean hotel staff lovely and accommodating 
218792,Park Plaza London Waterloo, The hotel is advertised as fully serviced yet our tea station did not get cleaned or replenished for a few days This only occurred after a visit to the reception followed by a phone call to housekeeping an hour later Some variation on the breakfast buffet would be appreciated , The room was well equipped neat and clean We were grateful for the proximity to the underground when getting exhausted children back to the hotel after a busy day out Overall a really good deal for London 
218793,Park Plaza London Waterloo, We had no water in our room to shower flush toilet or get washed for the full morning on Sunday 30th April so we had to go to a friends room and 4 adults had to shower in one small room which made us late to our event as we did not know this was going to happen when we woke up to get ready The staff where not very helpful or apologetic and this is not good enough for the price we paid ,No Positive
218794,Park Plaza London Waterloo, The shower was leaking into toilet very badly There was cold draft coming into the room from the window so my younger son who is 10 years old slept with me and the Mrs I asked for some sugar at 10am from reception I checked out at 11 30am no sugar sent to room , The TV and bed
218795,Park Plaza London Waterloo, maybe the only little thing to be improved is the concierge we try to ask information to have dinner on some tipical pub and was quite difficult to have precise information , the hotel was brand new with a quite modern design rooms were nice and clean although a bit small but considering we were in the downtown it was ok all the same the position of the hotel is excellent 10 minutes walking from Westminster bridge and 50m from Lambeth north underground station break fast is very well served with international dishes of a good level although with a bit cahotic organization anyway the waiters are super kind and compensate that 
218796,Park Plaza London Waterloo,No Negative, Weekend trip to London with the family as I was running London marathon The sofa bed was really comfy and ideal for a full size adult Excellent customer service by Amber at the front desk 
218797,Park Plaza London Waterloo,No Negative, I arrived on a red eye and the staff was so helpful They checked me in even though it was 5 am Throughout my stay the staff was all great and did anything they could to make my stay more comfortable Its also very close to the underground and the hop on hop off bus has a stop less than 5 minutes away 
218798,Park Plaza London Waterloo, Cleaning of room was not to our standard and even needed to ask for the room to be cleaned towel changed Two times in the middle of the night the fire alarm woke us up and no information from the hotel what was going on , Gym spa was very good Staff at Illy restaurant bar the concierge was excellent 
218799,Park Plaza London Waterloo, poor staff non cooperative management rigid lacks hospitality the staff is new and not hostile , nice and new hotel bed is perfect breakfast is nice
218800,Park Plaza London Waterloo, 1 Be careful if you have an inside room as everything can be seen from the opposite room But this is easily solved by pressing a button that brings the blinds down 2 If you are not familiar with intelligent rooms it is possibly to press the wrong button like instead of clean my room can become don t disturb or you may spend ten minutes to discover how to switch off a specific light etc But since this was the second time for us it was very easy, The common breakfast buffet is not so great but the custom breakfast offered at the restaurant is superb Food at the restaurant is delicious a real value for money The bar is equipped with a reasonably broad range of alcohols People at the bar and restaurant are extremely friendly always willing to tailor the services to your need Reception house keeping and all staff are extremely friendly The location is reasonably decent Quality of room bed bathroom just too good A real value for money This is the second time we stayed there All the feedback from the first time was January this year has been incorporated by the hotel management in just three months Very impressive indeed 
218801,Park Plaza London Waterloo, Bathroom lacked privacy as sliding door across either toilet or shower not both and no entrance door to bathroom We didn t mind however other member of party commented , Modern and clean Staff friendly 
218802,Park Plaza London Waterloo, Fire alarm went of at 4am for unknown reason , Reception staff was so thoughtful and nice and offered me a free upgrade after a very long day On entering the room there was an Easter good bag with popcorn cookies Easter eggs Such a sweet ending
218803,Park Plaza London Waterloo,No Negative, Beautiful new hotel Excellent chain Have stayed with them in Beijing so was happy to find them in London Hosted 5 business colleagues in London and put them in Park Plaza Westminster Bridge and it was excellent as well and very much appreciated by my guests 
218804,Park Plaza London Waterloo, The firealarm went of two of the nights around 4 am and the kids had trouble to fall asleep again That ruined quite some hours good sleep One night is a coincident but 2 out of 3 is far to much The sofa bed has a very thin madras and the kids complained when they went to bed the first night it helped with an extra duvet over the madrass the next night Went to the reception Sunday evening with the kids and asked when the pool opned Monday morning and was told it opned at 06 30 When we got there at 06 30 kids has trouble to sleep after the fire alarm went off at 4 am we were not allowed to enter as kids was only allowed to swim between 8 am and 8 pm two very dissapointed kids with tired parents checked out a couple of hours later , Very velcomming staff and a nice location only two minutes walf from Lambeth North station Dinner served in the restaurant was good and with reasonable prices 
218805,Park Plaza London Waterloo, They have ongoing problems with the fire alarm I noticed in other people s reviews on my first night there the alarm went off at 3am Even for an alarm it is way too loud It sounded like a car alarm right in the room My ears were hurting afterwards and so couldn t go back to sleep The bathroom was very tiny and the water pressure is not good The staff were professional but cold , Bed was nice and comfortable Location is great 
218806,Park Plaza London Waterloo, Not all rooms as ready so its hard to get a change of room if you don t like the view Valet parking at 45 a night is a little steep Sauna and steam room not hot enough , Staff were great location is perfect 
218807,Park Plaza London Waterloo, Staff on arrival didn t give a good impression and wasn t very helpful 2 out of the 3 mornings we were there the fire alarm went off at 5 30am and 4 30am which wasn t great And our room wasn t cleaned on the day before departure, Really nice hotel and very modern and the location is first class to what we required 
218808,Park Plaza London Waterloo, The room was rather small for family of 4 children aged 11 14 We had to ask for extra towels as they had only given for 3 including the wash products We also had to ask for the complimentary robes as they too were not in the room Breakfast on the second morning was disappointing i don t think they were prepared for the volume of people They placed us in the overflow part which was the restaurant nice enough however there were no cutlery mugs and although not too far from the breakfast serving area it was far enough when you had to make several journeys because when you did go there was was no bread beans and a large que for the coffee machine The swimming pool was lovely not big but nice enough However there was no hairdryers in the ladies changing room which meant we had to go back to our rooms to dry our hair which was a bit inconvenient when you had brought everything else with you to go straight for lunch the lady on reception did offer to get one from house keeping which was lovely but there was no where in the changing room to plug it in a bit bizarre Finally I think the fire alarm went off at 04 25 we didn t need to leave the room after we had all got up and dressed but this we only found out by ringing reception No apologies , It was the perfect location for us to watch the London marathon from Westminster Bridge The door man was very nice and helpful and the bar was very reasonably priced watch out for the service charge one barman charged per drink even though I went to the bar to get it 
218809,Park Plaza London Waterloo, Unfortunately it was not possible in the Bathroom to use the fan as the plug socket was not usable for the plug in of the fan This must be a misconstruction of the bathroom I assume witha specific adapter it should be possible o use the fan in the bathroom But anyway it was possible to use the fan outside of the bathroom, I liked the location of the hotel in the middle of the heart of London which was very close to public transportation like the tube or bus My room was big enough and I enjoyed the breakfast
218810,Park Plaza London Waterloo,No Negative, This was the most modern hotel I have ever stayed Everything in he room was controled my a remote control The hotel was just a few minutes from thhe london eye and the metro 
218811,Park Plaza London Waterloo, Our room didnt have possibility to open window since I am klaustrofobic it was terrible also pay attention to room softvare service my kids switched off housekeeping, Bathroom was fantastic as well as the comfort of the bed Hotel has 6 elevators so eventhough it was full one never waits bar and restaurant are great if you dont have breakfast included in the room price try breakfast in the restaurant it is great and prices are much cheaper then in centre 
218812,Park Plaza London Waterloo,No Negative, One of the best breakfast buff s we have experienced And a special acknowledgement to the fantastic people at the bell desk By the way the staff was terrific in general the bell desk just stood out as the 10 
218813,Park Plaza London Waterloo, I loved everything there is nothing I didn t like , The rooms were excellent The staff are just adorable Reception and Concierge were always ready to help The hotel is kids friendly Neat and Clean I will always come back to this hotel when I vacation again in London Oh btw they have the most awesome breakfast 
218814,Park Plaza London Waterloo,No Negative, The staff were all very helpful and polite throughout our stay The rooms were amazing very big and extremely modern with lots of new technology which we loved The spa facilities were lovely and relaxing We re definitely staying again on our next trip to London 
218815,Park Plaza London Waterloo,No Negative, We travelled with our two children The hotel is just fantastic the rooms look great very modern no curtain but a button to pull down a black out blind which worked a treat Our super king bed was very comfy The kids shared the sofa bed which I would say is not comfortable for an adult to use but the kids were happy with it Staff were fantastic with the kids goodie bags on arrival plaza dollars to get treats into he cafe The best bit is breakfast in a family friendly area with kids TV and games breakfast was so calm it was great Literally out of the hotel and 2 min walk to Lambert North just be careful there is another Park Plaza just around the corner our taxi took us there first For adults minus kids the walk to the London Eye Southbank will be 10 minutes 
218816,Park Plaza London Waterloo, The view from our room but to be honest it was not that bad if I wanted view I could of stayed somewhere else for a lot more money So not really a big problem , The friendly staff plus the modern look of the rooms plus hotel
218817,Park Plaza London Waterloo, The aircon was making a noise all the time even when turned off or could have been pipes so was abit disturbing they also had a volume block on the TV , The room and hotel was very clean Really friendly staff and good location 
218818,Park Plaza London Waterloo, The price I stayed at your Westminster Bridge branch a couple of weeks earlier and there appeared to be more space in the room and it costed less Thanks , The staff location and breakfast 
218819,Park Plaza London Waterloo, Service charge added to drinks put me off ordering a second cocktail at 9 , Loved the pool sauna and steam rooms wish there had been a jacuzzi Breakfast was delicious All the staff were very efficient and friendly Definitely stay here again 
218820,Park Plaza London Waterloo, Wished we could have stayed longer This hotel was gorgeous and the staff were amazing , The staff were always so helpful Called taxis whenever we needed them The hotel room was beautiful and the spa was so relaxing Definitely will be returning in the future 
218821,Park Plaza London Waterloo, Nothing Very very minor niggle is the sliding door on the shower was quite stiff But that s grasping at straws , Staff are incredibly friendly and facilities are great including leisure and fitness suite Super location being right beside Lambeth North tube station and the many great things London South Bank has to offer 
218822,Park Plaza London Waterloo, Check In and Check Out extremely slow and disorganised Booking ignored requested double bed on a high floor but I was given a twin single room on a lower floor No information given at Check In regarding breakfast or Check Out time No information in room regarding same Breakfast is a buffet though you can pay extra to order other items if you manage to attract the attention of a waiter waitress Good luck Breakfast room is small Shower in room 442 smells of mould mildew damp , The black out blind Soundproofing of room could barely hear outside sound or neighbours unless someone was directly outside door or sirens of emergency services blaring Chocolates card and bottles of still and sparkling water in room to welcome me though the card in the room said Dear Nicole Lots of power points around the room convenient 
218823,Park Plaza London Waterloo, Staff were appalling and rude in particular the reception staff The hotel had a fire alarm and woke us up abruptly and no compensation for the guests Receptionist girl needs re training and to learn some manners , The room was nice very unique and spacious 
218824,Park Plaza London Waterloo, An overall good experience was marred on the last morning of my departure when the water stopped coming in the bathroom Upon complaining I was told that the matter will be resolved within a couple of hours I didn t use the Spa baths as I had to finish packing and rush to check out The housekeeping staff doesn t understand English My 10 nights were not rewarded on my Club Carlson card since I had booked via booking com and not directly , Location opposite Lambeth North underground was very convenient Clean rooms excellent wifi Smart TV was fun as well The staff in the lobby Concierge were quite friendly 
218825,Park Plaza London Waterloo, Did not find the food very good in the restaurant for the price and breakfast was only ok , A super hotel with excellent facilities Rooms very modern and clean Security is excellent staff very good and a really nice buzz to the hotel 
218826,Park Plaza London Waterloo, The bathroom area wasn t well lit not just due to an overhead bulb failure impossible to see well enough to use make up This was also the case in the bedroom I had to make do with my own hand held mirror by the window not clever A well lit magnifying mirror would have been useful Good hairdryer was provided but metres away from the nearest and only mirror albeit a large full length one we don t all have 20 20 vision I found it strange that the carpeted area was in the walking areas only I personally like carpet underfoot when getting in and out of bed Perhaps slippers could have been provided Only one teaspoon with the drinks facility An oversight I m sure I think some people may find the very modern chrome handles on the bathroom doors difficult to grip I consider myself fit and healthy but am of the mature age group and I didn t find them easy to use to pull the door open Similarly the door leading to and from the Ladies off the reception area was awkward Being glass it s heavy but more importantly on leaving the area the approach to the door is underlit so that the black vertical door handle against the black glass door is virtually invisible some lighting would be most helpful Although I found the hi tech control system for the room very novel for me there was a lack of general information of the old fashioned printed type There was info re room service meals but I was unaware of anything to do with the restaurant or other facilities that the hotel provided Maybe it was all there on screen but I wasn t in the room long enough to avail myself of the TV service and I wasn t advised to do so In spite of these criticisms my friend and I enjoyed our stay and may well return , Spacious room upgrade due to standard room not ready by 2pm very modern design especially the bathroom Comfortable bed excellent shower touch pad lighting air con electric curtain control very hi tech once you realise there are no normal switches Good use of subdued light for the bathroom at night Lovely toiletries All the staff we met were excellent extremely helpful and professionally friendly Loved the d cor of the reception area 
218827,Park Plaza London Waterloo, Honestly there is nothing I could fault Our mini bar wasn t working so I missed my glass of vino before bed at night but I didn t make the hotel aware of it until my 2nd day they would have delivered to the room but I just didn t bother Not a complaint at all I m sure if I had said it in my first night it would have been rectified , Location was great So convenient with Tube station so near Beds were very comfy our kids loved the TV Games were great to keep them entertained while in the room Staff were super friendly Bathroom was great size again my kids thought it was cool Box of popcorn cookies sweets was such a lovely touch Would definitely stay again 
218828,Park Plaza London Waterloo,No Negative, Great location with excellent facilities Tasty breakfast with big selection Rooms were a very good standard and comfortable Would definitely stay again and highly recommend 
218829,Park Plaza London Waterloo, Room was a little noisy with what sounded like water pipes making noise through the night Didn t make for a great night sleep although I am a light sleeper, Great location and easy access to all attractions Hotel staff were very friendly and accommodating 
218830,Park Plaza London Waterloo, The sofa bed was a bit uneven , This hotel was absolutely wonderful and the staff did everything to make our stay as pleasant as possible If we go back to London we will definitely stay here again Breakfast was great as well 
218831,Park Plaza London Waterloo, The charging mechanism They added 50 to room rate for any extras I y have used I didn t use any but they still charged my bank account the additional 50 They do not attempt to resolve the overcharging they hang up the phone and do not respond to emails The issue is still outstanding , Air conditioning too noisy then room too hot Dull lighting throughout the hotel
218832,Park Plaza London Waterloo, Children could use the swimming pool only during particular hours when guest normally visit tourist destinations during the day and not in the morning before breakfast or in the evening when back at the hotel , The hotel is ideally situated within walking distance of the London Eye Westminster Abbey Houses of Parliament etc New hotel with all comfort friendly staff and good food 
218833,Park Plaza London Waterloo, No bathroom door dim bathroom lighting some neighbor noise and some AC noise , Great new and modern property located right across from the Lambeth North tube station Large breakfast selection very comfortable beds and prompt housekeeping service Also convenient one touch lighting curtain and AC controls from the bed and the front door 
218834,Park Plaza London Waterloo, Because it was an established building not new build the room was smaller than other Park Plazas so the large television rather overwhelmed it but it didn t spoil enjoyment of the visit , Dinner in the restaurant was excellent and the staff were very attentive as also breakfast 
218835,Park Plaza London Waterloo, The remote control to the TV didn t work well Also the water drained really slow in the shower and flooded the bathroom twice , All the technology in the room was a nice touch 
218836,Park Plaza London Waterloo, Nothing loved it Would have loved slippers and a robe in the room but would definitely stay here again , The breakfast was comprehensive and the room service delicious the bed comfortable and the lighting options were great in the room 
218837,Park Plaza London Waterloo, Beds were a bit hard since it is a luxurious hotel and breakfast could been better not so much to choose from , New hotel very nice luxurious style and quality Good staff
218838,Park Plaza London Waterloo,No Negative, Brand new hotel which was clean spotless and smelt fresh The staff were polite friendly and very helpful The location for us was ideal We would definitely stay here again 
218839,Park Plaza London Waterloo, Minbar selection was a bit limited Bathroom was very dark lighting was quite insufficient , Great location great service loved the all night menu for room service Nice selection of coffees and teas in room 
218840,Park Plaza London Waterloo, Everything all the services that front desk suggested , Employees are very kind and professionally did their job I already recommended your hotel to a friend when I get back to Boston Looking forward to go back Except the bombing news last week scary we went to that bridge 
218841,Park Plaza London Waterloo, We went with two little children including a baby Although everything worked well enough they did not have a crib even though I had asked for one to be prepared , The hotel is brand new Facilities are awesome Location is great if you want to visit Big Ben Westminster palace etc within walking distance Staff was nice and very helpful Breakfast is amazing 
218842,Park Plaza London Waterloo, There wasn t a door between the room and the bathroom Only a sliding door for the shower or wc that didn t close properly, Room was a great size with very comfortable beds Outstanding staff Hotel right opposite the subway Walking distance to London eye Big Ben Westminster Very clean new and modern A very nice stay 
218843,Park Plaza London Waterloo, Nothing not a single fault , Beautiful modern hotel staff are unbelievably friendly and they really went above and beyond to make my sisters 30th special Amazing stay cannot wait to return
218844,Park Plaza London Waterloo, The room is small and very cold turning the heater to its maximum didn t help guess the heater didn t work Had the room on the 1st floor with terrible view on construction site, Breakfast and location are very good
218845,Park Plaza London Waterloo,No Negative, It was our anniversary Stuff prep plate of cookies the sign on the mirror and tv and rooms with nice city view and as per my request all the rooms 5 rooms were on same floor for convinience Thank you All excellent Will reccomand
218846,Park Plaza London Waterloo,No Negative, We had an evening flight so left our luggage and jackets with reception When we got home my boyfriend had realised he didnt get his jacket back so i emailed the hotel and without hesitation they posted it straight back and we recieved it within a few days Thanks again We also got a complementary upgrade on our room 
218847,Park Plaza London Waterloo, There is currently some building work going on outside the window which we could hear in the afternoon and early in the morning It would have been nice to have received a small discount and being notified when booking But still a lovely stay , The bed was so comfy The whole room was beautiful
218848,Park Plaza London Waterloo, The view from our room was somewhat dissapointing and so we moved rooms the staff were great and arranged this straight away the view was slightly better in that we could see a little more of London and the top of the London Eye The hotel is not in the best position if a view is what your looking for For the short time we were in the room we just kept the blind down the majority of the time , The location was perfect 2 minutes from Lambeth North underground which gives great access for getting all over London The room was great with lots of mod cons and a fancy control panel to work them all At check in the lady on reception asked why we were travelling I explained it was our anniversary weekend and when we arrived back at the room after being out for the day we recieved a knock at the door and they had brought us a bottle of prosecco a dessert platter and a card wishing us a happy anniversary which was a lovely personal touch The prosecco was lovely 
218849,Park Plaza London Waterloo, TV was a challenge Not sure if the remote needed replacing but we could not switch on the channels and kept having to switch it off and on Only 2 teabags for an overnight stay for 2 people Asked for some more which wasnt a problem , Close proximity of the tube station The bed was so comfortable the best I have ever slept in in a hotel Great Illy cafe for lovely coffee and snacks Room was modern clean and spacious Elemis products nice touch Quite room at the back so no road noise a bonus in the City Would definitely stay again just need to look out for deals 
218850,Park Plaza London Waterloo, We got back to the hotel at 23 OO hours and the bar was closed which found strange for a London hotel, The room was very comfortable and very clean nice big better and we were upgraded which was very nice 
218851,Park Plaza London Waterloo, The room got quite warm at night so I would recommend putting the air con on during the day before you sleep , The hotel upgraded us to another room for free because it was my partners birthday they also came to our room with a free bottle of wine The atmosphere and the staff were amazing they were so helpful and so friendly The location was great everything was walking distance I would definitely recommend this hotel and I would definitely return here I would also suggest getting breakfast included in your stay as we did Perfect hotel for couples too 
218852,Park Plaza London Waterloo, Alarm clock call on Saturday morning 8am Fire alarm went off and hotel was evacuated once off event I m sure and was just precautionary , Hotel was spotless and modern Reception staff lovely got a free upgrade to bigger room for checking in on St Patricks day cause we re Irish without even asking or expecting it Remote Control both sides of bed for everything in the room such as lights heat air conditioning electric curtains do not disturb sign on door Hotel right opposite Subway and walking distance to London eye and Westminster etc 
218853,Park Plaza London Waterloo, It was a little further from the south bank than I thought I should have studied the map more The shower water went over the floor as the shower screen didn t cover it enough so used the shower mat to mop up No biggie though the shower was fab , A lovely calming atmosphere Great room comfy bed good food from room service Lovely bathroom products and shower Sadly ran out of time to use the spa 
218854,Park Plaza London Waterloo, The swimming pool at the spa could have been a touch warmer There was no information regarding the spa or other hotel facilities in the room Didn t enjoy the Saturday 8am fire alarm but that s no reflection on the hotel They got everyone back inside ASAP once the fire brigade had attended , Extremely modern and comfortable hotel Staff were eager to please with good attention to detail Our TV remote was out of batteries but that was resolved within minutes even though it was late at night Great breakfast and very cool bar made for a great stay Super close to the tube 100m from Lambeth North on the Bakerloo line made trips into the centre a breeze 
218855,Park Plaza London Waterloo, The breakfast room was very crowded and the staff found it hard to keep up with demand for hot food , The room was great All facilities and breakfast was excellent 
218856,Park Plaza London Waterloo, The tv was tricky to work a bit too high tech , The spa like aroma as you enter reception the contemporary decor the mood lighting great base for exploring Waterloo south bank area 
218857,Park Plaza London Waterloo, Music far too loud in the bar , Blackout blind Air conditioning Excellent shower and free Elemis products Help yourself ice machine Good breakfast choices Easy to check in and out 
218858,Park Plaza London Waterloo, The bathroom was awkward shared a sliding door that was used for the shower and the toilet and it did not have a main door into the bathroom , 5 Star to the Staff polite and courteous Breakfast buffet is worth the whirl 
218859,Park Plaza London Waterloo, The room was so warm and whilst the hotel was lovely I did feel like I was living in a world without daylight , Kids loved the pool and the breakfast Room facilities were great bed was comfy and huge and was very quiet 
218860,Park Plaza London Waterloo, The TV lighting and air con were very modern but as a result quite difficult for my elderly parents to master , Friendly and helpful staff Great bar with reasonable prices 
218861,Park Plaza London Waterloo, Flush for toilet was broken when we arrived was quickly fixed Broke again next day and room was unmade when we returned to hotel at 4pm Moved to another room and given a free bottle of wine , Outstanding staff who couldn t do enough to help Room was a great size with comfortable bed bathroom had lovely toiletries Great swimming pool 
218862,Park Plaza London Waterloo, There was a dirty pillow case and the shower was broken , Bed very comfortable all the lighting and heating was great to use nice size room very quiet very smart 
218863,Park Plaza London Waterloo, The bed was very uncomfortable the mood lighting in the room would only stay on for a maximum of 30 seconds The overground trains were loud and I could hear this from my room There was also a fire alarm on one of the nights I stayed as I was playing music in my room it was only until someone called me and stopped my music playing I heard faint beeping Where even without the music the alarm was faint so I decided to open the door of the room to then discover that faint beeping was actually a fire warning to exit the building If an entire hotel needs to be evacuated I suggest putting these alarms in the rooms as well as in the hallway If it was a serious emergency where the hotel was really in danger if someone hadn t rang me to stop my music I wouldn t have heard it , The room was really modern and the staff were very attentive
218864,Park Plaza London Waterloo, The location it was in a very dodgy area of Lambeth I had to look over my shoulder , Everything except the location Clean well organised modern pleasant quiet connected and the breakfast was very very good 
218865,Park Plaza London Waterloo,No Negative, This hotel was one of the best I stayed at The staff were extremely helpful and even upgraded us as it was my boyfriends birthday The bar staff and restaurant staff were absolutely lovely people The pool and spa area are so relaxing and the staff there also extremely helpful The location was so central and we only used the tube once as we were able to walk everywhere Overall we loved our stay here at the park plaza and will definitely be booking to stay here again on our next trip too London 
218866,Park Plaza London Waterloo, need to make the location clear even the taxi man thought it was Plaza westminster, once we found it all was good and staff were great and very helpful
218867,Park Plaza London Waterloo, Walk to Waterloo was quite inconvenient but Lambeth North station was directly opposite , Room was not ready upon arrival was offered a complimentary drink at the bar and didn t have to wait a long time Swimming pool was spectacular open from 6 30am to 9pm Hotel only opened for 3 months but everything was lovely Short walk to the London eye and south bank which is lively 24 hours a day 
218868,Park Plaza London Waterloo, The television was very quiet and we couldn t turn it up at all And the bathroom mirror was not ideal , Lovely room very comfy bed and lovely duvet great to have a face flannel too Excellent breakfast High staff ratio all helpful and smiley 
218869,Park Plaza London Waterloo, Coldness of the swimming pool and sauna, Great staff atmosphere was great Free apples every morning Lots of lifts Gadgets in room made the stay a lot easier The receptionist Phillip was excellent Went above and beyond Excellent views
218870,Park Plaza London Waterloo,No Negative, The room were great comfy bed amazing staff and perfect location Nearby everything you need for a holiday in London Just a lovely hotel I highly recommend everyone to try
218871,Park Plaza London Waterloo, We booked the Superior King Room with city view and upon check in we were told that we got upgraded Unfortunately the upgrade meant getting a couch and a room on the 3rd floor with a view to a passage with people walking in from of the window After complaining we got transferred to a higher room from the second night , Super friendly and available staff Good location we walked everywhere Nice pool and sauna 
218872,Park Plaza London Waterloo, When booking via booking com I booked a Superior King Double room with a city view when I got to my room it was a small double room with an internal view on the 2nd floor This was disappointing based on what was advertised I asked reception about the room and the view and they were supposed to contact me later that evening about potentially moving but I did not hear back from them The price of the breakfast advertised on booking com was also not accurate and much more expensive then the price at the hotel ,No Positive
218873,Park Plaza London Waterloo, The city view was on to a railway line which was noisy even through the shutter , The breakfast was great with a good choice Reception staff were friendly 
218874,Park Plaza London Waterloo, While booking I had asked for room with view I got the darkerst room in hotel Please don t bother to respond that U R sorry and next time bla bla Hotels make mistakes by giving booking com customers worse rooms we share our opinions with many others, Very good location tube across the street Good restaurants around or in walking distance Good brakfast but artificial scrumbled eggs Large bed clean bathroom empty swimming pool
218875,Park Plaza London Waterloo, There wasn t anything that I we didn t like , I enjoyed the whole experience in particular the front of house greeting staff Kim she was very welcoming and attentive the SPA and the staff in the SPA were also very nice The restaurant staff and quality of food was of a high standard 
