,Hotel_Name,Negative_Review,Positive_Review
13575,Novotel London West, Shabby decor rooms are painted white on what looks like 70 s woodchip wallpaper The tacky plastic flowers planted at the main entrance should of been our 1st clue Poor quality of bedding with wafer thin pillows Possibly the cheapest toilet paper I ve ever experienced in a hotel of this price range Very noisy even for London We were woken at 7 30am on a Sunday morning by staff wheeling trolleys full of what sounded like glassware we were on the 4th floor followed soon after by regular chambermaid trolleys rolling up and down the corridor with clunky wheels The sound between rooms is also easily audible Staff look bored and the Bar Staff give you the feeling that they re waiting for a better job to come along to whisk them away When I did comment about the issues I had at the front desk it was met with an oh well shrug of the shoulders and hasty preparation of my bill I ve had better stays in Premier Inns and for 200 a night I would seriously look elsewhere , Local to what we needed
13576,Novotel London West, Nothing it was all great, Staff always fantastic and helpful Wonderful receptionists We had a problem with roadworks noise and reception did everything they could to make us happy immediately offered room switch It was late in evening and we were too tired to pack everything up The hotel gave us complimentary breakfast next morning Very attentive and friendly staff Modern beautifully decorated great lighting Macs and printers available in reception area handy for printing out flight tickets etc We love staying at this hotel and it s always our go to Tube is 4 minute walk to Hammersmith and buses into the city centre are opposite hotel Plenty of restaurants shops just 4 mins away 
13577,Novotel London West, The carpets was clean but think it could do with a change as lots of marks stains , Staff were amazing very helpful and always smiling excellent customer service Bed was Comfy room was huge and very clean
13578,Novotel London West, Internet was a bit hard to log on to issues with shower the water pressure was too low and sinks were clogged , Place was clean and the staff was friendly
13579,Novotel London West, Only one small issue with sockets not working in room but was very quickly resolved by staff popping up to our room with a replacement key for an alternative room Great service , Breakfast was great and hotel was way nicer than photographs depicted especially public areas Very pleasantly surprised 
13580,Novotel London West, Slightly confusing entrance system on 2 levels , Comfortable hotel very good breakfast buffet style with plenty of choice Good views from our room with a small but well equipped gym Friendly and helpful staff 
13581,Novotel London West, Not at all sound proof so didn t sleep well Rarely saw any staff , Lovely bathroom great bath nice room layout good room a luxury for London proximity to travel options space in hotel great bed 
13582,Novotel London West, As we are all big tea drinkers would have liked more tea bags , I came to meet up with my two sisters We had a great time finding the rooms very comfortable even just to sit around to chat in We ate in the hotel food was good service great It was all we expected it to be great couple of days 
13583,Novotel London West, The surcharge for the mini fridge for a 300ml bottle of water of 2 75 is VERY EXCESSIVE How about two free bottles of water , The room and bathroom were impeccable clean and the free Wi Fi was stable 
13584,Novotel London West, The only minor thing I would say which isn t really a criticism just a side note the breakfast food wasn t labelled so it was tricky to determine of the sausages were non vegetarian or not and you couldn t be sure of the flavour of the pastries but it all tasted lovely anyway , The breakfast was great so much to choose from and plenty to have to fill you up The room was perfect size and very clean no noise disturbance from other guest or the outside world the location for the Hammersmith Apollo was excellent a 5 minute walk at most 
13585,Novotel London West, Construction just outside window vibrated entire room stating at 7 45 each morning Bed wasn t great as far as comfort , Breakfast was good desk staff super friendly
13586,Novotel London West, Bed was too close to the wall so knocked knees feet on the wall when getting up during the night, Helpfulness of reception staff Lovely bar food before we went to a concert at the Apollo Easy check out
13587,Novotel London West, Booked a double room Was given a twin and had to complain So called Superior room very basic and hence overpriced for what it is Staff great Restaurants good ,No Positive
13588,Novotel London West, Construction work outside hotel was very noisy but I guess this only temporary AC not working in room so very cold night but staff very helpful and moved us to another room , Couldn t fault the price for the quality and location of this hotel 
13589,Novotel London West, There was a very long queue at Reception to check in although the staff remained cheerful and did the best they could with the resources they had Loo roll was in short supply , The room was clean and comfortable Facilities in the room were very good Two hairdryers 
13590,Novotel London West, I appreciate most of the reception staff are international but sometimes my ol ears just cant understand them But they are very polite perfectly attired and smile genuinely so Thank you , We decided to have an evening meal in the Aroma restaurant a set price buffet including three course We tried it and it was superb We will definately eat there again Plus it was my wifes birthday and they upgraded our room to an executive wow Very much appreciated 
13591,Novotel London West, We were charged for twice as many rooms as we booked and are now left chasing around for documentation to prove that this occurred 20 minutes on the phone only to be told that I have to prove that I have overpaid The hotel took no notice of my booking confirmation from booking com Who made the error certainly not me but I am going to have to wait for an age to get my money back , We were upgraded and received a free breakfast 
13592,Novotel London West, Everything was perfect even if our neighbours were a bit noisy , A really fancy and confortable hotel We had a really great time The staff is very kind and helpful 
13593,Novotel London West, The finish in the bedroom walls looked cheap The bathroom looked old and when we ran the bath water the water was dirty that came out , Location was good
13594,Novotel London West, There is a large and active construction site across from the hotel rendering the noise level occasionally higher than the standard urban level And as is sometimes the case in large capital city hotels there was a large group of still tipsy loud and poorly supervised young adults teens dominating the lobby the day I arrived Still that was par for the course , The staff was supremely professional and courteous they offered to let me check in a bit early once the room was ready clarified and resolved a minor clerical error in the booking and made sure all was set for my partner who was arriving after me to pick up a key to the room The breakfast cost extra but was well worth it plenty of options for carnivores and vegetarians alike The hotel is conveniently located between Heathrow and central London and has excellent public transport connections There are a number of pubs restaurants cafes and shops Tesco Boots etc nearby I would definitely stay here again 
13595,Novotel London West, Minor issue In Room 9026 the overhead showerhead needs descaling London s hard water has caused some of the spouts to be blocked It s not unusual , January 2017 Selected as Guest Of The Day and provided with a complimentary Room Service Upgrade Novotel Hammersmith London UK continues to provide a superbly attentive service friendly beautiful staff a credit to the Novotel brand within a contemporary environment on the outskirts of central London so it s in a quieter location and provides value for money The Premium Room is superbly decorated with a large double bed that is like sleeping on a Nimbus Cloud for seven hours The provision of high quality absorbent towels in the walk in shower were a delight to use after stepping out of the rain storm like overhead shower The free to access Wi Fi is consistent throughout the building rooms The BOSE sound Bluetooth sound system was a pleasant surprise Overall excellent Even if you are not upgraded all the rooms are very good quality and the serve yourself eat as much as you like breakfast is truly remarkable value for money I hate to recommend Novotel Hammersmith to you as it may mean it would be difficult for me to reserve a room in the future But I will wholeheartedly 
13596,Novotel London West, Room furnishing is more like a 3 star hotel, Location near Olympia good for conferences and exhibitions attendees clean nice lounge bar rich breakfast
13597,Novotel London West,No Negative, I was greeted with excellent customer service and I was Guest of the Day meaning my room was upgraded The bed was very comfy and the shower was very powerful Breakfast was lovely but the did have to queue to be seated as it was very busy Staff were very accommodating 
13598,Novotel London West, First impression of entrance area doesn t do hotel any favours felt like a basement Shame because it is a lovely bright place once you suss it out Lift to reception all a bit confusing Whole of that floor could be better laid out , Lovely twin room with larger single beds Spotless and comfortable would have liked extra pillow Nice bar All staff delightful 
13599,Novotel London West, For the 185 for 2 nights a Breakfast included would have given far more value to the deal As a friend of mine was staying in a hotel in Russel Square slightly cheaper but breakfast was included in price For me that was a big let down I do not think I would book with Novotel because of that clause , The attention of staff at reception was great having staff like that at the front of house is a bonus for any business Very helpful and welcoming any questions or requests were attended to which is value to all customers again a bonus to the hotel great staff Don t forget to give them the applause for the good job the do 
13600,Novotel London West,No Negative, The receptionist found out is was my son s birthday and bought up a family sized desert just for him to celebrate and also gave us a room upgrade 
13601,Novotel London West, The rooms are not well cleaned Initially we have given a room which had annoying construction noise but when complained we have given a room on the other side with no noise The room was very hot due to the heating system been controlled by the hotel Water was only supplied on the first and last day of the stay thought as I understand should be on everyday Bed sheet was changed based on request , In a nice area close to the bus and tube station and many shops and coffee shops in the area Close to central London The hotel is very big with nice lobby and nice atmosphere 
13602,Novotel London West, the service from the kitchen 45 minute wait for a minute steak in Ciabatti REALLY little things on customer relations really like getting the attention of the staff in bar for table service more interested in bar service than serving tables also after meal they don t ask if you would like anything else or a coffee you could be making more money and leaving the customer feeling like they have been attended to rather than serviced The breakfast buffet was almost plastic in its appearance a little chopped parsley on top of the scrambled eggs would be nice and well the poached eggs looked like a frizbee and tasted pretty much the same staff setting up and cleaning tables next to you in the rush to get ready for lunch takes away from a leisurely breakfast experience, The bed was very comfy good wifi reception polite staff
13603,Novotel London West, The bed was very very soft Being 6ft 8inc a lot more support was needed didn t get a great nights sleep , Hotel and facilities were great very close to the venue I was working at that night 
13604,Novotel London West, only there one night and didn t fine anything objectionable while staying there, everything in the room was comfortable and clean and the bar area was nice and relaxed after returning from the concert that evening Staff friendly and polite during stay Sorry there is only so much you can do in one night 
13605,Novotel London West, The room was quite cold and the heater didn t seem to make much difference even when on full, They made me a dairy free omelette to order I also had the bacon that was beautifully crispy a rare option in many hotels
13606,Novotel London West, The reception on the first not the ground floor Very pricey but that s London I guess I paid literally half the rate for a similar hotel the next night in Glasgow , Convenience of location for Hammersmith shops tube into central London
13607,Novotel London West, Only the too soft bed , Great location We d taken a 14 hour flight into LHR and arrived at 9am The staff were excellent allowed us to check in early and upgraded our room The bed was too soft for me but that s personal choice The breakfast was outstanding 
13608,Novotel London West, Felt breakfast was a bit unorganised but enjoyable all the same, Beds comfy lots of lovely hot water tea and coffee in room very good always time for a cuppa
13609,Novotel London West, Was advised parking was 15 per night but is actually 1 50 an hour This is the resident rate which you only get if you validate at reception although no one told us that and we had to go back or pay 67 Breakfast was poor quality and chaos , Very clean comfortable and modern
13610,Novotel London West, We liked everything nothing bad to say, I liked that we were chosen as guest of the day and was upgraded to the executive suite The room was immaculately clean tidy and very nice interior The staff were very friendly and very helpful 
13611,Novotel London West, I would have preferred softer and thinner pillows , Rooms were clean and comfortable Great shower facility Breakfast was great and had everything we wanted Staff were very friendly and helpful 
13612,Novotel London West, Restaurant food lack of local knowledge at reception poor English of several at reception noise in corridor most especially expensive parking, Quiet outside from courtyard
13613,Novotel London West, NOTHING , This is our 10th stay at this hotel which should tell you how much we enjoy staying here The room we had had just been upgraded so was lovely and clean as always I know the carpark is 1 50 an hour but it is London Are already planning our next trip to this hotel 
13614,Novotel London West, Building works left the hall to our room dirty Decor to room could do with a refresh Bed hard Only 1 pillow Water splashed out of bowl when flushed Only two teabags , Location 
13615,Novotel London West, We d asked for milk for the room which didn t come but this was a very minor problem, We were upgraded to a premium executive room as their Guest of the Day and we had a free full breakfast each to go with it Couldn t fault the hotel at all 
13616,Novotel London West, Nothing Everything absolutely perfect Will use again whenever I need hotel accommodation , Super service from a very reputable company Nothing I would have expected less from 
13617,Novotel London West, Taxi cabs are not available at the hotel had to go onto the High St and down to Hammersmith pain on a wet day Breakfast is far too expensive at 17stg Gr, Requested extra pillows and got them A female front desk person was very attentive thin with dark hair 
13618,Novotel London West, Poorly signposted from road Reception staff could barely speak comprehensible English On arrival the receptionist chose to check us in on the guest side of the desk and faced away from us throughout so it was almost impossible to understand a word he was saying Supply of tea bags milk in room were stingy Rooms were characterless , Bed was comfortable and room was clean and had everything required Tea coffee making facilities available 
13619,Novotel London West, Room was needing a bit of TLC some fixture and fittings a bit loose tatty but ok , Comfy bed good hot shower good wifi excellent location for Olympia and the Hammersmith area Happy to walk about this area on my own 
13620,Novotel London West, I had two stays in Novotel West London in the past 2 weeks 8 2 days In general my staying was very disappointing The main problem was the noise from the construction site next door Starting at 7am finishing at 6pm Monday to Saturday It was really annoying to get awaken by construction machines every day Other nuisances There were not enough power outlets only in one side of the bed and no USB ones One of the rooms I stayed had only 5 TV channels other one had 30 You need to re log into the wifi network every day which was annoying and unnecessary Toiletries were not consistently provided we went days and days with no bar soap or moisturiser Room temperature was not pleasant we had to open the windows to have some cool air into the room Breakfast for 17 pounds was crazy Last year I stayed at Hilton Kensington and I think it was much better value , Everything was clean This hotel is located right next to my company s building so that was very convenient for me 
13621,Novotel London West, Long walk to room Exits slightly confusing, Beautiful Christmas Decorations Very polite and helpful staff great food in lobby bar and fantastic breakfast Perfect location for Olympia Room had everything including hot shower
13622,Novotel London West, checkin agent confirmed a double bed when we found a twin in the room slow elevators overpriced bad room design light switches shower , close to the underground good restaurant fast wifi
13623,Novotel London West, Very loud music going on til after midnight that stopped me sleeping even when I was on the third floor Rooms clean but very basic only one pillow And 2 of the sockets in the room didn t work , Breakfast was lovely
13624,Novotel London West, Shower very basic and the water temperature could have been hotter, Very comfortable bed Good food Good location for our needs Staff very attentive and helpful Good facilities Nice getaway
13625,Novotel London West, Had to wait around for porter to leave baggage with Cleaning staff knocked once before entering room to see if we needed more water could have knocked a few more times, We were upgraded and given free breakfast
13626,Novotel London West, Only the elec lights worked in my room Kettle TV H dryer plug by TV all dead As I only occupied the room for 7hrs to sleep I just had to cope no time to complain get it sorted All VERY inconvenient I reported it to the desk as I left The room was 4029 I think, Breakfast was good Pillows poor
13627,Novotel London West, I walk with a stick and my room was a really long way from the lifts The ice machine wasn t working and the mini bar was empty The pillows were very hard and quite uncomfortable , The staff were super friendly and helpful The food in the aroma restaurant was incredible and the choice of breakfast was amazing
13628,Novotel London West, Complementaries in bathroom bit sparse would have liked body moisturiser cotton buds cotton wool , Comfortable quiet large room superior facilities for price
13629,Novotel London West, Only two tea bags in room and very little milk Had to ask for rubber bath mat and extra pillows as there was only one half size pillow on each bed arranged a taxi at the check in desk at 1230 for pick up at 1740 this did not arrive until 18 15 and traffic was so bad we had to walk a long way to our destination, If we requested anything extra it was attended to immediately had a small fridge in room which was empty for our use
13630,Novotel London West, The shower took a while to warm up and there was an issue with the food in Saturday but the staff are really nice It just seems a little over priced ,No Positive
13631,Novotel London West, shower and bathroom dated and not terribly clean on the shower screen Left wine bottle behind curtain , Bed comfortable and provided with extra pillows when requested 
13632,Novotel London West, breakfast was good but it can be improved room as in all London not so spacious for an executive room, in general we enjoyed our stay staff very helpful
13633,Novotel London West, Had to call security as there was a disturbance on my floor keeping us awake all night and coffee machine didn t work, Staff and hotel was very good
13634,Novotel London West, Having to wait 25 minutes for tea coffee at breakfast , We were chosen as guests of the day so got an upgrade to an executive room and free drinks in the bar 
13635,Novotel London West, The room was really hot and air con just seemed to blow out hot air Our room key didn t work had to visit reception 3 times before it was sorted this took awhile when you are on the 7th floor Wouldn t go there again , Breakfast was very good
13636,Novotel London West, Nothing, Upgraded to Premium suites on arrival after being advised we were Guests of the Day Free drinks at the bar free breakfast and bigger room also great location for city centre 
13637,Novotel London West, Coffee machine in room didn t work and wasn t attended to Apparent failure of hot water boiler meant tea late at breakfast Restaurant appeared to close 25 minutes early on Saturday evening but alternatives were offered and food and service at the bar were good , Friendly staff at check in general cleanliness and overall efficiency Great location for Hammersmith Apollo which was a key feature of the booking Breakfast good as was meal in Bar 
13638,Novotel London West, We wasn t told that there was a building site just across the way so not a very nice awakening Would of liked the choice of Bath or shower , Room was good and comfortable shower was great Food was very good 
13639,Novotel London West, Rooms were very very hot inside changed rooms twice due to the rooms being stuffy and hot I also started getting heat spots and notified reception over 6 times and nothing was ever done Air conditioning machine did not work Room is to small and compact they claim to call it an executive room there was nothing executive about the room All a marketing spiel Do not fall for this trap,No Positive
13640,Novotel London West, The approach to the hotel is dark and potentially dangerous when wet and without lighting There were street lamps on the walkway but they were never lit There was also a lot of rubbish around which I feel a good hotel would have taken responsibility for cleaning The worst part room 8003 filled the jug on the espresso machine from the bathroom tap it came out bright green soapy with bits floating in it It also had a sewage smell not nice to brush your teeth in Reported to reception twice after it was still smelling horrible the next morning They said they would report it and get back to me by email which hasn t happened I kept a sample of the water in case we became ill Very disappointing service for the price , Great location for eventim apollo theatre Nice walk round Hammersmith bridge a 10 minute walk away Breakfast excellent make sure you spot the regular toaster Lots of channels on tv Nice toiletries Very nice staff in breakfast room 
13641,Novotel London West, Nothing , Helpful polite staff spacious immaculate and clean premier executive room comfortable bed dinner in the Artisan Grill and buffet breakfast both excellent good wifi only a few minutes walk from Hammersmith Tube 
13642,Novotel London West, Check in very slow lady who checked us in said sorry and that she upgraded our room but when we got to room was no upgrade we had paid for a superior room anyway Also parking was very expensive , Good hotel if going to show at Apollo as it 5 mins walk Breakfast very good Staff friendly and good service in bar for food and drinks 
13643,Novotel London West, breakfast expensive coffee maker bottle not clean hair found on bath room tilewall right after when check in , the bed is good comfort big size and sofa is good 
13644,Novotel London West,No Negative, We were upgraded as we were picked as guests of the day to top floor suite and free breakfast which had everything you could imagine 5 minutes from our venue that we were attending Great hotel
13645,Novotel London West, Bed was bit firm but again it s a personal choice , Good size room with good layout for everything like cupboard ironing board small fridge sitting area with good size sofa and writing desk Washroom with bath tub was good too At check in it was quite busy but staff was very active professional and courteous My special thanks to Rafealea 
13646,Novotel London West, The only little niggle was when we got back to the hotel at 10 45 we ordered drinks at the bar and then asked for food people around us were eating and the barman told us it was getting busy and to go over to the restaurant to eat We waited for our drinks and headed over to the restaurant which was closed We have a feeling that he was trying to avoid having to work later than possible which we do understand but thought a little cheeky It didn t spoil our stay though , We were upgraded and offered a free breakfast which was very kind When booking I had asked for a top floor room which we were given The car parking discount saved us a lot of money We found the whole experience great and will definitely be using your hotels again thank you so much 
13647,Novotel London West, Power cut for a few hours one morning Not notified Only told when we phoned and asked Therefore no hot water either so wasted half day waiting for a shower No free drink voucher or the like for the inconvenience Asked for extra pillows never arrived Apparently I d booked wrong check out date Saturday instead of Sunday even though on check in the receptionist informed me I could arrange late check out on Sunday if I needed it and so asked to book a further night Was told that they had no rooms and I had half an hour to get my bags Asked for her help but she was completely unhelpful bordering on rude and said well we have no rooms here No suggestions for other hotels in the area etc Would not use again or recommend ,No Positive
13648,Novotel London West, A note under everyonesdoor about the power outage and to say breakfast was still available would have been good Also no apologies given at reception on way out or by email after for the inconvenience, Always friendly
13649,Novotel London West, No electricity due to power cut but very stressful especially as morning of a job interview Paid for breakfast deal but had luke warm tea and cereal instead of cooked breakfast Not hotels fault but no apology or explanation from staff An expensive stay for nothing extra Disappointed , Friendly welcome Room clean and warm 
13650,Novotel London West, Our room key stopped working and it was a long walk back to reception from our room to ask for help We also experienced a power cut which although not the hotels fault proved problematic when trying to use the bathroom early in the morning , The staff were extremely helpful particularly when sorting out problems 
13651,Novotel London West,No Negative, The check in was smooth and the staff were very courteous esp Ms Serena We were given a room upgrade and complimentary breakfast too Breakfast was excellent Overall a very satisfying experience 
13652,Novotel London West, The room was cold There was only one pillow per person with no extra pillows available , The location is good The lobby and reception area are very clean 
13653,Novotel London West, The food Breakfast is fine but the room service dinner I had was very disappointing and room services is never cheap Working away and long hours I didn t get to eat until about 8 30pm Receiving a burnt bottomed rock hard pizza with poor flavours is not what you need after a long travel day I couldn t finish it so for me it was a waste of money , The location staff and facilities were great I had a quick and easy time checking in and the robe slippers coffee machine were a great touch
13654,Novotel London West, Toilet could be prepered better For 3 people just one set 5ml of shower gel and shampoo Some pilows bit hard and not comfy , Great bufet breakfast Clean rooms windows open what is plus Staff kind and helpfull Beautiful reception restaurant Close to central Hammersmith not so far to different areas Several restaurants around 
13655,Novotel London West, Access is not easy and was made even more difficult from the car park as the main lifts were out of order Also no food available after 2300 when many guests are returning from the theatre concerts clubs etc ,No Positive
13656,Novotel London West, Temperature in the whole hotel was too high room especially so even with thermostat set on minimum , Staff very helpful Breakfast hot and tasty Room very clean 
13657,Novotel London West, The breakfast was a little expensive so we passed , We booked as we were going to the Eventim Apollo and the location is perfect just a five minute walk The bed was really comfortable and the bar staff were very friendly Great facilities and a great overnight stay It was a shame we were not staying longer 
13658,Novotel London West, I think the trump When u are going to underground Its either u are going to use stairs or trump If u have luggage u need to use the trump , The best hotel in London The staff were very accomodating Wifi is ok 
13659,Novotel London West, There was nothing that I did not like , Room very spacious Bed very comfortable Staff seemed very friendly Very clean and tidy throughout Would definitely recommend 
13660,Novotel London West, Both pedestrian entrances to this hotel were potentially unsafe after dark being poorly lit and easy for attackers to strike Even as a couple we felt unsafe and we are used to London , The room was very quiet and contained everything necessary for a comfortable overnight stop 
13661,Novotel London West, Continental breakfast poor value for money and some items forgotten on both mornings A la carte restaurant very expensive and poor value for money Double bed was not very comfortable , Easy express check out 
13662,Novotel London West, Breakfast was warm not hot Our room was not serviced during our two nights stay hence no clean towels etc Keycards expired the first evening and we were missing from the breakfast list , Plenty for breakfast
13663,Novotel London West, check in on tablet took si much time porter service not available and noone there to pick up my luggage spent like 20 minutes going up and down with all my bags wifi is unsecured so my business laptop could not connect due to insufficient security Room could be furnished more practically , guest of the day upgrade
13664,Novotel London West, There are very less infact zero dine in options for Muslims We wanted to try fish and chips but even it was cooked in liquor So we ordered food from outside , We booked stayed in Executive Room which was quite nice We were also shown the Twin Room but Executive Room is far superior spacious clean comfortable Great location We used sofa cum bed as our second bed Location is very good We stayed for 3 nights 
13665,Novotel London West, I left behind a bottle of expensive perfume I d just received as a gift However when I contacted the hotel they said the housekeeping team hadn t handed it in ,No Positive
13666,Novotel London West, The check in system is complicated using iPads They get you to sit down with a staff member and it all takes quite some minutes which is annoying when you have pre booked with all the info and are tired from a long flight , The room was spacious and comfortable The location was quiet The hotel is in easy walking distance from the tube station which is on the Piccadilly line so great for arriving from Heathrow 
13667,Novotel London West, The rooms were fine but the decor in our room was very bland could do with a splash of colour Bathroom a bit tired toilet was leaking from the base , Breakfast was excellent one of the best I have ever had in a hotel Staff were lovely We had a problem with the safe in our room and this was rectified very promptly 
13668,Novotel London West, Room was on the third floor and was close to some sort of loud speaker convention that was being held that weekend The staff could have informed us of the event , Great location friendly staff and comfortable room 
13669,Novotel London West, Bar staff could be a bit more friendly and aware of who to serve next Four lifts but not all working , Great Location A warm welcome from Diego Lovely room spacious and clean 
13670,Novotel London West, The queue for breakfast was a little slow otherwise terrific , Very comfortable bed excellent breakfast including veggie sausages and well stocked bar 
13671,Novotel London West, Cleaners started work very early and were very noisy outside the room and woke us We put the sign on the door saying do not disturb and the cleaner still came in , Reception Staff were excellent and friendly
13672,Novotel London West,No Negative, A modern classic hotel with a all round warmth and friendly The staff were excellent in all area s particularly at front desk nothing seemed to be a problem they helped were polite and above noticed other guests waiting and acknowledged them Well appointed room with Comfy bed and crisp white linen This hotel was recommended to us and we will definitely pass on our recommendations See you on our next visit to Cologne Sharon Morgan Sept 2016 
13673,Novotel London West,No Negative, Very luckily selected as the guest of the day and get the room upgraded to a premium executive room with a complimentary breakfast Friendly staff nice facilities and especially quiet room An excellent experience 
13674,Novotel London West,No Negative, The staff were really helpfull the room was excellent and the breakfast was great The hotel location is ideal for the tube and car parking is good what more could you ask for
13675,Novotel London West, Nothing couldn t fault it at all , The Bed was amazing best nights sleep I ve had in a long time Staff were always polite friendly helpful and very welcoming Perfectly located for all our needs
13676,Novotel London West, A little bit walk from metro 5 min But not so bad Staff not so cheerful , Proper 4 star hotel and relative chap price Bus stop next to it and busses 9 10 will take you to the centre in no time Fair distance from Hammersmith metro Hammersmith is very convenient station many lines intercept 
13677,Novotel London West, The car parking is a rip off and I was very disappointed with my meal at the Artisan restaurant I had a steak which was high on price but low on quality I ve had far better steaks for much less money I ate it because it was my partner s birthday and didn t want any hassle Otherwise I would ve most certainly made a complaint, The whole hotel looked very nice and it was in a very good location close to the underground The room was also very nice and clean Good facilities with internet access
13678,Novotel London West, The room was very very cold The heating wouldn t work No extra pillows I might as well slept on a irioning blared very uncomfortable pillows Duvet was so thin I had to sleep with socks jumper Today I actually feel so ill sleeping like that The charger plug socket wouldn t work properly couldn t even charge my phone next to me Had to getting up in the night to charge it As I came in to check in the girl asked my name then says sorry nothing under your name Needed some sort of proof of booking what like I was lying that s how it felt Went into my emails found the booking ref then realised she made a error how to spell my surname When I actually spent it out for her LAL Is that really hard to spell I dnt Want to made to fell like I wasn t good enough for your hotel don t no what image I had on people , Only thing I liked was how close it was near the tube station Showers were clean
13679,Novotel London West, Being awoken by the local building works at 08 00am Appreciate this is not the hotel s fault but this still put a damper on an otherwise faultless stay , All aspects of the stay were good apart from What didn t you like above 
13680,Novotel London West, The hotel is weirdly arranged at ground level with two entrances both signposted Main Entrance and neither staffed at night reception is on the floor above This caused problems when I booked a taxi home and it went to the wrong entrance , The staff were very helpful whenever I had problems including helping me contact my taxi firm Reception was well staffed at all times When needed there were extra staff equipped with tablets to speed handling The room was spacious 
13681,Novotel London West, Breakfast wasn t included in the price and our coffee machine didn t work , Loved the quality of the hotel and the comfort of the beds Was impressed with the facilities in our room although the coffee machine did not work At 159 per night it would have been great if breakfast was included Overall I was impressed with the hotel and would definitely stay there again 
13682,Novotel London West, Cleaned our room at 3 30 pm just when we had come back for a rest after being out all day before going out to a show so we had to wait in reception for 15 minutes, Buffet breakfast nice bar area very friendly staff and got a room upgrade with a good view and a great little coffee maker
13683,Novotel London West, Thought booking com indicated breakfast included on prices before I booked but it wasn t I have stayed here before breakfast was good so this was a factor in booking here again We didn t have breakfast this time as would have been 4 x 17 50 extra , Perfect for Eventim Apollonius gig
13684,Novotel London West, Bathroom was old and uncomfortable Loud construction outside of the hotel Most of the furniture was worn out Too expensive for whay they offer superior room , Very good breakfast and lovelly breakfast area Nice receptione 
13685,Novotel London West, Founds stains on the towels Sleeper couch was poor Had arranged late checkout but the staff checked us out prematurely and we were unable to get back into our room Very rudely they said they had no record of our late checkout request I contacted Novotel directly and they promised to look after us at our next stay the following week Unfortunately they didn t fulfill this promse Price per night was poor value for money , Check in and Breakfast staff we re amazing A lady by the name of Felicia specifically was really warm and made our breakfast really special In room dining was great 
13686,Novotel London West,No Negative, The breakfast was just amazing the best I ve ever had in a hotel and the bed was really comfortable I do not have any cons to add I had a great experience 
13687,Novotel London West, The room charge of 20 for breakfast when waiting time was incurred in the dining room Also laundry charges very high for holiday guests with no other choice ,No Positive
13688,Novotel London West, Breakfast was very poor greasy bacon was hard all left under lights too long had to ask for milk bread fruit etc to be filled up both mornings not wot we expect from your hotels,No Positive
13689,Novotel London West, Had to wait to be seated a while No cups cutlery on table Think this is because it is just very busy, Plenty of food on offer There are a few buffet tables as there are a lot of seatsso didn t have to wait 
13690,Novotel London West, A little awkward to find entrance from the Underground station though the road layout doesn t help , After a long and difficult journey being told I was Customer of the Day and given an upgrade to a great room with a view across to central London was wonderful Even without that this seemed good value compared to many other hotels I ve stayed in in London Clean and crisp well furnished room comfy bed great staff and a good breakfast Thank you 
13691,Novotel London West, view was of the car park parking very very expensive the a la carte restaurant was very expensive for what it was , rooms were very clean liked the technology in room bose speakers that played in your bathroom breakfast was fantastic 
13692,Novotel London West, System at Reception If busy it can be quite a wait to get hold of staff That said once it is your turn staff couldn t be more helpful , Excellently situated in central London Easy access to bus and tube stations Very helpful staff I will definitely use this venue again 
13693,Novotel London West, Internal lock missing from the door into the room Although this was fixed when I pointed it out to the girl who cleans the room No water bottles and no shower caps anymore Only 2 pillows for 2 beds Apparently we the customer don t want or use these items so if you want them you have to ask house keeping , Large Comfy beds Nice shower gel and shampoo Every room has a small fridge 
13694,Novotel London West,No Negative, We were chosen as guest of the day and got an upgrade Breakfast was great so I d book it in future We always enjoy this Novotel the staff are very friendly and the rooms are comfortable 
13695,Novotel London West, restaurant staff at breakfast herded us like cattle and even tried to take plates we were still eating from without a single word or eye contact Sadly we couldn t make use of free drink at the bar as there was a convention on and nowhere for us to sit Bed was uncomfortable , Fantastic reception staff and room service staff and wonderful to be upgraded on arrival Lovely spacious room 
13696,Novotel London West, At check in I was asked if I had stayed at the hotel before The receptionist then went into a back room for a very long time and I was left standing at the desk When she returned I was asked if I had any outstanding balance to pay from my last visit which I did not I was made to feel very uncomfortable by the delay and felt as if I was being accused of something underhand , excellent breakfast location and staff
13697,Novotel London West, Petty annoyance was the mattress was too soft so I couldn t sleep well That s personal preference though as each to there own , The staff were fantastic and the location was just right for where we were 
13698,Novotel London West, Place could do with tidying up paint job there was plaster peeling off in places Very expensive for what you get Breakfast is great but service was lacking at times Had to ask for coffee 3 times before service and that wasn t on the busy day Had a conference on on one of the days but we hadn t been warned ended up queuing for breakfast not what we expected If they had said been warned we would have come down earlier or atleast wouldn t be mentioning it here Car parked 1 50 an hour We parked up at a tube station for our duration and paid 5 a day Unlikely to use again , It s close to a tube station 
13699,Novotel London West, Not a lot really Bedding looked a little worn in places but was perfectly clean Very minor , Staff friendly room clean and tidy Quiet Well organised Great breakfast Perfect location for tube also ideal having a car park under the hotel Second visit to hotel Will definitely use again when coming to London 
13700,Novotel London West, The room size the lighting is not enough in the room The bed is not that comfy I didn t like the attitude of one of the staffs who brought me a dental kit Its NOT value of money , The reception area and the other facilities in the hotel 
13701,Novotel London West, An extra pillow and extra blanket per bed would have been perfect Could have asked but didn t want to bother anyone It s not a deal breaker , Location location location Friendly helpful staff 
