,Hotel_Name,Negative_Review,Positive_Review
311137,Best Western Premier Hotel Couture, You should add peepholes to the doors of the rooms as this is an important security measure , Rooms are spacious and very well kept Modern bathrooms Tram access very good Close to the airport 
311138,Best Western Premier Hotel Couture, Staff at the reception desk they overcharged a friend who stayed there with me We eventually sorted out but the way the staff behaved was unacceptable , Hotel and rooms were very clean and well maintained 
311139,Best Western Premier Hotel Couture, For this price breakfast should be in price at desk when you need assistance for your side is some peoples for other side only one and its take a time , Quiet clean well supplied quite big room Location is close to tram stop reaching city center take a time but connection is good 
311140,Best Western Premier Hotel Couture, I have travelled around the world and I am not sure if this is the case with all hotels in Amsterdam but the reception staff weren t the most welcoming bunch They didn t smile much at all I asked for a spoon to have dinner which I had bought from town centre because I couldn t find one in the room and the receptionist said we don t have any right now and the restaurant is closed Hospitality can definitely be improved Also the taxis that the hotel books on behalf of you are very expensive Its a rip off I d say They even recommend it which I thought was very unprofessional because an Uber costs half as much at times , Very nice hotel well equipped with everything one needs for a comfortable stay The hotel is located about 20 mins from central and there is a tram right outside which is very convenient and trams run very regularly For the lazy bunch best to take an Uber I would definitely recommend this place to anyone for leisure and business Laundry service was good and on time 
311141,Best Western Premier Hotel Couture, I d expect better breakfast for that price Overcooked eggs bad coffee poor selection of fruits Lack of drink bar at the hotel was a disappointment too , Room was spacious and clean Comfortable bed Staff friendly and helpful Close to the train station 
311142,Best Western Premier Hotel Couture, AC a bit too noisy breakfast OK but it could have been better for 15 euros , Private parking available I highly recommend an upper floor room on the corner for having a pretty nice view tram station in front of the hotel 20 min to city center max coffee machine in the room 
311143,Best Western Premier Hotel Couture, No water juice to buy inside the room I read there is no alcohol but no water juice is strange for a 4 stars hotel The TV channels were blocking all the time 2 minutes working 2 3 minutes not and I was watching Champions League games Inside the room there is no bar you receive 1 small bottle guest but can t buy inside room another , In front of location with no 2 tram you can go in town very fast and easy from Airport you can arrive in arround 9 minutes with the Train very cheap and easy you walk like 600m till the Hotel I liked the printer and 2 PC in the reception room you can easy print your check in tickets The auto check in check out is easy too is a little strange you have little or no contact with other persons just with robots The room is clean the bad is nice the room is quiet you sleep very well The breakfast is normal nothing special 
311144,Best Western Premier Hotel Couture,No Negative, Couldn t have asked for a more pleasant stay Location was beyond perfect tram right outside our door Bedroom were very clean spacious bed was so comfortable although we didn t spend much time in the room it is always nice to come back to comfortable relaxed space to chill out We arrived earlier than our check in time but the staff gladly took our luggage so that we could make the most of our extra few hours to sightseeing prior to check in Will definitely be coming back and will definitely be recommending this hotel to anybody who will listen to me 
311145,Best Western Premier Hotel Couture, No alcohol sold in hotel which was surprising We ate in Amsterdam centre which I was glad about as had we decided to eat in the hotel we would not have been able to have even a glass of wine with our meal , Clean and check in very easy 
311146,Best Western Premier Hotel Couture, I didn t like the fact I could not stay longer , I ve stayed here before 2015 that why I booked again The breakfast is value for money the rooms are very clean 
311147,Best Western Premier Hotel Couture, Almost nothing , There was not much to not like Almost everything was too good Especially the rooms They were just too comfy and had the best suitable facilities I don t think I would have wanted anything else besides what I got It was the best room I got for my stay in Europe Truly Best Western indeed 
311148,Best Western Premier Hotel Couture, Aircodition heating , Very good hotel Clean pretty good location It has car parking in the hotel with acceptable price in Amsterdam 15Eur per day Stuff very polite and let us pass with bycicles through the hall 
311149,Best Western Premier Hotel Couture, No bar to have a drink in the evening only coffee , Modern hotel very comfortable and great if you are travelling by car Park in the hotel carpark and catch the tram that stops right outside stops at the museums and city centre Very good breakfast 
311150,Best Western Premier Hotel Couture, Constructive shortage of the shower door water pours out In the evening of April 2 the restaurant did not work There is absolutely nowhere to have dinner , The room was clean and comfortable We asked for a room with a view of the canal not on the road view of the photo The tram is not audible the street can not be heard when the insulated glass unit is closed Ventilation is good It is convenient to get from the airport one stop on the train and 10 minutes walk Right next to the hotel there is a tram station 2 It goes to the center about 12 14 minutes Rent a bicycle at the hotel 15 euro per day Bicycles are quite new and good There was an automatic check in and a check out in the terminals it is very comfortably The staff is good The room had water capsules of coffee tea a kettle an iron and an ironing board We liked that place 
311151,Best Western Premier Hotel Couture,No Negative, Excelent hotel modern style beautiful room excellent breakfast Location at quiet area but very comortable to get to the center because of trump number 2 in front the hotel With trump it took 10 miniutes to get to museum area and 20 minutes to get to dam area I warmly recommend this hotel to my friends
311152,Best Western Premier Hotel Couture, , The room was very nice and very clean Bed very comfortable The hotel is accessible via tram 2 station in front of hotel and is 25 30 min from Central Station depends on traffic The free Wi fi works good 
311153,Best Western Premier Hotel Couture,No Negative, Excellent staff They are very friendly polite and eager to help They are all really nice people Easy access to the tram There is a stop right in front of the hotel and with at least a 3 minute ride you can get to many places to eat breakfast lunch and dinner or go all the way to the city center Simple but nice gym It has a pull up bar dip station dumbbells up to 24kg if I recall correctly both an adjustable incline bench and a flat one and although it doesn t have a squat rack you can do a full body routine if you know what you are doing It also has treadmills if that is your thing 
311154,Best Western Premier Hotel Couture,No Negative, The room was spacious and comfortable In a cold weather the toilet floor with heater is definitely a thumbs up to us Like this hotel and is out from crowded area 
311155,Best Western Premier Hotel Couture, Minibar dosn t work it s very hard to get a drink after 8 staff are not attentive even in emergency situations , Classy corner rooms have very nice view 
311156,Best Western Premier Hotel Couture, Alcoholic option Not everyone is teetotal, Hotel looked good Room was very well decorated and modern looking Bathroom excellent I hadn t read anywhere that there was no bar facilities When realising there was no bar we thought we would use the minibar in our room which happened to be a vending machine with about six options The only two alcohol options on the machine was beer and a gin and tonic mix When trying to purchase it said sold out so we contacted reception to be told there was no alcohol permitted for sale on the premises I wish I had known that before booking the holiday Disappointed is an understatement considering we are so far out from central Amsterdam Staff were friendly Tram is less than two minutes from front door of hotel and run frequently enough Overall a nice enough stay although pricey enough for what we got with no options for an alcoholic beverage at the end of the day 
311157,Best Western Premier Hotel Couture, I asked for three consecutive days for an extra pillow and was told by three different people that there were no pillows Not one The pillows were terrible small The mattress was very uncomfortable The blanket was small The shower door leaked on the floor I was hungry slightly after midnight and went to the front desk to order food They could not accommodate and were nice enough to order food for me from apparently the only place open The burger and the chicken nuggets I ordered for 20 euros was the worst thing I ate the entire time in Amsterdam , Water pressure in the shower was good The breakfast buffet was decent The vending machine was stocked It was reasonably close to city Centre The wifi was good 
311158,Best Western Premier Hotel Couture, There were two small soaps in the bathroom and two of us struggled to take shower with these for 4 days The soaps were not replenished On the last day we asked for checkout at 1300 instead of 1200 and we were asked to pay 10 per hour Normally where ever I have stayed will give complementary checkout until 1400 hours Beware of taxi from the airport we were charged 97 while the normal charge is 35 to 45 maximum We were ripped off by Netherland Don t go with anyone standing in front and asking if you need taxi , The location is excellent The tram was in front of the hotel and it took only 25 minutes to get to the city like Dam square and Central Station We purchased a 72 hour tram pass for 17 each and we used this multiple times each day for 3 days This is very economical 
311159,Best Western Premier Hotel Couture, Nothing particular Just a shame that I didn t try the gym there , The hotel and the rooms are what we expected Staff were nice and cheerful Though a bit far from the city centre the GVB is just in front of the hotel and it is only 30 mins away Joanne was the one checked me in well done lady your service was excellent 
311160,Best Western Premier Hotel Couture, Parking is available on sit but a bit expensive at 15 a day , We drove to the hotel which was easy to find 5 minutes off the motorway and the parking on site had plenty of spaces Definitely make use of the tram station station just outside the hotel which brings you straight into to centre with no changes its much cheaper than 20 taxi each way
311161,Best Western Premier Hotel Couture, Breakfast ok not great but expensive No eating places in the local area , Hotel located out of city but tram very well located to travel into Amsterdam centre Also well located to travel from airport Nice room excellent bathroom comfortable good decor Clean hotel Staff friendly 
311162,Best Western Premier Hotel Couture, we could not have wine with a meal or chill out at the bar and as the hotel was in a residential industreil area there was very little close by, every thing was good except no bar
311163,Best Western Premier Hotel Couture, Could not get minor requests fulfilled Hotel is half an hour from town Housekeeping didn t do as good a job as they could ve just the basics Not bad just a little careless Room seemed a bit worn for the cost , Hotel is located at the 2 tram stop Breakfast staff was accommodating and the food good Room was ready and upgraded upon arrival thank you Front desk lady checked us in and out nice and competent I would stay here again 
311164,Best Western Premier Hotel Couture, Even though it was close to the tram line it was a little inconvenient getting the tram in and out Nothing to do close to the hotel , Comfortable modern property Close to tram line and airport 
311165,Best Western Premier Hotel Couture, Very limited activities and shops in the area around the hotel , Tram stop was right outside and about 15 minutes into the centre Hotel was great and staff were very helpful 
311166,Best Western Premier Hotel Couture, If the had some food available over night not just the vending machine, Me and my boyfriend loved the whole of the hotel everything was immaculate and the staff were so friendly and helpful 
311167,Best Western Premier Hotel Couture, Food Service was only available for breakfast and dinner no midday service There didn t seem to be any other food service within a block , The staff allow us to check in early prior to 2 00pm The tram to the central city was right across the street from the hotel Tram passes were available in the lobby The desk ordered a taxi to the airport and called us when the taxi arrived 
311168,Best Western Premier Hotel Couture,No Negative, Location is quite far from city center but they have tram stop exactly infront of the hotel so quite helpfull to travelling around thr city just take tram no 2 to take you to ththe city center and museum area room quite big and comfortable They also have bike rental and helpful staff 
311169,Best Western Premier Hotel Couture,No Negative, AMAZING hotel Amazing room super comfortable and beautifully decorated Good wifi Nespresso machine in the room with free coffee big space Very nice view as well We knew it was not in the city centre but it is indeed very easy and fast to get there by tram Staff super nice 
311170,Best Western Premier Hotel Couture, We requested late check out and it wasn t passed onto the maids and someone walked in right as I got out of the shower but easy mistake they re only human,No Positive
311171,Best Western Premier Hotel Couture, Our main complaint is that the restaurant uses way too much salt on the food We like salt and even we are sort of blown away by the amount that the restaurant uses , We just generally like this hotel The parking is good the neighborhood and the hotel are quiet Tram 2 takes you directly to all the things we want to see or do in Amsterdam the staff are helpful we can park there even after we check out if there are a few more things we need to do before leaving Amsterdam 
311172,Best Western Premier Hotel Couture, We would have liked a queen bed but availability was twin put together The mattress was also not as comfortable not as soft , The room was large enough clean and comfortable Facilities like free wifi and TV channels in the room was also great Getting to the hotel from town was very convenient the metro stop is right in front of the hotel 
311173,Best Western Premier Hotel Couture, Entrance lobby had bar and coffee facilities but manning was limited , Good access by tram to centre Easy to get to from airport Modern In house restaurant served well cooked unpretentious food at a reasonable price 
311174,Best Western Premier Hotel Couture, There is nothing I dont like about this hotel whatsoever and I am far from easy to please when it comes to accommodation , Very stylish modern hotel with excellent and comfortable facilities wonderful views helpful polite staff and a frankly awesome carpet that reminds me of space invaders No problem getting more coffee pods for the room at any time and special room requests always honoured Great location right next to frequent trams right into the city centre with several supermarkets just a few minutes walk away 
311175,Best Western Premier Hotel Couture, slightly out of central we expected to be closer the journey was 30mins on tram but the station was right outside the hotel which was great, the staff were lovely and great feel to the room
311176,Best Western Premier Hotel Couture, This hotel was a little too far out from the city for us despite the tram stop being so close Its built in a residential area not a very pretty location Sorry we didn t like the area We also felt that the hotel lacked atmosphere and i feel that the lack of a bar no alcohol is served meant that there wasn t a buzz where people could gather and socialise We wouldn t stay here again , Excellent breakfast offering lots of choice including hot food rather than just cold continental choices Tram stop into city centre right outside the hotel Rooms were very comfortable clean and a good size The hotel is close to a Lidl and small food shop 
311177,Best Western Premier Hotel Couture, I couldn t get hotel Wi Fi to connect with my laptop and had to use my cellphone for a hot spot Could be my technical problem Very limited availability of restaurants You You need to go to City Center, It was great location for the purpose of my trip but if you a tourist then you need to use the train to go to City Center cause there almost nothing is around to see or dine 
311178,Best Western Premier Hotel Couture, Two singling beds pushed together was not really idea for me and my partner as it was easy to fall down the middle of the bed, Lovely room and hotel beds were comfy and view from the room was gorgeous
311179,Best Western Premier Hotel Couture, The eggs at breakfast were powdered That is terrible It disgraced the rest of the meal , I loved the room bathroom Keeping the temperature balanced was a small problem other than that everything was excellent 
311180,Best Western Premier Hotel Couture, it was faultless location was 15 20 mins on tram 2 we were their of a weekend but run till early morning This didn t bother us and we rather preferred that it was not in the centre and was separate however some might not want to do the travelling but was perfect for us , This was just fantastic beautiful decor comfy bed modern bathroom stylish just amazing Lovely views Will 100 be staying here again memorable trip 
311181,Best Western Premier Hotel Couture,No Negative, Staff very friendly and helpfull Rooms very fabulous and extra comfortable I really liked this hotel and enjoyed my stay Great views from the bedrooms 
311182,Best Western Premier Hotel Couture,No Negative, Lovely clean room bed was large and comfy and the bathroom heated floor was nice Tram stop round outside the hotel about 15 mins to Dam Square and the metro was only a 5 minute walk down the road 
311183,Best Western Premier Hotel Couture,No Negative, we stayed for three nights and the staff and hotel were excellent The staff were excellent they helped us get into dam square by letting us know the correct routes etc Would totally recommend and the cherry on top was a nespresso machine in the room 
311184,Best Western Premier Hotel Couture, Breakfast a little pricey , Excellent location as tram stops right across the road 10 15 minutes to the centre by tram number 2 Also getting to and from the hotel to the airport was easily reachable by tram and then a bus Hotel was comfortable and clean Room was modern nicely decorated and the bathroom was lovely We felt that the breakfast was a little pricey at 12 50 Euro per person but there was a quite a good choice If we return to Amsterdam in the future we would definitely consider staying here again 
311185,Best Western Premier Hotel Couture, To be very picky the wifi isn t great but that is all I can say I didn t like Great hotel , The room was a great standard nice design The location is ideal tram stop directly outside the hotel which is just 10 15 minutes into central Amsterdam 
311186,Best Western Premier Hotel Couture, The hotel was further out than I would have liked but good transport links Would also have liked a bar to have a relax in after a full day out As a alchol free hotel Ididnt realise this when I booked we were not even allowed a glass of wine in our room , Beds were very comfortable
311187,Best Western Premier Hotel Couture, , Very close to the tram that takes you to city very Easy to go to and from Shiphol with public transport Clean room and comfortable bed nice bathroom Not so big breakfast but still all you need 
311188,Best Western Premier Hotel Couture, Bar with no alcohol and although shown on minibar in room it was empty But not a big deal as in city centre all the time, Fabulous room really comfy bed great having the coffee machine Tram stop right outside the door to bring you in and out of city centre
311189,Best Western Premier Hotel Couture, Would have liked a fridge to chill a bottle of wine as hotel has no bar but got some ice from a member of staff, Beds were fab slept well coffee machine a nice extra Easy to get to by public transport spotlessly clean large room lovely staff especially Linda 
311190,Best Western Premier Hotel Couture, the extra help in the check in for the luggage to facilitate service since it is our first time at the property, bed cleanness fruits at the reception and staff who has been very friendly
311191,Best Western Premier Hotel Couture, A bit far from the center but tram 2 is very close and you can see the city during that time so it s not so bad, Nice staff good wifi great rooms and a very clean and nice hotel Good area very peaceful and supermarket near by and parking Everything you need 5 min away I would love to come back to that hotel
311192,Best Western Premier Hotel Couture, Nothing really breakfast was a tad monotonous but good for first morning Try some glorious pancakes or other treat in one of the downtown eateries easily accessible by Tram No 2 right outside hotel , Really comfy bed a pleasure to sleep in after a long day s sight seeing Spacious room 
311193,Best Western Premier Hotel Couture, not much i did have issues with the WiFi not sure why it took very long to download emails , Great value for money spacious rooms nice bathrooms 
311194,Best Western Premier Hotel Couture, The room had too much dust Dust was visible specially on the wardrobe furniture The room temperature was not changing even though I was trying to warm it up , Bed was comfortable coffee tea in the room was a nice touch Room was looking great Breakfast had a lot of choice Overall good experience 
311195,Best Western Premier Hotel Couture,No Negative, The location is great Although it is relatively far from the city center you can take the tram 2 which goes there in less then 20 minutes Moreover the Amsterdam Lelylaan train station is just 10 minutes walking from the hotel and after 7 minutes more on the train you are in Schiphol airport The neighbourhood is nice Nespresso coffee machine with complementary coffee is such a basic thing but only a few hotels really provide it Staff is perfectly hospitable and helpful The payment is much more easier then in many other hotels You just pay what you expect no deposits or anything like that 
311196,Best Western Premier Hotel Couture, Front desk staff that checked us in was very rude when my husband asked her to change the room as it was facing the motorway and we could hear noise She was annoyed that I used the bathroom to wash my hands We did get a change of room that was quiet but a downgrade as she said that was all available The room was dirty and dusty There was chewing gum on the duvet strange gross marks all over the wall and dirty glasses in the room We dare not complain again When we checked out we got the same member of staff who looked at me with disdain and never asked how was the stay she just took the keys This was definitely not a comfort room or a 4 star hotel Horrible The breakfast was awful too very tasteless , The shower was very good and the breakfast staff very friendly There are really nice cafes and restaurants about 10 minutes walking distance from the hotel Tram outside the hotel that takes you into the city centre 
311197,Best Western Premier Hotel Couture, the complimentary shampoo was pretty hopeless it didn t lather up at all , all in all a very comfortable stay this was our 2nd stay here so it must have been good 
311198,Best Western Premier Hotel Couture, Nothing, Everything of this hotel is perfect The staff if very friendly and helpful There are computers at the entrace for the check in and the check out The room is clean and comfortable It s perfect if you are planning a business trip Good table for working in the room There are also quite places at the entrance of the hotel for working with your laptop The hotel is well equipped in very good conditions The line tram to the city center is just located in front of the hotel This hotel is also well connected to the airport It s very easy and fast to get Schipol airport from there Wifi works really well If I visit Amsterdam in the future I will stay again in this hotel 
311199,Best Western Premier Hotel Couture, Only problem for me was there isn t any refrigerator in the room , This is one of the nicest looking hotel that I have ever booked for myself What you see in the pictures is what you will get Very clean very comfortable nice staff great facilities Loved it very much How I wish that we stayed longer 
311200,Best Western Premier Hotel Couture, It s halfway between the City Center and the airport which means you have to leave very early and get a taxi if you have an early flight , As far as going into the City Center it was very convenient to catch the tram just steps out side the hotel Plus the hotel sells tram passes get one and handles scheduling taxis making dinner reservations etc 
311201,Best Western Premier Hotel Couture, No alcohol served Temperatures in room and open area is unbalanced could be uncomfortable The self check in and out doesn t function fully, Good located hotel with all needed facilities 
311202,Best Western Premier Hotel Couture, Nothing , Clean room with daily new towels Coffee machine for hot water tea excellent coffee Safe private parking 15 night No 2 tram station to central just in front of the hotel Metro is one station away Day tickets can be bought at reception This is our 2nd stay definitely will come back again 
311203,Best Western Premier Hotel Couture, No fridge in the room just a vending machine in lieu there is no natural ventilation therefore the air was very dry and made it uncomfortable to sleep , Very clean quality mattress and bedsheets reasonable size espresso machine and tea in the room 
311204,Best Western Premier Hotel Couture, For those guests who would like to live in a city center this hotel is a bit far For us it was a benefit and we liked the neighbourhood, Everything was really great Nice bed cofee bathroom location for us it was cool but it s a bit far from city center Just right the corner there is a tram stop with route 2 that goes directly to the center
311205,Best Western Premier Hotel Couture, it was too from Amsterdam central and for that reason i wouldn t go back it was also a little disappointing that the restaurant and room service was closed the weekend we were there so no idea what the food was like The shower was brilliant but freezing cold on the first morning , The bed was really comfy and kingsized Fresh sheets and towels everyday amazing rainfall shower i liked that the housekeeping never knocked on the door in the early morning there was the option to display electronically a do not disturb please make up the room sign on the main door from inside the room 
311206,Best Western Premier Hotel Couture, The coffee machine in the room does not work properly every time but that is Nescaf fault not the hotels also you do not have restaurant or coffee shops near but all that you need is offered by the hotel Fresh fruits Coffee Food So you can just take the tram and go get it easily, Great hotel Big rooms Huge bed A real 4 star with modern utilities Love the place and its location In front you have the tram station that allows you to go every where you need from the hotel Also there a lot of parking spaces if you travel by car 
311207,Best Western Premier Hotel Couture, Bit far from the centre the Dam square is 20 minutes by tram not the nicest staff , Elegant hotel nice spacious room and comfortable beds and we could leave are suitcases there for the day after we checked out The tram stops right in front of the hotel 
311208,Best Western Premier Hotel Couture, A non alcoholic hotel was a bit of a let down but can t have it all I suppose Gave me a reason to drink plenty of water after the heavy nights , Property is very modern and decorated very well there is a tram right outside that takes you to all the places you need to go around Amsterdam and is so easy to get around on Staff at hotel were all very friendly food also very nice and room was amazing This hotel is awesome would come back here again and again 20 30 minutes away from major attractions and centre situated in a quiet location but didn t ever seem to far away 
311209,Best Western Premier Hotel Couture, Bar area and service could be improved e g more on offer for evening activity , Room very comfortable Bathroom very spacious Loved the espresso machine Transport links to the city and proximity to city centre excellent 
311210,Best Western Premier Hotel Couture, Drafty windows No alcohol sold at hotel Mini bar not stocked No dressing gowns No gym facilities, Room was spacious and very clean Bathroom was very good size Breakfast very good with wide selection
311211,Best Western Premier Hotel Couture,No Negative, The room was absolutely stunning and the staff were so friendly and the location was perfect not in the city centre but the tram right outside brings you everywhere will definitely be back so accessible and easy to find especially after getting off a flight definately avail of the tram tickets sold at reception they are so handy and save all the hustle of looking for change
311212,Best Western Premier Hotel Couture, Not advertise it was a non alcoholic hotel and woukd prefare face to face contact on checking in, In the brochure you advertised bathrobes none in the room 
311213,Best Western Premier Hotel Couture, Room could be bigger At night when the wind was strong the windows made a loud buzzing noise , Decor was excellent Bed was comfortable and the room was clean 
311214,Best Western Premier Hotel Couture, Breakfast was too expensive no flexibility to choose on the spot if you wish to enjoy breakfast as one had to pay more if just walks in far from downtown extra cost on top of the overpriced room for parking, Room was great big and comfortable housekeeping was amazing fast and discreet
311215,Best Western Premier Hotel Couture, No alcohol license Breakfast 15 is a little on the expensive side , My 3rd stay this hotel Once with parents 2nd with boyfriend and this time with 2 girlfriends We had a triple room which had 3 large single beds so we were comfortable Tram stop no 12 straight to Dam Central directly outside the hotel Takes 15 20minutes 
311216,Best Western Premier Hotel Couture, The location is convenient but not particularly attractive , Everything was fantastic The staff were polite and helpful and booked us an extra night as our flight was delayed 
311217,Best Western Premier Hotel Couture, It s pretty far from the centre and from restaurants although very well connected by tram and metro , Room was pretty big and bathroom luxurious the coffee machine in the room is a definite plus usually coffee facilities in the room are disgusting but this is an amazing nespresso machine with great tasting coffee Very nice hotel for the price and great views from the higher floors 
311218,Best Western Premier Hotel Couture, Hairdryer broke but did offer us a room swap Was a little far out from the center for town but was very good having a tram stop right outside , Very stylish clean rooms 
311219,Best Western Premier Hotel Couture, nothing, i like everything on the hotel from the staff to cleanliness room very good service everything was great we are returning this hotel if we coming back for holiday in amsterdam 
311220,Best Western Premier Hotel Couture, Housekeeping didn t change my sheets There was clearly makeup on them and they made the beds with dirty sheets Considering I rejected service the first day and only received service the second day I was not happy to see this when I returned to my room The mini bar wasn t working and there was no refrigerator or microwave in the room , The pizza and breakfast was delicious The hotel was very well decorated The parking garage was nice The location was super close to public transport which was awesome 
311221,Best Western Premier Hotel Couture,No Negative, I was so impressed with the standard of this hotel it exceeded our expectations greatly The room was beautiful and modern and the bathroom was so luxurious The cleaning staff left the room looking spotless every morning and the reception staff were more than helpful with anything we needed Great transport links with the city centre tram stopping right outside the hotel and about a 10 15min journey into the very heart of Amsterdam central really reccomend this hotel if you don t mind staying out a little from the main square but still want to experience everything
311222,Best Western Premier Hotel Couture, Breakfast over priced for what was on offer and hot food was cold didn t really cater for young children ie my 1 year old didn t have many food options,No Positive
311223,Best Western Premier Hotel Couture, The pillows wee absolutely awful both me and my partner had quit a hard time getting to sleep on them and got sore backs from them as well The restaurant looked amazing but the menu was lacking so even if we wanted to stay in the hotel for dinner we couldn t really and the breakfast was very overpriced , Loved the room it was so comfortable and spacious The coffee machine in the bedroom was an amazing bonus The bathroom was gorgeous and the refills of the toiletries every day was lovely The map the hotel provides on entry is brilliant and even though the hotel itself was outside of the main centre the tram is right outside the door and the map definitely helped with getting around 
311224,Best Western Premier Hotel Couture, There was nothing they didn t like about the hotel , Everything about the hotel was perfect It was my sons first trip abroad on his own with his partner and Liverpool fed everything about the hotel and would recommend it to friends and family The staff were highly professional both whilst booking it and during their stay 
311225,Best Western Premier Hotel Couture,No Negative, The fact the tram was right outside the door was a bonus Our flight out of Amsterdam wasn t until late we were able to store our bags after checking out to explore more freely 
311226,Best Western Premier Hotel Couture, A little out of the way if you want to be able to step out into the city but that didn t bother us because of the tram right outside the door of the hotel , Close to tram that gets you to the heart of the city 
311227,Best Western Premier Hotel Couture,No Negative, Absolutely loved the hotel its got everything The staff were very helpful and the room was gorgeous we had a lovely breakfast buffet in the mornings The tram stopped outside the hotel which took us into central everyday Highly recommend this hotel and will be returning
311228,Best Western Premier Hotel Couture, We had a lot of holes in 2 of our windows blinds which was extremely annoying because the morning light was still coming though we mentioned it at the check out and we didn t get an apology or nothing at all staff wasn t too helpful to be honest our room vending machine didn t had any products in it most of the time tried to order 3 orange juices and we ve been charged without actually getting the drinks I didn t like the staff there not helpful Not once we asked about how our stay was Checking out took 2 seconds not sure if I will come back or recommend at all , It was easy to get to the centre teams stops were right outside the hotel Hotel was really nice looking and really clean
311229,Best Western Premier Hotel Couture, None at all , The room is exactly what I was hoping for whenever I booked a hotel or accommodation Very tidy and pleasant Great value for money I enjoyed our stay in this hotel and will be staying again when I get back
311230,Best Western Premier Hotel Couture, The light sensor for the bathroom was a little temperamental, The hotel is ideally located behind a tram stop giving easy access to the entire transport system Staff are friendly and helpful The room was very comfortable and a generous size with an enormous en suite bathroom Breakfast was great wide selection of hot and cold food very reasonably priced
311231,Best Western Premier Hotel Couture, Powdered cream no good for making tea , Modern facilities especially in the bathroom Extremely clean All staff who I dealt with were professional and courteous Proximity to tram stop Luggage store very useful facility 
311232,Best Western Premier Hotel Couture, We wanted to get room service Saturday morning for breakfast as my partner was feeling sick the girl Who answered was rude and just hung up didn t like that, Staff were very helpful and friendly and very good and English
311233,Best Western Premier Hotel Couture, When we first arrived and checked in we got given a room so up we went to the room let ourselves in and there was still a gentlemen in the room in bed The staff did apologise but that should never happen not nice for myself let alone the poor guy in the room Also stayed fri sun and sheets weren t changed and rubbish wasn t taken but other than that everything else was brilliant, The hotel was stunning not too far out from Amsterdam square Staff very helpful 
311234,Best Western Premier Hotel Couture, For the price we paid I would have liked to have had breakfast included not instead asked to pay more money per person each day And restaurant menu could have a bit more options they were very limited , The staff was very friendly and helpful The rooms were lovely and very clean bathroom was splendid and very luxurious Tram stop right infront of the hotel which takes 15mins to go to centre Very good hotel and location There s a LIDL and action supermarkets literally 3 mins away 
311235,Best Western Premier Hotel Couture, Not to advertise that the hotel has lost its alcohol license was not good We planned to have a short meeting and drinks with one of our clients and couldnt , Modern and clean
311236,Best Western Premier Hotel Couture,No Negative, Hospitality and comfort was amazing A sort young man black hair and green eyes on the reception was awesome really helpful with how to transport in Amsterd 
311237,Best Western Premier Hotel Couture,No Negative, Fab hotel the staff were lovely and the hotel is super clean takes 15 minutes to get to the dam square but the tram stops outside the hotel looking forward to stayin there again 
311238,Best Western Premier Hotel Couture, Location isn t amazing The Tram stop is very close just in front of the hotel however is takes a few good minutes to arrive to the city center The staff did not communicate with us at all we are used to be greeted when we enter or leave the hotel however the staff does not engage much Our room wasn t cleaned for one day not sure why and this is ok but when we called the front desk and asked for clean towels we kind of expected the housekeeping team to bring also soaps and shampoo they brought only towels And when the room was cleaned on the following day the left the empty shampoo bottles in the shower room which is not that nice, Here goes The hotel is modern room is very nice and spacious Nespresso machine and all the nice shower stuff that really gives you a good and pampering feeling Breakfast is great too 
311239,Best Western Premier Hotel Couture, 3 bed room was in fact ordinary double room with added bed no additional space in comparison with double room, Great location very good price considering 4 and location quiet and comfortable Only few minutes in one tram to the Dam square 
311240,Best Western Premier Hotel Couture, Our double bed was made of 2 separate beds a little inconvenient and not very comfortable for a couple , Wonderful staff very nice room beautiful bathroom very clean excellent breakfast 
311241,Best Western Premier Hotel Couture, Nothing for dislike Just if you like to walk around citycenter it s 20 minutes to museumplein by tram but for business trips it s best with the value of the money, Excellent hotel big reception can be relaxed or work also a bar for drink something Big markets just 2 minutes walk Tram stop is at the very front of the hotel
311242,Best Western Premier Hotel Couture, Almost perfect hotel but I probably wouldn t book again because they didn t serve alcohol in the restaurant or bar If you re staying for leisure it s quite far from the city centre , Very friendly and helpful staff Beds were very comfortable hotel was very clean modern and well kept Honestly couldn t find many faults 
311243,Best Western Premier Hotel Couture, N A, Me and my mate appreciated the fact of how modern the hotel was and how nice our room was We also loved the fact that there was a tram stop on the door step of the hotel 
311244,Best Western Premier Hotel Couture, check in out is via automated machines which make it very impersonal and more like cheap hotels On the other hand it is efficient easy and avoids having to queu So for me no problem , Located next to major traffic roads but very well insulated and rooms are quiet Modern and clean and with excellent wifi connection Good breakfast and good parking facilities Good straight connection to major places to be in downtown by tram 2 stopping right in front 
311245,Best Western Premier Hotel Couture, The restaurant and the hotel is unlicensed We couldn t have a drink and we needed one after a long day travelling, Rooms were were quiet and comfortable
311246,Best Western Premier Hotel Couture, Restaurant is closed between 11 00 18 00 room service is also closed until 15 00 some Tv channels give signal lost error very often 30 mins to the city center but the tram stop is right in front of the hotel pillows and mattress were not so comfy, Big and nice bathroom breakfast restaurant and room service is good nice and helpful staff fair price cleanliness is fine free apples at the reception were thoughtful 
