,Hotel_Name,Negative_Review,Positive_Review
207047,Shaftesbury Hyde Park International, Nothing except we had only booked one night and didn t want to leave , Lovely room well decorated and a stones throw from the underground No noise and in the club room some complimentary drinks Stayed for my boyfriends birthday perfect for the occasion 
207048,Shaftesbury Hyde Park International, NOTHING Everything was great , Location is great on one hand you are living on the very cosy and comfy street where you can feel comfortable and dont hear any noise On the other hand if you walk just 2 3 minutes across this street you will get on another one full of shops supermarkets restaurants and more Hyde Park is just in 5 10 minutes of walking so as an underground station Bayswater What can i say about stuff in the hotel They were absolutely awesome Very friendly and can always help you with any problems with which you can encounter Rooms are not so big but very comfortable 
207049,Shaftesbury Hyde Park International,No Negative, The overall place was perfect and the staff is very helpful Close to public transport stores restaurants Easy to find in a very good neighborhood 
207050,Shaftesbury Hyde Park International, The rooms are a bit small , It s all about the good location friendly staff In the 1st day there was a misunderstanding with respect to the room we ve booked but as we raised our issue it has been solved the next day with an upgrade complementary bottle of wine box of fine chocolate I would like as well to thank Alex in specific all the best Thank you much 
207051,Shaftesbury Hyde Park International, The smell of drains in the bathroom The mould in the shower The shoebox size room The double bed which could only be described as a single The green exit light which had to be covered up to get to sleep You could hear next door guests going to the toilet Located next to hostels down a side street giving an unsafe vibe, Nothing
207052,Shaftesbury Hyde Park International,No Negative, Initially checking in we were not happy with the room as deluxe double was a small double bed right against the window which had condensation on the inside I had just had brain surgery to remove a tumour so was vulnerable and this was a Christmas present but one call to reception and it was sorted Being new years eve they had no other rooms that night but the next day we were upgraded and to a club room and on the first night we received a complimentary bottle of wine so excellent time had
207053,Shaftesbury Hyde Park International, Room slighty small Kept getting in each others way when getting ready to go out , Really lovely helpful staff Provided gluten free bread on request Good location Every thing you need in a room Great bathroom and shower Nothing too much trouble 
207054,Shaftesbury Hyde Park International, Cannot fault the hotel or staff 10 10 Great location , Great location Hotel is clean and great value I came with my boyfriend for a few days for my birthday at the beginning of December When we arrived at the hotel they had decorated the room with balloons birthday cake and wine made a really special effort which i wasn t expecting The staff were fabulous very helpful and made your stay that more enjoyable Would recommend to anyone 
207055,Shaftesbury Hyde Park International, Stuff offered me a room which was completely not the one I booked I booked the luxury one but they gave me a tiny one the room is only contained a double bed that no room for suitcases I complained to the stuff the next day and although they changed me a room the reputation of the hotel is affected ,No Positive
207056,Shaftesbury Hyde Park International, Lots of hassle on check in Too much documentation needed for a UK resident The room was very very small , Staff were amazing So friendly and pleasant a real credit to the hotel 
207057,Shaftesbury Hyde Park International, They moved me to their sister property down the street where the room wasn t ready either I was told the room was of similar quality which if true would mean tiny and smelly ,No Positive
207058,Shaftesbury Hyde Park International, Upgraded to club room not a good room felt like we where in the store cupboard so small Bed hard pillows hard furniture dark and chiped pealing carpet had a ball of hair on it on arrival and crumbs on floor toilet roll should be quilted not cheap thin paper Window might as well be left open as can hear every bit of noise outside room is right opposite the lift like two feet away so got very little sleep with people coming and going all night talking out side of bedroom door , Staff where lovley shower great bathroom clean as an upgrade had fridge which was great
207059,Shaftesbury Hyde Park International, Room was very small My partner had to climb over bed to get to bathroom during the night as there wasn t enough room to walk round bed This was suppose to be a double deluxe , Very friendly helpful staff on reception
207060,Shaftesbury Hyde Park International, I have no comments for this box , When I arrived the staff presented me with a delicious non alchoholic cocktail It was most welcome after my travels All the staff were extremely helpful and charming I could not have asked for more
207061,Shaftesbury Hyde Park International, I only have positive reactions and statements to make , The hotel had a really warm friendly feel about it It was extremely clean everywhere My room was excellent Would love to have stayed longer 
207062,Shaftesbury Hyde Park International, It was very difficult to control the room s temperature and it became too warm during the night , Very clean hotel located near two underground stops We were greeted with a nice refreshing drink upon arrival Room had everything we needed and more 
207063,Shaftesbury Hyde Park International, Furniture and wall is very old and dirty, Location perfect 2 metro station near good and fast from any location in the city Very good staff good breakfast 
207064,Shaftesbury Hyde Park International, There was nothing I did not like all good , The accommodation was fresh clean and comfortable but rather on the small side but it did not bother us as we were out most of the time as long as we could move around safely and put our stuff away this was fine The bathroom with shower was just right for us as we are bathroom the disabled category Lovely and friendly helpful staff Cannot fault anything We would certainly go back there 
207065,Shaftesbury Hyde Park International, The room was a four star it was very small there was hardly any wardrobe space just as well we were not staying for long no where to sit except on the bed no chair no fridge bar I ve had better rooms at a premier inn , The staff were very friendly we were given free breakfast as it was our 30th wedding anniversary a bottle of wine It was very clean the bed was comfortable 
207066,Shaftesbury Hyde Park International, Not small extremely small rooms For the first night we got a 7 8 sqm room with a 120 cm bed for two Room was just a little bit over 2 m high And this for 852 GBP for 4 nights Next day we got anotger one with a 140 bed Expect no confort And no heating but thankfully we had 15 degrees outside so it wasn t a catastrophe Location is ok for London, Staff members are quite ok and always try to make up for the inconveniences 
207067,Shaftesbury Hyde Park International, Smallest room ever Only just room for a small double bed jammed up against the window If we d paid any more I d have complained It definitely wasn t a superior double Worth paying more for a larger room , Cleanliness Helpful and very courteous staff Convenient location close to Underground and local shops cafes etc 
207068,Shaftesbury Hyde Park International, The room was extremely cramped curtains did not fit the window and a bright green safety light on the ceiling kept me awake all night, Access to a Handy phone to assist us with finding our way around London transport links etc
207069,Shaftesbury Hyde Park International, Everything was perfect , The room was clean and very comfy At night time is was very quiet as we were on the firth floor It was my husbands birthday and the room was decorated with a banner and chocolates and wine which was a lovely touch Reception staff were fantastic very helpful As we arrived we were greeted with a drink for both of us Nice and friendly 
207070,Shaftesbury Hyde Park International, The only minor fault is the rooms are small but this in no way detracts from the quality of the stay, The staff were the most helpful I have come across Room and extras provided were superb
207071,Shaftesbury Hyde Park International, The hotel took a swipe of card on an old machine so just waiting to see if they charge me again for the room as already paid with booking com not sure this was necessary The rooms have very thins walls and heard everything from the room next door which kept us awake all night, The shower was powerful and nice fluffy towels
207072,Shaftesbury Hyde Park International, Initial room given was extremely small were moved to larger room but this was noisy as was adjacent to cleaners locker , Excellent location as regards transport
207073,Shaftesbury Hyde Park International, Small room no room for a chair Steep stairs no Lift down to breakfast room, staff were wonderful accommodation spotless fresh fruit in room welcome drink on arrival
207074,Shaftesbury Hyde Park International, I got a ground floor room which was very noise already 6 30 7 00 in the morning Room heating was not working properly, Location is great Room cleanliness Breakfast is also good value for money
207075,Shaftesbury Hyde Park International, My room was tiny and noisy but clean Not really a 4 more like 3 for the price I paid I expected more, The location was excellent very close to Queensway and Bayswater underground Many restaurants and shops in the area Staff very nice and helpful wi fi is good 
207076,Shaftesbury Hyde Park International, We actually were moved to the Grande Royale across the road from the Shaftesbury There was construction work in the hotel so 2 of the rooms had to be accessed by stairs from the floor above as they were blocked off from the rest of the hotel One of the rooms was tiny but the staff did move my friend to another room at her request , The location was excellent
207077,Shaftesbury Hyde Park International, Drinks and biscuits and were not topped up daily Furnishings were dark Lobby was tiled gave it a cheap budget hotel look The rooms were noisy we could hear traffic and street conversations we could hear neighbouring rooms Rooms were small , Microwave in the room Welcome chocolates Free drinks were topped up on daily basis only for 1 of 2 rooms booked Location was excellent
207078,Shaftesbury Hyde Park International, Been transferred on arrival to a hotel at the end of the street apparently same company room was either too hot or too cold Air con didn t seem to work properly On the day of check out was asked to check out earlier by housekeeping staff rude and incompetent , Location nice breakfast and staff serving it 
207079,Shaftesbury Hyde Park International, I could hardly move freely in the bedroom and bathroom Not to mention no proper place to put my luggage Wardrobe was a such a disappointment cant even hang my clothes properly , Convenient location to 2 tube stations food and supermarkets were just less than 5mins away
207080,Shaftesbury Hyde Park International, I left my kindle in the room and realised 20 mins later but they said it was not there when I phoned up I know I left it on the bed Very dishonest of them, Average
207081,Shaftesbury Hyde Park International, I was asked for late check out they refuse more than 1pm and book for 1 night because my flight late they surprised me they say it s ok to keep the same room no need to trf to other room I asked them before if I can pay for extra nigh and they refuse strange way , I booked without meal because in my previous visits one time I found long blonde hair in my pancake and in another visit I open boild egg and it was expaird 
207082,Shaftesbury Hyde Park International, It was SO noisy at night couldn t sleep a wink Plus pillows bed very uncomfortable Also no iron in room had to ask and a very grumpy man brought one up Some very strange unappetising fruit with cling film on was in the room too , Staff in reception on arrival were ok and location is good for the tube
207083,Shaftesbury Hyde Park International, I actually took a taxi arranged by Shaftesbury staff to Grand Hotel Paddington Everything was fine except room size too small room man Just too small Okay for one night but not beyond, Neat and clean room 
207084,Shaftesbury Hyde Park International, I was told that the booking system went wrong and was taken to a sister hotel late night when I try to check in but the hotel I was transferred to is pretty good except for the very small room I got in compensation the complimentary breakfast , location was good in a quiet and nice street
207085,Shaftesbury Hyde Park International, The space of room is so small that even I lived in there by myself I also feel the space is not enough On the other hands the standard of housekeeper need to be improved and keep in a level , Location and service is good 
207086,Shaftesbury Hyde Park International, Having to agree to a 50 up front against any extras The room was very small and the as a result could only get into bed from one side Bed too close to the window , The staff were very welcoming 
207087,Shaftesbury Hyde Park International,No Negative, Location absolutely perfect Near Queensway tube station and in the surroundings there are a huge number of different restaurants and pubs Amazing staff very kind and available at any time Someone talks about the dimension of the room but I found it perfect surely it is not big but it is clean and has all the necessary for a weekend in London 
207088,Shaftesbury Hyde Park International, Room would be rather claustrophobic for a longer stay , Very friendly excellent value and fabulous breakfast Our room was rather bijou but had everything including tea coffee and biscuits Would definitely stay again very convenient for west end etc
207089,Shaftesbury Hyde Park International, Very small room and a bit noisy You could hear the lift going up and down our room was next to the lift and the steps from the upper floor , Very good location close to 2 subway stations The staff is friendly and very helpful The breakfast is very good The portable telephone provided in the room allowing free local calls and internet is an excellent facility 
207090,Shaftesbury Hyde Park International, The location of my room 314 was horrible next to the service stairs and any noise woke me up the walls are soooo thin i could hear my neighbors all the time no mini fridge in the room and tiny room and closet the Halloween decor cheapened the over all feel of the hotel, The bathroom was very nice and comfortable and the bed was also comfortable The bellboy was very polite and helpful and extremely professional i think he deserves a promotion 
207091,Shaftesbury Hyde Park International, the noise from the outside was unbearable the window was very old and you could hear everything that is unacceptable for 4 star hotel, bed was comfortable
207092,Shaftesbury Hyde Park International, The room was extremely small From the photo we saw on the website is very deceiving There is only one stool with the dressing table and most of the time we have to sit on the bed You can hardly have any space on the dressing table as they put the tea making facilities there One thing that worries us the most was the room we occupied has a bath tub and it is very dangerous when you want to get out for it The rail was at one side and there is no hand rail when we want to get out of it Either of us has to be there to hold our hands to help one out I don t think I will come again , The only good point attracted us was the location 
207093,Shaftesbury Hyde Park International, Room was smaller then expected On the other side there was a microwave But this got overheated And in our room was a refridgerator that didn t cool , Quiet location near Supermarket and metro Clean 
207094,Shaftesbury Hyde Park International, The room wasn t very big and the bed was small almost not big enough for two persons Also 1ply toilet paper common , The staff was very friendly and helpful and the location was great with 3 tube lines in 5 minutes walking distance 
207095,Shaftesbury Hyde Park International, Very small room as to be expected in London Infant cribs available but the rooms are too small to fit them Not family friendly due to very small size of room , Comfortable bed Clean and modern Great location Bus and Tube easily accessible as are many restaurants and shops Hyde Park is a 2 minute walk Fresh fruit biscuits and soft drinks complimentary 
207096,Shaftesbury Hyde Park International, Bed too short Multiple credit card imprints and deposits needed at check in, Quiet room Better than average bathroom Effective air conditioning Excellent location
207097,Shaftesbury Hyde Park International, The a c was controled from the reception but we weren t told that I got sick the first night because it was realy cold We thought the a c was broken but they just turned it off , The location It was near two tube stations just a few minutes away from the main sites 
207098,Shaftesbury Hyde Park International, Although I was upgraded to a Club Room the bed was very small and the room very cramped If we had been travellers with suitcases there would have been no space to put them We only had an overnight bag , Staff were very welcoming and helpful finding us a secure parking place 
207099,Shaftesbury Hyde Park International, Check in was slow and painful Pillows were awful walls thin so could hear every noise from corridor and adjoining rooms , Bed was comfortable and room was immaculate 
207100,Shaftesbury Hyde Park International, Had a very noisy room the pipes made a horrible noise at night The guests above our room sounded like they were going to come through the ceiling in the early hours of the morning We changed rooms but it was no better , Location
207101,Shaftesbury Hyde Park International, While I didn t really expect it it would have been nice if the hotel had a public hot tub where we could soak some of the sore muscles away from a long day of walking , The hotel is a short walk to two different underground stops and the Kensington Gardens portion of Hyde Park With simple access to the Bayswater Circle line underground stop we had the rest of London within easy reach The staff were quite friendly and went out of their way to make us feel welcome and comfortable The room was very well appointed and the bed was comfortable Compared to American hotels the room was very tiny 151 sq ft 14 sq m but on par with some of the other hotels we ve stayed in London Paris and Amsterdam At the small coffee valet they had a UK plug EU plug and US plug in the wall and they provided a single universal power adapter to use near the bed if desired This was a nice touch 
207102,Shaftesbury Hyde Park International, Unbelievable 4 stars and ridiculously high price How this hotel can be 4 stars Room is very narrow bed is small no refrigerator narrow bathroom You cannot move your body in shower booth because it s too narrow , Location is near to subway 
207103,Shaftesbury Hyde Park International,No Negative, The staff was VERY accomodating friendly and helpful The hotel was beautifully clean and perfectly priced and situated for what myself and my partner needed Really pleasant stay and definitely would like to come back 
207104,Shaftesbury Hyde Park International, Noisy small room uncomfortable bed uncomfortable pillows small towels not enough towels , Breakfast but crammed too many tables chairs in to one room couldn t move past 
207105,Shaftesbury Hyde Park International, A small room When I leave my luggage in the hotel I told the staff that there was a bag having glasses inside The staff leaves the bag on a chair When I collect my stuffs the bag was not there Poor management I got my bag back from the storage The lucky thing is that my glass was not broken , Location Within 5 minutes walk to two tube stations restaurant and Park 
207106,Shaftesbury Hyde Park International, Nothing, Good location bayswater tube station 1 min walk The hotel clean and safe The staff is very helpfull and very nice The little terrace front of the hotel is so good for a morning coffe 
207107,Shaftesbury Hyde Park International, I think it s fair to assume London hotels will have tiny rooms unless you spend a fortune however the decor made the room feel claustrophobic Dark wood panels in a room of that size made it feel a bit like a coffin not that I ve ever been in a coffin but you know , Very good central location There were maintenance issues with this hotel so we were given a taxi to the sister hotel just down the road which I think was identical Complimentary breakfast was offered by way of compensation Hotel was clean and functional 
207108,Shaftesbury Hyde Park International, Rooms are on the small side however good use of space so we didn t feel too squashed in , Fabulous bed excellent facilities great location lovely staff felt really luxurious
207109,Shaftesbury Hyde Park International,No Negative, Mums 70th birthday hotel made a fuss of my mum which was really appreciated Great location and the staff were there straight away for anything needed 
207110,Shaftesbury Hyde Park International, Rooms on the small side but unless you spend a lot of time in your room which I suspect most people don t when they re in London then I would recommend, Very friendly start with a welcome drink and comfy sofa to sit on instead of having to stand while waiting to check in Help with bags to the room Good attention to detail free wi fi welcome fruit basket and bottled water Very comfortable stay and close to two tube stations
207111,Shaftesbury Hyde Park International, The desk was too small to actually work with a laptop The room was as small as expected but well organized and so cozy so it was not an issue even with 2 medium suitcases , Excellent location in a quiet street yet only 3 min to Bayswater and Queensway underground and a few minutes to Kensington Gardens and Hyde Park Most helpful and friendly staff Top cleanliness and lovely room with very comfortable bed new bathroom with great towels floor heating Grohe appliances and proper shower pressure plus nice toiletries Compl tea and coffee with cookies in room Great breakfast with a la minute dishes very friendly service 
207112,Shaftesbury Hyde Park International, The room we were originally checked in to was cramped very uncomfortable bed and creaky air conditioning unit I queried the check in staff about the room provided and we were changed to the next room size which included a small study room next to the bedroom which we were happy with , Lovely location close to cafes and restaurants tube station and Hyde Park 
207113,Shaftesbury Hyde Park International, The room was very small like in the size of that queen size bed when i asked them why they answerd that is the value of what i have paid for the rate , The location was ok 
207114,Shaftesbury Hyde Park International, Terrible Not what you see in the pics when booking here Room was small bathroom was tiny Can barely move in the place Very Disappointed ,No Positive
207115,Shaftesbury Hyde Park International,No Negative, Very friendly staff who made me and my family very welcome Was greeted with a complimentary drink upon arrval which was very welcoming The staff was all curteous and helpful Hotel price very reasonable 
207116,Shaftesbury Hyde Park International, Room was very small Double room was more like a single room Not much channels on TV Breakfast was not included No extra facilities like a gym , Rooms were clean Staff were friendly Hotel is located close to the tube station Lots of shops and restaurants nearby 
207117,Shaftesbury Hyde Park International, They pre authorized one night fee two days before arrival , Excellent location The hotel is located on a very sweet peaceful street and it neighbours to a very lively street with two stations 1 minute walk to Bayswater station 4 minutes to Queensway Station sainsbury tesco starbucks mc donalds pizza hut vodafone three pub lots of restaurants etc So you have easy access to everything The rooms of the hotel are very small but so clean The furniture is new Bathrooms are small but clean and well designed There is a lift available in the hotel The staff are kind and welcoming 
207118,Shaftesbury Hyde Park International,No Negative, Lovely hotel in a great position next to Hyde Park and a short taxi ride from the West End Friendly welcome The triple room 3 proper single beds was very useful as opposed to the double and fold out that a lot of hotels offer for families 
207119,Shaftesbury Hyde Park International,No Negative, Location is excellent so close to Hyde Park tube etc Staff were very friendly and nothing was a problem for them Room was a good size for London and we would certainly return 
207120,Shaftesbury Hyde Park International, Had 2 different rooms both very small Barely enough room to move around and have luggage lying around For 200 pounds a night I expected more comfort Refrigerators in both rooms did really keep things cold Had to throw away a couple of milk cartons because of that , Staff is extremely nice Clean rooms Wifi and wired internet is good Cant tell about the food as havent used the restaurant Areas is very good very close to 2 tube stations and 3 different bus stops Parallel road has loads of different places to eat 
207121,Shaftesbury Hyde Park International, Room was absolutely tiny Fire alarm test went off at 8am On arrival I was asked if anyone had called me to let me know they were moving guests to a sister hotel as some of their rooms were out of use I had received no call or email and I booked the room a month ago Having travelled a long way with lots of bags we didn t want to be taxied somewhere else I had picked that hotel because I wanted to stay in it Suddenly a room was available I don t know if we got a particularly small room or if they are all that size , Good location clean 
207122,Shaftesbury Hyde Park International, Single Delux room is horrible Just one small bed you can hardly open your door The room is big as grave No air No comfort It is ok for 5 year child Very very disappointed And this for 160 euros Never go there, Location clean rooms
207123,Shaftesbury Hyde Park International, Although the money for the price of the hotel was cashed by the hotel more than one month before through my credit card I had to show it to them and they copied my credit card at the arrival otherwise they told me I would not have got the room I showed them the statement of the bank on my name that the money had already been cashed but they insisted they wanted my card , Location very convenient I had some meetings in that area Inside the rooms are renewed 
207124,Shaftesbury Hyde Park International, Only being able to use an elevator to get to the room I ll be honest the room was tiny But that is just London for you We had everything we needed , The location the staff the water pressure Over all I loved the vibe of the hotel The staff were all really lovely too 
207125,Shaftesbury Hyde Park International, No free breakfast, Very well located close to 2 main metro lines Lots of restaurants around Bathroom which is s real one with a good size at least on the ground floor Good value for money 
207126,Shaftesbury Hyde Park International, Bed very hard and although the bathroom was clean there was cap ends missing off bathroom fittings and a very large crack in the sink, Location air con and the staff were lovely Breakfast was very good too 
207127,Shaftesbury Hyde Park International, Room was smallest I have been in Bed pushed up against the wall so had to get on and off from the bottom Bathroom also tiny Tiny wardrobe and no draws , Very friendly clean and tidy 
207128,Shaftesbury Hyde Park International, double delux was a 3 4 bed one side squashed against the window so NOT adequate for 2 adults Fold up luggage rack provided bedroom too small to actually put it up Not enough space for toiletries in bathroom Misleading pictures for hotel do not show how small most of the rooms are VERY poor value for money , Cleanliness
207129,Shaftesbury Hyde Park International, Bed can be more comfortable Pillows are very hard We had 2 different rooms both Club rooms and in both cases the refrigerator wasnt really working , Location is nice and easy for public transport Staff is friendly and helpful Wired and wifi internet are good 
207130,Shaftesbury Hyde Park International, Small cramped room on top floor hot room even whith AC running bathroom tiny no where to place your things as shelf was broken shower was not draining properly so had to stand in ankle deep water when showering Room very hard to get to with bags Not recommend at all Value for money very pore ,No Positive
207131,Shaftesbury Hyde Park International, Rooms were comfortable but compact , Great location Excellent staff Lots of little nice touches eg fruit in room upon arrival chocolates on bed each evening Excellent breakfast 
207132,Shaftesbury Hyde Park International, the rooms are admittedly small but efficient Good for 1 not sure about 2 , Great location excellent Brexit pricing good staff clean and quant room 
207133,Shaftesbury Hyde Park International, rooms are really small Hall carpets dirty No response to email complaints Tv broken and not fixed on request Over priced I stayed in the park plaza the following week 100 times better at the same price , location
207134,Shaftesbury Hyde Park International, Room lighting was a little bit to dark , The staff was extremely friendly and helpfull the location was perfect and the rooms although small was very clean and quiet Our room was fitted with a safety deposit box a fridge and tea and coffee making facilities also a microwave and tv 
207135,Shaftesbury Hyde Park International, The only issue was that the shower and bath did not have a shower curtain so showers would result in a wet and slippery floor However this was soon resolved with the use of the many towels provided , The Shaftesbury was undergoing maintenance work so we were upgraded to the Grand Royal Hotel across the road which was beautiful with its wooden beams and stained glass windows in the foyer and also given free breakfast for the entirety of our stay The room was great It has everything we needed the bed was lovely and comfy and the room had air conditioning and a heated bathroom floor 
207136,Shaftesbury Hyde Park International, The breakfast range was very limited for a four star hotel and if you arrived for breakfast at 9am this was not replenished accordingly Was disappointed as recently stayed at the Hilton and their breakfast was excellent A guest staying at the hotel appeared at breakfast in his pyjamas the management should have spoken to this guest who made many families feel uncomfortable , Staff were excellent and extremely courteous 
207137,Shaftesbury Hyde Park International, The double bed mattress was very hard and if one person moved the other would bounce The bedroom was not easy to negotiate for a disabled person as it had steps The 3rd person in the room could not see the tv a small one next to bed would have been great Some kind of curtain to pull across for privacy from the single bed to double The draws in the room were difficult to open No view whatsoever from the window even if it was just some flower pots would have been lovely , Perfect location near to tube station The room was well set out great lighting lovely bathroom and crisp white bedding and towels The breakfast was fantastic and well worth the money The staff were so helpful and you had a lovely cool drink on arrival Great air conditioner in the room 
207138,Shaftesbury Hyde Park International, The room is too small although its a club room you can hardly move inside it , loved the location as it is very near to the park restaurants and coffee shops markets and to the underground station Its good to have an air conditioning in the room as it was hot summer And they have good room service 
207139,Shaftesbury Hyde Park International, TV had no signal and poor sound, Room 204 is very small hard to move around in when there are 2 adults Should be a single room But the room was very clean fresh Would go back 
207140,Shaftesbury Hyde Park International, Bath would t drain following the shower I had , The room was hot but had excellent Air conditioning unit It was a well equipped room with over and above what was needed for a one nite stay Excellent service One issue was the bath plug wouldn t drain it was a little faulty but would not mark the review down over this Would definitely stay here again
207141,Shaftesbury Hyde Park International, could not open windows so had to use air conditioning which would not have been our preference that said it was not noisy , Very friendly helpful staff Beds comfortable and everything clean Rooms are very small but well equiped we would stay again 
207142,Shaftesbury Hyde Park International, Nothing Everything was as expected , Hotel was excellent was a birthday weekend stay and they made it perfect Room was clean tidy and elegant Location adjacent to Bayswater Tube 2 min walk Will definitely stay again staff made it that extra bit special 
207143,Shaftesbury Hyde Park International, Pillows were a tad too firm , Staff couldn t do enough for you Room was decorated with fresh flowers for birthday celebration Also wine chocolates given 
207144,Shaftesbury Hyde Park International, The cleanliness are not good and disturbing the residents even when the red signal was on and the rooms are very small in spit of that i enjoyed staying at your hotels, I enjoyed staying in Shaftesbury hotels the staff specially in the reciption and food services were smile safety and location are good decoraton of hotel show a royal heritage decorated
207145,Shaftesbury Hyde Park International, The room was small and smelly The bathroom was tooooo small they don t tide the room or clean it well also the bathroom It was a terrible experience I will never go there again, Nothing was good in this hotel T
207146,Shaftesbury Hyde Park International, Room was very small With a double and a single bed club room you could hardly move around Breakfast was not included It was pricy 12 pounds person and not very exciting, Really good location
207147,Shaftesbury Hyde Park International, N A, The front staff Claudia and Anton fantastic customer service hard working guys Best answer to all of my quations and taking crest care of me 
207148,Shaftesbury Hyde Park International, I didn t like that when we checked in for two rooms we didn t get two rooms close to each other we have three kids and needed to move to a closer room after two days , We like the staff that was really nice and helpful 
207149,Shaftesbury Hyde Park International, The room is way too small for a four star hotel I had to clear the shaky table so that I could place my suitcase on top No fridge and not enough space for anything , Very clean toilet and excellent shower cubicle Clean soft and comfy bed A quiet and safe neighbourhood with lots of tourists in the streets nearby A couple of supermarkets and Underground station one block away A number of tourist attractions within walking distance e g Royal Albert Hall Natural History Museum Science Museum Victoria and Albert Museum Portobello Market at Nottingham Gate and Harrods at Knightbridge 
207150,Shaftesbury Hyde Park International, Couldn t get ITV1 and there was interference on ITV 1 a guide to the TV channels would have been helpful Our room cards were temperamental as well, Loved the welcome drinks and fruit and gorgeous hot showers Friendly helpful staff Really appreciated your giving us 2 rooms for the same price as the triple which was out of use
207151,Shaftesbury Hyde Park International, We stayed in a standard double room which we knew was going to be small but didn t realise how small The bed although stated as a double was not a standard double as it was much shorter in length as my fianc s legs dangled of the end Another downfall if that our room was in the basement so our view from the window was of the stairs This also meant that at 5am I was woken to what I presume to be a delivery with noise of people and items moving up and down those stairs , When we arrived at the hotel we were sent to their sister hotel as our room was under going maintance work Due to the inconvenience of this we were given free breakfasts for both morning The breakfast was delicious with a wide range of options including cooked and continental breakfasts with lots of sweet pastries to choose from 
207152,Shaftesbury Hyde Park International, The room was fine but could do with redecoration , The hotel was in a perfect location we were upgraded and the bed was lovely and comfortable lovely flowers wine and chocolate for my husbands birthday 
207153,Shaftesbury Hyde Park International, Apparently the hotel had a maintenance issue the night before our arrival which forced them to cancel our reservation We did not get their message until we arrived at the hotel They told us they had made arrangements to stay at their sister hotel and that our room would be ready when we arrived there To their credit they offered to pay the cost of the taxi to the other hotel and also include breakfast the next day However when we got to the other hotel about 40 minutes later our room was not ready And the Shaftesbury had not called them to let them know we were on the way This resulted in another 30 minute wait until we could get into our room This does not sound like a big deal but since we only had one night in London we lost more than an hour of the time we had ,No Positive
207154,Shaftesbury Hyde Park International, The room I booked the Delux double room but didn t feel the delux part and the bed are very small But I guess that s what you paid for in Westminster summer time , The front desk is really helpful The breakfast is good and worth the money in the summer it is 9 95 GBP 
207155,Shaftesbury Hyde Park International, Tiny room couldn t get out of bed in the night to use the bathroom without crawling over my husband Could get ready in the room with two people as it was so small we kept bumping each other , Lovely welcome Great location 
207156,Shaftesbury Hyde Park International, Air con unit noisey through the night , This is the 2nd time I have stayed here and once again very enjoyable Set in Bayswater you are only a few steps to the Tube with Queensway just a bit further Lots of bars and restaurant choices Local Tesco express and Sainsburys Hyde park is just on the High Street Very enjoyable stay and staff very helpful We stayed in a Double Delux this gave us a fridge microwave with crockery and cutlery Also the standard tea coffee making facilities Air con also in room I would stay again 
207157,Shaftesbury Hyde Park International, Nothing much The rooms are a bit small but if you want just a place to sleep then fine , Excellent friendly staff Good location near to Tube stations parks Good cosmopolitan range of nearby restaurants 
207158,Shaftesbury Hyde Park International,No Negative, It was s good location close to tube stations a variety of different styles of restaurants shopsetc The staff were very friendly and went out of their way to help 
207159,Shaftesbury Hyde Park International, The actual room space is very small and cramped for 2 adults , Couldn t fault the attentiveness of staff All very helpful Breakfasts to a very high standard
207160,Shaftesbury Hyde Park International, They did not include in the booking that they were having issues and would have to transfer us to their other hotel across the street But they did pay for the cab there and upgraded our room , Favulous room Upgraded our room due to mechanical issues and gave us free breakfast for the trouble 
207161,Shaftesbury Hyde Park International, The room was not very clean especially the carpet and the bathroom The room was a bit too small for two people I had a double room supposed to be for two people , The bed was comfortable even if the room was very small It was quiet in general Also they had plugs next to the bed which is always useful It s location is great as you can easily get buses the tube or even walk to main attractions areas in London The wifi worked perfectly 
207162,Shaftesbury Hyde Park International, I was bitten really badly whilst staying there i have ended up with huge bites all over my body so i was not happy they investigated said they couldn t find anything 3 days later I m still in great discomfort they kindly offered me 100 refund of my total booking but i still feel they should have refunded my 100 ,No Positive
207163,Shaftesbury Hyde Park International, Room is very neat and has everything you need except space I knew from the other reviews that it would be small but didn t expect it to be so cramped We had 3 pieces of luggage and used every surface space of the room The bed was also smaller than usual not more than 160cm wide The bathroom size is ok We didn t use breakfast price was too high and more fun to eat out , Location Near 2 subway lines which makes it easy to go anywhere in London by tube Many eating options within 5 min walking distance Close to Hyde Park Overall style of the room is cosy and classy Room with window to quiet inner courtyard Tea and biscuits and shower necessities were replenished daily 
207164,Shaftesbury Hyde Park International, We didn t actually book this hotel but were transferred here and still unsure of the reason why as we were never told , Good location for Queensway tube station
207165,Shaftesbury Hyde Park International,No Negative, The hotel was very clean and the staff helpful It was useful to be able to check in and leave the luggage in the morning and then return in the evening collect the bags and go straight to the room The fresh flowers around the hotel were also appreciated and the ones on the breakfast table filled my girlfriend s heart with joy Unfortunately the cost of the breakfast did not have the same effect on mine but this was the only slight downside to a very enjoyable experience 
207166,Shaftesbury Hyde Park International, 1 I reserved a deluxe single single room so i was expecting a larger room actually 2 The room has only one small window with a terrible view the wall of the opposite building 3 The setting of the room is not quite effecient to allow me enjoy fresh air from the window and i was forced to use the air condition most of the time , 1 The staff was very friendly and open for questions and requests 2 They were kind enough to keep my luggage and recieve parcells for me after checking out 3 The area was very quiet anf well served grocerry stores restaurants coffee shops and two accessible tube stations 
