,Hotel_Name,Negative_Review,Positive_Review
187026,The RE London Shoreditch, I walked out the hotel at 11am only to be robbed of my mobile phone by two men on a moped This is the morning after being harassed at night whilst visitng a local store Its not the safest location if alone , The bed is really comfy and the hotel is pleasant enough Very close to Cambridge Heath station that takes minutes to get to liverpool street
187027,The RE London Shoreditch, I had to pay a 50 deposit this was not clearly mentioned in the email info before we went to stay a definite inconvenience especially this clost to christmas and the money isn t back in my account a few days later If you have my card details I can t see that you need the deposit and thought this was bad and could be a real spoiler for some people s stay , Generally a very nice clean hotel easy location good staff
187028,The RE London Shoreditch, The key didn t work a few times but the staff fixed that for us straight away , The location is a 10 minute bus ride away from the local tube stops or you can walk it in about 25 mins so you get to explore the area The bed was ridiculously comfortable The complimentary tea coffee biscuits and hot chocolate was a nice touch I wasn t woken once from the noise outside in fact it was completely silent all week Wifi was decent managed to watch a few programmes with no issues Staff were polite and friendly 
187029,The RE London Shoreditch, Can t fault this stay , Lovely room in the perfect location for me as I needed to be at the gym across the street the next morning Then grab a bus on the same rd to my work Clean and comfortable with good wifi to get some work done and super friendly check in and room service staff 
187030,The RE London Shoreditch, A little pricy I paid 119 in advance on the day offering was 69 so that was disappointing Only one tea bag in the room which seemed a little mean , Clean tidy comfortable Polite and efficient staff
187031,The RE London Shoreditch, Never enough chairs in hotel rooms Always one comfy chair and one dining chair Not good when there are two people in the room , Beds really comfy nice clean rooms Super shower Nice and close to the tube and the overground 
187032,The RE London Shoreditch, Receptionist said as I booked with Booking Com she could not allocate another type room , Requested a quiet room on booking not available on 1st night but changed rooms next day I was happy with that 
187033,The RE London Shoreditch, Rubbish and food waste left in communal areas all day night Rude and impatient staff who demanded to know my room number when I was sat in the bar so made to feel unwelcome despite being a paid guest Was told by 2 staff 2 different times the bar was closing when I got there was rudely told it was closing in 10 barman then went on to serve several other guests for 30 more mins Poor room service forgot to bring cutlery too , Car parking
187034,The RE London Shoreditch, This Hotel would not let us check in because the night s stay was paid for by someone else who was not present and the paying debit card was not with the persons staying on the night unless a separate card was proffered and despite the fact that the night had been paid for a further payment was demanded Staff are surly unfriendly and unaccommodating Will not stay again ,No Positive
187035,The RE London Shoreditch, Had very rare problems with WiFi at the hotel room , Very good hotel close to public transport with helpful personnel and good bar restaurant service The room well equipped for business trip 10 minutes walk from London Fields with good pubs 
187036,The RE London Shoreditch, One of the chamber maids was very rude to us when we asked a sinple question i think this was down to her speaking zero english , Perfectly fine The location was great 7 min walk to bethnal green central line We arrived before check in time and they let us into the room which was great It s not the ritz But it s clean comfortable and cheap For what you pay its definitely reasonable 
187037,The RE London Shoreditch, Was not informed that a private function was happening downstairs in the restaurant and bar area Would have liked to eat in the restaurant for dinner had to eat right by the front doors on the low sofa area Both of us ordered steak a sirloin and a rump but both looked exactly the same Very fatty too Ordered one of them with Crispy Maple Bacon however it was not served to us Had to ask for it It then came out and was not at all crispy nor maple It was just like breakfast bacon which is not how it is described on the menu Would not have ordered it if I knew that , Lovely clean room Big enough for the two of us Complimentary water and hot drink facilities were handy Safe car parking too 
187038,The RE London Shoreditch, Poor food delivered as room service 2 slices dry bread 1 1 2 fish fingers and oven chips 2 sachets of cheap sauce 9 95 4 room service Stain on underside of duvet which I left upturned but maids just remade bed putting it on underside again Came back after day out to find room door open Desk asked if we had shut it when we left Maids had been in after we left Won t be going back,No Positive
187039,The RE London Shoreditch, Only my fridge was warm and there was a party on socouldnt eat in restaurant which I wasn t told on booking, I have stayed many times staff very friendly and accommodating nice hotel
187040,The RE London Shoreditch, Disrgaceful condition of tables and chairs outside of lift door one morning which the staff new about but didn t want to resolve Guests are not treated individually but rather as tribe that can only function when they and everything else are extra loud and want to be surrounded by XXL televisions Not able to offer anything for guests who want a quite environment Towels and bathrobe worn and old , Staff did try to resolve very poor experience but they are restricted by company policy which they stated 
187041,The RE London Shoreditch, curtains and carpet wasn t clean bed was uncomfortable food was very expensive location was horrible and scary when alone to many drunks in the bar and no one to control them and for a lone women this was very intimidating , Food was nice facilities where okay and price was good nice place to stay for no more then a day or two
187042,The RE London Shoreditch, Was told breakfast would be available till 10 30 Got to the Resturant at 10 and was told by a very rude lady it was closed Quilt was to thin , Location was excellent for where I needed to be The hotel staff and bar very nice 
187043,The RE London Shoreditch, Personally struggled to get the room warm enough even switching thermostat up, good size room great bus link into London Bridge very nice and helpful staff
187044,The RE London Shoreditch, We arrived after midnight after a show in Hoxton and were told that again there was no disabled car parking available and no standard spaces either The hotel policy is they won t allow guests to pre book their 20 a night parking so it s pot luck if you can park when you arrive How ludicrous The receptionist was very kind and said he would find us a space When we entered the secure car park there were at least twenty empty spaces Unexplainable So we went to the bar that is open til 2am to get a coffee and we re told the coffee machine was turned off even though the bar was open for another 95 minutes Disappointed We had two double rooms booked and paid for for my wife and I and also our friends Our room was freezing cold when we opened the door I turned the heating on full and temperature set to 30 degrees After an hour of freezing cold air blowing round the room we decided to turn it off By this time it was 2am and I thought it no point telling reception as we didn t fancy having maintenance men in our room so early in the morning we were tired and just went to bed for a few hours fully clothed after trying to warm up with the hairdryer We could t sleep properly and we re glad when morning came so we could leave the room I am a disabled man with a chest condition and have now picked up a cold from the freezing inhabitable conditions in the room I told reception in the morning and they said I should have told maintenance at 2am and that was the end of it Also when we checked out we noticed there was hardly a car in the car park so why pretend the car park was full to capacity at 12 30 in the morning Thoroughly disappointed after our fifth or sixth stay at the RE hotel we won t be staying again They re just not bothered with having happy customers so they won t be having any more of our money Avoid like the plague unless you like a challenge , The receptionist that checked us in was helpful
187045,The RE London Shoreditch, There was nothing I did not like but we did not eat at the hotel so I don t know how good the food is , I tried to book the most basic of the well known chain hotels for economy but could not get a room I then discovered this hotel for the same price but of a much better standard than I would have expected from my original choice It was a real find and I will definitely use it on future visits to see my son in Hackney I could not fault it 
187046,The RE London Shoreditch, It is clear from some of the reviews that some people do not understand the deposit scheme Deductions are taken from the 50 only if you buy something using your room number If you pay for drinks etc by cash or card nothing is deducted and the account ends when you depart The hotel should print a simple leaflet explaining this as it leads to a lot of arguments The background music in the bar is monotonous and repetitive only about one hour s worth and intrusive if you want to watch the televisions , Clean warm roomy and at the back quiet Very helpful staff 
187047,The RE London Shoreditch, Don t order a taxi It costs you more than if you go and hail one from street 15 instead of 8 50 in our case into the City Shower rather unreliable cold to hot and hot to cold , Efficient and polite staff Comfortable room Nice bathroom other than comment above
187048,The RE London Shoreditch, Nothing everything was great for us , Everything was perfect I m sorry to say that I couldn t fault anything about our stay The chef does a cracking steak 
187049,The RE London Shoreditch, Eggs don t work on a warm buffet they need to be ordered and freshly cooked I didn t realise the rooms weren t automatically refreshed every day and had to ask a chambermaid for more supplies of coffee etc , The room was excellent and the staff were very pleasant and helpful The provision of ironing and hair drying facilities were much appreciated Gluten and dairy free food was available for my son There was plenty of choice for breakfast 
187050,The RE London Shoreditch, Breakfast too expensive for what it was poor coffee and lukewarm food Too much noise from outside traffic windows need new sealant or to be replaced Cold in the evening contacted reception who said they would reset the air con but no change after this, In room fridge kettle and sundries bath size and sundries bed very comfortable convenient
187051,The RE London Shoreditch, The room whilst being comfortable was a little smaller than some we ve been in , Reception staff Maria was extremely helpful Room was very clean and comfortable The shower was exceptional 
187052,The RE London Shoreditch, Breakfast let the hotel down it was adequate but the second day we had breakfast at a cafe down the road and that was much better plus it was a third of the price, The room was large and the bed very comfortsble
187053,The RE London Shoreditch, Everything was fine , Arrived close to 1 00am but checking in went smoothly Problem with a wet patch outside bathroom door was dealt with effectively 
187054,The RE London Shoreditch, Very noisy My room right next to a pedestrian crossing on a busy round and it was if my window was open but it wasn t , Nice staff and great shower 
187055,The RE London Shoreditch, AC good but heating didn t give off any heat Duvet was a little thin Needed more than 2 coffee sachets that s just my personal preference though as I have 2 sachets to 1 mug , When we arrived we checked in without any hassle The staff were polite and helpful The front foyer was bright and spacious with the bar and restaurant on this floor When we got to our room we were on the roadside I was worried about the traffic on Hackney Road but I needn t have worried The windows blocked out the noise The room had a huge double bed and a good sized wardrobe with robes and slippers available Inside the wardrobe was a full size ironing board with iron We had tea and coffee facilities with a good sized mug which was much needed after a day of travelling and wandering around spitalfields market number 26 bus from outside the hotel Having the bus stop outside the hotel was really handy We took the bus to St Paul s Cathedral roughly 25 minutes The bathroom had a half sized bath and a power shower Power it really was Lovely shower and toiletries After a great nights sleep we walked to broadwalk market 5 minute walk A must visit for any food lovers amongst you Amazing food stalls and little shops offering food from around the world Shoreditch high street reachable with a 15 minute walk max despite google maps saying 30 minutes An added bonus was that the hotel was happy to hold our bags in a secure room after checking out for the rest of the day 
187056,The RE London Shoreditch, The hotel bill should have come with breakfast It was not good that we have to pay for our breakfast differently for such a very nice hotel The television was very small and did not have enough prgrammes May be some further discount on the bill, The receptionist was simply wonderful Very ready to help and smiling The rooms were were comfortable spacious properly lighted the tea items were simply wonderful with biscuits beverage The sleeping robe bath slippers were all fantastic The wifi was very helpful and adequate 
187057,The RE London Shoreditch, Overpriced hotel with only basic facilities there was no mini refrigerator in my room after two days of reminding the staff to provide one I got one that was faulty Internet in room was also really poor TV remote was faulty double room is extremely small comparable to a budget hotel Manager was really unfriendly and uncooperative ,No Positive
187058,The RE London Shoreditch, The deposit for the room should be explained and advertised before booking Also have to wait 3 5 days to get the deposit back , Great location friendly staff Ideal hotel if visiting the Shoreditch area 
187059,The RE London Shoreditch, Tea making facility good but would have preferred cups to LARGE MUGS, Beds clean and comfortable bathroom small but very clean Air conditioning was set just right and not noisy 
187060,The RE London Shoreditch, Confusion on arrival over simple booking Not informed of 50 00 deposit for each room till arrival Reception staff spoke very little very poor English No welcome to hotel when arrived or thanks for staying when leaving Very rude night manager , Clean linen changed daily 
187061,The RE London Shoreditch, Nothing, The staff could not speak English to a level we could understand The rooms were tiny and there was no safe in the room The location was very isolated and not very safe 
187062,The RE London Shoreditch, There wasn t nothing to don t like , The mattress was extra comfy the staff very friendly and helpful the hotel is placed in a very accessible zone 
187063,The RE London Shoreditch, The bath was small and there were limited toiletries items Also it would have been appreciated if there was extra milk to compliment the tea and coffee , The room was peaceful 
187064,The RE London Shoreditch, Better communication before we arrived about parking on site We also requested a ground floor room when booking was made but was allocated to a second floor room however this was quickly remedied , The location was perfect for our short break The hotel was very impressive and the basement car park was essential for our trip 
187065,The RE London Shoreditch, Disappointment when sitting in the foyer area of the hotel as to the amount of homeless people coming into the hotel and begging guest for money or cigarettes These same people at times were intoxicated and used the lounge area to sleep As a paying guest this is not the idea of a chilling time I had in mind This was our 5th visit to the RE and we have always enjoyed our time However the above incidents in the lounge area was most unwelcome A suggestion is that a better system is put into place to ensure that members of the public who enter off the streets are there to use the facilities i e the bar area not just to go to the toilet Maybe a security guard could be employed I work with the Homeless so have much sympathy but as a paying guess I don t think it is right that I should have people coming into the RE asking for money etc , Room was very clean and bed was very comfy 
187066,The RE London Shoreditch,No Negative, Good location though need to walk some distance to pubs restaurants etc if not dining in Room was fine and breakfast was reasonable for the money 
187067,The RE London Shoreditch, Car park was convenient however charging full price to a blue badge holder seemed somewhat unfair One or two members of staff not as helpful and friendly as the majority , Great location Staff mostly very friendly and helpful Restaurant food was excellent We felt generally welcome and at home Would definitely return 
187068,The RE London Shoreditch, Television wasn t showing fully could only see some full words clock wasn t set properly Overall good, I love the cleanliness and comfort location the rooms are reasonable size nice furnishings etc Staff are well mannered Needs gets addressed 
187069,The RE London Shoreditch, Dirty There were room service dishes left scattered all throughout the hallway the day we arrived and the same dishes were there when we left We were also required to give a 50 pound deposit when we checked in This amount has not been refunded 3 days after leaving , Convenient location for what we required 
187070,The RE London Shoreditch, Whilst I thought the hotel was good value for money and on a whole facilities were good the lounge area was a bit tired , Good location I was visiting a friend who lives in London Fields Just a ten minute stroll Also close to Bethnall Green Tube Station In a vibrant part of London which I haven t visited before 
187071,The RE London Shoreditch, The Wi Fi was poor low speed and bad connectivity It put the damper on what would ve been an excellent hotel experience , The room was a nice size staff was very friendly accommodations were worth the money 
187072,The RE London Shoreditch, The bed was super average could feel the odd spring Also the occasional stain on sheets pillow cases TV remote was dead My phone was faster than the free WiFi Had requested quiet room when booking due to early 5am starts but was was given ground floor room right next to reception Lots of noise outside heels walking on solid floor elevator doors alarms colleagues talking etc Wasn t ideal For the price paid it was a very average stay I m afraid to say I m sure this might be a one off event but it s put me off staying here again , Friendly staff Good bathroom shower facilities Helped out with a luggage trolley for all the camera production gear I had with me 
187073,The RE London Shoreditch,No Negative, Bathroom well appointed room comfortable spring water supplied good gym available pleasant eating bar area our light evening meal very good Useful underground parking 
187074,The RE London Shoreditch, They have charged me 600 for Someone else s booking and still havent refunded me yet When I went to the hotel to query the general manager called the police on me Two days later I still haven t had my refund and the none of the managers have even given me a courtesy call email , Nothing Rude general manager 
187075,The RE London Shoreditch,No Negative, Really enjoyed our stay at RE Shoredich Hotel The staff were professional and friendly and the room was clean We believe it was very good value for money we paid for 1 night stay We will consider using the hotel again when visiting our daughter who studies at QMU 
187076,The RE London Shoreditch,No Negative, Go d location for Museum of Childhood Catch 55 bus opposite to Oxford Street about 30 minute ride and convenient bus stop outside hotel for return 
187077,The RE London Shoreditch, Difficult to arrive with metro but just take the bus , New build hotel with good connection to the city Take the nearest bus station to get there Situated in a part of London with acceptable price level Elder buildings with multicultural inhabitants around You find everything for your daily need close by Nice staff clean all you need is there We will come back 
187078,The RE London Shoreditch,No Negative, Such a wonderful welcome to the hotel The heat was terrible and they allowed me at 11 am to get my room with no extra charge Great room Great bed Love the hotel
187079,The RE London Shoreditch, Avoid at all costs Strange rules and behaviors I ve never seen anywhere and I ve been to a lot of places I d have to spend too much time typing how awful my experience in this was and why I won t bore you too much though I ll just say that the little untrustworthy rude manager who took care of my check in late at night was awful beyond belief Felt like a dark comedy of some sort really she even suggested at one point that I should giver her 150 pounds in cash even though I payed for the room beforehand because I used my fathers card to pay online I had to call him at 1 a m woke him up he had to turn on his laptop print some kind of sheet and fill it with personal details scan it back to the laptop send picturres of his credit card and number and sign everything or I d be sleeping in the streets with my room already paid for This was the tip of the iceberg that was my awful experience ps this is in Hackney not Shoreditch I don t know why they re ashamed of their location and then allow shady staff like that to manage anything plus the local drunks in the bar in the same counter as the reception loudly making fun of customers along with the staff wasn t very pleasant , I liked that I only had to stay two nights in this The staff girl in the morning was helpful and gave me a toothbrush with a smile on her face this behaviour felt really special in this hotel perhaps she was new there 
187080,The RE London Shoreditch, Just a lot of little irritants like the sink being too high the bed a bit springy a piece of used tissue paper under the bed small TV with no Netflix bad too bright lighting , Overall an okay hotel and room 
187081,The RE London Shoreditch, We found no reason to criticise or complain This is a new hotel n I have already recommended it for a London break, We checked in early n got immediate access to room Warm welcome from reception Lovely quality biscuits for Coffee in room Ate in restaurant for dinner Staff friendly nice options on menu 
187082,The RE London Shoreditch, Air conditioning kept switching itself off and there was some noisy pipes under bathroom sink these issues were highlighted to staff when we checked out who thanked us for letting them know The price of breakfast was quite steep for us so we ate at the cafe across the road for 5pp , staff really nice and friendly hotel well looked after and modern Room was clean with great facilities and the housekeepers ensured our beds were made and we were given fresh towels Free wifi was a bonus shower was nice and hot We had a fantastic stay 
187083,The RE London Shoreditch, Breakfast was very good quality but a little expensive Also it shuts at 10 30 even on Sunday so if you need a lie in after a busy Saturday night you may miss breakfast , Smart modern hotel that offered us two quiet interconnecting rooms in what is a noisy part of Hackney Air con was VERY effective so even on two really hot days the rooms were very cool 
187084,The RE London Shoreditch, Had to leave 50 deposit which I have never had to do in a hotel before this wasn t mentioned when I booked the room Executive room was disappointing basically a normal room but with a sofa shoved at the end of the bed , Clean room Comfy bed 
187085,The RE London Shoreditch, The staff were extremely rude and made interacting with them a nightmare The hotel is nice but having to deal with staff like this is a real turnoff Funnily enough we met some friends that had the exact same experience in this hotel Its good value location and the bedrooms are nice but don t look for anything beyond that ,No Positive
187086,The RE London Shoreditch, Unhappy about the deposit held as it is not stated If my stay was an emergency I may hv been out of pocket or anyone for that matter Tv in rooms are very disappointing for 4 And decor is outdated , Breakfast was good however takes time for trays to be refilled once empty breakfast goes cold waiting 
187087,The RE London Shoreditch, The restaurant staff were slow and kept interrupting the meal asking if everything was okay rather than just the once They also did not wait for the whole table to finish before clearing plates this was a table of 2 Also service charge was put onto the bill before asking if you would like to pay it , The beds were comfy and the staff were helpful
187088,The RE London Shoreditch, The location quite a bit of noice and the area in general was a bit grim, The bed was very comfortable nice bathrobes and slippers which was a nice suprise
187089,The RE London Shoreditch, Lighting in the room is either too bright or too dark bed was TERRIBLE I have stayed a few times with no problem before This time was awful Receptionist assumed out loud that my male acquaintance was staying with me and that was a bit awkward at check in Checking in and out took slightly too long , Reception wasn t busy my request for a quiet room on a high floor etc was met the room was clean kettle shower and hairdryer worked well The hotel was calm as usual which I like 
187090,The RE London Shoreditch, We were not sure how the air conditioning in the room worked a notice in the room would be helpful, The location close to Broadway market the flower market the Hackney city farm shore ditch and the London fields gave us a true sense of london the bus into city centre is right outside the door The bar staff were so helpful
187091,The RE London Shoreditch, wasn t told we would need cash deposit of 100 on arrival room was hard to find no English staff so bad communication very long wait in the morning for return of cash deposit , very clean hotel comfy beds 
187092,The RE London Shoreditch, The covers do not fit the single beds The reception insisted on taking a swipe of my card even though I had already paid for my room I said I was unhappy about this but it was ignored , Very clean staff friendly
187093,The RE London Shoreditch, There was bed bugs in our room they changed our room for the one just next door to it They didn t think to offer any kind of compensation even though we have spent four nights in the establishment ,No Positive
187094,The RE London Shoreditch, Rooms are the usual small UK size so if you re from the US you may be disappointed but this is good value in a pretty good location , Easy Access to London via a number of bus routes Its not on tube lines but there s also a London overground station nearby The buses run so frequently you don t need trains and you see more of the city 
187095,The RE London Shoreditch, I feel a bit mean mentioning it as l didn t say anything to the hotel staff but those pillows are a killer I ve still got the crick in my neck , It s in a great location with loads of cafes close by It s about a 10 15 minute walk to Hoxton station and to all the buzz of Hoxton and Shoreditch Nice bar and food inside the hotel too 
187096,The RE London Shoreditch,No Negative, liked the feel of the place the staff and the decore everything was very clean and professional and the location for what we wanted was brilliant 
187097,The RE London Shoreditch, The surrounding area is a little dire , The hotel itself and staff are great Clean and efficient I like it as it is close to clients premises and the city of London 
187098,The RE London Shoreditch, The dodgy window And fridge was not cold , Location is perfect Bus stops extremely close Walking distance to old street shoreditch Columbia flower market bricklane London fields Big rooms Loved the view from room 430 
187099,The RE London Shoreditch, The only thing and im sure it doesnt happen quite often was the fire alarm 1245a but guess never a dull moment in my life lol and there was only a view of courtyard but oh well i wanted the top floor and i got it, The people were friendly and helpful most of the staff were able to advice us tho a few didnt know what we were talking about sometimes but overall was a nice stay bed was comfortable close to underground and buses very convenient location
187100,The RE London Shoreditch, The booking in system is idiosyncratic and awkward particularly for non English speakers The Manager is autocratic and dismissive Despite the Olympics being on television the lounge bar area is plagued by loud repetitive mediocre music and the staff are unable to turn it off , The rooms are spacious clean well furnished and at the rear of the hotel very quiet Requests not to be disturbed are respected With the exception of the manager the staff are very helpful and friendly in as far as language differences permit 
187101,The RE London Shoreditch, I didn t like the fact that our power wasn t working for one morning and when I called reception they said they would send the manager up to check it out we waited half an hour and the manager never showed up then we called reception again and they said they would send the maintainer guy but then all of sudden the power came back on I didn t like the fact that I had to even fuss about the power first of all and that they took so long to help us out with it The carpet also smelled funny I think that they should spend some time washing it because it gave off a weird smell Also the sink doesn t seem to drain the water properly because it would take a couple of minutes to drain the water which got annoying , I liked the fact that the staff was pleasant for the most part The room was nice and clean and so was the bathroom The pillows were also really comfortable and there was air conditioner available in our room which was great since it got a little hot sometimes The hotel is also in a good location there s plenty of cafes and restaurant and bars around the area Good for nightlife If you take the underground it s like 20 minutes to the center of London 
187102,The RE London Shoreditch, This was our seventh stay here and we did not find this visit as good as previous ones The room was not as clean no water as we usually have the lights in our room were not working Many items in bar Beers and Lagers were out of stock due to new menu Not the usual standard , Very convenient for family 
187103,The RE London Shoreditch, Traffic noise was very bad Had to request replenished water on day 2 We stayed 4 nights and shouldn t have had to ask , Great convenient location Very clean 
187104,The RE London Shoreditch, Nit picking a bit but the signage in the car park to get up to the hotel could have been better , The staff were all very helpful and friendly The room was comfortable and the air conditioning very effective clean and well equipped too Good secure parking worth 20 for our peace of mind 
187105,The RE London Shoreditch, The wifi kept going off I managed to find one position where it stayed on and it was in a corner on the floor , Second time in this hotel and everything was good Comfy bed linens and the location is amazing 
187106,The RE London Shoreditch, Wifi didn t work in the room It only worked in reception Extremely inconvenient One of the receptionist was not very helpful when asked about directions Not very friendly or willing to go the extra mile to help , Room was very comfy Toiletries can be provided if you have forgotten to take yours ie toothbrush razor etc
187107,The RE London Shoreditch, The room service was terrible I ordered a hugely overpriced tuna toasted sandwich and which was dry and almost inedible And a bowl of chips which were undercooked But I was starving after a long day and had already waited 40 minutes for it to be delivered Would have been better off visiting one of the great Turkish restaurants nearby , The bed was firm and comfortable I had a good sleep and the window opened a little to allow some fresh air in
187108,The RE London Shoreditch, Bigger TV in the room The TV was fine but a little on the small side when watching TV in bed Yeah I know first world problems , Great location for us close to everything in East London We also had an Executive room and it was very nice Good size aircon large safe free spring water and tea and coffee and biscuits and a small fridge to store a few food products 
187109,The RE London Shoreditch,No Negative, The staff were very friendly and in particular the bar staff was very attentive and customer service was exceptional Will definitely be staying here again 
187110,The RE London Shoreditch,No Negative, No breakfast included which is a shame for the price Really Nice hotel in a horrible area of London but if you need to stay in the area id recommend it 100 
187111,The RE London Shoreditch, There are two things about the hotel that need improving The booking in procedure is complicated and confusing particularly for non English speaking guests and it is difficult to arrange remote payment something that most companies would find convenient Secondly the otherwise very comfortable lounge and bar area is plagued by loud mediocre musak which works on an hourly loop It is impossible to relax or to watch the television It would cost little to have a more varied music selection and it could be played at a lower level , The hotel is solidly built and at the back away from the main road is very quiet It is also quiet internally very little sound penetrates from above or from either side and the bedroom doors are too heavy to slam an idea that other hotels might copy Rooms are large comfortable and very clean with good adjustable ventilation and heating The staff are very helpful and pleasant apart from the manager Bathrooms are excellent The location is excellent for the city and for London Fields 
187112,The RE London Shoreditch, I spoke to reception about the importance of parking for me and a place to put my bike for the rPrudential ride 100 None of these faculties were available to me when I arrived at 17 00 Saturday although a note had been left in their book , We were going to the Olympic arena so the location was good The room was clean and although the restaurant was quite expensive the food was good quality 
187113,The RE London Shoreditch,No Negative, Staff couldn t have been more helpful It was a very busy time with the cycling on and the staff were very accommodating Providing lock up for the bikes and local information Great size room and comfortable and well looked after 
187114,The RE London Shoreditch, It was a tad bit far from the central London but the bus was directly in front of the hotel so that was very convenient for us , The bed was comfy and it was very clean as well 
187115,The RE London Shoreditch, The food late at night wasn t great but that was maybe because we were ordering food after 10pm Just a pre warning they do take a security deposit off you at check in so 50 on card or 100 cash which was a bit annoying because the bank takes ages to process it back into your account, Maid service was excellent like seriously me and my friend were quite messy and they literally organised everything in the room every day 
187116,The RE London Shoreditch, 30 for early check in at 1pm was a bit steep given the cost for the room , I loved the location The room we stayed in was silent at 2am regardless of the other comments Staff were lovely 
187117,The RE London Shoreditch, breakfast was so so much like a Toby Carvery but much more expensive , the air conditioning in the room was the best ever buses ran from outside the hotel to everywhere we wanted to go even back to waterloo Stn there were cafes pubs and good restaurants in walking distance 
187118,The RE London Shoreditch, Nothing very impressed would definitely recommend and stay again , Lovely room facing quiet street Room very clean and well appointed plugs near mirrors plenty of storage nice complimentary beverages and water in fridge Very helpful and cheerful staff 
187119,The RE London Shoreditch, The bed was not comfortable There were buttons on the mattress A good quality mattress cover might be of help or mattress replacements , The location was good and quiet Convenient to train bus and food shops 
187120,The RE London Shoreditch,No Negative, The hotel is very nice it s clean and the staff is professional Rooms are good too comfortable bed It is central although if you re not going to be much in shore ditch east London it s a bit further away Close to metro and bus though In overall I m very happy with staying here despite being in west London for a bit 
187121,The RE London Shoreditch, Lot of noise from outside the window in our room had warped and didn t sit in the frame properly letting in road noise Particular bad in the morning, Staff were friendly Place was clean and has a car park 20 a night Close to Cambridge Heath station and nearby bus routes Walkable to Victoria Park Overall more than fine for our one night stay 
187122,The RE London Shoreditch, Could not open the door with the swipe cards provided Had to come back to reception twice Finally the receptionist opened the door for me using a different card , Apart from what did not like like the rest was perfectly fine 
187123,The RE London Shoreditch, The only thing that was less than great was the shower curtain I hate it when they stick to your legs , The room was a good size the bed was very comfy Excellent restaurant and bar very convenient location with good transport connections 
187124,The RE London Shoreditch, The bed is bad Pillow is OK The room faces a busy road There was traffic noise all night You have to get in the bathtub to take a shower But the tub is so small that it was hard to stand on my feet That tub is useless for any purpose , Breakfast is not bad
187125,The RE London Shoreditch, The dining room bar food was very ordinary The telephones in the rooms didn t work, The room was basic but comfortable and the staff worked hard
187126,The RE London Shoreditch, The mattress was too old too soft we were always in the center of it ready to replace The instant coffee instead of having a real coffee machine The soap that was never replaced no hair conditioner, Quiet room Bottle of water Bathrobes and sleepers
187127,The RE London Shoreditch, The television was really poor Room lighting was very dim The desk was very dark even with all lights switched on The hot water was inconsistent with cold shot surprises , I appreciated the generous space of the room and temperature control The robes were a nice touch With the room being on a courtyard it was very peaceful and quiet 
187128,The RE London Shoreditch, Hotel was excellent Onsite parking was great but expensive at 20 per night Not bad for London I suppose but it adds to the cost of the stay We stayed 3 nights A discount would have been nice , Hotel facilities and location perfect for central London Don t be put off by its close proximity to Hackney The area felt safe and people were generally friendly Some really good local traditional pubs nearby Hotel was excellent Reception staff very efficient and friendly rooms spotlessly clean Loved the thoughtful little touches excellent quality biscuits and daily bottles of water in room fridge Everything that you would need including full size ironing board Thankful for the air conditioning and dark curtains Very quiet considering near main road Safe onsite parking for our car Could not fault this hotel 
187129,The RE London Shoreditch, The size of the room small The positioning of the TV and it was old fashioned and we were not able to adjust the position so had to always watch from the bed or had to move a heavy chair to near the wardrobe The shower head was angled straight ahead towards the back wall therefore hitting you in the face at times if not careful also the bath very small my wife is only 5 4 and had to bend her legs so very uncomfortable to bathe in The dinner menu choice very limited and food tasteless The gammon was tough no offer to replace or refund inedible Lighting in room too bright with all the spotlights no choice other than the infrared bedside lights which were inadequate for reading or even to light the room , The restaurant staff very helpful and informative of the products at breakfast Gym great 
187130,The RE London Shoreditch, location only accessible by bus or cab, Vibrant location and enjoyed people just walking in an having a drink and chatting to the barman Meal was good too 
187131,The RE London Shoreditch, Some of the staff were pretty cold with us One time we ask the receptionist to print off 2 pdf from a pendrive it was a ticket confirmation but they refused im working in a same star rated hotel actually in the reception area and in my place we do this couple of time every week for free just to help our guests Guy in bar on mornings was pretty busy was pretty Bad experience to realize that to park your car in the car park costs 20 pound per night , The hotel looks nice One long reception bar area as u enter the building Bed was comfy room clean No shower gel but 2 shampoo 1 lotion Comp water in the fridge was a good surprise Tv has lots of channels and u got aircon in the room 
187132,The RE London Shoreditch, Staff charged me a deposit of 50 on arrival but were vague about why and when I would receive it back saying it was down to my bank to release it I was not at all happy about this as I ve never been charged extra prior to a hotel stay before I m a very tidy and conscientious person so I expect them to refund it but it annoyed me as I hadn t budgeted for it and may have now gone overdrawn , Bath massive bed clean and quiet posh biscuits
187133,The RE London Shoreditch, Didn t get a great night s sleep due to my room being at the front of the hotel and it being noisy Bed wasn t particularly comfy , Very good location for the purpose of my trip On site parking good facilities although not used and the staff seemed nice if not a little disinterested at times 
187134,The RE London Shoreditch, The fact that I could not have my booking cancelled and my payment refunded due to serous illness I tried to cancel this booking 9 weeks prior to the date DISGUSTED , Nothing
187135,The RE London Shoreditch, The bath only had a shower on the ceiling without a cable to use The bar was exactly next to the reception thus the main reception smells beer and gives bad first impression The hotel charges 50 for guarantee and the amount is given back to you at the checkout First time I saw that but the receptionist said it s common The outfit and the look of the receptionist not very good Breakfast not included in the price Overall not very nice hotel for this price , The room was quite good and big with all the necessary things provided Coffee and biscuits provided TV charges for additional movies channels Cannot comment on breakfast as I didn t have 
