,Hotel_Name,Negative_Review,Positive_Review
247017,Mercure London Hyde Park, We went t see a show and arrived back at 11 10pm it would have been nice to finish the night of with a drink but the bar was closed and we were told we couldn t get a drink and the nearest place was Oxford Circus We were 4 ladies who wanted a night cap not a group of young ladies wanting a night out , Access to transport and restaurants and very good breakfast excellent value 
247018,Mercure London Hyde Park, The 2 single beds were slightly small, Everything about the stay ws wonderful i hve been mny times to london and that ws the most enjoyable
247019,Mercure London Hyde Park, Wrong number of beds for guests in our apartment compounded by late night staff who did not know how to fix the problem The manager of the Indigo Hotel next door comped us a room so all could sleep that night The Mercure team owe him a huge thank you , Hotel was closed for renovation the annex our apartment was open Breakfast was served at the Indigo Hotel next door Best buffet breakfast I have ever seen or tasted Hotel was perfect location for getting around London 
247020,Mercure London Hyde Park, Broken shower, Staff was friendly and generally helpful however a broken shower was not addressed at all Accommodations were pretty clean and adequate for the price Breakfast was good
247021,Mercure London Hyde Park, Small room, Friendly staff clean quality of room nice breakfast 
247022,Mercure London Hyde Park, It s rubbish Do not recommended at all, Very bad hotel do not get fooled by the location 
247023,Mercure London Hyde Park, not so good restaurant long waiting time, very friendly staff
247024,Mercure London Hyde Park, Size of the rooms Price for breakfast, Extremely friendly and helpful staff 
247025,Mercure London Hyde Park, One small elevator for entire building, Very neat clean well maintained rooms Close to Paddington station hyde park
247026,Mercure London Hyde Park, for a short stay is fine but longer stay the room would be too small for big suitcases , newly renovated clean and compact location is convenient 
247027,Mercure London Hyde Park, Was advised by staff to park outside the front of the hotel and I received a ticket ,No Positive
247028,Mercure London Hyde Park, Nothing, Very comfy bed and the staff were lovely and helpful 
247029,Mercure London Hyde Park, The room was smaller than I expected,No Positive
247030,Mercure London Hyde Park,No Negative, Great private balcony
247031,Mercure London Hyde Park,No Negative, Although a little small the rooms were spotlessly clean and had every amenity needed 
247032,Mercure London Hyde Park, Room service rooms are very small, Cleanliness wifi bar staff and the garden in front of the hotel
247033,Mercure London Hyde Park, Poor seating layout at breakfast far too close to other diners ,No Positive
247034,Mercure London Hyde Park, The service could have been a little quicker , Lovely room though a little compact 
247035,Mercure London Hyde Park,No Negative, Comfy bed air con heated bathroom floor Room very nice in general 
247036,Mercure London Hyde Park, No towel rail in shower room, Comfy beds rooms well equipped
247037,Mercure London Hyde Park, I booked a double room but had to pay for one extra breakfast , Lovely room and reception area Lovely staff
247038,Mercure London Hyde Park, Water pressure too low and room very small requested to be on higher floor but ended up in basement ,No Positive
247039,Mercure London Hyde Park, Room was a little too small , Location was good 
247040,Mercure London Hyde Park, Water pressure in the shower was poor the rooms were pretty compact Better value for money in other parts of London , Great location 
247041,Mercure London Hyde Park, Size of the room a bit small for the price , Very up to date and boutique 
247042,Mercure London Hyde Park, The room is too small, They have a smartphone provided to clients It is handy for tube and google maps 
247043,Mercure London Hyde Park, Check in time was 2 the room wasn t ready and had to ask several times was then told It was to be the told it wasn t ,No Positive
247044,Mercure London Hyde Park,No Negative, Beautiful decor fantastic location for our stay Room was small but comfortable with lovely bedding great shower and towels 
247045,Mercure London Hyde Park,No Negative, Very clean and comfortable rooms
247046,Mercure London Hyde Park,No Negative, comfy beds spotless room and bathroom lovely breakfast and lovely staff Very convient to Paddington station
247047,Mercure London Hyde Park, Nothing, Beautiful room lovely staff great breakfast great area to stay 
247048,Mercure London Hyde Park, Very small room Not even space for your luggage , Beautiful hotel and great staff Location was good too
247049,Mercure London Hyde Park, The room was tiny a lot smaller than what the pictures showed , The bed was very comfy nice pillows and nice bedding Strong shower 
247050,Mercure London Hyde Park,No Negative, The room was small but with high ceilings and smart design Really quiet location off the main road and only 3 min away from the station 
247051,Mercure London Hyde Park,No Negative, Great views Quiet place The bed is comfortable Very friendly staff 
247052,Mercure London Hyde Park, The room was too small and it was hard to move around in comfort , I like the closeness to transportation and stores
247053,Mercure London Hyde Park,No Negative, It was perfect 
247054,Mercure London Hyde Park, Rooms are very small difficult for even two people to share for more than one night ,No Positive
247055,Mercure London Hyde Park,No Negative, Friendly staff great location clean room 
247056,Mercure London Hyde Park,No Negative, Very quiet and comfortable Short walk from Paddington Station where the Heathrow Express arrives 
247057,Mercure London Hyde Park, Water pressure poor , The bed extra comfy Modern 
247058,Mercure London Hyde Park, The room was really a bit too small Opening up luggages fully proved to be a challenge , Very modern and well equipped Great location and service 
247059,Mercure London Hyde Park,No Negative, Staff very courteous and helpful Hotel was beautifully derocated and stylish and pea ceful and quiet Handy for station and Hyde Park
247060,Mercure London Hyde Park, Cost of breakfast ,No Positive
247061,Mercure London Hyde Park, Could give a more proper bathroom set, Bed was very comfy and room was very clean
247062,Mercure London Hyde Park, It was fine, Location close to train station close to park
247063,Mercure London Hyde Park, The room was a little small, It was in an excellent location and had just been newly refurbished
247064,Mercure London Hyde Park, Bigger bedroom, Great staff and super breakfast Facilities felt new and clean but bedroom was too small for 2 
247065,Mercure London Hyde Park, Room was a little small not much room for luggage, Staff was very service oriented
247066,Mercure London Hyde Park, The room size Too small , The friendly helpful professional staff
247067,Mercure London Hyde Park, Rooms could be bigger but the aircon was fantastic, Hotel was clean and modern
247068,Mercure London Hyde Park,No Negative, Staff was very helpful Close to tube Area is silent and secure I can come again 
247069,Mercure London Hyde Park, Nothing, The service
247070,Mercure London Hyde Park,No Negative, quiet clean friendly staff
247071,Mercure London Hyde Park, The room is very small, Design and comfortable
247072,Mercure London Hyde Park, Unfortunately we were asked to long wait at the reception, The bed was just like cloud 
247073,Mercure London Hyde Park,No Negative, Good breakfast Friendly and helpful staff Everything worked well 
247074,Mercure London Hyde Park, The lift door pinging, Comfy large bed
247075,Mercure London Hyde Park, Rooms are too small for two persons early check in with fees, location clealiness wifi
247076,Mercure London Hyde Park, nothing at all, everything particularly the staff
247077,Mercure London Hyde Park,No Negative, Everything was great 
247078,Mercure London Hyde Park, The rooms could ve been a little bigger But on the whole we were very satisfied, Very comfortable rooms and bed Lovely big TV
247079,Mercure London Hyde Park, Very small rooms modern but tiny , Right on a lovely garden square very close to Paddington Station 
247080,Mercure London Hyde Park,No Negative, Very nice staff and aervice
247081,Mercure London Hyde Park, Blinds curtains did not block sunlight impossible to sleep after sunrise , Location local pub staff and breakfeast
247082,Mercure London Hyde Park, Rooms are very small , Clean hotel nice neighbourhood 
247083,Mercure London Hyde Park, Room was extremely small cramped, Everything was new and modern
247084,Mercure London Hyde Park, The size of the room Also walls were very thin and I could hear every single noise, Location was great
247085,Mercure London Hyde Park, Nothing It was clean and tidy with very helpful staff ,No Positive
247086,Mercure London Hyde Park,No Negative, Newly renovated rooms really nice Close to station
247087,Mercure London Hyde Park, Room small but that is London, Good location modern rooms
247088,Mercure London Hyde Park, No complaints, Very friendly front desk staff room spotlessly clean
247089,Mercure London Hyde Park, Room was a bit small, Staff were excellent Best service I ve ever had at a hotel
247090,Mercure London Hyde Park, Nothing , Convenient location for rail network and walking to Hyde Park Staff helpful and friendly
247091,Mercure London Hyde Park, I like everything, Staff was very kind Location and facility was amazing This is one of the best experiences I had in London
247092,Mercure London Hyde Park,No Negative, Good location with to go to and from Heathrow
247093,Mercure London Hyde Park, Breakfast selection limited , Staff were extremely helpful polite and accomodating Gorgeous hotel room clean and excellent location 
247094,Mercure London Hyde Park, Variable room day rate,No Positive
247095,Mercure London Hyde Park,No Negative, Staff welcoming relaxed environment Location top with a whole street of every type of restaurant tight next door 
247096,Mercure London Hyde Park, The room could have been larger but as expected for location, Location staff comfort of room and lounge area good value breakfast for London hotel
247097,Mercure London Hyde Park,No Negative, Comfy bed 
247098,Mercure London Hyde Park, Room was a little small for two people, Super clean and convenient if you are travelling into Paddington
247099,Mercure London Hyde Park,No Negative, Bed is good
247100,Mercure London Hyde Park, Small room,No Positive
247101,Mercure London Hyde Park,No Negative, Excellent service and courtesy from front desk led by Ms Elena
247102,Mercure London Hyde Park, Couple of minor cleanliness issues but they were resolved, Lovely hotel excellent location and attentive staff 
247103,Mercure London Hyde Park,No Negative, Great service Lovely staff Especially Lukas Very kind 
247104,Mercure London Hyde Park, a little noisey at night from youths in square and it a shame heating wasnt working, nice and clean room good location
247105,Mercure London Hyde Park, Very small room, Location Close to Paddington Station Convenient due to the proximity to Heathrow Express
247106,Mercure London Hyde Park, NA, They provide a free cellphone for you to use Super Love the quiet location and close to train station 
247107,Mercure London Hyde Park, the room was really small, perfect location nice english breakfast
247108,Mercure London Hyde Park,No Negative, Location
247109,Mercure London Hyde Park,No Negative, Staff were excellent and so was location and facility
247110,Mercure London Hyde Park, room was super tiny plates for buffet breakfast were ridiculously small, Bed was very comfortable nice shower 
247111,Mercure London Hyde Park, Little pricey for size of the room, For a family sized room was very small considering the price of it but Staff couldn t of been more helpful
247112,Mercure London Hyde Park, Very Small Rooms, Great looking room and Comfortable bed Very close to paddington station 
247113,Mercure London Hyde Park, housekeeping could have topped up tea and coffee in the rooms more consistently, the reception staff were very helpful and the location excellent
247114,Mercure London Hyde Park,No Negative, Very good quality the room size was small even in a king size room But overall very good 
247115,Mercure London Hyde Park, Duvet was odd Didn t seem to fit the bed properly , Fresh clean and modern 
247116,Mercure London Hyde Park, Small rooms, Great location
247117,Mercure London Hyde Park,No Negative, Really enjoyed my stay at the Mercure Hyde Park
247118,Mercure London Hyde Park, Cleaning our room was forgotten to clean twice, Breakfast should be more choices
247119,Mercure London Hyde Park, Triple room small for three persons Toiletries reacted with skin harsh ingredients Breakfast vey expensive, Location was handy
247120,Mercure London Hyde Park,No Negative, Good Breakfast and friendly staff
247121,Mercure London Hyde Park, Small room, Very comfortable bed clean bedsheets towel Good location
247122,Mercure London Hyde Park, Nothing, Everything
247123,Mercure London Hyde Park, The pillows, Staff is extremely nice Good location Wonderful towels
247124,Mercure London Hyde Park, Staff was a bit slow , Location and rooms
247125,Mercure London Hyde Park, rooms slightly bigger, rooms comfy and had the correct aminities
247126,Mercure London Hyde Park,No Negative, The room was comfortable and decorated to a high standard
247127,Mercure London Hyde Park,No Negative, Excellent service from all aspects Thanks very much
247128,Mercure London Hyde Park, The breakfast room was very cramped, The rooms were newly renovated
247129,Mercure London Hyde Park, Lifts not working Lugged heavy suitcases down stairs, New hotel fresh and styled well
247130,Mercure London Hyde Park, The breakfast was poor very limited, Near to train station and clean property
247131,Mercure London Hyde Park,No Negative, Loation food staff everything
