,Hotel_Name,Negative_Review,Positive_Review
497646,NH Carlton Amsterdam, Corridor and room smelt of smoke Hotel needs updating Bathroom vile Deep deep clean required , Pleasent from the outside and reception Staff are very helpful 
497647,NH Carlton Amsterdam, Rooms were very outdated and found our room cold although we had the heating on all the time Expensive for what it was , Location was amazing So close to all tourist attractions restaurants and shopping areas 
497648,NH Carlton Amsterdam, Booked to pay when i got there and requested a room i had stayed in before which i was told was available for an extra 20 euros a night which i agreed when i arrived i was told i now was not getting that room as it had been double booked and was charged 100 pound more than the original frozen price i had booked , Stayed here before its a great hotel and location
497649,NH Carlton Amsterdam, it was clean and comfortable but very basic The room didn t reflect the price we paid but cities can be like that, The location was fantastic walking distance from everything couldn t get better 
497650,NH Carlton Amsterdam,No Negative, The staff were very friendly and helpful The location is excellent in the centre of Amsterdam everywhere can be reached by foot The breakfast buffet was everything Excellent experience we will definitely visit again 
497651,NH Carlton Amsterdam, Rooms are very basic Mattress was stained bathroom was a bit smelly , Staff extremely helpful and friendly Fantastic location in centre of Amsterdam 
497652,NH Carlton Amsterdam, The broken shower The blocked plugged with hair The broken safe The rude staff The dirty carpets The ketchup on the wall And the fact the staff would just walk into your room as and when they wanted , It had a balcony
497653,NH Carlton Amsterdam, The wi fi was sometimes slow Once when i asked reception to call a taxi the one that came was not an official taxi and did not have a meter , The location is great The view from my room is fantastic The staff very helpful and professional Room very comfortable I really enjoyed staying in this hotel and will very likely stay again 
497654,NH Carlton Amsterdam, The only issue I had with the heating in the room Didn t seem to work properly So the room was a bit cold , The customer service was excellent and friendly staff Clean big and nice bathrooms Excellent breakfast Very central location 
497655,NH Carlton Amsterdam, Had issues with the cards for the hotel room every day which was quite a big problem, The hotel was based in a good location quite centre to the whole of Amsterdam
497656,NH Carlton Amsterdam, Rooms looked a bit dated Free WiFi service was a shambles slow and connection was never stable Would be good to have cabled connections in the room for business travelers , Staff were very courteous helpful in fact Breakfast spread was above average Location was great for me 
497657,NH Carlton Amsterdam, Rooms are shabby 3 at best Our room had a cracked sink cracked floor tiles in the bathroom and heating that didn t work The bed was so wobbly I though it was going to collapse and the mattress was rock hard and very uncomfortable Staff don t know where nearby attractions are or how to get to them , Location is excellent Public areas are as shown in photos but the bedrooms are not up to the standard shown in the images 
497658,NH Carlton Amsterdam, A suprise add on to my final bill on check out of the City Tax after I had paid in advance for the special offer This was not made obvious at the time of boooking the trip monthe before , The mattresses were very comfortable however for a large double they gave us two single duvets 
497659,NH Carlton Amsterdam, I have stayed in this hotel 9 years ago and was happy with it so I was skeptical towards the reviews of other travelers boy was I wrong The hotel is in such a bad condition hard to believe this is possible in the middle of Amsterdam carpets were soooo old and fitlhy dirty and by this I do not mean a spot here and there Our bathroom stank of urine yellow spots behind the toilet the bathtub was just discusting The hotel corridors were smelly as well The only thing why we havent left immediately were the clean though old and washed towels and bedsheets This is not a four star hotel two stars maximum and absolutely not worth the money , The location is very central the bed was comfortable the view was nice had a sixth floor standard room with a terrace 
497660,NH Carlton Amsterdam, Bad pillows The rooms was freezing no blankets more i was very cold Warm air doesn t work, Great location and the view from the balcony of my room on 7 th floor
497661,NH Carlton Amsterdam, My room had 2 doors to the balcony it was little bit cold I tried to use AC but it took too long time to heat the room , Amazing breakfast with great variety of food location in the city center very friendly staff nice welcome gift comfortable bed well equiped bathroom with all the nesessary things like shampoo and soap fantastic view from the balcony 7th floor 
497662,NH Carlton Amsterdam, Badly stained and Worn carpets looked like the room needed polishing and cleaning Felt like we had been thrown in an old room wouldn t stay here again ,No Positive
497663,NH Carlton Amsterdam, The room was small The carpets were heavily stained and discoloured The head board was like a shelf at a height that you banged your head when in bed The pillows were rubbish Would not give us any milk for our tea The quilt was too small for the bed The bathroom smelled of stale mould from the shower curtain I have been in better 3 hotels which were better for less money Out dated and in need of refurbishment ,No Positive
497664,NH Carlton Amsterdam, I had to pay for an upgrade and never even got the balcony Room 116 The sink must have a blockage as it wasn t clearing as it should it took a lot longer than it should The room was very noisy for the Main Street I expected that in the main square but not where we were With our room being on the first floor at the end of the corridor we heard every single other customer come and go For this being my brithday I was willing to spend more money for the occasion but felt let down having stayed in cheaper places to a better quality I d go back to Amsterdam but not this Hotel , The bed was spacious but hard For me it was okay but not my girlfriend 
497665,NH Carlton Amsterdam, The hotel was not properly cleaned and maintained Housekeeping was poor although the staff was very nice and friendly The trash on the floor of the hallway has been there for perhaps over two days since we arrived Walls and carpets are obviously old and dirty One light of our room kept flickering The toiletries in the bathroom were not complete For example there was a shampoo bottle but no shower gel bottle Perhaps they were understaffed during our stay because housekeeping only got to clean our room at 4pm I know because we got back to the hotel by 4pm Bed linens were not ironed Wifi was very slow , The location was perfect and our upgraded room was very spacious and had a beautiful view The hotel was nice enough to upgrade us to the biggest room available for free when they made a mistake on our booking They charged a cancellable booking in advance when they should not have 
497666,NH Carlton Amsterdam, The rooms were absolutely filthy We had requested double beds and ended up with 2 single camp beds in each room There was some sort of party going on until late into the night and it was an appalling experience all round , Good breakfast
497667,NH Carlton Amsterdam, The bedroom carpet in our room really needed replacing due to staining but I believe the management have a programme of reburshment well underway Small bar in the foyer didn t seem to be manned even though it stated it was open from 1030 to 10pm didn t actually see anybody use it during our 3 day stay which was a shame as it would have been nice to use it at the end of a days sightseeing rather than rely totally on outside bars , The central location is the hotels main asset close to and within walking distance of most of the city s main attractions and is a great place to base yourself for sightseeing It is a clean comfortable hotel situated next to the excellent flower market and is also surrounded by all types of restaurants to suit all tastes Would I book this hotel again most definitely 
497668,NH Carlton Amsterdam, Arrived on cold day window open bitter cold complained maintenance checked couldnt fix promised heater which was supplied after a mini scandal on second day Slept first night with socks and sweater ,No Positive
497669,NH Carlton Amsterdam, Nothing, Found this hotel very very poor unclean rooms cracked sink in bathroom up graded our room this is what we got very disappointed would not recommend this hotel to any one
497670,NH Carlton Amsterdam, Bathroom was cramped and smelt mildewed Rooms are in dire need of renovation Paint peeling upholstery is stained Enhanced internet slow , Large Room Decent Breakfast
497671,NH Carlton Amsterdam, The hotel charged me an extra 60 00 and have still not replied to any of my emails and I am still waiting for response Absolutely disgusting that they can just take money out of my account and not respond regarding this , Location was good 
497672,NH Carlton Amsterdam, Called housekeeping reg the heating as my room were freezing they said all the heaters was with other guests but they would look into it and get back to me Never heard anything and the room stayed freezing Also called roomservice to order a meal They said it would take 20 min After 15 they called me back and said they had run out of that dish I ordered something else and the bred was old and soggy and it tasted like a microwave heated frozen dinner , Loved the receptionist who checked me in and out Amazing service and can do attitude Good bed too 
497673,NH Carlton Amsterdam, Very overpriced Needs a good decorate Carpets are dirty Curtain pole hanging off wall Very poor shower Drips out , The hotel is in a perfect location 
497674,NH Carlton Amsterdam, The hotel needs modernising to be 4star its a 3 at a push Front desk staff could be friendlier Also would be nice if you could get an iron sent to your room rather then using one that hardly worked in a room on the 7th floor, Location and late check out
497675,NH Carlton Amsterdam, The bed was 1m80 But so were the sheets so the sheets were NOT big enough for two people There were a lot of hairs and remains of soap in the drain of the shower and the lavabo , The staf were very friendly The location of the hotel was great 
497676,NH Carlton Amsterdam, We were asked if we wanted to upgrade our room for an extra 20 euro a night which we jumped at So was very shocked when we saw our superior room was tiny and had not been decorated in a long time The price we paid was rediculous for the room we were given Dread to think the size of a standard room I phoned reception to check we had been given an upgrade I was told yes and their standard rooms are even smaller The bathroom was tiny and the shower was terrible We spent almost 500 for 2 nights and the room was a massive let down We paid half that for 2 nights in Rotterdam at NHow and the room was out of this world , Bed was comfortable and room clean Staff lovely and helpful 
497677,NH Carlton Amsterdam, The room itself was outdated and could do with a refurbishment , The room was OK but outdated for the price Location was good but a good walk to any bars The barman was really friendly and helpfull
497678,NH Carlton Amsterdam, Rooms are shabby and the hotel feels very old Because of its great location it is very noisy during the night Rooms are extremely small, Very central location close to everything 
497679,NH Carlton Amsterdam, Old shabby renovated decades ago Staff unfriendly indifferent to your problems They advertise parking possibility when in reality there aren t enough spaces to cover the need Will not stay there again , Only the location 
497680,NH Carlton Amsterdam, Unfortunately for us there were road works directly outside our window for the whole night we stayed so we didn t sleep When said to man on reception at 4a m he gave me ear plugs They didn t block out the drills or whatever were making the noise outside , Great location within easy access of all landmarks and tram only 2 minute walk in Rembrandt Square Good bar and restaurant in hotel and breakfast was large and varied 
497681,NH Carlton Amsterdam, Rooms dated and balcony door repeatedly opened during night due to breeze We were unable to lock it on our 1st night and felt unsafe The next day at 12noon we reported the problem to reception When we returned that evening at 8 no action had been taken to resolve problem When we complained the 2nd time we moved rooms, Manager who helped us with our complaint was helpful
497682,NH Carlton Amsterdam, Rooms are a little small but a huge bed and huge tv , We were given a bottle of prosecco strawberries and chocolate for my husbands birthday brought to the room compliments of the Hotel 
497683,NH Carlton Amsterdam, Air quality was poor in our area of the hotel stuffy we were in a room with windows that did not open so no air circulation However trade off was a nice large room , Perfect location central to everything Great staff very accommodating and welcoming Lovely clean facility 
497684,NH Carlton Amsterdam, Overpriced Smelly dirty dusty toilet was nasty room was disgusting pics not match at all with the room rating it as four stars hotel is a bad joke stay away from this hostel we travel quite often and don t know if we use that brand anymore not recommend at all for this price u can find much better options, Location was good
497685,NH Carlton Amsterdam, Hot buffet breakfast items were always cold bacon sausage and scrambled eggs Carpet in the room was disgusting faded beyond recognition and very badly stained , Location of the hotel 
497686,NH Carlton Amsterdam,No Negative, This being my 5th time in Amsterdam first time staying at the NH Carlton and it was just a lovely experience Location is amazing flowers market room was spacious and clean Nothing to complain about 
497687,NH Carlton Amsterdam, The central location was noisy with bar goers until 4am Thursday night sleeping impossible This is not the hotel s fault but if you don t want to be out until 4am yourself ask for a quiet room What the hotel can improve is cleanliness carpets filthy and room smelly ,No Positive
497688,NH Carlton Amsterdam, The other guests were shouting some 10 15 mins along the corridor and no staff was there to quieten the guests Some staff at the front desk were unfriendly , I requested to change room and it was done immediately 
497689,NH Carlton Amsterdam,No Negative, The hotel is an excellent location when you are visiting Amsterdam The staff was friendly and courteous They have a great buffet breakfast if you are very hungry 
497690,NH Carlton Amsterdam, The whole place could do with an upgrade While we were waiting to check in two other couples were complaining about their rooms and wanting to change ,No Positive
497691,NH Carlton Amsterdam, This is an old hotel that has only been minimally updated The bathtub didn t drain properly The rug was worn The decor was tired Worst of all the room was noisy One night a combination of construction and music from a club went on until 2am Hard to sleep , The breakfast buffet was quite nice 
497692,NH Carlton Amsterdam, Very dark and dated hotel Bedroom was small and in bad need of decorating Carpet on floor was disgusting would not walk barefoot on it We both got some kind of bug bites in room Way overpriced I was very disappointed as this was a suprise trip for my husbands birthday and this was supposed to be a treat we have stayed in much cheaper better accommodation in Amsterdam before, Location was good
497693,NH Carlton Amsterdam, The first night we were in a room on the 3rd floor It was shocking I couldn t get to the toilet because it was behind the door and there was no room as I had to go on crutches I had rung up from Ireland before we went and was told that we would be given a large room The specially adapted room was occupied on the first night At least we had it the second night , The breakfast was excellent The second night we were moved to room 108 as I use a wheelchair and needed a proper bathroom That was very good but the matress was very lumpy 
497694,NH Carlton Amsterdam, The hour wait to check in Being given someone else s room then having to sort that out The cracked sink in our bathroom and a cigar smell when entering our room, Very comfy bed and overall good location but was noisy because of where it was
497695,NH Carlton Amsterdam, The original service was not great but the second person was really nice to deal with , They upgraded us to a deluxe room because the original room they put us in smelled of smoke The upgraded room was really nice 
497696,NH Carlton Amsterdam, Hotel room carpet is getting a little run down and the bed was a little lumpy and hard , Location clean great view helpful front desk We had a drink in hotel lobby and asked for a dinner recommendation Excellent suggestion made for our restaurant choice In addition the front desk was great in wake up call taxis and directions 
497697,NH Carlton Amsterdam, The photos made the lobby look much bigger and ornate then it actually was , Fantastic Location very nice staff Good breakfast comfortable beds very clean Location Location Location Perfect
497698,NH Carlton Amsterdam, The hotel is 3 max There was even cockroach in the bathroom No robes or sleepers Bathroom size is tiny Furniture from 80th we came two people but everything in the room was only for one Sink was broken Awful ,No Positive
497699,NH Carlton Amsterdam, As most hotels in central Amsterdam they are overpriced This hotel is no exception To pay an extra EUR29 per day for the breakfast buffet on top of the already high room rate is just ridiculous The buffet did not look that great to suggest such exorbitant rate would be justified I only had breakfast in the hotel one morning and instead just had breakfast for less than half the price in one of the cafes nearby Or simply grab some nice food and a coffee from one of the nearby bakeries The room was overlooking one of the streets with restaurants and bars so Thu Sun night usually means drunk people yelling off the top of their voices until 5am in the morning The room s windows weren t sealed that well to cancel out the noise In fact the first night I got up twice to check that all the windows were closed completely which they were but it was just that noisy , This hotel is located in the heart of Amsterdam so basically all attractions are within walking distance The flower market at Singel and several restaurants and bars are just around the corner The room was clean and the bed comfortable The staff were friendly There is free WiFi The burger bar on the ground floor offers nice food 
497700,NH Carlton Amsterdam, Waiting around to check in as our room wasn t ready after 3pm check in and at the price we paid we shouldn t have to wait for our room So very annoying and not a complimentary drink to make it feel better, Lovely room and great view looking out onto flower market and canal Very big room 
497701,NH Carlton Amsterdam, Staff completely clueless Hotel is old and rooms are run down Problems with checking in and checking out Not able to provide simple invoice and simultaneously rude about it all In fact I have never had combination like this but this was probably one of the worst organised hotels I stayed in since a long time I DO NOT recommend considering choice of hotels in that area , Location
497702,NH Carlton Amsterdam, The furniture is slightly dated Bad smell emanating from the drains bathroom the solution to which could not be found , The location was excellent Most of the staff were very friendly and helpful New staff being trained on the front desk were more pleasant and helpful than those doing the training as the latter thought they were above the new ones Not a good attitude Breakfast was of a high standard 
497703,NH Carlton Amsterdam, Staff was very slow and rude check out took forever Smell in the hallways the best days of this hotel were gone long ago , Location was very good 
497704,NH Carlton Amsterdam, I requested a double bed and got two singles pushed together Pillows were very poor Room was grubby Bedroom carpet and chairs were dirty Wallpaper coming off the walls Very noisy at night time as our room was st the front of building , Location was good
497705,NH Carlton Amsterdam, Reception slow and male staff grumpy Failed to clean room one day but someone had been in room to put clean towels in and removed pl clean my room notice Rang reception and was told only clean every other day So had to make own bed and only 1 tea bag Complained when checked out and was told only changed sheets every other day so was given wrong info Was offered a voucher for better room if we came again But don t intend to visit Amsterdam again , Spacious quiet room comfy bed
497706,NH Carlton Amsterdam, The room wasn t very clean Dirty ceilings old food in the mini fridge , The location and staff were both fantastic The breakfast was also really good 
497707,NH Carlton Amsterdam, It is totally a big disappointment Pictures in booking com don t reflect the actual condition of the Hotel It was the dirtiest hotel we stayed , Only the location 
497708,NH Carlton Amsterdam, It was really dirty I have photos Carpets curtains elevators The AC didn t work room number 442 at worst of all internet was extremely slow I had to pay an upgrade which didnt work properly due I have accessed the system previously under the free scheme Sincerely one of the worst experiences or the most ever I have to travel quite a lot and this is a new low ,No Positive
497709,NH Carlton Amsterdam, Bedroom was filthy smelly and tiny for a twin room I had to complain and eventually was upgraded but asked to pay more Totally disappointed with staff attitude ,No Positive
497710,NH Carlton Amsterdam, The room size was a bit small but everything in the Netherlands is small so I wouldn t really say it was a negative just something you need to expect , This place was just south of the city center I loved its location was walkable right next to many shops and restaurants What was even better was at night the neighborhood was relatively quiet but it was a short walk to all the nightlife Amsterdam has to offer Also they lock the doors after hours and you have to be buzzed in so it was nice knowing they have extra security 
497711,NH Carlton Amsterdam, This hotel is in desperate need of refurbishment however this is reflected in the price when you compare to other hotels in the neighbourhood The bathrooms were unclean Staff were slow to check in and unhelpful rude at times One staff member actually muttered to herself in Dutch whilst trying to deal with my query that was very rude , The location is perfect 
497712,NH Carlton Amsterdam, On the second floor to the front of the hotel was nota good idea you can hear al lot of the street noise including the yelling drunks at 4 AM Hundreds of bicycles parked some badly on the sidewalk in front of the hotel hard to walk around them , It had AC as the weather was very hot the breakfast was excellent It is centrally located next to the Amsterdam Flower Market can walk to just about anywhere in central Amsterdam Lots of restaurants all around 
497713,NH Carlton Amsterdam, Room was old fashioned bath was stained carpet was dirty cigarette ends swept in the corner of balcony no chairs to sit on the balcony Don t be fooled when you walk into the reception Not worth the money that it cost , It was central to everything 
497714,NH Carlton Amsterdam, Was disappointed in the standard of the room which was dated Hospitality tray was never refreshed throughout our stay and cups were stained , Central location
497715,NH Carlton Amsterdam, The internet is terrible , Once I complained about all the issue I had with my room Then steps were taken to solve the issues which I appreciated Because of this I decided to come back to the Hotel On my return from London the asst Manager gave me a special room at a great price and that made me feel special 
497716,NH Carlton Amsterdam, The room was described to me as a suite upon check in so I accepted it sight unseen However it turned out that it was just a badly laid out over sized space with a filthy and threadbare carpet and scruffy furniture Plus despite repeated requests the teabags in my room were not replenished Certainly not worth the 160 euros per night I paid for it ,No Positive
497717,NH Carlton Amsterdam, Carpet in room very dirty in places smell of urine in bathroom when we arrived We left some plastic containers on desk and they had gone when we returned , Found the bed comfortable Continental breakfast suitable for all nationalities Lifts to all floors Clean towels everyday
497718,NH Carlton Amsterdam, Room Mold in the bathroom paint peeling old musty hallways old paint peeling carpet torn just aweful Not worth the money , Location in the heart of things
497719,NH Carlton Amsterdam,No Negative, Staff were extremely friendly and helpful big shout out to Juiliette and made us feel welcome and at home The room was wonderful and a great Breakfast 
497720,NH Carlton Amsterdam, The air conditioning goes on an energy saving setting at night which made it hard to sleep and uncomfortable room temperature , The location was perfect 
497721,NH Carlton Amsterdam, The hotel itself as well as the room were disappointing for the price The facilities room size and starchy towels do not reflect the rating Also what was considered a terrace is far from what you d expect Some of the rooms face onto busy bar streets which can cause disturbance during the night , The location was good Very central to many good restaurants bars and shopping streets Public transport was easily accessible Several sites in the city are easily reachable from the area 
497722,NH Carlton Amsterdam, Bedroom bathroom in a bit of disrepair wallpaper coming away ballroom grout black in places redecorating a must Cigarette ends left on terrace balcony chair covered in crumbs from previous occupancy Definately not worth the money , Breakfast was great
497723,NH Carlton Amsterdam, The room was very small two singles pushed together to make a double bed then two single duvets Very close to the window so no room to walk around the bed to get into it The sink was cracked and a dirty brown stain in it The maid changed the towels and emptied the bin but didn t even make the bed , The reception staff were very friendly and helpful 
497724,NH Carlton Amsterdam, Our request for an extra child bed via Booking Com had not been noted We arrived after 11pm and they suggested that we should sleep three in a bed for the first night It took over an hour for them to agree to find a room where an extra sofa bed could be made up for us two very tired children and one grandparent , 1 Excellent breakfast 2 At check out when I complained to management about their inept reception on our arrival they dealt with the situation professionally 
497725,NH Carlton Amsterdam, One of the staff members here was very rude because I asked him for water He told me to shut up in front of other guests and was so intimidating and rude The director is investigating and offered us a free ride to the airport for compensation but that kind of behaviour by reception staff was absolutely disgusting and have never experienced that anywhere before All other staff were amazing but this shouldn t have happened at all just because I asked for a jug of water ,No Positive
497726,NH Carlton Amsterdam, Hotel was dismal shabby and dirty Although staff were friendly the systems were poor eg check in procedure took almost an hour We requested 3 times that the flashing light on our phone be switched off nobody came Ended up putting a pillow on it Our room was advertised with a terrace Huh This was 2 feet wide and you would have had to climb out of the window to stand on it It was filthy with cigarette ends and used condoms , The location was good Staff were friendly 
497727,NH Carlton Amsterdam, Check in and out is log tedious process Room was dirty bought the advanced wifi with no wifi signal in room Rooms are extremely out dated and old Airconditioning barely works , Location
497728,NH Carlton Amsterdam, If anything it was a little too small and could ve been cleaner The stay was a bit pricey and the room service breakfast is way too expensive but you can order outside takeaways to deliver too your room Overall the hotel was lovely though can t really complain , Room was a little smaller than expected but was still comfortable we loved it Especially the view from the terrace and how comfortable he bed was Couldn t fault the location Staff on the front desk were very polite and helpful Would stay again 
497729,NH Carlton Amsterdam, The rooms need serious renovations and did not meet our expectations and wrongly advertise pictures are nice but not in reality Curtains with holes and furnitures and carpet dirty For me the hotel is only worth 3 star, Location is central
497730,NH Carlton Amsterdam, the fact that 2 English breakfasts cost me 44 and didn t taste nice at all also the time it takes to check in and out , Room was really nice and was central to most of the attractions 
497731,NH Carlton Amsterdam, I send a request 2 weeks before my trip then again a week before and never get any response When we arrive I mention this to the receptionist she apologise but never even ask what request was about In our room we have 2 twin beds but we are requesting double We are not a kind of people to complain so we leaved like that but after all that we decide to never comeback to this hotel On top of that we have to pay 50 euro deposit for mini bar no information on a web about it , Location is absolutely great Very close to the central
497732,NH Carlton Amsterdam, 4 Common areas very dated a bit institutional Looks a bit like a 70 s throw back Triangular mirror in the room with a flat screen TV stuck to one side Bar is also a bit of an excuse totally incomparable to others in the immediate vicinity but I presume it helps keep a star and prices up , Clean and comfortable rooms Good location with good options for breakfast just around the corner next to the flower market 
497733,NH Carlton Amsterdam, We were required to give the staff without having a receipt 50 euros for having our bags kept after check out They mixed our receipt with another person 3 floors below us and we ended up with their private bank numbers Luckily the numbers were not complete and the person is safe with me ,No Positive
497734,NH Carlton Amsterdam, Although the bathroom was clean there was a very bad smell of urine in it this smell was there from the beginning of our stay until we left 5 days later, The staff were extremely polite and very friendly
497735,NH Carlton Amsterdam, Entrance area of hotel a bit miserable, Updated to a bigger room with a good view Quiet room as no road noise Spacious bathroom with 2 wash basins Hotel next to the Flower Market and easy to walk around canals 
497736,NH Carlton Amsterdam, Had to move from first room allocated as it stunk of cigarettes supposed to be non smoking Very tired decor bathroom was rather grubby and had broken bin replaced Also the tissue box was not hanging on the wall was rusty re hung Paintwork old and desperately in need of renewing in the room especially the bathroom Bed was uncomfortable for us Room was incredibly hot and Aircon unit ineffective noisy When windows opened also very noisy even through most of the night A very expensive stay especially considering the condition of the bathroom aircon etc , Location good and staff were very helpful pleasant Breakfast was decent Wifi worked well in the room although not a secure connection we reckon 
497737,NH Carlton Amsterdam, The room itself wasn t up to the standard of a four star hotel Features on the wall were coming off crack tiles on the floor Also the door for the balcony had broke so you couldn t close it properly Value of money was extremely poor and given that i would defiantly look else where to stay next time in Amsterdam , The location of the hotel was very good situated perfectly in and around the shops and restaurants easily within walking distance Also nice added feature was the balcony which overlooked a street with bars and restaurants 
497738,NH Carlton Amsterdam, Room and bathroom were dated We paid for a balcony room and was quite disappointed how small the balcony was no room for table and chairs so couldn t sit outside Reception staff were quite slow , Location was good with tram stops nearby Room was a good size 
497739,NH Carlton Amsterdam, Housekeeping always missing something in the room such as towels toilet paper coffee capsule refill tissue In any given day at least one of these things is missing, Location
497740,NH Carlton Amsterdam,No Negative, Situated in the centre of Amsterdam 10 minutes walk from train station or jump on the number 16 Tram hotel is next door to flower market and a really nice burger bar Breakfast offers an excellent choice of freshly cooked items cereals and fruit Chargeable mini bar in room which offer light refreshments Lovely bar next to canal company called Van Gogh nice local beers and tapas
497741,NH Carlton Amsterdam, The room was tired and the bathroom smelt of urine not clean It was also very noisy at night Housekeeping was poor as toiletries were taken and not replaced for 2 days , The breakfast buffet was fantastic and very varied with plenty for everyone and brilliant for gluten free 
497742,NH Carlton Amsterdam, The entire interior is overdue for a make over The carpet should have been changed 5 years ago There was mold in our room And no matter what we tried Dutch versions of Lysol and Clorox we could NOT get our bathroom to smell nice Yuck , The hotel has great architecture and if you are gay it could not be located any better for going out to Regulierdswars Straat The hotel also graciously upgraded our room since no more balcony rooms were available and we had a gorgeous view of the Mint 
497743,NH Carlton Amsterdam, Smelly bedsheets there were bugs in room and we couldnt sleep because of itching in bed sheets Ac was not working we asked for it and they couldnt fix it Avoid please, Maybe just location
497744,NH Carlton Amsterdam, The hotel needs to be renowed as many of the hotels in central Amsterdam , Full breakfast Many items to choose and good quality We stayed in an XL room and we felt very comfortable We stayed in the same room two adults and two children aged 10
497745,NH Carlton Amsterdam, Definitely not 4 stars No business center full time restaurant and the luge small bar in the open lobby was poor Toilets do not cleanse the bowl properly and the stairwells were filthy I would not stay there again , Room was fine but dated 
497746,NH Carlton Amsterdam, I have nothing to put in this , Staff were extremely friendly the location was amazing was their for Euro Pride and the whole city was alive its a trip I will never forget
497747,NH Carlton Amsterdam,No Negative, The room was fantastic Small but with a very big bed We were very lucky and we had view to the canal and the flower market The position of the hotel is very comfortable 
497748,NH Carlton Amsterdam, The bathroom was very grubby The bath was not clean the shower curtain was dirty the wash hand basin was not clean and the bathroom floor was not clean , The staff were very helpful There was a good selection at breakfast and lots of fresh fruit 
497749,NH Carlton Amsterdam, The bathroom was very small You have to close the door just to use the toilet There were broken bath tiles on the wall And the maid never gave us fresh towels even though we left them on floor as instructed to But most of all my very expensive bottle of chanel perfume was stolen from the room My guess is it was the maid I d never stay there again , The bed was comfy 
497750,NH Carlton Amsterdam, 19 euros for breakfast Did not eat breakfast in hotel plenty of great cafes near for half the price, Excellent location Good size clean rooms Would stay again when back in Amsterdam
497751,NH Carlton Amsterdam, There were two occasions when the room wasn t cleaned all day and pieces of a glass that broke had not been cleaned up despite us telling them, The location was great but the cleanliness was very poor
497752,NH Carlton Amsterdam, Mini Bar had already been used and almost completley cleared out with some items half used when we got into the room and then we had to explain that it was not us that used this This is just a small complaint but not something to be expected at this class of hotel, Lovely location and room was excellent The staff were very nice and the breakfast was very good We had a great time for my wifes 50th Birthday and the hotel even gave us complimentary bubbly in our room So to sum it up an all round good hotel with lovely view and right in the middle of everything 
497753,NH Carlton Amsterdam, I booked two rooms one for my mom dad and one for me I informed hotel that pls my mom dad is coming early so give them 1 room as they r old it will be easy for them I booked one room from my dad name also and called and talked to hotel staff also then also they didnt give room to my parents THey reached there 9 30am and waited till 3pm in reception they were damm tired The staff gave room after my arrival that was the worst thing , Location was excellent Hotel was nice 
497754,NH Carlton Amsterdam, The hotel was quite run down in need of refurbishment No springs left in the chairs in the dining room Fittings generally out dated , Nothing to mention specifically 
497755,NH Carlton Amsterdam, The room decor was very tired it looked like it was last decorated in the early 90 s there was no mirror in the room other than the bathroom Staff could do with some customer service training everytime I went to reception I had to stand and wait for several minutes before the staff bothered to even notice I was there, The location of the hotel was excellent it provides a central hub for walking to all locations in Amsterdam Centrum
497756,NH Carlton Amsterdam, Too long to checkin Front office staff not friendly Rooms smelt of cigarettes despite clearly being marked as a no smoking room Curtains didn t close Bathrooms and sink weren t draining properly Lack of a business center where one could check and print stuff on a computer, Bed and pillows were fantastic However on day two we were moved to another room and we had two single bed duvets on a double bed Seriously Who does that Breakfast was really nice too One young man though was very helpful with getting us thalys tickets to Paris Thanks Shaquille 
497757,NH Carlton Amsterdam, I will definitely stay here again but never with booking com i had to pay another 103 for my breakfast on top of the original 507 and then the city tax so 635 for 3 night s Really way too expensive indeed, The breakfast was really good 
497758,NH Carlton Amsterdam, 3 30 pm check in and the lady said ROOM IS NOT READY It is kind of joke Untidy hotel carpets chairs even breakfast tables , Breakfast ok Bed comfort ok 
497759,NH Carlton Amsterdam, The was no room service at night we had to go downstairs at night to fill up the drinking water in the bottle breakfast wasn t all that great but can pass as average , the location was really nice lots of restaurants around Cinema right opposite the hotel flower market at the other side dam square museums shopping areas all at a walking distance 
497760,NH Carlton Amsterdam,No Negative, Highly recommend this hotel Location is excellent for getting around the city Our bedroom was nice and big and cleaned everyday Very big comfy bed too Breakfast was A1 great selection of foods available I could not fault this hotel and if returning to Amsterdam would most definitely return Thank you
497761,NH Carlton Amsterdam, Our room was tiny and very basic and NOT the attractive spacious room presented in the picture at time of booking, Great location to get everywhere Great breakfast
497762,NH Carlton Amsterdam, Nothing, Such a great location spacious and clean rooms nice staff free wifi Every time we stay here it s like coming home It is so close to the center you can reach everything by foot 
497763,NH Carlton Amsterdam, I would have liked to see the washroom a little more cleaner Like moping the floor , The front desk staff was incredible specially Juliette She went over and beyond with welcoming us to the hotel specialty after moving from one hotel to another with in Amsterdam 
497764,NH Carlton Amsterdam, No leisure facilities room was small and didnt include an iron Sink was dirty and blocked Couldnt find fridge in bedroom and generally inadequate for the extortionate price , Breakfast was good
497765,NH Carlton Amsterdam, I didn t like the bathrooms They were dirty and the whenever we would use the bathtub or sink the water would get clogged and just sit in the tubs for the few days we were there , I liked the tv in the rooms
497766,NH Carlton Amsterdam, My room very worn out 3 holes in Curtain some spider webs at 2 places cracked washing basic fixed but looked ugly shower curtains are stained with yellowish orange colors on bottom edges all the way around 20 inches and on the sides DIRTY towel plastic hinge next to door was slanted water pot had deposits built up on it and we had to ask for a new one The carpet had major stains on it I have clocked over 2million km of airplane travel and stayed at hundreds of different hotels This particular room is truly bad The owner must do something to it , Good smiling front desk staff with very good service
