,Hotel_Name,Negative_Review,Positive_Review
110245,Radisson Blu Portman Hotel London, House keeping or lack of it no fresh towels breakfast trolly left outside from 10 AM untl 7 PM switch board and call centre same number number was always busy you need to allow a minimum of 5 6 min before your call is answered and night shift operator was extremely rude and unhelpful all our room service orders were missing items from our order , the concierge was extremely helpful and supported us every step of the way 
110246,Radisson Blu Portman Hotel London, Best check in ever at hotel Marc who checked us on was outstanding in every way However I was very annoyed to find out that because I booked via your website I would receive 0 awards points on my Club Carlson card This will know make me want to avoid your website for properties in this scheme as I get 0 rewards for it Apparently I have to book direct , Did not have breakfast at 21 per head for average quality it was a not on this occasion Went to Paul s patisserie Selfridges both came in cheaper than 42 that hotel would have charged for breakfast each day 
110247,Radisson Blu Portman Hotel London, Surly breakfast receptionist Dried up food at breakfast No full size plates only side plates available to use to eat from TV remote needed batteries , Very little Main front desk staff were friendly 
110248,Radisson Blu Portman Hotel London, The pillows were ridiculously soft the basic room was far too small, The staff were very good and the service and cleanliness also very good along with a fabulous location
110249,Radisson Blu Portman Hotel London, The room was totally different than the one i saw on booking it was very old and poor quality the shower glass was broken the day we got the room the lights on the bathroom has blown up and the electricity shut down that night I don t think I m gonna stay at this hotel again , The location was a prime location
110250,Radisson Blu Portman Hotel London,No Negative, The staff were amazing Specially Stefania she made a little surprise for my birthday with a small cake The hotel is in excellent location to oxford
110251,Radisson Blu Portman Hotel London, We felt the restaurant was expensive and little choice lager apart from bottles , Our room was quite large and very comfortable It was well positioned for both Bond street and Marble Arch tube stations and Hyde Park was a five minute walk away 
110252,Radisson Blu Portman Hotel London, Nothing not to like, The hotel was great and situated within a part of the city which was close to all major sites and many of these within walking distance Friendly and attentive staff 
110253,Radisson Blu Portman Hotel London, Insufficient head room in shower Anyone above 5ft 8ins will have to stoop to get under the shower head Anyone 6ft 2ins or over may as well have a body wash in the sink External sliding patio door did not close fully so was very noisy even on the 8th floor Pillows were too flat and soft Im being picky now , Comfortable bed Clean Staff were fabulous in accommodating our early arrival and making a room available for us 
110254,Radisson Blu Portman Hotel London, given old smelly room staff gives promises without delivering them connected doors are open between rooms dirty toilets worst hotel stayed in Definitely not a four star hotel Not even worth 3 8, Nothing
110255,Radisson Blu Portman Hotel London, Cleaners open and close the staff room door in front of my room with a very loud sound all the day When I requested an empty plate they informed that I have to pay for that The reciptionist Caroline was very cooperative other wise most of other were not I asked one for map he said he did not have and when we asked another about a place he gave us the map In the breakfast the staff treat some gustes gentely and others not except old age female staff had far east features was very nice with all I think they need some training , Location and clean
110256,Radisson Blu Portman Hotel London, First day when i arrived there is not available my reservation superior room and they gave us standard room very small and uncomfortable but they gave us all the day when i stay here free breakfast but i didnt eat, Location safty and security staff restaurant very nice food in the hotel clean and comfortable superior room
110257,Radisson Blu Portman Hotel London, The room needs a little more improvements such as increasing the wordrop size and furnishing the bathroom with hangers Also some of the reception staff are not experienced and don t act so friendly under pressure, The staff are very freindly and helpful The room was good although lacking some fine touches The location is superb
110258,Radisson Blu Portman Hotel London, Only one lift working Given disabled adapted room which was not what we booked and furniture was dated, Location was perfect for our trip to Hyde Park concerts
110259,Radisson Blu Portman Hotel London, Mini bar auto charging didn t use as prices were extortionate e g 3 for packet of crisps and complimentary tea coffee supplies were sparse , Location was excellent for Hyde park and very quiet Room comfy 
110260,Radisson Blu Portman Hotel London, The door to our first room was broken and would not close Our second room had been occupied by a smoker Overall for the quality the room rate seems steep , The location is excellent The staff were helpful in relocating us and were always positive 
110261,Radisson Blu Portman Hotel London, The staff take very long time to bring what ever we order from our room There was a problem in the phone line and the light and we asked them too many times to come and fix it until we leave nobody fixed it The riom service cleaning done once aday And if you ask them one more time they say you have only onetime cleaning No hair salon, Location design clean secure
110262,Radisson Blu Portman Hotel London, I have booked business room and they gave me very very small room Room 1065 i complain then they gave another room next day afternoon room 609 it was a better room the AC had ahuge water leak like rain they call the mintenance 20 00 pm at my sleeping time and they told me that it need one hour to be fixed i refused and i asked them to transfer me to another room then they send me to another room about 21 00 PM Room 908 which was finally real bussiness room It was very dissapoiniting i have paid about 600 for two nights for business suite and that what i had Very bad two nights cost me 600, Only location 
110263,Radisson Blu Portman Hotel London, It seems most of the staff seem overworked during the summer and aren t able to cope with the workload especially during the summer and hence seem agitated , Location is amazing and hotel maintained well 
110264,Radisson Blu Portman Hotel London, Breakfast was chaotic too many people in confined serving area not always considerate obviously the hotel cannot be accountable for this plates not at beginning of queue especially for the cold food separation of cereals etc from the cooked food , service good food good concierge good comfortable rooms 
110265,Radisson Blu Portman Hotel London, Loud arabian music whilst appreciating their large numbers it does not in my view to be imposed on other guest that s when sitting in the dinning area in the evening , Helpful Check In Staff 
110266,Radisson Blu Portman Hotel London, Four Star hotel but at the bottom of the scale It s all a bit tired Carpets not vacuumed in the room Communal areas dreary and staff had very poor communication skills 7 70 for two small bottles of water purchased at the bar I felt I was in a hotel in Saudi Arabia or Riyadh Would I stay here again No One young lady on reception was very good but that apart this hotel is not up to scratch , Good location Sizeable room 
110267,Radisson Blu Portman Hotel London, The room was ok but there were problems with broken facilities lacking items we have come to expect and the room had not been cleaned at 5pm when we were in a hurry to get back in change and go out again , We have always enjoyed staying here in the past and live the location 
110268,Radisson Blu Portman Hotel London, Room was very small so much so that I kept hitting myself on the TV that was mounted on the wall Bed was very soft and pillows were awful, Staff were friendly and efficient
110269,Radisson Blu Portman Hotel London, The look of the hotel in general is poor Stained carpet in room and halls dark earthenware and seemed to be dirty Standard room size extremely small and uncomfortable no drawers for storing clothes only a small closet The cleaning of our room was insufficient and always forget details in the bathroom towels amenities Undoubtedly the worst Radisson Blu that I have experienced in Europe Previously I was in Gdansk Polland and Praha Czech Republic , Location is excellent the service of your staff are friendly attentive and care about the guests 
110270,Radisson Blu Portman Hotel London, Every day something seemed to be missing from the bathroom after room was serviced like towels Room was dingy , Breakfast staff and concierge were great The room window could be opened and the air conditioning was good on the hot days 
110271,Radisson Blu Portman Hotel London, The only good thing is the location for our trip The bed and pillows were very comfy However the hotel was overrun with extremely rude and aggressive guests I was pushed at breakfast a woman sucked her teeth at me when I was just stood there two women and a guy got iutcifvthevkift and just stood blocking the door so we couldn t get out of the lift and had to mutually push past before the doors shut as they clearly didn t understand the word excuse me Breakfast was dreadful sent my omelette back twice Coffee never arrived people rudely pushing at breakfast and waiting far too long to be seated When explained to staff on reception the reply was I know I m sorry and that was that Outrageous would not return we actually paid for breakfast but ended up after the first morning having breakfast outside of the hotel , Location and bed was comfy nothing else
110272,Radisson Blu Portman Hotel London, After 12h arrival no room available until 15 45h another almost half hour wait until baggage was brought to room Tiny room no way to empty suitcases as there was no place to range more than a minimum of clothes One feels a bit like in Beirut near Edgeware Road, Very friendly personnel in restaurant 
110273,Radisson Blu Portman Hotel London, What I didn t like the unrespective attitude behavior from one of the security man who ended my stay with a really bad experience I booked for 2 rooms on our last day I went by 9 45 AM to the reception I checked out one of our rooms by 9 45AM and I request for late checkout for the other room up to 3 00PM And my request was approved and written in the hotel system however we were surprised at the beginning with the housekeeping requesting us to leave the room and that was by approximately 2 00pm after a while 2 15 2 30 we were shocked by some one from the security man knocking on the door strongly screaming requesting to leave the room immediately although we told him that we have an approval for Late check out he insist to leave the room before 3 00 and he repeated his behavior twice when I went down to the reception mr kamal who give me the approval in the early morning for late checkout he was trying to give an excuse for the security man that he is not aware with this approval And his colleague was surprised with the attitude from the security man as she told me that she will address that to the services manager to take an action I requested from mr kamal simple request an only apologize from this man to us for his unrespective behavior whoever till 6 00pm I left the hotel without any action from hotel side I don t ignore the mr kamal and nice lady who proceed with our checking were so helpful during my stay in the hotel however this incident ended my stay with a bad mode also the housekeeping need to be well supervised as they don t clean the rooms without asking them at one day we left at 9 30 morning and we returned by 5 30 PM the rooms was still not been cleaned, Location room lobby helpful staff concierge dining
110274,Radisson Blu Portman Hotel London, After going to my room with my 13 year old daughter and getting changed to have a man walk into our room from an adjoining room is disgraceful after security was called only to find my door couldn t be locked from my side and had to be locked from adjoining room I slept very little when I went to check out the following morning nothing had been logged so had to go through it all again They seriously need to look at their security and procedures,No Positive
110275,Radisson Blu Portman Hotel London, The evening service in the bar was awful Bar tender looked at you and enquired what you would like then went off saying he was already busy We watched him do the same for 3 different customers Very poor wouldn t go back , Check in staff were very helpful
110276,Radisson Blu Portman Hotel London, Housekeeping came to clean the room at 6 pm two days in a row and the excuse was we have two Maids for three floors and asked me to speak to the supervisor Room service said they were too busy to take my order to call back later and then wouldn t pick up the phone for 10 minutes But have to say when I checked out and told the receptionist she took the cost off the meal from the bill which I appreciated , Staff were freindly and good location
110277,Radisson Blu Portman Hotel London, Plug in bath did not work TV did not work waitress smashed a tray full of glasses which caused glass to fly onto the floor and my feet and did not apologise or ask if I was okay Staff were not particularly helpful nor polite when I complained about the plug in the bath and the TV she offered very little by way of apology and no discount offered , Comfy bed close to many restaurants
110278,Radisson Blu Portman Hotel London, The room was not really superior it was small and a little tired in d cor The facilities were not up to the standard one would expect to find in a superior room , The bed was very comfortable and the staff very helpful Breakfast was excellent 
110279,Radisson Blu Portman Hotel London, I thought the business class room was not of the standard I expected and was pretty basic compared with other radisson regular rooms that I have stayed in e g canary wharf , The breakfast was good and the staff were helpful and prompt 
110280,Radisson Blu Portman Hotel London, The TV signal kept going off very poor reception talking wasn t clear we was very disappointed as having a hard day at work and wanting to relax and enjoy the tv we couldn t Also room was very small for 300 a night very claustrophobic was unable to open broken patio door Plus security lock was hanging off doors, Complementary wine and water
110281,Radisson Blu Portman Hotel London, We asked for a snack just after lunchtime and found that the bread was not fresh but service always helpful and pleasant, The location is excellent We have stayed there on many occasions and always enjoy our stay Their breakfast is also very good
110282,Radisson Blu Portman Hotel London, Room is small bed is not comfortable at all ordered 2 steak dishes and they were terrrible very low standard service Also no place in the room to eat or a trolly Had to eat on bed , The location is close to Oxford street Edgewrd road 
110283,Radisson Blu Portman Hotel London, Bathroom was a little in need of tlc some black mould under the wobbly bath fitting Also some carpets need a clean or replacing Mostly good Complimentary room upgrade didn t work as they changed my booked twin for a double, Staff excellent as always in the Radissons and very well located Had complimentary room upgrade 
110284,Radisson Blu Portman Hotel London, room condition bit old restaurant staff not friendly got booking bed type wrong at check in, bed extra comfy reception staff porter very friendly great location for shopping generally getting arround
110285,Radisson Blu Portman Hotel London, The pancakes and waffles in the breakfast buffet are horrible The room service menu at night only offers a limited variety of dishes The buffet restaurant is often very busy that some of the food is not timely replenished and guests have to wait for tables as well , The location is excellent and very convenient to all kinds of transportation Vegetables in the breakfast buffet is very fresh 
110286,Radisson Blu Portman Hotel London, Definitely cleanliness could have been better Sheets were not changed n bed was dirty Amenities in the toilet were not properly stocked up Food quality was poor,No Positive
110287,Radisson Blu Portman Hotel London, New stylish furniture in room We like it more conservative but it s a personal point of view , Great location close to main shopping area and Hyde park No Taxis needed Staff is very friendly and helpful Room clean and comfortable Real value for money 
110288,Radisson Blu Portman Hotel London, Some of the cooked breakfast items were terrible Hash browns were chewy the bacon was like eating leather and the sausages were barely cooked Beeping sound coming from the corridor which kept us awake , The room was nice clean and comfortable 
110289,Radisson Blu Portman Hotel London, The young girl on duty at the bar in the evening was absolutely run off her feet There were several young men on duty as well but she seemed to be the busiest and stressed , The pillars are amazing and the bed was really comfortable 
110290,Radisson Blu Portman Hotel London, Rude staff in bar area who made us feel v unwelcome I hated you can t sit and relax in the outdoor bar because of all the strong smelling shish a at every table Check out queue appallingly long wait and very disorganised, The rooms were clean
110291,Radisson Blu Portman Hotel London, There is nothing major to complain about or dislike at this hotel and the only thing I would say and it s very minor was the lack of tea and milk in our room I had to ask twice for more but once I had asked it was sent up to my room immediately and always with a smile , A lovely hotel in a great location Very clean and comfortable and the breakfast was brilliant I would give the staff 10 out of 10 they were friendly and helpful nothing was too much trouble for them I would definately stay here again 
110292,Radisson Blu Portman Hotel London,No Negative, The Staff couldn t do enough for you even the Doorman was super friendly which certainly makes a change in London The Breakfast was definitely worth the money with so much to choose from and laid out brilliantly The room was lovely and we were given an upgrade on arrival The location of the hotel was perfect just a short stroll from the shops and Hyde Park and less than 5 minutes from the tube perfect 
110293,Radisson Blu Portman Hotel London, the housekeeping did not clean my room properly and they left some tissues and empty boxes on the table room too small for two adults and two children aged 5yrs and 6 months while the hotel policy accept up to two children in the same room , I like the location of the hotel which is 5mins walk to Oxford street
110294,Radisson Blu Portman Hotel London, There was nothing not to dislike, The staff were excellent and really polite and very helpful the room was lovely n clean and supply of tea coffee excellent the breakfast was great value and pushed all the right buttons thank you for making a special occasion special x also loved the door man top guy
110295,Radisson Blu Portman Hotel London, Noisy plumbing feeding water to people in other rooms taking a shower between 11pm 1am , Central location Clean room comfortable bed Good toilet even if the bath is not full size I m happy with a shower 
110296,Radisson Blu Portman Hotel London, Room standard was fine for one or two nights stay but and longer you may want more space , The room was clean and comfy The lobby and lounges were comfortable and the breakfast very fresh with a lot of choice Great position for central London and situated in a nice area 
110297,Radisson Blu Portman Hotel London, There wasn t anything that I disliked about the hotel But most things were just average or above average TV was pretty average and the coffee was way below average But then the Brits don t drink much coffee anyway , The hotel was quite close to Marble Arch tube station It is only a four minute walk The area is not busy and not noisy like many parts of New York 
110298,Radisson Blu Portman Hotel London, Hotel was a little noisy , Loved how helpful the staff were upon check in Whenever approached for advice they were happy to help Hotel was walking distance to Marble Arch tube shopping on Oxford Street 
110299,Radisson Blu Portman Hotel London, Wish we had stayed longer, The staff were very helpful and provided us with top quality and personal service They addressed us by name helped us with the bags and made sure everythig was up to our expectations The room was spacious and clean with a nice view of the city and the restaurant is very good 
110300,Radisson Blu Portman Hotel London, SMALL ROOM AND BATHROOM PRICEY 189ROOM ONLY FAULTY SOCKET 1 TOUCH SERVICE PHONE NO ANSWER RANG 10 TIMES EMAILED COMPLAINT NO RESPONSE WAITED AT RECEPTION 15 MINUTES NO RESPONSE NO EXTRA STAFF RANG COMPLAINT LINE 10 TIMES NO RESPONSE THEIR PROMISE OF 1 TOUCH SERVICE IS A JOKE 1 PERSON ON RECEPTION PROMISED THEY WOULD FOLLOW UP BUT NOTHING OVERPRICED POOR SERVICE AND MISLEADING SERVICE PROMISES AVOID,No Positive
110301,Radisson Blu Portman Hotel London, Concierge forgot to book my taxi and the quickly called taxi did not accept credit card although I explicitly asked to pay with a card That way I lost 30min at the airport to deal with that taxi driver , Cleanlliness
110302,Radisson Blu Portman Hotel London, The breakfast was a buffet style that s fine I quite like a buffet breakfast but in this case all the items had been left under the heat lamps for far too long meaning the fried eggs were hard and shrivelled the bacon was almost Inedible and the sausages well don t even go there , I stay in hotels quite a lot but without doubt this giant size bad was by far the most comfortable I have ever slept in Further we were given a free upgrade on arrival 
110303,Radisson Blu Portman Hotel London, I left a phone charger and plug behind I emailed to ask if it could be posted to me but didn t even get a reply I appreciate its probably something that occurs frequently but a reply would have been nice I was quite willing to pay the postage , Very comfortable hotel staff very friendly and efficient
110304,Radisson Blu Portman Hotel London, Paint work needs a bit of attention , The receptionist on our arrival was fantastic Smiling friendly and helpful Her name was Stefania She is a credit to the hotel The people in front of us checking in were treated in the same fantastic manner Please pass this on the lady deserves it The hotel rooms were great and the breakfast second to none 
110305,Radisson Blu Portman Hotel London, Room a little tired For example office table very chipped Some mold in bathroom, Breakfast buffet very good Likted the fact gluten bread readily available
110306,Radisson Blu Portman Hotel London, Air con in room very noisy Not a deal breaker, V friendly staff small problems sorted quickly Relaxed stay We were able to book in early and book out late
110307,Radisson Blu Portman Hotel London, i have club Carlson card member ship I couldn t add my stay because I book my hotel from third party not direct from them please fix this problem thank you,No Positive
110308,Radisson Blu Portman Hotel London, Location a bit far from train stations Cleaning lady s schedule was a bit strange one morning early the next day late afternoon , Bed was comfortable Breakfast had a big variety of food Staff was helpful and friendly 
110309,Radisson Blu Portman Hotel London, Maybe it was me being a non Caucasian I think the staff there still needs a lot more training with regard to treating their customers not based on their looks It s an expensive hotel by any standards but the treatment I got certainly didn t feel like it I won t be back there next time , The location Close to Madam Tussaud s and Hyde Park 10 minutes walk to Oxford Street 
110310,Radisson Blu Portman Hotel London, Service charge of 12 5 on a drink purchased and served at the bar not happy as the first 4 choices of drink were not available as they had run out , Very comfortable bed but small room
110311,Radisson Blu Portman Hotel London, The only little thing was the hairdryer didnt work but it was a small price to pay considering everything else was excellent , we loved everything about this hotel Staff were friendly and the hotel is in a fantastic location Food was brilliant especially as we ordered late at night It was superb and cooked fresh Breakfast was great too would definitely stay here again 
110312,Radisson Blu Portman Hotel London, Breakfast wish we had some Indian cuisine on breakfast considering the number of Indian tourists staying in the hotel, Fantastic location in Westminster City for shopping or sightseeing all of sites around London 
110313,Radisson Blu Portman Hotel London, Staff at breakfast unorganised couldn t cope with rush of diners Clearing crockery from table very poor However the management were called out to help and it did improve Really think need more staff to cope,No Positive
110314,Radisson Blu Portman Hotel London, The key card could have been more efficient , A friendly efficient welcome comfortable room lovely breakfast really appreciated the porridge made for me personally 
110315,Radisson Blu Portman Hotel London, Had to ask for a couple of items to be refilled at breakfast as items had run out on asking staff acted promptly , Very friendly and helpful staff in all areas doorman reception restaurant Good location Comfy beds and pillows
110316,Radisson Blu Portman Hotel London,No Negative, It was my 50th birthday When I told reception they put chocolate wine balloons and a birthday card with personal messages from the reception staff in my room 
110317,Radisson Blu Portman Hotel London, No sign of hairdryer although it was in room description Mini bar too expensive and breakfast also breakfast room very cramped, Very comfy bed nice to get room upgrade
110318,Radisson Blu Portman Hotel London, I would suggest that you should inform customers if you do not cancell open reservation when the customer pays the bill as do many other hotels Now second time I saw on the account that there is an open reservation Last time I found that some other guests also thought this little confusing , Clean and fresh room No disturbances This time staff was extremly friendly I have chosen this hotel several times and basically never disappointed 
110319,Radisson Blu Portman Hotel London, The fact that the hotel took an additional 180 from my bank account and when I challenged them I had to fight to get it returned they wanted me to wait 10 days for it to be refunded , The room was nice and comfortable but far too expensive for what it was it was small and pokey 
110320,Radisson Blu Portman Hotel London, Room was small despite upgrading to business class no added value received from business class poorly sealed window was draughty and noisy, Good location for shopping rooms clean good selection at breakfast staff friendly and helpful
110321,Radisson Blu Portman Hotel London, Liked hotel much better than the Holiday Inn Bloomsbury we stayed in a few weeks ago We got a special price we would not pay what we think is the full price as the room would not be worth it , Clean quite well appointed and priced room Helpful receptionists Taxi at the door 
110322,Radisson Blu Portman Hotel London, There was nothing we didn t like , Friendly face at reception very good start Porter charming Upgraded to a business class room perfect Staff all helpful Brekkie excellent choice Loved our whole weekend stay thanks x
110323,Radisson Blu Portman Hotel London, We booked for 9 nights We received a connection room which was noisy Next date we have been moved to a room where nothing was working properly We moved again to another room This time was OK It was very unpleasant to unpack and pack again to move from one room to another We should get a good room right from the beginning Otherwise the stay was wonderful , Everything except the every day the same breakfast
110324,Radisson Blu Portman Hotel London, We are using this hotel regurarly but maintenance is bad we wwre in a business room and the bathroom was not clean bed are old and general aspect of the room is used , Free internet fast anywhere
110325,Radisson Blu Portman Hotel London, Room smelt of cigarette smoke the staff didn t seem to care as much as me It was impossible to tell what was complimentary in the room I didn t dare open a bottle of water lest I be charged at the same ridiculous rate as the bar prices I didn t like the 10 addition to the bar bill after the option to add a tip was left blank for good reason , The doorman was helpful and polite 
110326,Radisson Blu Portman Hotel London, The extra money paid for a business class room was poor value There was no blackout curtain so early morning light woke us up The breakfast selection was abysmal and items that ran out weren t replaced We wouldn t stay here again , The staff were very pleasant and accommodating The position of the hotel was good 
110327,Radisson Blu Portman Hotel London, The receptionist suggested us to pay 30 more to upgrade the room from Superior to Business Class It was a bid disappointed to find out the room was just a small one , This trip is to celebrate my daughter s birthday The receptionist was very nice to arrange for a birthday cake Thanks to the hotel for sending us a bottle of Champagne for the celebration It was wonderful 
110328,Radisson Blu Portman Hotel London, Absolutely nothing, The room was just perfect The bed was so comfy and the wetroom had everything you need The breakfast was delicious and so varied The staff were friendly and efficient Wifi instant and reliable 
110329,Radisson Blu Portman Hotel London, Too expensive I booked a business room and payed in hotel for an upgrade but we didn t get what was seen in the photos so won t be coming back sadly as we stay in London twice a month, Nice hotel but overpriced and needs upgrading rooms a little tired and not good value for money compared to others in the same area
110330,Radisson Blu Portman Hotel London, The tea served with breakfast too weak , Very nice comfy room and nice breakfast though the tea wasn t that good The staff were all very pleasant and helpful 
110331,Radisson Blu Portman Hotel London, Small room with no drawers and little hanging space no biscuits room too hot and lack of space an issue when staying for several nights, Great location
110332,Radisson Blu Portman Hotel London, The furniture is old The bathroom needs to renew it Especially the noisy sound is coming after use the toilet Bathroom s door is not fully covered, The hotel location is perfect The staff was friendly and hospitality
110333,Radisson Blu Portman Hotel London,No Negative, The pillows were the best hotel pillows I have slept on Lovely comfy room good shower and toiletries Breakfast was very good with lots of choice for all tastes Very polite and pleasant staff throughout our stay and would definitely stay again 
110334,Radisson Blu Portman Hotel London, eleventh and seventh floor rooms smells of cigarettes Breakfast is expensive at 16 per person had breakfast in near by Cafe fraction of the price, location staff has been superb in addressing all needs Near by parking is really handy
110335,Radisson Blu Portman Hotel London, We really disappointed with the bar understaffed and they don t have good range of beer I don t expect Radissun Blu hotel to have a shisha cafe, excellrnt staff
110336,Radisson Blu Portman Hotel London, Iam client for this hotel for the last 26 years The hotel need renovation for everything furniture Windows bathroom We were not happy although I was staying in the business room , Location and breakfast 
110337,Radisson Blu Portman Hotel London, Not many verities in breakfast bad room view Apple TV device not working not enough closets for 4 people occupying the room , Free wifi friendly and cooperative staff great location spacious lobby easy check in and check out room cleaned twice a day comfortable bed 
110338,Radisson Blu Portman Hotel London, Could not fault anything, The bed was so comfy and the staff were so helpfull perfect location for exploring London fantastic choice for breakfast would recommend to anyone 
110339,Radisson Blu Portman Hotel London, There was nothing we didnt like about our stay only that we couldnt stay longer , When we arrived and checked in the staff were very helpful and friendly We were given a room on the left hand side of the foyer having stayed that side before and didnt like it we asked if we could have a room on the other side near the stairs and this was no problem to the staff which made our stay more enjoyable 
110340,Radisson Blu Portman Hotel London, Rooms were a little tired, To be fair the lady on reception and front gentleman opening and closing the main doors made the stay they were informative and extremely helpful
110341,Radisson Blu Portman Hotel London, The room itself was a bit old The window did not close perfectly anymore with as a consequence that the noise and cold wind from the outside entered the room , Perfect location and a nice breakfast 
110342,Radisson Blu Portman Hotel London,No Negative, Staff were helpful Room was comfortable Location was great for West London Breakfast was a great selection The outside area to sit at night was great 
110343,Radisson Blu Portman Hotel London, Breakfast buffet was poorly re refilled after 9am Fruit salad not properly cut orange juice not filled or mixed with water , Full breakfast nice breakfast area Room was comfortable 
110344,Radisson Blu Portman Hotel London, There are couple of people who speaks good English other all workers foreigners and with bad English Elevator and the keys dont work properly Everything is so expensive for no reason It s supposed to be a 4 stars hotel but its max 2 stars Bed is not comfortable They wrote 18 sqm but the room is max 12sqm Etc etc I just wasted my money It was a big disappointment for me and Radisson blues name Never ever again If i had a chance to cancel it I would cancel it but it was already payed and we had to stay , Location
110345,Radisson Blu Portman Hotel London, Found the room to be a little small with limited storage space Ok for a single night but not for longer With the exception of the evening bar staff I found most of the staff to be mostly going through the motions rather than interacting with us At breakfast we were shown to a table that had just been vacated and not clean when there was tables made up around us , Location was perfect for the shops tube and theatres 
110346,Radisson Blu Portman Hotel London, This price should include breakfast additional 21 Pounds for a simple breakfast is too expensive , The room was very clean and good including equipment like iron etc 
110347,Radisson Blu Portman Hotel London, The room old small used defect windows did not looked at all like presented on the photos We had to pay for an upgrade to be able to change to another one The staff was very unfriendly We had to wait 20 30min for a coffee and a tea at the restaurant even there were almost no guests ,No Positive
110348,Radisson Blu Portman Hotel London, London prices for a relatively small room and in the bar , Handy for the shops on Oxford Street and the tube network via Marble Arch Bond Street Ocford Circus and Baker Street Staff very friendly and helpful Pleasenat reception area for a drink on an evening and an outdoor terrace that would be wonderful on a summers evening 
110349,Radisson Blu Portman Hotel London, breakfast staff too keen cleared our tea and cereal while we queued for hot breakfast another couple at our table when we came back, location was perfect
110350,Radisson Blu Portman Hotel London,No Negative, beds excellent staff very friendly concierge excellent booked me into il beretto Italian with a baby excellent restaurant very impressed a must try quite expensive but worth it 
110351,Radisson Blu Portman Hotel London, We ve always liked Radisson hotels in the past but the bathroom was in poor condition and quite unacceptable with dirty mouldy grouting all around the bath Not what you expect from a 5 superior room Breakfast had no alternatives such as soya yoghurt or dairy free spread Pure for dairy intolerant guests and the staff who we asked were very matter of fact about it not apologetic We were told we had a 50 discount voucher for the car parking but it was less than 10 No reason to mislead your guests regarding this , Comfy bed and lovely pillows Room very nice other than the bathroom 
110352,Radisson Blu Portman Hotel London, Bathroom could have been better in terms of quality and size , Excellent location amazing staff and they offere smoking rooms Booking com should include more facilities with smoking rooms
110353,Radisson Blu Portman Hotel London, Disappointed to find an old razor blade cover on the bathroom floor and one of the coffee sachets was empty obviously been used and not replaced , The amazing greeting by the staff from the getting to the door and throughout the hotel 
110354,Radisson Blu Portman Hotel London, the selection of the room initially did not match our request but was changed quickly, the hotel is greatly located and the service friendly and courteous and the breakfast quite nice 
110355,Radisson Blu Portman Hotel London, The doormen assist you in a way that seems like they want you to tip them especially if you are Arab Breakfast is way too expensive , New rooms are great staff is really nice and helpful 
110356,Radisson Blu Portman Hotel London, Hotel is a bit dated Needs a bit of a face lift in the lobby I have been to other Radisson Hotels and this was probably my least favourite Had very noisy neighbours which was very disappointing as they kept us up for 3 of the 4 nights we were there but that wasn t the hotels fault , Nice Staff Location is excellent You couldn t be any nearer to things just around the corner from Oxford st and Hyde Park
110357,Radisson Blu Portman Hotel London, Language understanding when clarity was needed with non original English staff otherwise they try , Staff response at reception and superb in terms restaurant 
110358,Radisson Blu Portman Hotel London, Door in room out to the balcony in both rooms didn t shut right up leaving about 5 MM gap so had leave heating on all night which the noise was not good to get sleep,No Positive
110359,Radisson Blu Portman Hotel London, not being offered served tea or coffee in the restaurant on the first morning at breakfast Key card problems to room had to go to reception from the sixth floor twice, Lovely room brilliant breakfast pleasant staff
110360,Radisson Blu Portman Hotel London, Booked a business room and specifically requested the option to have two beds option was for a double and a single I arrived with my business partner to discover one double bed only To the credit of the staff they immediately brought a bed to the room but I did not expect to spend the night on a fold up camp bed when paying over 200 Was advised this option is not guaranteed Also room service menu confusing very limited choice after a certain point in the evening which was not at all clear , Quality Hotel in convenient central location 
110361,Radisson Blu Portman Hotel London, The bath mechanism was broken We were charged full price for 4 breakfasts 81 in spite of having told the reception that we were going to have breakfast on the day of arrival Meant to be 64 Not a lot of money but it left a bad taste , The room was well decorated 
110362,Radisson Blu Portman Hotel London, The shower wasn t very good water strength was very poor sink water took ages to go the room look tired, The bed pillows and breakfast was very good
110363,Radisson Blu Portman Hotel London, Lobby bar restaurant and rooms need facelift House mouse walked across the floor in the lobby on his way to the kitchen , First we got a non smoking room that smells like a ashtray that had not been emptied for long time Then we got an upgrade to business room which was clean and tidy with excellent service obligations Well received visitors at reception friendly staff and helpful Classical Radisson breakfast with a good selection and good service 
110364,Radisson Blu Portman Hotel London, Outside area where you could sit and drink was lovely but got full really early and the people tended to stay there all night Some left their coats in place over the chairs and left the tables empty for some time Frustrating , Staff very friendly and helpful Security was good you needed your room key card to activate the lift and there was a free safe to use in the room Wifi was also free to use There is a leisure facility which looked nice but we didn t get the chance to visit it A great place to use as a base for travelling all around London Within walking distance for Marble Arch and Baker St Tube stations Close to Madam Tussauds the Sherlock Holmes Experience and Oxford St for shopping Breakfasts well presented and plentiful
110365,Radisson Blu Portman Hotel London,No Negative, The reception staff and door staff were all very happy and pleased to help in whatever way they could It was really nice to be treated in such a friendly way 
110366,Radisson Blu Portman Hotel London, The rooms are quite small but the standard of furnishing was good , The location and the friendliness of the staff made the stay Excellent breakfast and well furnished rooms although a little small 
110367,Radisson Blu Portman Hotel London,No Negative, Lovely and convenient location in Portman Square near Oxford Street and St Christopher s Place without the fuss of the buzzing tourists Mouthwatering breakfast and helpful staff 
