,Hotel_Name,Negative_Review,Positive_Review
430139,Appartement Hotel an der Riemergasse,No Negative, Beautiful rooms and beautiful staff
430140,Appartement Hotel an der Riemergasse, the price, espresso coffee machine in the apartment slippers for rveryone comfort
430141,Appartement Hotel an der Riemergasse, Wifi drops out all the time and you constantly have to sign in minor first world problem , Nice place close to everything 
430142,Appartement Hotel an der Riemergasse,No Negative, location was perfect metro is only 200 meters from hotel very near to the center of the city
430143,Appartement Hotel an der Riemergasse,No Negative, Location comfort 
430144,Appartement Hotel an der Riemergasse, You always have to reconnect to the wifi , Location excellent Nice and clean with full kitchen Staff is very friendly and helpful 
430145,Appartement Hotel an der Riemergasse, A little bit cold at nights, Every thing
430146,Appartement Hotel an der Riemergasse, The room was cold during the night but other than that great hotel ,No Positive
430147,Appartement Hotel an der Riemergasse, Apartment needs renewal especially bathroom, Excellent location cleanliness extra 
430148,Appartement Hotel an der Riemergasse,No Negative, Big room with high ceilings with a great art decor
430149,Appartement Hotel an der Riemergasse,No Negative, Big and clean appartement great location
430150,Appartement Hotel an der Riemergasse, nothing, Nice old building and especially the elevator But the rooms are renovated everything inside is new Very clean very quiet 
430151,Appartement Hotel an der Riemergasse, No air conditioned, Location
430152,Appartement Hotel an der Riemergasse, Nothing, Location is in the center of the city
430153,Appartement Hotel an der Riemergasse,No Negative, Location to the centre was excellent Loved the lift Appartement was great Reception and staff very organised and helpful
430154,Appartement Hotel an der Riemergasse, Internet Kitchenette Two steps between bathroom and bedroom , Location 
430155,Appartement Hotel an der Riemergasse,No Negative, Very spacious apartment 
430156,Appartement Hotel an der Riemergasse, Internet was getting disconnected while the phone was not used, Location historic charm apartment grandeur and awesome staffs 
430157,Appartement Hotel an der Riemergasse, Nothing, every thing was perfect staff was very kind and helpful location was very good I recommended 
430158,Appartement Hotel an der Riemergasse, No thing, Evry thing excellnt
430159,Appartement Hotel an der Riemergasse,No Negative, very nice and spacious apartment clean and renovated superb location 
430160,Appartement Hotel an der Riemergasse, High cost per night , Best location Very nice and helpful staff Beautiful and huge room Fully equipped kitchen includes a cofee machine 
430161,Appartement Hotel an der Riemergasse,No Negative, Everything
430162,Appartement Hotel an der Riemergasse, Nothing, Everything
430163,Appartement Hotel an der Riemergasse, we had only 2 nights , just perfect location facilities staff would be happy to return 
430164,Appartement Hotel an der Riemergasse, The only problem was wi fi Everytime one has to use it you have to enter the password again It was quite irritating,No Positive
430165,Appartement Hotel an der Riemergasse,No Negative, In the city center Very nice appartment with high ceilings Historical facility with beutiful lift Good equiped kitchen
430166,Appartement Hotel an der Riemergasse, Nothing, Very comfortable and great Central location Convenient for eating out and basic shops 
430167,Appartement Hotel an der Riemergasse,No Negative, Everything Warm welcome by the girl in the lobby Great room great location and great value Would recommend to everybody 
430168,Appartement Hotel an der Riemergasse,No Negative, Everything was lovely and staff very helpful and friendly Our only difficulties were with the Internet and telephone 
430169,Appartement Hotel an der Riemergasse, take long time for check in, good location
430170,Appartement Hotel an der Riemergasse,No Negative, This apartment was perfect for a stay in Vienna It is in walking distance to all the sights and was very quite and clean 
430171,Appartement Hotel an der Riemergasse, There was no iron, Bed was very comfy suite was lovely Peaceful location only 5 mins walk from major sight seeing loocations 
430172,Appartement Hotel an der Riemergasse, But no milk so couldn t use the facilities Didn t replace the water each day , Great coffee and tea making facilities Free water
430173,Appartement Hotel an der Riemergasse, Nothing was bad, Everything was great
430174,Appartement Hotel an der Riemergasse, laundry facilities would have been useful, lots of space kitchen facilities
430175,Appartement Hotel an der Riemergasse,No Negative, Fantastic Location very comfortable Flat clean and very nice staff
430176,Appartement Hotel an der Riemergasse,No Negative, Nice building super location
430177,Appartement Hotel an der Riemergasse, No parking and public parking was very expenssive, The location The cleaningness The staff were very helpful
430178,Appartement Hotel an der Riemergasse, price, Great location and facility
430179,Appartement Hotel an der Riemergasse,No Negative, Staff is very helpful 
430180,Appartement Hotel an der Riemergasse, All was Good, good Location Clean Very very Helpfull staff
430181,Appartement Hotel an der Riemergasse, The chairs could have been more comfortable with lower arms, Everything we needed comfortable bed lovely bathroom fridge tea coffee facilities 
430182,Appartement Hotel an der Riemergasse, Disturbing noise when the bathroom s lights on , The building itself at one of the utmost location 
430183,Appartement Hotel an der Riemergasse,No Negative, Everything was just perfect 
430184,Appartement Hotel an der Riemergasse,No Negative, Everything was great Incredible location friendly staff comfortable bed
430185,Appartement Hotel an der Riemergasse, Nothing major, Honey
430186,Appartement Hotel an der Riemergasse, Wi fi kept disconnecting , Great location very central and staff very friendly Room was perfect 
430187,Appartement Hotel an der Riemergasse,No Negative, Great location friendly staff 
430188,Appartement Hotel an der Riemergasse, I didn t find bed sheets, You can make your own coffee in your room
430189,Appartement Hotel an der Riemergasse, Nothing that could be changed, Superb location comfy beds great room service
430190,Appartement Hotel an der Riemergasse, No restaurant bar breakfast room , Staff and their communication comfort cleanliness quietness 
430191,Appartement Hotel an der Riemergasse, Pillows were dreadful , Staff were great location and building were fantastic
430192,Appartement Hotel an der Riemergasse, Room little bit cold in winter, Location
430193,Appartement Hotel an der Riemergasse,No Negative, Everything
430194,Appartement Hotel an der Riemergasse,No Negative, The lady at the front desk was extremely nice Amenities shampoo Kitchen I could cook like I do at home 
430195,Appartement Hotel an der Riemergasse,No Negative, Fantastic Location in the center of Vienna 
430196,Appartement Hotel an der Riemergasse, Parking a little bit far away and expensive , Everything 
430197,Appartement Hotel an der Riemergasse, No tooth brush in the bathroom, Liked everything
430198,Appartement Hotel an der Riemergasse,No Negative, Very nice comfortable apartment with a nice kitchen 
430199,Appartement Hotel an der Riemergasse,No Negative, A great place in a fantastic location I would definitely recommend this place to other travelers
430200,Appartement Hotel an der Riemergasse,No Negative, Great location Lovely Christmas treats left for us each day the sort of detail that highlights the quality of the experience 
430201,Appartement Hotel an der Riemergasse,No Negative, Perfect location for city center sightseeing
430202,Appartement Hotel an der Riemergasse,No Negative, Great location and spacious apartment 
430203,Appartement Hotel an der Riemergasse, Absolutely nothing, We loved everything about the hotel especially the location which was just awesome 
430204,Appartement Hotel an der Riemergasse,No Negative, Very hospitable and clean
430205,Appartement Hotel an der Riemergasse,No Negative, Kitchen 
430206,Appartement Hotel an der Riemergasse,No Negative, Wonderful location wonderful staff in the heart of Vienna 
430207,Appartement Hotel an der Riemergasse, The shower Cold be better, The staff is very kind and helpful
430208,Appartement Hotel an der Riemergasse,No Negative, Best of the best 
430209,Appartement Hotel an der Riemergasse,No Negative, all of them
430210,Appartement Hotel an der Riemergasse,No Negative, Spacious and quiet apartment very centrally located and near a pleasant park 
430211,Appartement Hotel an der Riemergasse, No breakfast in the hotel , Communication with the staff after booking perfect location quietness parking 
430212,Appartement Hotel an der Riemergasse,No Negative, Excellent location great service and nice room
430213,Appartement Hotel an der Riemergasse,No Negative, The apartment is very centrally located We got a superior studio and it was quite spacious The staff was helpful and friendly 
430214,Appartement Hotel an der Riemergasse,No Negative, It was great to have the extra space and we did use the fridge kitchen and dishes The location was excellent 
430215,Appartement Hotel an der Riemergasse,No Negative, Location comfort fully equipped kitchenette with tea and coffee available
430216,Appartement Hotel an der Riemergasse,No Negative, Excellent position Helpful staff Very clean
430217,Appartement Hotel an der Riemergasse, nothing, close to the center and quiet
430218,Appartement Hotel an der Riemergasse, Nothing important, Everything was excellent Worth to mention Peter at the reception Outstanding behavor We thank him a lot 
430219,Appartement Hotel an der Riemergasse, None, The ambiance and the location of the building is excellent The staff is knowledgeable and nice Location is superb Also very clean
430220,Appartement Hotel an der Riemergasse,No Negative, fantastic very quaint old lift modernised 
430221,Appartement Hotel an der Riemergasse,No Negative, Great old apartment building Liked the lift 
430222,Appartement Hotel an der Riemergasse, 2nd bedroom quite small, Clean modern well equipped flat in a centrally located but quiet period building
430223,Appartement Hotel an der Riemergasse, No washing machine in the apartment, Location good cleanliness and staff polite and helpful
430224,Appartement Hotel an der Riemergasse,No Negative, Big rooms Location
430225,Appartement Hotel an der Riemergasse,No Negative, Nice staffs big and comfortable room 
