,Hotel_Name,Negative_Review,Positive_Review
499161,Acevi Villarroel, Swimming pool not available and room view facing interior patio area , Location Walking distance from the centre barri Gotic Sant Antoni Poble Sec and metro station 
499162,Acevi Villarroel, The air conditioning or other plant noise kept us awake otherwise the room was quiet We didn t like the lack of a proper door to the bathroom , The staff were helpful and friendly The location was ideal Lots of bars cafes and shops nearby Close to the tube and airport bus stop Good value for money 
499163,Acevi Villarroel, Terrace is on second floor and there was no service Whether this is seasonal we are not sure Terrace in general wasn t very appealing Room photos on booking didn t match room we had , Checked in earlier than anticipated 
499164,Acevi Villarroel, The hot water was on and off so we had to have cold water showers in the last couple of days , Excellent value for money The staff was most friendly and helpful Very decent breakfast 
499165,Acevi Villarroel, The rooms get very warm and the air con doesn t seem to fix that , The hotel is in a great location to everywhere The staff were very friendly and the rooms were a great size
499166,Acevi Villarroel, I came without a kettle so a hot drink in the room would have been nice The bathroom had toiletries etc but a box of tissues would have been nice The TV has virtually no English channels, After we walked away from a disappointing Air BnB we made a spur of the moment decision to book this hotel The rooms were very clean and fresh which was our priority our first room became very noisy due to some men and machines working in the street outside but there was no problem to move us to a quieter room Staff were excellent to help us in any way we mainly eat out but had breakfast at the hotel on our departure day and this was very acceptable we used the gym and spa which we had to ourselves We had hoped to stay in the gothic area but even though this hotel looked to be more than walking distance to the centre a bus stop opposite the reception meant we could be there in minutes all buses are frequent and traffic flows well with multi lanes operating in one way systems there are no great room views but as a base we couldn t fault our stay I will return again with no concerns 
499167,Acevi Villarroel, The fridge did not seem to work , Had a comfortable and relaxing stay The hotel is well suited for a weekend trip Close enough to the strict center to quickly reach all places 
499168,Acevi Villarroel, The fact that the pool was closed was a little disappointing The location was good as there were places to eat around and we truly got to see the real Barcelona by walking around but it was a little far from the actual tourist zones Still lovely hotel , Absolutely loved the little spa bit and the room bathroom were lovely and very clean The staff were also very pleasant but the language could be a little bit of a barrier I liked the atmosphere 
499169,Acevi Villarroel,No Negative, i went there with my family and friends 11 people in total for the weekend for the fc barcelona match and also for sighseeing the hotel was close by everything and the services were amazing the rooms are clean and comfy the space you had in each room was more than enough you have a supermarket just infront of the hotel and also a pharmacy you have a small restuarant infront of the hotel who was very cheap but delicious all in all i will deffinitly return to this hotel if i ever get the chance to go back to Barcelona 
499170,Acevi Villarroel, All the rest Location is OK but hotel is over priced Not very clean rooms are old and partially falling apart Breakfast is a joke Wifi didn t work well , Service was good 
499171,Acevi Villarroel, Walls was thin so you can hear the occupants next door if they are noisy Lucky we had quiet occupants next door , Rooms and bathroom are big and comfortable We were on the fifth floor and there was no noise from the street below 
499172,Acevi Villarroel, Room 1 Had to fill the bath using the shower For some reason no taps on the bath Room 2 temperature control on the taps didn t work so couldn t use the bath No kettle or tea coffee making facilities in room Very limited TV Only 1 British channel Would not rate as 4 Probably wouldn t stay here again , Location
499173,Acevi Villarroel, Windows are fixed There is no natural ventilation in the rooms This maybe very dangerous for allergic guests I do not like the door panel of WC which is made of glass, Breakfast menu have great options for every type of diet
499174,Acevi Villarroel, Matress was rather soft no complementary drinking water or kettle were provided The rear lifts had an unpleasant odour, The hotel is undergoing a major upgrade some rooms lavailiable at a lower price although they are not so comfortable as the modernised rooms
499175,Acevi Villarroel, Nothing, Excellent location and price The gym was small but other than that I couldn t fault the hotel The staff were friendly the rooms were spacious and clean Very enjoyable stay 
499176,Acevi Villarroel, Bathroom not very private can t open windows in room, Very helpful staff great location quiet street but a short stroll from Las Ramblas the prot and restaurants
499177,Acevi Villarroel, When we went down to eat dinner one night there was no restaurant staff there We waited for approximately 20 to 25 minutes for someone and we even asked the front desk staff about the restaurant staff So we left and ate out , The staff was very nice informative and friendly The hotel was very quiet and peaceful 
499178,Acevi Villarroel, The facilities are outdated Torn uncomfortable chairs in living room pin missing in shower door with temporary sticker used to hold door in place waste and overflow in whirlpool tub worn dirty caulking no tissues one soap for basin bidet tub and shower No small towel in bidet no WC brush pity on the maid who needs to clean this nightmare of a bathroom with glass sink that looks dirty even after it is cleaned , Breakfast was good Receptionist very helpful and friendly 
499179,Acevi Villarroel, The beds were extremely uncomfortable We were in room 304 and the beds were some of the worst I ve ever known Did not have one night of good sleep because of this There was a constant smell coming from the sink There was wood missing from the floor by the bathroom door The shower leaked into the bathroom floor every time it was used I asked about using the gym one evening as I d seen a poster in the lift saying the Spa was free and the guy on reception was really rude and dismissive saying the poster goes on to explain this is only for people booking direct on their own website He didn t even offer use of the gym for a price The cost of water from the minibar was crazy Go over the road and buy it , Miguel on reception was fantastic Housekeeping were great and the hotel was really clean Location is excellent 
499180,Acevi Villarroel, No coffee making facility in our room Noisy room A little bit far from central Window locked for a security purpose , Good WIFI connection helpful staffs Two metro lines are within a 10 minute walk We can choose the lines depending on our destination Supermarket is in front of Hotel 
499181,Acevi Villarroel, There were no tea facilities , We were siblings on a 3night xmas break ages 12 28 The location was good it gave us a chance to tour like a tourist without a tour guide The Metro s were about a 5 7minute walk on either sides of the hotel depending where you were going Everything is more or less self explanatory if you have used a tube before everything was colour co ordinated The staff were very very helpful even on Xmas day they were still smiling always ready to help and they spoke good English too On our last night we decided to eat at the hotel restaurant and the food was very nice good portion and great value for money 
499182,Acevi Villarroel,No Negative, It was a fantastik hotel to live in Very help full staff all of them specially Miguel Very very good standard breakfast in the hotel restaurant Clean and big rooms with all modern facilities and bed for our litle boy in addition short distance to senter of Barcelona Ohhhhh ofcourse the Spa We Loved it 
499183,Acevi Villarroel, Wi fi was of very poor speed Difficult even to read mails not to mention videos , Hotel is excellent rooms are clean and comfortable and interior is excellent Staff are very professional and cleanness is on very high level All in all looks very expensive but it is not 
499184,Acevi Villarroel, Nothing really although gym was poor a few pieces of equipment not really a gym Apart from that very goo hotel , Location very good Close to Metro and not far to walk to some of the attractions Nice restaurants close by which are very reasonable priced 
499185,Acevi Villarroel, The spa was not available to us because we booked thru bookings com It was advertised as free at the hotel but we were required to pay and additional fee , staff was friendly and helpful 
499186,Acevi Villarroel, poor breakfast for that money bathroom does t have ventilator and on the ceiling was mess no hot water for bath uncomfortable blanket for bed, kind stuff location
499187,Acevi Villarroel, Although minimalist Boutique Hotel No basics in room ie teas maid tissues in room toilet flush needed 30 sec hold for full flush phone rang only in bathroom and breakfast not included for a not cheap room rate, Smoking rooms available
499188,Acevi Villarroel, Check in seemed to take an age , Location excellent for our trip Bier Cab Garage Beer Co just round the corner short walk to Metro plenty of buses close by and walkable to Rambla etc 
499189,Acevi Villarroel, Bad insulation , A decent hotel The lady who greeted me at reception spoke Russian Good staff overall Nice decoration of lobby with Salvador Dali pictures 
499190,Acevi Villarroel, Location is slightly too far away from the center Hotel not very clean and in need of a shine up Our room overlooked the swimming pool leaving little privacy Could hear everything from neighboring rooms , Helpful staff at reception Good breakfast 
499191,Acevi Villarroel, Normally one could pre book breakfast Here you could not and the breakfast was so expensive that we felt obliged to go somewhere else to eat for one week With an old grandmother that was not what we would have preferred , Some of the staff were exeptional to us and some other were average 
499192,Acevi Villarroel, Except permanently locked windows entering to small about 3x3 m internal yard Climate control system was still efficient enough but would prefer more natural view and ventilation when desired Especially for the rate , We had a duplex with two restrooms two TV s comfortable beds pretty enough space Very convenient in general for the family of 4 
499193,Acevi Villarroel, The lighting in the room was awfull the window looked out onto a brick wall not pleasant The bathroom floor flooded every time we took a shower not good , The staff were very helpful and always had a smile 
499194,Acevi Villarroel, Air conditioning in room difficult to control , The location is walking distance to the gothic quarter but sits in an attractive street from the 1900s in Eixample While I was there they were fixing the wifi but that actually the fastest free wifi speeds I ve ever had If they kept that up I d be going regulatory Also had a great desk so working was no problem 
499195,Acevi Villarroel, The true mark of quality is its quality of service Alas Acevi Hotel Barcelona you have failed that test Thanks for the lies lack of customer service your indifference your ability to rescind offers due to staff changes , The location is great for the Eixample but that s about it
499196,Acevi Villarroel, A little bit far from centre described as 4 star more a 3 in my opinion perhaps overpriced, Clean property friendly staff reasonable location for metro
499197,Acevi Villarroel, Above shower leaked onto us in shower discusting and an old problem when we complained they fixed up stairs but did not address our disgust Room dirty with stcky residue from previous drinks Breakfast not up to standard Warn out floors, Good helpful staff and good location
499198,Acevi Villarroel, Our room was not cleaned at 4 00 pm and because we complained the Homophobic Manager launched a tirade of abuse at us Totally uncalled for The most ignorant manager we have ever come across Absolutely disgusting behaviour Also in the restaurant half the dishes were not available and what we ordered did not appear The Homophobic Manager said that he would not be charging us for it He was told as we had not eaten it we certainly would not be paying for it , Nothing about this hotel to like 
499199,Acevi Villarroel, Can t fault the place , Excellent spa facilities Just what you need after a busy day Rooms are clean and well maintained 10 min walk to ramblas Little caf and amentites are local 
499200,Acevi Villarroel, Bit tricky getting into underground car park No problem with a smaller car , Fantastic hotel staff brilliant great room very nice breakfast convenient for tour bus 
499201,Acevi Villarroel,No Negative, great staff and very helpful checking in early We were able to leave our luggage and also when we were earlier than expected 15 minute walk to cataplaya plaza
499202,Acevi Villarroel, I was there on business and only upon arriving was I told that there was no business centre on each floor as advertised Not impressed They were not willing to let me use their computers and I had to pay out of pocket to get important work done elsewhere Additionally we are a non smoking family with two young children who booked the family suite which very nice Unfortunately we were told this was a non smoking facility and NOWHERE on your booking form does it say this is a smoking facility Well apparently they DO allow smoking on the first floor which passed through the ventilation system and made all four of us quite nauseous and ill Interestingly they said it was a ventilation issue but there was no smoke noted whatsoever in the main lobby If I would have known these issues beforehand I would have selected another hotel ,No Positive
499203,Acevi Villarroel, The wifi connection was unstable and slow in all parts of the building Connection sufficient for low quality Skype calls and browse the net , I stayed there for a small break after my holidays in Costa Brava Good location on C Villaroel 15 minutes walk from Pla a de Catalunya My room on the 6th floor was large and quiet with a very comfortable bed Staff were polite and helpful The small swimming pool provided relief when it was too hot to walk on the Barcelona streets I did not have breakfast there 
499204,Acevi Villarroel,No Negative, The buffet breakfast was value for money most definitely The shower room bathroom was a good size Good WIFI Good central location near the Metro and buses It was a quiet location Check out the Italian restaurant across the road you will be entertained 
499205,Acevi Villarroel, Non smoking room with the smell of cigarettes the bed is not so comfortable No english TV channels, Nice hotel located in Example area close to the centre but without the crazy cloud 
499206,Acevi Villarroel, The pool is very small and there is an extra fee to use the hot tub , The bedroom and bathroom were both very large and spacious The hotel is very clean and modern All of the front desk employees were extremely helpful The Internet was free and worked great The hotel is in a good location and is not too far of a walk to the central plaza 
499207,Acevi Villarroel, Smelled a little damp, The duplex room option
499208,Acevi Villarroel, Spa is extremely overpriced Bar is average , Location is good Nice pool area 
499209,Acevi Villarroel, there is no slippers and bathrobe,No Positive
499210,Acevi Villarroel, Hard beds No real bed linens, Location Staff Big bathrooms
499211,Acevi Villarroel, Nothing at all , Nothing at all
499212,Acevi Villarroel,No Negative, Good location great pool good housekeeping
499213,Acevi Villarroel, The walking but your away , It was so relaxing The night man was very nice 
499214,Acevi Villarroel, It was a wee bit tired looking Nothing that would spoil your stay , Good location Quiet room Comfy room Staff really helpful
499215,Acevi Villarroel, We thought breakfast was included It was not clear when the booking came through , The room was spacious and clean 
499216,Acevi Villarroel, Rooms Very small svimmingpool with limited opening hours You have to pay for using their sauna etc , Location
499217,Acevi Villarroel, Our wallet got stolen in the Hotel room with a lot of money The dinner in the hotel restaurant was awful , Breakfast was okay rooms were clean
499218,Acevi Villarroel,No Negative, all of it
499219,Acevi Villarroel, Paying for the car park , Central Friendly staff 
499220,Acevi Villarroel, Poor Breakfast bad internet connection very expensive comparing for what you get, Location
499221,Acevi Villarroel, The noise from the next room at the middle of night,No Positive
499222,Acevi Villarroel, Nothing to mention on this front Location was good but hard to get a taxi , Quiet and comfortable Friendly and helpful staff 
499223,Acevi Villarroel, The pool was a paddling pool only a few sun loungers , Rooms were clean and big enough 
499224,Acevi Villarroel, Breakfast should be included Air conditioning was poor , Staff were helpful Room 703 very large updated and comfortable 
499225,Acevi Villarroel, No morning drink making faculties in bedroom for a cup of tea Not many mirrors in bedroom odd places to stand and get ready ,No Positive
499226,Acevi Villarroel, Breakfast was ok would ve like more fruit , Room was great and the shower amazing after a long day sightseeing in the sun 
499227,Acevi Villarroel, Pool too small, The rooms
499228,Acevi Villarroel, facilities, location
499229,Acevi Villarroel, No electric kettle in the room , Location Cleanliness room size 
499230,Acevi Villarroel,No Negative, very clean and staff where friendly
499231,Acevi Villarroel, Clean , Breakfast good and rich 
499232,Acevi Villarroel, price quality, standard hotel nothing special and rather high price
499233,Acevi Villarroel, Didnt try the restaurant but room service food wasn t very good we didn t think,No Positive
499234,Acevi Villarroel,No Negative, Resturant was Good and also the location walking distince to everything 
499235,Acevi Villarroel, uncomfortable beds, floor
499236,Acevi Villarroel, the room could be bigger No bar in the hotel , The reception staff was great very helpful friendly and professional 
499237,Acevi Villarroel, There were an electrical outlet that didn t work It was next to the bed so I couldn t change the phone easily , Great big king bed 
499238,Acevi Villarroel, Room very dark brown furnishings, Very comfy bed
499239,Acevi Villarroel, Plugs fell off from the wall the inside was not very new bit old Not so great for the money Won t come back ,No Positive
499240,Acevi Villarroel, The food, Everything
499241,Acevi Villarroel, Room service wasn t on time and a bit rude The hotel all in all isn t supposed to be 4 it s barely 3 , The location and the bathroom
499242,Acevi Villarroel, I didn t like the breakfast because it was not satisfying There were too few choices and terrible coffe ,No Positive
499243,Acevi Villarroel, Water was so warm it was a safety hazard in the shower My wife got scalded , Location 
499244,Acevi Villarroel, Bathroom , Good facilities nice location 
499245,Acevi Villarroel, The hotel parking, Great location super comfort room
499246,Acevi Villarroel, WiFi had very weak signal and unstable in many places in the hotel including my room Effectively non existent, Good location friendly staff
499247,Acevi Villarroel, Poor breakfast cold ambiance,No Positive
499248,Acevi Villarroel, They were working on the sidewalks in front of the hotel and it would have been good to know about beforehand , The overall experience 
499249,Acevi Villarroel,No Negative, Great hotel with a good location You can reach La Rambla by walking without any problems The room was very clean and comfortable
499250,Acevi Villarroel, Sewing issues No coffee and water,No Positive
499251,Acevi Villarroel, Rooms are small no coffee and tea facilities Small closets, Breakfast was poor not many selections Bed was alright
499252,Acevi Villarroel, Nothing, Room Suana Steam Room Jacuzzi Breakfast Lovely Staff 
499253,Acevi Villarroel, Was quite a walk from the main street where all the shops etc were , Nice hotel and pleasant staff breakfast is good 
499254,Acevi Villarroel, Wifi was a problem but overall the hotel was great and very clean,No Positive
499255,Acevi Villarroel, nothing, stafff are friendly good location price are reasonable reccomendable to stay
499256,Acevi Villarroel, Small room Sink outside room Weird distribution of the room, Location Value for money
499257,Acevi Villarroel, very hard bed and noisy heating unit, very good location
499258,Acevi Villarroel, Very rude front desk staff especially the front desk manager Gerrard , Nothing 
499259,Acevi Villarroel, No coffee or any complimentary items Check in was delayed till 3pm , Clean room
499260,Acevi Villarroel, Staff is not that pleasant They could charge city taxes on our arrival it gets easier when you re in a rush to check out , Perfect location 
499261,Acevi Villarroel, No comment, The room was nice and clean The staff was friendly 
499262,Acevi Villarroel, The room faced a very busy road so very noisy, The room was clean and spacious the staff was great 
499263,Acevi Villarroel, Noise from the street even through closed windows , Short way to unterground trains 
499264,Acevi Villarroel, No Coffee in the room , Clean nice new spacious rooms
499265,Acevi Villarroel, Needs to be refreshed, Comfortable 
499266,Acevi Villarroel, The breakfast was disappointing , The rooms were quiet and clean 
499267,Acevi Villarroel,No Negative, Staff very friendly
499268,Acevi Villarroel, Pool was more of a puddle, Room was good
499269,Acevi Villarroel, Nothing bad to say , The staff was extraordinary and the hotel was spotless 
499270,Acevi Villarroel,No Negative, Large room with extra large bed 
499271,Acevi Villarroel, Too expensive for what you get, Friendly staff
499272,Acevi Villarroel, The pool was smaller that I thought , The room was big and very clean The breakfast was delicious and the staff were really nice and helpful 
499273,Acevi Villarroel, Maintanence need to be imporoved for 4 star hotel, Location is perfect Breakfast was good
499274,Acevi Villarroel, Nothing, Very good all round
499275,Acevi Villarroel, Don t go the gym is a joke Spa wasn t included and it seemed close for years , I think quality price is very good
499276,Acevi Villarroel, Bit expensive for what it was and to single beds wasn t great, wi fi was very quickly clean and staff very friendly
499277,Acevi Villarroel, bed no slippers, Staff location
499278,Acevi Villarroel, Maybe the home forniture need a renovation , The location only 15 minutes to be on the ramble The breakfast The bedroom was big 
499279,Acevi Villarroel,No Negative, Great friendly staff and location was great 
499280,Acevi Villarroel, The sauna area was nice but could use more exercise equipment or weights , The room was decorated nicely The bed was comfortable 
499281,Acevi Villarroel, Blankets were dirty , Location
499282,Acevi Villarroel, If you want to sunbath No sun on the pool area after morning,No Positive
499283,Acevi Villarroel, Two stars more than enough for this awful hotel,No Positive
499284,Acevi Villarroel,No Negative, The Staff were very pleasant and helpful with directions and places to visit Room was attended to each day and was always cleaned 
499285,Acevi Villarroel, Internet not working well for the last 3 days of my stay ,No Positive
499286,Acevi Villarroel, Breakfast is the same everyday for 15 days, The staff very helpful 
499287,Acevi Villarroel,No Negative, Clean friendly staff and very good location 
499288,Acevi Villarroel, the pool was terrible surroundings were like a war zone pool was 3 ft deep everything was a taxi ride , the staff was very freindly
499289,Acevi Villarroel, This hotel was rated as 4 star I think this was a little bit high it felt like it needed a bit of a revamp to truly be worthy of 4 stars ,No Positive
499290,Acevi Villarroel,No Negative, Great Location price and team
499291,Acevi Villarroel, Finishings not all that slick , Bed was comfortable quiet part of town 
499292,Acevi Villarroel,No Negative, The family room was perfect for our family of four 
499293,Acevi Villarroel, Beautiful room but little bit dark Good Air conditionning but sometimes leaking, Good location very good breakfast
499294,Acevi Villarroel, No pool side bar hehe , Great location Central to the gay district Lovely staff small pool but nice and clean
499295,Acevi Villarroel, The swimming pool was too small , Great location in the heart of Eixample Staff was nice 
499296,Acevi Villarroel, our room did not have very good views we had a wall just in front of us, good breakfast and comfortable room location is good too 
499297,Acevi Villarroel, view from window very loud AC , clean rooms helpful staff 
499298,Acevi Villarroel, pool not very good and poolside bar non existant, Location an comfort
499299,Acevi Villarroel, N a, Excellent pool friendly staff fantastic family rooms 
499300,Acevi Villarroel,No Negative, Great location great smiling and very helpful staff Strong WiFi connection Lots of nice cafes and bistros around the area and close to the metros 
499301,Acevi Villarroel, Pool was very small, Reception staff were great Fantastic knowledge of places to visit and best way to get there 
499302,Acevi Villarroel,No Negative, Good for the price Booked at short notice 
499303,Acevi Villarroel,No Negative, staff are very helpful they only 4 star hotle which I have found a concierge
499304,Acevi Villarroel, The room was a little dark There is no light above the bed , Location is excellent The room and bathroom were spacious
499305,Acevi Villarroel,No Negative, The room is spacious The bathroom was excellent The breakfast was very good The staff was helpful at all times Location was very good too 
499306,Acevi Villarroel,No Negative, Excellent service including cleanliness
499307,Acevi Villarroel, The gym opens from 9 00 every morning this time frame does not allow you to use the gym before your working day starts , location
499308,Acevi Villarroel, Very shallow pool 80 cm in a quite booring location in the backyard Dull hotel building , Friendly staff Close to bus 
499309,Acevi Villarroel,No Negative, Evry thing was good
499310,Acevi Villarroel, the sink in room 609 blocks , very friendly staff good facilities enjoyable environment
499311,Acevi Villarroel, Far from the action, Great sized family room bit of a walk with kids to main attractions
499312,Acevi Villarroel, The breakfast very poor variety , Friendly staff the generous size of the room
499313,Acevi Villarroel, Can t think of much, Location reception a slip left for cleaning
499314,Acevi Villarroel,No Negative, Very friendly staff
499315,Acevi Villarroel, the swimming pool is a bit sad, Nice hotel close to everything including the Camp Nou
499316,Acevi Villarroel, Only 1 Mirrow in room and that was where the sink was , The spa was really nice and staff very helpful
499317,Acevi Villarroel, Everything at their hotel was fine, Th bed was pretty good
499318,Acevi Villarroel, nothing all of this is ok , i like swimming pool 
499319,Acevi Villarroel, The price is quite high , The room is comfortable 
499320,Acevi Villarroel, Desktop for internet on the floor should be changed , Staff very polite and helpful
499321,Acevi Villarroel,No Negative, Good value deal
499322,Acevi Villarroel, Walking distance to main things, Comfy bed nice bathroom great spa
499323,Acevi Villarroel, Hotel parking very expensive,No Positive
499324,Acevi Villarroel, Very small single beds poor lighting and not enough electrical sockets , Good location nice neighbourhood 
499325,Acevi Villarroel, Rooms are old and not renovated walls has water stains , Location not bad 
499326,Acevi Villarroel, Boring and dark, clean and very functional
499327,Acevi Villarroel, View from the pool is awful Extra charge for spa Breakfast has little selection of food, Location Room are spacious
499328,Acevi Villarroel, Extra charges to use the gym spa Swimming pool was dirty cold not heated very overlooked , Food was decent
499329,Acevi Villarroel, Swimming pool tiny Cold and not open in the morning Probably fine in summer Staff friendly No free tea and coffee for the room,No Positive
499330,Acevi Villarroel, The gym is old and small it could be better,No Positive
499331,Acevi Villarroel, Toilet door didn t close which was a bit annoying, Good value but no breakfast
499332,Acevi Villarroel, a little bit far from the main street, very nice staff i think this is the best hotel in those several blocks 
499333,Acevi Villarroel, No free entrance fitness for hotel guests, Excellent breakfast Staff was very helpful
499334,Acevi Villarroel, The rooms and bathroom were clean but more importantly the location was great , The staff was excellent
499335,Acevi Villarroel, The air conditional is quite noisy ,No Positive
499336,Acevi Villarroel, Can t find much to complain about Trying to find fault and nothing comes to mind, Staff couldn t have been nicer or more helpful 
499337,Acevi Villarroel, Not so good Cold water after 10 h pm the shower out ,No Positive
499338,Acevi Villarroel, far from the train station , Very clean room Nice staff 
499339,Acevi Villarroel, The worst breakfast I have ever seen in hotels ,No Positive
499340,Acevi Villarroel, Quality of the bed wasn t excellent, Position Spacious rooms
499341,Acevi Villarroel, Room is too big, Best location friendly staff nice breakfast very good restaurant
499342,Acevi Villarroel,No Negative, Everything was great 
499343,Acevi Villarroel, no view from the room, Value for money and clean pretty much 
499344,Acevi Villarroel, No bathrobe no slippers Breakfast is poor Cheap mattress , Location is comfortable WIFI is fast
499345,Acevi Villarroel, The bad smell when we check in,No Positive
499346,Acevi Villarroel,No Negative, Delicious breakfasts clean rooms nice atmosphere 
499347,Acevi Villarroel, Noisy room,No Positive
499348,Acevi Villarroel, Rooms very clean and well maintained, Did not eat there when out to eat only as a preference
499349,Acevi Villarroel,No Negative, The breakfast is not the best 
499350,Acevi Villarroel, Rooms and hallways look a little dated the building is quite dark , Quiet hotel close to the city centre clean and breakfast above average 
499351,Acevi Villarroel, Nothing, Its excellent
499352,Acevi Villarroel, poor internet connection , Everything
499353,Acevi Villarroel,No Negative, staff location cleanness 
499354,Acevi Villarroel,No Negative, Huge room Well appointed 
499355,Acevi Villarroel, None, Quite hotel with assorted breakfast 
499356,Acevi Villarroel,No Negative, Staff was helpful and the location perfect for exploring Barcelona on foot Would recommend and hopefully will come back 
499357,Acevi Villarroel, Roomservice, Wonderful spa and nice staff
499358,Acevi Villarroel,No Negative, Customer service
499359,Acevi Villarroel, Room temperature was too high, Bathroom and sink view of street from window
499360,Acevi Villarroel, Poor wi fi signal in some rooms, Friendly staff Beautiful and comfortable rooms Nice spa Good location 
499361,Acevi Villarroel, Old furniture and unpleasant smell due to closed type windows , Location safe area closed to metro and turistic shopping area 
499362,Acevi Villarroel,No Negative, room was big and cosy the location was close to subway station and airport bus stops easy to fine the location of the hotel Price was reasonable 
499363,Acevi Villarroel, Nothing, Everything excellent service and staff
499364,Acevi Villarroel, Bed we asked for a king bed and received tow single beds, Bathroom was great and location as well
499365,Acevi Villarroel,No Negative, Everything was perfect 
499366,Acevi Villarroel, Parking extra charge 20 euros , Clean and location 
499367,Acevi Villarroel, Could hear the traffic, Nice breakfast and helpful staff
499368,Acevi Villarroel, Gym not included in the price if the reservation is done through booking com ,No Positive
499369,Acevi Villarroel, Require little bit of renewals , Very good place Located close to center good transportation situation
499370,Acevi Villarroel,No Negative, Lovely hotel great location 
499371,Acevi Villarroel,No Negative, Very relaxed staff who did everything I asked also the maid always cleaned our room even though we didn t get up to 1pm 
499372,Acevi Villarroel,No Negative, Lovely front office staff great breakfast location
499373,Acevi Villarroel, Parkiin, Situacio i restaurant
499374,Acevi Villarroel, room a bit cramped no iron and iron board , good value for money friendly staff ok location 
499375,Acevi Villarroel, We booked a quiet room but were given a room that faced into the street which was very noisey beware , Location and price 
499376,Acevi Villarroel,No Negative, The WiFi connection is excellent
499377,Acevi Villarroel, Nothing, Very well located Clean and comfort bed Friendly stuff Wiffi conection 
499378,Acevi Villarroel, lack of security,No Positive
499379,Acevi Villarroel, Spa was not functional ,No Positive
499380,Acevi Villarroel, Old furnitures rooms definately needs refreshment bad wifi, Very nice and helpful personel excellent location
499381,Acevi Villarroel, Gym wasn t free and no tea coffee in room , Layout of the room was perfect as well as the size Nice clean and cosy 
499382,Acevi Villarroel, Verry noisy Poor breakfast, The room confort service location
499383,Acevi Villarroel,No Negative, Nice hotel clean and comfortable
499384,Acevi Villarroel, They don t have slippers Also I want go to gym but for gym I paid10 euros It is first time in my life paying for gym at hotel ,No Positive
499385,Acevi Villarroel,No Negative, Middle of city quite room What do you want more 
499386,Acevi Villarroel,No Negative, Room and facilities excellent Room very modern and clean The bath is great 
499387,Acevi Villarroel,No Negative, very clean new and comfortable 10 15 minutes walk from La rambla
499388,Acevi Villarroel,No Negative, The size and cleanliness of the room and the location of the hotel 
499389,Acevi Villarroel, nothing to mention, Beds and and everything clean
499390,Acevi Villarroel,No Negative, Location near metro bus routes and major attractions Staff very helpful and obliging
499391,Acevi Villarroel,No Negative, Everything was to my liking about this hotel 
499392,Acevi Villarroel, Every thing was amazing, Coming into the reception and being greeted by Miguel who worked there He was extremely helpful and saved our lives 
499393,Acevi Villarroel, Advertised free wifi very poor signal strength, The location size of room and bathroom with requested seperate bath and shower
499394,Acevi Villarroel, Color of the lobby was the only complaint Black should be brighter , Great location price for the room was excellent Large very nice restroom 
499395,Acevi Villarroel, very decisive people simply thieves we called the police for them as they took a lot of extra money from us,No Positive
499396,Acevi Villarroel,No Negative, Friendly staff Clean hotel
499397,Acevi Villarroel, No possibility for late check out , A nice hotel good locaction friendly people good breakfast
499398,Acevi Villarroel, Far away from the sea, Very friendly staff
499399,Acevi Villarroel, The wifi in the room was so bad,No Positive
499400,Acevi Villarroel, Room looked like a leak had taken place , Efficient everything works
499401,Acevi Villarroel,No Negative, Location Parking additional charge 
499402,Acevi Villarroel,No Negative, Perfect location big bathroom with both shower and bathtub 
499403,Acevi Villarroel, The gym And spa is a Joke They ask 10 euro s for really nothing , The rooms where perfect 
499404,Acevi Villarroel, Had to pay to use the gym, It was in a nice location
499405,Acevi Villarroel,No Negative, Location was very convenient for where I wanted to be 
