,Hotel_Name,Negative_Review,Positive_Review
379382,JUFA Hotel Wien, The directions google gives t to get to the hotel from the subway are terrible There are a couple of closer stops but they involve some walking too , For the price the facilities were great nice bathroom nice bed plenty of room and fairly quiet 
379383,JUFA Hotel Wien, no warm water at one occasion no fridge in the room, Spacious tastefully decorated rooms and other facilities friendly staff various and tasty breakfast
379384,JUFA Hotel Wien, We wanted double bed but we had twin bed together But in general we were satisfied with the comfort , Clean room nice people at reception Near to our point of interest Safe parking Good price for Vienna 
379385,JUFA Hotel Wien, Only a small matter which arose was that on one night we ate at the Hotel and the menu was in German there was not an english menu available and when we asked the waiter what the main courses were he was unable to tell us However he did eventually find another member of staff to advise us It would have been nice to have a menu that we could read , It was a very pleasant experience allround I would certainly book again when in Vienna 
379386,JUFA Hotel Wien, There is only one pillow per person but I folded the spare quilt, This is the second time I have been to this hotel and every time I am just made welcome and enjoy my stay
379387,JUFA Hotel Wien, Nothing really , Everything one needs from a hotel for a short stay weekend cricket tournament Nice room friendly staff and more than decent breakfast And within easy walking distance of public transport 
379388,JUFA Hotel Wien, Little to hot in the room No way to cool it down except of opening the window , Clean and tidy Representative lobby Secure monitored parking Quiet Not expensive 
379389,JUFA Hotel Wien, , Everything was great Our room was clean and the staff was kind We have traveled with car so we were glad that the parking was free on the street in front of the hotel The hotel s location is perfect it is very close to the Gasometer 
379390,JUFA Hotel Wien, 15 minutes from the airport but the cost with a taxi is 40 Euro If you add it to the hotel cost then with the same money you can stay to another hotel closer to the airport There was no trolley available to carry our luggage to the room and we had to use a trolley from the kitchen that it was full of oil and dirt Considering the disadvantages of the hotel breakfast should be free No free parking Rooms could be more clean, Free WiFi
379391,JUFA Hotel Wien, It is not easy to find We arrived from the side of the Garage Entry and didn t noticed Hotel Garage After making a circle we arrived to the same place from the other side where there were some signs , Bright rooms Generous breakfast with children facilities Places for children to play 
379392,JUFA Hotel Wien, Booking com said that the price included city tax but I also paid city tax at check in Maybe this is Booking com s fault I do not know Private parking is 12 EUR per night , Good location 3 4 mins walk to U3 which goes directly to the city center Good price New and clean facilities Rooms big and very clean Overall a very good hotel for the price Strongly recommended 
379393,JUFA Hotel Wien, There was no small fridge or coffee tea making facilities in any of the rooms Old face washer left behind from previous guest in shower recess, The reception and ground floor area was bright and comfortable Great bar service and the selection for buffet breakfast was fantastic
379394,JUFA Hotel Wien, You cannot reach the city centre by foot But as I mentioned before you have a lot of options to take into consideration , I liked that the hotel is very clean and the staff very helpful I enjoyed the rich variety of breakfast The hotel is close to several metro and bus lines so you can reach what part of Viena you like We really enjoyed our stay here 
379395,JUFA Hotel Wien, Booked room for 3 persons got for 2 after 40 min at reception and after 1000km trip by car We were so tired that even bothered to return to reception and ask for new correct room , New building Decent brekfast
379396,JUFA Hotel Wien, Arrived late and we spent only night leaving very early morning as what I saw I was not sure about surrounding during the day But cannot evaluate properly , Comfortable rooms for price you pay easy parking etc 
379397,JUFA Hotel Wien, Rooms very hot even with air con , Good price Clean good size room Only 5min walk to trains into city centre takes about 15mins very easy Great hotel for a family I would stay here again 
379398,JUFA Hotel Wien, We booked double bed but they do not have double beds The receptionist gave us some metal item to join the beds it was ok but still we prefer double beds, It is still quite new hotel so everything is new and nice cleaning every day good breakfast 
379399,JUFA Hotel Wien,No Negative, The friendly staff They had no problem opening up the dining room for breakfast a half an hour earlier we had a flight to catch and ordering a taxi for us on the day we left to come back home Their efforts were greatly appreciated 
379400,JUFA Hotel Wien,No Negative, Absolutely wonderful hotel great for children of all ages The neighborhood is quiet and the hotel is 5 minutes away from the U Bahn which means that it s 25 minutes away from the center of Vienna Staff was lovely Rooms were very clean Breakfast and dinner were plentiful If we go to Vienna again we would definitely stay at Jufa 
379401,JUFA Hotel Wien,No Negative, That is a very good and comfortable eco friendly hotel for families with kids There are a lot and secure place for kids to play Even the floor was warm and clean all over the lobby so kids was running with socks only The restorant is very good also Everybody was very friendly Thank you 
379402,JUFA Hotel Wien, I booked a room a week ahead but when we arrived to the hotel they couldn t find our reservation Luckily the hotel wasn t full so we got the same room as the one I booked , very well designed hotel quite close to the underground station and very close to the bus stop quite calm locality comfy beds and nice rooms
379403,JUFA Hotel Wien, greed of check out in 11 00 hotel totally closed for check in in night time from 01 00 till 05 00 AM without any reliability to enter even you had hotel key and reception that unreachable by phone dangerous micro location at night time , nice budgeting hotel for traveling to Vienna very close to airport with public transport 
379404,JUFA Hotel Wien, I have been very seriously disappointed because I asked the receptionist to book a taxi to the airport Result was an black taxi with no meter no receipt and a ridiculously expensive cost Tried to negotiate unsuccessfully It seemed to be the part of the cake was for the hotel receptionist Very unfair and disappointing ,No Positive
379405,JUFA Hotel Wien, , Staff was very kindely the rooms was very clean with modern furniture and also very confortable bed toilet is separated by shower Free parking near hotel very close by subway station 
379406,JUFA Hotel Wien, I had to pay the price of the hotel right after the cheking That was not so last year when I in this hotel slept Did a lot of guest escape before cheking out and paying their invoices I felt a little bit humiliated to pay before the service , Actually nothing problem without one 
379407,JUFA Hotel Wien, Personal do not know some answer for the questions E g Why they apply tax when you pay by cash opposite card payment where the tax was missing on the bill ,No Positive
379408,JUFA Hotel Wien, The hotel although close to a subway station isn t near the city center , Staff size of the rooms breakfast and dinner located at a quiet neighbourhood 
379409,JUFA Hotel Wien,No Negative, Great and modern hotel with spacious rooms good service and friendly staff It is in walking distance of metro and it is possible to park free on the street very close to the hotel 
379410,JUFA Hotel Wien, All the hotel information in the room was in German so that was a little inconvenient and the breakfast buffet was a little too expensive for the quality , We had a spacious room and a very comfy bed 
379411,JUFA Hotel Wien, Difficult time finding it at night walking with suitcases No sign visible to locate the hotel No employee at the reception desk at 4 30 in the morning when we were checking out , clean comfortable beds
379412,JUFA Hotel Wien, The room was extremely small for 4 people and some staff at the reception desk had no idea what they were doing, The breakfast was amazing and the hotel very modern
379413,JUFA Hotel Wien, Paid parking a little overpriced Location almost outside of the city close to the airport convenient for the last night before flight, Comfortable room and bathroom Reasonable price
379414,JUFA Hotel Wien, Room was tiny in space Toilet and bathroom were separated No basic room facilities, The design of the reception and lobby areas was awesome Very quite location of hotel
379415,JUFA Hotel Wien, I have been there multiple times in different rooms across the building Internet connection is really lousy Veeeeeery slow and unstable Skype will not work , Clean rooms friendly staff good rates city center accessible in 25 minutes 
379416,JUFA Hotel Wien, Poor wifi in the room but in the lobby it s ok , Superb breakfast Very clean rooms Modern hotel and neighbourhoud Parking in the street is free but can be difficult to find 5 minute walk to subway and a 20 minute ride to city center 
379417,JUFA Hotel Wien, No electric kettle in the room Gusts not allowed to bring in cars to the portico even for disembarking So be prepared to get down from your taxi on the road and drag your baggage in Absolutely poker faced front office staff Only one lady in attendance so be prepared to wait long for check in , A very basic room
379418,JUFA Hotel Wien, I had to use microwave and some staff said there was absolutely no microwave only big one However the next day I found there was in the caffe so some friendly staff helped me to use it , clean towels hmm
379419,JUFA Hotel Wien, WiFi reception was terrible Brakefast is apart from your booking but it s worth it , It was easy to find staff friendly room was spotless and the beds where comfortable 
379420,JUFA Hotel Wien, Very noisy The people above us were stamping all night and we complained several times this was throught the duration of our whole stay The ceilings need to be more isolated Electricty plugs stopped working on our last day , Spacious nice staff
379421,JUFA Hotel Wien, Initially hard to find Recommend pdf map on hotel website or directions from metro station as it is close by Breakfast starts too late , Easy access to metro 
379422,JUFA Hotel Wien,No Negative, This hotel has rooms for families with 5 members at a very vonvenient price The cleaness and aspect of the hotel is awesome Highly recommended choice 
379423,JUFA Hotel Wien, A little difficult to find when driving but nothing that cannot be overcome, Great location near metro station Parking is available on site The staff is very helpful 
379424,JUFA Hotel Wien, Rooms on out floor devided by the wooden door between our neighbour young couple had a child that cried every morning since 5 30 am which was rather disturbing Izby na na om poschod boli oddelen spojen dreven mi dverami medzi Mlad dvojica s die a om vo ved aj ej izbe mala mal die a ktor plakalo ka d r no o n s v dy v etk ch zobudilo Na a izba bola prepojen oddelen , Young hotel with young clients Simple clean moren close to the centre 5 min by metro Mlad hotel s mladou klientelou Jednoduch ist bl zko centra 5min metro modern okolie 
379425,JUFA Hotel Wien, The bed is too soft and they only have big pillows , I can only sleep on small pillows but they didn t have any I asked the guy at the reception after midnight and he was really helpful and in the 3rd storage room he finally found one for me Staff at the hotel is great 
379426,JUFA Hotel Wien, The staff was not very helpful they did not seem to know much about Vienna and the main attractions The location was a little bit out of the way , We liked the spacious room and the cleanliness overall The metro station was only a few minutea walk from the hotel 
379427,JUFA Hotel Wien, Receptionist has forgotten to give me notice about car evacuation from the hotel I suppose about adjusted business of the hotel and the service of evacuation ,No Positive
379428,JUFA Hotel Wien, Parking on the street is sometimes difficult to find but there is always an option to use hotel parking for 12 euro day Be aware this is far from center so you ll need car or use public transportation , Clean rooms 4 beds in a room excellent for families with children Breakfast for extra price but worth it we paid 29 euro for family of 4 Not in the center but with car this was not a problem Use only as sleeping location nothing to do in the area 
379429,JUFA Hotel Wien, internet is a bit painful Bandwidth not too great and frequent reconnects required, Good value for money For tourism subway and tramway to city centre is close by 
379430,JUFA Hotel Wien, The room was a bit dusty however the toilet and the shower were perfectly clean There was some noise during the day from the yard and the patio but not very significant , Helpful staff The place is very friendly for children there are playrooms and toys There is a buffet that is good value for money 
379431,JUFA Hotel Wien, Rooms are a bit like a hostel no luxury at all but very clean and comfortable , Pretty close to the Metro so it was easy to explore the city AC worked great 
379432,JUFA Hotel Wien, The personnel was not friendly at the reception They also asked to leave my mobile or cash for billiard balls or table tannis set at the reception as caution I did not liked the location next to a quite poor environment They charged the usage of the car parking however my understanding was that this is included in the price , The confort and the style of the room was fine New furniture and clean Metro is close 
379433,JUFA Hotel Wien, internet was working only in the hall while in the room was totally absent , really spacious room air conditioned huge shower really clean cozy main hall internal parking location near the metro 
379434,JUFA Hotel Wien, the wifi signal in the room was very weak the outdoor playground is very small and poor, spacious hall way good breakfast very comfortable beds and nicely arranged rooms indoor playroom for kids
379435,JUFA Hotel Wien, Restaurant meal was somewhat overpriced for what was on offer , Close but not too close to the airport Basic accommodation in an interesting residential area Close to train and shops 
379436,JUFA Hotel Wien, Nothing , Everything was wonderful Plenty of space in the room Air conditioning was amazing Breakfast had many choices and was very fresh Everyone at the reception desk was extremely helpful and friendly 
379437,JUFA Hotel Wien, The internet was very slow and at some times of the day nearly impossible to use , Although the room was small for 4 adults it was well laid out with lots of storage space 
379438,JUFA Hotel Wien, No room service No telephone between the rooms No one to take your luggage upstairs the wifi is bad and no refrigerator This hotel can be the best if these things were available , The Best hotel for kids overall 8 8 10 The area is so quiet 
379439,JUFA Hotel Wien,No Negative, Cena adekwatna do standardu
379440,JUFA Hotel Wien, We arrived Saturday evening at 7 pm and there was already no food left in the restaurant of the hotel , Nice place for families
379441,JUFA Hotel Wien, Breakfast ends at 10 00 even on weekends ,No Positive
379442,JUFA Hotel Wien, None, Easy access to the city centre shopping mall and metro and tram in less than 5 minutes walk
379443,JUFA Hotel Wien, Everything was great, Room fantastic beer lovely staff amazing
379444,JUFA Hotel Wien,No Negative, Style and design
379445,JUFA Hotel Wien, 1 there is no Frigidaire in room 2 booking com rated the hotel as 4 stars and the real rate on the entrance gives 3 stars 3 ,No Positive
379446,JUFA Hotel Wien, Kids groups running in corridors till late with noise , Clean near the metro to the city 
379447,JUFA Hotel Wien, Air conditioning in our room did not work properly In my parents room it was good,No Positive
379448,JUFA Hotel Wien, Arrived late for evening meal and food limited and not warm enough , Beds comfortable Showers good but could do with venting steam
379449,JUFA Hotel Wien, Nothing, All fine 
379450,JUFA Hotel Wien,No Negative, Brand new nice property
379451,JUFA Hotel Wien,No Negative, Modern clean and children oriented Staff very helpful
379452,JUFA Hotel Wien, Parking is not for free, Good quality hotel
379453,JUFA Hotel Wien, No fresh air in the room ,No Positive
379454,JUFA Hotel Wien, Little bit out of city center, environment clean
379455,JUFA Hotel Wien, The distance from the city center, very good option to stay at Vienna breakfast was very good delicious and various
379456,JUFA Hotel Wien, Rooms lack fridge bar location, Comfort cleanliness excellent service
379457,JUFA Hotel Wien, Far from Vienna City Center , Spacious corridors rooms toilet and bath clean hotel
379458,JUFA Hotel Wien, The price, Everything
379459,JUFA Hotel Wien, There is no any tea or coffe at the rooms And there is no kettle also I wish there was ,No Positive
379460,JUFA Hotel Wien,No Negative, Very good hotel but parking is not free price 12 euro per day Free parking is in the street in front but always is full 
379461,JUFA Hotel Wien, The Metro Station is very dangerous here I do not advice to walk here alone , Big newly built quiet rooms 
379462,JUFA Hotel Wien,No Negative, Good location near to underground station Clean room very helpfull staff reach breakfast 
379463,JUFA Hotel Wien, They didn t have king size bedroom ,No Positive
379464,JUFA Hotel Wien, Early Breakfast before 7 am is possible but very limited, Comfort and size of rooms very silent
379465,JUFA Hotel Wien,No Negative, Flexibility of services Everibody helps everybody Places for children of different ages
379466,JUFA Hotel Wien, Change the towels just when we go to reception to require this , Staff was very nice location is near to subway value for the money 
379467,JUFA Hotel Wien,No Negative, Clean rooms good breakfast very nice hotel good location
379468,JUFA Hotel Wien, Breakfast was not included Quite expensive, Few station from city center Very nice room clean and spacious 
379469,JUFA Hotel Wien, would have preferred a double bed instead of pushing two single beds together, great breakfast and wonderful staff great shower friendly reception
379470,JUFA Hotel Wien, room are little unders expectation, good location to airport
379471,JUFA Hotel Wien,No Negative, Pleasent
379472,JUFA Hotel Wien, Mattresses a little too soft but okay, Large nice well lit and well equipped room
379473,JUFA Hotel Wien,No Negative, Cleanllines
379474,JUFA Hotel Wien, The size of the room,No Positive
379475,JUFA Hotel Wien, No phone in the room And they charge extras for electriv ketlle in the room Why do that ,No Positive
379476,JUFA Hotel Wien, Doesn t have a minibar and coffe in the room , Afordable and clean 
379477,JUFA Hotel Wien,No Negative, Very easy check in with very friendly staff Lots of space in the room to put your stuff Perfect with kids 
379478,JUFA Hotel Wien,No Negative, It was a good experience A very organized and well decorated environment we enjoyed our stay 
379479,JUFA Hotel Wien, One of your staff were rude when we asked about a phone store Made our night terrible and went straight to bed ,No Positive
379480,JUFA Hotel Wien, Location, Confort
379481,JUFA Hotel Wien, Far from the city center, Very good hotel clean rooms and nice breakfast
379482,JUFA Hotel Wien, , Staff was really great 
379483,JUFA Hotel Wien,No Negative, Price peeformance ratio
379484,JUFA Hotel Wien,No Negative, Close to airport with cheap parking Perfect for a night before an early flight 
379485,JUFA Hotel Wien, Smelly room Staff went twice in room before 8am Bland and boring ,No Positive
379486,JUFA Hotel Wien,No Negative, Very nice new and moden hotel clse to U bahn 
379487,JUFA Hotel Wien, no kettle in room but it is fine kettle is not a common thing in Europe , good for family with supermarket nearby
379488,JUFA Hotel Wien, No liability for the luggage The Luggage room accessible to anybody ,No Positive
379489,JUFA Hotel Wien, toillet is separated from the bathroom,No Positive
379490,JUFA Hotel Wien,No Negative, Staff were very helpful excellent value for money easy and quick links to the city centre good shopping district nearby 
379491,JUFA Hotel Wien, The parking was not functioning ,No Positive
379492,JUFA Hotel Wien, Internet connection was very poor,No Positive
379493,JUFA Hotel Wien, The price too high taking into account the technical problems encountered heating of the room for example , Nice modern hotel
379494,JUFA Hotel Wien, Tea coffee making facilities were not available in room ,No Positive
379495,JUFA Hotel Wien,No Negative, They have a nice playground for small kids clean room and comfortable bed
379496,JUFA Hotel Wien,No Negative, Great value for the money access to public trabsport 
379497,JUFA Hotel Wien, No fridge, 
379498,JUFA Hotel Wien, The pillows are too thin No refrigerator in the room A little bit too cold, All was very good except 
379499,JUFA Hotel Wien,No Negative, The staff was friendly especially the lady Anastasia at the restaurant in the morning 
379500,JUFA Hotel Wien, Everything, Nothing
379501,JUFA Hotel Wien, Nothing, A new very clean hotel Short walk to the nearest metro station 
379502,JUFA Hotel Wien,No Negative, Diesing 
379503,JUFA Hotel Wien, Nothing, Nice and Clean Hotel with very friendly staff in great location close to the metro station Thanks
379504,JUFA Hotel Wien, Nothing , Everything was fine 
379505,JUFA Hotel Wien, Room to small for family , Location good breakfast 
379506,JUFA Hotel Wien, it was written parking free but it was not true,No Positive
379507,JUFA Hotel Wien, Not much, Very comfortable
379508,JUFA Hotel Wien,No Negative, Very close to the U Bahn station friendly and helpful staff free parking places around the hotel 
379509,JUFA Hotel Wien, lack of free parking space expensive parking fee, Location breakfast and overall feel staff room good value for your money
379510,JUFA Hotel Wien,No Negative, verry good hotel verry good staff breakfast was excellent i stop here anytime its possible
379511,JUFA Hotel Wien, Soft beds bad smell from the bathroom no refrigerator, Good wifi nice breakfast playground for kids
379512,JUFA Hotel Wien, The room was not so clean , Great location and very good price 
379513,JUFA Hotel Wien,No Negative, Special Hawai event 
379514,JUFA Hotel Wien,No Negative, The staff was very helpful She allowed me to print my air tickets which were very urgent 
379515,JUFA Hotel Wien, My noisy neighbours as I had to request the staff to come in to put under control situation , Nice room really functional
379516,JUFA Hotel Wien, Bit dated the room No Coffee etc in room, Excellent Staff and a very good location Nice breakfast
379517,JUFA Hotel Wien, toilet and bathroom are separate, everything except toilet not in bathroom
379518,JUFA Hotel Wien, NO hot pot in the room, Good Location Clean and comfortable Good choice for budget travel 
379519,JUFA Hotel Wien, Everything was fine nothing to criticize , Location was very convenient plus the staff was helpful Breakfast was great as well 
379520,JUFA Hotel Wien,No Negative, the staff were too kind and helpful the location was great too many shops and super markets close by the hotel
379521,JUFA Hotel Wien,No Negative, The staff were extremely helpful and accommodating This hotel is great for family groups 
379522,JUFA Hotel Wien,No Negative, The hotel was very comfortable for a family touring Vienna Breakfast was good Stuff was very helpful Overall we were very happy with our stay 
379523,JUFA Hotel Wien, At reservation I asked for a room without bunck bed but I got bunck bad ,No Positive
379524,JUFA Hotel Wien, The room had window facing to the lobby could not able to let fresh air come into the room,No Positive
379525,JUFA Hotel Wien,No Negative, Very child friendly
379526,JUFA Hotel Wien,No Negative, little far from the center but it take 15 min in the metro big room 
379527,JUFA Hotel Wien, Breakfast bit expensive for the foods that were served , Good price 
379528,JUFA Hotel Wien, Smell in room no opening windows could be nosey at times The food , Leaving
379529,JUFA Hotel Wien, No autmosfear ascetic, A very practic value for money hotel
379530,JUFA Hotel Wien,No Negative, Nothing
379531,JUFA Hotel Wien,No Negative, Confortable rooms and enough available parking
379532,JUFA Hotel Wien, The bathroom and shower set up no kettle or amenities No telephone in the room Far from the center of the city, Quite
379533,JUFA Hotel Wien, Nothing really special, Everything very good Crew very helpfu
379534,JUFA Hotel Wien, The room is a little bit small for three people, Good location and friendly staff
379535,JUFA Hotel Wien, Thin mattress,No Positive
379536,JUFA Hotel Wien, Nothing, Nice hotel Located in a neighborhood but close to trolley Breakfast although not free has good selections 
379537,JUFA Hotel Wien, I couldn t get an AMTC discount thru booking com, Rooms suitable for 5 member families
379538,JUFA Hotel Wien, The staff are unfriendly No fridge in room , Nearby metro station and supermarket Nearby many bistro Undergroud parking 
379539,JUFA Hotel Wien, The temperature of the shower is not stable , The room is clean and new It is in a quiet location and many shops restaurants around 
379540,JUFA Hotel Wien,No Negative, Clean well planned room reception area light and spacious very welcoming 
379541,JUFA Hotel Wien, No fridge in the room, Nice location very close to the metro spacious room and very kind staff
379542,JUFA Hotel Wien, Wc, Fun for kids in lobby
379543,JUFA Hotel Wien,No Negative, even if a bit far from center the center is easy to reach it by car or tram Has a very good breakfast Globally we felt very good inside 
379544,JUFA Hotel Wien, Empty minibar could be a bit cleanner, Brrakfest was nice all is new
379545,JUFA Hotel Wien,No Negative, It was very clean close to metro very comfort 
379546,JUFA Hotel Wien, NO free parking, good place for staying in vienna
379547,JUFA Hotel Wien, slow wifi esoecialy night time but free, separate toilet a lot of storage furniture
379548,JUFA Hotel Wien, staff support cost of breakfast cleanliess of room, close to metro
379549,JUFA Hotel Wien, no frigo in the room, clean and confortable beautiful hall toys room for children and families
379550,JUFA Hotel Wien, no minibar or water available in the room, good location children friendly breakfast ok
379551,JUFA Hotel Wien,No Negative, Big room great breakfast quiet location 
379552,JUFA Hotel Wien,No Negative, activities for kids near Metro nice rooms practical and convenient
379553,JUFA Hotel Wien,No Negative, Notfar from the metro and good location acording safety 
379554,JUFA Hotel Wien, Nothing, Everything
379555,JUFA Hotel Wien, Only got one room key card but probably could have asked for another so not a big deal really , Great staff very helpful
379556,JUFA Hotel Wien, Extra charge for parking garage Far away from city center , Modern clean hotel Good value for money 
379557,JUFA Hotel Wien, The separate bed, Kettle for tea
379558,JUFA Hotel Wien, I would have expected a small fridge in the room , The breakfast was excellent and rich in choice 
379559,JUFA Hotel Wien, Hostel type rooms Simple furnitures no fridge 3star hotel level , Have own garage Nice lobby with a real atrium 
379560,JUFA Hotel Wien,No Negative, breakfast was really good 
379561,JUFA Hotel Wien, We got a room with view to reception in doors and that was the only window , We got a room with window facing reception
379562,JUFA Hotel Wien, walls are thin i could hear the neighbours voices and TV , The room and services were great
379563,JUFA Hotel Wien, No refrigerator ,No Positive
379564,JUFA Hotel Wien, Fridge in the room would be nice, Nice clean hotel breakfast is own cost but worth it Good choice for families 
379565,JUFA Hotel Wien, Halls need refreshment , Good breakfast and kids room 
379566,JUFA Hotel Wien, Tea coffee facilities in room , Ultra clean Very helpful staff Good food reasonably priced 
379567,JUFA Hotel Wien, No air conditioning when weather is hot, Variety of choices
379568,JUFA Hotel Wien, Small room No minibar, The price The breakfast
379569,JUFA Hotel Wien,No Negative, Spacious rooms very good breakfast wi fi parking 5 minutes to metro station 
379570,JUFA Hotel Wien, Wifi in the rooms was weak, The staff is very nice The rooms was very clean The lobby is wide and beautifully designed Breakfast is nice also
379571,JUFA Hotel Wien,No Negative, Good location close to an S Bahn station very clean and modern hotel polite staff 
379572,JUFA Hotel Wien, No friedge, A clean one big family room friendly hotel staff
379573,JUFA Hotel Wien, Some time Kitchen cooking smell in the reception area But its ok , Playing area for children is great Good for family and kids 
379574,JUFA Hotel Wien, Small room, Nice hotel
379575,JUFA Hotel Wien, Cleanliness, Hospitality and facilities for children
379576,JUFA Hotel Wien, cleanliness, Hospitality good facilities for children
379577,JUFA Hotel Wien, The room without minibar and it is far from the City center the beds aren t comfortable and the WiFi is very slow , The breakfast was perfect
379578,JUFA Hotel Wien,No Negative, Facilities for children
379579,JUFA Hotel Wien, Smell in the room through the central A C They inject a flagrance that was too intense and disturbing , Nice breakfast
379580,JUFA Hotel Wien, Everything was great , Easy to get to public transport and local facilities Cafe on site very good 
379581,JUFA Hotel Wien, There could be a few more trash cans on the ground floor, Spacious hotel lobby friendly staff with efficiency
379582,JUFA Hotel Wien, Staff needs training on how to treat guests, Facilities Location Breakfast
379583,JUFA Hotel Wien,No Negative, Breakfast
379584,JUFA Hotel Wien, Noisy Everday children group came to the hotel and at 7 am they were running at the corridor We didnt sleep , Room was Clean Breakfast was great 
379585,JUFA Hotel Wien,No Negative, Staff was extra friendly all was very clean and location was excellent for my needs I would definitely come back 
379586,JUFA Hotel Wien,No Negative, Spacious rooms
379587,JUFA Hotel Wien,No Negative, close to the metro big clean room friendly staff
379588,JUFA Hotel Wien, No mini fridge in rooms, Proximity to metro as well as parking
379589,JUFA Hotel Wien, we would have loved a nice bath to relax in other than showers , apart from that everything was great 
379590,JUFA Hotel Wien,No Negative, Very well organized and easy to access by car
379591,JUFA Hotel Wien,No Negative, Excellent location close to public transport and city centre Very clean and children friendly Polite and helpful staff Well done 
379592,JUFA Hotel Wien, None, Professional and with understanding of visitor s needs
379593,JUFA Hotel Wien,No Negative, Nice and clean rooms with nice view 
379594,JUFA Hotel Wien, We dt have fridge in our room its not good for you, It was good
379595,JUFA Hotel Wien, The Restaurant was very bad,No Positive
379596,JUFA Hotel Wien, There is no free parking only in public area but very limited chance to find slot , Hotel lobby is cool underground is close 
379597,JUFA Hotel Wien, price, facility accessibility cleaness
379598,JUFA Hotel Wien,No Negative, Enough space in the room cleaness good location near is metro station you can get directly into the city centre
379599,JUFA Hotel Wien,No Negative, Wonderful breakfest and plenty room
379600,JUFA Hotel Wien, Staff at the reception could have been more friendly, Very clean rooms with a big bathroom Pool table
379601,JUFA Hotel Wien,No Negative, Nice clean and free parking nearby Good value for money
379602,JUFA Hotel Wien,No Negative, Hotel crew can speak english 
379603,JUFA Hotel Wien,No Negative, Perfect hotel to stay in while sightseeing and doing local activities
379604,JUFA Hotel Wien,No Negative, everything
379605,JUFA Hotel Wien,No Negative, Breakfast is very very good recommend it Lots of playgrounds for kids inside and outside 
379606,JUFA Hotel Wien, no small fridge no tissue box air conditioner works not so well,No Positive
379607,JUFA Hotel Wien, A little bit cold in the room at night,No Positive
379608,JUFA Hotel Wien, More prompt service in the cafe bar downstairs , Excellent bathroom nice room everything clean 
379609,JUFA Hotel Wien, The breakfast was very expensive, The hotel was clean and modern
379610,JUFA Hotel Wien,No Negative, The location is really great and hotel is easy to find if you plan a trip by your own car Rooms are very clean and the breakfast is just the best 
379611,JUFA Hotel Wien, Not a 4 stars hotel not even a 3 stars for sure good services for a 2 stars hotel, Wi Fi Internet
379612,JUFA Hotel Wien, The hotel parking is not free and you can not find public parking nearby , Good services rich breakfast clean and cosy room 
379613,JUFA Hotel Wien,No Negative, Excellent value for money
379614,JUFA Hotel Wien, Location, Great hotel ideal for families
379615,JUFA Hotel Wien, Family friendly hotel so there where a lot of noisy kids , Close to metro station that is connected to the bus station Super clean 
379616,JUFA Hotel Wien, The staff is really rude the structure deserves better receptionists , Confortable nice and clean hotel few metro station from center of the city
379617,JUFA Hotel Wien, Nothing to complain, It s not the first time when i book for this hotel Very good for family 
379618,JUFA Hotel Wien, Cant realy find anything that i didnt like spetialy , Clean confort room close to metro friendly staff and great breacfast 
379619,JUFA Hotel Wien, None , Best for families who are traveling by car They have a very good reasonably priced underground parking I highly recommend for families 
379620,JUFA Hotel Wien, location a little out from city, close to train station large room for 5 good value for money
379621,JUFA Hotel Wien, No fridge in the room Food at the buffet was awful restaurant was OK , Room is big and clean Perfect for families with kids 
379622,JUFA Hotel Wien, breakfast and dinner buffet not good standards, very child friendly
379623,JUFA Hotel Wien, A bit cold in the room even with the AC turned on , The room design and the fact that it was very clean 
379624,JUFA Hotel Wien,No Negative, Great comfortable clean room Really nice and friendly personnel
379625,JUFA Hotel Wien, Our room had two plug points and both were in awkward places , The large bright lounge and breakfast Reasonably priced 
379626,JUFA Hotel Wien, They didn t have the catalogues in English only German and the restaurant was very poor ,No Positive
379627,JUFA Hotel Wien, Nothing to say, The position was good and the room very comfortable
379628,JUFA Hotel Wien, unfriendly staff desperately needs customer service training, clean cheap
379629,JUFA Hotel Wien, Room was a little bit cold at the begining then getting warmer during the night because of heating by common AC , Breakfast
379630,JUFA Hotel Wien, Parking is too expensive , Hotel is very nice and breakfast is plenty 
379631,JUFA Hotel Wien, Poor ventilation in the toilet , Free parking places all around the hotel 
379632,JUFA Hotel Wien, missing fridge in the room, it is really nice hotel close to subway the room is larger than usual modern furniture for the price perfect hotel
379633,JUFA Hotel Wien, no slippers, everything ok room is large enough and wi fi work in all areas 
379634,JUFA Hotel Wien,No Negative, Unique hotel very modern cheerful spacious Rooms are simple but nice breakfast buffet is great on site restaurant and bar very nice 
379635,JUFA Hotel Wien,No Negative, My 6 year old sun had very good time 
379636,JUFA Hotel Wien, Staff at the reception was confused They tried to charge me extra breakfast even though it has been already included in the price ,No Positive
379637,JUFA Hotel Wien,No Negative, 300 m to underground garage 
379638,JUFA Hotel Wien,No Negative, Is near to metro and bus
379639,JUFA Hotel Wien, Location, Price
379640,JUFA Hotel Wien, Uncomfortable bed slow service at desk not very welcoming or helpful , Beautiful hotel nice location felt safe 
379641,JUFA Hotel Wien,No Negative, I was in the hotel for the GAA tournament and it was a fabulous very clean and welcoming The food we were provided with was delicious 
379642,JUFA Hotel Wien,No Negative, The breakfast was great A real huge variety including bread vegetables and cheeses Bonus point for the Nutella 
379643,JUFA Hotel Wien,No Negative, Free Wi fi
379644,JUFA Hotel Wien, Can t found direction from Airport to hotel on Website and have to write email to hotel and ask direction , Like buffet 
