,Hotel_Name,Negative_Review,Positive_Review
30782,Holiday Inn London Stratford City, Finding the correct reception was a little confusing we weren t the only stayers confused either The lovely receptionist had a very strong accent was difficult to understand all she explained to us , An amazingly comfortable bed didn t want to leave it Very quiet in the room no noise disturbance atall The buffet breakfast was really nice 
30783,Holiday Inn London Stratford City, I have only 2 very small issues it would be good to have a USB charging point Also I m very short and the bath was very high almost to the point where I couldn t get out safely , Fab location fab staff and a clean and modern room Plus a delicious breakfast All in all great value for money 
30784,Holiday Inn London Stratford City,No Negative, The hotel is in an excellent location within the Westfields shopping centre I have stopped in Stratford on several occasions however this was my first stay here I will definitely stay again We booked breakfast and found there to be a great choice and quality excellent 
30785,Holiday Inn London Stratford City,No Negative, Perfect location for attending London Excel It s only about 15 min DLR ride between the Excel and the hotel and it takes about 20 minutes to get to the city centre via the Underground The hotel is conveniently located in a shopping mall with a range of restaurants a VUE movie theatre and of course lots of shops if you need anything Great business trip hotel location 
30786,Holiday Inn London Stratford City, Poor quality breakfast Customer service was appalling and staff were extremely unfriendly un helpful Extremely disappointed Bed was not comfy and our room wasn t very clean at all ,No Positive
30787,Holiday Inn London Stratford City, Staff in the dining room at breakfast were curt grumpy and bordering on downright rude, Staff everywhere other than the dining room were pleasant polite and very helpful
30788,Holiday Inn London Stratford City,No Negative, The staff were very friendly and I was guest of the day so enjoyed the treat in the room Lovely gesture Bed very comfortable and everything you needed was there 
30789,Holiday Inn London Stratford City,No Negative, The staff were very and friendly and helpful it was ideally situated for west end shows and shopping in Westfield Breakfast nice and hot and plenty of choice 
30790,Holiday Inn London Stratford City, No flexibility of changing the room when booked the room with disability by mistake same rate but thinking it should be left to the ones who really needs this type of room , Location and cleanness
30791,Holiday Inn London Stratford City, Nothing to do with the hotel , Brilliant location for attending events at the Velodrome Just beside the Olympic Park Tube Train on doorstep Breakfast has a great choice Beds very comfortable 
30792,Holiday Inn London Stratford City,No Negative, The service was great from all the staff cocktails tasted nice Very impressed with the healthier options for breakfast like the grilled bacon pouched eggs sugar free jam It was a nice surprise to be the guest of the day Thanks
30793,Holiday Inn London Stratford City, Staff so rude Terms and conditions of pre authorisation shown nowhere before visit Skirting board damaged very dangerous Cleanliness of room not great I checked in and within 10 minutes I checked out What a waste of money Was promised view of Olympic stadium got given the view of a different side construction and very loud , Location as close to shops
30794,Holiday Inn London Stratford City, Arrived at eight thirty pm and room wasn t ready very surprising Shower is over bath and its very steep step into bath Bath panel needs TLC , Location good Staff helpful 
30795,Holiday Inn London Stratford City, Nothing, Excellent location for the olympic stadium and Westfield shopping centre Only a very short train ride from Kings Cross Quiet hotel comfy bed and very approachable friendly staff Breakfast included in the rate I booked advisable to get that deal as quite expensive other wise 
30796,Holiday Inn London Stratford City, none, Great area next door to the mall and easy access to the tube Great service and friendly staffs who will go above and beyond to make sure you re stay is comfortable 
30797,Holiday Inn London Stratford City, Can not think of anything , I liked the 11am checking out time Very pleased with my room the decor was pleasing Black out cutains always a help I rather liked the lift keying in for more security Thank you 
30798,Holiday Inn London Stratford City, I made I mistake and I booked a twin bed and I left a msg saying that it was my weeding day called and told them as I couldn t change it been promised that I will have a nice double room when we arrived the system was down and we been giving separate beds even I told the guy at the reception that we just got married after we went to the room we told him again that we just got married and we don t won t to sleep separated Then he gave us another room So I felt bit embarrassed in front of my new weeded wife As well the room didn t look at all as what s on photos ,No Positive
30799,Holiday Inn London Stratford City, Nothing to dislike, The staff were friendly rooms were clean and had everything that we needed breakfast was excellent and had a very large selection of different things definitely something for everyone
30800,Holiday Inn London Stratford City, Nothing that we could think of , Excellent welcome from concierge and then receptionist Receptionist accompanied us to room to explain use of card in lift and in room and insisted on carrying my hand luggage A lovely friendly young Spanish lady What a delight 
30801,Holiday Inn London Stratford City, Housekeeping was poor I spent for days there and shower gel was replaced only the last day Also better not try Room service already there is a 5 surcharge on menu process but when you call them you feel you re bothering them , Friendly and efficient Front desk staff Great location in the middle of Westfield Stratford mall 
30802,Holiday Inn London Stratford City, Room was very hot even though we didn t have the heating on , The bathroom and bedroom were lovely Breakfast was great Staff friendly Easy to get to central London on the underground which was just a few minutes walk away from the hotel Good parking nearby and didn t cost the earth 
30803,Holiday Inn London Stratford City, Had problems with the TV remote it wouldn t work Had to ask someone to come up from reception with another remote control to sort the problem for us All sort very quickly once reported , Clean good size room Comfortable bed Plenty of cupboard wardrobe space Good choice for b
30804,Holiday Inn London Stratford City, we chose to have a nightcap in the hotel but our evening was ruined as staff did the hoovering of the carpet directly next to us making it impossible to enjoy our drinks which cost us nearly 40 ,No Positive
30805,Holiday Inn London Stratford City, Getting out of bath shower was a huge step down I m only 5 1 so taller peoe would be ok Would love the bathrooms to have walk inn showers , Location for velodrome events and trains and tube at Stratford Good breakfast 
30806,Holiday Inn London Stratford City, Breakfast service was a little lacking cups glasses milk hot water running out and not replaced until repeated requests made, Evening bar staff and concierge excellent
30807,Holiday Inn London Stratford City, Biscuits Nibbles in the room to compliment tea and coffee facilities, Everyone was so welcoming and friendly Excellent wide choice for breakfast and first class service
30808,Holiday Inn London Stratford City, My wife would have liked a mirror with better lighting for applying makeup WiFi not connecting , A clean efficient modern hotel with nicely designed ironmongery sanitary ware plus extra large bed Very nice breakfast 
30809,Holiday Inn London Stratford City, Nothing all good , Super location for our needs Velodrome event plus shopping on the rail road links from our county super comfy beds nice ensuite 
30810,Holiday Inn London Stratford City, Bit tricky to find the entrance first time around WiFi was adequate but not too fast unless you pay for the higher speed service , Great location close to a wide range of transport and other facilities 
30811,Holiday Inn London Stratford City, Batteries in tv remote control were flat Bath plug didn t work so we couldn t empty bath Only 2 t bags and 2 coffee satchets in room , Good location for any visit to the Olympic park 
30812,Holiday Inn London Stratford City, A mini fridge was the only thing missing from the room and the iron ironing board were of a low standard and should be upgraded , Perfect location for my work trip as had a conference at Queen Elizabeth Park for the majority of my stay Westfield is an added bonus for shopping and many restaurants close by so won t go hungry Very well connected in terms of public transport and easy to get in and out of central London The room was extremely comfortable staff were great help and the breakfast is amazing Wifi is very good for business as well 
30813,Holiday Inn London Stratford City, I ve nothing bad everything was super, Right next door to Westfield shopping centre and tube buses very close quick access into centre London and near the 02
30814,Holiday Inn London Stratford City, I think that for the price of the room I think there should of been a fridge in the room Also the toilet seat was not screwed on and I found a large towel with dried blood on it , The location was great for getting to and from the Olympic Park
30815,Holiday Inn London Stratford City, I can t think of any Maybe a little far from city central , Proximity to west field and full accessibility from hotel to train and metro stations all with elevators The most dreaded thing about traveling with young children is the need to lug heavy luggages and stroller up and down stairs to get to hotel 
30816,Holiday Inn London Stratford City, Bathtub is raised by several inches from the floor getting in and out of the tub after a shower is quite hazardous , Excellent location next to a big shopping center access to several public transit lines convenient to get to the the city attractions and airports
30817,Holiday Inn London Stratford City, The Breakfast menu it was painful to have the same breakfast every day for 5 days, Excellent location it was so easy to travel anywhere I reckon an executive room only it s spacious and good in size 
30818,Holiday Inn London Stratford City, More tea and milk in room rather than one each Us English like lots of tea , Bed was cosy The location is perfect if you want to go shopping at Westfield as it is right in the middle of all the shops and bars 
30819,Holiday Inn London Stratford City, Biscuits with the tea and coffee facilities in rooms fabulous, The while experience but especially the very clean comfy room and bed All staff are very polite and helpful and our room was even ready early so we could drop our stuff off into the room and then go shop at Westfield 
30820,Holiday Inn London Stratford City, The service and quality of accommodation more than met our expectations we cannot think of a negative comment , Luxurious beds air conditioning sound proofing spotlessly clean powerful shower great location The staff members we met were friendly efficient and polite all smiled making us feel welcomed as valued guests ensuring we enjoyed our stay 
30821,Holiday Inn London Stratford City, Would have been better if I could have paid for any expenses at checkout rather than during as this did lead to a dissapointing room service cancellation , Breakfast was lovely Staff very friendly yet extremely professional 
30822,Holiday Inn London Stratford City, The free wi fi was incredibly slow which was disappointing I wouldn t expect very fast speeds for free wi fi but web pages would literally take minutes to load , The room was very clean and bed was super comfy Breakfast was lovely too and there was plenty of choice 
30823,Holiday Inn London Stratford City, You have to ask for toiletries and you have to go to the bar to get water or ice , Friendly staff location having the mall Olympic park there is great food at hotel was good but there are also a lot of food options next to the hotel and in the mall Easy access to tube and buses 2 minute walk and you can access several different tube lines from there 
30824,Holiday Inn London Stratford City, Little extras like body lotion in the bathroom a spare toilet roll on the 2nd day and biscuits for the tea coffee, Excellent location well maintained hotel and fabulous massage with the lady with the magic hands Andrea
30825,Holiday Inn London Stratford City, Room service was very poor For a bottle of water we were asked to wait for 20 mints Room was very small with window facing the roof of the mall Room which was given to us was miles away from elevator with a baby and no porter service it was a bad from the hotel not to think about us,No Positive
30826,Holiday Inn London Stratford City, Nothing don t change a thing great service Thanks, Everything was excellent Staff welcoming efficient friendly Bedroom nicely decorated functional very comfortable clean spacious Breakfast Outstanding A large choice of extremely good quality dishes available We in particular thoroughly enjoyed the cooked breakfast 
30827,Holiday Inn London Stratford City, Did nt pay the 15 each for breakfast as we both just have tea and toast would be helpful to be able to pay a smaller amount for smaller breakfast i would have paid around 4 8 but had to go and find somewhere else to have our breakfast , Room was beautiful lovely and clean and spacious beds comfy 
30828,Holiday Inn London Stratford City, Only there for one night so didn t encounter any issues that could have been improved, All areas of the hotel were very clean Customer service was excellent Excellent location Good food
30829,Holiday Inn London Stratford City, Crappy beds and lumpy pillows even when we requested better pillows they were hard snd lumpy We left with neck snd backache and nobody was interested, Location good for purpose of visit
30830,Holiday Inn London Stratford City, The staff here are tricky I was told to pay 10 to borrow a charger and I ll get it back once returned I returned it but forgot to ask for my money and the staff didn t give it up When I called once I realized this I was told it would be refunded Am still waiting for this to happen , New facility central location 
30831,Holiday Inn London Stratford City, Not really the hotels fault but staying on a match day is horrendous car park closures cause chaos walkways are shut to make fans walk an unnecessarily awkward route which seems to cause more problems for shoppers , Clean tidy friendly staff 
30832,Holiday Inn London Stratford City, Could not fault our stay , On arrival found the staff to be very friendly both my friend and I felt at ease and it added to the whole experience of our stay we ve been pen friends since we were teenager s and have been meeting up in London for the pass few years This is the best hotel we have stayed at The twin room very comfotable Would definitely stay again The complementary voucher for a drink and snack was also a nice touch 
30833,Holiday Inn London Stratford City,No Negative, I loved the view of the city skyline at night The bed was extremely confortable Breakfast in my room was delicious and fresh Free wifi des fest enough for everything I needed It was modern and very clean 
30834,Holiday Inn London Stratford City, No access to gym Busy smoking area right outside the main entrance of the hotel but it bothers only when you enter the hotel , Location is good Good shopping and eating at Westfields which is next to the hotel Staff of the breakfast restaurant are nice and helpful
30835,Holiday Inn London Stratford City, Lost an item at the hotel and was told it was found Waited for 25 mins for someone to come to tell me they haven t We stayed for 2 nights and was told there would be a sofa bed in the room as we had a 9 year old with us No bed and didn t arrange one so someone had to sleep on a chair ,No Positive
30836,Holiday Inn London Stratford City, I had to leave after one day for health reasons and did not get a refund although I am paying for 4 nights Moreover I requested a room for two adults and a toddler so I asked then to add a small comf bed to a double bed room but they did not agree plus the hotel has no parking ,No Positive
30837,Holiday Inn London Stratford City, Having to leave to go home , The welcome Accommodated us well e g we could leave bags before check in so we could shop and then again on departure so we could shop some more We overslept and woke up at 10 40am and were given until 11 30am to check out so we could still eat breakfast by 11am The Olympic prints on the walls were lovely 
30838,Holiday Inn London Stratford City, Internet connection could be better without having to pay extra charge , comfy pillows good key entry system great location close to all Stratford has to offer 
30839,Holiday Inn London Stratford City, Mini bar at the room please , Service People at front desk and restaurant were extremely kind My favorites Pedro and Claudia at the restaurant amazing staff 
30840,Holiday Inn London Stratford City, Free internet too slow to be any use My attempt to order room service was unsuccessful as call went to message bank Subsequent call to reception not answered at all Have had much better service at far less expensive hotels Will not recommend ,No Positive
30841,Holiday Inn London Stratford City, First of all there was hairs on the bed when I first arrived which I found disappointing as I am a regular customer to holiday inn and I have never experienced such Second of all the bed was very hard and uncomfortable which I found very annoying as now both me my partner are in pain In addition to this I would advice you to have some refreshment water in the near future as not all of us drink from the tap , I liked the fact that staff are polite welcoming 
30842,Holiday Inn London Stratford City, I should have asked about a shower that is not within a bath as I have difficulty climbing in a bath Perhaps I will check that next time or maybe I should have been asked if a shower over the bath was okay , As I had forgotten my brush and comb my husband asked at the desk about the free offer the hotel gave if you have forgotten something like this and low and behold they provided me with a small comb thank you Holiday Inn
30843,Holiday Inn London Stratford City, The person serving the breakfast fried when asked what is gluten free his response was All this vegitarian so yes gluten free The sausage and bacon not gluten free Against my better judgement I had baked beans GF mushrooms fried potatoe GF egg and bacon I severely regretted the decision as stomach ache and several visits to the toilet soon followed with poor consequences A trip spoilt ,No Positive
30844,Holiday Inn London Stratford City, My partner turned on the TV so we could relax and watch some TV before we went out there was no instructions with the TV We saw at the bottom of the home page on the TV it said press the Red Button for channels but when my partner pressed it nothing happened and no channels came up so I m not sure if there are any channels you can watch or not We bought some extra milk for a cup of tea as we found that 2 of those little pots weren t enough when we got back to the room we realised that they don t have fridges in there but we had the air conditioning on so cold that it kept our milk cold , When I arrived and was checking in the lady serving me went and picked up this glass plaque and it was a Guest of the Day Award for myself they left a bottle of wine with 2 glasses and a plate of chocolates for me and my partner in the room The breakfast was amazing with a large variety of things to choose from such as self service pancakes cereals tea coffee juices different types of breads and different spreads I went for the full english but that was also excellent with 3 different types of sausages 3 different types of eggs 2 different types of bacon all cooked to a perfect quality with mushrooms eggs beans tomatoes and much more The bed was very comfy the shower was very easy to use and the air conditioning stayed on even when we weren t in the room so when we got back the room was nice and cold for us 
30845,Holiday Inn London Stratford City,No Negative, Built for the 2012 Olympics this hotel still feels fresh A great location beside Queen Elizabeth Park the Westfield shopping centre and handy for central London via the central line tube from Stratford 
30846,Holiday Inn London Stratford City, I dont like kitchen staff most of them Were rude I just like the team working on monday night they were really good, Every thing was good and comfortble nut location is excellent
30847,Holiday Inn London Stratford City, Everything was just great the Staff were very helpful and in my opinion went above and beyond the call of duty to make our stay a memorable one a special thank you to Claudia an asset to your Business , Very handy for tube to Central London and slap bang in the middle of Westfield Shopping Centre that for me was a bonus and Walking distance to Olympic Park 
30848,Holiday Inn London Stratford City, A taxi was called for us to travel to Hackney Empire and the driver didn t know exactly where it was In fact he asked us where it was on Mare st rd ,No Positive
30849,Holiday Inn London Stratford City, Bathroom fixtures had multiple problems No bin in the room for rubbish Being woken at 3 30am by someone running down the corridor numerous times , Cleanliness of hotel decor extremely good staff pleasant and very helpful
30850,Holiday Inn London Stratford City, No toiletries whatsoever And when speaking with concierge I was assured it would be dealt with but nothing happened I would have been better off with any other hotel as for me hygiene and the basic needs are important to me , Staff were friendly
30851,Holiday Inn London Stratford City, No one cared for the fire alarm at 1am We were awake but my 6 and 3 yo daughters weren t happy This was the drunk idiot with the toaster oven s fault not the staff This being said the staff was very organized and got the job done Had there been a fire though I suspect the location would ve prevented a large response because the crowd of guests had no where to go in the confined area outside , Perfectly central location We drove to parking directly beneath hotel and took the tube to see London Lots to do in the hotel area too 
30852,Holiday Inn London Stratford City, Don t eat in the hotel lunch or dinner on match day from West Ham United You ve to eat with plastic spoon knife and fork The same for the drinks wine in a plastic glass That s a joke , comfortable rooms great location very close to Westfield shopping centre
30853,Holiday Inn London Stratford City,No Negative, The beds were comfortable the staff were incredibly helpful and friendly especially Marta on reception who greeted us The location was good for what we wanted and plenty of places to eat nearby as well as a little retail therapy at Westfield shopping centre
30854,Holiday Inn London Stratford City, joining of 2 beds together to create a larger one without proper mattresses falling in between them also hot water in shower set to the hotels temperature , location
30855,Holiday Inn London Stratford City, Check in staff wasn t the most helpful Apparently it was a big chore to search out my IGH number , I liked the location of the hotel and my room 
30856,Holiday Inn London Stratford City,No Negative, The room and bathroom were extremely nice and the location was right in the heart of Westfield which was fantastic The staff were great as well and helped us get late checkout when we really needed it 
30857,Holiday Inn London Stratford City, I booked this on to different bookings and been charged twice for both nights I m getting extremely frustrated by lack of communication from both booking com and holiday INN I want somebody manager to ring me from both parties and discuss this further as matter of urgency , N A
30858,Holiday Inn London Stratford City, Breakfast was really disorganised no bowls were out staff were running around Someone brought out four bowls one was left at the central counter another lady picked that up The other three were taken to another table Eventually I managed to get a member of staffs attention and a bowl was brought out to me The milk urn was empty I managed to tip just enough out A coffee was offered to me and I was told it would be cold if it was too cold to ask for another I got up to get the cooked breakfast the beans were burnt on black to the base of the serving dish the rest off the buffet was really low I got back to my table that had been totally striped so I asked for cultlery I was offered another coffee which was better You really need to look at how you can keep all the food and crockery topped up The second day I didn t bother taking breakfast because of the experience Never had such bad service in an holiday inn I feel that I have paid for something that was not worth it , Efficient check in
30859,Holiday Inn London Stratford City, My only criticism would be that it would have been nice to have had some more towels in the room and a couple of extra pillows but that s not essential , The room was beautifully decorated and the bed was so comfy Breakfast was amazing as well and there was so much variety to choose from 
30860,Holiday Inn London Stratford City, We didn t really need an accessibility room There were no toiletries in the bathroom and no fridge , The staff at breakfast were particularly attentive The bedroom was comfortable and quiet The location at the Westfield Centre was very convenient for shopping and public transport connections 
30861,Holiday Inn London Stratford City, Maybe more attentive waitresses at breakfast would have been good but I m only being picky , Excellent breakfast and to take it on the 3rd floor terrace was such a treat 
30862,Holiday Inn London Stratford City,No Negative, I loved the location the room was tidy and clean the staff was very friendly The hotel is in the Westfield mall so you are close to shops supermarket restaurants etc 
30863,Holiday Inn London Stratford City, Hard matresses One of the reception staff very rude I missed her name but the next day experience mAde me forget all I was impressed with the acurrancy that the lAdy in willchair was working and how professional si was , I Stayed one night only not much to say nice room the view was cool too I have had a meal and couple of drinks at your bar That was gorgeous 
30864,Holiday Inn London Stratford City, Too many shops only joking girls in party loved that, Fantastic room and location Great to see Olympic park Parking at Westfield easy and secure and very good value 
30865,Holiday Inn London Stratford City, Generic toiletries in bathrooms , Staff were incredibly helpful Great location right on top of Westfield Stratford City Wonderful views from our 6th floor room Clean quiet and convenient 
30866,Holiday Inn London Stratford City, Amenities were sufficient could have been more generous with toiletries and timeliness of housekeeping The gym facilities could use an upgrade or connect with a facility for those accostumed to health clubs could use , The cleanliness the convenience the conceirge and staff in general 
30867,Holiday Inn London Stratford City, Fire Alarm at 12 30am was very poor no register to check if all out of rooms etc Glad it wasn t a real fire people could have died Very poor untrained staff in event of emergancy , Location location location 
30868,Holiday Inn London Stratford City, The mattress could have been a tad firmer , We loved the bathroom Kettle drinks were well positioned Spacious room Quiet Adequate storage hanging space Housekeeping responded very quickly cheerfully 
30869,Holiday Inn London Stratford City, Air con noisy Free Wi Fi naff obviously trying to make you pay for an upgrade Poor directions from Stratford tube station, Location was excellent Rooms are spacious modern and clean No outside noise
30870,Holiday Inn London Stratford City, During our stay there was a fire evacuation in the early hours of the morning Young staff in charge were struggling to communicate with each other and with guests especially about when it was deemed safe to re enter the building Further staff training in handling such situations would be advisable , High standard of service and excellent accommodation
30871,Holiday Inn London Stratford City, They did not have the executive room which I had booked weeks in advance Was given a small room and when I complained I was then given a room obviously designed for a disabled guest Not really what I wanted for a 60th birthday celebration Room also didn t have many of the so called in room extras listed on the booking form It would seem that they can t cope when they are busy and then try to fob you off with any room and hope you don t notice the difference , The location of the hotel is the best bit Breakfast also good 
30872,Holiday Inn London Stratford City, There was absolutely nothing NOT to like Although the fire alarm was activated the evacuation of the guests was well executed An update of events during the evacuation would have been appreciated even more so for guests with young children , Attentive staff So friendly and helpful Restaurant areas all very clean Lovely choice of breakfast menu Fantastic location for Stratford tube station 
30873,Holiday Inn London Stratford City, Confusion over rate change by receptionist however supervisor quickly and efficiently dealt with the problem , Well stocked breakfast buffet with wide selection of hot and cold foods Excellent location close to shops restaurants and transport links 
30874,Holiday Inn London Stratford City, None, I love everything haven t got a fault in this hotel at all Come here to stay all the time when I m travelling to London Lovely staff lovely rooms fantastic location and fantastic facilities 
30875,Holiday Inn London Stratford City, Only feather pillows in room Could ask for others but as checked in late not really an option Allergic so slept on a towel Would have been better to have spare in wardrobe , Excellent location for shopping in the Westfield Centre and the o2 V close to the tube with direct line to Waterloo Staff not particularly friendly but ok Will keep overnight case bag and shopping for u to collect upon departure home Bar available for nightcap 
30876,Holiday Inn London Stratford City, Some confusion at check out with charges We missed out on complimentary prosecco with breakfast as we only found out once breakfast had finished , Location at Westfields and close to the underground which is why we chose this hotel Lovey greeting by the concierge upon arrival and wonderful buffet breakfast included Air con in rooms which were of a good size 
30877,Holiday Inn London Stratford City, The room could have been bigger for a queen size I asked for a nice view and just received a roof the room was cold even adjusting the heating didn t seem to work, Good variety of breakfast comfy bed was able to leave our bags after checkout to go shopping
30878,Holiday Inn London Stratford City, Breakfast was a bit disappointing as I don t eat much meat There was not really a veggie option, Lovely clean modern rooms Comfy beds Staff were helpful
30879,Holiday Inn London Stratford City, At continental breakfast pre packed tiny wedges of plastic cheese not very good and unopenable without a steak knife , Bed was very comfortable room very spacious for London 
30880,Holiday Inn London Stratford City,No Negative, The price was excellent Great access to transport Only a little walk to the Olympic Park Slap bang in the middle of the shopping centre Happy and friendly staff and cracking breakfast 
30881,Holiday Inn London Stratford City, I don t think there could have been an improvement, Comfy rooms good location facilities of hotel were good bright new and modern hotel Tube links into London on the doorstep and overnight parking only 6 50 
30882,Holiday Inn London Stratford City, Room cleanliness a coffee cup stayed on the table for 2 days unwashed Internet could not even open video on facebook Air conditioning had to complaint 3 times in 24 hours to have it fixed, Location and breakfast Concierge was very helpful
30883,Holiday Inn London Stratford City, No water in the room Charging of extra money for each single order to the room For example no bottle of water at room and when you order they will till you the price is 2 pound and extra 5 pound for bringing it to the room , Clean
30884,Holiday Inn London Stratford City, Expensive drinks 13 for a tomato juice and a glass of wine , Clean comfortable beds friendly staff and a good location for shopping and restaurants 
30885,Holiday Inn London Stratford City, Rude staff at the bar swearing had a black choker on and refused to be polite when the bar man asked her to bring our cocktails over she said the f word young girl with 4 letters on her name badge she was so rude to us , Location breakfast terrace
30886,Holiday Inn London Stratford City, We checked in at 21 30 room was not ready we had had a long flight and me with a broken back in a body brace was offered nothing not a better room not a complimentary drink or dinner complimentary room service nothing Apparently The room was not ready even though your checkout is at 12 o clock and we was checking in at 9 30 PM at night the room was not ready My partner is Hotrl managers in Surrey and has suggested I contact you for a 30 and a refund on all the room service we had as we were just told to wait Furthermore I contacted you regarding parking and disabled facilities and had no reply I explained in the email we was going to a funeral I would also need a late checkout again no reply Lastly on the day that we was checking out housekeeping just kept letting themselves in without knocking on the door or announcing who they work with they was coming in I am not a happy customer, The one thing the room had was a good location apart from that from the moment we checked in I wanted to leave the hotel
30887,Holiday Inn London Stratford City, we were provided with a room that had bloodied sheets evidently not changed When we complained we were told after investigation a razor and bloody towels were found in the toilet how convenient These items were not left there by myself or my partner Shocking service Will never be staying there again , n a
30888,Holiday Inn London Stratford City, Bit pricey but guess that is the cost of convenience, Great location for any event at Olympic Park Very convenient clean and friendly staff made our stay enjoyable
30889,Holiday Inn London Stratford City, Think free wi fi a must nowadays , Proximity to QE Olympic Park shopping Centre travel via Stratford International Breakfasts excellent quality Good mix of guests via reception bar area 
30890,Holiday Inn London Stratford City, Housekeeping took my phone but when I told the hotel they said there is no evidence so they can t do anything Awful , Nothing housekeeping took my phone and there s no evidence to support that so hotel said they can t do anything 
30891,Holiday Inn London Stratford City, Cumberland sausages are not great Toast station needs to be moved away from the corner of the breakfast room as it gets very congested with people trying to get to the pastries jam and toaster The bed was a bit too firm but it s OK Lighting levels in the room are poor without both bedside lights being on The TV starts with a load of corporate blurb high volume and finding how to switch it off and get the TV on was not easy Also when selecting the TV guide it always came up with lots of no information against the channels so it was difficult to find anything as each channel had to be selected before you could see what was on , Generally the food was very good All the staff are extremely happy and helpful The facilities are clean and functional The Croissants were very very good Crisp not soggy 
30892,Holiday Inn London Stratford City, Beddings could have beena bit on a softer side Thread count wasn t as whst I expected Bath tub was EXTREMELY too high Very scary to get down to the floor from the tub , Robert the front staff receptionist at the front was extremely helpful Addressed all my concerns Buffet breakfast was excellent Hostess was extremely helpful and kind 
30893,Holiday Inn London Stratford City, Breakfast not very relaxing tables packed like sardines and some idiot wandering around with camera an microphone from England hockey team whilst trying to eat , Handy for shops tube nice terrace bar
30894,Holiday Inn London Stratford City, Having to ask for pillows breakfast was far too busy for the space You do have to walk outside and across to the casino from the car park with your luggage , Although is a loud location the room itself was very quiet even though the hotel was extremely busy which was great
30895,Holiday Inn London Stratford City, A C too loud and when switched off the room became so hot we couldn t sleep Breakfast disorganized wait for bacon sausage black pudding then 3 trays of bacon only arrive Very fatty streaky bacon when back ran out I had a very bad stomach later in the day , Reception staff and staff generally very pleasant and helpful We had been allocated a twin instead of double as requested given complementary drink at the bar whilst waiting Room very clean and comfortable Good Prosecco
30896,Holiday Inn London Stratford City, The price was hiked through the ceiling because of the event we were attending being on 264 is extortionate for one night I ve stayed in much nicer hotels for half this price Also the staff didn t seem to be able to cope with so many guests Especially the hotel bar The chap who seemed to be in charge was in an obvious flap and in the short time I was there he short changed one of my party and I witnessed another lady being given more change after questioning her bill while I was waiting for my drinks to be served This does not give a good impression , The location of this hotel was great for our needs attending Olympic Park The proximity to the shops and restaurants of the Westfield complex is a huge bonus too also it is very close to the overground underground stations
30897,Holiday Inn London Stratford City, told 245 price booking com charged a extra 60 plus 50 deposit at check out had to print invoice from booking com to prove charge they settled it although I must wait 3 to 5 days for refund if not had questioned reception would have paid 305 for same room plus the 50 pound hold not mentioned until check in I m not happy , good for stadium and park close by in shopping center but everything on doorstep 
30898,Holiday Inn London Stratford City, they charged me 305 despite booking com quoting me 245 not acceptable and was told to contact booking com as it was your fault the receptionist Pavel said it was because we had just booked a double room and not an executive room I should him the booking com confirmation but they refused to help this caused us distress and inconvenience as wasted a lot of time trying to sort it out while other guests behind us had to wait I would like further clarification please and a refund of the 60 as a minimum , great location for where I was going
30899,Holiday Inn London Stratford City, when i confirm my booking i did make a request if its possible to have a view of the queens park the gentleman staff says it been arrange already means confirmed when we chick in we ve been located to the most hidden place and we can only see train tracks and walls , easy access to everything Shops bus train is just a walking distance 
30900,Holiday Inn London Stratford City,No Negative, The breakfast was very good eveything i wanted the bonus was the Gluten free bread We had an evening meal which was on the early menu 5 7pm two coures with glass of wine for 14 99 bargin and the food was great 
30901,Holiday Inn London Stratford City, Nothing could ve done with a more intense hairdryer if anything at all only because my hair is so long and takes a long time to dry , Rooms staff breakfast complete with fizz how clean it was surprisingly good value for money too bathroom was lovely 
30902,Holiday Inn London Stratford City,No Negative, Executive room plenty of space very comfortable and immaculately clean All areas of hotel looked new and well kept Food was lovely Friendly staff Excellent location for our visit to Olympic park 
30903,Holiday Inn London Stratford City, Only thing was we checked in late so next time we will be arriving earlier , I can honestly say was one of my best stays The staff was so helpful and happy and that made our stay so much better Paula at reception was one of the best receptionist I ever had the pleasure to deal with she introduced me to the rewards card and I couldn t be more thankful as the late check out is such a peace of mind Everyone was helpful and we will be coming back 
30904,Holiday Inn London Stratford City, Front desk Staff are unfriendly and not very enthusiastic, Room is not small as compare with the other hotels in London Good location right on Stratford station and you can have everything from Westfield mall
30905,Holiday Inn London Stratford City, I know it seems a bit petty but there were no biscuits in the room Also the breakfast plates were cold so by the time I got to my table my food was a little on the cold side It would be nice to have had covers for the cereal as a couple flies also enjoyed it , The bed was extra comfy and the room was so quiet that I had an amazing night s rest The staff were also so warm and friendly 
30906,Holiday Inn London Stratford City,No Negative, The location was excellent and the staff very helpful when answering queries or allowing us to take food back to our room etc The rooms are clean and spacious and are excellent value for money I would definitely recommend this hotel to anyone wanting to stay in London for the night and I will definitely be visiting again 
30907,Holiday Inn London Stratford City, It was a bank holiday weekend and they ran out of all Cognac s they were unable or unwilling to get any more cognac from anywhere else so we returned back to the casino This did spoil the evening a little as we would like to add a relaxing time looking at the views in the Veranda , The staff were wonderful especially the waiter who ordered us deserts well after closing time which is very nice of him Concierge very nice and helpful 
30908,Holiday Inn London Stratford City, If the staff did not argue about what I had booked 3 times I had to ask for the sofa bed to be made up finally at midnight the night manager helped Overall for what they charge very poor service,No Positive
