,Hotel_Name,Negative_Review,Positive_Review
437944,Radisson Blu Hotel Amsterdam, Was told that my car was not booked in and would have to move it I explain that it was booked in but they say is not on their system This was until I showed confirmation on my telephone and after 10 minutes of discussion it was ok to leave there but no explanation from the Radisson ,No Positive
437945,Radisson Blu Hotel Amsterdam, At check in I specifically asked to have one night charged to my credit card and the second to my travel companion s This wasn t done and created significant problems It took assistance of Joyce Van Geest to help resolve , Modern with traditional touches Joyce Van Geest was very helpful with subsequent problems encountered The breakfast buffet was the best ever and the evening meal was also very good 
437946,Radisson Blu Hotel Amsterdam, Lack of leisure facilities pool jacuzzi etc The bathroom was ok however slightly dated Bed slightly too firm for my liking Value for money too expensive , The room was quite spacious Plenty of hanging space Nice foyer area Lifts were quick to arrive 
437947,Radisson Blu Hotel Amsterdam,No Negative, Excellent location short stroll to restaurants and port area Close to the Red Light area Nespresso machine in room was a bonus enormous room and bathroom beautiful
437948,Radisson Blu Hotel Amsterdam, Nothing really The only comment I can make here is that the location is not walkable from the train station if you have heavy bags so there ll be the additional cost of a taxi from central station , The room was spacious the bed was super comfy there were a good selection of TV channels the breakfast was top notch and the bar was one of the best hotel bars I ve been in The location is close enough to the action that you can walk to most places but far enough away that you re in a quiet area 
437949,Radisson Blu Hotel Amsterdam, We had a car And the fact that there is parking right in the hotel is a major plus The fact that it costs half the price of the hotel room however is exagerated and overpriced considering what you already pay for the room itself , This was a great hotel with really amiable staff ready to help whenver you had a question even hiding a secret present i had bought for my aunt and uncle while we walked around so that i could surprise them later at the coffee table when we came back for a break The location is fantastic close to everything in the old center right by a canal so you immediately get the perfect Amsterdam view I travel at least once a month whether for work or leisure combined and i must say that i have NOTHING bad to say about this hotel Clean rooms with coffee and tea in the room for you comfortable beds nice helpful staff with a perfect location And the breakfast is an array of incredible delicious choice so if you have the option to get breakfast included don t hesitate for a moment You won t find better and it s way too expensive to spend one off And it should be noted that they have parking conveniently located at the hotel to avoid running around Amsterdam and risking fines 
437950,Radisson Blu Hotel Amsterdam, On the whole this hotel was fabulous only thing if I had to say if anything was it was a little pricey I guess it s true you get what you pay for , Location was fabulous couldn t fault room massive to with English channels 
437951,Radisson Blu Hotel Amsterdam,No Negative, The hotel room was nice and clean compared to other European hotels Location was convenient and accessible walking distance to central station Dam square and other popular areas even the Anne Frank house and very close to Rembrandt s haus house 
437952,Radisson Blu Hotel Amsterdam, Make sure you don t have breakfast in rush hour around 9 they had to open also buffet down stairs and the selection there was way smaller than in main floor But there was no issue to take a round trip to main floor to load up the plate , Breakfast was very good The room was big very clean and had everything needed The staff was very helpful and service oriented with a smile Will definitely stay again
437953,Radisson Blu Hotel Amsterdam, Nothing in general except that we couldn t get a late check out as the rooms were fully booked But we left our luggages at the reception and went to the city center returned back before our flight time , The location is great you can walk for few minutes to the city center and many attractions like Bernand museum Anne Frank House Dam square and many more The staff are friendly speaking good English best staff are the ladies at the breakfast restaurant who are always smiling and helpful Thank you to all of them Big thanks to Sherly she is always running around to help the guests with lovely smile The breakfast is great the rooms are very clean and we loved the espresso machine provided in the room I was worried that the hotel was close to the Red District when we checked the map as we were with our kids but we didn t notice that during our stay when we walked around so no need to worry about this issue We booked an airport taxi online but then we found out that the taxi provided by the hotel is a bit cheaper Milan at the reception was very helpful we requested a canal view for our inter connecting rooms which was not available in our first day of arrival but he managed to move us to other rooms with canal view next day we left in the morning keeping our luggages at the old room and we found them at the new room when we returned to the hotel at the evening If you travel with kids inter connecting rooms is the best choice You can send a request to the hotel to get this confirmed after you make the booking We really enjoyed our one week vacation 
437954,Radisson Blu Hotel Amsterdam, Don t go to the store across the street extremely over priced , Beautiful rooms The staff were incredible we arrived early and they were able to find us a room Gave us a wake up call and ensured we had a taxi waiting for us in the morning the day we left 
437955,Radisson Blu Hotel Amsterdam, Hotel was noisy through the night Was wakened in the early hours of the morning by people shouting and vehicles going up and down the street Was not informed about the extra tax we had to pay for each day until we got our bill when checking out , Room was nice and spacious Comfy bed In good location
437956,Radisson Blu Hotel Amsterdam, Bar too dark and dismal Hence not many in Bed far too hard and uncomfortable Bathroom had not been cleaned when we first got to the room Disappointing that you can view builders old waste materials and other rubbish on roof through window adjacent to room 503 Some staff on reception very grumpy Overall very disappointed in hotel as it was chosen for my wife s 69th birthday celebration in Amsterdam Also blocked 150 on my credit card for incidentals I MIGHT use without asking my permission or even telling me about it Be difficult to recommend to anyone as no recompense offered and it was like it or lump it ,No Positive
437957,Radisson Blu Hotel Amsterdam, No parking possible at the hotel as limited spaces were full during our stay Alternative public parking was available at 15 min walking , Location in the heart of Amsterdam 
437958,Radisson Blu Hotel Amsterdam, The minibar in the room was extremely expensive The breakfast wasn t great either Lots of variety but English breakfast side of it was not nice Also the tea was very weak even after stewing for 15mins , Lovely room in an ideal location
437959,Radisson Blu Hotel Amsterdam, Room facing the street very noisy Woke up several times for noise during the night Pillow too soft Bad smell in the bathroom, the location is absolutely perfect Junior suites with stairs and quite big
437960,Radisson Blu Hotel Amsterdam, Nothing to do with the hotel but nothing in Amsterdam starts until 10am shops tours rentals so visitors should plan accordingly I had assumed we could get an early canal tour in but not possible Overall I wish we could have stayed longer , This is a fabulous hotel in a great central location easy to walk to nearby city center sites and enjoy strolls along the canals The staff were also fabulous friendly courteous and helpful with information and directions as well as bookings Everyone speaks English so fluently in Amsterdam The breakfast that was included was an amazing buffet of healthy fresh fruits yoghurts and cereals hot foods cheeses amazing selection of breads and pastries and fresh squeezed juices and smoothies very impressive and delicious The room was very quiet and the beds were so comfortable I also appreciated seeing the efforts this hotel is making toward sustainability promoting local charities as well as environmental efficiency measures smart room towels smaller bath as well as promoting local foods fruits in dining We had such a short time there so it was easiest to get there and back to the airport by taxi with our cases but there are train stations within a ten min walk if you have more time The design of the room was really nice a classy room with all the necessities that also has subtle references to famous Amsterdam icons like Miffy and windmills etc Before coming I was a bit worried about walking through the red light district or around all the drug cafes which are nearby We did end up walking through by accident while out at night but it was so busy with people including other families and couples it was not a big issue There are some great falafel gelato shops and bakeries around which we enjoyed 
437961,Radisson Blu Hotel Amsterdam,No Negative, The staff was friendly and accommodating The location was right in the heart of charming Amsterdam The value for the money was incredible The room was spacious and beautiful Loved this hotel I will definitely book here again when I travel to Amsterdam 
437962,Radisson Blu Hotel Amsterdam,No Negative, The beds were very comfortable and the room a good size the coffee machine was great The bath and shower were good Everything in all areas was very clean The gym and sauna was a real treat Breakfast was amazing but you had to be really hungry to make the most of the variety and quantity available We had one evening meal which was scrumptious Staff on reception were very helpful 
437963,Radisson Blu Hotel Amsterdam, They couldn t accommodate an early check in That was a little disappointing , Location is good The room was quite big and the bathroom was nice and clean The staff was also friendly 
437964,Radisson Blu Hotel Amsterdam, It s not a critisim or a negative however I would expect this hotel to have a swimming pool and a steam room to give the guest s the ultimate experience they are in a Radisson Hotel , Location and staff were very helpful 
437965,Radisson Blu Hotel Amsterdam, Breakfast buffet not great in terms of choice as restaurant was full Could of chose to wait for a table however we didn t want to waste time , Clean friendly helpful staff great location 
437966,Radisson Blu Hotel Amsterdam, Hotel s payment policy makes no sense They charged my card for the first night I proposed them to pay for our entire stay they accepted of course but asked for a deposit of 50 EUR per night 150 EUR in my case I don t recommend this hotel in Amsterdam , The location is perfect if you want to explore the city center All major attractions are within the walking distance 
437967,Radisson Blu Hotel Amsterdam, Very expensive parking over the city paid 100 for 2 night , Great location near the center of Amsterdam Localy staff with good breakfast recomneded hotel
437968,Radisson Blu Hotel Amsterdam, Twice we were locked into to our room Apparently the staff were aware of this problem not unique to our room and did have it fixed when we complained , On checking in Henk at reception was pleasant and efficient while not being officious but also a good salesman for the hotel 
437969,Radisson Blu Hotel Amsterdam, There was a bad smell in the breakfast area that you can t not notice during all days of our stay as well as the cups smelled very bad The options of the breakfast could be wider by adding some mediteranian options One more thing that I don t like about Radisson Blu Chain is the late check in at 15 00 pm but this is not the fault of this hotel but the chain in general Definitely I would stay here again but please improve the breakfast , The location is excellent if not the best situated in a calm street next to damn square 7 min walk and other main squares and very close to the red light district However it is perfect for a family stay and if you don t want to notice the district you just don t The staff were very friendly and helpful in all means We booked the buisness room and it was spacious with lovely decorations but with no view view to the facing buildings It also included 3 beds although we were only two They provide tour booking services as well as reasonably priced taxi services The enterance of the hotel is lovely a typical radisson blu enterance 
437970,Radisson Blu Hotel Amsterdam, Morning breakfast with excellent choices but the staff that morning wasn t so joyfull , Reception staff is highly professional Nespresso in the room was a treat 
437971,Radisson Blu Hotel Amsterdam, Only one USB plug from the TV and too high many hotel already provide more USB plugs for recharge the battery for Mobile cam and computer etc , Can get little bit early check in Can get little bit late check out Can arrange for service 
437972,Radisson Blu Hotel Amsterdam, My room was an adjoining room and the next door guests were making a bit of a noise The hotel staff changed me to a different room without any problems and I was much more comfortable as a result , The staff were super friendly and helpful After leaving they helped me to weigh my suitcase and fill up my beater bottle It is also superbly located only 5 minutes from the national monument and so I was able to walk everywhere Breakfast was very good but not excellent 
437973,Radisson Blu Hotel Amsterdam, The room are nice but the view was not so nice We have to park 15 mins walk away and was pretty expensive 50 Euro day The room was pretty expensive for what they offer , The location is excellent The breakfast is very good and very rich The wifi was excellent The rooms are nice but not special 
437974,Radisson Blu Hotel Amsterdam, No vallet parking and the parking fees are really high plus there wasnt a parking space avilable for my car Then they told me even if it was my car was big so i had to park it around 20 mintuest away,No Positive
437975,Radisson Blu Hotel Amsterdam, The iron was awful to use so I would suggest to anyone staying to take their own , Really good place to stay rooms are a good size very clean staff are very helpful friendly 
437976,Radisson Blu Hotel Amsterdam, The price may be high but I think it s because of the name of hotel and the services as well , Good location near to the dam square Friendly staff our flight was at night so we did the check out and kept our luggage at the hotel when we came back to take them we ask for a place in which we can pray and they gave us an access to the fitness so we can go pray there we appreciate that Clean and good services
437977,Radisson Blu Hotel Amsterdam,No Negative, The Radisson Blue Hotel is a very modern and clean property located very close to the main attractions of Amsterdam in a quiet street Highly recommended 
437978,Radisson Blu Hotel Amsterdam, Breakfast was expensive Rooms were cleaned too late in the day we would arrive back at hotel after a busy day 16 00 approx and rooms still hadn t been serviced , Very clean rooms loved the Nespresso coffee in the room staff friendly
437979,Radisson Blu Hotel Amsterdam, Nothing serious in my mind but The staff at Reception should act more friendly maybe with a nice smile , Friendliness warmth of Staff at Breakfast Restaurant and location of the hotel 
437980,Radisson Blu Hotel Amsterdam, Very slow check in service I mean really slow other than that for us a good hotel , Nice room with AC great breakfast selection onsite parking E50 day but if you are traveling by car what do you do Concierge staff brilliant and well informed on guiding you where you want to go 
437981,Radisson Blu Hotel Amsterdam, Expensive drinks in the bar, Breakfast was amazing Well worth paying extra for Location was excellent within walking distance of all the main sights Just outside the buzzing Red Light District on a nice quiet street Room was immaculate and the bed was super comfy Couldnt fault it at all Even the building itself was stunning inside I loved Amsterdam and I will definitely return and stay in the Radisson Blu again 
437982,Radisson Blu Hotel Amsterdam, We booked this hotel through Booking com and had requested a Junior Suite with a Canal View We received confirmation in writing of this request but when we arrived at the hotel were dismayed to learn that no such rooms exist in the hotel Booking com had assured us that they had contacted the hotel directly and conformed our request Hard to know who what to believe but someone was dishonest with us ,No Positive
437983,Radisson Blu Hotel Amsterdam, The room was a bit far , The personal was outstanding With previous notice got to check in at 11 without a problem Room was clean like you wish to find it and the breakfast was great 
437984,Radisson Blu Hotel Amsterdam, The staff was kind but could be more attentive , Breakfast was great It had everything at best quality Salmon eggs made at 5 different ways waffles vegetables fruits meats pastries smoothie 
437985,Radisson Blu Hotel Amsterdam, Had to wait for a table at breakfast every morning and we waited nearly 20 to 30 mins every morning apart from the last morning when we were leaving for coffee or tea with our breakfast , Breakfast was great always plenty on offer Great location easy to get to all sites that you want to visit Gym facilities were very good and open late 
437986,Radisson Blu Hotel Amsterdam,No Negative, The bed were terribly uncomfortable we changed our room from Superior to Junior Suite in a hope we will get a more comfortable bed but the bed was the same cheap quality we could not get good night sleep You can t unpack in the superior room the closet is 41 cm 16 5 inches narrow I guess the people who designed and who approved that design are used to throwing their stuff on the floor and keeping it there The design of the superior room looks like the designer just got out of the kindergarten in love with primary colors We stayed in the hotel last year and loved it that s why we came back but it turned out that back in January the hotel underwent a renovation It was obviously done on a cheap and the main casualty was the bed comfort 
437987,Radisson Blu Hotel Amsterdam,No Negative, It was next to a beautiful canal hidden down a side street Safe neighborhood Gorgeous rooms with comfortable king sized bed which is almost unheard of in Europe We will come back for sure 
437988,Radisson Blu Hotel Amsterdam, 2 buildings not mentioned anywhere in booking s site or hotel s site Guests that have rooms in main building are better off 2nd building guests need to use a pathway nicely decorated though to get to their rooms For someone who does not use elavators is not so quickly to get to room, Nice room clean nice decorated comfortable bed good location
437989,Radisson Blu Hotel Amsterdam, the Room keys always Each day get discharged and every time you get back from to the hotel and you go to your room it didn t work You have to go back to the reception so they configure the Room key again Every day , I read the Review before and they were complaining about breakfast They change the menu and is very good including the Pork Beans Nice Hotel Excellent Location in the center and great staff
437990,Radisson Blu Hotel Amsterdam, The pillows they were not very comfortable they squashed too flat There should have been minibar options in the fridge and fresh milk to go with the tea coffee facilities Powdered cream is certainly not acceptable in such a highly rated hotel The hot food at breakfast such as the scrambled eggs and bacon were barely luke warm and definitely need to be hot hot hot , Staff were super friendly especially upon check in out and at breakfast The breakfast options were extensive The hotel location was fantastic 
437991,Radisson Blu Hotel Amsterdam, Someone servicing our room opened the window facing the street while doing our room We only discovered this in the morning after suffering a very bad sleep due to noise from outside , The restaurant was good The bar need more staff the afternoon we went there It was left unattended on a number of times as there was only one waiter who had to attend to other areas as well 
437992,Radisson Blu Hotel Amsterdam,No Negative, Close to the train station and in a central position in the city Beautiful clean and nicely decorated rooms Easy booking we booked an hour before we arrived Breakfast buffet was fantastic and had a big variety of food I had lots of choices and I am vegan Friendly staff Close to the redlight district 
437993,Radisson Blu Hotel Amsterdam, See above no shower mat and stairs in room , The breakfast had a variety although the over medium eggs were not cooked correct We are couple in our 60 s and having to go up and down stairs to the restroom was not convenient it would have been nice to have a room with no stairs Also the shower had no slip mat and the step into the shower is dangerous in my opinion 
437994,Radisson Blu Hotel Amsterdam, The male front desk staff were generally arrogant and gave poor recommendations for places to eat or shop Worst concierge service I ve ever had The women were friendlier but not especially knowledgeable either I expected better of a place like this The bed was hard and sheets were rough I don t mind a firm mattress but this needed a topper or something between mattress and sheet as I could feel the quilted mattress surface through the sheet All pillow types on menu were pretty soft even the firm one Seemed very expensive for what was a pretty ordinary level of comfort Overall they could be friendlier more knowledgeable about the local area and make a couple of small changes to the bedding to improve things , Well situated Clean and modern facilities Food in bar was surprisingly nice Service was prompt 
437995,Radisson Blu Hotel Amsterdam, Felt it was overpriced Rooms are not special to warrant the high price, The location is excellent for touring Amsterdam Just off the very busy streets but near enough to easily walk to all sites to see Staff were pleasant and breakfast was great
437996,Radisson Blu Hotel Amsterdam,No Negative, Stylish comfortable rooms every time I ve stayed Will always stay here when I m in Amsterdam for both business and leisure Excellent restaurant Helpful staff 
437997,Radisson Blu Hotel Amsterdam,No Negative, The rooms were beautiful spacious and fully equipped with everything you could want even a mini bar Gorgeous bathrooms too The breakfast was spectacular 
437998,Radisson Blu Hotel Amsterdam, The only negative thing ive noticed is that the concierge refused to help us carry our luggage out of the car Bare in mind that we re a group of girls Other than that everything was perfect ,No Positive
437999,Radisson Blu Hotel Amsterdam, 2 of the 3 rooms booked were assigned to the last room at the end of the corridor and 1 of the rooms was available at 4 15pm after waiting for more than an hour , We enjoyed very much the 3 course dinner at Rusland 17 which provided good quality food with exquisite presentations 
438000,Radisson Blu Hotel Amsterdam, The tram line that runs nearest to the hotel isn t 24hr so note that with early morning flights you will have to take a cab to the airport The hotel offered a car service and it was nice and very similarly priced to Uber at that time , Nice property and well located to city attractions Room was perfectly spacious with a nice bathroom 
438001,Radisson Blu Hotel Amsterdam, A small point The decor is a mismatch and not really matching in both in the foyer and common areas The rooms we great though , Good location Quiet
438002,Radisson Blu Hotel Amsterdam, E mailed offer for meal was recorded for one yet I had booked a double room and it was my birthday However I had to discuss the offer with 3 members of staff and even then the system meant we had to seek a compromise Should a system prevail common sense , We were offered a new room when we had very annoying room neighbours who shouted screamed and door slammed between 2 and 4 am 
438003,Radisson Blu Hotel Amsterdam, Maybe more information leaflets for places to visit , We liked all of it Friendly staff lovely room and excellent choice for breakfast Only ten minute walk to main centre 
438004,Radisson Blu Hotel Amsterdam, Nothing , I stayed at the Junior Suite it was very comfy and spaciouse Hotel location is great and near by everything you wanna see and enjoy in Amsterdam Breakfast was very tasty with lots of options 
438005,Radisson Blu Hotel Amsterdam,No Negative, Lovely hotel set in quiet part of Amsterdam but only a 5 min walk to dam square Very good location close to all the sights Staff were friendly and made sure everything was perfect the room and hotel was spotless The room had all the facilities needed including a bath coffee machine and iron and board Very comfortable stay and will consider again on our next trip 
438006,Radisson Blu Hotel Amsterdam,No Negative, The location was great the staff was great and helpful The room was great The breakfast was good and the food at the hotel was very good Would recommend this hotel to a friend and I am for sure coming to this hotel 
438007,Radisson Blu Hotel Amsterdam, Nothing to say about the hotel but the lady in the reception made me pay more 50 euro and told me that with the breakfast was 63 I payed the 50 and she told me that in offer she will give me a nicer room Then she made me pay more 50 for deposit for damages in the room In the end I checked the detailed bill and the first 50 was a upgrade room so she forced me to pay something that was optional and told me that the room was offer Making fun of the turists is not that fun Because in the end of the story I payed 137 for the room plus 100 that You just returned to me 44 For 1 NIGHT ,No Positive
438008,Radisson Blu Hotel Amsterdam, We asked for early check in since we were traveling with my 82 years old mother No room was available when we arrived to the hotel at 10 30 Well this is acceptable because they did not guarantee it The unacceptable happenings began when we came back to check in We got our keys and went to the room The keys did not open the room Back to the reception and they handled the keys and again the room is not opened Same thing the third time But this time when we tried the key someone opened the door there was a guest in the room that they gave us Back to the reception a lot of apologize and they gave us another room We were very surprised to see that the room junior suite had steep staircase to get into it Nowhere in the room description this stairs were mentioned We emphasized in our reservation that one of our party is 82 years old Where is the common sence to give us such a room When we told the staff that it is not exceptable the only other option that we were given for a room for 3 was another room very very far away from the elevators Again not suitable for our elderly mother We had to compromise for the room with the stairs My mother did not get out of the room until the next morning in order to avoid the stairs Very very disappointing from hotel in this level and price , Location
438009,Radisson Blu Hotel Amsterdam, Room was tiny although I did get it on a special deal so it was good value Room overlooked atrium so no fresh air Decor was tired Breakfast room was very busy and cramped for the number of people , Great location
438010,Radisson Blu Hotel Amsterdam, Nothing, Great location if you want to be about 5 7 mins walk away from all the commercial activity The rooms were spacious and modern which is rare in Amsterdam for this price 
438011,Radisson Blu Hotel Amsterdam, Breakfast was quite expensive although it was outstanding , Sheets were luxurious bed most comfortable I have rarely slept so well away from home Everything was very clean and tastefully decorated Rooms and bathrooms were good size Staff was most helpful and kind without being overbearing 
438012,Radisson Blu Hotel Amsterdam, Klimada bir sorun vardi ama hemen hallettiler we couldnt control the air conditioner inside the room We asked for help And they gave very quick response , Lokasyon cok merkezi Otelin ici guzel Center oriented location lovely hotel 
438013,Radisson Blu Hotel Amsterdam,No Negative, Very comfortable room beautiful view recently renovated and enjoyable room to relax Convenient location They were extremely accomodating of any questions and requests 
438014,Radisson Blu Hotel Amsterdam, Breakfast is to expensive For 26EUR per night per person you can get two course lunch in restaurants in centre , Excellent location and fantastic value for money for Amsterdam D
438015,Radisson Blu Hotel Amsterdam, The SUPER BREAKFAST is anything but SUPER Save you money and get some morning chow elsewhere EUR 25 or even 17 50 is a huge ripoff One of the worst breakfasts you will have at a hotel Looking back to last year this breakfast was included in the room rate Now they are charging extra for it Totally not worth it if you ask me , Location is great Hotel is modern has gym facility and restaurants 
438016,Radisson Blu Hotel Amsterdam, Room clean and comfortable but bathroom a little small and cramped, Modern hotel in centre of old city of Amsterdam Walking distance to most tourist attractions 
438017,Radisson Blu Hotel Amsterdam, Bed size is small , Great location Walking distance from everywhere The food in hotel restaurant is amazing with great value compared to outside restaurants The staff is very friendly 
438018,Radisson Blu Hotel Amsterdam, Breakfast is never included Prices are way too high To give you an example the price of this hotel can be three times the price of a 5 star hotel located on Dam square This hotel is only 4 star This hotel does not care about clients loyalty They don t provide loyal clients with any benefit Bathtub is really narrow and short Fan in toilet is super noisy ,No Positive
438019,Radisson Blu Hotel Amsterdam, Breakfast very ordinary Only two sorts of cheese One one sort of ham salami Rolls not fresh and warm but old and dry although this wD Sunday morning Croissant also not fresh Bread was good Breakfast overpriced 26 59 p p half price would also be too much Go to the nearest coffee shop and by a breakfast for 1 3 price , Very Nice room frienddly staff 
438020,Radisson Blu Hotel Amsterdam, My husband said everything was great expect for Esmee , The food was great everyone but one person Esmee were so nice and friendly The location was perfect 
438021,Radisson Blu Hotel Amsterdam, The first room also business we were given low ceiling weird shape mezzanine type with inclined window little light And it was an interconnected room, The room we finally got business nice surface high ceiling decoration and lots of light Breakfast Ample spacious lobby Very fine quite location
438022,Radisson Blu Hotel Amsterdam,No Negative, Everything was excellent Would definitely recommend this hotel Close to all facilities dinner and breakfast very good We had a room on the street side and very quiet 
438023,Radisson Blu Hotel Amsterdam, I think some of the receptionists could have been more friendly , Over all it is a great hotel The location is perfect The room we stayed was quite clean and comfortable 
438024,Radisson Blu Hotel Amsterdam, I asked for a walk in shower but didn t get one the bath is very unsafe for anyone scared of slipping I ordered room service except what I got was not what was on the menu and yet they charged me for it despite letting them know , The beds are comfy 
438025,Radisson Blu Hotel Amsterdam, When checking in was made to feel bad as I used a debit card staff member shouted very loudly that she would have to check with a manager of i could use it as everyone else uses a credit card This was the same debit card I originally booked online with so was quite upset , Beautiful hotel great location
438026,Radisson Blu Hotel Amsterdam, Bar lady on the first night charged me 8 for a beer I gave her 10 and she kept the change and carried on talking to her little clique Poor manners Had her manners been different she would have gladly received a 2 tip This did not affect the rest of the trip and every other member of staff was first class , Breakfast beautiful and plentiful Good variety Rooms comfy and very clean 
438027,Radisson Blu Hotel Amsterdam, The drinks at the bar were too expensive which was a pity as the bar staff were amiable and the place had a nice atmosphere , The bed was fabulous and the room was quiet The staff were extremely helpful and gave good advice regarding places to visit 
438028,Radisson Blu Hotel Amsterdam, Inefficient staff in the Bar Residents waiting to be served tended to be ignored Very poor Otherwise great stay in the hotel , Location Welcome on arrival Lovely room bathroom Breakfast Good overall atmosphere 
438029,Radisson Blu Hotel Amsterdam, Beds and pillows slightly too soft reception staff could be slightly friendlier Not being explained about the two different buildings nor how to move between the two easily , Location excellent lovely elegant bar 
438030,Radisson Blu Hotel Amsterdam, I liked everything about this hotel I would recommend to stay here specially if you get a low rate if you get a high rate I would suggest to stay at a boutique hotel that are a couple of steps up like the Hoxton or the Dylan, Very good hotel at an excellent location the area is surrounded by beautiful buildings and canals Nice hotel staff and good modern decor 
438031,Radisson Blu Hotel Amsterdam, nothing, The staff is very friendly and welcoming Room is quite spacious and well decorated Located in a quiet place and very convenient to the museum district and other attractions Seems like 10 15 minutes walking to the dam square 
438032,Radisson Blu Hotel Amsterdam,No Negative, The location and hotel were great the staff were very good only had a problem with one of the security trying to say we were smoking in the room which we weren t because our balcony was inside the building other than that we had nice stay
438033,Radisson Blu Hotel Amsterdam,No Negative, The location is great and the staff are incredibly helpful with places to go and see The hotel puts you right in the hustle and bustle of the city with the famous canals red light Anne frank house and plenty of shopping right at your doorstep 
438034,Radisson Blu Hotel Amsterdam,No Negative, Bed was so comfortable and my sister and I was upgraded to junior suite what a Wonderful surprise Staff where helpful and recommended a lovely restaurant It was a perfect 3 day trip
438035,Radisson Blu Hotel Amsterdam,No Negative, We booked a junior suite for 3 people The room was big enough for 3 other hotels will cram you into a double and the pull out bed was already made up and ready when we arrived 
438036,Radisson Blu Hotel Amsterdam, The breakfast should have more variety The room should have been cleaned properly as we found hair in the toilet There is no supermarket close by, The location is very good But there is a walk to the nearest metro and there is no supermarket closeby The staff where very helpful and the breakfast is fair The hotel lift is secured with access card The wifi is very good
438037,Radisson Blu Hotel Amsterdam, I asked housekeeper to clean my room she accepted that but when I backed my room s still mess , The bed was really comfortable and soft Location is good 
438038,Radisson Blu Hotel Amsterdam, The streets of Amsterdam were a little dirty with beer cans and rubbish everywhere As a capital city the authorities could do better to clean up the city , Good size room although bathroom is a bit small but it s clean breakfast was good lots of choices located in the center and old part of the city is really convenient everything was within walking distance 
438039,Radisson Blu Hotel Amsterdam, air condition no tissue in buisness room the buisness room is a regular room with one more extra bad that we didnt ask for so we paid more than 300 euro for every night and we had regular room , location
438040,Radisson Blu Hotel Amsterdam, There wasn t enough room to unpack So the hotel is very good if you are travelling alone or you are staying for not more than three days , Good location
438041,Radisson Blu Hotel Amsterdam, Little bit pricey but then most hotels in that area are room didn t have windows towards outside of the building they looked into the lobby I think most rooms were like that , Nice fresh breakfast food location helpful staff All in all very nice hotel 
438042,Radisson Blu Hotel Amsterdam, They offer Express Checkout e mailing you the invoice But it still requires you visit the check out desk and sometimes there is a considerabele queue , The location is great staf very friendly and queue s for check in and check out were short 
438043,Radisson Blu Hotel Amsterdam, Only criticism would be the sound proofing between rooms in the business class floor Maybe something to do with the interlocking door allowing extra noise through Fortunately our neighbours were peaceful Other than that a very good experience with very friendly staff and good food in the restaurants , Great location on the quiet edge of the RL district Easy to walk to all parts of the city from here Close to the camel too 
438044,Radisson Blu Hotel Amsterdam, Worst trained staff i have ever experienced its hard to believe in the hospitality industry with an well respected chain such as the radison that staff were rudely asking us to leave I have never been so angry and upset in all my years traveling the world ,No Positive
438045,Radisson Blu Hotel Amsterdam, Front Desk I hope the check in lady can smile more often and try to add some humor to her conversations I m not saying she was negative but adding little bit of a fun feel would be great for a country that is fun The TV in my room is considered outdated but I believe it may be on the next renovation plan I hoped for a Hotel car with a reasonable rate to drop us to the train station as we had luggage and it is kind of a long walk also the Taxi go to unnecessary routes and turns for longer trips to the train station so they get paid more or at least a car with a considerable rates to drop guests to Airport Again COMEDY CENTRAL English should be on the TV list , This is my second stay on the same trip if you ask me why it will be because you know what you get as you get what you want the Hotel condition the Room condition the HK service the Breakfast and the Location is close to everything the WIFI is convenient Overall I will stay there again but I d try something else on my next visit Concierge I m not sure if I recall his name but I think it was Lucas really friendly concierge attendant who gave us assistance and offered the Hotel s umbrella as it was raining well done Breakfast Love it it would be great if the waiter can take our egg orders instead of us queuing Front Desk Thank you for the upsell again 
438046,Radisson Blu Hotel Amsterdam, It is way back and on the 1st day wd had to look fr the place some local people not aware of the hotel when we ask them, Pillow a little soft ambience good
438047,Radisson Blu Hotel Amsterdam, Narrow bottom of bathtub would make a bath uncomfortable but we prefer the shower , Great breakfast and dinner Very helpful staff when we persisted in our blanket request 
438048,Radisson Blu Hotel Amsterdam, All good , Service was excellent in all areas particularly housekeeping staff Toiletries very good Breakfast most enjoyable and varied Dinner also excellent No complaints on this second visit and hope to visit again in 2017 
438049,Radisson Blu Hotel Amsterdam, Breakfast format doesn t work very well The staff are great but there weren t enough staff or the process of getting you sat down taking orders for tea and coffee or any egg omelette orders were very slow and could be much better You wait a while for fresh eggs but then queue to add any other items in which case the freshly made stuff is then cold The quality and variety was fine but needs a re think Could be much better , The style of the hotel The rooms and the staff were all great 
438050,Radisson Blu Hotel Amsterdam, I stayed there from the 25th till 29th of Apr 16 the staff was not friendly also I wound an insect inside the pillow when I asked for a new ones prices was good location is average approximately 15 min walk from central station I had breakfast once not that good ,No Positive
438051,Radisson Blu Hotel Amsterdam, We would have preferred to have a room having windows opening to the outside Ours overlooked the lobby and we missed having some fresh air , Staff is great very clean and good variety for breakfast Best feature is the excellent location 
438052,Radisson Blu Hotel Amsterdam, Coffee and bacon cold at breakfast time Serving plates and food display containers not kept hot , Evening meals in restaurant were excellent and the staff were pleasant and helpful 
438053,Radisson Blu Hotel Amsterdam, Bathroom and bedroom designed for tall people A bit expensive , Very effective and quiet air conditioning in the bedroom a fresh clean and airy hotel courteous and professional staff excellent breakfast excellent location 
