,Hotel_Name,Negative_Review,Positive_Review
277195,The Gates Diagonal Barcelona, The price for the breakfast is too high for a 4 stars hotel 18 euros It should be included in the room price The food variety is very low The heat was not very high there were almost 20 23 degrees in the room even if we put the air conditional to 35 degrees nonstop , The position of the Hotel perfect It s very near to the metro station and to the sea aprox 15 minutes walk Also very near to some good restaurants to eat your breakfast The room was daily cleaned and we ve received sweets That was very nice and friendly 
277196,The Gates Diagonal Barcelona, That room service did not run all the way through the night , Great location away from the busy hustle and bustle of barcelona Great transport links to all the tourists location 
277197,The Gates Diagonal Barcelona, Rooms are in serious need of maintenance Beds are rock hard but the staff assisted by bringing extra blankets to soften the mattresses , The staff were helpful and accommodating The housekeepers were always friendly and smiling The staff took the time to make our stay comfortable and nothing was too much trouble Rooms were clean and spacious Location was great Tea coffee facility in rooms Great views from our room and the rooftop 
277198,The Gates Diagonal Barcelona, Selection of TV channels could be better more of them too , Service was very good Breakfast was cooked perfectly and the room was very stylish and comfortable And the Club Sandwich was the best I ve ever had 
277199,The Gates Diagonal Barcelona, It was construction in front of the hotel The staff was unfriendly at first , View was perfect i also liked the isolation between rooms There is also an underground garage there Overall i liked the Hotel 
277200,The Gates Diagonal Barcelona, Would have liked a more private bathroom , The location was great Room was very comfortable Lovely surprise to come back to a bottle of Cava on my birthday 
277201,The Gates Diagonal Barcelona, The hairdryer was difficult to use but at least there was one Lighting in the room wasn t great which made getting ready a bit difficult but nothing major View of a building site from the room and associated noise from this but this isn t the hotels fault , Great location to hop onto the metro Staff were accommodating and quick to respond when we asked for an extra pillow there is only one each Very clean and tidy hotel Toiletries of all kinds provided Quick check in and check out process 
277202,The Gates Diagonal Barcelona, Too hard to communicate with the housekeeping and the operator they only speak spanish there cleaning level is poor to normal Please improve this side It is really hard to ask from them what we need The blue lightning in the floor between the rooms were awful, The receptionist were excellent they speak English The smell of the place beautiful Rishad best employee ever There is one shopping mall near to this facility 
277203,The Gates Diagonal Barcelona, Pay attention in the food it must be fresh terrible Caesar salad the bread desserts baked in the same day thinking in 4 hotel Food 2 poor breakfast, Location 
277204,The Gates Diagonal Barcelona, in 2016 a suite should have a bluetooth soundsystem and not a CD player who listens to CDs this days Busy area construction work outside but soundproof windows got that coverd Rooftop pool is a size of a bathtub but its was closed for public anyway , We had a suite for Valentines day weekend its was big and comfortable Cool place nice design and view having the Torre Agbar right outside I always recommend my firends to stay in the area between Marina and Glories Breakfast was the best Iv had in Bcn and I have stayd at 7 other hotels in that area 
277205,The Gates Diagonal Barcelona, The bathtub was small and a bit old Could have used some maintenance Had more the feeling of a 3 property , Really nice corner room with a lot of light nice simple furniture Nice decorations 
277206,The Gates Diagonal Barcelona, Booked a suite with spa bath and found this not working after 2 of 6 day stay told it could not be remedied Offered similar suite on lower floor which denied me from any discount as I did not want to move The toaster in the breakfast room required a piece of bread to go through it 3 times before being lightly toasted , Lovely suite with great view Huge comfortable bed with linen changed frequently Very good buffet breakfast included with good choice of cooked and continental Would certainly stay here again Very modern and wonderful location close to trams buses and underground 
277207,The Gates Diagonal Barcelona, The wifi tends to get disconnected from time to time The staff were very friendly and helpful but they d open the entrance door without asking sometimes The only window without a curtain was weirdly enough the bathroom window We had to turn off the lights when using it at night , The big windows gave a very nice view of Barcelona
277208,The Gates Diagonal Barcelona, staff in the restaurant were rude While serving us the waitress almost spilt water on us and then took a personal call whilst we were waiting for our cutlery and our food was getting cold , the hotel is very nicely decorated the bed was lovely
277209,The Gates Diagonal Barcelona, There was no privacy in the bath area because of the glass wall , The young lady at the front desk was more than helpful whenever we asked a question or had a request 
277210,The Gates Diagonal Barcelona, The bathroom Literally one side of the bathroom is glass so can see the person having a shower and the other side of the bathroom is covered by a sheer material Still pretty see through , Really close to the station if your interested in the hop on hop off your bus there is a stop literally outside the hotel Fortunately when we arrived we realised we were in the commercial centre of Barcelona so plenty of shops and some placed to eat 
277211,The Gates Diagonal Barcelona, Nothing but do not drive as a tourist on the Ave Diagonal , Staff friendly and helpful especially when our car rear tyre was stabbed at traffic lights in an attempted criminal act on Avenue Diagonal We did not stop when flagged down The garage they recommended was excellent and near Hotel was great and their secure parking was good Very near tourist bus tram and metro 
277212,The Gates Diagonal Barcelona, they didn t have something inside the room to make hot water for the baby and each time I had to go down and ask for , It was clean and the room was big enough 
277213,The Gates Diagonal Barcelona, Completely not soundproof rooms you can hear your neighbors coughing and speaking and arriving of new people from the taxi door closing to wheeled baggage handling , Good location near metro station and in half an hour walk from city center beach and business center Breakfasts with good choice of food 
277214,The Gates Diagonal Barcelona, Bathroom door didn t work you could get stuck inside and had to change rooms , Location great staff boutique hotel style and look You ll love your stay
277215,The Gates Diagonal Barcelona, Room assigned this time was not so good as other times very noisy heather breakfast with a huge choice but looked not so fresh, Stayed here several times very good position and nice structure
277216,The Gates Diagonal Barcelona,No Negative, Second visit to this hotel and just as impressed as before I would like to say thanks to all the Staff who made our holiday very pleasurable Super helpful staff in good mood at the reception at all times Special thanks to Irfan from front desk as he greeted us with warmth and hospitality and his suggestions on sightseeing and restaurant recommendations were perfect Keep up the good work Hotel really delivers excellence 
277217,The Gates Diagonal Barcelona,No Negative, The hotel is excellent very friendly and helpful staff clean comfortable room convenient location They gave me a bottle of cava on my birthday We will be back again soon 
277218,The Gates Diagonal Barcelona, Some towell and sheet was not well cleaned For this kind of hotel with this standing it s not reasonable , The architecture was beautiful The room was well imagined with a great view on the city
277219,The Gates Diagonal Barcelona, No gym facilities The shower head needs cleaning The motorised blinds are extremely loud Please please upgrade your TV monitors in this day in age a 4 star hotel should have a screen that s bigger than my laptop , Great location Buffet breakfast was great Rooms are presented well 
277220,The Gates Diagonal Barcelona, Room was worn down a bit guests from other rooms had to look into our room due to the floor design, View on Tore Agbar friendly staff location
277221,The Gates Diagonal Barcelona, 1 It was cold in the room for during our stay and nobody helped us 2 Thin blankets 3 No kettle 4 expensive breakfast we didn t use it 5 Hair dryer was horrible very heavy and not convenient please upgrade it , The room had a city view on Sagrada cathedral as we asked during booking the location is suitable 4 metro stations to the city center hotel design cleanness friendly staff 
277222,The Gates Diagonal Barcelona,No Negative, They need to just promote the metro right outside the hotel as when we were going we went the longest way around Barcelona also need to promote the market within 3 mins away offering good low cost fast food Highly Recommend for business users 
277223,The Gates Diagonal Barcelona, The internet was extremely poor and annoying most the time it did not work in the room and we had to go to the lobby There was no water coffee tea water boiler in the room You may expect that a 4 star hotel leaves a water boiler and coffee in the room , location was great View of the room was good Staff were friendly 
277224,The Gates Diagonal Barcelona, Shower was broken water was running from all the devices at one time , This hotel is situated 3 minutes from subway Nice room with panoramic windows Friendly staff 
277225,The Gates Diagonal Barcelona,No Negative, Location was great I would recommend to a friend Hop on Hop off bus stopped across the street It is possible to walk to Sagrada Familia yet it would be a long walk There is a large shopping mall just across the street where we ate dinner at one of their restaurants Staff was helpful and friendly 
277226,The Gates Diagonal Barcelona, I could not see outside from my room , Interior accessories are nice Since the hotel is next to Torre Agbar I could easily find it when I returned from a walk 
277227,The Gates Diagonal Barcelona, The bed was really hard I stayed with a friend and the bathroom has glass walls You could look through the curtain wall So no privacy I did not like this at all No complementary water Telephone did not work Toothpaste expiry date was July 2010 The waterfall shower had too much calc so the water went in all directions , Although we didn t use it the rooftop pool and the view over barcelona The location Friendly staff Nice design 
277228,The Gates Diagonal Barcelona, The hotel only focus on design appearance not on safety and comfort my leg bumped to the bed n chair many times even the hotel staff also bump many times to make it worst my mattress is not flat it is bending in the edge and they do nothing to fix it Bathroom very slippery n dangerous my hand cut by sharp object in sake of good design in the fridge door The front office does not give accurate info about opening hour of the shop museum they just talk what they know not even give a try to check to the web unless you strongly ask And so many many times it turn out they are wrong , The staff named Rishad is very informative and helpfull 5 star for him godd job pal 
277229,The Gates Diagonal Barcelona, The bed was the firmest of our whole trip to the point of uncomfortable No spare pillows to help but staff got some sort us , Wonderful view from room roof bar and pool Very modern style room Helpful staff Easy walk to shopping area where we had choice of eating where we found a pleasant bar 
277230,The Gates Diagonal Barcelona,No Negative, Good hotel in Barcelona Good design and good employes The terrace is amazing The receptionist Yesica has amazing with us I will come back for shure 
277231,The Gates Diagonal Barcelona, They might need to redo parts of the hotel There was a socket coming out of the walls in the room The restaurant very expensive and not good at all , Great location next to the metro and the shopping cetnre The room was great with amazing design The staff were very friendly and helpful 
277232,The Gates Diagonal Barcelona,No Negative, very good location close to gloria shopping mall where you fund a lot of restaurant c a zara carfour nice and specious room comfort bed modrrn bath 
277233,The Gates Diagonal Barcelona, Small room reception have no information about attractions weird elevator TV channels are so bad they dont have sports channel bathroom is viaible anyone can see what you re doing inside its so embarrassing disrespectful, Nothing
277234,The Gates Diagonal Barcelona, Sadly there is currently a building site opposite and this was the view we were given and also the work Win started early around 6am This wasn t hotels fault however worth mentioning as if you are looking to book in next few months this would be relevant , Location made it easy to access public transport and some shops restaurants nearby 
277235,The Gates Diagonal Barcelona,No Negative, Good location to explore Barcelona from close to shopping mall metro tram and bus lines Swimming pool and bar on 10th floor excellent vibe Very affordable rates 
277236,The Gates Diagonal Barcelona, Internet connection was slow and through kubi The rooftop bar was closed most of the time The images were taken from good angles in reality the hotel is less impressive , The location is great close to the metro Price value ratio is fair 
277237,The Gates Diagonal Barcelona, The first room we were given was a twin on floor 3 when we had specifically requested a double room on a higher floor The room also smelt very strongly of faeces as soon as we walked in but the staff were quick to apologise and give us a new room The pool would have been nice to use but it is TINY Much smaller than it looks on photos , Rooftop bar was lovely of an evening especially with the DJ and his choice of music The location was great for getting around by public transport and staff were helpful and friendly 
277238,The Gates Diagonal Barcelona, On hot days the air con didn t go down low enough , Great location Tour bus located directly across from hotel 10 15 min walk to Marbella beach Glories shopping centre next to hotel Nearby metro linking you to downtown Barcelona 15 20min walk to Sagrada Familia 
277239,The Gates Diagonal Barcelona, Lightings at Hallway to rooms are too dim and also against black painted walls which make the Hallway even darker giving a feeling of insecurity The area of the elevators landing is also dark Do not fancy the see through glass bathroom partition , Staff are helpful and friendly 
277240,The Gates Diagonal Barcelona, distribution of amenities shampoo body soap etc no hot water kettle for coffee and tea in room Suggest an upgrade for 15 euros night worth it , Fantastic location next to a nice mall with many restaurants very close to metro station away from the crowds nice roof pool and bar
277241,The Gates Diagonal Barcelona, The location is a bit of a walk from town Some of the staff members were disinterested and unhelpful The pool is tiny so don t let the photos fool you There is no kettle or coffee available in the room , The room was very clean and spacious There are really good tram links directly outside of the hotel 
277242,The Gates Diagonal Barcelona, Although the staff were really nice and helpful not a lot of them spoke enough english which was difficult at times , The breakfast was great and there was a lot of choice bed was very comfortable and the view from the room was amazing 
277243,The Gates Diagonal Barcelona, Wifi didn t work properly beds need to be severely improved and the shutters in the rooms are also in need of serious maintenance In fact maintenance seems an issue , Good location next to public transportation and very friendly and welcoming staff We received an upgrade and were allowed to check in early and check out late and are very thankful for it 
277244,The Gates Diagonal Barcelona, I was very disappointed and regretted I did not booked for other hotel as my second choice were Marriot hotel by the sea The actual hotel room was unfortunately far different from what were being shown in the picture In real in my personal opinion the room is a 2 star hotel and the amenities were pouring And the cleanliness of the room was poor Oily service dust in the corner Everyday after having a shower the water came out and got wet everywhere Please be noted I have already pay for a more premium room the space is bigger and have a sitting area I took my parents for holiday to Spain as it was their 45 years anniversary the quality of the hotel brings down the whole experience Very disappointed Will not recommended to anyone Rather due to the central location I would have chosen Novotel which is next door and in a much better condition , The only thing I like was the staff were very friendly and helpful at the reception and some staff in the restaurant serving breakfast 
277245,The Gates Diagonal Barcelona, The bed was too hard The pool area at the top was closed for 2 days because of a party but we chose this hotel because it had a pool area and I wanted to enjoy the sun during the day so we were really unhappy with that and thought we deserved a discount since no one let us know the pool would be closed for 2 days we found out when we got to the top The staff could have told us when we checked in Also the meal replacement for the hot food was not good we sometimes had to wait when it was finished for them to cook more eggs , The bathroom was nice and the view Everything about the room was nice except the bed and the tv was small and old with no hdmi The breakfast was good and had a lot of chose The staff was nice 
277246,The Gates Diagonal Barcelona, If I book and pay for the hotel with the pool and terrazza at the rooftop I am going to use it And finding out that it is not available because of the private party there is quite disappointing Also I was not able to check in from 11 00 till 15 00m because there system was not working Wow And the view from the window to the construction works in the exciting at all , Location is good only if you care about quick getting to the beach 15 min walk 
277247,The Gates Diagonal Barcelona, Party on the roof That was terrible We stayed in the room on the 7th floor have 2 more floors above if i m not mistaken and during the weekend nights were sleepless Sound proof is awful you will hear all the noisy drunk neighbors walking through the corridor and located next to you room , I liked the staff even though some of them were too slowly others were super professional Helpful nice staff Location is great u can reach Sagrada Familia beaches Historical center easily Loved to walk during the stay Brekfasts were great Veriety of choces cereals eggs jamon sausages cheese fruits vegies juice pastry coffe even vine lots of food I have more likes than dislikes 
277248,The Gates Diagonal Barcelona, The shower and hairdryer, The rooftop bar was nice Staff were friendly and good location
277249,The Gates Diagonal Barcelona, A bit old TV and facilities were not updated , Rooftop atmosphere The natural light of the room 
277250,The Gates Diagonal Barcelona, Tea and coffee supplies in room very very basic , Only used it for breakfast once which although good was very expensive so ate out rest of holiday
277251,The Gates Diagonal Barcelona, Pool too small breakfast over priced and shower screen not very affective, Rooftop pool bar area
277252,The Gates Diagonal Barcelona, Not close to historical places, View
277253,The Gates Diagonal Barcelona,No Negative, Excellent hotel mainly the location pool and bar resto on the top 
277254,The Gates Diagonal Barcelona, Nothing bad to say at all , Everything It was amazing 
277255,The Gates Diagonal Barcelona, The open plan bathroom room a bit odd,No Positive
277256,The Gates Diagonal Barcelona,No Negative, 40 minute walk away from Parc del forum where Primavera Sound was happening during our stay easy to find after a long day at the festival 
277257,The Gates Diagonal Barcelona, The blue light on the hallway, The room service was okay but sometimes the cleaner did not provide toiletries
277258,The Gates Diagonal Barcelona, Location was slightly further from centre that I d realised, Rooftop bar
277259,The Gates Diagonal Barcelona,No Negative, The room was nice and clean The place was centrally located east to get to and there was good dining options nearby and shopping 
277260,The Gates Diagonal Barcelona, the bathroom window wall is transparent they should inform the customers about it first as some people feel uncomfortable with it, the location
277261,The Gates Diagonal Barcelona, Bed was a tad hard for me but quality none the less , Loved The Chic ambiance Style and Staff throughout including the rooms impact view 
277262,The Gates Diagonal Barcelona, No luggage left service staff are not much professional , Room size location near public transportation and hotel design 
277263,The Gates Diagonal Barcelona, Hot food Breakfast quality was poor,No Positive
277264,The Gates Diagonal Barcelona, None, Staff Location room
277265,The Gates Diagonal Barcelona,No Negative, The view of Agbar Torre right outside my window
277266,The Gates Diagonal Barcelona,No Negative, Modern hotel nicely decorated Large clean and comfortable room 
277267,The Gates Diagonal Barcelona,No Negative, Very happy with the complimentary upgrade to a top floor suite
277268,The Gates Diagonal Barcelona,No Negative, Good location
277269,The Gates Diagonal Barcelona,No Negative, Great service Clean comfortable rooms 
277270,The Gates Diagonal Barcelona, Thin walls, Good location simple clean 
277271,The Gates Diagonal Barcelona,No Negative, The staff at the front desk were great They provided great recommendations to visit in the city Great options at breakfast as well 
277272,The Gates Diagonal Barcelona, Heated pool jacuzzi,No Positive
277273,The Gates Diagonal Barcelona, Why is the bathroom wall transparent This might work for couples but not for friends ,No Positive
277274,The Gates Diagonal Barcelona, I did not like being forced to pay tourist tax when the purpouse of my visit was NOT a tourist I was there on business ,No Positive
277275,The Gates Diagonal Barcelona,No Negative, The rooms were stylish and modern 
277276,The Gates Diagonal Barcelona, The carpet needs change , Upper floors rooms facing either Torre Agbar or Novotel are amazing 
277277,The Gates Diagonal Barcelona, The shower, Good continental breakfast Silent and quiet
277278,The Gates Diagonal Barcelona,No Negative, Very nice and cozy the staff is very friendly 
277279,The Gates Diagonal Barcelona, Some of the staff was not friendly and helpful I triend to take photos very early in the morning but the reception didn t help me with that ,No Positive
277280,The Gates Diagonal Barcelona, Beds were ok not fluffy All beds should come with 2 pillows and toilets supplied with a box of tissues, The easy access to M and your friendly staff
277281,The Gates Diagonal Barcelona,No Negative, beautiful rooms lovely staff and views
277282,The Gates Diagonal Barcelona, Evening meal didn t suit us at all , Not sure about the croissants but selection for breakfast was very good
277283,The Gates Diagonal Barcelona, Nothing, The young staff extremely helpful and welcoming
277284,The Gates Diagonal Barcelona,No Negative, We were upgraded to junior suite room tks
277285,The Gates Diagonal Barcelona,No Negative, Nice architecture great view from room good breakfast Transport good due to local subway and almost local train station 
277286,The Gates Diagonal Barcelona, Bed, Shower
277287,The Gates Diagonal Barcelona,No Negative, Hotel room was beautiful and very clean All staff were very friendly and welcoming They were all extremely helpful 
277288,The Gates Diagonal Barcelona, The staff at front desk reception are not friendly or useful , Everything was very good except the front desk staff 
277289,The Gates Diagonal Barcelona,No Negative, location and interior
277290,The Gates Diagonal Barcelona, Internet is not working very well ,No Positive
277291,The Gates Diagonal Barcelona, Building works nearby Downmarket pubs nearby, Handy for the metro Decent shops around
277292,The Gates Diagonal Barcelona,No Negative, Friendly Receptionist
277293,The Gates Diagonal Barcelona, breakfast could have been included, beautiful room friendly staff
277294,The Gates Diagonal Barcelona, The hallway on the 4th floor and room smelled a bit moldy Not the worse smell but definitely not pleasant ,No Positive
277295,The Gates Diagonal Barcelona,No Negative, Wonderful location and very helpful friendly staff 
277296,The Gates Diagonal Barcelona,No Negative, Modern rooms full of light amazing terrace 
277297,The Gates Diagonal Barcelona, location was far of rambella, the hotel give me upgreat my room to suite thank you
277298,The Gates Diagonal Barcelona,No Negative, Nice and clean hotel Good bed and quiet Breakfast OK Rooftop terras very nice 
277299,The Gates Diagonal Barcelona,No Negative, Did not have breakfast
277300,The Gates Diagonal Barcelona, The bar wasn t that great up staits, Hotel was very good nice rooms
277301,The Gates Diagonal Barcelona, due to small sized room no extra bed for kid, location breakfast clean room
277302,The Gates Diagonal Barcelona,No Negative, the view
277303,The Gates Diagonal Barcelona, Sparce room amenities,No Positive
277304,The Gates Diagonal Barcelona,No Negative, breakfast execellent
277305,The Gates Diagonal Barcelona, les ressorts du lit , le design de l hotel 
277306,The Gates Diagonal Barcelona, The room is so normal with no decorations , The location is great Close to glories 
277307,The Gates Diagonal Barcelona, the internet connection was terrible, the lovely staff Martin Irfan great people
277308,The Gates Diagonal Barcelona, only roof top bar open at night so quite busy , Nice breakfast staff helpful room comfortable
277309,The Gates Diagonal Barcelona, Poor wifi Beds are too hard room is outdated swimming pool is a joke, Location breakfast is fine
277310,The Gates Diagonal Barcelona,No Negative, All is well
277311,The Gates Diagonal Barcelona,No Negative, Beautiful modern room hotel situated in an ideal part of Barcelona great music cocktails fabulous 
277312,The Gates Diagonal Barcelona, The rooms,No Positive
277313,The Gates Diagonal Barcelona, Pool was very small , Rooms were quite modern and clean
277314,The Gates Diagonal Barcelona, The hallways on the room floors seemed a little dark ,No Positive
277315,The Gates Diagonal Barcelona, Bathroom lighting poor towels minimual, Location
277316,The Gates Diagonal Barcelona, Nothing, Free upgrade was excellent
277317,The Gates Diagonal Barcelona, The pool was way too cold We wanted a nice break at the pool but it was too cold to go in , Location was wonderful
277318,The Gates Diagonal Barcelona, The bathrooms are a little strange especially if sharing with a friend, Lovely pool area and bar 
277319,The Gates Diagonal Barcelona, L gal on the shower, Good place in barcelona Good comfort
277320,The Gates Diagonal Barcelona, average food only at night in the dining room but breakfast was very good,No Positive
277321,The Gates Diagonal Barcelona, Could improve food served by the pool more variety , Very clean staff were very polite and helpful 
277322,The Gates Diagonal Barcelona, The bathroom window had no blind or curtain, Large modern rooms Close to metro Close to a tour bus stop Close to a supermarket
277323,The Gates Diagonal Barcelona, Room was not clean ,No Positive
277324,The Gates Diagonal Barcelona, No transportation information for guest Bus tram metro etc , Rooms were spacious
277325,The Gates Diagonal Barcelona, pretty expansive beverages less customer oriented slow internet poor shower less design amore comfort, close to TRAM and METRO
277326,The Gates Diagonal Barcelona, Location wasn t to our liking pre cruise, Nice hotel with all good facilities
277327,The Gates Diagonal Barcelona, A lot of switchers for everything but it was ok at the end , Super techy and super clean room comfortable mattress and pillows
277328,The Gates Diagonal Barcelona, Distance from centre, Interior design was lovely 
277329,The Gates Diagonal Barcelona,No Negative, Great Location very friendly staff had nothing to complain about 
277330,The Gates Diagonal Barcelona, Hard bed noisy room problems with missing item hotel is overpriced compared to others i stayed in, Transport
277331,The Gates Diagonal Barcelona,No Negative, Everything The room was amazing the view too Metro autobus cafe cinemas and restaurants are really colse 
277332,The Gates Diagonal Barcelona, Too far away from central attractions , Fun contemporary 
277333,The Gates Diagonal Barcelona, Nothing, Breakfast was first class
277334,The Gates Diagonal Barcelona, Nothing, All fabulous Thanks to all the staff They were all lovely
277335,The Gates Diagonal Barcelona, The reception need to smile, The location
277336,The Gates Diagonal Barcelona,No Negative, Superb room Very clean and with stunning views
277337,The Gates Diagonal Barcelona,No Negative, Everything was excellent from the front desk staff to the lovely clean room We will definitely go back 
277338,The Gates Diagonal Barcelona, The WIFI connection sometimes slow , The room was excellent 
277339,The Gates Diagonal Barcelona, Smell of sewage in corridor room TV not working,No Positive
277340,The Gates Diagonal Barcelona, Rooms were way too small for the money,No Positive
277341,The Gates Diagonal Barcelona,No Negative, Everything was amazing Great location room breakfast
277342,The Gates Diagonal Barcelona, Terrace was closed for the Time we stayed , Location next to metro rooms were very spacious we took suite with amazing view of city
277343,The Gates Diagonal Barcelona,No Negative, Great location easy to use metro and airport bus Good clean hotel with friendly staff Had an amazing room with an amazing view
277344,The Gates Diagonal Barcelona,No Negative, Very good hotel very nice and clean stuff very friendly
277345,The Gates Diagonal Barcelona,No Negative, Great breakfast
277346,The Gates Diagonal Barcelona, breakfast not included and location too far outside from center bathroom door squeaking,No Positive
277347,The Gates Diagonal Barcelona, If I had to complain about something it would be the bed It was very hard , Staff were very helpful Rooms were very clean Powerful shower 
277348,The Gates Diagonal Barcelona, The view from the room , Friendliness and helpfulness of employees Very good breakfast with different products 
277349,The Gates Diagonal Barcelona, Same breakfast every day , Location close to metro and supermarket Architecture
277350,The Gates Diagonal Barcelona, The shower was awful and the heating didn t work properly , The building was amaizing great style 
277351,The Gates Diagonal Barcelona,No Negative, Good Hotel Good Location Overall A Very Nice Stay 
277352,The Gates Diagonal Barcelona,No Negative, Staff were really friendly and a beautiful hotel clean and fresh
277353,The Gates Diagonal Barcelona,No Negative, EVERY THINK
277354,The Gates Diagonal Barcelona,No Negative, Top je l adore
277355,The Gates Diagonal Barcelona, Room temperature heating system not working Bed to hard, Location
277356,The Gates Diagonal Barcelona,No Negative, Hotel room tv very small and old Bed not confortable Small room
277357,The Gates Diagonal Barcelona, the bed was my worst experience ever so hard and uncomfortable, great location great staff
277358,The Gates Diagonal Barcelona, Tiny TV screen Non professional ream,No Positive
277359,The Gates Diagonal Barcelona, Price of breakfast , Comfortable bed Bath with shower Room is big enough 
277360,The Gates Diagonal Barcelona,No Negative, Clean new facilities good location for business good value for money
277361,The Gates Diagonal Barcelona, Wifi signal was very poor, Clean and comfortable nicely decorated helpful staff located a short metro trip from the city centre and all the sights
277362,The Gates Diagonal Barcelona, , 
277363,The Gates Diagonal Barcelona,No Negative, Love the breakfast Super friendly staff 
277364,The Gates Diagonal Barcelona, View from the suite was of a construction site and construction was loud and began before 8 am , Good breakfast big room comfortable bed 
277365,The Gates Diagonal Barcelona, lack, Staff and clenliness
277366,The Gates Diagonal Barcelona, The bed was a little uncomfortable need more than one pillow if asked in sure I would have got another, The style and location
277367,The Gates Diagonal Barcelona, blinds torn and cello taped hot water didn t work one morning no kettle or tea facilities, nice staff and comfy bed nice lobby
277368,The Gates Diagonal Barcelona, Non , Fantastic view at night specialy from the 9th floor Upgrade to a suit for free was also a nice suprice Internet works really well 
277369,The Gates Diagonal Barcelona, noisy at times, facilities
277370,The Gates Diagonal Barcelona, 1 I had to carry my luggage to the room 2 the room is very small, Location
277371,The Gates Diagonal Barcelona, No on site gym or gym access , Very handy for Metro and direct trains to airport Great roof terrace with fantastic views 
277372,The Gates Diagonal Barcelona, See through bathroom The shower was weak , Kind hotel staffs Good location It was very close to supermarket Good breakfast 
277373,The Gates Diagonal Barcelona, We have got a twin joined bed instead of one king size bed ,No Positive
277374,The Gates Diagonal Barcelona, Shower offered lack of privacy and division in bed Pool was too small more like a rooftop tub , Location close to Metro
277375,The Gates Diagonal Barcelona, You can tell the hotel requires some TLC,No Positive
277376,The Gates Diagonal Barcelona, Pool very small, Great location for sagrada familia Close to metro
277377,The Gates Diagonal Barcelona, Shame there is no gym , Clean quiet rooms with a light and airy feel Great roof top bar with nice views 
