,Hotel_Name,Negative_Review,Positive_Review
449027,Hotel Capricorno, Shower temperature was quite warm It could be adjusted warmer but not much cooler Borderline too hot for me who likes warm but not steamy showers , Great location by the canal and near restaurants bars attractions Still quiet clean and comfortable Modern decor Well stocked minibar with reasonable prices Breakfast was good and cake tea coffee available in the afternoons Nice small balcony off our room though the view was just of the neighboring building Walk in shower 
449028,Hotel Capricorno, Wifi was not reliable It was frequently not possible to connect a second device due to too many concurrent users Some daytime noise due to what I assume was nearby construction starting up at 7am or so but not loud enough to wake me , The room was exactly as it looked in the online photos and had a clean contemporary feel Reception staff were very helpful The staff at breakfast were cheerful and happy to provide whatever I needed Located just near a metro station it was a convenient and comfortable base for sight seeing in Vienna I would happily stay here again 
449029,Hotel Capricorno, Not walk in shower for room 208 and water flows out of tub while bathing No coffee tea making facilities in room but were given kettle immediately when requested Just minor inconvenience , Bed comfy luggage storage v good wifi signal The breakfast coffee is superb Good eggs omelette too Check in was super fast Staff respond to problems requests politely promptly and efficiently There is a direct airport bus within 5 10 mins walk U bahn 1 min walk Would recommend staying there if going Vienna 
449030,Hotel Capricorno, 10 minute walk to Stephansdom or one stop on metro , Staff very friendly and helpful with transport connections etc Great breakfast mainly cold stuff but also cook eggs for you in any way you like Also had gluten free bread Rooms very comfortable modern decor and nice rainforest shower Toiletries minimal no lotions Kettle provided for room on request 
449031,Hotel Capricorno, Everything was nice about our one week stay at this hotel , Excellent breakfast buffet with lots of choices and eggs cooked to order Afternoon freshly baked cakes and pastries laid out in the coffee room Very helpful and friendly staff Beautiful and convenient location right next to the subway and the Danube river and right in the historical centre of Vienna 
449032,Hotel Capricorno, Most expensive hotel of our two week trip through Europe but affordable for Vienna , Great location Innere Stadt right beside subway Close to all tourist sites Staff were helpful and friendly 
449033,Hotel Capricorno, Nothing , The room was fully equiped clean and with very sound proof windows Air conditioning worked a treat too Free cake and tea coffee in the afternoon was a nice touch Plenty of choice for breakfast 
449034,Hotel Capricorno,No Negative, A block from the metro station Staff very friendly The women serving breakfast were always cheerful and would chat with the visitors in Spanish German English we heard it all One woman who worked the front desk did some research after we asked her a question and came back with a paper showing her findings when we returned in the afternoon Really impressive that she remembered us and our question Very helpful to have breakfast served until 11am for those on a leisure trip and the afternoon pick me up of coffee and cake 3 6pm was a bonus 
449035,Hotel Capricorno, Nothing, Charming and helpful staff and excellent room and breakfast Quiet and well situated although on the northern edge of the relatively small city centre Great access to trams U bahn and easy walking to the city centre 
449036,Hotel Capricorno, none, Staff location clean next to station next to shops next to restaurants next to river free WiFi free breakfast free tea and cake Value of money This is just perfect 
449037,Hotel Capricorno, The hotel unfortunately faces a very noisy street It was hot in Vienna on our arrival Our room was on the first floor We could not sleep with the windows open because of the incredible noise from a bar downstairs The air conditioner did not work the first night but the issue was fixed in the morning , The roons are clean The breakfast was very good with a variaty of fresh fruits The breakfast room staff was friendly and accommodating The hotel is very close to all major attractions and a stone throw from a subway station 
449038,Hotel Capricorno, a bit loud in the evening due to busy street in front, Very convenient location 100m to the metro station From the airport is good access taking the airport train to the center then only one station further on metro U4 line Also good access to the exhibition center 
449039,Hotel Capricorno,No Negative, Great breakfast Wonderful omelots Also tea coffee and cake every afternoon in the breakfast room which could also be used to play cards chess etc if you had time Very attentive and friendly staff Very handy to main attractions in Vienna and public transport at the door We would stay there again 
449040,Hotel Capricorno, Our room although very nicely decorated and serviced was a little tight , Friendly and helpful staff We appreciated the extra things for example afternoon tea freely available 
449041,Hotel Capricorno, Absolutely no adverse comments , Every thing about this hotel was excelent but the overall factor was the friendliness of all the staff who all seemed determined to make our stay a remarkable one 
449042,Hotel Capricorno,No Negative, Great location Easy to reach all tourists attractions by foot Less than a minute walk from the Metro and Tram Station Very Good Breakfast Clean rooms The Hotel team is very friendly especially the breakfast team 
449043,Hotel Capricorno, Schwedenplatz at the front can be noisy as it is a general meeting and fast food area However it is incredibly convenient for transport links and a quick stroll to the city centre , The breakfast buffet is good Austrian with excellent egg dishes to order The breakfast room can be crowded at times though service is always good I liked my quiet room at the back though it has no balcony I slept very well 
449044,Hotel Capricorno, It would be nice to have some hot breakfast options for vegan vegetarian eaters Only eggs and meat offered for hot breakfast Maybe some potatoes or hot cereal would be nice , Excellent location very close to public transport and walking distance to so many beautiful locations shopping restaurants and more Staff was friendly and helpful Breakfast was good and efficient Bed was very comfortable 
449045,Hotel Capricorno, Air conditioning was broke and being on floor 1 we had to open windows Street noise and alley was noisy Wifi was free but spotty, Great breakfast and friendly staff
449046,Hotel Capricorno, the wifi was absolutely TERRIBLE I was there on a business trip and couldn t even download 3mb emails It meant I wasn t able to work like I needed to which was unacceptable , The staff were really friendly and breakfasts were good plus you get free coffee and cake in the afternoons 
449047,Hotel Capricorno, Would have liked a little mirror near the plug sockets when using straighteners for my hair , The hotel was great and in a fantastic location There was an excellent choice of food at breakfast and the hotel also offered coffee and pastries in the afternoon The staff were friendly and helpful I would like to give a special mention to Deanna who served breakfast She was so welcoming cheerful and chatty Clearly an asset to this hotel Would recommend the hotel to family and friends 
449048,Hotel Capricorno, The bed was not comfortable for us Parking system is awful I had to give my car s keys to the crew and just got it back when I left the hotel They said it was because they have too small parking place and had to move the cars all day For 25 Euro day and they did not inform me about this before booking the parking , Excellent location for sightseeing Nice crew good breakfast clear and comfortable room 
449049,Hotel Capricorno, I didn t like the bed l 2 single beds stuck to each other and 2 separate single covers not queen or king but it was like this in the other 2 hotels in Austria as well So I guess this is their couple system , I was fooled by the Location on the river and the Balcony So disappointed The hotel is only the 1st 2 floors of the building so you won t be getting any view of the river only noises screaming train sound and police siren from the street Rooms and bathroom were OK a bit small Breakfast is average breads eggs cheese and cereals 
449050,Hotel Capricorno, All minor issues No hair conditioner had only one bottle of combined shampoo body wash The elevator was very small and we had to take two trips to move our 2 pieces of luggage and ourselves up and down Also there were 3 stairs you had to go down to get into the elevator on the second floor which was awkward because if you moved your luggage down from the last step you couldn t open the elevator door No exercise room but I knew that when I booked it , Breakfast excellent beds comfortable and our room was clean and had a terrace It was the only hotel we stayed in Eastern Europe in early April that had a working air conditioning system to cool down the room at night The location was great the Schwedenplatz subway station was right down the street from the hotel Good location if you are going to take the CAT train to the airport as only 1 stop to the main rail station Walking distance to all downtown sights 
449051,Hotel Capricorno, A proper bar would have been nice , Location breakfast with freshly cooked hot food excellent little touches such as fresh flowers Lindt chocolate bunnies in the room Cake tea and coffee in the afternoon 
449052,Hotel Capricorno, The room was a little tiny but for the area and price it was what I expected , Let me highlight all the pros Great breakfast even have eggs and bacon cooked to order Great location Right next to a subway and tram stop 10 minute walk to Stephansplatz Friendly and helpful staff Comfortable bed and very modern bathroom
449053,Hotel Capricorno,No Negative, Very good breakfast with eggs and bacon cooked on demand The room was very clean and modern and the location is excellent close to city centre and close to U bahn 
449054,Hotel Capricorno, Nothing, The hotel is in a great location next to the Metro station and about 10 mins walk from the Cathedral Our room was compact but functional and was very well maintained and clean Great breakfast buffet in the mornings and ALL the staff were extremely friendly and helpful they are a credit to the hotel 
449055,Hotel Capricorno, Nothing All just great , The staff in this hotel are all extremely helpful and speak excellent English Made me feel a little embarrassed at my few words of German Nothing is too much trouble for them A wonderful experience 
449056,Hotel Capricorno, Traffic noise could be an issue at front of hotel , The staff were all great Always smiling Great location Rooms comfortable and modern Breakfast buffet offered a great choice including bacon and eggs Free drink and cake in the afternoon 
449057,Hotel Capricorno, N A, This hotel was in an ideal location close to the metro and a pleasant very short walk to the heart of the center The staff was incredibly accommodating Rita Diana Ana and Murcid all worked collectively to provide me an optimjm experience with paramount hospitality They were even thoughtful enough to surprise me with a birthday cupcake on the day of my birthday It s those unique personable touches that can make a world of difference Additionally the decor was very Art Deco contemporary with an unpretentious feel I loved the bountiful breakfast each morning My room was super comfortable and the balcony was amazing to see at the start and end of each day I ll definitely return there 
449058,Hotel Capricorno, Cold room heating on AC was not working Lot of noise coming from street in front , Generally fine Nice breakfast Coffee and tea available till late evening 
449059,Hotel Capricorno, Lift access didn t go fully to the second floor This could be problematic for less able bodied people especially with suitcases , Superb location just 5 minutes walk from the city centre with underground and tram stop right outside Very friendly and helpful staff who responded quickly to any request Room and facilities excellent with balcony overlooking the Danube Canal Very good value for what was on offer 
449060,Hotel Capricorno, Nothing , Excellent location great interior decor and very helpful friendly staff But what I liked the most was that breakfast was available until 11am I m not the earliest riser and it slightly annoys me when hotels set their breakfast up between 6am to 9am or something silly like that I was able to get up leisurely not set an alarm and toddle off to breakfast when I wanted to The breakfast was also amazing If I go back to Vienna which I will because it s beautiful and we loved it I will stay at Hotel Capricorno 
449061,Hotel Capricorno, I dont know If they will pay me back the guarantee not a lot of inforrmations about that, The bed was awesome really I slept better than in my own bed Breakfast yummy and style of the hotel was nice 
449062,Hotel Capricorno, Can be a bit loud on summer time if you want to open the window Hotel is located next to the main road Breakfast is delicious but could have a bit more variation , Very good place to stay Personel was friendly helpful always kind and smiling Very professional Room was clean comfortable with modern design big enough for two persons Location is excellent near by metro bus and train station nice cafe restaurants and city centre From the outside hotel doesn t look like but inside impression is great Small hotel but definitely with 4 quality I would choose the hotel one more time and recommend to anybody who is looking for a good place to stay 
449063,Hotel Capricorno, Nothing , The location was great The rooms were beautifully decorated The staff were extremely helpful and nice The breakfast was lovely Everything about this hotel exceeded my expectations I highly recommend this hotel 
449064,Hotel Capricorno, There wasn t anything we didn t like , Great location friendly welcoming staff that made you feel at home plus the added bonus of complimentary cake and coffee in the afternoon 
449065,Hotel Capricorno, The choice at breakfast was great but the food area was a bit cramped I would also have appreciated some body lotion in the bathroom but that s being picky , The staff were all really friendly and helpful without exception On arrival there was free tea coffee and cake served 3 6pm which was great We were offered tea and coffee making facilities for our room and these were delivered instantly The room decor was super contemporary and stylish and the kingsize bed was very comfortable The shower room was great too and for a city hotel it all felt spacious Finally the location was excellent too the Metro is very close by 
449066,Hotel Capricorno, Nothing, Excellent room with a balcony Nice Design and ample space The bed was comfy and the breakfast was good In the afternoon there is free coffee and cake The location is great walking distance to most places The metro station is just outside the hotel I would definitely stay here again 
449067,Hotel Capricorno, The room smelled a bit like Subway as there is one downstairs But not a huge problem, Great balcony nice modern room with everything you need free coffee and cake available in the afternoons was a lovely gesture Breakfast was great too 
449068,Hotel Capricorno,No Negative, Overall a very nice hotel which i would recommend to anybody Excellent location just two or three minutes walk from the city centre extremely high level of cleanliness very attentive and polite staff throughout the hotel who cannot do enough for you I especially liked the way the hotel display all of their information through tablet computers in the rooms and at the reception 
449069,Hotel Capricorno, Breakfast is not bad but I think it s incompatible with Turkish peoples taste , It was awesome This was our first travel to Vienna and we easily found the hotel Capricorno is located near of the subway station Also it s close to the city center Hotel employees were friendly Thank you for your hospitality 
449070,Hotel Capricorno, None, What a convenient Hotel this is The staff were all very friendlly and the multi choice breakfast was a superb start to the day Already pencilled in my next stay 
449071,Hotel Capricorno, Nothing, Excellent value for the price Good location 5 min walking from Stephandom in front of a subway station Good breakfast with fresh scrambled eggs and other hot dishes cooked on demand Very friendly staff Nice and clean room
449072,Hotel Capricorno,No Negative, Large room comfortable bed quiet location room facing rear excellent breakfast coffee tea available every afternoon very pleasant staff only 5 minutes from city centre 
449073,Hotel Capricorno,No Negative, What s not to like Perfect location amazing breakfast with choice of hot and cold food Staff extremely friendly and very well spoken in English 
449074,Hotel Capricorno, Additional facilities eg a larger lounge area and a fitness room would have been very nice but we recognise it is only a small hotel, Room location Staff and breakfast were excellent
449075,Hotel Capricorno, Balcony rooms are a bit larger and more pleasant than the back view ones We didn t get such a room at first and per our request were moved into one after 2 days , Very clean excellent breakfast very nice rooms friendly staff
449076,Hotel Capricorno, Everything was fine, Excellent location Staff very helpful and friendly Good breakfast loved the availability of the breakfast room all day with free drinks and came from 3 6 pm Also admired the decor 
449077,Hotel Capricorno, It takes some practise and expertise to play with the shower faucet for the right water temperature A little more of the hot and the stream is very small Not a spoiler but worth fixing , Staff was friendly we were always greeted with a smile Good help and advices on questions for sightseeing and food Good selection and service at breakfast we enjoyed it The free coffee time at the afternoon is a nice extra Highly recommended hotel 
449078,Hotel Capricorno, The building noise early in the morning , Very helpful and pleasant staff no request was too much very clean rooms Excellent location for a tourist Very good breakfast 
449079,Hotel Capricorno, Breakfast selection was a little limited but they make the eggs to order so they come out fresh hot and delicious so more of a compliment really , The staff were the most courteous and friendly I have encountered in a long time Rooms were comfortable and very clean and the cleaning staff had an eye for detail The free coffee and cake and board games supplied in the dining room during the evening is a really nice touch especially after being out all day Very close to the metro line which was really handy and only short walk to the main square 
449080,Hotel Capricorno, The only thing that didn t work very well was the internet For some reason it wasn t possible to stay connected and everytime I wanted to log in I had to ask for new password , The room was spacious and comfortable the hotel is well located only a few steps from the metro station with lot of restaurants nearby I enjoyed very much the breakfast The staff is very friendly helpful and always smiling 
449081,Hotel Capricorno, Nothing, We loved everything about this hotel This is our third time to stay at Hotel Capricorno and we would highly recommend it The hotel has recently been refurbished which has added to the comfort and abmience The professionalism and friendliness of the staff from Claudia and Mr Bicer at reception to the breakfast room and housekeeping staff is second to none They make you feel like you so welcome you feel like family Rooms very comfortable and breakfast excellent Proximity to tram metro and within a short walking distance from Stephenstom 
449082,Hotel Capricorno, We were given a room that was too close to the highway and with the hotel signage just outside our window This caused a bit of disturbance at night specially with the kids , Very warm efficient and accommodating staff They were particularly concerned about the comfort of our small kids Good breakfast selection Fantastic location 
449083,Hotel Capricorno, Nothing at all , We loved this hotel The service is the best we ve ever had They even organized my pyjamas The breakfast is great Very good and can save you money and time 
449084,Hotel Capricorno,No Negative, Everything was great All previous positive comments were correct Only i can add very covenant parking in basement of hotel building not in some external parking buildings as it was a lot offered by other hotels 
449085,Hotel Capricorno, Double Bed was 2 twins beds together Small room Wished more soaps creams Wished films on demand on tele, Friendly staff Nice Design of rooms Quiet room in the back Clean Almost Bed and Breakfast family style
449086,Hotel Capricorno, Really little but it will be great to have a water boiler in the room so we can prepare coffe when needed , Staff and managers are very good and helpful Snacks and coffe are available from 11 till 2 pm which is a nice opportunity for us to come and chat while getting coffee 
449087,Hotel Capricorno, There was a noise of a machine going on and off all night which was a bit annoying but it wouldn t stop me from Coming back, Staff were very accommodating Room was clean Breakfast very good
449088,Hotel Capricorno, A trivial point and a matter of taste we really did not like the colour and pattern chosen for the carpets First impression was please don t let our room and stay be anything like the message this carpet conveys , The staff the breakfast and room cleanliness were faultless The hotel provided nice feel good touches such as afternoon coffee and tea and special Christmas treats and lots of smiles 
449089,Hotel Capricorno,No Negative, One of the best hotels we stay in The staff are very friendly Location is excellent rooms are very nice comfortable clean Breakfast is very nice Highly recommended 
449090,Hotel Capricorno,No Negative, Great place lovely helpful and very friendly staff fantastic location Breakfast was superb excellent value for money up there with the best hotels I ve ever stayed in in that contaxt 
449091,Hotel Capricorno, Unfortunately the king sized bed was two singles pushed together, Perfectly located for the city Clean modern Delicious breakfast Helpful friendly staff Wonderful shower
449092,Hotel Capricorno, Zero, The friendliness of the staff and willing to help you at all times on any matter All staff have a very good understanding of English language Very comfortable We had a room with balcony and were facing onto the main road but could hear no passing traffic as the sound proofing was superb The breakfast also was super 
449093,Hotel Capricorno, Everything was perfect , Absolutely everything The room was lovely with a comfortable bed the hotel was centrally located for shops and markets breakfasts were delicious with lots of choice and the staff were exceptional always efficient friendly helpful and obliging
449094,Hotel Capricorno,No Negative, All the staff were fantastic Beds pillows showers excellent Breakfast excellent afternoon tea a lovely bonus Great location within walking distance of nearly everything Taxis cheap especially when there are 4 of you 
449095,Hotel Capricorno, the room was small bus still was comfort , we liked the location close to all places of interest allmost didn t use public transportation room very well equiped quiet tablet and wi fi in the room good breakfast coffee and cake in the afternoon and the friendly and helping stuff 
449096,Hotel Capricorno,No Negative, The room was not large but perfect Good shower good facilities and fast internet connection included in the room Breakfast was just delicious and the staff are very kind and helpful The location is also pretty good and the airport bus stops in MorzinPlatz 2 minutes walk away from the hotel a 10 minute walk to StephanPlatz as well Would definitely recommend anyone to stay 
449097,Hotel Capricorno, Just a bit expensive but may be that is the going rate for a city centre , Clean clean clean it just could not have been cleaner Superb location right by the metro staff extremely helpful and knowledgeable Rooms very quiet not a sound from any neighbouring room or the corridor Good breakfast They just do everything right as it should be well done 
449098,Hotel Capricorno, Small rooms but it s not an issue because come for enjoying seeing the city, Great stay location was excellent staff friendly and helpful very nice quality Thanks
449099,Hotel Capricorno, the view from my room overlooked offices in an office building and the room is relatively small, great location metro buses and the city tour bus right outside the hotel the river is also across the street 10 minutes walking distance to central square and 20 minute walk to the opera restaurants all around the square very very clean room staff were very helpful
449100,Hotel Capricorno,No Negative, Everything Very kind and helpful staff renovated cosy rooms rich breakfast very good wifi great location mostly 10 minutes walk to the center many restaurants shops just around the hotel 1 minute walk to the subway Definetly recommend 
449101,Hotel Capricorno,No Negative, All the staff were very friendly and cheerful Matias on the front desk was very kind and patient Modern room with a nice outlook We loved coming back to complimentary tea coffee and cake in the afternoon The breakfasts were superb 
449102,Hotel Capricorno, Room 101 Opposite the dining area so very noisy early morning Room was swapped so not a problem after the first night , Very central Clean and modern Very friendly professional staff Good breakfast Excellent wifi 
449103,Hotel Capricorno,No Negative, Great location for exploring the city It was close walking distance to the many of the main city sites such as St Stephens Cathedral as well as many museums It was very close to many cafes and shops The metro was close by so it was very easy to visit Schonbrunn Palace directly Staff were friendly and cheerful especially the staff serving breakfast Breakfast was an enjoyable start to the day 
449104,Hotel Capricorno, Difficult slow to get a cup of coffee at breakfast Noisy at night there is a Subway restaurant underneath the hotel the sound of furniture being moved is continuous in the evening until 23 00 , Great location Very clean and the staff were friendly and welcoming 
449105,Hotel Capricorno,No Negative, The rooms offered all of the conveniences we needed in order to be comfortable for 3 days The location was fantastic and the staff was warm and welcoming A special thank you to the ladies who took such great care of us at breakfast I highly recommend this property 
449106,Hotel Capricorno, The rooms with balconies overlooking the main street could be very noisy but we very much liked having a balcony , The location was so convenient a short walk from the airport bus stop and right next to the trams and U Bahn station This hotel is on the edge of central Vienna which meant we were staying among locals not exclusively tourists The helpful staff answered all our sightseeing and travel questions and guided us to the best eateries in the area 
449107,Hotel Capricorno, Nothing bad to say , Staff were very helpful in introducing us to Vienna providing directions helping us to figure out the bus and train system calling our rental car company for directions etc They made our stay very special The hotel location is a short walk to St Stephens and the major center city attractions Breakfast was wonderful and the staff were attentive pleasant and eager to help 
449108,Hotel Capricorno, Massively over priced for the overall quality of the hotel Breakfast was OK but coffee tea was poor Two bed pushed together to make double and poor quality products on the bathroom , Good location and friendly staff
449109,Hotel Capricorno,No Negative, Very nice hotel Very helpful personnel cleaver housmaids and a wonderful lady in the breakfastroom fixing everything you tequst and with a smile on her face
449110,Hotel Capricorno, Nothing just a great little hotel surrounded by loads of restaurants and 2min walk to the airport bus , Beautifully designed rooms and decorations It had a real boutique hotel feeling Super little balcony overlooking the Donau Kanal Terrific breakfast with best omelettes I ve tasted for ages Staff were really friendly and efficient especially the breakfast team 
449111,Hotel Capricorno, Surprised they didn t include high end shampoo conditioner and body moisturizer , Great design Super comfy mattress Helpful staff Better than average included bfast 
449112,Hotel Capricorno, i stayed for one night it was the same rate as the hilton plaza where i stayed for the nights prior and does not come close to the hilton , the location was great
449113,Hotel Capricorno,No Negative, The location was perfect and close to everything you may want to see in Vienna The hotel is decorated in a very unique quirky way but yet tasteful Modern bathrooms always make me happy 
449114,Hotel Capricorno, Just the typical European approach of joing two single bed mattress to make it double bed But this is not to take away from the overall experience of a well run boutique hotel, Very helpful and courteous staff both morning and evening front office staff as well as the people preparing and serving breakfast I also had a balcony attached to my room where one could sit and enjoy the city and Danube view
449115,Hotel Capricorno, The wall to wall carpeting in the rooms and corridors is not what we expect in a modern home , Excellent location very good breakfast mostly pleasant staff nice rooms 
449116,Hotel Capricorno, If I have to say something the wifi was not working very well in our room, Modern clean central hotel with wonderful service and very attentive staff We were travelling with a small Child and they had arranged a big room for us and every request we had was met with a smile We will definitely come back to this hotel next time we go to Vienna 
449117,Hotel Capricorno,No Negative, Front desk was excellent knew their stuff and knew which rooms were ready so despite a number of customers in queue check in was fast and efficiently Claudia definitely helpful and friendly Location is fantastic Breakfast service by two young ladies was also fantastic 
449118,Hotel Capricorno,No Negative, Great location very helpful and polite stuff Would totally recommend for anyone s stay in Vienna We had 2 rooms next to each other one with balcony and it worked beatifully for our 4 day stay 
449119,Hotel Capricorno,No Negative, Very friendly staff cheerful and helpful Underground and tram services just a few yards from the front door The direct coach service to the airport was also very close and only cost 8 euros 
449120,Hotel Capricorno,No Negative, I loved its location The room had everything need it for a comfortable stay an ample bathroom with a powerful shower and very up to date features Very pleasant staff 
449121,Hotel Capricorno,No Negative, We were only in Vienna for a night and this hotel is located next to a subway station and within a few minutes walk from St Stephens The balcony looking out onto the city was a positive and was good value for money Decor is modern and a little funky but very comfortable and wifi was fast 
449122,Hotel Capricorno, The hotel was old How can anyone rate this hotel a 4 star Overpriced We just had stayed at hotel de France 5 star hotel decided to stay an extra night in Vienaa but they had no more room Booked this one no comparison Hardly anything for breakfast Smelled like they sprayed the hotel with bug chemicals The location was good close to subway ,No Positive
449123,Hotel Capricorno, Nothing that I can think of , Hotel location is the best in Vienna Staff and service are top quality friendly and extremely helpful Breakfast is 5 stars standard Afternoon tea is just great free Overall Capricorno made our Vienna trip an excellent experience 
449124,Hotel Capricorno, 1 When the hotel contacted me I notified them that I would come late at night I choose 23 00 24 00 interval in the booking But when I arrived a bit past midnight the front door was closed and the ring seemed not working I needed to go to the closest telephone station and to phone them so they let me in Not very convenient way 2 Wi Fi didn t work in the evening and it was uncomfortable to come to reception desk and notify staff , Almost everything was perfect for a one night stay 1 A really comfortable bad 2 Nice location near airport shuttle bus stop 3 Hearty meal 
449125,Hotel Capricorno, Absolutely nothing we loved it all, This hotel was amazing location was great Staff were really friendly we checked in before time and only had to wait a couple of moments they were so accommodating we definitely recommend this hotel and suggest you take a couple of days to soak up all Vienna has to offer one day is definitely not enough 
449126,Hotel Capricorno, The photos in the web site are really misleading Everything looks bigger newer and nicer vs the reality , The hotel is ok but significantly over rated
449127,Hotel Capricorno, Single room quite poky but had everything you need and was modern and clean , Welcoming and friendly staff great nights sleep breakfast made to order and served in minutes great location for city tours boat tours and bus to airport 
449128,Hotel Capricorno, Air conditioning a little loud but needed to be on as it was 30 degrees outside , Great location quiet rooms very friendly and helpful staff great breakfast and service from Maria easy check in and out useful maps and guides given at check in comfy air conditioned reception at the end of a long hot day s site seeing
449129,Hotel Capricorno, If you were saying awhile there is little room for storage of your clothes etc This was the only drawback we found , Great staff very friendly and helpful Subway stations just out front walking distance to most things Fantastic ice cream shop in next block in business since 1880 s Danube Canal across the street with man made beaches swimming pool wonderful graffiti art and many bars and restaurants 
449130,Hotel Capricorno, Nothing, A very convenient location just near the metro station U3 and U1 very freindly staff the receptions were very very helpful amaizing breakfast i will stay in again for next visit
449131,Hotel Capricorno, It was a little noisy because this hotel was located in front of the road , It was very comfortable and nice The clients were very kind The breakfast was delicious and the room was very clean I recommend this hotel 
449132,Hotel Capricorno,No Negative, Our overall experience was excellent Reception staff Steffi was pleasant helpful and informative Room was cleant to perfection everyday Centrally located overlooking the Danube A must stay at the property 
449133,Hotel Capricorno,No Negative, Comfortable room small but perfectly formed great shower and well designed bathroom nice breakfasts and excellent staff
449134,Hotel Capricorno, dark rooms, lovely people balcony overlooking river
449135,Hotel Capricorno, nothing, service was top notch all food excellent very helpful staff
449136,Hotel Capricorno, Everything was wonderful, Service excellent and voice of breakfast excellent 5 Starr plus accommodation and service
449137,Hotel Capricorno,No Negative, Breakfast was awesome personnel was really nice and heplful
449138,Hotel Capricorno, NA, Location was perfect Cute quaint hotel with impeccable customer service 
449139,Hotel Capricorno,No Negative, Perfect location Staff were very friendly and helpful 
449140,Hotel Capricorno,No Negative, Wide choice of breakfasts Cheerful bubbly staff Friendly and helpful reception Air Conditioned room A relaxing break Smiles all round 
449141,Hotel Capricorno, Very expensive, Location
449142,Hotel Capricorno, Front desk person was not helpful, Balcony central location breakfast staff amazing
449143,Hotel Capricorno, The size of the room The noise from outside, The location the little streets behind and the breakfast
449144,Hotel Capricorno,No Negative, The location to the public transport network making travelling around really easy
449145,Hotel Capricorno,No Negative, Location very close to the most interesting locations and transportation
449146,Hotel Capricorno, nothing for my wife and I faultless, The Hotel was within walking distance of everything that we needed or wanted
449147,Hotel Capricorno, Liked it all , Very conveniently located for public transport and restaurants Also bus to airport nearby Staff very friendly and helpful 
449148,Hotel Capricorno, Hotel difficult to find , Close to everything Public transportation shopping restaraunts and the Danube 
449149,Hotel Capricorno,No Negative, Good breakfast really nice 
449150,Hotel Capricorno, Not enough pillows , Fantastic location free coffee and cake kettle and tea for room given on request beautiful comfortable room
449151,Hotel Capricorno,No Negative, Great breakfast top quality food and great coffee any way you like it Top marks for breakfast team crew service excellent 
449152,Hotel Capricorno, Nothing, Staff extremely helpful Location perfect Room very comfortable Couldn t make any criticism
449153,Hotel Capricorno,No Negative, The staff were extremely helpful Lovely atmosphere Public transport close by
449154,Hotel Capricorno, The step so close to the door of the second floor elevator , The staff were very courteous and competent 
449155,Hotel Capricorno,No Negative, Location ideal Bright breakfast room with good variety 
449156,Hotel Capricorno, Unhappy male staff member on front desk which is a shame as the rest of the staff we lovely , Excellent location Great breakfast comfy bed 
449157,Hotel Capricorno, The separate toilet is a great idea but it was very small , Breakfast was first class with helpful cheerful staff 
449158,Hotel Capricorno, To expensive parking , Location
449159,Hotel Capricorno, We liked everything, We liked the design and the service
449160,Hotel Capricorno,No Negative, Amazzzing breakfast 
449161,Hotel Capricorno,No Negative, Great breakfast and friendly staff easy access to U1 or walking to the old town
449162,Hotel Capricorno,No Negative, Excellent choice at breakfast comfortable and super clean rooms no noise 1 min away from U1 friendly staff
449163,Hotel Capricorno, End single room is super small and kind of dark , Great service and felt very welcoming They allowed me to check in early Also loved their breakfast 
449164,Hotel Capricorno,No Negative, Location breakfast reception staff
449165,Hotel Capricorno, non, All staff is very friendly Locations is good Hotel is very close to the Metro 
449166,Hotel Capricorno, Wifi,No Positive
449167,Hotel Capricorno, quality of wi fi connection was poor, everything except wi fi
449168,Hotel Capricorno, Fairly pricy, Location and service
449169,Hotel Capricorno, no good facility not so good breakfast, location 
449170,Hotel Capricorno, Nothing, Home from home Staff very friendly Great break 
449171,Hotel Capricorno,No Negative, A cosy hotel highly recommended Staff is so nice and breakfast is delicious 
449172,Hotel Capricorno, Old interior poor breakfast,No Positive
449173,Hotel Capricorno,No Negative, The service is just perfect the location is right in the center The rooms are beautiful and comfortable 
449174,Hotel Capricorno, The decor was not to my taste but that s just me , The staff were absolutely fantastic friendly helpful nothing was too much trouble 
449175,Hotel Capricorno, Larger bar area to relax in at night, Afternoon tea and cake Breakfast excellent Staff friendly and helpful
449176,Hotel Capricorno,No Negative, Very friendly staff good brekfast very nice and clean rooms top location value for money 
449177,Hotel Capricorno, Not enough staff during breakfast, Nice room wit enough space Located in the very centre of Vienna Good beds en tasty breakfast 
449178,Hotel Capricorno, The lift is too small, Location staffs breakfast rooms are all good
449179,Hotel Capricorno,No Negative, Excellent location Staff was always attentive and friendly The free breakfast was excellent 
449180,Hotel Capricorno, Nothing, Really friendly staff lovely hotel Great location
449181,Hotel Capricorno, Bedroom living space on the small side, Location modern decor bathroom and breakfast 
449182,Hotel Capricorno, Nothing all good, Well placed and freshly cooked food on order and a brilliant buffet
449183,Hotel Capricorno, Rooms are could be bigger for four star hotel But it was efficient , Great location Helpfull staff Definitely i d like to stay again 
449184,Hotel Capricorno, Can t think of anything , Breakfast staff location afternoon tea 
449185,Hotel Capricorno, we had asked for a double bed but they gave us 2 singles joined together, the breakfast the location cleansing
449186,Hotel Capricorno,No Negative, Staff very accomodating
449187,Hotel Capricorno,No Negative, The location is really good I also really liked the staff and the breakfast is very decent 
