,Hotel_Name,Negative_Review,Positive_Review
48333,Park Grand London Lancaster Gate, the room was quite small hardly any space to get around the bed but the quality of the bed and the facilities compensated for it I am aware that space does not come cheap in London , The staff is super friendly Breakfast is good value for money Excellent service Overall quite satisfied Nice quiet neighborhood not a lot of traffic subway nearby 
48334,Park Grand London Lancaster Gate,No Negative, The staff at this hotel are the best I ve ever dealt with I got a phone call 30 minutes after I got to my room to check that everything was OK They also brought me a weather chart for the next day There s a free mobile device in the room to make calls and use the internet The staff are friendly and helpful 
48335,Park Grand London Lancaster Gate,No Negative, Staff were so helpful Friendly and polite Hotel was clean and room was excellent Wish we had spent more nights there Will definitely return Very short walk from tube 
48336,Park Grand London Lancaster Gate, rooms should have made bigger for the value of the money as well for the convenience, everything we wanted at the facility we got great staff well managed
48337,Park Grand London Lancaster Gate, Room was incredibly small I knew this beforehand but if you book a room in this hotel and like a lot of space be sure to mention this Breakfast was confusing English breakfast is served on a single plate It s not possible to pick more of an item Fifteen pounds is way to expensive for this , Nice friendly hotel Good place for one or more days in London 
48338,Park Grand London Lancaster Gate, The breakfast is pricey considering the contents Not all rooms have windows which might be problem for someone , The staff is very friendly The location is excellent there are two tube stations nearby as well as Kensington Park Room was small but felt spacey and was well equiped 
48339,Park Grand London Lancaster Gate, Woke up to leak in ceiling one morning complained to front desk and they rectified immediately apparently guest in room above had left tap on , The staff at Park Grand provided superb service and were attentive to all my needs The House Manager Pranav Bansen was excellent made me feel very much at home My club room was roomy and clean the microwave was helpful but the free android phone was a masterstroke Local calls were free as well as international calls total game changer I look foward to returning to Park Grand in the future 
48340,Park Grand London Lancaster Gate, Ended up in the basement but it worked out The phone they give you to use has terrible service And wifi was spotty in the hotel , Staff room was spacious 
48341,Park Grand London Lancaster Gate, My single room was ridiculously small room 209 Forget about the fact that all rooms in London Paris New York etc are going to be small anyway This bedroom should either be a bathroom or a broom closet I was charged GBP 150 per night shockingly over priced , Cleanliness decor friendly staff
48342,Park Grand London Lancaster Gate, The room although cosy and clean was quite loud We ended up having our room under the restaurant and this was quite evident when in the mornings you could hear the tables chairs being dragged across the floor , The staff were welcoming and friendly Bogdan was very helpful The hotel complimented us with a smartphone complete with unlimited data and calls anywhere This was super helpful when travelling around new places We loved the place 
48343,Park Grand London Lancaster Gate, Even though the hotel has been recently refurbished my room had wallpaper coming off the walls because of mould I ve asked for a quite room before going to the hotel but they gave me a basement room just under the reception and I could hear walking up to late night , very welcoming personnel provided refreshment towel and drink at check in which was a god sent due the heat wave over London those days 
48344,Park Grand London Lancaster Gate, Nothing , Everything was great we booked the club room on the 3rd floor the room was spacious and very neat and clean Excellent location close to paddingtin and lancaster gate underground 20 minutes walk to Marble Arch and a walking distance from hyde park We had a wonderful vacation 
48345,Park Grand London Lancaster Gate, It is a double bed room but neither the bed nor the room itself was big enough for it The bed was merely big enough for an obese individual and luckily both of us were slim , Friendly staff and is in a very good location 
48346,Park Grand London Lancaster Gate, The room is rather rather small Actually it won t fit in two people with luggages , The hotel is well equipped In the room you will get any thing you would expect to get in a 5 star hotel Location is good quite close to Paddington Staffs are excellent 
48347,Park Grand London Lancaster Gate, The room I stayed in was in the basement and there was no lift access The staircase location was a bit strange with many doors to open before reaching the room , Great central location near to the underground station and good amenities provided Friendly and helpful staff 
48348,Park Grand London Lancaster Gate, The last night I stayed in a room with a double or Queen bed not sure The room was too crowded with furniture Was not enough space for one person so would not come back and stay if there were 2 of us , The staff who were always so helpful in responding to all our requests and making our business trip so smooth Also the location was so convenient to the underground lovely restuarants Paddington and Kensington Garden
48349,Park Grand London Lancaster Gate,No Negative, Very friendly and helpful staff While checking in we got something to drink and a wet towel to clean our hands Also there was a mobile telephone with net connection free calls within UK and to some countries in the room It could be used also outside the hotel Nice breakfast 
48350,Park Grand London Lancaster Gate, Nowhere to comfortably socialise and have a drink with friends at the end of the day Areas too brightly lit and not well laid out We raised this with reception when leaving And full marks the manager emailed and asked for more details so they could improve , Staff were all lovely and very welcoming Rooms fairly small but perfect with everything you could possibly need They even provide a a free handset for internet access and free phone calls Good breakfast and service 
48351,Park Grand London Lancaster Gate, Room very small particularly the bathroom On first evening paid for breakfast for following morning Took quite a while to acknowledge us at breakfast we had found our own seat and helped ourselves to cereal before anyone spoke to us They said we hadn t paid for breakfast and took quite a while to sort the problem out which we found quite embarrassing The breakfast which we were served wasn t what we ordered and my husbands scrambled egg was bad Spoke to reception to complain and they apologised and refunded the cost immediately so can t fault them The staff in the dining room just need better management If service and eggs had been ok it would have been a good breakfast with plenty of choice , Friendly staff and very attentive on our arrival Offered hot towels and drink Luggage brought in from taxi and taken to room Comfortable bed all very clean Complimentary paper on one morning Greeted every time we went though reception and took interest in our plans Would use the hotel again if in that area and would give breakfast another chance 
48352,Park Grand London Lancaster Gate, They put my elderly parents down into a narrow steep staircase basement room Blamed it on me Totally over priced Didn t have coffee one morning , The luggage and wait staff was nice The place looks adequate Free mobile phone 
48353,Park Grand London Lancaster Gate, They need to fully explain that your room is not large We were initially taken back when shown our room The upgrade offered was no bigger just a slightly larger bed With both of our cases we were somewhat cramped for the week s stay , The breakfasts were really good Dining area always spotless being able to watch the morning news on big screen was a bonus 
48354,Park Grand London Lancaster Gate,No Negative, Everyone is very helpful and profesional They even have a smartphone for every room that can help you stay in touch with local people and navigate throughout the city simply amazing 
48355,Park Grand London Lancaster Gate, The room and bathroom was small the room I had was lovely but you could not get around the bottom of the bed as it was so close to the wall , The hotel was very clean and the staff were friendly and helpful 
48356,Park Grand London Lancaster Gate, Nothing, The Staff were very Customer friendly and Customer orientated Nothing was too much trouble and they even opened the door for you gave a hand with luggage and showed you to your room Even had little touches like chocolates on the bed of a night time and a mini fridge with a pricing list All Mod Cons and a free wifi phone which was easy to use Definitely stay again 
48357,Park Grand London Lancaster Gate, although a deluxe room it was tiny so would ve been nice if a bit bigger I do appreciate that space is at a premium in London , very comfortable stay bed and mattress very comfy staff helpful and it was nice that someone took us to our room and carried our bags that doesnt usually happen these days the reception also rang our room after we d been there about 10 mins to ask if everything was ok had a fab meal at a nearby Malaysian restaurant and a great pub meal at a local
48358,Park Grand London Lancaster Gate, The rooms and bathroom were very small as was the dining and buffet area The noise of people walking above our room was unbearable as was the noise of the tubes running beneath us The pillows were lumpy and the bath mats were a little threadbare And our air conditioner made a terrible noise but thank goodness it was chilly at the time so we hardly needed to use it , The staff was very helpful accommodating and remembered our breakfast order and brought my private super food seeds that I had left with them when I arrived to my table every morning The linen was always clean and the bed very comfortable the complimentary water tea and biscuit selection in the room was very welcome The handy travel guide is a nifty addition to the room although we never made use of it Close to Paddington Station and Lancaster Gate tube station Convenience stores nearby 
48359,Park Grand London Lancaster Gate,No Negative, Excellent staff especially Gianina and Aldrich they always did whatever they could to make us feel welcome The location is very good just blocks from Paddington Station Our room was small like all London hotel rooms are but very comfortable with multiple options for lighting a microwave and small refrigerator good beds and a desk Always immaculate 
48360,Park Grand London Lancaster Gate, The bathroom was really small but tastefully modern , A very warm welcome from staff upon arrival with swift and efficient check in The room was very comfortable and well equipped The unique inclusion of an android phone for guest use in and outside the hotel is inspired thoughtfulness 
48361,Park Grand London Lancaster Gate,No Negative, Everyone at the hotel was lovely We were on the last part of our honeymoon and on our last night they left us a beautiful note dessert champagne and rose petals It was a tremendous treat and helped our honeymoon feel a bit more special 
48362,Park Grand London Lancaster Gate, Single room very small indeed very small toilet to the point that the wash basin pushes your knees when sitting on the toilet thin walls so some noise from neighbouring room view on backyard under construction Not much character , Very friendly reception with welcome drink attentive staff calm location free smart phone to navigate the city did not use but nice gesture rooms are well equipped 
48363,Park Grand London Lancaster Gate, My room was fine but very compact Suggest you ask ahead if you need desk etc to work, Staff friendly and very keen to please Good breakfast with options
48364,Park Grand London Lancaster Gate, Size of room is rather small but well this is London so it wasn t a real issue, Good location close to the Hyde Park and few steps from several tube stations and Paddington which is convenient to take the Heathrow Express At the same time on a very quite and rather residential street away from the tourist traps of Queensway Well trained staff Property is in very good shaped It seems recently refurbished 
48365,Park Grand London Lancaster Gate, The club lounge didn t quite meet expectations and doesn t offer the normal benefits a business club lounge does , Great staff fantastic location and comfortable dining area 
48366,Park Grand London Lancaster Gate, Minor point only Light coming out from the bathroom from window with outside light could be hidden by small curtain, Nice location nice people taking really care of you nice room with all facilities inside
48367,Park Grand London Lancaster Gate,No Negative, The location is very nice 10 minute walk from Hyde Park Lancaster Gate Tube Station Paddington Tube Station 10 minute by bus train to Oxford Street Hotel was very nice It s not extravagant or luxurious but more like an excellent boutique hotel Rooms are a bit small but then thats the case everywhere It is complete value for money 
48368,Park Grand London Lancaster Gate, ANo complaints from me, Very good welcome polite efficient just right room small had booked a single but very good quality and very clean bed was comfortable Very enjoyable albeit short stay 
48369,Park Grand London Lancaster Gate, I genuinely can t complain about anything , The staff are stars super helpful and genuinely happy to chat help advise Rooms are clean modern and well equipped A free mobile phone for the duration of your stay is a very useful thing Breakfasts are good and varied and served with a smile Equidistant from both Paddington Station v handy for Heathrow Express and Lancaster Gate central line 5 minute walk tops either way 
48370,Park Grand London Lancaster Gate,No Negative, The team managing the operations Every one of them contributes to making your stay so much more comfortable and memorable As for the property and facilities they offer amenities that are qualitatively much better than even some of the larger much more expensive chains The quiet location in central London and access to public transportation are added benefits 
48371,Park Grand London Lancaster Gate, Room was a bit small but I can t complain for what I paid , Great breakfast only paid 11pp Staff were keen and helpful excellent free wifi perfect location 
48372,Park Grand London Lancaster Gate,No Negative, Brilliant snd courteous staff Nice clean room Great location Room comes with a smart phone to use free of charge with data So we used this phone instead of our own 
48373,Park Grand London Lancaster Gate,No Negative, Perfect location 5 minutes walk from paddington station 5 minutes walk to Lancaster gate station Public bike station on the block Quiet Beautiful area Restaurants Grocery shops within few blocks Clean modern super comfortable Nice staff Super welcoming Easy check in and out Beautiful park to walk around to major Westminster attractions 
48374,Park Grand London Lancaster Gate, Very small rooms small beds disappointing breakfast no family rooms, Perfect location just 5 minutes walk from Paddington station Hyde Park luxurious design excellent service free Wi Fi smartphone
48375,Park Grand London Lancaster Gate, Can t think of a thing we didn t like , Great friendly staff Loved the phone they gave us to use while we were there It included maps to get around the city and free calls to the USA 
48376,Park Grand London Lancaster Gate,No Negative, The staff was exceptionally helpful and friendly and made our stay much nicer than it otherwise might have been in that they offered more warmth and attention to our needs than one expects in such a big city The rooms bathrooms are rather small as it often the case in London but the rooms were extremely clean and well appointed firm mattress crisp sheets fluffy towels lofty bedding pillows Exceeded our expectations 
48377,Park Grand London Lancaster Gate,No Negative, The staff was exceptionally helpful and friendly and made our stay much nicer than it otherwise might have been in that they offered more warmth and attention to our needs than one expects in such a big city The rooms bathrooms are rather small as it often the case in London but the rooms were extremely clean and well appointed firm mattress crisp sheets fluffy towels lofty bedding pillows Exceeded our expectations 
48378,Park Grand London Lancaster Gate, This time I had room 405 the size of a shoe box with just enough place to get in the room and around the bed Staff apologised and knows but was not able to help I seriously have my doubts if the room fits the minimal size requirements , The hotel is near underground and in a quiet area breakfast is ok and overall clean and modern comfort I have stayed here before 
48379,Park Grand London Lancaster Gate, Everything was perfect , Each time we have stayed at the Park Grand has been excellent The clean and comfortable room friendly staff great breakfast and little extras make for a perfect stay 
48380,Park Grand London Lancaster Gate, The soundproofing between rooms could ve been better as the folks next door were really noisy That s not the hotel s fault though , Really friendly and helpful staff Hotel and room in excellent condition Free apples in the lobby and cookies with the complimentary tea coffee Even welcoming drinks Easy to reach from Paddington station A calm street but a grocery store and a few restaurants cafes nearby 
48381,Park Grand London Lancaster Gate, The rooms have everything you could wish for but are a little on he small side , The welcome was amazing with hot towels and a welcome drink The staff go above and beyond to make sure everything is just right 
48382,Park Grand London Lancaster Gate, A lot of confusion because several hotels in the same area have the same name Not enough space in the morning for all the guests when having breakfast, Great location and well run establishment Great breakfast 
48383,Park Grand London Lancaster Gate, Pillows were feather and non feather were not available not great for those with feather allergies , Staff willing to please Liked the way there was an extra door between bedroom and main door to block sound from the stairwell 
48384,Park Grand London Lancaster Gate, We chose a small room but it was smaller than we thought It was comfortable anyhow , Great place Staff were very friendly Location was perfect We are looking forward to our next visit to London We will definitely stay there again 
48385,Park Grand London Lancaster Gate, Housekeeping offered water but didn t make us aware it was chargeable This was literally the only negative , Extremely comfortable bed exceptionally clean Food great and staff friendly polite and helpful 5 minute walk to the tube at Lancaster Gate too
48386,Park Grand London Lancaster Gate, I got a room in the basement of the hotel without windows and a lot of noise right next to me maybe it was a working area for the staff right next to me , Great hotel to stay in London Located close to the Hyde Park it s the perfect place to start exploring London The staff was really friendly and helpful It was clean and I had a lot of space in my room 
48387,Park Grand London Lancaster Gate, That the breakfast was not included as we had not booked through the hotel Very expensive so we went to the cafe up the road , Lovely room and excellent service from staff
48388,Park Grand London Lancaster Gate, Nothing , Very clean and nice hotel Staff are lovely and extremely helpful Very nice quiet area not far from Oxford street and Hyde Park but still nice and quiet I love the smart phone in the room with 4g data and minutes to take with you when you go out Very handy for maps and finding your way around the city 
48389,Park Grand London Lancaster Gate, Nothing I didn t like, Literally everything Staff cared about me like a family member During my stay I had my birthday and they made nice surprises for me and made me feel very special Really can t express my gratitude to the staff members 
48390,Park Grand London Lancaster Gate, As our room was situated downstairs you could hear people most likely staff walking around upstairs which was bearable but through the night there was occasionally some furniture being moved which was very loud I assume we were below the dining area , The whole room was exceptionally clean and well presented the bathroom and shower were fantastic there was even heated tiled floors 
48391,Park Grand London Lancaster Gate, Too far from Central London suspect a hostel next door as someone sleeping on a bench Worst of all the room was WAY too small, Staff were good although possibly a little over friendly 
48392,Park Grand London Lancaster Gate, There was a little concern with our linen however the staff was prompt when they were called and was quite efficient in sorting this out , The location was great staff very friendly and helpful The room was comfy and as expected from the brochure I will defiantely use this hotel again 
48393,Park Grand London Lancaster Gate, Room at the basement had no view at all So we asked to me be moved to another room Staff understood and gave us a nice room at the second floor with view to the street V, Staff is very polite and attentive Rooms are nicely decorated Location is really good 5 minutes walk to Hide Park and Paddington 
48394,Park Grand London Lancaster Gate, Nothing really There could have been more space between the bottom of the bed and the wall , Helpful friendly staff Asked if they could help with anything at all Loved the welcome orange juice and lovely warm towels to refresh us after a long tiring journey Internal button information system to inform maid service of wish to clean room Club Room Complementary wine fruit and juice as a welcome in room Loved the complementary toiletries Daily morning paper delivered Lovely room with comfortable bed and decor 
48395,Park Grand London Lancaster Gate,No Negative, Staff were very welcoming They made us feel very happy to be there Even bringing us two drinks when we arrived at the reception was such a kind feature 
48396,Park Grand London Lancaster Gate, There wasn t anything to dislike , The staff were so lovely nothing was too much trouble Hotel was spotless bed was sooo comfortable and bathroom clean Didn t have food so couldn t comment on food 
48397,Park Grand London Lancaster Gate, Club lounge complimentary drinks only between 6 and 8 and no sign of snacks Don t bother to pay the extra Not one UK English employee Expect to be served by sullen waitresses who really don t want to be there Breakfast poor only thing I liked was the bread so a waste of 15 per day ,No Positive
48398,Park Grand London Lancaster Gate, The rooms do not seem to be soundproof There are noise coming from the above floor in the middle of the night , The room was clean Staff were welcoming and helpful Convenient 5 7 mins walk from tube stations
48399,Park Grand London Lancaster Gate, English breakfast slightly overpriced at 15 De Luxe Double Room even though comfortable was a bit compact , Staff very friendly from reception to breakfast room Especially Tina on reception and Hall porters 
48400,Park Grand London Lancaster Gate, The very small room we were put into We paid for a Deluxe Double we got a Deluxe Single Reception staff said it was definitely a double but when you look on the website photos it definitely wasn t On the Deluxe Doubles you can definitely walk round the bed you couldn t do that in our room and bearing in mind my husband is 6ft 3 tall we would NEVER book a single even if it was a deluxe , The staff were very attentive Breakfast was good and the touch of a little cake candle and balloon was sweet for my 50th 
48401,Park Grand London Lancaster Gate, Incrediblely small room for the price, Location Location Its near 2 underground stations very near Paddington Train station for traveling out of London very near restaurants including halal ones and its not on a busy street but nevertheless very easy to get cabs if you need 
48402,Park Grand London Lancaster Gate, Because of proximity of bedrooms to each other it was very noisy Could hear general conversation moving of cases heavy thumping movements TV and doors opening closing until 1am Had this gone on longer we would have alerted reception Did bring it to their attention in the morning and we feel they dealt with it very well and sympathetically, Excellent reception and staff attention Lovely little details such as offering warm towel to cleanse hands on arrival and a lovely soft drink before going to our room Very friendly and helpful The bedroom was very small but had all the comfort and excellent facilities Loved the underfloor heating in the well equipped bathroom Fridge safe and mini bar provided plus excellent tea coffee making facility Room compact neat tidy clean and warm For us an excellent location very close to Paddington station Thank you to the lovely polite and attentive staff Excellent service all round Will stay again 
48403,Park Grand London Lancaster Gate, The room was slightly too small for the bed there was only a small gap no larger than a foot between the end of the bed and the wall making it difficult to get to the far side , The full English breakfast in the morning was exceptionally good The staff were incredibly helpful and polite 
48404,Park Grand London Lancaster Gate, Wifi can be patchy, Extremely friendly and attentive staff always on hand to ask questions Welcome was very good Location amazing shprt walk to marble arch and Kensington high Street through the park and lancaster gate and Paddington tubes lovely hotel 
48405,Park Grand London Lancaster Gate, No amount of staff smiling can make up for poor accommodation Tiny bathroom noisy machinery outside window and an excessive use of flowery air freshener wasn t great for those of us with asthma , Great staff and clever little touches 
48406,Park Grand London Lancaster Gate, My only concern was my room had a window into the hallway in the basement Since I was by myself and of short duration it wasn t a big issue I would have liked to know this before hand Because the rooms are updated and the bathroom was wonderful it didn t bother me too much but it made the room rather dark as I couldn t open the drape and let in outside light , The staff from the check in until leaving were helpful cheerful and willing to answer any questions I had They were so welcoming and genuine it was a pleasure The location just down from Paddington station and near Hyde Park was perfect for me It is on a quiet street so the traffic noise of Bayswater was not a problem 
48407,Park Grand London Lancaster Gate, Bathroom was good size but the room was a little small for a double bed , Brand new clean bathroom Elevator to different floors which I know sounds daft but rare in small London hotels Hot chocolate sachets on top of the usual teas and coffees All staff were lovely 
48408,Park Grand London Lancaster Gate, There was quite a bit of noise above our room the last morning before we left We found the breakfast a bit too expensive 15 per person so didn t have any , The rooms were spotlessly clean and the beds were very comfortable The staff were very welcoming and found us a twin room at short notice We had decided to change hotels for the Grand Park Hotel as we had stayed in a very disappointing hotel the previous night There was quite a lot of attention to detail and complimentary fruit wine water tea coffee and biscuits in our room Club Room 
48409,Park Grand London Lancaster Gate, Dining room for breakfast was very warm to the point of being uncomfortable , Staff was gracious upon arrival and accommodating to us even after check out 
48410,Park Grand London Lancaster Gate,No Negative, The rooms were very clean and well equipped also a good size given other options in the area I ve stayed at hotels of half the quality for twice the price The bar area is a little small and crowded so it couldn t be reccomended for groups but it s absolutely ideal for solo travellers and couples 
48411,Park Grand London Lancaster Gate, As ever Breakfast was quite pricey though this applies to most London hotels, Very nice though slightly small Very convenient for Paddington as it s only a 5 minute walk
48412,Park Grand London Lancaster Gate, Nothing to dislike, Location is perfect Minutes to Paddington Station walking distance to London Centre Hyde Park Notting Hill Buckingham Palace Marble Arch etc etc etc Staff were so helpful welcoming throughout the weekend The hotel is clean modern very comfortable 
48413,Park Grand London Lancaster Gate, Hot towel and welcome drink while checking in Hmmm nice touch in theory but wet hands while filling in arrival paperwork is not great and carrying my welcome drink down stairs to my room was a bit weird too Hotels please ask if customer wants to be escorted to room please don t assume Regular travellers like me know how the room works and usually don t want to be escorted to the room , Very friendly and attentive staff Room was large modern and well equipped Location less than 10 mins walk to Paddington Station Very good value 
48414,Park Grand London Lancaster Gate,No Negative, great hotel for a short stay with very polite and helpful front desk staff the hotel is within very easy reach of the park and the central line for quick access to the theatre district and Bond St for shopping Ideal choice for a short break in London as a local or tourist 
48415,Park Grand London Lancaster Gate, Nothing, We stayed 2 days and we were not disappointed The staff were great very friendly and helpful Breakfast was nice too Our room was in the bottom of the hotel so no real views but the room was excellent for a couple plenty of room for two Thank you for making our stay so comfortable 
48416,Park Grand London Lancaster Gate, No free wifi thought breakfast option was very expensive, Modern room friendly atmosphere good amenities clean and fresh room Fairly close to Hyde park which is where we were going Greeted by friendly staff hot towels and a glass of orange juice Very nice Very impressed with the hotel would definitely stay there again 
48417,Park Grand London Lancaster Gate, The room was a little small but given the price and the fact that it is in central London this is to be expected, Almost everything particularly the staff and quality of room and bathroom A continental socket in the room was a great touch Proximity to Paddington station was a major plus
48418,Park Grand London Lancaster Gate,No Negative, Staff were extremely friendly and helpful The room although quite small was very comfortable and well equipped Nice touch to be offered a welcome soft drink and to have a plate of fruit in the room The location was also perfect for us Will definitely return 
48419,Park Grand London Lancaster Gate, Room was a bit on the small side, The friendly courteous staff are the best part of my stay at this hotel Giorgia Bogdan are excellent Tea coffee facilities are really nice well stocked 
48420,Park Grand London Lancaster Gate, The beds are comfortable but not quite as top spec as I ve experienced elsewhere , Wonderful staff with excellent service Beautiful rooms Location to tube was excellent
48421,Park Grand London Lancaster Gate, nothing bad just struggle with hotel breakfasts for 15 , location excellent for Paddington and walk to Notting Hill Had to be at LHR and this is so much more convenient than staying at airport Wifi great Room small and good value bed comfortable 
48422,Park Grand London Lancaster Gate, A suggestion would be to improve their pillows the rooms are on the small side , Lovely hotel very close to Paddington and edge ware road underground Staff very friendly and happy to help Would definitely go back 
48423,Park Grand London Lancaster Gate,No Negative, The staff are absolutely wonderful very cheerful and attentive The rooms are small but very comfortable The breakfast is good and the location is excellent about 5 min walk from the metro station 
48424,Park Grand London Lancaster Gate, Rooms aren t huge so not much room if you have big cases and loads of stuff but the quality and fittings in the rooms are really good, Staff were great location is good close to the tube and the room was immaculate Price was very competitive
48425,Park Grand London Lancaster Gate, Smaller rooms compared to other hotels at similar price point but this is not the end of the world , The staff were some of the friendliest and attentive I have ever experienced from check in to check out 
48426,Park Grand London Lancaster Gate,No Negative, The location was perfect as I needed to spend a night in London before heading back to Heathrow Only a quick stroll from Paddington the hotel and rooms were clean and comfortable I only wish that I could have spent more time here to enjoy all that the hotel had to offer 
48427,Park Grand London Lancaster Gate,No Negative, The staff couldn t of been any more helpful warm polite if they tried Made you felt welcome on arrival and even when you left were offering to carrying bags downstairs and sign post maps for you would definitely come again 
48428,Park Grand London Lancaster Gate, The location wasn t ideal for us Close to winter wonderland but that s it , Comforting and cosy Close to Hyde Park Staff are friendly Nice hotel 
48429,Park Grand London Lancaster Gate,No Negative, The room was very well appointed much better than some I have stayed at It was lovely looking out on the garden and very quiet The staff were genuinely friendly and helpful 
48430,Park Grand London Lancaster Gate,No Negative, The staff were amazing so friendly Couldn t do more for us it was my boyfriends birthday and they upgraded our room to club deluxe which made our stay extra special Attention to detail was amazing The hotel was clean and beautiful Everything we needed and more Staff made it extra special for us Hotel close to everything and in perfect location Thank you thank you thank you for an amazing stay Just wish we could have stayed longer 2 nights was not enough We will be back for sure 
48431,Park Grand London Lancaster Gate, Nothing , As last year superb friendly helpful staff excellent value for money in Central London and even a Club room is spacious and contains thoughtful little extras 
48432,Park Grand London Lancaster Gate, Room size was a bit on the small side Window could not be opened fully Shower drainage was very slow in room 005 , All staff members were extremely diligent and attentive Specifically reception staff both morning and night shift were warm and friendly Thank you for a wonderful stay 
48433,Park Grand London Lancaster Gate, Room is small in size Quite noisy specially when people above you are moving or if some is checking in at the same floor , Excellent staff and very clean property
48434,Park Grand London Lancaster Gate,No Negative, The staff were extremely pleasant and attentive definitely made the experience special especially Therese and Bogdan Good quality breakfast Rooms were clean 
48435,Park Grand London Lancaster Gate, My room was super tiny like a shoebox it was at the ground floor facing some backyard For around 170 Euros per night I thought I was entitled to something more , Position staff breakfast 
48436,Park Grand London Lancaster Gate, Bed very uncomfortable , Great location Clean hotel ideal for a night away when visiting the city Lovely touch of rose petals and cake for my partners birthday
48437,Park Grand London Lancaster Gate, room 409 has a constant motor noise from ventilation system that cannot be disconnected It is fairly loud when lying in bed seems to be central ventilator on rooftop We asked for quiet room was offered to swap but chose to stay due to family staying in neighbouring room and wore earplugs during night Bathroom fairly cold , Staff very serviceminded and attentive Area quiet Nice clean rooms but small 
48438,Park Grand London Lancaster Gate, It is difficult not to mention the size of the room We had a club room 207 which ticked so many boxes but its size for some may be unacceptable The bedroom hallway is very narrow My son was in a single room single bed room 7 and it was very small verging on claustrophobic , Location from Paddington and underground easy walk cleanliness comfortable bed quiet room room was a nice temperature not too warm excellent warm shower good sized safety deposit box and plenty tea coffee biscuits
48439,Park Grand London Lancaster Gate, Some smell in the shower space though it was clean , Very friendly stuff Georgia at the reception was able to find me me available room for early check in This is much appreciated by me after 10 hours of travel 
48440,Park Grand London Lancaster Gate, The room was too small There was about 20cm clearance between the foot of the bed and the wall meaning it was easier to climb over the bed to get to the other side than to sidle through the gap Ridiculous , The hotel has recently been renovated to a high standard The large walk in shower is particularly good Complimentary water and fruit 
48441,Park Grand London Lancaster Gate, Room far too small Gap between wall and bed less than 6 inches Silly Bathroom tiny Had to open shower door to towel myself dry , Good location excellent connections Quiet location Well appointed room 
48442,Park Grand London Lancaster Gate,No Negative, Staff was extremely friendly especially the door man he wore a very warm smile greeting and helped me with all the baggage Room was quite big and had many features like Bluetooth speakers good cushioned bed 
48443,Park Grand London Lancaster Gate,No Negative, Outstanding service from the very moment I arrived including the welcome refreshment I arrived at 8 30am with zero expectation of accessing my room until 2pm check in Lucky me one was available immediately Smart clean fresh decor throughout Could not fault my stay Will return in the summer Short walk from paddington after alighting from heathrow express Pleasant walk up to Oxford street too Best hotel I ve stayed at in London for years and I m a regular visitor Thank you all for making my stay so fab 
48444,Park Grand London Lancaster Gate, Uncomfortable bed Tiny room even by London standards Room was in basement which was dark and damp, Modern room conveniences USB etc Good TV Overall pleasant decor
48445,Park Grand London Lancaster Gate, Rooms are relatively small but still have anything I needed , Excellent staff so welcoming and pleasant particularly Sara and Bogdan My room was very clean and had everything I needed 
48446,Park Grand London Lancaster Gate, Expensive for size of room far too small and little room to move around Location great for Hyde Park not so great for central London , Staff helpful and efficient Room standard in presentation was good 
48447,Park Grand London Lancaster Gate, Very noisy from above as I was in a basement room Generally during breakfast set up and there was also a thumping noise every now and again as if a pump was coming on This was only during the day , Very nice room friendly and helpful staff good amenities in room 
48448,Park Grand London Lancaster Gate, Every thing OK, 4 Very clean hotel Modern furniture Well equipped Good location Warm staff Very good toilet has floor heater There is elevator Has fridge in the room They provide fruit and water bottle for first night The weakest point is the size of the roomclean hotel Modern furniture Well equipped Good location Warm staff Very good toilet has floor heater There is elevator Has fridge in the room They provide fruit and water bottle for first night The weakest point is the size of the room I was single so no problem at all Really I will book in this hotel if I come back to London
48449,Park Grand London Lancaster Gate, The rooms are too small considering the price one pays but the biggest problem for me was the lack of soundproofing in the hotel One can hear everything that happens in the upstairs rooms and next door I think that the partitioning between the various floors was poorly done no concrete used perhaps, The location and the cleanliness of the hotel from the linen in the bedrooms to all the facilities including the public bathrooms and of course the fantastic and friendly personnel
48450,Park Grand London Lancaster Gate, If the front line is not sure of guest s surname they could pro active ask During my stay they called me in different ways Ms Ka Ms Wai Just to let you know I m Ms To , In my booking I did mentioned that my fight will be arrived at 5am That I requested early check in Because I ll had a meeting at 9 30am Needed a room to refresh myself Unfortunately it was ignored Your front line staff did there best n came with a solution to move to hotel on the corner Paddington Court suites Thanks to them I could quickly refresh n be on time at office 
48451,Park Grand London Lancaster Gate, mattress too soft could hear the noise from the bedroom upstairs the guest from the room next to mine smoked and the smell came to my room during the nigh, staff service location quiet neighborhood 
48452,Park Grand London Lancaster Gate, Our room smelt kind of damp I guess this was because of the poor ventilation in the bathroom , The staff at this hotel are amazingly helpful especially at breakfast We found we had everything we needed the location is great very quiet with good links to the very center of London There are many places around to eat The price is also fair OK it s still a lot but in comparison to other hotels in London it s a steal 
48453,Park Grand London Lancaster Gate,No Negative, Very modern extremely clean everything you need in the room 5 star service from all staff very attentive very genuine very willing to help Great experience in a great part of London 
48454,Park Grand London Lancaster Gate, The people at reception made me pay my stay the night of my arrival during check in This was clearly not nice and not an appropriate way to welcome a guest especially at 11pm when you are exhausted The bedroom and bathroom were not very clean sheets sink and shower The bedroom was small in comparison to what the pictures showed and the price of the room , The bed was quite comfortable and breakfast looked fine although I didn t have a chance to try it 
