,Hotel_Name,Negative_Review,Positive_Review
162558,Great St Helen Hotel, Felt claustrophobic And tv too big too close at end of bed, Loved the shower Perfect location for function in Lesdenhall St
162559,Great St Helen Hotel, Could not work the air con control and room was airless A poor nights sleep Would not return ,No Positive
162560,Great St Helen Hotel, very small room,No Positive
162561,Great St Helen Hotel,No Negative, Very good service great location
162562,Great St Helen Hotel, Room was cold duvet and pillows were cheap, Cheap for location
162563,Great St Helen Hotel, Room was tooooo small the bed was bigger than the room it self very claustrophobic , Location was good 
162564,Great St Helen Hotel, Working all around Crossrail , Room only but had tea coffee milk crisps nuts biscuits and muffin s left Also had a fridge 
162565,Great St Helen Hotel, very small rooms breakfast not available, location wifi minibar included clean and quiet
162566,Great St Helen Hotel, Room too hot , Good location 
162567,Great St Helen Hotel, Small bed Small shower,No Positive
162568,Great St Helen Hotel, Nothing, Every staff wore excellent and helpful perfect play to stay perfect Location
162569,Great St Helen Hotel,No Negative, very professional and personable very clean and comfy 
162570,Great St Helen Hotel, Pillows are too soft , Location
162571,Great St Helen Hotel, The linen whilst clean smelt of people Should be updated Towels were well used ,No Positive
162572,Great St Helen Hotel, The room was tiny , Great location very friendly staff New bathroom comfy bed and complimentary snacks and drinks 
162573,Great St Helen Hotel, The choice of food, Everything was amazing staff lovely and beautiful bathroom
162574,Great St Helen Hotel, Room and facilities all very small, Comfy bed
162575,Great St Helen Hotel,No Negative, Very good room with snacks every day 
162576,Great St Helen Hotel, This is he smallest Hotel room I ever saw I do not understand how this cat get 4 stars ,No Positive
162577,Great St Helen Hotel, the nibbles in the room if one was hungry as breakfast isn t offered , Location and price
162578,Great St Helen Hotel,No Negative, Service was 5 
162579,Great St Helen Hotel, Quite small room, Comfy bed lots of snacks excellent location
162580,Great St Helen Hotel, The space facilities are not commensurate with the cost , The location is great so also are the staff
162581,Great St Helen Hotel, The room is too small,No Positive
162582,Great St Helen Hotel, room next to noisy lift the towels were not very clean Brown marks on them , location
162583,Great St Helen Hotel, Rooms we had were very small , Great location staff excellent 
162584,Great St Helen Hotel, The room was VERY small, the hotel was clean and the location was great 
162585,Great St Helen Hotel, Rooms are tiny But for city getaway location is very good , Fantastic location close to Liverpool Street tube 5 min walk 
162586,Great St Helen Hotel, Extremly small rooms, Good location for business trips
162587,Great St Helen Hotel, Very small rooms , Clean
162588,Great St Helen Hotel, The room was cold and quite small, The location in the heart of the city
162589,Great St Helen Hotel,No Negative, Good range of snacks in room
162590,Great St Helen Hotel, the rooms were too small, clean and cozy
162591,Great St Helen Hotel, Too much noise the room was extremely noisy could hear everything happening on the street , Room was clean 
162592,Great St Helen Hotel, Room was just so small the length of the bed and only 50cm wider than the bed , Great location for where I was working at the time
162593,Great St Helen Hotel, I towels were so grey I would not have even dried a cat with them , Not mush the room was tiny
162594,Great St Helen Hotel,No Negative, The personal is great I forgot a lot of money and my wallet in the safe and they immediately informed me 
162595,Great St Helen Hotel, The whole place is poor quality for the money,No Positive
162596,Great St Helen Hotel, Heating could not be turned down below 18C , Very clean and modern Good supply of tea and coffee 
162597,Great St Helen Hotel, Very small room, Location
162598,Great St Helen Hotel, Very small room Noisy very early in the morning , The location of the hotel was ok 
162599,Great St Helen Hotel, The room was way too small you wouldn t want to have much luggage as there is so little space to get ready, Location
162600,Great St Helen Hotel, Was there for 8 days and not sure if they changed the bedding, Location was great Staff friendly and helpful
162601,Great St Helen Hotel, Our room was underground and the bathroom smelt very mouldy , The location was good and from the outside the building was lovely 
162602,Great St Helen Hotel, We had to pay , Perfect position 
162603,Great St Helen Hotel,No Negative, Location
162604,Great St Helen Hotel, Hard bed, Convenient location
162605,Great St Helen Hotel, No breakfast provided even with additoinal charge Bathroom was a unified room with toilet with water almost filling the entire room ,No Positive
162606,Great St Helen Hotel, small rooms but fine for a short stay and no breakfast, Very clean and modern rooms
162607,Great St Helen Hotel, Super small rooms no any facilities neither restaurant nor bar,No Positive
162608,Great St Helen Hotel, Constant major building works outside me window was not told this prior to booking, Location
162609,Great St Helen Hotel, The room is laterally a cage It is super hot inside and if you open the window you can not sleep There is no room to put your stuff , Nothing 
162610,Great St Helen Hotel, It was really noisy the windows and doors to the rooms need sound proofing as it is basically on top of a construction site ,No Positive
162611,Great St Helen Hotel, Snack area and surfaces needed a dust, Bed was comfy but a bit high
162612,Great St Helen Hotel, Minute room size,No Positive
162613,Great St Helen Hotel, No breakfast available, Great Hotel Central location for London City business 
162614,Great St Helen Hotel, Room was small more of a cubicle, Very modern clean and comfortable The location suited what I wanted in London TV and Wifi were great 
162615,Great St Helen Hotel, The room was very small and there was a lot of noise pollution from building work taking place opposite, Location is excellent
162616,Great St Helen Hotel, Bathroom design is ridiculously poor, Location
162617,Great St Helen Hotel, No Iron,No Positive
162618,Great St Helen Hotel, Rooms on small side heating too high through the might became uncomfortable ,No Positive
162619,Great St Helen Hotel, Small rooms, Definitely like location to Liverpool St Station
162620,Great St Helen Hotel, More storage, Location
162621,Great St Helen Hotel, Huge blood mark on the carpet spider nests in the bathroom and windows very noisy from the street, Nice receptionist
162622,Great St Helen Hotel, THE SIZE OF THE ROOM, LOCATION
162623,Great St Helen Hotel, Nothing, Complimentary snacks and drink
162624,Great St Helen Hotel, The room was very small, Good convenient location
162625,Great St Helen Hotel, The blue lights on the headboard did not turn off , Cosy compact excellent location and clean Price of the room was well worth it 
162626,Great St Helen Hotel, small room bad sound isolation especially when you are on ground floor, close to the center and office
162627,Great St Helen Hotel, I got the smallest room so I recommend to check room size prior to booking, Location is perfect for business travelers 
162628,Great St Helen Hotel, Noise from outside the hotel , The snacks in the fridge and the air conditioner
162629,Great St Helen Hotel, Room was very small 10 6x 7 3 approx excluding shower room and toilet and i was put in room right next reception, Location
162630,Great St Helen Hotel, Reception area very small, Loved the items left in the fridge for us Very convenient to the tube
162631,Great St Helen Hotel, It is really small with no room for storage or working space at all , Modern Clean well located and practical
162632,Great St Helen Hotel, Noisy due to heavy construction site next to the hotel , Cereal bars and water complimentary Nice room 
162633,Great St Helen Hotel, its a bit small but that s central London i suppose , Very helpful staff and easy to get to and from by underground
162634,Great St Helen Hotel, Nothing, Service and decor and complimentary snacks and drinks 
162635,Great St Helen Hotel, Room was very short on space eg bed small Otherwise was clean tidy and smart ,No Positive
162636,Great St Helen Hotel, Could be slightly better food services but uber eats was easy enough , Nice furniture lovely location quiet mini fridge an excellent touch 
162637,Great St Helen Hotel, How the shower soaked the bathroom floor , The location for my project was perfect and still close enough to some amenities
162638,Great St Helen Hotel, Rooms very small,No Positive
162639,Great St Helen Hotel,No Negative, Small but well appointed rooms Very clean with good air conditioning Fridge well stocked with complimentary items Excellent location in the City 
162640,Great St Helen Hotel, Rooms are very small Pillows lumpy , Great shower very clean room 
162641,Great St Helen Hotel, I have never seen such a small bedroom in my entire life nor a hotel that doesn t provide any breakfast ,No Positive
162642,Great St Helen Hotel, Very small room with no hairdryer door lock that did not work all the time, Location
162643,Great St Helen Hotel, Nothing , Really nice room great city location and surprisingly quiet for its central city location 
162644,Great St Helen Hotel, Tiny rooms , Central location that is fantastic for business meetings 
162645,Great St Helen Hotel, Construction in the area, location
162646,Great St Helen Hotel, Room was for handicapped still the shower flooded the whole bathroom sink for washing hands and shaving too small, Location and service of reception
162647,Great St Helen Hotel, Rooms a little small,No Positive
162648,Great St Helen Hotel,No Negative, Beautiful spotless and cosy room 2 min walk away from Liverpool Street train station
162649,Great St Helen Hotel, Early check out time,No Positive
162650,Great St Helen Hotel,No Negative, very small room space for the bed only no space for luggage not even a table the wardrobe for two shirts only 
162651,Great St Helen Hotel,No Negative, We found it good enough
162652,Great St Helen Hotel, Tv didn t work properly and room was quite hot, Location and cleanliness
162653,Great St Helen Hotel, Very small room, Great location for business visitors
162654,Great St Helen Hotel, wish there was a restaurant, modern rooms and all that I needed
162655,Great St Helen Hotel,No Negative, Great value hotel super clean excellent location
162656,Great St Helen Hotel, Room size heating poor layout , It was close to Liverpool Street station
162657,Great St Helen Hotel,No Negative, Excellent all round Compact but everything there that you could possibly need and competitive priceing
162658,Great St Helen Hotel, Nothing I didn t like, Nothing to add except your reception was very helpful to me 
162659,Great St Helen Hotel, Loved everything , We loved it Lovely room great location and extremely comfortable 
162660,Great St Helen Hotel, Very small bathroom The Hotel was too hot , Fab location 
162661,Great St Helen Hotel, Expensive for what it is but all hotels are in central London during the week , Good location all usual amenities nice helpful staff
162662,Great St Helen Hotel, Rooms very small but ok, Nice hotel Great location Refurbished room 
162663,Great St Helen Hotel,No Negative, Beautiful old small hotel within walking distance from Liverpool St train station 
162664,Great St Helen Hotel, Basement small bedroom small double bed poor ventilation, Location and clean
162665,Great St Helen Hotel, Construction site noise starting around 8am, Friendly staff and free snacks
162666,Great St Helen Hotel, Very small rooms, Excellent location Very small rooms Perfect as a crash pad but no more than that 
162667,Great St Helen Hotel, Very small Noise of building site just next to hotel Staff at counter not very forthcoming, Central location Nice building
162668,Great St Helen Hotel, Bed was small and not made properly, Great location
162669,Great St Helen Hotel, Very small room To hot, Clean Bed comfortable
162670,Great St Helen Hotel, Rooms were smaller than led to believe, Fantastic location and extremely comfortable bed
162671,Great St Helen Hotel, Room very hot and airless on arrival despite me turning on aircon Automatic cut out meant a poor nights sleep ,No Positive
162672,Great St Helen Hotel, Inclusive Breakfast would be good, Staff are great room was good and location is fantastic
162673,Great St Helen Hotel,No Negative, Excellent customer service and good food 
162674,Great St Helen Hotel, Rooms are really very small,No Positive
162675,Great St Helen Hotel, The rooms are compact but fit for purpose , It was so close to Liverpool Street and a beautiful room 
162676,Great St Helen Hotel, Size of the room Most expensive box I have ever stayed in , Location
162677,Great St Helen Hotel, 4 double Bed Basement room, Location Everything worked well
162678,Great St Helen Hotel, Room too small No space , Location
162679,Great St Helen Hotel, Room was very small for a couple , Very clean Great attention to decor detail 
162680,Great St Helen Hotel, Nothing, Location and cozy room
162681,Great St Helen Hotel, Building site opposite uncomfortable bed, Location
162682,Great St Helen Hotel,No Negative, Clean smart rooms and a comfy bed Very good for business traveller Right next to the Cheesegrater and in middle of the City so good location 
162683,Great St Helen Hotel, Very small , Location is fine rooms are tidy
162684,Great St Helen Hotel, too small bedroom,No Positive
162685,Great St Helen Hotel, Limited facilities, Location and decor
162686,Great St Helen Hotel, Staff was pretty low standard compared to what the hotel wants to appear Rooms very small No breakfast, Wifi Comfortable bed
162687,Great St Helen Hotel, The room is quite small as I didn t expect that Others are okay , Good location just near Liverpool street station 
162688,Great St Helen Hotel, had ti report a leak with the shower 3 times during our 3 night stay and it had not been fixed by the time we left , Beds very comfortable and clean 
162689,Great St Helen Hotel, too small rooms no windows, location modern compact room OK air condition
162690,Great St Helen Hotel, Room small but expected, Brilliant location in the City Warm and friendly customer service Would definitely book again 
162691,Great St Helen Hotel, Room was not so clean , Location 
162692,Great St Helen Hotel, room is toooooo small and its noisy outside , position is good close to the liverpool street station
162693,Great St Helen Hotel,No Negative, Very helpful staff Bedroom and en suite were perfect For the price I paid of 85 in a central area no complaints here whatsoever 
162694,Great St Helen Hotel, No flexibility re cancellation although we have used this Hotel for business purposes on a large number of occasions ,No Positive
162695,Great St Helen Hotel,No Negative, small space but nice hotel 
162696,Great St Helen Hotel,No Negative, The staff were exceptionally helpful and accommodating and it was in the perfect location for my trip 
162697,Great St Helen Hotel, Small double bed squeezed into a small room, Location great for me
162698,Great St Helen Hotel,No Negative, Location
162699,Great St Helen Hotel, No proper breakfast availableI, Location
162700,Great St Helen Hotel, Cramped room next to noisy building site Only stay here if necessary , Clean and in the City
162701,Great St Helen Hotel, Small room single , Quality of bed
162702,Great St Helen Hotel, nothing, We loved the location and the facilities the hotel offered were perfect for our requirements
162703,Great St Helen Hotel, Very small room bathroom tiny Building site next door , Clean modern concenient
162704,Great St Helen Hotel, Rooms extremely small Expensive for size, Location
162705,Great St Helen Hotel, Nothing to dislike , A very clean and comfy room with pleasant staff Very reasonably priced for the location Would definitely stay again 
162706,Great St Helen Hotel, Except the manager was a screaming harpy ,No Positive
162707,Great St Helen Hotel, Too hot in the room no wi fi was available in a tiny room , Good location
162708,Great St Helen Hotel,No Negative, Staff absolutly courtesly Camera PICCOlA ma bella e pulita zona centralissima 
162709,Great St Helen Hotel, Tiny room Wardrobe too small for clothes, TV and modern shower
162710,Great St Helen Hotel,No Negative, Very comfortable and recently refurbished Location was perfect for me 
162711,Great St Helen Hotel, Small ish room but that s normal in Central London for this price , Location good Internet access and complimentary snacks 
162712,Great St Helen Hotel, Rooms were very small and there are no bar restaurant facilities, Comfortable and clean friendly welcome excellent location for business travel
162713,Great St Helen Hotel, Small, Clean
162714,Great St Helen Hotel,No Negative, Great location and convince to were we wanted to go
162715,Great St Helen Hotel,No Negative, everything was perfect
162716,Great St Helen Hotel, Room was very small The radiator was on full and I couldn t breathe , The rate
162717,Great St Helen Hotel, Some staff is really rude and rooms too hot and extremelly small, Good location
162718,Great St Helen Hotel,No Negative, great location
162719,Great St Helen Hotel, rooms are a bit small, good location clean rooms nice staff
162720,Great St Helen Hotel, Room on street side was noisy construction across the street Desk area is cramped , Helpful and friendly staff 
162721,Great St Helen Hotel, Space pretty confined, Staff and cleanliness
162722,Great St Helen Hotel,No Negative, Modern and functional 
162723,Great St Helen Hotel, Shame about the building work, Room good ideal location
162724,Great St Helen Hotel, Heating and air conditon were programmed wrong room way to warm ,No Positive
162725,Great St Helen Hotel, Value no breakfasts small room indeed very small , Location big bed clean towels kettle and tea coffee set in the room 
162726,Great St Helen Hotel, The complimentary muffins were out of date and there was someone else s sock in our room, The rooms were nicely decorated
162727,Great St Helen Hotel, The shower was too tiny and you couldn t change the way the shower was pointing ,No Positive
162728,Great St Helen Hotel, room a little small and bathroom unusual shape with sloping wall which affected size of shower, location
162729,Great St Helen Hotel, Small rooms but that s the city centre for you, Helpful staff Location location location
162730,Great St Helen Hotel,No Negative, Great value for money Excellent location very clean Great choice 
162731,Great St Helen Hotel, Leaving, Warm welcome Nice staff Great location Good rooms 
162732,Great St Helen Hotel, Nothing, Location was perfect and the local area was very interesting Several quality restaurants in the area 
162733,Great St Helen Hotel,No Negative, just what I was looking for very near Liverpool Street Station very happy with choosing that hotel
162734,Great St Helen Hotel, Room was very cramped, Very central City location
162735,Great St Helen Hotel, Noise Building site No secondary glazing Bed not fit room , Location
162736,Great St Helen Hotel, phone wasn t hooked to the wall cord missing,No Positive
162737,Great St Helen Hotel, very small rooms beds not fit for large person, clean and modern hotel
162738,Great St Helen Hotel, room very uncomfortable and generally overpriced,No Positive
162739,Great St Helen Hotel, the size of the room which was extremely small, It s convenience to where we were going
162740,Great St Helen Hotel,No Negative, Simple system easy check in and out clean great shower and comfortable bed 
162741,Great St Helen Hotel, Tiny room but I guess that s normal for London , Perfect location for Christmas party
162742,Great St Helen Hotel, Fire alarm went off no less than 20 times between 3 00am and 8am then the shower had no hot water Very small room, Good location for my work
162743,Great St Helen Hotel,No Negative, Great location very good staff clean
162744,Great St Helen Hotel, Noise, Cleanliness and location
162745,Great St Helen Hotel, tiny room Whole room is basically little larger than the bed , Clean good taste interior design
162746,Great St Helen Hotel, Very small room and money they charged wasn t compatible to comfort level in room , Had a clean and big toilet toilet 
162747,Great St Helen Hotel, Room was VERY cramped Absolutely NO need for 2 big cushions on the bed when space was at a premium , Staff Friendly helpful efficient 
162748,Great St Helen Hotel, the smallest room of my life, clean sheets
162749,Great St Helen Hotel, The room I was allocated is the smallest hotel space I have ever stayed in Cramped and impractical , Close to train underground 
162750,Great St Helen Hotel, No hot water , Location comfort 
162751,Great St Helen Hotel, Smallish room but was a single and very nicely fitted out for the available space, Great location just next to the Gherkin
162752,Great St Helen Hotel, No real issues Perhaps a little noisy from the street scene , Modern and comfortable
162753,Great St Helen Hotel, Room too small and only a shower for that price is not acceptable Loads of work going on so very noisy , Very central location
162754,Great St Helen Hotel,No Negative, Fantastic location friendly staff and very comfortable room 
162755,Great St Helen Hotel, noise from room above walking around , excellent location in the city small hotel modern rooms quiet location
162756,Great St Helen Hotel, very noisy A lot of building gong on surrounding the hotel, location staff
162757,Great St Helen Hotel,No Negative, clean room and well decorated
162758,Great St Helen Hotel, you can hear people above thin wooden floors ,No Positive
162759,Great St Helen Hotel, Very surly receptionist when arrived on Friday evening, clean functional convenient
162760,Great St Helen Hotel,No Negative, Good location near the subway Bank Station Large food store nearby Small but modern and clean room 
162761,Great St Helen Hotel,No Negative, The location and quietness
162762,Great St Helen Hotel,No Negative, Room excellent bathroom very modern location great 
162763,Great St Helen Hotel, Good new modern factilities tiny rooms , Good central location for City of London Guldhall Bank Temple 
162764,Great St Helen Hotel, Rather warm at night, Small but well appointed clean room All mod cons beautiful old building
162765,Great St Helen Hotel, Small compact rooms, Smart and clean
162766,Great St Helen Hotel, The room was tiny and very expensive with no breakfast , The room was well presented 
162767,Great St Helen Hotel, No coffee machine in room no breakfast facility, Great location in heart of City Clean and modern Quiet 
162768,Great St Helen Hotel, Was told that advanced payment would not be taken from my card only to find that it was,No Positive
162769,Great St Helen Hotel, No lounge or breakfast area Room very small for 2 people One room had tv above head of bed , The lift and modern furnishings 
162770,Great St Helen Hotel, I asked for a room on the top floors I got one in the basement ,No Positive
162771,Great St Helen Hotel, No bathroom door,No Positive
162772,Great St Helen Hotel, No place for clothes small bathroom, Great location great for short business trip
162773,Great St Helen Hotel,No Negative, location functional
162774,Great St Helen Hotel, Bed was very small room was very noisy,No Positive
162775,Great St Helen Hotel, Extremely small room to short bed, Friendly staff nice clean rooms whit all facilities possible good shower
162776,Great St Helen Hotel, very small room, in the center of the city
162777,Great St Helen Hotel, Small bedroom just enough space for the bed ,No Positive
162778,Great St Helen Hotel,No Negative, Great location Small room but perfect if you are only spending a night or two in the city 
162779,Great St Helen Hotel, Not good getting woken up at 7 in the morning by a fire alarm building site opposite was working till early hours of the morning ,No Positive
162780,Great St Helen Hotel,No Negative, Right in the centerror of London and no Street noise good WiFi and comfortable 
162781,Great St Helen Hotel, No window in the bedroom Room was too small reminded me of a Japanese capsule hotel, Location and friendly staff 
162782,Great St Helen Hotel, Room was tiny and very hot Had to keep ac on all night Very noisy location meant two terrible nights,No Positive
162783,Great St Helen Hotel, Would be nice to have a breakfast option, Fantastic location and good quality of facilities
162784,Great St Helen Hotel, Room tiny,No Positive
162785,Great St Helen Hotel, so small room, the staffs are kind
162786,Great St Helen Hotel,No Negative, Very good location friendly staff
162787,Great St Helen Hotel, Bed was as hard as iron Room was tiny , Great location for the city Good TV
162788,Great St Helen Hotel,No Negative, It was so close to train station only a little stroll and stroll to shops and restaurants and to Tower of London
162789,Great St Helen Hotel, The smallest hotel room ever Could just fit in on the bed and not much space to move next to the bed ,No Positive
162790,Great St Helen Hotel, I believe there were rats behind the plasterboard going on the noise they were making ,No Positive
162791,Great St Helen Hotel,No Negative, Friendly staff good location
162792,Great St Helen Hotel, room a bit to cramped ok for a short stay, the location and the price
162793,Great St Helen Hotel, No curtains on the bathroom window so everyone could see you while you re having shower , Good position Very clean Free Wifi 
162794,Great St Helen Hotel, Nothing, It was really trendy and a great location
162795,Great St Helen Hotel, the size of the room no phone, clean hotel
162796,Great St Helen Hotel, Bed is too small A 1 90m tall person won t fit , Nice design shower and faucet 
162797,Great St Helen Hotel, Desk table too close to bathroom, Great use of space when used for just one person who just needs somewhere to sleep Good quality of finish 
