,Hotel_Name,Negative_Review,Positive_Review
63066,H tel California Champs Elys es, Room was not available for early check in , Staff friendly and helpful 
63067,H tel California Champs Elys es, Nothing, Staff was friendly and great location
63068,H tel California Champs Elys es,No Negative, Staff extremely helpful and friendly Standard of breakfast good Hotel comfortable nice ambiance
63069,H tel California Champs Elys es,No Negative, Just wonderful
63070,H tel California Champs Elys es, Hi speed Wi Fi you had to pay for and was poor considering ,No Positive
63071,H tel California Champs Elys es, Staff all too slow , Good location good recommendations
63072,H tel California Champs Elys es, small bathrooms, Excellent location helpful staff
63073,H tel California Champs Elys es, Cheaper breakfast , Location location location 
63074,H tel California Champs Elys es,No Negative, Location
63075,H tel California Champs Elys es, A little pricey particularly the lounge, Great location Friendly staff
63076,H tel California Champs Elys es, Breakfast, Staff room location
63077,H tel California Champs Elys es, Nothing, Excellent in everything
63078,H tel California Champs Elys es, Expensive, Location
63079,H tel California Champs Elys es,No Negative, location close to everything bathroom have shataf
63080,H tel California Champs Elys es,No Negative, the room was very cozy and comfy
63081,H tel California Champs Elys es, None, Quiet rooms
63082,H tel California Champs Elys es, Room very small No plug beside bed, The carpets smelled perfume The bed was comfy
63083,H tel California Champs Elys es, Not much could do with more visibility of what things actually cost would probably have skipped the EURO25 breakfast , Beds were fabulous 
63084,H tel California Champs Elys es,No Negative, Good location Clean hotel Good service
63085,H tel California Champs Elys es, Mini bar prices were outrageous 6 for small btl of water for example , Location superb staff very attentive
63086,H tel California Champs Elys es, V Standard breakfast, Location is perfect room was clean and large staff was very helpful Great value of money
63087,H tel California Champs Elys es,No Negative, Rooms are very clean and confortable The hotel is five minutes walk from the nearest metro station George V Breakfast is very good
63088,H tel California Champs Elys es,No Negative, Great location Fabulous staff
63089,H tel California Champs Elys es, Nothing to not like, Fabulous location and friendly helpful staff 
63090,H tel California Champs Elys es,No Negative, This location is amazing The staff was helpful and personable The view out our window was charming We loved our stay 
63091,H tel California Champs Elys es, Nothing, Serene
63092,H tel California Champs Elys es,No Negative, The reciption team were very nicy with me nwith my son they helped me in many things
63093,H tel California Champs Elys es,No Negative, Location
63094,H tel California Champs Elys es, Room was outdated , Loved the front desk staff Extremely helpful and courteous 
63095,H tel California Champs Elys es, Breakfast not to the standard , Excellent location staff are friendly Clean room Good service
63096,H tel California Champs Elys es, Nothing, Everything
63097,H tel California Champs Elys es,No Negative, Very good location in heart of Paris at reasonable price Staffs are cooperative and breakfast is rich enough 
63098,H tel California Champs Elys es, Facility in the room, Location and staff
63099,H tel California Champs Elys es, Breakfast at 25 euro each was a bit steep , Everything in the previous questions great place to stay We would definitely go back there again 
63100,H tel California Champs Elys es, Prices, Location
63101,H tel California Champs Elys es, Nil, Location style wyality
63102,H tel California Champs Elys es, Furniture, Location
63103,H tel California Champs Elys es, Small rooms,No Positive
63104,H tel California Champs Elys es, Nothing, Every thing
63105,H tel California Champs Elys es, No or, Good location accommodating staff comfortable bed 
63106,H tel California Champs Elys es, Car parking view , Location 
63107,H tel California Champs Elys es, Entrance red carpet worne out dirty Breakfast too expensive , Location close to tourist sites cleanliness Night silence
63108,H tel California Champs Elys es,No Negative, the location
63109,H tel California Champs Elys es, no bad experiences, location and staff was friendly
63110,H tel California Champs Elys es, Staff, Location
63111,H tel California Champs Elys es, The early check out, Location
63112,H tel California Champs Elys es,No Negative, Excellent location and friendly staff
63113,H tel California Champs Elys es, the billing messed up a little bit but was sorted very quickly, the layout of the room and the location of the hotel
63114,H tel California Champs Elys es, Expensive old furniture small room stuff on reception not care about you stay or request, Only the location
63115,H tel California Champs Elys es, the bathroom there was no water and too small,No Positive
63116,H tel California Champs Elys es, The lobby needs a makeover , Staff so so helpful and much better quality than I expected 
63117,H tel California Champs Elys es, nothing, location
63118,H tel California Champs Elys es, No thing, Staff are so friendly carpet and bathroom r very new and clean 
63119,H tel California Champs Elys es, Nothing, Great location big room and bathroom Staff were very helpful and nice 
63120,H tel California Champs Elys es, Shower small and cubicle leaked unfortunately, Friendly staff and great location 
63121,H tel California Champs Elys es, Room size housekeeping service, Free internet
63122,H tel California Champs Elys es, The bathroom is to smol The personality of the recipient staff is not very nice , The location is good 
63123,H tel California Champs Elys es, Nothing, Location
63124,H tel California Champs Elys es, Bathroom fit out Cleanliness if bath shower very poor,No Positive
63125,H tel California Champs Elys es, good,No Positive
63126,H tel California Champs Elys es, Really small beds,No Positive
63127,H tel California Champs Elys es,No Negative, Help from staff Friendliness Location 
63128,H tel California Champs Elys es, its very much an arab hotel really street it s in is not very nice,No Positive
63129,H tel California Champs Elys es, The service, The location
63130,H tel California Champs Elys es, Limited food choices Not family friendly , Location Clean Room decoration 
63131,H tel California Champs Elys es, Small room not real patio just window with 20cm in front of it,No Positive
63132,H tel California Champs Elys es, The shawer room is to smol , No
63133,H tel California Champs Elys es,No Negative, Rooms were good sized clean and up to mark
63134,H tel California Champs Elys es, The free WI FI, The location
63135,H tel California Champs Elys es, Nothing, Every thing is Very good
63136,H tel California Champs Elys es, The longest checkin ever in my life, Location
63137,H tel California Champs Elys es, no space to stop the car expansive rate small lobby, Staff wifi comfortable room
63138,H tel California Champs Elys es,No Negative, The space of the room is very good
63139,H tel California Champs Elys es,No Negative, Perfect Toilets 
63140,H tel California Champs Elys es, Noisy neighbours, Love the hotel love the location
63141,H tel California Champs Elys es, That my package not include the breakfast, Everything
63142,H tel California Champs Elys es, No connecting room,No Positive
63143,H tel California Champs Elys es, AC was hot, everthing was amazing
63144,H tel California Champs Elys es, Nothing, Amazing stay at this hotel every thing was wonderful
63145,H tel California Champs Elys es,No Negative, Because of perfect location and nice staff Like past years this year I chose this hotel too 
63146,H tel California Champs Elys es, Bussy Charge late checkout even one hour, Location Arabic speaking staff
63147,H tel California Champs Elys es, Facilities, Nothing
63148,H tel California Champs Elys es, room size is too small and bed is not fit to accommodate young child with two adult, Location is good
