,Hotel_Name,Negative_Review,Positive_Review
163941,Nottingham Place Hotel, The room was not located in the hotel itself it was down the road on the opposite site an after thought if you are claustrophobic then DO NOT stay here The lights in the shower didn t work the shower head sprayed everywhere the hairdryer was a 2 pin plug we are on England not Europe the room in my opinion was an after thought to the hotel and a quick renovation for more rooms it was in my opinion NOT and executive room far too small and claustrophobic for my liking and will not be booking to stay there again even the paintwork needed refreshing and the was no artwork on the walls very basic, not much at all the room was very small
163942,Nottingham Place Hotel, There are two locations for this hotel in the same street The one we stayed in needed maintenance which was only partly attended to as it is shortly to be refurbished We were offerred a room in the newer hotel but it meant that we had to climb narrow stairs Not at my age , The location was fantastic The staff were extremely helpful 
163943,Nottingham Place Hotel, the sink in the bathroom is too small we ordered breakfast and was not delivered so we had to call them again we did not finish our breakfast and the leftovers were taken away although it cost 11 50 it would have been nice to leave them in the flat so we could have eaten later on in the day , location bed
163944,Nottingham Place Hotel, The bath could have had a bit more of a clean but not a show stopper, Location was perfect such a short walk from the tube fantastic restaurants in Marylebone nice room with plenty of space and big comfy bed
163945,Nottingham Place Hotel, Strange layout bit tatty in places and could do with some refurbishment , Location was great near to Baker St tube Quiet road and near lovely bars and shops 
163946,Nottingham Place Hotel, We booked a suite this second time twice the price to a studioroom and figured it should be even better But believe it or not it was worse The room was old and worn the carpeted floor was dirty stained and teard The shower was small and the showerhead had no water pressure at all it was like having someone peeing on your head from the ceiling The furnitures where old nagged and scratched and the wardrobe door was about to fall off any second We even found vermin Disgusting Even the walls were stained overall with I don t even wanna know what Time for an update and a renovate for sure , I have stayed at this hotel before We stayed in one of the Studiorooms the first visit and they where small but alright The location is good and the staff is very friendly and helpful 
163947,Nottingham Place Hotel, Bathroom sink was so badly designed that you could not wash or clean your teeth properly Split level bedroom was cramped and slope of roof made it feel very claustrophobic Noisy sounded like the people in the room next door were in our room , Location to Princess Grace Hospital
163948,Nottingham Place Hotel, Decor was a bit rough carpets needed replacing room was on a slant along with the bed Needs to be refurbished , Location was good for what we needed staff were friendly
163949,Nottingham Place Hotel,No Negative, The location is good to walk around Near to Baker Street St 3min on foot Staff are friendly and kind Quiet and spacious room including mini kitchen microwave and dishes 
163950,Nottingham Place Hotel, I was surprised there were no cooking warming microwave as it is billed as an apartment It would benefit from nespresso type coffee facility in the room this is available in reception The carpets in the room were beyond tired They were not dirty but stained and fraying , Good location close to Marylebone High Street 
163951,Nottingham Place Hotel, The Stairway to the rooms were very tired the carpets seemed a tad grubby so my level of expectations were starting to slip there was an air conditioning unit it wasn t very powerful there was a separate stand alone fan which was used fully in an attempt to cool the room The TV remote was a bit of a mess with batteries on show an attempt to repair had been made by the hotel The carpet was very grubby frayed in places The duvet had what I can only describe as a blood stain or red wine stain either way not something I expect from any Hotel let alone a 4 hotel The Bathroom had wires hanging out of the cosmetic mirror the shower was pointless no power in the spray the head wouldn t higher up The stay was ok We didn t come to London to stay in the room 24hrs so it served its purpose but when booking a highly star rated Hotel you have expectations which weren t met, The Hotel location was great within 10 minutes of Marylebone Station 20 minutes of Oxford Street and 30 Minutes from Bond Street and Piccadilly when walking The reception foyer was very inviting modern the staff were extremely helpful and polite
163952,Nottingham Place Hotel, Bed is a bit uncomfortable and sheets a bit un clean other than that perfect , Location is awesome close to baker street subway and 15 min walk from soho center staff is very nice and helpful hotel clean and new 
163953,Nottingham Place Hotel, room not on one level so tricky when trying to get to the toilet in the night Pillows were too soft like marshmallows , quiet room away from busy roads
163954,Nottingham Place Hotel, aircon turned off in the middle of the night and had to get reception to reset at the mains,No Positive
163955,Nottingham Place Hotel, The sofa bed was not comfortable and the Wifi was slow, Lovely big room Location excellent and very friendly staff 
163956,Nottingham Place Hotel, The room was tiny the bed was much smaller than I was expecting and harder , Liked having a fridge in the room and the aircon
163957,Nottingham Place Hotel, No pool or sea view , Great location clean large bedroom Good size bed I m 6 7 
163958,Nottingham Place Hotel, Bed was a bit small for two , Great location close to Bakerstreet station quiet street 
163959,Nottingham Place Hotel, Everything was ok, The staff were helpful friendly and made our stay 
163960,Nottingham Place Hotel, The stairs were a bit narrow but to be expected in an older style building , The staff could not do enough to help so friendly and helpful 
163961,Nottingham Place Hotel, The bath was sunken with an overhead shower which made it difficult for my elderly family members to get in and out , Comfortable beds
163962,Nottingham Place Hotel,No Negative, Very helpful staff lovely room good bathroom windows that open
163963,Nottingham Place Hotel, No full length mirror , Amazing friendly staff gorgeous place
163964,Nottingham Place Hotel, Room needed a little matinance chipped walls etc and a tab on the small side , Wonderful warm friendly staff Great location Very clean Air con 
163965,Nottingham Place Hotel, Toilet privacy wasn t great , Modern and made the most out of the limited space Access to a fridge and small kitchen was great 
163966,Nottingham Place Hotel, The room located underground no fresh air because no open window , The neighborhood and proximity of the subway
163967,Nottingham Place Hotel, breakfast is ok if a little overpriced , Luxury room lovely bedding 
163968,Nottingham Place Hotel,No Negative, Beautiful room and friendly staff
163969,Nottingham Place Hotel, Nothing, Studio layout was great
163970,Nottingham Place Hotel, The bed was mattresses on the floor , Location was great we stayed in one of the annex rooms Bathroom was very narrow 
163971,Nottingham Place Hotel,No Negative, Excellent hotel 
163972,Nottingham Place Hotel,No Negative, Great location clean room friendly reception 
163973,Nottingham Place Hotel, Bars close by shut early , Great room comfy bed 
163974,Nottingham Place Hotel,No Negative, grear room
163975,Nottingham Place Hotel, View,No Positive
163976,Nottingham Place Hotel, the reality, the picture on Booking
163977,Nottingham Place Hotel, No ventilation in the underground floors room , The bed was comfortable
163978,Nottingham Place Hotel, The milk in the kitchen had gone off other than that everything was very good,No Positive
163979,Nottingham Place Hotel,No Negative, Extremely comfy bed I wanted to take the pillows and duvet home 
163980,Nottingham Place Hotel, Slow Wifi, Great quality and value
163981,Nottingham Place Hotel, Lift didn t work every time not really anything to not like, Wonderful staff at front desk so helpful and friendly Had a good night thank you 
163982,Nottingham Place Hotel, A little noisy , Very spacious and location was excellent
163983,Nottingham Place Hotel, cold shower,No Positive
163984,Nottingham Place Hotel, Very small room the pictures on Booking com are misleading The wifi was very slow Overall I wouldn t recommend it ,No Positive
163985,Nottingham Place Hotel, Nothing, Comfy bed excellent amenities very pleasant staff 
163986,Nottingham Place Hotel, All fine, Breakfast is great and very quiet place
163987,Nottingham Place Hotel,No Negative, really comfy bed Super friendly staff
163988,Nottingham Place Hotel, Dirty bad mantained bad service not friendlu, Nothing
163989,Nottingham Place Hotel,No Negative, Cleanliness
163990,Nottingham Place Hotel, Nothing Everything was excellent , Location staff and design of studio bedroom Definitely will be staying here again on my return trip to London 
163991,Nottingham Place Hotel,No Negative, Friendly staff great sized room and very clean 
163992,Nottingham Place Hotel, Could improve on wifi signal strength and speed , Clean Comfortable bed Close to everything 
163993,Nottingham Place Hotel, the decor in the room was lovely but a bit tired , Very Friendly staff
163994,Nottingham Place Hotel,No Negative, Very well located near shops and green park Very quiet place Staff particularly nice 
163995,Nottingham Place Hotel, Room was too light in the morning curtains didn t work too well , Staff location and room was spacious comfy and clean
163996,Nottingham Place Hotel,No Negative, Very nice staff Comfortable and quiet
163997,Nottingham Place Hotel, nothing, staff excellent
163998,Nottingham Place Hotel,No Negative, Great location fantastic staff
163999,Nottingham Place Hotel, more space, the location
164000,Nottingham Place Hotel,No Negative, The bed was comfy and the room was lovely and modern The staff was very welcoming friendly and very helpful 
164001,Nottingham Place Hotel, Woke up every half an hour due to other resident which the hotel knew about and didn t do anything , Location was good for what we needed 
164002,Nottingham Place Hotel,No Negative, The hotel was exactly as shown on the website and was a brilliant stay 
164003,Nottingham Place Hotel, Nothing, The reception staff were very friendly and the room was spacious and very clean and comfortable 
164004,Nottingham Place Hotel, Room great just a touch on the small side, Friendly and helpful staff great location Considering size of room it s well planned out 
164005,Nottingham Place Hotel, No coffee in the morning in the room but the coffee machine in reception was luscious ,No Positive
164006,Nottingham Place Hotel, The air conditioning didn t work and stubbed my toes numerous times navigating myself around room, the bed was comfy
164007,Nottingham Place Hotel,No Negative, BED EXTRA COMFY
164008,Nottingham Place Hotel,No Negative, Being made so welcome from the minute we arrived It was freezing outside but the hotel was warm and inviting
164009,Nottingham Place Hotel, Fridge was noisy ,No Positive
164010,Nottingham Place Hotel, The room that I had was extremely hot even when the heating was turned off , The location was excellent
164011,Nottingham Place Hotel,No Negative, The friendliness of the staff was outstanding 
164012,Nottingham Place Hotel, Breakfast not included, Comfortable bed and spacious room friendly helpful staff
164013,Nottingham Place Hotel, Booking com did not transfer our request so we wait for checking, Clean
164014,Nottingham Place Hotel, Finishes not the best, Handy location nice staff innovative room layout
164015,Nottingham Place Hotel, Bed settee was uncomfortable , Excellent location Friendly and helpful staff 
164016,Nottingham Place Hotel, Too small no dining room, Location
164017,Nottingham Place Hotel, I found the shower entrance ok but many people could find it difficult, A good location as I was visiting the nearby hospital Well appointed 
164018,Nottingham Place Hotel,No Negative, Location great Amazing nice staff 
164019,Nottingham Place Hotel, The annex room was so very noisy The room was in a bad state of repair and needed quite a bit of improvement , The lobby was lovely and contemporary
164020,Nottingham Place Hotel, Cleanliness and room presentation There was damage to the walls mirror and door, Perfect location
164021,Nottingham Place Hotel, Nothing it s great, Lovely hotel all been refurbish and beautiful
164022,Nottingham Place Hotel, More food in the bar fridge only had one health bar , Comfortable bed
164023,Nottingham Place Hotel,No Negative, The room layout
164024,Nottingham Place Hotel, Thought the step down into the bath to shower was rather precarious, warm welcome and a really comfy bed
164025,Nottingham Place Hotel, The hotel was under renovation ,No Positive
164026,Nottingham Place Hotel,No Negative, The bed was very comfy but would have liked breakfast for the price we paid but could not fault this hotel otherwise perfect location 
164027,Nottingham Place Hotel,No Negative, Very Comfy Bed and very clean
164028,Nottingham Place Hotel, shower in the bathroom noy working,No Positive
164029,Nottingham Place Hotel,No Negative, Location access to transport and walking distance to a number of attractions Cleanliness
164030,Nottingham Place Hotel, Nothing, Clean and great shower bath 
164031,Nottingham Place Hotel, Would have liked more space, Creative use of living space great location 
164032,Nottingham Place Hotel, No sound insulation at all Extremely noisy , The stuff was very kind New and clean rooms 
164033,Nottingham Place Hotel, Very loud frequent door slamming presumably front door, Marble bath shower and modern design
164034,Nottingham Place Hotel, Noisiest hotel ever and staff weren t in the slightest bit bothered Bath was differcult to get in and out of no warning , Location
164035,Nottingham Place Hotel, If u was going to be picky and this is really picky I didn t have a head board so pillows were all over the show , All of it
164036,Nottingham Place Hotel, I cant say anything bad about the property, Bed was really comfortable and shower bath facility was really relaxing
164037,Nottingham Place Hotel,No Negative, Staff are very friendly and welcoming 
164038,Nottingham Place Hotel, Rooms small windows open onto an interior light well ,No Positive
164039,Nottingham Place Hotel, Constant noise from air conditioning and very economic on space , Location
164040,Nottingham Place Hotel, Loved everything, Love it great location stay every time we come to London xxx
164041,Nottingham Place Hotel, Nothing, Excellent staff and accomodation
164042,Nottingham Place Hotel, The horrible hotel manager, Nothing
164043,Nottingham Place Hotel,No Negative, i love d shower 
164044,Nottingham Place Hotel, Bath was dirty carpet had seen better days , Great location helpful staff room has good facilities good value for money Near nice places to eat 
164045,Nottingham Place Hotel,No Negative, Exzellent 
164046,Nottingham Place Hotel, Room was small but fine for me , Early check in and really quick check out Friendly staff Spotless modern if small room Wi Fi was good 
164047,Nottingham Place Hotel, No so good price for the hotel high and lift not work, Staf
164048,Nottingham Place Hotel, Broken large mirror in room 210 Very sharp Wasn t room I requested when emailed , Modern hotel in great location
164049,Nottingham Place Hotel, Fire escape only one route out, Location
164050,Nottingham Place Hotel, The shower didn t work so could only have abt 3 secs of scalding water The place is grubby,No Positive
164051,Nottingham Place Hotel,No Negative, Great location lovely staff good room A good experience and would choose this hotel again 
164052,Nottingham Place Hotel, it was small and does not reflect the images There was an annoying buzzing noise in the bed room, the location
164053,Nottingham Place Hotel,No Negative, Very friendly and helpful staff Spacious rooms 
164054,Nottingham Place Hotel, Decor stained carpets bed base with a thin thin mattress had to have two added for any type of mattress bathroom, Location
164055,Nottingham Place Hotel, Very snug and well equipped with everything needed, Opposite Princess a Grace a Hospital and very close to Msrylebone Hogh Street
164056,Nottingham Place Hotel, There is only one breakfast version no chance to add other food types , Great location very helpful staff
164057,Nottingham Place Hotel, Expensive, Staff were very helpful great location lovely room
164058,Nottingham Place Hotel, Noise from the heating system no dressing table mirror was costly but I guess you are paying for the location , Location room facilities 
164059,Nottingham Place Hotel, Facilities are in need of updating, The staff everyone especially Victor was wonderful 
164060,Nottingham Place Hotel, Carpet little shabby needs changing wifi not very good, Location
164061,Nottingham Place Hotel, Needs a spruce up Grubby carpets flaky decor all a bit tired , Very handy location clean sheets and towels competitively priced 
164062,Nottingham Place Hotel,No Negative, top location just off Marylebone Highstreet very modern
164063,Nottingham Place Hotel,No Negative, Location great price reasonable but room a bit tired and you need a PhD to drive the shower system 
164064,Nottingham Place Hotel,No Negative, Great location Rooms compact but clean and everything you need is there Right in the centre but a quiet road so easy to sleep 
164065,Nottingham Place Hotel, Sink was very small and difficult to use, Central location Modern furniture Clean and efficient
164066,Nottingham Place Hotel, The carpet was a bit old and stained The bathroom was clogged when I arrived but sorted out later , The location was great Friendly staff 
164067,Nottingham Place Hotel,No Negative, The hotel has easy access to the underground and the building I was in has very contemporary units 
164068,Nottingham Place Hotel,No Negative, The hotel is at a very good location near the Baker Street Tube station The personnel is very polite and extremely eager to help 
164069,Nottingham Place Hotel, Bathroom a bit tired , Close to Madame Tussaud s Zoo
164070,Nottingham Place Hotel,No Negative, Clean spacious room and very attentive staff at the front desk Would definitely stay again 
164071,Nottingham Place Hotel,No Negative, Excellent location very friendly staff I would recommend and will return for another visit 
