,Hotel_Name,Negative_Review,Positive_Review
227087,Best Western Palm Hotel, Everything was very nice the room was clean and warm the stuff very nice but we were waiting to long to check in They gived us the keys almost 2 hours late ,No Positive
227088,Best Western Palm Hotel, Nothing to improve on really we got a parking space by chance so perhaps more spaces but I feel room is an issue , The room was very clean and despite being on the ground floor room 4 next to the bar area there was no noise at night Beds were very comfortable room clean with excellent facilities Sky TV a bonus bathroom very nice and hot shower very spacious No noise from outside either Location was good just off motorway and for our purpose visiting Wembley a short taxi ride away 15 
227089,Best Western Palm Hotel, room size was small The view was straight at the air con units on the roof , The bathroom was good quality and there was sky in the room There s parking in front of the hotel and a secure lockup to the rear 
227090,Best Western Palm Hotel, It was right next to a 3 lane main road so you could hear the traffic slightly did not keep me awake though , Bed was very comfy tv was great and the room generally was a very nice environment 
227091,Best Western Palm Hotel, A little too far from Golders Green tube station, The evening meal in the restaurant was superb Very well presented and of course delicious Compliments to the chef 
227092,Best Western Palm Hotel, There was a faint smell of sewerage in the halls which should be resolved Thought somebody had cracked a rat but it was still there the second day , Everything was spot on Staff rooms food prices all perfect 
227093,Best Western Palm Hotel, Smelly carpets in the hall ways Lots of unlit steps in the hall ways a step in our room to get to the bathroom unlit at night and dangerous Food expensive and not good quality, Not a lot
227094,Best Western Palm Hotel, Breakfast too dry Location was too far out from London and on a very busy main road Rooms were a little dated and need refreshing , Staff very friendly
227095,Best Western Palm Hotel,No Negative, The over all service Bar tender could do enough for you Picked hotel because of location for following day and cost Biggest thing was the car parking 
227096,Best Western Palm Hotel, The corridor to the room smelled like sweaty feet for the duration of our stay The room could and should have been aired before we arrived it was also a little stuffy and smelly had to leave a window open for the duration , The best sausages I have tasted for a long time and a good selection on the buffet 
227097,Best Western Palm Hotel, The corridors leading to our room smelt dusty and our room smelt like no one had stayed there for ages Was not impressed with the cleaning and I do not believe our towels were changed daily as I put a mark on one and had the same one the next day Breakfast was hit and miss It is a buffet and basically it was luck if you got hot food or not On Tuesday our breakfast was lovely on Wednesday our breakfast was very cold and horrible and no one cared I reluctantly paid 25 for it as our breakfast was not included in our stay We did not have an evening meal or use any of the facilities so can not comment on that The nearest tube station was about 25 30 minute walk away at a general pace Luckily we were out of the hotel most of the time we were in London and only there to sleep I wouldn t stay here again , Staff were very friendly and happy to help on the front desk 
227098,Best Western Palm Hotel, The pillows were awful flat and hard I tried adding another different pillow but then it became too high up for me and still hard There wasn t anywhere to park when we arrived but we were lucky to be able to park on a residential street close to the hotel parking is on a first come first serve basis , The night receptionist was really helpful and the morning receptionist seemed friendly The beds were comfy and the room a good size for two adults I was dubious about how well the curtains would shut out the light as I like to sleep in absolute darkness but they didn t disappoint at all With regards to the location we were coming back from a wedding outside London so it was ok for us but if you are coming from abroad you may want to stay closer to the city and not on a very busy road where the entrance is All in all I liked the hotel modern features but still has old ish decor Very clean and bathroom a good enough size The walk in shower is very spacious and had two different types of shower heads oh la la I prefer showers to baths so this was perfect for me 
227099,Best Western Palm Hotel, There was a smell in the coridor, Very clean and nice decorated rooms So friendly and solution oriented staff Good location although it seems far away from the city center when look at the location there is no problem in transportation you can use both metro and bus to reach the center in 30 min Number 113 bus stops in front of the hotel and takes you directly to the end of the Oxford Street Number 460 245 and 260 takes you directly to the Golders Green metro station in 5 min 
227100,Best Western Palm Hotel, Nothing we did not like Some guests were noisy but don t hold hotel responsible for other guests behaviour , Arrived early staff aware assisted directing us to parking area Waited in reception until room available which was quick 
227101,Best Western Palm Hotel, As a longtime Booking com customer I have noticed that places are not always as good as the reviews lead one to believe however this place was so bad in every possible way I suspect the positive reviews cannot be true This motel is located in the middle of a sketchy neighborhood with nothing nearby I did not feel safe with my family Everything is 15 minutes away walking metro coffee a bite to eat everything The hotel is dark old and had an odor I could write in the dust on the top of the shelves One of our rooms smelled like sewage we complained to the front desk but the smell remained We overlooked the hotel back alley that was cluttered with junk and the staff was kind enough to wake us up talking loudly during their 6 30 am smoke break The beds looked normal until you sat on them several inches of mattress would suddenly disappear under the lightest compression I had back problems for weeks after the visit and had to visit a physician Unfortunately in the rush to leave with three small children we left our Amazon Kindle in the room We noticed it missing as soon as we got to the airport Called the hotel and explained the exact location where it would have fallen between the bed and wall and followed up with several detailed emails Of course the device was never found in the room This horrible experience does not even consider the fact that when my mother was in an accident and couldn t fly we had to fight to get the dates changed until after her recovery I understand no refunds but this should have been an easy exception and they kept the money for the additional day we did not use when we re booked It was just a horrible place all around Not only will I avoid the brand at all costs in the future but I now feel that I can no longer trust Booking com and I will not be using them in the future , The staff at the front counter was courteous but it was a minimum effort and the least of what you would expect here in London 
227102,Best Western Palm Hotel, Decor looks good but f you look closely you realize it is done on the cheap I don t mind the chromed plastic of the fittings flaking away and bending at the slightest touch but the management could have invested a little more in the beds and bedding Bed was sloping and not very comfortable duvet unpleasantly synthetic we kept waking up in the middle of the night too hot under it too cold above you cannot win , Excellent Staff Overall good valu for money you get what you pay for I must reiterate staff are absolutely fantastic and very helpful 
227103,Best Western Palm Hotel, The face expression of a male receptionist who was not helpfull with a parking place , he lady receptionist was very helpfull with assisting to find a parking place when I couldn t find a p place for half an hour 
227104,Best Western Palm Hotel, There was a funny smell in the bathroom which I think was due to a room scent which we dod not like , The staff were very friendly and helpful The bed was very comfy 
227105,Best Western Palm Hotel, At 7 30am there was no water in the bathroom Second floor rooms there s insufficient water head if many guests are showering Staff had experienced this previously We were given a ground floor bathroom for showing , Reception staff were helpful 
227106,Best Western Palm Hotel, Pressure was low on the shower, The staff were brilliant very polite and helpful and allowed us to leave our car parked the following day for a while whilst we visited family 
227107,Best Western Palm Hotel, Very little sleep as noise in the room corridor in the early hours Bathroom stank toilet seat broken When this was mentioned at check out she didn t even acknowledge that we had a disturbed nights sleep Service in the breakfast room was terrible We had to ask for tea cofee no alternatives offered hadda ask for toast Very little Care taken overall and we had to do all the leg work to get the basic breakfast requirements, Clean
227108,Best Western Palm Hotel, I dont like Best Western some of my most miserable nights away on business have been hosted by the brand but this one was actually nice It looks hideous from outside and its full of travelling tradesmen but it is not bad , comfy bed clean spacious room quite nice if you need to stay local
227109,Best Western Palm Hotel, It was a little bit misleading how far the tube station was it was a good 25 30 minute walk up a steep hill, Great stay beds were very comfortable rooms were clean and well equipped sky TV definite 
227110,Best Western Palm Hotel, A bit disappointing having come from a Best Western in Southampton that was much better Room a little small and pokey too hot on the top floor gym reason I booked extremely limited I was also annoyed on check in to find myself standing waiting for several minutes while two of the three check in staff were busy on computers ignoring a growing queue while one girl checked everyone in , Some of the staff were helpful and for London prices it wasn t too bad 
227111,Best Western Palm Hotel, The TV was slanted on the wall and we couldn t get it straight also the Sky remote had no batteries in it Breakfast left a little to be desired very dry beans and eggs , We had room service which was absolutely excellent really tasty Nice comfortable bed aswell Staff helpful and polite also let us leave the car in the car park after we checked out while we went into London 
227112,Best Western Palm Hotel, nothing excellent , reception staff is excellent very help full very kind excellent we will definitely stay again please keep up the standards 
227113,Best Western Palm Hotel, Bed was lumpy as were pillows Very hard to get comfortable Room was big but bathroom was cramped , Location was fine Pets welcomed at no extra charge 
227114,Best Western Palm Hotel, The smell that emanated from my bathroom room 225 precisely, The manager Ivana was great When I complained of an issue relating to a stench in my bathroom she took time to hear me out and even went with me to see for herself and finally gave me a 50 percent discount for the discomfort I hope that the problem will be fixed ASAP And to all the other staff that had smiles on their faces to make our stay more welcoming We say thank you The meal served for the party was sumptuous as well Kudos to the chef of the day 
227115,Best Western Palm Hotel, Location is a little isolated Bar was a little soul less but fine , Staff were friendly room was very pleasant Took delivery of a package for me without any hassle 
227116,Best Western Palm Hotel, Room service was demanding me 2 5 pounds extra for just dropping a water bottle in my room in night I was surprised if I myself take water bottle from reception would be 2 5 pounds and if they deliver it to my room it will be extra 2 5 pounds per tray bathroom As it was leaking as when I took shower a lany from reception came to tell me if I am using washroom correctly as they are having water drops down I was surprised Should be more welcoming with free water bottles in room for at least checkin time but it was not there and was charged separately , Parking is available free of cost that was the best part as we had car and was very convenient for free parking Hotel is good and clean but could be more better if they do some refurbishing with the linen and toilets
227117,Best Western Palm Hotel, Very poorly managed in the dining room in particular plenty of staff but not properly trained or supervised At breakfast when certain foods need to be replenished they have to be told about it , Location and car park also very good for the 113 bus service to the city 
227118,Best Western Palm Hotel, There wasn t much choice of wine and there wasn t much choice of food Location was not the best but taxi service was available from the hotel , Beds were comfy Staff were friendly Pate was lovely 
227119,Best Western Palm Hotel, nothing, Although we were on a business visit we also attended a party and needed earlier access on this occasion to our exec room This was no problem which helped us a lot and the bedroom was lovely big and cofortable 
227120,Best Western Palm Hotel, Paper should be delivered to the room Breakfast menu only present on first day and we were never asked if we wished to order from it Noise of air conditioner unit outside on roof , Position near bus stop giving access to West End Tea and coffee in room but no biscuits Room air conditioner 
227121,Best Western Palm Hotel, No complimentary water in my room because the room i stayed in my first stay in the hotel has complimentary water So when i asked for it i was told it s only for executive room but i thought water is life and should be made available to all rooms in the hotel , Neat clean and has a good location 
227122,Best Western Palm Hotel, Small rooms and the lift and stir case are not straight to the lobby leading to the rooms , The hotel is neat with a good Location and staff It s also conviniet if you may the bus because there s a bus stop few meters from the hotel main entrance along The Hendon way 
227123,Best Western Palm Hotel, Lack of transport links broken air con faulty TV faulty water pressure key cards randomly stopped working on the second day room long walk from reception noisy throughout the night, Very comfy bed gorgeous room helpful staff beautiful bathroom large shower high standard of cleanliness
227124,Best Western Palm Hotel, The shower was very weak I stayed in the same room before and it was more powerful back then Towels had a slight hint of vinegar in scent Air con was not able to be turned on Even though not turned on the air con started to make loud undefined noise for aprox 2 hours which was a little annoying as we could not turn it off Since I am from the city the traffic noise did not disturb me that much unless I watched Tv It was a bit hard to find a decent volume on the tv with all the traffic noise in the background , I loved how lovely the staff at Palm Hotel was Highest attention to customer satisfaction was paid and even trivial request such as heating up a cup of soup in the microwave was fullfilled Very lovery indeed The beds were very comfty and the room was clean The Hotel parking was great too Utram station is in walking distance and a big Tesco to buy some snacks was near 
227125,Best Western Palm Hotel, Bread ran out too soon at the breakfast buffet though , Room was spacious and bed was comfy Cosy hotel and good location Love the lobby deco too Ample parking space 
227126,Best Western Palm Hotel, Car parking When an event on at Wembley car parking is an issue Taxis We booked a taxi for 6 people to Wembley stadium approx 4 miles and it cost us 30 and again on the night a taxi to West Hampstead which is approx 1 mile away cost us 15 apparently prices do increase when there s an event on at Wembley stadium so do check prices before hand , we booked this hotel because it was close enough to Wembley stadium and close to bars restaurants The hotel was good and our room 3 single beds was very spacious and clean The breakfast even though quite pricey was very good lots of choice and variety 
227127,Best Western Palm Hotel, The breakfast ended at 09 30 during the week it would have been nice to see these hours extended to around 10 30, The room we had although small had lots of feature such as a mini fridge and safe with some off road parking but this is a very small car park
227128,Best Western Palm Hotel, A new member of staff in the restaurant Even though I told her that I hadn t prepaid for breakfast but that I had pre authorised funds for payment on my room number I asked her to bill my breakfast to my room She later stopped me leaving the restaurant and told me I had to pay Very embarrassing as I had earlier told her to bill it to my room Which she then proceeded to do The same member of staff served me the evening before in the bar She couldn t work the till and then gave me the wrong change too much Thankfully Rugby fans are generally honest folk , 24h access to the gym Good overall value for this area of London 
227129,Best Western Palm Hotel, Parking area could do to be larger but staff did assist with getting us a parking space within 5 minutes of arrival, Clean Tidy and well updated location made for easy travel to Wembley stadium via a 7 minute bus journey and 10 minute tube staff helped when we arrived without parking spaces available
227130,Best Western Palm Hotel, Unfortunatly other guests spoiled our stay our room was directly above the function room The room had a set of french doors which opend to a small balcony over looking the rear private carpark It was a very humid night so we left the doors open unfortunatly members of the party which was taking place in the function room gatherd in the rear car park At about 2am They acted like children and decided to start throwing bits of left over food through the doors and into our room On check in we was notified by staff of the party and that our room was directly above but me being a heavy sleeper i was not fussed and said it would be fine i think if we would of asked the staff we would of being offerd an alternate room Apart from this incident it would of probably being a pleasent stay , Very freindly staff great selection on the breakfast menu 
227131,Best Western Palm Hotel, I have been staying in many BW hotels and this is probably the worst I was the last one to check in and I got the last room available 009 which is facing the road Hendon Way The room is not very well insulated so you hear cars passing by every seconds SUPER NOISY Staff Aneil tried to help us moving to a different room but at the end he could not do anything electrical issue apparently I have been waiting almost for an hour from 00 45am to 1 45am Despite Aneil s kindness no solution has been provided Also no hear plugs were available In the morning Alberto Duty Manager apologised again and he offered me breakfast which I did not want or 20 discount of 98 which I think it is not enough if you are staying in for 7hours with NO SLEEP If you really want to stay at this BW please avoid rooms facing the road , Unfortunately nothing Never again Avoid room 009 
227132,Best Western Palm Hotel, Not disabled friendly i fell back in the shower screen and hurt myself when booking we stated i was disabled and the parking was first come first served which was no good to me,No Positive
227133,Best Western Palm Hotel, More parking allocated disabled bays not just 2 cones tied 2gether with a note saying reserved 4 disabled We had 2 keep moving the cones ourselves everytime we went out We then had 2 them back across the space 2 show it was reserved Good job I wasn t on my own as I couldn t have kept getting in out of the car 2 do this The major No No was they used the fire exit keep clear space as my disabled spot I raised this at reception straight away only 2 b told it s ok It s illegal 2 block a fire exit but the staff on reception thought it was funny when I told them this I said the door can t b opened fully 2 get out was told people can squeeze through it Very frightening that the staff don t take fire evacuation seriously , Staff couldn t do enough 2 help me with my disability 
227134,Best Western Palm Hotel, Coming home Northern line being closed not the hotels fault I should have checked , All the staff were helpful and friendly Great nights sleep I should have booked another night as we enjoyed our stay so much Thank you 
227135,Best Western Palm Hotel, On this trip to London we stayed in BW twice a couple of days each time On the first occasion we encountered a couple of problems including a smelly chimney from the kitchen which meant not being able to open our window Mentioned this at the front desk and as compensation were told next time we booked we d get a reduction On our return we were given a lovely room But on the second morning the shower stopped mid shower Relocated to another room but horror of horrors we were directly in line of that awful chimney from the kitchen again and this time the air con was simply a joke and couldn t provide adequate ventilation to counter this , I much prefer the warm interior of this hotel to that of the bland Holiday Inn Front desk staff are always friendly happy to lend lend a helping hand As an example we were worried about the weight of our suitcases and mentioned this to the staff as we were checking out and they immediately brought a weighing scale from behind the desk to our car so we could weigh our cases there and then With a car the hotel is ideal in London Free parking with easy access to Brent Cross shopping mall 5 min drive Golders Green 2 min drive and the nearby Finchley Road providing quick access to both central London and other areas Wi Fi is a blistering speed as long as you don t upload large file sizes videos to youtube Then it begins to slow down rapidly I only wish other hotels at a considerably higher price point would learn from Best Western on their Wi Fi policy 
227136,Best Western Palm Hotel, We had to be upgraded to a bigger room as unfortunately the beds where too small in length for my partner who is over 6ft I am 5ft5 and my feet where touching the end We where very pleased with how great the staff where in resolving this but when it came to bed time and we lay on the bed it was essentially two singles pushed together and the crack in the middle was very sharp and hard resulting in us both having to squeeze into the corner of one half , Staff where very friendly and efficient Bathroom and shower where lovely 
227137,Best Western Palm Hotel, Could not connect to free wifi had to take 2 buses to get into London as the whole of the Northern line was down would recommend to stay central Also food drink are over priced, Loved the bathroom beds were very comfy 
227138,Best Western Palm Hotel, Bathroom extractor fan didn t work Only half the bathroom lights worked Only one tv channel worked Shower head didnt work Reported faults but nothing was done On our return from a wedding on the 2nd night found no faults had been rectified Complained to be told maintenance didn t report to work that day Was offered an alternative room but being it was midnight it was hardly practicable , Ideal location for Hampstead wedding we attended Bed was comfortable On checking out was dealt with courteously and given a discount would have preferred to have a fully functioning room for our stay than a discount 
227139,Best Western Palm Hotel, This would be great if I had a car The bus stop was an easy walk but you had to connect to the subway to get anywhere in a timely manner We stayed 5 nights so by the end we had figured out transportation , Nice air conditioned room Great shower friendly staff 
227140,Best Western Palm Hotel,No Negative, stuff is very helpful and supportive the room is comfortable and clean we are satisfied with the bathroom But the location is a little bit far from London centre 
227141,Best Western Palm Hotel, Having to ask for a pot of tea for breakfast and toast as staff kept walking past us , The breakfast choice was really good also room services was prompt 
227142,Best Western Palm Hotel, The shower had issues but none too serious just needs a bit of maintenance Lighting in the restaurant too coloured to our taste , The beds were very comfortable and the room space great Especially when traveling with odd numbers of people this is a welcome benefit Parking space was also provided at no charge and wireless network facilities were available Food in the restaurant was excellent Connection to the centre of London easy 
227143,Best Western Palm Hotel, Mattress too soft , Beds were too soft and I could feel the springs Everything else was brilliant Parking is first come first served so a bit of a pain 
227144,Best Western Palm Hotel, I would not recommend to stay in this hotel or have dinner in the restaurant inside the hotel About the restaurant all meals are over priced the food quality is less than average We arrived to the restaurant at around 9 pm the restaurant closes at 9 30 pm and the last order was at 9 20 pm according to the front staff Staff quality at the restaurant was really poor They forgot to ask how to cook steaks didn t ask any sauce to bring the worst experience at restaurant I ve ever gone The sausage was not cooked properly half rare the spring rolls were very tiny too oily and over priced The reception staff did not speak good English or she had basically difficulty to understand what customer wants I simply asked her I need to have early breakfast earlier than their breakfast serving time but didn t give me clear answer and I need to wait to talk to the male leader or a male manager to arrive The manager was not very polite anyway Car park was too small so we needed to park on the road where very dark and I did not feel safe to park my car there I will never go to the restaurant again , Nothing 
227145,Best Western Palm Hotel, There is an Odor in the hallway and in the bathroom Carpet is old and the upstairs steps are dangerous Almost fell twice, The staffs are excellent and helpful in the front desk and room service Rooms are quite
227146,Best Western Palm Hotel, The shower wasn t working properly kept cutting out no water in room too late to ask as bar closed, The bed was reasonable the room and bathroom was clean 
227147,Best Western Palm Hotel, Was quite a way out of the city and the tube station was further away and up a big hill than it looked Central London was a bus and tube ride away about 40 mins , Staff were very friendly and helpful Spotlessly clean Nice to have Sky TV too 
227148,Best Western Palm Hotel, Noise from road unfriendly staff slow bar service Poor room service our drink was wrong and the subsequent fuss made was completely unacceptable Management need to learn to take responsibility for their decisions and speak to customers rather than leave the blame to the front line staff I will be writing to best western about how poor service was , Nice to have a gym and our room was quite nicely decorated
227149,Best Western Palm Hotel, Location Tube station closed 2 weekends in a row Had to make other arrangements to get around that inconvenience , Good value for the time of year 
227150,Best Western Palm Hotel, A C didn t work and it was the hottest day of the year Parking is very limited and is first come first serve so you have to find parking elsewhere , Staff were helpful room was comfortable but the A C didn t work Good food in the restaurant
227151,Best Western Palm Hotel,No Negative, Excellent shower one of the best I have had during a Hotel stay nice breakfast good selection choice great location just far enough away yet near enough to visit the centre of London frequent bus service with a stop right outside the hotel 
227152,Best Western Palm Hotel, Change in parking policy after booking The ability to park on site is why is booked the hotel and if the clarification had been made before i had booked I would have gone somewhere else The hotel and booking com didn t really care and were very unhelpful as they d already received the money ,No Positive
227153,Best Western Palm Hotel,No Negative, The room was a fair size and the bed very comfortable Stayed here this time last year for Ride London Aircon very effective and opening windows if preferred Fridge complimentary water good toiletries good free wifi secure parking on site first come first served Didn t use TV but Sky box attached Was allowed to check in early as room was ready Helpful friendly staff Very good value for a London hotel Easy to get into London bus stops almost outside and trains 15 20 mins walk On a busy main road into London but this didn t affect my sleep 
227154,Best Western Palm Hotel, Few small problems with electrics etc but corrected once reception notified, Room 119 was lovely Staff were helpful and came straight away when there were problems with TV and electrics Location is fabulous and hotel pet friendly win win situation 
227155,Best Western Palm Hotel, Far away from metro Not in center of London more far away than expected especially at night Nothing around for dinner at night apart in hotel Hotel in front off a roadway Staff not really efficient and customer oriented took them ages to register we booked a triple but never got a proper one wrong information shared etc Low pressure of water the last day impossible to take a proper shower Products for shower and bath for one while 3 , Bus in front off the hotel Getting a quiet room in a noisy environment 
227156,Best Western Palm Hotel, That I didn t get to try out the other services they offer because I was too tired The Hotel location is in a quite place which is good for a good night sleep but not around any shops so it s either u walk to find one or catch a quick bus , Customers service was really good Face to interaction to fix any problem instead of telling what to do on the phone Hotel looks great from the outside and rooms was so nice all the way to the bathroom I loved the robes and slippers provided made me feel like I was at home I also liked that they had sky tv service and was able to watch the standard sky package 
227157,Best Western Palm Hotel, I booked a standard double room we were given two single beds pushed together with two single duvets Very uncomfortable beds and incredibly dark rooms No overheard lighting at all only three lamps Very difficult to do any sort of make up as so dark , Staff were lovely secure parking was excellent and easily accessible with bus stops tube stops near by 
227158,Best Western Palm Hotel, We booked a double room and got given 2 single beds pushed together View out of the window was peoples back gardens and most nights they were having parties and were loud so it was hard to sleep The room was tiny and looked nothing like it did on the internet no where near as modern We stayed for 5 days 4 nights and the whole time we never had hot water in the shower except for on the last day Got told a lot of misleading information and it wasn t in a very nice area Definitely not worth the money , Nothing
227159,Best Western Palm Hotel, Stayed on the 2nd floor no hot or cold water in the morning Management aware of the problem but didn t warn me and gave a small bill reduction Very very frustrating, Friendly staff and welcome Good restaurant 
227160,Best Western Palm Hotel, Only one person was at the reception had to wait around 8 11mins to be spoken to location is the middle of a dual carriage , Clean was really spacious and lovely room
227161,Best Western Palm Hotel, There isn t anything I can write here really The only thing that comes to mind is there was a private function going on and people attending were somewhat rude , Staff were amazing so attentive helpful and accommodating Breakfast had a great selection of food choices and again staff were so good as were on hand but gave us space to eat peacefully whilst still waking up Our room was very clean and had everything we needed we were so comfortable we were tempted to stay another night 
227162,Best Western Palm Hotel, Function room was below us and an event was on from 7pm 11pm loud music and people shouting about not great when you have two small children trying to sleep should of put us elsewhere , Location quick walk to the tube then only a few stops to all attractions Breakfast really good and kept topped up Bar area small but good for chilling in front of the TV
227163,Best Western Palm Hotel, Room had a smell of sick in it Had to get receptionist to spray room and leave windows open all night Very poor I ve stayed in lots of best westerns as your records will show Also clicked Car Park reservation when I got there I was told it was first come first served Not what it says on your web site , Location and Bar area
227164,Best Western Palm Hotel, No water however this was a problem in the whole area Customer service was excellent was given a full refund The hotel was not at fault , Comfy clean rooms 
227165,Best Western Palm Hotel, Shower did not work in the morning and told by staff its because the hotel was full and it would be the same the next morning Totally uneceptable answer 2 days at your hotel without a shower Tv had a sky box only 2 channels worked itv and 5usa was told by staff it is hit and miss Totally unacceptable answer air conditioning faulty no cold air after lots of trying with the controls room really hot and had to open sky light window but the noise from the major dual carriageway was herendous could not sleep both nights Would never use this hotel again or recommend, The evening meal and service was excellent
227166,Best Western Palm Hotel, NOTHING, The beds were super comfy and the shower was amazing and everywhere was so clean and cosey We ordered room service one night and the food was really nice we loved our stay and would come again
227167,Best Western Palm Hotel, On first arrival our room smelt like people had been smoking there was also a big generator outside our room which woke us multiple times in the morning the view from my window was somebodies house and back garden Our second night myself and my partner checked out of the hotel due to a big party happening at the hotel and all you could hear was the music which was shaking our room and lots of people shouting I spoke to reception and asked what time the party ended to which they replied about 23 30 midnight I said ok could you have not informed us of this prior to which he shrugged his shoulders and said your room is right above it He then said you look very tired aswell which I replied I am tired and also not feeling well After then arranging to stay at a family members we went to check out recepetion then said they could offer us another room which was one floor up however the hotel is small and the noise could still be heard They offered no compensation and I still had to pay for second nighy despite leaving at 20 30 I m not usually somebody to complain but this hotel is dreadful I wouldn t recommend to my worst enemy , Good location to go into london we stayed here to go to wembley which cost 15 for a taxi 
227168,Best Western Palm Hotel, Every thing was perfect , The Breakfast so delishius and the beds are so comfy and so clean Been there over 7 times always loved it will only go there not any where else 
227169,Best Western Palm Hotel, The cost of drinks I ordered a lime soda with my meal which cost nearly 4 for a few bubbles in some water and a dash of lime that s a rip off, Very nice clean I have stayed before and will stay again One of the better Best Western Hotels
227170,Best Western Palm Hotel, It was a little way from the nearest tube station but there was a bus stop very close by , Very helpful staff We had a problem with our door and the manager went out of his way to help us and gave us a free breakfast to make up for it The hotel was extremely clean and had good facilities Great value for a hotel in London 
227171,Best Western Palm Hotel, Breakfast was included but the scrambled eggs were solid whereas the bacon and sausage had barely seen the pan Strange flavour fruit juices concentrate Our room was on the ground floor at the front facing directly onto the main extremely busy road and although there was good soundproofing it was very un private Lighting in bathroom awful so very difficult to put on makeup Towels need replacing as they are tired A long walk to the nearest Tube although buses stop nearby , Free parking in a safe compound at the back of the hotel Very pleasant staff on front of desk who were helpful Good and large shower Nice little bar coffee lounge and staff very willing to serve afternoon teas alcoholic drinks etc at reasonable prices 
227172,Best Western Palm Hotel, Restaurant service, The front bedrooms need triple glazing our room was v noisy The reception staff we re very helpful whereas the restaurant staff we re poorly trained and not friendly 
227173,Best Western Palm Hotel, Breakfast was horrible The first day there the eggs were cold the hot chocolate was cold and certainly not up to Best Western standards The second morning the eggs smelled burnt and had a foul odor once again hot chocolate was cold The last morning the eggs were hot but runny at last the hot chocolate was hot I suggest you get a new chef because certainly this one falls below the mark I have stayed in many hotels and never seen a breakfast so horribly I am not one to make a fuss so did not say anything while there but you certainly lost a customer I feel that what i was charged for these meals were atrocious compared to the quality of food ,No Positive
227174,Best Western Palm Hotel, Unbearable heat and stuffiness that couldn t be turned off and the outside air conditioning units were right outside the bedroom window throwing heat and noise back into the room Waiter was ignorant and ignored us at breakfast time and kept us waiting too long for coffee which was ordered when entering dinning room ended up not having any Overall not a good experience and we will not be returning Also an Asian wedding reception on the first night so no where to park which was one of the reasons we chose this hotel,No Positive
227175,Best Western Palm Hotel, Sound of the traffic running along the main road the hotel is situated on But this isn t by any means the hotels fault and the price of the accommodation assists with this , Fantastic location if traveling to London or Wembley The full English buffet breakfast ranging from fruit muffins croissants danishes yougert eggs bacon sausages ash browns mushrooms tomatoes Amazing value set you up nicely for a day off traveling Rooms cleaned everyday on return back to hotel 
227176,Best Western Palm Hotel, Original room was very dark and beds sloped so it felt like you were falling out The transport links are awful tube is a bit of a trek so ended up getting buses and taxis There was a wedding on Saturday night and unfortunately someone thought it was a good idea to fill up the glass recycling bin at the back of the hotel with all the empty bottles from the party at 1 30AM The racket of smashing bottles went on for a good 30minutes and was impossible to sleep through , Jade on reception was vey helpful and sorted out a different room as we didn t like the one we were originally in They also pre warned a taxi firm that we might want picking up from Wembley Stadium so when we called at 11pm the taxi firm knew about us and were there within 15 minutes even though it was horrendous traffic outside the stadium Very clean and staff very helpful 
227177,Best Western Palm Hotel, Bed had seen better days Water pressure so low we couldn t take a shower Car parking limited and on a first come basis Staff disorganised Generally not up to Best Western standards , Handy location for North London
227178,Best Western Palm Hotel, We had a room on the back of the hotel which was quiet The rooms on the front are on a busy main road and would be noisy Car parking is quite limited at the weekend so could be a problem if taking a car , The location was great for taking a car to London and then getting the tube daily It is only a 15 minute walk to Golders Green tube station The staff at the hotel were so friendly and when we had a problem with our child being poorly they were very kind 
227179,Best Western Palm Hotel, Breakfast experience was very poor I travel weekly with work and have to say it has been the poorest experience to date , Lovely hotel clean tidy comfortable Staff polite helpful and welcoming
227180,Best Western Palm Hotel, Quit expensive breakfast but anyway very good and tasty , Bus stop right next to the hotel and tube station was also close Friendly and helpful staff Clean and comfortable room Will definitely stay again if in London 
227181,Best Western Palm Hotel, It s right next to a busy main road into London so be prepared for the constant noise Also the breakfast was poor undercooked and not very warm , Very convenient location free secure parking and very reasonable bar prices Also a newly decorated room The staff tried hard to be welcoming 
227182,Best Western Palm Hotel, Some staff have very poor knowledge of London Use of public transport is difficult hotel located on a dual carriageway, Comfortable bed Very good sound proofing
227183,Best Western Palm Hotel, The kitchen didn t feel the need to read the exact order which the waitress in the restaurant wrote down Bathroom was tiny with an odd flushing system presumably some kind of saniflow type thing as it was at the far end of the extension which didn t flush well at all The corridors were weirdly hot even when the weather outside was not warm at all After a late event I couldn t get into my room I was told by the reception staff that the cards are over sensitive If they are kept anywhere near mobile phones mine was in a small handbag but not next to the mobile they stop working , Staff were really helpful and friendly The waitress in the restaurant was so kind and eager to meet our requirements we were able to chose from the room service menu as well as the dinner menu Food was nice Room was fantastic size with a large leather sofa separate dressing section huge wardrobes I was on the first floor but didn t hear any noise from late event downstairs 
227184,Best Western Palm Hotel, The beds were to soft you could actually feel the Base And breakfast time the 2nd morning we left it a little later and it was a shambles there were a lot of us waiting around for them to bring out more and when they did there wasn t enough to go round So if u want a good fill up with breakfast go early , Overall it was good
227185,Best Western Palm Hotel,No Negative, Our twin room was spacious clean and cosy beds were comfy loved the mini fridge and TV with endless channels Staff were friendly and professional Locations was excellent for us Great shower and Wi Fi Can t wait to come back 
227186,Best Western Palm Hotel, There was a bad smell of drains when we got to our room The toilet didnt always flush properly and the cold tap didnt work on the shower The parking wasnt great as you had to pay before 8pm , Room was clean and staff were helpful 
