,Hotel_Name,Negative_Review,Positive_Review
178533,Little Palace Hotel, If being really picky then would say that I would have liked a coffee machine in the room and the bathroom was rather on the small side , Couldn t really fault it for a weekend stay Location was perfect for us with a metro station outside with easy links to all the attractions including easy connection to Gare du Nord for Eurostar or onward travel to CDG Staff were excellent Breakfast had a good selection for a continental breakfast Room was comfy with virtually everything we wanted 
178534,Little Palace Hotel, Nothing, This bijoux hotel was excellently located in central Paris The decor was delightful and the staff were friendly and helpful It is a hotel that I would happily return to 
178535,Little Palace Hotel,No Negative, I m a regular at this hotel and the staff are as always fabulous They know me by now The rooms are clean and the balcony is always so cute Love it
178536,Little Palace Hotel, In overall the hotel is a great 3 rather than 4 , The room we had was exactly as shown on the pictures Great location Staff at reception are very pleasant and helpful They can recommend places around and book a table for you in a nice restaurant
178537,Little Palace Hotel, Room are very small a little bit suffocating and enlightened only with a patio window continental breakfast is quite poor and not on the same level of the french one , the staff very helpful and accommodating we arrived few hours before the check in time but they immediately gave us a room available without any additional charge the typical french breakfast is very rich and high quality products are guaranteed the position was strategic close to one of the most attractive neighborhood in Paris Le Marais and connected with 3 underground stations 
178538,Little Palace Hotel, I was sharing a twin room with a college and the bath room had a glass door and is very close to the bed we had to change room as this was not private in anyway even if I d gone with my partner this was still very tight , The staff were helpful
178539,Little Palace Hotel, Internet connection was poor Didn t like that I need to register and submit name and email in order to connect Had to do this each time I wanted to connect, Location is excellent Stuff was polite Room was clean Good value for money
178540,Little Palace Hotel, When we first arrived we was told the room would not be ready for 30 mins after the 1pm checkin time but they they back tracked it was and the breakfast was OK lots of choice, The Places was devine the room with the lovely review with the room type we had was lovely The clean and crisp with a lovely scent in the room The Hotel was very arty looking and the location was great
178541,Little Palace Hotel, For a 4 star superior room we found it very very small lacking hanging facilities limited height in wardrobe because of safe Deco needed work in shower room wooden architrave rotten, great accessibility friendly staff
178542,Little Palace Hotel, Shower leaked and was difficult to control There was a bit of water damage in the floor trim , The staff were extremely helpful and provided great recommendations for dinner in the neighborhood 
178543,Little Palace Hotel, As i checked in quite late in the evening i found the night staff to be very rude When I questioned why i needed to pay on arrival Lester was very quick to tell me he had the right to totally refuse my booking if i had issues paying in advance As i was on my own and it was late I didn t want to risk having no where to stay on a Saturday night in Paris , The location was great and was excellent value for a Saturday night in Paris The staff in the morning were very helpful location game an adaptor plug
178544,Little Palace Hotel, The shower and elevator were too small for comfort , The only friendly staff were the guys working at the cafe Hotel is next to the train station which was a plus 
178545,Little Palace Hotel, The bathroom door was see through we went to the bar for a drink before we went out and was told the bar man has popped out and the two girls on reception couldn t help , The room was modern and clean
178546,Little Palace Hotel, Some of the staff were pleasant and others a little rude Was made to pay for the two night stay on arrival and not on departure as normal Very expensive mini bar 4 50 euro for tiny bottle of water is extortionate , the hotel was clean and in a good position to visit the Louvre Pompidou and Notra Dame 
178547,Little Palace Hotel, Water leaked out of shower and I had to use towels to stop it getting on to carpet Also paint peeling of bedroom wall from leaking shower Otherwise it was comfortable ,No Positive
178548,Little Palace Hotel, No carpets so a little utilitarian but clean Free Internet was limited so free online calls and sms couldn t be used , Decor was fresh and contemporary
178549,Little Palace Hotel,No Negative, Hotel was perfect very friendly and helpful staff great location 15 minute walk to Notre Dame Louvre Room was quiet everything worked perfectly Would highly recommend 
178550,Little Palace Hotel, It wasn t really an issue but the lift was rather small so we left the pram downstairs , We really enjoyed our stay at Golden Tulip Little Palace room was beautifully decorated and the cot was already placed in the room for our 3 month old The best thing was that we could walk everywhere and didn t need to use the public transport Free wifi was a plus as well though every time we had to use it we had to enter our details again 
178551,Little Palace Hotel, The room was very small , We liked the decor of the hotel and the staff were very friendly We also loved the views from the hotel room and the comfy bed 
178552,Little Palace Hotel, Maybe more storage for unpacking, The size of the suite was better than expected and was really quite also metro station just across the outside monoprix Staff were really friendly and helpful we will be booking again 
178553,Little Palace Hotel, There were no irons or ironing boards provided in the rooms or available , Pleasant and friendly staff Location is perfect for access to the Metro restaurants and supermarkets 
178554,Little Palace Hotel,No Negative, Great little hotel Very well priced nice design comfortable rooms excellent shower Location on a subway station line between Cite and Gare du Nord 10 min walk to Pompidou 
178555,Little Palace Hotel,No Negative, Great location room was pretty big beds were comfortable Breakfast was delicious Very clean Staff spoke English and were friendly especially Michael in the dining area Very happy with this hotel The park next to it is a bit spooky with people hanging around it but still safe 
178556,Little Palace Hotel,No Negative, Our room was a lovely size with a cute balcony quiet location with easy metro access Staff were friendly and always on hand to help We had a lovely stay and would definitely recommend it 
178557,Little Palace Hotel,No Negative, the staff were incredibly friendly at all times the room was bright and cheerful and lovely and clean and great value for money Location is great as you can walk to all the main attractions 
178558,Little Palace Hotel, Personal was not friendly One day they forgot to clean our room During our stay staff always disturbing and came to the room , Good location Nice big room 
178559,Little Palace Hotel, It was inconvenient that no clothing iron was available It is a 4 star hotel and to me a clothing iron is a basic amenity I can understand not having it in every room but not to make it available on request because some guests forget to turn it off is not a very good reason I booked via Booking com and it was not very clear that breakfast was not included in the price The shower was tiny making it difficult to shave in it The shower door leaked the floor was flooded after showering and the floor towel got soaked The walls were thin and we could clearly hear the guests in the adjacent room , I loved the style of the hotel and the location It was super clean and cozy The balcony was nice and the room had a lovely Paris view Quite romantic 
178560,Little Palace Hotel, Nothing The area has a few strange people around but the access to the hotel is safe , With a Subway station a few steps away it s very central The room and bathroom were spacious and well decorated and equipped The staff was friendly and efficient I was given the room I asked for quiet and not too bright the heating in my bathroom was not working and as they couldn t fix it they placed a heater 
178561,Little Palace Hotel, rough location some issues upon check in regarding odd sounds staff were not super helpful just didn t want to assist at all Cost for this hotel suite were very high compared to others , Room was clean nice as advertised 
178562,Little Palace Hotel, Nothing, Friendly efficient staff We enjoyed breakfast in both stained glass and white rooms delicious and attended by courteous staff Comfortable bed spotless room with 2 chairs and nice view of the park next door About a minute walk from subway The Louvre Notre Dame Paris Opera House and Galeries Lafayette Haussmann are all within walking distance 20 30 minutes Many places to eat nearby We would definitely stay here again 
178563,Little Palace Hotel, The room is small looking over a wall it is dark , The hotel location is great The receptionist gave free metro ticket The staff is very helpful and friendly Also the room is clean 
178564,Little Palace Hotel, Super dark room looking over a wall and ugly roof I called ahead to check re view and was never informed about this Also sofa bead in suite is not a sofa bed just a sofa with a sheet on it , Good location and nice lobby decor
178565,Little Palace Hotel, Not much space for luggage in our room See through doors to bathroom was ok with us but might be a problem , Nice comfortable hotel Close to Metro station 
178566,Little Palace Hotel, The room was in the last floor which made for slanted walls that made the room feel a bit cramped Also there was one very small and slow elevator which made it a bit of a project to get to and from room Shower a bit small , Location was excellent and easy to get to main points of interest for me The bed was comfortable Staff was very nice and helpful Hotel offers airport transfer slightly cheaper than calling a regular Paris taxi 
178567,Little Palace Hotel,No Negative, I loved the look and feel the atmosphere and location of the Hotel Room and bathroom was well put together to make it very pleasurable to stay there 
178568,Little Palace Hotel, wifi is a bit unstable and slow but still acceptable , Great location and friendly reception Metro station and supermarket just steps away Pompidou Norte Dame and la seine are within the walking distance Room is clean and tidy Overall is great and recommended 
178569,Little Palace Hotel, inaccurate answers to questions poor local advice Eg we were not told we could not buy metro tickets from the nearest station We were also told we had to go to the Eiffel Tower stop to buy tickets for the Bateau bus This is not the case resulted in a 40 minute wait as this is on of the busiest stops , Some staff were friendly helpful Had a small typically French feel to the hotel Much preferred this to staying in a chain 
178570,Little Palace Hotel, No bad experiences Room is the bare absolute minimum in size like every hotel in Paris not a problem , Comfortable room with a fantastic new bathroom Great bed Lovely ambience and a usable Juliet balcony with table chairs looking out over the green leafy in Jul Aug at least park across the road Metro entrance 50 m away Reamur Sebastopol line 4 and line 3 Gare du Nord 3 stops away Gare de l Est 2 stops away or instead we walked 15 minutes which doubled as a people watching experience and a chance to absorb Paris pavements easy for wheeling bags along Similar distances in the opposite direction to get to the Louvre Notre Dame the Seine the Marais or the town hall
178571,Little Palace Hotel, The hotel room is not sound proof We heard baby crying during midnights and early mornign everyday No street view for the suits room we lived No water boilder in each room which is unusual , Location Close to Metro line 4 5 mins of walking distance and Notre Dam 15 mins on foot Very clean 
178572,Little Palace Hotel, Room facing courtyard was too bright , Next to M tro line 4 comfortable room and bed spacious bathroom bathtub a bit narrow Room facing courtyard was quiet 
178573,Little Palace Hotel,No Negative, Location was great Central spot for seeing all of Paris spots Metro and bikes just out front of hotel Balcony view overlooking the park and city was beautiful Just a quick 10 minute walk to the Marais and other great spots Several bars and restaurants close by Very clean Comfortable stay 
178574,Little Palace Hotel, One of our rooms smelled of smoke We were not able to book a different room as the three person rooms were full , Location to the metro is excellent The beds are comfortable Wifi is good 
178575,Little Palace Hotel, For that price you would expect a complimentary bottle of water per guest some moisturiser and bigger beds Sadly this was not included just like a gym or any kind of spa, Great location in the heart of Paris closeby Le marais and chatelet
178576,Little Palace Hotel, The room is very VERY small so I decided not to unpack there is no restaurant no kettle no dressing gown no slipper I book the hotel because the parking but there is no private as I thought just a far public barking as every hotel in Paris , Balcony with its Eiffel Tower overlooking view was the most thing I like in this hotel AC was great 
178577,Little Palace Hotel, clean, the friendly staff 
178578,Little Palace Hotel, Horrible bathroom, Balcony
178579,Little Palace Hotel, Room small for the price paid and no kettle would have expected one for the price , Reasonable breakfast and friendly staff
178580,Little Palace Hotel,No Negative, Beautiful boutique hotel in a great location 
178581,Little Palace Hotel,No Negative, The staff were extremely helpful and nice The hotel is in an excellent locations close to a metro station and easy to walk to sites 
178582,Little Palace Hotel,No Negative, very nice location and decoration very nice staff
178583,Little Palace Hotel,No Negative, Loved it all great location little balcony easy to walk to centre of paris
178584,Little Palace Hotel,No Negative, Great location Staff were friendly and helpful Good breakfast Twinings tea 
178585,Little Palace Hotel, Very small bathroom wifi not the best, Staff and location good
178586,Little Palace Hotel,No Negative, Metro entrance 10 steps from the property lovely neighbourhood interior of the room lovely old building central location 
178587,Little Palace Hotel, No tea and coffee and iron in the room, Very comfy bed great view from the 8th floor
178588,Little Palace Hotel,No Negative, Small room with an extra small bathroom Value money ratio very low
178589,Little Palace Hotel, Even no hot water bath water flowing all over Inconvenient ultimately ,No Positive
178590,Little Palace Hotel,No Negative, Staff kindness and value for money
178591,Little Palace Hotel, The rooms are a little small but good for single travelers or couples during short stays , The location is the best about this property 
178592,Little Palace Hotel,No Negative, The suite was comfortable and clean
178593,Little Palace Hotel, Breakfast was bad and expensive in general the hotel was too expensive for what it was , Good location 10 minute walk to the Pompidou 
178594,Little Palace Hotel, The location , A very nice and friendly staff nice rooms a small oasis in a pretty tough neighborhood
178595,Little Palace Hotel, proper door into the bathroom and toilet , Clean and quiet plus nice view from the room over the parc 
178596,Little Palace Hotel, WiFi access is somewhat inconvenient need to supply too many details each time one needs to connect,No Positive
178597,Little Palace Hotel, the wifi is not great, The Staff are amazing and so are the views from the upper floors
178598,Little Palace Hotel, Shower door was missing a plastic piece resulting in water going all over the floor Several days they did not have ice , Staff 
178599,Little Palace Hotel, They really need to change their Internet provider it works well but you need to re sync each time you re enter the room , Great Paris hotel 
178600,Little Palace Hotel,No Negative, The location of the hotel is perfect and staff are very friendly and helpful 
178601,Little Palace Hotel,No Negative, Nice decoration Good location with convenient access to transportation Very nice staff
178602,Little Palace Hotel, Tiny tiny slow lift, Great central location Everything within walking distance Super quiet blacked out rooms 
178603,Little Palace Hotel, Selection of breakfast choices limited, Attentive staff who remembered us from previous visits
178604,Little Palace Hotel, Could hear noises every morning when setting up,No Positive
178605,Little Palace Hotel, Wifi connection, Location and staff
178606,Little Palace Hotel, Pillows, Perfect location for metro restaurants and cafes in the lovely le marais area 
178607,Little Palace Hotel, Bathroom small, Very friendly elegantly designed comfortable intimate small hotel good breakfast though at extra cost 
178608,Little Palace Hotel,No Negative, great view lovely hotel
178609,Little Palace Hotel, Room was too warm No air con No tea coffee facilities, Clean room well finished Nice bathroom Very easy to find and get to
178610,Little Palace Hotel,No Negative, balcony style clean bed location
178611,Little Palace Hotel, I was missing scrumble eggs and bacon , Good location close to our office 
178612,Little Palace Hotel, No croissant at breakfast frozen bread , Wery nice room very friendly stuff 
178613,Little Palace Hotel, quite noisy at night, lovely staff nice location nice furniture cosy look
178614,Little Palace Hotel, It was very noisy We could hear everything in the room next to us and outside Other than that a lovely hotel,No Positive
178615,Little Palace Hotel,No Negative, Location view staffs
178616,Little Palace Hotel, Room is just ok , Very convenient location Just beside metro station and actually walking distance to Lafayette 
178617,Little Palace Hotel, No coffee facility in the bedroom,No Positive
178618,Little Palace Hotel,No Negative, I loved the view of Montmartre from our room the beautiful interiors on the ground floor and the location of the hotel to the Marais 
178619,Little Palace Hotel, The bathroom was too small barely 3 square meters , The bed was comfortable Nice continental breakfast 
178620,Little Palace Hotel, All great, Great staff super helpful
178621,Little Palace Hotel, None private toilet and shower No tea coffee making facilities in room, The staff and cleanliness were absolutely excellent
178622,Little Palace Hotel, thin walls between rooms can be noisy, Spacious room in regards to the Paris standard 
178623,Little Palace Hotel, It was too warm at night , Staaf Breakfast Well situated Nice surroundings 
178624,Little Palace Hotel,No Negative, Good location near the Marais and metro and in a lovely square Fairly quiet We had a room with a balcony and lovely view Comfortable beds 
178625,Little Palace Hotel,No Negative, Room was little but nice view
178626,Little Palace Hotel, tiny room,No Positive
178627,Little Palace Hotel, Room a little small but that s Paris , Location near Marais Notre Dame Musees and restaurants 
178628,Little Palace Hotel,No Negative, Perfect location Nice clean hotel Friendly staff 
178629,Little Palace Hotel,No Negative, The bed was really comfy The room was was lovely 
178630,Little Palace Hotel, Bath very high and slippery to get out of I slipped twice and bruised myself very badly the second time , Great location cosy hotel
178631,Little Palace Hotel,No Negative, Big suite good neighbourhood Pretty hotel 
178632,Little Palace Hotel,No Negative, Very good location great staff and very clean hotel Highly recommend 
178633,Little Palace Hotel, Know it s Paris but the rooms are a bit small, Well located helpfully staff clean modern interior
178634,Little Palace Hotel, room was very small towels were too light weight, staff friendly location
178635,Little Palace Hotel, Toilet was so small, Comfortable clean room
178636,Little Palace Hotel,No Negative, Very charming great location nice room
178637,Little Palace Hotel, There was not anything we didn t like , The location for us was excellent The bed was comfortable The bar was relaxing and quiet for a drink 
178638,Little Palace Hotel,No Negative, Great location nice staff
178639,Little Palace Hotel, Didn t really liked the shower because water was splashing out of the booth , The bed was out of space 
178640,Little Palace Hotel, SHOWER LEAKED BADLY BETWEEN THE DOORS,No Positive
178641,Little Palace Hotel,No Negative, The bed is comfortable The pillows ok Rooms are clean but small They serve very nice cheese for breakfast 
178642,Little Palace Hotel, the small small bathroom especially the lack of room for the toilet, everything else
178643,Little Palace Hotel,No Negative, Wonderful location tasteful decor v friendly staff and very comfortable room 
178644,Little Palace Hotel, Very disappointed when we were told that our grown up children did not get a spare mattress og separate bed,No Positive
178645,Little Palace Hotel, Room was pretty small Continental breakfast was very basic , Location was ok reasonable walking distance to Notre Dame 
178646,Little Palace Hotel, Not very close to main attractions We were looking for walking distance to several of the main attractions , Very cute place and great staff 
178647,Little Palace Hotel, The breakfastcouldhavebeenabit more substantial , The computer available in the lobby 
178648,Little Palace Hotel, Nathing, Evrey thing was good
178649,Little Palace Hotel, Continental Breakfast was a bit basic, Friendly staff at check in and during our stay Lovely view overlooking the square but rooms quiet 
178650,Little Palace Hotel,No Negative, Everything was as expected Excellent location and view from the balkony friendly staff Would definitely come back 
178651,Little Palace Hotel, The ants that crawled over the breakfast They were loving the jam underlying homophobic staff, The location was fabulous 
178652,Little Palace Hotel, Leaky shower, Location balcony with a view to a park comfy bed helpful staff
178653,Little Palace Hotel, Small lift, Excellent staff very accommodating and helpful The room was comfy and stylish with a lovely view of the Paris skyline 
178654,Little Palace Hotel, The neighborhood was a bit sketchy, The room was clean and updated comfortable bed clean bathrooms 
178655,Little Palace Hotel, Room was a bit cramped but to be fair the size was given, Location
178656,Little Palace Hotel, If the room had coffee making facilities then would be perfect, Great boutique hotel with a nice balcony Location was great too
178657,Little Palace Hotel,No Negative, Incredible experience Staff super friendly and always so helpful Great great great
178658,Little Palace Hotel, Nothing, Quiet room Good breakfast Good location 
178659,Little Palace Hotel,No Negative, Wonderful people and wonderful service all the way around Excellent room and very clean Great visit 
178660,Little Palace Hotel,No Negative, Very nice and handy location clean room and very nice breakfast 
178661,Little Palace Hotel, Breakfast a little expensive for the selection , Location very very comfy bed nice view of the park 
178662,Little Palace Hotel,No Negative, Super selection for breakfast Location just beside a Metro station 
178663,Little Palace Hotel, Everything was ok, Location is great in the center near subway plenty of restaurants nearby
178664,Little Palace Hotel, the bathroom wasn t sealed properly so water went everywhere, the location
178665,Little Palace Hotel, Breakfast was a little pricey , Excellent location near metro stops and within walking distance of the Seine and Notre Dame 
178666,Little Palace Hotel, They didn t have air conditioning,No Positive
178667,Little Palace Hotel, Price is a little bit high for the solo traveler but suitable for couples , Clean room with a private garden 
178668,Little Palace Hotel, not much, Very clean very large room for Paris Hotel and quiet too
178669,Little Palace Hotel,No Negative, Good position next to the metro stop Good price and very nice room 
178670,Little Palace Hotel,No Negative, My room was very comfortable and had a nice view over the park opposite the hotel It was walking distance to lots of the main attractions 
178671,Little Palace Hotel, I would have preferred normal size croissants and bread that could be toasted , Very quiet room comfortable bed Big bathroom central location 
178672,Little Palace Hotel, wi fi sinal its horrible, Location and facilities like view 
178673,Little Palace Hotel, The Room was a bit Small or was it that we Americans are Big People , Very Helpful team and Great Breakfast Buffet 
178674,Little Palace Hotel, No tea or coffee making facilities , The balcony overlooking the park 
178675,Little Palace Hotel, Glass door to bathroom, View from room and balcony
178676,Little Palace Hotel, Thin walls to next door nabour he talked a lot Just in case bring air plugs , Great Location friendly staff Nice bed guite from traffic 
178677,Little Palace Hotel, No tea or coffee in room too small rooms especially the bath , Very nice balcony and view Very friendly staff 
178678,Little Palace Hotel, Glass bathroom doors No privacy at all , Great location close to Metro restaurants shopping 
178679,Little Palace Hotel, A little over priced, Comfy bed stylish room and very clean in a great location near lots of bars restaurants and attractions 
178680,Little Palace Hotel, Clean hours no food noisy in afteroon 1 small elevator only, Location owner
178681,Little Palace Hotel,No Negative, Great location Very nice room and good bed We loved this lovely hotel 
178682,Little Palace Hotel,No Negative, Nice room 16 but the airco did not work
178683,Little Palace Hotel, None, Great location and staff The Hotel room is pretty big for a Paris hotel Close to grocery and restaurants 
178684,Little Palace Hotel,No Negative, Loverly hotel and staff Location was a little away from some of the main attractions but a great little hotel 
178685,Little Palace Hotel,No Negative, The bed was extremely comfortable
178686,Little Palace Hotel, The double bed is too small for 2 person, Very clean nice hotel
178687,Little Palace Hotel, Bathroom door is see through and very small rooms, Very clean and modern hotel
178688,Little Palace Hotel, Does not feel like 4 stars hotel Room and shower very small No good wifi, Serice guy
178689,Little Palace Hotel, wifi was an issue kept having to sign in breakfast was very expensive , Good location lovely breakfast nice rooms
178690,Little Palace Hotel, breakfast, bed mattress room location
178691,Little Palace Hotel,No Negative, Design Comfort Platz im Zimmer
178692,Little Palace Hotel, Cafe da manha, Quarto e cama
178693,Little Palace Hotel,No Negative, Location was central to so much Very comfortable room and staff quite helpful Enjoyable stay 
178694,Little Palace Hotel,No Negative, Very friendly and helpful staff Great location very close to the METRO 
178695,Little Palace Hotel,No Negative, Friendly and helpful staff Hotel looked amazing inside Unique and clean Comfiest bed in the world 
178696,Little Palace Hotel,No Negative, staff cleanliness location are great
178697,Little Palace Hotel,No Negative, Good location
178698,Little Palace Hotel, Small elevator, Bathroom and bed
178699,Little Palace Hotel, Bad internet and wifi, Good location and decor
178700,Little Palace Hotel,No Negative, Room very nice staff very helpful and location was great for transport links
178701,Little Palace Hotel,No Negative, Beautiful little hotel with modern decor conveniently located to the city center very attentive and helpful staff
178702,Little Palace Hotel, room a little bit small particularly the bathroom, location with view on the square
178703,Little Palace Hotel,No Negative, the little balcony overlooking the park was lovely nice breakfast
178704,Little Palace Hotel, The lift it tiny, Great location if you like walking everywhere Shower was also excellent
178705,Little Palace Hotel, Nothing, Cot was set up Everything was great 
178706,Little Palace Hotel, The walls are thin so a little noisy in the night, Great location Nice little private terrace with our room 
178707,Little Palace Hotel, Thin walls disturbed by loud snorer for two out of a four night stay,No Positive
178708,Little Palace Hotel,No Negative, The balcony
178709,Little Palace Hotel, Very noisy, Everything was great especially very friendly staff
178710,Little Palace Hotel, Unstable wifi, Intimate boutique hotel in a Nice Location with comfortable beds
178711,Little Palace Hotel, Location Bathroom Lift, Room Breakfast Staff
178712,Little Palace Hotel,No Negative, Easily accessible to places and get around Hotel staff polite and helpful 
178713,Little Palace Hotel,No Negative, Location helpful frontdesk upgrade to better room
178714,Little Palace Hotel, Room too small and too expensive, The location is great and staff were friendly and helpful
178715,Little Palace Hotel, the room has no view window opens to the tiny court yard of the hotel , beddings
178716,Little Palace Hotel,No Negative, Location
178717,Little Palace Hotel,No Negative, The view from the room was wonderful The bed was incredibly comfortable and the staff were so helpful 
178718,Little Palace Hotel, 5 to use iron but they ended up giving it to me for free I would think most suites would come with an iron ,No Positive
178719,Little Palace Hotel, Rude staff,No Positive
178720,Little Palace Hotel, Wi fi poor and slow , Friendy helpful staff and clean rooms 
178721,Little Palace Hotel, Breakfast a little expensive for offering, friendly staff and location to get around Paris
178722,Little Palace Hotel, We should have checked the size of the bed it was slightly smaller than a double we think , Friendly reception staff
178723,Little Palace Hotel,No Negative, Staff were lovely very helpful and location was great right next to a metro stop 
