,Hotel_Name,Negative_Review,Positive_Review
399635,Hotel Casa Fuster G L Monumento, Small room noisy and the breakfast room is very depressing , location is good Staff very friendly
399636,Hotel Casa Fuster G L Monumento, building was covered in scaffolding Horrible,No Positive
399637,Hotel Casa Fuster G L Monumento,No Negative, Great staff a very classy hotel 
399638,Hotel Casa Fuster G L Monumento, Breakfast prices very high Construction work being carried out but not overly intrusive , Comfy with good location Very friendly staff Nice bars 
399639,Hotel Casa Fuster G L Monumento, Buildings work, Location
399640,Hotel Casa Fuster G L Monumento, Had to ask for more coffee tea water to be left and it didn t happen without another request at reception,No Positive
399641,Hotel Casa Fuster G L Monumento, Lighting in the lift is too bright , Very friendly helpful staff lovely ambience excellent location 
399642,Hotel Casa Fuster G L Monumento, None, Staff are very helpful 
399643,Hotel Casa Fuster G L Monumento, Breakfast was a bit too pricey, The location and the architecture both internal and out 
399644,Hotel Casa Fuster G L Monumento, Some things at bathroom was broken unfixed shower and mirror , Perfect location beautiful historical building kind staff
399645,Hotel Casa Fuster G L Monumento, No spa and swimming pool available, Excellent breakfast very good location friendly staff
399646,Hotel Casa Fuster G L Monumento, Nothing , Everything was great Staff very helpful and polite Will recommend to all friends
399647,Hotel Casa Fuster G L Monumento,No Negative, Everything was perfect
399648,Hotel Casa Fuster G L Monumento,No Negative, THE LOCATION WAS EXCELLENT AND THE STAFF WERE VERY HELPFULL ROOF TOP BAR EXCELLENT VIEWS OF THE CITY
399649,Hotel Casa Fuster G L Monumento, Rooms slightly dark , Everything from the room to the breakfast The location was perfect 
399650,Hotel Casa Fuster G L Monumento,No Negative, Beautiful hotel great location extremely helpful friendly staff Fantastic attention to detail Can t find a fault 
399651,Hotel Casa Fuster G L Monumento,No Negative, Comfortable Quiet Helpful friendly staff Great location Reasonable breakfast
399652,Hotel Casa Fuster G L Monumento, A bit of a walk from the more central touristic area, Rooms very nice comfortable and clean Excellent service
399653,Hotel Casa Fuster G L Monumento,No Negative, The service was amazing the staff incredibly friendly and helpful The beds were extremely comfortable 
399654,Hotel Casa Fuster G L Monumento, No proper lighting in the room, Location design
399655,Hotel Casa Fuster G L Monumento, Noise in room 224 Was moved on day 3 to 419 much better Gym very basic, Bed very comfy Staff nice
399656,Hotel Casa Fuster G L Monumento, Bar prices a bit steep , Really comfy bed Lovely staff Out of town a bit bars and restaurants near by had a more local feel which we liked 
399657,Hotel Casa Fuster G L Monumento, The bed was not comfortable as expected squeakily and rather hard The Hotel needs a refreshening in the whole , Personel was kind Big room
399658,Hotel Casa Fuster G L Monumento,No Negative, Stay was just fine 
399659,Hotel Casa Fuster G L Monumento, Nothing, Excellent staff facilities and location in Barcelona 
399660,Hotel Casa Fuster G L Monumento, Bar lounge chairs very uncomfortable, Location comfort quiet
399661,Hotel Casa Fuster G L Monumento,No Negative, It was great and had the added benefit of being very reasonable 
399662,Hotel Casa Fuster G L Monumento, Nothing , Everything was beautiful The BEST breakfast buffet The architecture is STUNNING 
399663,Hotel Casa Fuster G L Monumento, None, Close to city center
399664,Hotel Casa Fuster G L Monumento, nothing, i offered this stay to my honeymooners friends they were so happy staff was so nice hotel is so beautiful and well located
399665,Hotel Casa Fuster G L Monumento,No Negative, Great location
399666,Hotel Casa Fuster G L Monumento,No Negative, Great hotel and location 
399667,Hotel Casa Fuster G L Monumento, Leaving, Excelent expererience
399668,Hotel Casa Fuster G L Monumento,No Negative, Excellent hotel exquisite staff and service and ideal location 
399669,Hotel Casa Fuster G L Monumento, The noises from the kids school next to it, Pillow menu the shower collection
399670,Hotel Casa Fuster G L Monumento, The lication and the furnitures, Very old furnitures every thing looks ugly
399671,Hotel Casa Fuster G L Monumento, Pool was really small breakfast not so good and definitely not worth 30 per person , Location and the Holet itself was weary good
399672,Hotel Casa Fuster G L Monumento,No Negative, Wonderful hotel located in a magnificent ancient stylish building 
399673,Hotel Casa Fuster G L Monumento,No Negative, Perfect location and blend of architecture and luxury 
399674,Hotel Casa Fuster G L Monumento, Nothing, Roof top bar very nice
399675,Hotel Casa Fuster G L Monumento, Pool is more like a pond of frogs The room service menu food could be better , Location staff quality of the rooms bathrooms 
399676,Hotel Casa Fuster G L Monumento,No Negative, Room air conditioning king size bed WC breakfast
399677,Hotel Casa Fuster G L Monumento, Disappointed with the pool but loved the roof terrace, Very professionally managed and great ambiance 
399678,Hotel Casa Fuster G L Monumento, , Rooftop bar Breakfast
399679,Hotel Casa Fuster G L Monumento, very expensive, bedroom and bathroom luxurious lovely breakfast and really nice views from the roof top bars
399680,Hotel Casa Fuster G L Monumento, Pool was tiny, Location rooftop bar building
399681,Hotel Casa Fuster G L Monumento, Nothing to dislike, Great location and very friendly staff Close to a number of attractions 
399682,Hotel Casa Fuster G L Monumento,No Negative, Very nice
399683,Hotel Casa Fuster G L Monumento,No Negative, The breakfast is excellent 
399684,Hotel Casa Fuster G L Monumento,No Negative, Hospitality friendliness great staff excellent accommodations 
399685,Hotel Casa Fuster G L Monumento,No Negative, Simply one of the best hotels one could choose 
399686,Hotel Casa Fuster G L Monumento,No Negative, We stayed for our Honeymoon and the staff arranged champagne and chocolates
399687,Hotel Casa Fuster G L Monumento, There standard rooms are very small even for one person, The location the cleaning of the hotel and the friendly staff
399688,Hotel Casa Fuster G L Monumento, N A, Pressure of the water in the shower was very good we asked for some pillows and they were very comfortable 
399689,Hotel Casa Fuster G L Monumento, No water provided,No Positive
399690,Hotel Casa Fuster G L Monumento,No Negative, Everithing
399691,Hotel Casa Fuster G L Monumento,No Negative, wonderful friendly staff
399692,Hotel Casa Fuster G L Monumento, Could be noisy at times,No Positive
399693,Hotel Casa Fuster G L Monumento, No pool, Excellent location staff very accommodating couldn t find fault would definitely recommend it to my family and friends
399694,Hotel Casa Fuster G L Monumento,No Negative, Everything It is a top class hotel in good location with suberb staff 
399695,Hotel Casa Fuster G L Monumento,No Negative, Excellent Staff great location 
399696,Hotel Casa Fuster G L Monumento, Nothing , Everything 
399697,Hotel Casa Fuster G L Monumento,No Negative, The stuff are awesome
399698,Hotel Casa Fuster G L Monumento, Some bumping noise in the room probably renovation in neighbour building or whatever , Everything was perfect as usual
399699,Hotel Casa Fuster G L Monumento,No Negative, Everything
399700,Hotel Casa Fuster G L Monumento, Everything that I booked again, Excellent
399701,Hotel Casa Fuster G L Monumento,No Negative, Bad lighting in the room and not enogh hanging drawers space
399702,Hotel Casa Fuster G L Monumento, Nothing, Mauro Thank you for your help to contact with airline and next hotel He was so kind 
399703,Hotel Casa Fuster G L Monumento, Nothing This is one of my best business trips this year , Staff are very friendly helpful and pleasant 
399704,Hotel Casa Fuster G L Monumento, breakfast is not included in basic fare, Extreamily high level of hospitality Huge rooms and very convinient location
399705,Hotel Casa Fuster G L Monumento,No Negative, Amazing hotel perfect location positive atmosphere and extremely nice staff 
399706,Hotel Casa Fuster G L Monumento, The grouting and finish in the bathroom was substandard for a hotel of this class , The location and the history of the building
399707,Hotel Casa Fuster G L Monumento,No Negative, In a word amazing 
399708,Hotel Casa Fuster G L Monumento,No Negative, Excellent location and superb service
399709,Hotel Casa Fuster G L Monumento, No complaints at all, Beautiful hotel with excellent courteous intelligent staff
399710,Hotel Casa Fuster G L Monumento, Room could do with refurbishment looking a little tired, Very attentive staff
399711,Hotel Casa Fuster G L Monumento,No Negative, Good location
399712,Hotel Casa Fuster G L Monumento, Very small swimming pool and spa, luxury hotel and stuff
399713,Hotel Casa Fuster G L Monumento, No coffe machine in the suite There is school so annoying,No Positive
399714,Hotel Casa Fuster G L Monumento, Execellant Hotel,No Positive
399715,Hotel Casa Fuster G L Monumento, That we had to leave, Location
399716,Hotel Casa Fuster G L Monumento,No Negative, The architecture
399717,Hotel Casa Fuster G L Monumento, Some problem to turn on and off the light in the hotelroom,No Positive
399718,Hotel Casa Fuster G L Monumento,No Negative, absolut super
399719,Hotel Casa Fuster G L Monumento, They gave me room on 2nd floor even do I asked for higher, Nice hotel and top location
399720,Hotel Casa Fuster G L Monumento,No Negative, Great rooms clean and comfortable
399721,Hotel Casa Fuster G L Monumento, Nothing , Excellent service and complimentary champagne etc
399722,Hotel Casa Fuster G L Monumento,No Negative, Absolutely perfect vacation
399723,Hotel Casa Fuster G L Monumento,No Negative, The staff were all very friendly and kind 
399724,Hotel Casa Fuster G L Monumento,No Negative, Everything
399725,Hotel Casa Fuster G L Monumento, Nil, The hotel location its rich classical style
399726,Hotel Casa Fuster G L Monumento,No Negative, The location and history of the building 
399727,Hotel Casa Fuster G L Monumento,No Negative, Extremely helpful staff quiet very comfortable and equipped room
399728,Hotel Casa Fuster G L Monumento, not sure why breakfast wasn t included would have preferred that it was , great location very helpful staff and lovely room that was very clean 
399729,Hotel Casa Fuster G L Monumento, Not in the center of the city , Staff for helpful Recommended excellent restaurants The hotel is very clean and very nice 
399730,Hotel Casa Fuster G L Monumento,No Negative, Great location good value of what you get 
399731,Hotel Casa Fuster G L Monumento, Very dark room decoration very small room for the price, Roof terrace excellent location
