,Hotel_Name,Negative_Review,Positive_Review
455721,Grange Holborn Hotel, Not a bad hotel but never 5 in a million years The guy claiming to be the manager on duty at 5 30pm on the 3rd Feb I had my doubts was hopeless I needed to move my booking and was happy to pay the difference but he just kept repeating a script rather than listening He forced me to call booking com the next day who guess what then had to call the hotel to ask them to do what I had asked which they did Complete waste of time The bed and pillows weren t v comfortable either and the room a bit pokey , Good location close to lots of the key central London areas The girls on reception were very helpful 
455722,Grange Holborn Hotel,No Negative, Staff extremely friendly and went the extra mile to make sure all our individual needs wer catered for A perfect base hotel when doing something in London The bathroom was amazingly modern and the dining offered is exquisite 
455723,Grange Holborn Hotel, The welcome was horrible don t know if it was because i was black but i was made to feel watched was put at the very back of hotel horrible, Not much just the shower
455724,Grange Holborn Hotel, Stayed here several times over the last couple of years and usually have a fab time however I was really disappointed with my stay this time 02 01 16 04 01 16 The quad room I had was only made up for 2 and I repeatedly had to call house service for more cups and towels etc each morning they would make the room up and again set up for 2 Found staff very unhelpful reception staff looked bored and un interested Highly unlikely I will be staying here again I have heard from a trusted source that Grange St Pauls leaves Grange Holborn looking like a 3 star hotel , Nice big rooms 
455725,Grange Holborn Hotel, The food from room service was not very good and the menu was out of date What I wanted was no longer available the room smelled I thought it was just musty at first but it was a bad smell The room was too noisy to get a good night s sleep street noise and other guests could be heard as if they were in the same room, The staff were excellent The gym was small but functional The pool was excellent 
455726,Grange Holborn Hotel, A little noise from the lift at night that was a bit irritating and slightly too dark in the pool area that could do with a brighten up , Really lovely hotel a little dated but it doesn t bother you Staff were so so helpful and just has a nice feeling about it The skybar is amazing 
455727,Grange Holborn Hotel, Staff hoovering around is whilst eating breakfast lots of breakfast items unavailable during both days, Very poor service from the time of booking to the time of checking out
455728,Grange Holborn Hotel, Having stayed at The Grange in Tower Hill I was looking forward to another excellent experience The hotel was extremely dated and the room was very poor so much that we had to move to another Such a disappointment and definitely not value for money ,No Positive
455729,Grange Holborn Hotel, Disabled bath facilities not ideal for the larger person Swimming pool not equipped for disabled person I think this should be made more apparent very disappointed, Everything
455730,Grange Holborn Hotel, The hotel s site promises more than actually happens For example we Saw no glimpse of the promised bathrobes, The staff were very friendly all the time and willing to serve
455731,Grange Holborn Hotel, It would have been nice to have had a simple coffee and piece of toast included in the price to be honest I was a reasonable price but felt breakfast could have been included in it , Location was excellent and pool was a real treat Very walk able to attractions 
455732,Grange Holborn Hotel, The hotel itself is very dated and in need of modernising The room facilities were obviously old e g the TV looked like something from the 90 s which matched the general d cor , Location was excellent and staff were very friendly The pool and leisure facilities were are very positive
455733,Grange Holborn Hotel, all good, we got to the hotel early staff said that our room wasn t finished but we could use all the other facilities the hotel had to offer which was good to know
455734,Grange Holborn Hotel, Very noisy air con that was either too hot or too cold No door on the bathroom in the room very small tv that was difficult to see from the sofa Lack of power points for the family to charge various devices up with Difficult to understand how this was 5 star rated , Staff dealt with problems quickly and also the room was available 2 hours before formal check in time
455735,Grange Holborn Hotel, We stayed for 4 nights and our room overlooked a corridor and other Windows We had absolutely no view and had to keep our curtains closed at all times so no daylight whilst in the room Very disappointing annoying , Location
455736,Grange Holborn Hotel, Pillows weren t that comfy these probably caused the pains in my neck I have had to go to doctors for medication I am never at the doctors, Location
455737,Grange Holborn Hotel, Front desk staff need to be better at communicating Arrival was dealt with in a bit of a rush and wasn t all that welcoming , Room was excellent value 
455738,Grange Holborn Hotel, Nothing, We had a good sized room with two double beds and nice bathroom with shower The hotel is quite small and personal and the staff are professional and friendly The swimming pool and gym are an added bonus The hotel is also centrally located We enjoyed our stay at Grange Holburn and will definitely return 
455739,Grange Holborn Hotel, Bar staff in roof bar were useless Only four people in the bar and two staff yet we waited 5 mins for table service before going up to bat where both continued to busy themselves by cleaning glasses for a while before I asked to be served A place to hide for lazy staff who made very poor cocktails , Only a couple of blocks from Holbon makes this hotel a great spot for a tourist stay Comfortable room and go for a higher floor as we could see most London landmarks 
455740,Grange Holborn Hotel, As there is no car park the map Given could be improved marking the streets more clearly one could take the person outside the front of the hotel to show them actually how near the car park is and how to walk there when Picking up their vehicle , The staff where e cellent most helpfull
455741,Grange Holborn Hotel, Had to ask if we could split room payment in two Man said of course great it We had to ask first, Loved how helpful staff were No stairs to climb Guy even told us on reception we could use split payment if needed Half cash half money To pay 
455742,Grange Holborn Hotel, Room overall is not clean esp Carpets Highly unsuitable for people with allergy or asthma For GBP310 80 gross per night room size small bedroom slippers not provided amenities are poor ,No Positive
455743,Grange Holborn Hotel, Nothing, This hotel is fabulous The staff are so helpful and friendly Nothing is any trouble for them Location is brilliant holborn tube station is 2 min walk Would love to stay again Beds are so comfy 
455744,Grange Holborn Hotel, The swimming pool is located in the spa so not meant for children If we had known this we wouldn t have booked this hotel Kids are hard to keep quiet when they want to have fun so signing a form to ensure you keep your children from being noisy is a big turn off , Very clean 
455745,Grange Holborn Hotel, Breakfast for 25 GBP is a bit exaggerated, Very nice hotel in the centre of London to reasonable price and excellent facilities Magnificent indoor pool and jacuzzi All you need in your room 
455746,Grange Holborn Hotel, The service is the bar is slow Perhaps too scarce personnel in the bar , The rooms are very good perfect size comfortable clean good bath room Good location near the City and the theaters and Coventgarden The personnel are very friendly The swimming pool is a good idea Excellent hotel
455747,Grange Holborn Hotel,No Negative, Twin room was large by London standards nicely furnished clean and comfortable Quiet despite being close to busy roads Attentive staff Close to Holborn underground station 
455748,Grange Holborn Hotel,No Negative, Suburb location Friendly and helpful staff Room was comfortable although the bathroom was tiny Facilities excellent although we did not have chance to enjoy the spa and pool as we were out sightseeing 
455749,Grange Holborn Hotel,No Negative, Great staff that helped us throughout our stay storing our luggage before check in changing our room to a higher floor assisting us with our boarding pass printing getting us a taxi at a fixed rate 
455750,Grange Holborn Hotel, Hotel was not 5 I would say it was top end of a 3 When you are in the bar and you ask a member of staff that you would like to order a drink you shouldn t be told to go to the bar yourself not in a 5 Staff not very helpful , Location was great
455751,Grange Holborn Hotel, I think while it s all lovely the room I was in was a little dated and showing a little wear and tear as in worn varnish on the chairs etc really not a worry unless you are looking for perfection, I m a wheelchair user but did not book a disabled room as I can walk enough to manage bathrooms and had able bodies with me On arrival the staff made a point to help me with doors and seemed genuinely worried I would struggle during my stay even though there were no issues It showed that they care about the customer experience Plus the water pressure in the bathroom was epic 
455752,Grange Holborn Hotel,No Negative, Love its location very centrally located Walking distance to British Museum and Covent Garden Bus and underground station nearby Plenty of restaurants within walking distance Will definitely stay there again if we visit London 
455753,Grange Holborn Hotel, We prefer firm beds and all of their beds are soft The staff did their best to accommodate but could only do so much , The location was nice and close to the London Eye area The staff will definitely go out of their way to assist and provide advice 
455754,Grange Holborn Hotel, Although I specifically requested a larger room we didn t get one I ve stayed at the hotel a number of times so I know there are some I wasn t looking for an upgrade just a bit more space ,No Positive
455755,Grange Holborn Hotel, The hotel is poorly maintained Shower is leaking room has a weird smell bath room door is not cleaned for a long time towels are not fresh Room is big but the bathroom is very small, Location
455756,Grange Holborn Hotel,No Negative, Room service breakfast was tasty with decent sized portions Swimming pool long enough to do lengths uncrowded and pleasantly aesthetic 
455757,Grange Holborn Hotel, Little expensive, Great location for the underground and walking London
455758,Grange Holborn Hotel, nothing, the location of the hotel
455759,Grange Holborn Hotel,No Negative, Good location very nice room
455760,Grange Holborn Hotel, Nothing, Central to all main attractions can t wait to go back there 
455761,Grange Holborn Hotel, Located along a busy road and thus dusty , Near to most eatery 
455762,Grange Holborn Hotel, Nothing, It was a very smart and clean and comfortable hotel 
455763,Grange Holborn Hotel, Nothing, Staff not friendly and miserable 
455764,Grange Holborn Hotel, Rooms outdated, Amazing beds
455765,Grange Holborn Hotel,No Negative, Easy check in Helpful staff Polite and friendly
455766,Grange Holborn Hotel, the pool needs to open more for kids, the Hotel food was very good the pool was fantastic 
455767,Grange Holborn Hotel, Noisy A C outside,No Positive
455768,Grange Holborn Hotel, The sky bar was closed all the time during our stay And we did not get any bathrobes, Loved the fitness center and was a great location
455769,Grange Holborn Hotel,No Negative, upgrade for free great staff rooms and design of the hotel 
455770,Grange Holborn Hotel,No Negative, Pool
455771,Grange Holborn Hotel, Decor is very dated for five star , The bar staff are very friendly
455772,Grange Holborn Hotel, Room wasn t ready for us big que,No Positive
455773,Grange Holborn Hotel, Double glazing on windows reduce road noise , Friendly Staff
455774,Grange Holborn Hotel,No Negative, The space of the rooms were excellent food awesome and staff very helpful 
455775,Grange Holborn Hotel,No Negative, I was pleasantly surprized by room size and the bed was very comforable felt it was great value for money given its very central location 
455776,Grange Holborn Hotel,No Negative, Very friendly helpful staff the hotel was comfortable and clean and the room was large enough to not feel cramped 
455777,Grange Holborn Hotel, 5star hotel but slightly outdated, Good staff good installations good location
455778,Grange Holborn Hotel, The staff at Reception did not always understand what was requested from them , The room was spacious well equipped and quiet 
455779,Grange Holborn Hotel,No Negative, Excellent location
455780,Grange Holborn Hotel, Nothing, Extremely comfortable bed
455781,Grange Holborn Hotel, Slightly noisy,No Positive
455782,Grange Holborn Hotel, Very expensive breakfast, Very convenient location and the family room was a very high standard 
455783,Grange Holborn Hotel, Rooms where a little old fashioned and the shower went everywhere and soaked the whole bathroom, Location was good
455784,Grange Holborn Hotel, Appeared a tad tired and dated, Location was good
455785,Grange Holborn Hotel, Staff in the breakfast room were not that helpful , The bed was comfy 
455786,Grange Holborn Hotel, nothing, the lot
455787,Grange Holborn Hotel, Small bathroom with difficult to use shower installation cold water from ceiling nasty shock , Good location pleasant and helpful staff 
455788,Grange Holborn Hotel, Grumpy looking staff member on reception ,No Positive
455789,Grange Holborn Hotel, Small bathroom, Service
455790,Grange Holborn Hotel, Pool water could have been warmer ,No Positive
455791,Grange Holborn Hotel, Reception could have been a little more friendly felt a little mechanical robotic , Room spacious and comfortable
455792,Grange Holborn Hotel, Reception desk staff uninterested not at all service oriented Shower in slippery bathtub , Excellent location Spacious room 
455793,Grange Holborn Hotel,No Negative, Very friendly staff large room will stay again 
455794,Grange Holborn Hotel,No Negative, Everything
455795,Grange Holborn Hotel, Room a little small for the money, Great location
455796,Grange Holborn Hotel, didn t like the 3am until 4am false fire alarm ,No Positive
455797,Grange Holborn Hotel, unfriendly staff at the check in tv didn t work properly very noisy no euro power connectors and a hard bargain to borrow one,No Positive
455798,Grange Holborn Hotel,No Negative, cleanness location
455799,Grange Holborn Hotel,No Negative, It was a very enjoyable stay loved the Egyptian decour We were upgraded to a larger room which was fantastic 
455800,Grange Holborn Hotel, Nice rooms, Great hotel 
455801,Grange Holborn Hotel, Check out We waited for in a long queue to check out when we didn t have anything extra to pay for we just had to drop the key off,No Positive
455802,Grange Holborn Hotel,No Negative, Great hotel central location no complaints 
455803,Grange Holborn Hotel, Not really a Five Star Hotel , Great price Location
455804,Grange Holborn Hotel, The room doors are noisy when are closing , Location cleaning and great welcome
455805,Grange Holborn Hotel, Tv hummed preventing viewing on low volume View of car park, Room and staff were excellent Great location and facilities i e Leisure facilities 
455806,Grange Holborn Hotel,No Negative, Spa area is very chilled and a nice haven from the busy city
455807,Grange Holborn Hotel, No water in room, Comfortable
455808,Grange Holborn Hotel, Not honouring the price match and bookings com still not getting back to us , Location
455809,Grange Holborn Hotel, Old property poor corridors very old furnitures zero design, Large bedrooms compared to the average London Hotels Good free wifi
455810,Grange Holborn Hotel,No Negative, Great service and upgraded to a executive bedrom
455811,Grange Holborn Hotel, Breakfast too expensive, Staff very friendly and efficient Bed very comfortable and pool and spa very good
455812,Grange Holborn Hotel, No jacuzzi in the spa Bed wasn t as comfy as ours, Staff were lovely and room service was good 
455813,Grange Holborn Hotel,No Negative, Staff were very helpful and well mannered rooms were well equipped comfortable and very quiet 
455814,Grange Holborn Hotel, Concierge had no idea of restaurants in the area very annoying,No Positive
455815,Grange Holborn Hotel, Heating air conditioning did not work but we did have opening window on high level, Location pool helpful staff
455816,Grange Holborn Hotel, The edge of a bed was irritating whereby I banged my foot on the metal ,No Positive
455817,Grange Holborn Hotel, Small bathroom, Situation calm large room spa
455818,Grange Holborn Hotel,No Negative, Large family room near Holborn station Easy access to the tubes and theatres Great nearby coffee shops 
455819,Grange Holborn Hotel,No Negative, Quiet room Very welcoming friendly staff Central location Relaxing well maintained swimming pool area 
455820,Grange Holborn Hotel,No Negative, Had an issue with the room not being made up at 5 30 pm Manager exceptionally responsive 
455821,Grange Holborn Hotel, We thought the breakfast was expensive, The staff were all pleasant helpful The location is excellent The hotel is extremely well run 
455822,Grange Holborn Hotel, The cost of breakfast 25pp so I enjoyed a full english at the local wetherspoons, Everything about the place was fantastic
455823,Grange Holborn Hotel, It s incredible that breakfast is not included at such price ,No Positive
455824,Grange Holborn Hotel, THIN WALLS CAN HEAR NEXTDOOR ACTIVITIES ALL NIGHT TO 5AM Location a tad too Far, DECOR very nice 
455825,Grange Holborn Hotel, The place is tired It does not merit 5 stars Central location but so much traffic noise , Staff were attentive and helpful
455826,Grange Holborn Hotel, Dirty underclothes in my room Management that don t seem to care even when told and sent emails to show the item and picture of same , Location
455827,Grange Holborn Hotel, nothing, very good service
455828,Grange Holborn Hotel, Scruffy and dated Disappointing to arrive there expecting 4 5 stars and to find scratched doors and chips and cracks in tiles , Location was ok 
455829,Grange Holborn Hotel,No Negative, Travelled with a group from my Stage School staff couldnt be more helpful perfect for a group location great and easy to access
455830,Grange Holborn Hotel, We were woken up both nights in the early hours from a lot of noise from the room above us , Impressive views from the sky bar 
455831,Grange Holborn Hotel, The bed was very hard, Great location Friendly staff great shower
455832,Grange Holborn Hotel, Room too small for family of five Pool sometimes children not allowed, Swimming pool
455833,Grange Holborn Hotel, Family of 4 but only 2 towels 2 hot drink facilities and room hairdryer wiring was faulty and kept shorting out, Staff were great
455834,Grange Holborn Hotel, Room smell is very bad Plz easy get adaptor for non european people, Bathroom
455835,Grange Holborn Hotel,No Negative, Rate was great 
455836,Grange Holborn Hotel, skybar was open from 3pm would have liked a lunch there, Staff were really friendly and super helpful
455837,Grange Holborn Hotel, Obtaining a taxi could be quicker More breakfast tea and milk in the room , Ease of check in Excellent staff Very comfortable bed 
455838,Grange Holborn Hotel, Disgusting rooms very dated and really dirty Needs a refurb asap more like a 1 star definitely not any where a 5 star Extremely misdiscribed, Nothing
455839,Grange Holborn Hotel, Bit pricey, Fantastic gym and swimming pool nice room with very big comfy bed 
455840,Grange Holborn Hotel, The service , The swimmingpool was great 
455841,Grange Holborn Hotel,No Negative, Beds were very comfy The room we had 2 double beds in The staff were very helpful Location easy walking to Covent Garden and theatre land 
455842,Grange Holborn Hotel,No Negative, 5 star value situated in a perfect part of the city for the west end and Covent Garden
455843,Grange Holborn Hotel, The Hotel lobby was ok The bar was awful The hallway to your room was filthy dirty and smelled so awful, Location
455844,Grange Holborn Hotel,No Negative, The locations was ideal and the room spacious
455845,Grange Holborn Hotel,No Negative, Great staff at hotel
455846,Grange Holborn Hotel, Nothing it was just perfect, Everything especially afternoon tea with champagne 
455847,Grange Holborn Hotel, Noise from the street, Comfy bed and pillows
455848,Grange Holborn Hotel, A little tatty around the edges ,No Positive
455849,Grange Holborn Hotel, Breakfast bit expensive, Comfy bed helpful staff
455850,Grange Holborn Hotel, Receptionist was totally rude , Location and most staff 
455851,Grange Holborn Hotel, None, The staff was excellent Very courteous and helpful
455852,Grange Holborn Hotel, Fridge that worked , Peace and quiet 
455853,Grange Holborn Hotel, Breakfast not included, Very quiet for a big hotel therefore a good nights sleep
455854,Grange Holborn Hotel, Furniture a little bit old,No Positive
455855,Grange Holborn Hotel, bathroom very small for 5 hotel , good location clean hotel 
455856,Grange Holborn Hotel,No Negative, Upgraded room on arrival Extended check out and opportunity to use facilities after check out Helpful staff Location
455857,Grange Holborn Hotel,No Negative, Service and location
455858,Grange Holborn Hotel, Filthy No regular cleaning The pool was dirty There was litter all round the property Staff were undriendly, Not one thing
455859,Grange Holborn Hotel, no problems , comfortable quiet and clean also convenient 
455860,Grange Holborn Hotel, Only minus was the problems with door key ,No Positive
455861,Grange Holborn Hotel, The breakfasts were expensive, The staff were so friendly and welcoming
455862,Grange Holborn Hotel, Room looked really tired, Comfy bed
455863,Grange Holborn Hotel, Some of the bar staff did not speak English very well , Very nice reception staff Good pool etc helpful staff Nice food not to expensive 
455864,Grange Holborn Hotel, It was a bit noisy at times , The staff were very friendly and super helpful Love the doormen Room service was excellent 
455865,Grange Holborn Hotel, needs a bit of updating was shown as 5 star on your website but not 5 star in reality,No Positive
455866,Grange Holborn Hotel,No Negative, Bed super comfy 2 minutes from holborn station staff lovely hotel looks amazing bedrooms very spacey and pretty
455867,Grange Holborn Hotel,No Negative, Location
455868,Grange Holborn Hotel,No Negative, Location
455869,Grange Holborn Hotel, No parking Pretty expensive , Location was close to lots of great food and attractions Easy Tube access 
455870,Grange Holborn Hotel,No Negative, I enjoyed the spa and wellness center in the hotel the spa and massage was so nice and relaxing My husband liked the gym and swimming pool 
455871,Grange Holborn Hotel, The decore was a little dated, The room was clean and comfortable The staff were friendly Loved the swimming pool and sauna
455872,Grange Holborn Hotel,No Negative, Stayed for location close to theatres and swimming pool for day time relaxation as in the past 
455873,Grange Holborn Hotel, Street noise , The location The beds 
455874,Grange Holborn Hotel, Hotel is over priced, Pool was good clean friendly staff
455875,Grange Holborn Hotel, Room was refurbished but still a bit tired , Location
455876,Grange Holborn Hotel, Old fashion seem dirty not quality food sauna and swimming pool old,No Positive
455877,Grange Holborn Hotel,No Negative, Felt like tradional London Warm cosy and inviting with all the comforts of a 5 star hotel 
455878,Grange Holborn Hotel, Shower in room was poor, Comfy bed
455879,Grange Holborn Hotel, There was nothing we did not approve of , We are returning guests I like how the hotel fits around us without us having to ask 
455880,Grange Holborn Hotel, Check in was slow,No Positive
455881,Grange Holborn Hotel, The shower Too complicated and very difficult not to soak the whole bathroom, Peace and quiet after busy days in London
455882,Grange Holborn Hotel, Nothing , The staff were friendly and very helpful The hotel was clean modern and perfectly situated for London sightseeing 
455883,Grange Holborn Hotel,No Negative, Victor the concierge was outstanding we got to go to the Harry Potter studio tour at short notice and a great selection of restaurants 
455884,Grange Holborn Hotel,No Negative, Swimming pool lovely and al a cart meal really good
455885,Grange Holborn Hotel, Hotel needs updating the carpet in room had a mouldy smell , Central location in London 
455886,Grange Holborn Hotel, no parking area, good location
455887,Grange Holborn Hotel, Pillows were very soft , The spa facilities were excellent
455888,Grange Holborn Hotel,No Negative, Swimming pool and the spa
455889,Grange Holborn Hotel, Na, all round stay central to everywere
455890,Grange Holborn Hotel, Receptionist the Asian small skin man not very welcome to costumers misuble face no smile at all , Bathroom very good and clean 
455891,Grange Holborn Hotel,No Negative, Upgrade from twin to queen size beds
455892,Grange Holborn Hotel,No Negative, Excellent location Added bonus of a swimming pool
455893,Grange Holborn Hotel, everything else , Friendly Staff Location and room size 
455894,Grange Holborn Hotel, Room small bathroom small price of food, Staff excellent 
455895,Grange Holborn Hotel, The breakfast is over priced, Helpful and friendly staff comfy beds good stay
455896,Grange Holborn Hotel, Breakfast should be included in the price ,No Positive
455897,Grange Holborn Hotel, The noise of the traffic outside , The staff were friendly and willing to help The rooms were adequate and very clean 
455898,Grange Holborn Hotel, The cost of the breakfast ,No Positive
455899,Grange Holborn Hotel,No Negative, Location is perfect Very close to the Hoborn station where you can access the major points in London 
455900,Grange Holborn Hotel,No Negative, Location was perfect for going to the theatre short stroll Close to tube station Staff were very friendly 
455901,Grange Holborn Hotel, nothing , everything 
455902,Grange Holborn Hotel, the room was on main street side which was noisy and shock horror no soda water in the bar , location very handy for the theatres
455903,Grange Holborn Hotel, The heating did not work well , Friendly and efficient staff Clean and well equipped 
455904,Grange Holborn Hotel, Nothing , Lovely hotel spotlessly clean and close to where the action is 5 minute walk to the tube station perfect 
455905,Grange Holborn Hotel, Nothing to fault, Lovely setting well located well maintained and friendly staff
455906,Grange Holborn Hotel, A bit expensive, Perfect location for central London
455907,Grange Holborn Hotel, Overpriced average hotel, Location goid
455908,Grange Holborn Hotel, Room was cold No blankets in room Almost crammed too much furniture in and the bathroom was super small , Location
455909,Grange Holborn Hotel,No Negative, Sky Bar was lovely in Valentine s night Enjoyed free use of pool and health suite 
455910,Grange Holborn Hotel, We were woken in the night by a malfunctioning mini bar , Excellent location room and breakfast 
455911,Grange Holborn Hotel,No Negative, The sky bar lovely view over London at night
455912,Grange Holborn Hotel,No Negative, great location helpful friendly staff Second year we have stayed it is handy for everything and the spa facilities are an added bonus 
455913,Grange Holborn Hotel,No Negative, This hotel was amazing Me and my boyfriend stayed here for 2 nights and we couldn t fault it 
455914,Grange Holborn Hotel,No Negative, Clean Quite Free and fast internet 
455915,Grange Holborn Hotel,No Negative, Very nice and clean
455916,Grange Holborn Hotel,No Negative, Staff hotel location local food and pubs
455917,Grange Holborn Hotel,No Negative, Friendly staff and very comfortable spacious room
455918,Grange Holborn Hotel,No Negative, rooms and staff was excellent great location
455919,Grange Holborn Hotel, Rooms need a little updating but we enjoyed our stay , The staff are very friendly and helpful 
455920,Grange Holborn Hotel, The price from booking com our daughter booked direct for far less with breakfast , Hotel is great 
455921,Grange Holborn Hotel, Television was dated and lack or plug sockets , The pool was great 
455922,Grange Holborn Hotel, The style Not 5 star quality , The location
455923,Grange Holborn Hotel, The fire alarm went off around 4 45 ,No Positive
455924,Grange Holborn Hotel,No Negative, Location is perfect breakfast is very nice rooms are very clean and well enough for family of 4 
455925,Grange Holborn Hotel,No Negative, Beds and facilities
455926,Grange Holborn Hotel, Noise from the road, Location
455927,Grange Holborn Hotel, It is an old hotel , Position
455928,Grange Holborn Hotel, Both of our rooms were old fashioned time for renovation redecoration , Nice pool and sauna Good location 
455929,Grange Holborn Hotel, The price and the rooms were tired and dated , The spa gym and location
455930,Grange Holborn Hotel, The breakfast was expensive, The hotel was lovely we had a family room and it was comfy and had a lot of space And in a great location 
455931,Grange Holborn Hotel, Bathroom and carpet need some upgrading, The service and location
455932,Grange Holborn Hotel, Bathroom door had toothpaste on it, Had a great stay great bokking com price upgraded room complimentary breakfast desserts for anniversary
455933,Grange Holborn Hotel, No water in the room which I would expect for the price No towels provided for the children, Location excellent
455934,Grange Holborn Hotel, Didn t have a bad experience but a Jacuzzi in the swimming pool would of been nice , Location staff were brilliant 
455935,Grange Holborn Hotel,No Negative, comfy beds and good room size accommodating staff
455936,Grange Holborn Hotel,No Negative, Very good location excellent value lovely rooms
455937,Grange Holborn Hotel,No Negative, Great location and the staff was ever so helpful and very friendly
455938,Grange Holborn Hotel,No Negative, Staff was incredible Restaurants underground theaters Piccadilly all so close 
455939,Grange Holborn Hotel, Pricey, Close to Great Ormond Street Hospital
455940,Grange Holborn Hotel,No Negative, Friendly staff comfortable beds nice room
455941,Grange Holborn Hotel,No Negative, On as l impression d tre dans un palace 
455942,Grange Holborn Hotel, Too warm No breakfast as part of a high price , Location Room excellent Staff lovely 
455943,Grange Holborn Hotel, Breakfast wasn t that good, Location is great walking distance from shopping district great bars in SoHo etc 
455944,Grange Holborn Hotel, Not well organized Rooms quite old Not modern, Good location
455945,Grange Holborn Hotel, Bathrooms far too small and not child friendly , Location
455946,Grange Holborn Hotel, Rooms are a little dated, Pool is lovely Location is excellent
455947,Grange Holborn Hotel,No Negative, Warm welcoming staff nothing was too much trouble The sky bar is worth a visit great cocktails in a lovely location 
455948,Grange Holborn Hotel,No Negative, Great location very comfortable room with great facilities Will definitely book again when next visiting London 
455949,Grange Holborn Hotel,No Negative, Perfect location very helpful staff very comfortable clean
455950,Grange Holborn Hotel, none, The very friendly and helpful staff the breakfast room and the sky bar 
455951,Grange Holborn Hotel,No Negative, We celebrated our birthdays and the stafff were so accommodating We had a fantastic time 
455952,Grange Holborn Hotel, Run down infrastructure compared to exhorbitant price , Location
455953,Grange Holborn Hotel, The bathroom door when open blocks the sink , Friendly and helpful staff 
455954,Grange Holborn Hotel, expensive breakfast, great room
455955,Grange Holborn Hotel, Different age definitions for children re breakfast swimming pool, Fab rooms good location helpful staff
455956,Grange Holborn Hotel, Tiny bathroom, Location
455957,Grange Holborn Hotel, breakfast is to pricey, staff are helpful
455958,Grange Holborn Hotel,No Negative, Location and pool
455959,Grange Holborn Hotel, Nothing, all of it
455960,Grange Holborn Hotel, Rooms are old Rooms are 3 star and not 5 star as indicated in Bookings com, Excellent location
455961,Grange Holborn Hotel, Very dated interior, Very friendly helpful staff
455962,Grange Holborn Hotel, Nothing , Everything about it brilliant couldn t fault it in anyway 
455963,Grange Holborn Hotel,No Negative, Staff was very attentive and professional They accommadatedall our needs 
455964,Grange Holborn Hotel,No Negative, Great location Staff were very helpful and hotel room was spacious and very comfortable
455965,Grange Holborn Hotel, Bathroom facilities lacked room to put toiletries shower screen was leaky, Good location for theatre trip we were on pool facilities were excellent
