,Hotel_Name,Negative_Review,Positive_Review
119046,Grange Beauchamp Hotel,No Negative, The room was clean cozy and very comfortable and the staff friendly And the price reasonable The location in central London is excellent walking distance from Soho Piccadilly Circus and Oxford Street but removed enough to be in a quiet location 
119047,Grange Beauchamp Hotel, The duvet was as thin as paper and they had pillows the width of cushions so I hardly slept all night , The location and the room was very clean and quiet
119048,Grange Beauchamp Hotel, Decoration a bit outdated We did not try breakfast based on other reviews and found many cheaper alternatives nearby , Large comfortable suite and bathroom
119049,Grange Beauchamp Hotel, Room is very small I know London accommodation is always on the small side but it was pretty crammed I would have thought a bar fridge would have been nice but as I looked around I really could not see where they could have fitted one However bathroom was a good size unlike other places where you almost have no room to dress within the bathroom Mattress sagged transversely across the mid segment of the bed because the base of the bed was two segments brought together I don t mean two single beds brought together which would have been ok but 2 bases brought together one from the head and one from the foot to meet in the middle It was very odd and I think someone with a bad back would have been in trouble because of the sag in the mattress where the two segments met , Location Impossible to beat 5 minutes walk from Russell Square Station and 7 minutes from Holborn Station 10 minute brisk walk to Oxford St 15 min to Leicester Square if you like walking which we do literally right next to the wonderful British Museum 2 Sainsburys within 7 min walk for items you need Good reasonably priced meals on Southhampton Row 1 street down and adjacent streets Very clean I m very fussy about this and they passed with flying colours Attentive to requests Nice warm room no stinting on heating and when it got too warm you could switch off central heating which would bring the room down to an ambient temperature of about 21degrees C Also a pet peeve of mine inadequate wall sockets which they passed with flying colours ample wall sockets at desk and below both bedside tables for charging all of your mobile devices and laptop
119050,Grange Beauchamp Hotel, We were upgraded to a room on the lower ground floor and from 5am all we could hear above us was the continual stomping of people moving around the restaurant and reception area, Clean and tastefully decorated
119051,Grange Beauchamp Hotel, Poor soundproofing in the bedroom Our room was under the dinning room and staff seemed to be stomping around above our heads from about 6am , Great location nice and helpful staff well appointed 
119052,Grange Beauchamp Hotel, 1 Windows in bedroom bathroom are single glazed the old fashioned types and the window in the bedroom wouldn t close at the top so there was quite a draft coming into the room 2 There aren t any drawers in the bedroom for storing clothes so all our clothes had to be bundled on to 2 small shelves in the wardrobe or draped over the chairs etc There was of course a wardrobe for hanging clothes The room is quite spacious enough for there to be a chest of drawers for keeping ones clothes , Staff very pleasant Bedroom and bathroom nice and spacious and very light and airy Very hot water at all times Having a safe in the room for valuables The room we had no 304 looked out onto the lawns at the back of the hotel which was very pleasant 
119053,Grange Beauchamp Hotel, On arrival reception smelt odd like old frying fat Arrived at 2 30 to check in and our room was not ready told it would be five minutes it took an additional half an hour Room was large bathroom floor was incredibly slippy and the bathroom was cold Odd shaped hole in the ceiling with fragile looking panels was a little off, Lovely old building close to the tube
119054,Grange Beauchamp Hotel, Fair to say that breakfast is expensive but thats expected London prices etc , Have stayed before a year or two ago This time got a free comp upgrade to a junior suite Cant complain on the facilities and a good location ideal for museum 
119055,Grange Beauchamp Hotel, I booked a suite and we received an ordinary double room staff unhelpful we arrived late and they insisted my partner sign in as well as myself this has never happened before room dreadfully cold and a c heating unit very noisy a double whammy of discomfort I won t be staying here again , Location
119056,Grange Beauchamp Hotel, Our room was not ready till nearly 4 o clock and there was blood on the quilt cover not up to normal standard as I have stopped there a number of times,No Positive
119057,Grange Beauchamp Hotel, The room was not even neither was the bed The pressure on the shower was poor I did expect a bit more for value of money , The Location is great we walked almost everywhere by foot It was clean and staff was friendly 
119058,Grange Beauchamp Hotel, Thought the breakfast was a little pricey compared to cost of other meals, Location and Willingness if staff We were offered an upgrade on arrival The room was lovely comfortable spotlessly clean and tastefully decorated
119059,Grange Beauchamp Hotel, Not cheap but that is to be expected of a London hotel and we had breakfast elsewhere as over 20pp for breakfast when you have already spent a lot of money on a room for the evening wasn t justifiable for me personally The room was just a tad cold for me but just a small gripe for generally a very pleasant stay , Lovely room fairly spacious when we arrived we had been upgraded to a room with a king sized bed which was a nice suprise Pretty good location just a 10minute walk to Tottenham Court Road and right by British museum Helpful staff when we asked for the use of an iron it was delivered to our room immediately 
119060,Grange Beauchamp Hotel, WIFI was terrible There s free WIFI and you could also pay 10 pounds per day for premium WIFI The free version requires registration and is automatically disconnected every hour or so This is really annoying Also there was no socket near the bed so it was impossible to use my phone charge it lay down at the same time While my room was only a short walk from the elevator I had to go through 3 different doors Not easy when carrying luggage The location for the luggage was at the narrowest part of the room when you open your suitcase you can t walk from one side to the other unless you go over the bed I thought there were much better spots for locating luggage , Great location near Russell Square The British museum and tube stations The room and bathroom were both spacious Nice selection of coffee tea in the room Nice to have things like a selection of magazines a daily paper left outside the door chocolate on the bed padded hangers for delicate clothes 
119061,Grange Beauchamp Hotel,No Negative, The location of the hotel was great just a 5 min walk to Holborn underground which took us to everywhere we wanted to go The staff were very helpful and welcoming and the room was spacious and very clean 
119062,Grange Beauchamp Hotel, Our bed was too short both our feet hung out the bottom which was a shame as the bed was lovely comfy , Staff added touches like turn down paper each morning 
119063,Grange Beauchamp Hotel, Kettle was in the cupboard not on table which was a bit inconvenient there was no prices for the cost of breakfast, Staff were very happy helpful room was fantastic clean very spacious overall very good
119064,Grange Beauchamp Hotel, TV could be better quality and a c was not so easy to operate, The staff are very welcoming and friendly room quiet and cosy room service efficient and food very good above all excellent value for money
119065,Grange Beauchamp Hotel,No Negative, The staff were all very polite and helpful The room was large even with 4 of us in one room very clean and modern We came in one evening to find our beds turned down with a chcocolate on the pillow little things like this make it special 
119066,Grange Beauchamp Hotel,No Negative, Had an upgrade great and super value for money Second stay for me and will book again 
119067,Grange Beauchamp Hotel, The room was in the basement and next to the stareway which was a bit noisy , Friendly and professional staff cleanliness Location
119068,Grange Beauchamp Hotel,No Negative, Lovely spot and beautiful staff particularly Ms Kim who was nothing but a delight 
119069,Grange Beauchamp Hotel,No Negative, Very comfortable and clean accommodation Friendly and helpful staff 
119070,Grange Beauchamp Hotel, Breakfast wasn t great for its money , Great location You can walk basically anywhere and friendly staffs 
119071,Grange Beauchamp Hotel,No Negative, Friendly staff and clean and cozy room with nice cool airconditioner 
119072,Grange Beauchamp Hotel, Room was smaller than I had expected for a superior room, Very comfy bed and pillows
119073,Grange Beauchamp Hotel, bath shower controls were a bit opaque, nice clean bathroom lovely view of the gardens
119074,Grange Beauchamp Hotel, The wifi was not very good , The staff was very friendly and helpful 
119075,Grange Beauchamp Hotel, We had no issues with the property , Proximity to our chosen locations to visit
119076,Grange Beauchamp Hotel,No Negative, The bed was comfort Great location Quiet room
119077,Grange Beauchamp Hotel, Rooms very hot,No Positive
119078,Grange Beauchamp Hotel, Nothing, The room was beautifully furnished It was close to everything we wanted to do Close to a tube on the Piccadilly line
119079,Grange Beauchamp Hotel, room wall is not thick, Clean room and quiet location
119080,Grange Beauchamp Hotel,No Negative, Rooms were huge the beds were comfortable
119081,Grange Beauchamp Hotel,No Negative, Close to the high street And just round the corner from All Star Lanes a brilliant little boutique bowling alley 
119082,Grange Beauchamp Hotel, Nil, Staff were extremely friendly helpful room was fantastic breakfast was great Have steyed before will certainly stay again 
119083,Grange Beauchamp Hotel, The shower was poor no pressure , Excellent for the money great value
119084,Grange Beauchamp Hotel, Breakfast prices extortionate went elsewhere to eat , Good location and nearby parking and easy access to theatreland 
119085,Grange Beauchamp Hotel, nothing,10
119086,Grange Beauchamp Hotel,No Negative, Second time staying here and again I was impressed beautiful room and wonderful staff 
119087,Grange Beauchamp Hotel, rooms extremely pokey noise in room all night which was coming from the air conditioning ,No Positive
119088,Grange Beauchamp Hotel, Water pressure on 3rd floor low , Location location location Its small scale period atmosphere Friendly staff 
119089,Grange Beauchamp Hotel, Small room, Location
119090,Grange Beauchamp Hotel, No b fast only available for extra 17 50 or 22 50 dreadful ,No Positive
119091,Grange Beauchamp Hotel, The room was without a refrigerator, Excellent staff Clean and tidy room Excellent location We had a great time We d love to come back again 
119092,Grange Beauchamp Hotel, the bathroom looks old and used, the staff really pleasant and helpful
119093,Grange Beauchamp Hotel, Overpriced breakfast ,No Positive
119094,Grange Beauchamp Hotel,No Negative, Staff were excellent
119095,Grange Beauchamp Hotel,No Negative, Huge comfortable bed Upgrade was brilliant 
119096,Grange Beauchamp Hotel, Wi fi was hopeless,No Positive
119097,Grange Beauchamp Hotel, Breakfast not included, Comfortable bedroom convenient location and kind staff 
119098,Grange Beauchamp Hotel,No Negative, Great location
119099,Grange Beauchamp Hotel, staff shower not working superior double was very small, comfy bed location
119100,Grange Beauchamp Hotel, air conditioning hard to control and noisy, price for breakfast astronomical we went out for more affordable breakfast
119101,Grange Beauchamp Hotel, A C a little noisy , Room upgraded Thank you 
119102,Grange Beauchamp Hotel,No Negative, It was fantastic great place
119103,Grange Beauchamp Hotel, Breakfast was too expensive to partake of we went to the Pret A Manger down the street , Bed was enormous as was the room Very nicely finished 
119104,Grange Beauchamp Hotel, Water pressure was terrible so shower was poor Very expensive breakfast , Rooms was good size for location 
119105,Grange Beauchamp Hotel, We needed to order up more tea milk and coffee in the morning , The staff were very helpful and the whole stay at the hotel was marvellous 
119106,Grange Beauchamp Hotel, Beds were too short I an avg height and my feet were outside the bef, Clean and quiet
119107,Grange Beauchamp Hotel, The window in my room was very draughty I needed to block it with toilet paper , Did not have breakfast Excellent location but expensive 
119108,Grange Beauchamp Hotel, Nothing, Enjoyed my stay 
119109,Grange Beauchamp Hotel, Sloping floors in my room on 3rd floor were a bit scary , Very comfy beds and very clean bathroom 
119110,Grange Beauchamp Hotel, Breakfast wasn t included in booking price on Booking com , Upgraded to a junior suite Very happy 
119111,Grange Beauchamp Hotel, Confusing about holding deposit on the day, Staff very helpful
119112,Grange Beauchamp Hotel, Wi fi was poor and didn t always connect , The room was out of this world and was perfect for the occasion Very clean and staff great 
119113,Grange Beauchamp Hotel, Nothing, No need to
119114,Grange Beauchamp Hotel,No Negative, Really enjoyed our stay lovley loacation lovley staff was perfect thank you 
119115,Grange Beauchamp Hotel,No Negative, Great sized room air con was efficient beds were great
119116,Grange Beauchamp Hotel, Bar area could maybe have been bigger, Everything Staff were very helpful and we received a free upgrade
119117,Grange Beauchamp Hotel,No Negative, Fantastic beautiful and large room very good bed 
119118,Grange Beauchamp Hotel, the room was very small and the bed too short,No Positive
119119,Grange Beauchamp Hotel, A coffee machine in room would be good, Location great felt like 5star
119120,Grange Beauchamp Hotel, Windows were drafty in the winter, The beds were lovely and big Also in a fab location to the theatre shows
119121,Grange Beauchamp Hotel,No Negative, The staff were very friendly
119122,Grange Beauchamp Hotel, Nobody offered help with luggage , Bed very comfortable Staff friendly Minor plumbing issue resolved immediately by staff member 
119123,Grange Beauchamp Hotel, How hot the room was overnight,No Positive
119124,Grange Beauchamp Hotel,No Negative, Friendly staff lovely building comfortable rooms within walking distance to Oxford Street Some great cafes and resturants near 
119125,Grange Beauchamp Hotel, Nothing, Everything was thought of Excellent classy hotel
119126,Grange Beauchamp Hotel, Staff , Location 
119127,Grange Beauchamp Hotel,No Negative, Friendly staff excellency location for what we wanted Will be back 
119128,Grange Beauchamp Hotel, Nothing, The room very big and airy Very comfory beds and pillows 
119129,Grange Beauchamp Hotel, Very small room, Aircondition control either hot or freezing
119130,Grange Beauchamp Hotel, I thought the breakfast was very expensive, Room service was very good
119131,Grange Beauchamp Hotel, The room was quite cramped and I had a few bites in the morning probably bed bugs , Location staff
119132,Grange Beauchamp Hotel, Size of the room pillows, The location
119133,Grange Beauchamp Hotel, We asked to move room as the room was tiny and dark and old , Location to theaters and euston station
119134,Grange Beauchamp Hotel, Never again ,No Positive
119135,Grange Beauchamp Hotel, some rooms are small, Very comfortable hotel just around the corner from the British Museum Very quiet Nice new rooms 
119136,Grange Beauchamp Hotel, The staff at the reception during the night is not friendly and welcoming , Lovely
119137,Grange Beauchamp Hotel,No Negative, Very comfortable bed
119138,Grange Beauchamp Hotel, Not much , Fabulous room overlooking a lovely park Staff were very pleasant This was my second visit and will stay there again for sure 
119139,Grange Beauchamp Hotel, Too many cushions , Bed was very comfortable Location was ideal
119140,Grange Beauchamp Hotel, Price of the breakfast, Bed and bathrooms
119141,Grange Beauchamp Hotel, Shower was poor water flow, Comfortable beds and staff were great
119142,Grange Beauchamp Hotel, Price of breakfast, Good location clean and friendly and comfortable
119143,Grange Beauchamp Hotel, they ask me to pay more to have twin bed nevertheless I ask them to for separate bed,No Positive
119144,Grange Beauchamp Hotel,No Negative, The staff was very friendly comfortable bed and spacious rooms 
119145,Grange Beauchamp Hotel, Nothing, Great location upgraded to a suite comfy bed and sofas
119146,Grange Beauchamp Hotel, Better vent in the bathroom Pleased to have a bath but could not switch over the shower to the bath , friendly helpful staff
119147,Grange Beauchamp Hotel, Room a bit small, Staff very friendly room very clean perfect location
119148,Grange Beauchamp Hotel, Expensive breakfast, Great location friendly staff quiet hotel with free room upgrade on the day
119149,Grange Beauchamp Hotel, Water or fridge in room , Nice large bed
119150,Grange Beauchamp Hotel, Room cold and couldn t understand heating Air conditioning troubled us at night , Friendly helpful staff good location 
119151,Grange Beauchamp Hotel, The croissants were a bit stodgy, A quiet location yet within walking distance to west end Breakfast cooked to order Comfortable rooms 
119152,Grange Beauchamp Hotel, Nothing, Had a free upgrade and it was lovely breakfast was good and they didn t charge for my 8 yr old very impressed 
119153,Grange Beauchamp Hotel, Floors carpetted wall to wall Hard to move the wheels , Lovely neighbourhood Amiable personnel
119154,Grange Beauchamp Hotel,No Negative, Upgraded on arrival to a junior suite It was a beautiful room very spacious the staff were very friendly and could not do enough for us 
119155,Grange Beauchamp Hotel,No Negative, Attention to detail Friendly welcoming staff after a long journey 
119156,Grange Beauchamp Hotel,No Negative, It is comfy and room is big
119157,Grange Beauchamp Hotel, Too many cushions , Huge beds 
119158,Grange Beauchamp Hotel, Price of cooked breakfast at 23 is way too high 14 would be more appropriate , Good maintained room and clean bathroom
119159,Grange Beauchamp Hotel, Roomfloor was uneven,No Positive
119160,Grange Beauchamp Hotel, Booked a delux double room I am only 5 1ft and my feet were hanging over the edge of the bed so to me it must have been a small double ,No Positive
119161,Grange Beauchamp Hotel, Noise in room from traffic on floor above room 14 thus early morning noise which was from dining breakfast room,No Positive
119162,Grange Beauchamp Hotel,No Negative, More of a 3 than a 4 However it was clean 
119163,Grange Beauchamp Hotel,No Negative, Very comfy bed great location in central London 
119164,Grange Beauchamp Hotel, Very low water pressure in shower , It s basically a decent hotel 
119165,Grange Beauchamp Hotel, no comments, location room cleanliness staff
119166,Grange Beauchamp Hotel,No Negative, Upgrade on room size of room
119167,Grange Beauchamp Hotel,No Negative, Good location Nice staff very friendly 
119168,Grange Beauchamp Hotel, Facilities, The room are very big with two queen beds and setting area next to buz table Although my booking was for a single room
119169,Grange Beauchamp Hotel,No Negative, Had a really lovely stay staff very helpful
119170,Grange Beauchamp Hotel,No Negative, Very comfortable room with plenty of space 
119171,Grange Beauchamp Hotel, Fridge in room Bigger room, Location close to parks shops UCL
119172,Grange Beauchamp Hotel,No Negative, beautiful decor very professional staff
119173,Grange Beauchamp Hotel, Bed was like sleeping on concrete hardest place in England, Hotel was very good value for money and the free upgrade much appreciated 
119174,Grange Beauchamp Hotel,No Negative, Good customer service no problem with dropping off case in the morning
119175,Grange Beauchamp Hotel, Food and entrance foyer shabby and uncomfortable chairs , Comfy bed good shower room although a little cosy 
119176,Grange Beauchamp Hotel, The rooms were a bit smaller than I expected, Very clean and nice rooms Great location
119177,Grange Beauchamp Hotel, Breakfast very expensive , Hotel clean staff friendly Ideally situated for central London 
119178,Grange Beauchamp Hotel,No Negative, Free upgrade to the Junior Suite was much appreciated The room was spacious and very comfortable 
119179,Grange Beauchamp Hotel, Everything was great , Great deal on booking com for a nice cozy hotel right next to Russel Square really pretty and with nice views from the room 
119180,Grange Beauchamp Hotel, nothing all good, Compact clean friendly staff central location 24hr reception 
119181,Grange Beauchamp Hotel, , Garden view
119182,Grange Beauchamp Hotel, The bed was too small my feet were hanging of the end, Quiet and clean
119183,Grange Beauchamp Hotel,No Negative, Quite good place for couples Valuable price good enough
119184,Grange Beauchamp Hotel,No Negative, good location by London standards reasonable priced The staff was effective Breakfast was ok Expensive but it isLondon 
119185,Grange Beauchamp Hotel, Location on basement floor with coolroom outside window no privacy Breakfast too expensive , Size of room 
119186,Grange Beauchamp Hotel, Room on 3rd floor had sloping floor Moved to different room but both Superior rooms were very small,No Positive
119187,Grange Beauchamp Hotel,No Negative, Beautiful room
119188,Grange Beauchamp Hotel, Nothing, Large comfy room The location was perfect for us 
119189,Grange Beauchamp Hotel,No Negative, Location and friendliness of the staff Also 24 hour service 
119190,Grange Beauchamp Hotel,No Negative, Free Upgrade on what was already a bargain price All good 
119191,Grange Beauchamp Hotel,No Negative, Exceptional staff they ve gone the extra mile to pamper me very clean quiet modern facilities excellent location
119192,Grange Beauchamp Hotel, all was great, upgrade to the junior suite location staff
119193,Grange Beauchamp Hotel,No Negative, Solid comfort Perfect location for me mere steps to Southampton Row Super efficient check in and out 
119194,Grange Beauchamp Hotel, Difficulty adjusting room temperature, Friendly helpful staff great location clean comfortable room good hotel restaurant 
119195,Grange Beauchamp Hotel, gray color scheme of the walls and floor, A pleasant temperature in the room and bed linen
119196,Grange Beauchamp Hotel, greater control of air conditioning needed, very comfortable bed
119197,Grange Beauchamp Hotel,No Negative, Better than expected I ll stay there again 
119198,Grange Beauchamp Hotel, Poor sound protection between rooms Bathrooms in need of refurbishment , Good location 
119199,Grange Beauchamp Hotel,No Negative, quite good value for couples
119200,Grange Beauchamp Hotel, Price of the breakfast put us off completely , Location Cosy Room Cleanliness Friendly Staff
119201,Grange Beauchamp Hotel,No Negative, Lovely and quiet
119202,Grange Beauchamp Hotel, , Location cleanliness of room quietness of room comfort of bed
119203,Grange Beauchamp Hotel,No Negative, Staff super friendly and very helpful Hotel quiet and lovely and clean 
119204,Grange Beauchamp Hotel, Air condition setting was complicated had to call for help and blowing above the bed , Cleanliness and the environment and the quality of breakfast
119205,Grange Beauchamp Hotel, I think attention to detail in a 220 a night hotel should be looked into, Location was perfect
119206,Grange Beauchamp Hotel, Nothing, Location nice and helpful staff
119207,Grange Beauchamp Hotel, Staff weren t overly friendly and the room wasn t very quiet, Great location
119208,Grange Beauchamp Hotel, Nothing, Everything was perfect
119209,Grange Beauchamp Hotel, Free wifi is lousy Room we had was in basement and at back so non existent views , Excellent location easy to get to West End Covent Garden etc 
119210,Grange Beauchamp Hotel, Poor flow of water to bath, Staff room size
119211,Grange Beauchamp Hotel, Comp bottles of water in room would be nice, Location very friendly staff very helpful nice room great breakfast late night room service sandwich
119212,Grange Beauchamp Hotel, We were attending a show and restaurant in the west end so it was a bit of a trek back after a few wines , Complimentary upgrade
119213,Grange Beauchamp Hotel,No Negative, Maria was very helpful ensured I had a quiet room
119214,Grange Beauchamp Hotel, Nothing, Location of hotel Huge room size Friendly staff
119215,Grange Beauchamp Hotel, The staff weren t very prompt at fixing our maintenance problem and lacked communication, The style of the room was chilled and relaxing
119216,Grange Beauchamp Hotel,No Negative, The staff were super welcoming and friendly and the room was super luxurious
119217,Grange Beauchamp Hotel,No Negative, Eeeexxverexevyyhing
119218,Grange Beauchamp Hotel,No Negative, Large room with view over garden Comfortable bed Nice quiet location but within walking distance of Covent Garden and tube station 
119219,Grange Beauchamp Hotel, Na, Very friendly helpful staff excellent room service and close to the buzz
119220,Grange Beauchamp Hotel, 013 room is too noisy,No Positive
119221,Grange Beauchamp Hotel,No Negative, Good location for Drury Lane comfortable bed Hotel happy to hold onto our bags on day of departure 
119222,Grange Beauchamp Hotel,No Negative, Very quiet Central Value for money helpfull friendly staff 
119223,Grange Beauchamp Hotel, NO comment, Comfortable clean hotel with nicely furnished rooms in a convenient location Would certainly use this hotel again 
119224,Grange Beauchamp Hotel, No mini bar or ironing facilities in room , Excellent location Comfy beds and room was very quiet 
119225,Grange Beauchamp Hotel,No Negative, Great hotel with friendly staff and good facilities
119226,Grange Beauchamp Hotel,No Negative, Perfect location quite street really nice people and we even got a free upgrade to a way bigger room 
119227,Grange Beauchamp Hotel,No Negative, Upgraded free and lovely room very big for other rooms I ve stay in at London Location is bang on and just good all round 
119228,Grange Beauchamp Hotel,No Negative, Perfect for a central London break Very clean and comfortable 
119229,Grange Beauchamp Hotel, Nothing, Location
119230,Grange Beauchamp Hotel,No Negative, Very friendly and helpful staff great and quiet location very comfortable rooms 
119231,Grange Beauchamp Hotel, A little expensive for what you get but its London I guess, Everything was great and it was in a great location
119232,Grange Beauchamp Hotel, no flexible shower head no minibar breakfast expensive, very good location got 2 king size beds staff very friendly
119233,Grange Beauchamp Hotel, The bar, Clean hotel with efficient staff Near to Euston station Newspaper left outside door every morning
119234,Grange Beauchamp Hotel,No Negative, Cheap and central friendly staff
119235,Grange Beauchamp Hotel, Air conditioning in the room wasn t great room was very warm, Location was fantastic friendly staff and comfortable bed
119236,Grange Beauchamp Hotel,No Negative, Hotel was in the perfect location for access to the underground Lovely big room with very comfortable bed 
119237,Grange Beauchamp Hotel, Rooms quite small for price, Location was great for theatre
119238,Grange Beauchamp Hotel,No Negative, Great location walking distance to subway and lots of restaurants and pubs Staff were very friendly and helpful Rooms were very nice 
119239,Grange Beauchamp Hotel, Breakfast way over priced so ate in local cafe, Beautiful room warm and friendly staff easy to find central location
119240,Grange Beauchamp Hotel, Very expensive for room only and tiny room ,No Positive
119241,Grange Beauchamp Hotel, Bedrooms far too hot and air con had to be on all night huge waste of energy and therefore cost ,No Positive
119242,Grange Beauchamp Hotel,No Negative, Overall great stay Location was excellent clean and comfortable bed Delicious room service 
119243,Grange Beauchamp Hotel,No Negative, Great location very clean and comfortable hotel in a quiet location with God amenities of train and shops near by 
119244,Grange Beauchamp Hotel, Registration to free wifi unclear,No Positive
119245,Grange Beauchamp Hotel, Wifi not free in room between tube stations , Clean room comfortable bed good air conditioning 
119246,Grange Beauchamp Hotel, Room is abit small, The room very clean The staff very friendly The location very convenient
119247,Grange Beauchamp Hotel, Basement room looking out at flaking wall paint and rubbish Roaring air conditioner and noise from overhead , Comfortable beds 
119248,Grange Beauchamp Hotel, No breakfast in the price Lower ground floor so lots of noise above, Great location very quiet considering you are in the city centre
