,Hotel_Name,Negative_Review,Positive_Review
183567,St James Court A Taj Hotel London, Had a noisy room next to elevator I am sure other rooms were better location Hairdryer at the desk in bedroom with no mirror Room had no view just office buildings , Hotel is beautiful and the staff are excellent Everyone was very friendly and helpful Great location one block from Buckingham Palace 
183568,St James Court A Taj Hotel London, Tv too far and too small In bed I couldn t watch tv , Everything was wonderful but the tv was too small in the room I couldn t see it from the bed 
183569,St James Court A Taj Hotel London,No Negative, Booked a 2 night break for us and our friends throughly enjoyed our stay My friends room was very large as was my sons ours was a lot smaller but very comfortable We had booked a royal afternoon tea for when we arrived the staff made us feel very welcome and the food especially the cakes was exactly what we expected from a hotel of this standard We visited a few London pubs on the first night there literally are a fair few of them around each corner probably due to the proximity of the barracks then ended up trying some of the special gins that the cocktail waiters recommended back at our home from home Our breakfast on both mornings were fabulous with plenty of choice inc a taste of India This hotel is literally next door to Buckingham palace The only thing we missed was having a swim after being tourists on the second day they have a sauna steam room but they are seperated into men ladies sides and my friend had a migraine on the Saturday afternoon so while the chaps all had a nice steam room chat together I was on my own in the female facility the only minor negative 
183570,St James Court A Taj Hotel London, There was nothing not to like about this hotel , This hotel is beautiful and the staff is excellent they were so nice and very accommodating The room was so big and comfortable I would have to say that it was one of the nicest hotels I have ever stayed at I am recommending it to everyone I know It is also close to everything I would love to go back some day 
183571,St James Court A Taj Hotel London, we have gold membership however forgot to carry the physical card we had our membership nmrbr but the staff said they couldn t honour it so didn t get points or any upgrades since we didn t have the physical card this was disappointing , the location was very good Concierge was very knowledgeable and helpful The property itself needed maintenance wallpaper was coming off the walls at many places Didn t seem like a Taj property at all
183572,St James Court A Taj Hotel London, Ran out of Chardonnay unhappy wife , Rooms are spacious and comfortable and the public areas are very thoughtfully arranged Staff is friendly polite and helpful Food quality is very good This is a hotel which is trying to please 
183573,St James Court A Taj Hotel London, The wood work to doors skirting bathroom etc were looking a bit worn and tired The bed and pillows were not very comfortable , The facilities in the room were good and as were the size of the room Staff were excellent at reception the courtyard staff and door persons Location was also great only a short walk to most land marks
183574,St James Court A Taj Hotel London, Our room was facing the school behind the hotel In the morning we were woken up by the noise from the school Wouldn t mind sound proof windows , Beautiful property and a great courteous staff Amazing restaurants bars in the hotel We were upgraded to the largest room in the category we booked and the room was just fantastic The location is great not too far from any of Central London s sights 
183575,St James Court A Taj Hotel London, Over priced Not what I d expect from a suite that cost 430 for one night Room was noisy could here music pumping into the early hours Flashing fire light kept flashing all night in bedroom Taps in bathroom were not fitted correctly Not be staying there again ,No Positive
183576,St James Court A Taj Hotel London, Plumbing in the bathroom was not good No view out the window , Location was excellent Close to tube a walk to the Thames not far from The palace Gym and sauna were good 
183577,St James Court A Taj Hotel London, Bit of a job to find our room at times corridors are a mase Got woke up by banging doors , Excellent staff facilities also excellent breakfast awesome 
183578,St James Court A Taj Hotel London, The service was mixed bar staff needs improvement to lift service standards Access to tube is ok via St James station and further Victoria but a bit of a walk with cases District and Circle lines give reasonable access Taxi to LHR about 65 quid , Rooms are very comfortable and a good size Wifi is good quality and location has good access to wonderful parks Local shops are good options for breakfast and yummy lunches and local dry cleaner is excellent
183579,St James Court A Taj Hotel London, One lift was not working during the whole of our stay Waited a long time to get one lift every day and evening Thought a large hotel like that should have been able to fix it quickly Also was an unpleasant smell near lifts daily Not good views from our Junior suite everything else great , Breakfasts were good but would have expected smoked salmon on buffet breakfast as Indian people catered for with specialities Hamton bar good nice at food and very nice staff who could not do enough for you Especially liked the Friday evening pianist and the Jazz quartet providing entertainment on the Saturday evening Rooms very clean and the hotel rooms are very quiet during the night so we were able to get a really good nights sleep for 3 nights Beds very comfortable including the pillows Lovely toiletries in bathroom Enjoyed our stay which was a Ruby wedding occasion Intend to stay again One end of road brings you to Buckingham palace and other end of road is Big Ben and Westminster Abbey 
183580,St James Court A Taj Hotel London, Small rooms and corridors smelt of curry No executive floor even though executive rooms booked , The decor downstairs is great and the location us good 
183581,St James Court A Taj Hotel London, Our room was terrible it was stuffy but worst of all it smelt awefull of drains Very poor and one day it was it serviced, We ve been before and like the hotel very much
183582,St James Court A Taj Hotel London,No Negative, An amazing hotel blending it s Indian connection with the grandeur of a high class hotel in the heart of London For a theatre break it was in an ideal location Breakfast was very good 
183583,St James Court A Taj Hotel London, Can t fault the stay , Great location just round the corner from the tube station Buckingham Palace Houses of Parliament etc Got a great deal on a junior suite which faced into the courtyard and woke to birds singing and no traffic noise Very unusual in central London Gym was good Ate in the Michelin star Indian restaurant for the 2nd time excellent food and service and good price 
183584,St James Court A Taj Hotel London, Insipid hotel overall poor value I know its London obscene to charge 20 for a continental breakfast terrible piano bar singer in reception area lukewarm staff, Location is good functional
183585,St James Court A Taj Hotel London,No Negative, Excellent location otherwise nothing else notable I got a special deal pricewise but for that my room was located at the back of the hotel on the 6th floor requiring a long walk walking was not problem in itself from the elevators through drab dimly lit corridors But overall excellent value for the money I paid 
183586,St James Court A Taj Hotel London, Sauna not good, We secured a great discount deal to stay here Staff were OK when incessant noise from adjoining property s burglar alarm meant we had to move rooms in middle of night 
183587,St James Court A Taj Hotel London, Bathroom was incredibly small Some modernisation decoration required in room not terrible just a little tired That s it , Breakfast was excellent great selection Very friendly welcome Attention to detail was first rate Staff are a credit to the hotel and made it a memorable experience
183588,St James Court A Taj Hotel London, The Tv was too small for the price bed was uncomfortable and the room absolutely stank of cleaning materials Half of the electricals in the room did not function properly Overall a waste of money and I can say with satisfaction never again , Nothing 
183589,St James Court A Taj Hotel London, Breakfast not included in the rate and all extras costly The spa and fitness room were nice but you had to walk outside the main hotel to access them, Lovely service from the staff in this tastefully elegant hotel in a fabulous location
183590,St James Court A Taj Hotel London, Lack of an inexpensive grab n go coffee and pastry , Spacious and comfortable room in a location that was perfect for everything we wanted to do A nice oasis after enjoying city sights 
183591,St James Court A Taj Hotel London, Gave us a dirty room and had to get manager to give us a cleaner one because staff were being unhelpful, Needs renovation big time Got rooms that shouldn t exist in such location
183592,St James Court A Taj Hotel London, We had a late snack at the hotel bar and it was quite expensive Also the standard small shot of spirit is 50ml as opposed to 25ml which also makes the drinks expensive , The exterior and interior of the hotel are equally beautiful The staff are welcoming friendly and informative The room we stayed in was very comfortable and the location of the hotel was perfect for the areas of London we were visiting 
183593,St James Court A Taj Hotel London, Room 755 and the corridor really smelt bad Like damp old drains So bad it kept me awake Told the staff in the morning and I guessed they knew but that s why the room was cheap , The bar and staff were great
183594,St James Court A Taj Hotel London,No Negative, We have visited Taj St James a number of times now It is a truly excellent hotel Certainly a jewel in London and I am surprised it is not as well known relative to other hotels There is nothing to fault here it has to be said Everyone from the Doormen Conci rge Reception Room Service Housekeeping every single person really takes care of you without being intrusive We had a slight issue at check out but this was handled very well check in staff had made an error This is a very high quality stylish hotel and Management should be proud They obviously get the little details right 
183595,St James Court A Taj Hotel London, Staff are not as attentive as they should be which can be disappointing Seems some employees simply do not care and underperform Advice be more attentive and try to help when asked This makes a huge difference , I was upgraded to a renovated room which made a huge difference in my stay Be careful with room category the older rooms should be avoided Breakfast was good Liked the light music in the room 
183596,St James Court A Taj Hotel London, My room faced a boys school playground so very noisy Internet was mostly not working , Most friendly staff excellent location lovely cleaning service beautiful courtyard 
183597,St James Court A Taj Hotel London, Could have had more electrical outlets in the room View wasn t the greatest , Service hospitality cleanliness was amazing Staff were extremely friendly and helpful 
183598,St James Court A Taj Hotel London, D cor is a little tired but everything clean and well maintained , The staff they are very friendly and helpful excellent in fact Variety of restaurants and bars in the hotel and vicinity 
183599,St James Court A Taj Hotel London, Breakfast arrangement confusing eggs had to be ordered therefore other hot food was cold on plate Also when you order eggs why come with other accompaniments I hate hash browns but when I ordered an egg it came with hash brown and tomato Wasteful and unnecessary Otherwise breakfast was good Would have loved a swimming pool which often is linked to a hotel that has a spa Room generally good and clean but bathroom a little tired and dirty underneath soap dispenser I wouldn t have noticed but I had a soak in the bath after a long day walking and it clearly hadn t been cleaned for some time , Location v good facilities in room v good Breakfast good 
183600,St James Court A Taj Hotel London, Chairs in the room not particularly comfortable Small bathroom, Very friendly staff nice breakfast Well equipped gym Close to Buckingham Palace and St James Park 
183601,St James Court A Taj Hotel London, WC in our room didn t work Had to insist on move Didn t sleep too well because of a droning noise which wasn t obvious until the middle of the night Not good as we had a very early start , Location close to Victoria Station Liked decor and decorations Very pleasant staff 
183602,St James Court A Taj Hotel London, Cold room and one of windows haven t have double glazed windows so so noisy , First polit and friendly staff very helpful location was perfect clean and comfortable Spa was really nice I really enjoyed
183603,St James Court A Taj Hotel London, NOTHING , The overall experience was fantastic staff couldn t do enough for us Room was large clean with everything needed Our bags were handled taxis were hailed for us drinks topped up 
183604,St James Court A Taj Hotel London, We had a wheelchair access able room bathroom good size but shower not set up quite right for someone with mobility problems , Staff very helpful my husband is in a wheelchair they were always there to help 
183605,St James Court A Taj Hotel London, Little on the expensive side, Third stay at the Taj and always hard to find fault Beds super comfortable always clean and well presented friendly welcoming and knowledgeable staff Excellent location within short walking distance to tube if using 
183606,St James Court A Taj Hotel London, Items in the room for purchase a little expensive , Service was excellent Provided with a free upgrade as we were celebrating a birthday Room had lots of extras such as iron trouser press robes slippers and toiletries 
183607,St James Court A Taj Hotel London, The property needs a bit of an upgrade, Staff showed good customer service skills As requested two adjacent rooms were provided in a private cosy corner Room service was quick and efficient 
183608,St James Court A Taj Hotel London, Asked on way out for evening after drink at bar if we d settled the bar bill which we had , Brought a piece of bithday cake and happy birthday message to our room on arrival as I had told receptionist we were there for my husband s birthday
183609,St James Court A Taj Hotel London, The hotel desperately needs renovation old room especially the bathroom where it was impossible to close the door TV Remote control was not working, location and hotel lobby
183610,St James Court A Taj Hotel London, There s a hair in the tub The receptionists over charged the amount we had to pay 175 50 deposit was charged 275 which is a 100 extra however mistake was corrected after a while One of the pair of slippers were already damp and dirty , The bed size Friendly concierge the interior Really fancy and well presented
183611,St James Court A Taj Hotel London, Hotel parking is non existent as in it doesn t exist I guess that is to be expected in central London as most people would arrive by taxi and space is a significant premium , Location was excellent staff friendly great deal on booking com The room was a little dated but still very comfortable and clean 
183612,St James Court A Taj Hotel London, The only issue I had was the shower It flooded the bathroom but that was my only issue and I would definitely stay again , The staff was very helpful and friendly The location of the hotel was amazing Perfect for tourists All of the main attractions were within walking distance 
183613,St James Court A Taj Hotel London, Be aware the geography of the buildings which make up the hotel around its lovely courtyard can mean journeys to rooms can seem long torturous and leave you confused If you get a room which involves such a walk treat it as a mental puzzle , The rooms are spacious and well appointed The bathroom allowed two people to get on in comfort The decor was still tip top even though renovation plans were in the air Public rooms were modern and chic Service at all times was first class 
183614,St James Court A Taj Hotel London,No Negative, We stayed in a beautiful suite with extra comfy bed and every extra you could ask for Fab location next to Buckingham palace The spa menu was tempting but we ran out of time Definitely need to return 
183615,St James Court A Taj Hotel London,No Negative, The location of the hotel was perfect easy to get to on the underground and walking distance to Westminster for the river The staff were courteous and helpful the room was fantastic couple of lovely little pubs nearby basically couldn t fault the stay 
183616,St James Court A Taj Hotel London, As a lone traveller there were not many restaurants close by and as I didn t want to walk round alone at night I ended up calling room service instead of going out , The room was lovely newly refurbished and the staff were very friendly and accommodating The quality of the room service was excellent 
183617,St James Court A Taj Hotel London, The room wasn t renovated and from the shower the cable was missing , Location was great The touristic bus hop on hop off was on the next corner The subway station really close as well 
183618,St James Court A Taj Hotel London, Breakfast at 24 50 is just a silly price and not in keeping with the good value of other meals Sure there are plenty of places to have breakfast near the hotel for a third of that price but it would be nice to eat where you sleep without breaking the bank , Friendly and clean Elegant but not snobby Very relaxing and comfortable Lovely court yard Great cocktails Very good value for the surroundings Roomy room Will return 
183619,St James Court A Taj Hotel London, Had to wait around 30 mins until 4pm for the second room to be prepared which had a knock on impact on the rest of our evening Website had said we could check in from 2pm , Stayed over as part of celebrating son s birthday there was a lovely little cake waiting for him in the room A lovely gesture 
183620,St James Court A Taj Hotel London,No Negative, The most awesome concierge staff ever They recovered my lost iphone by meeting the finder of the phone at a Tube stop and securing the phone until my office collected it Incredible service above and beyond 
183621,St James Court A Taj Hotel London, nothing, Great location for sightseeing Staff were extremely helpful especially Deborah on reception Room was excellent It was my fiancee s birthday and they left a cake for her in the room on our return from a day out We tried out Quilon restaurant and that was fantastic too 
183622,St James Court A Taj Hotel London, The only problem was the window curtains as they were not big enough to cover the sides of windows so as soon as Sun rises light is all in room But I was so lazy to inform them so it s okie ,No Positive
183623,St James Court A Taj Hotel London, The shower head could be replaced with a detachable one But this is not a big deal , Everything was perfect The gift bag for my daughter was a nice touch Room was very clean and bed was super comfy 
183624,St James Court A Taj Hotel London, Nothing , The service was amazing nothing too much trouble the room was small but had ever thing you need nice touch with the bottled water loved the piano man in the bar would stay again 
183625,St James Court A Taj Hotel London, Breakfast was very expensive especially for someone who has a light meal in the morning and it was slightly difficult to work out how to get the bathroom lights to switch on , Very well located the room was a good size and comfortable and the staff were very helpful 
183626,St James Court A Taj Hotel London, ROOM 571 THE WINDOWS ARE IN A POOR STATE HAD TO GET HOUSEKEEPING TO COME AND TAPE UP TO THEIR CREDIT THEY OFFERED US A DIFFERENT ROOM STRAIGHT AWAY BUT AS I SAID TO THEM THE ROOM WAS PERFECT EXEPT FOR THE WINDOWS RATTERLING, OVERALL COMFORT IS GOOD SERVICE BRILLIANT
183627,St James Court A Taj Hotel London,No Negative, This is a very lovely hotel old fashioned yet with modern amenities Staff are fantastic and very helpful and certainly care about their guests Room Service very good with marvellous quality food The courtyard is a great hideaway to read or have coffee or a cigar Free wifi which is fine but you have to pay for high speed if you want to watch Netflix for example which is kind of an outdated concept these days There are some hidden charges nothing shocking but be mindful to check your bill before checking out As is usual with hotels they will say to book direct for the best rates but this is never true Book via this site always Overall a very good hotel great staff certainly should be in the top list of London hotels 
183628,St James Court A Taj Hotel London, 6 50 for half a lager was bit steep and dined in Bistro 51 within hotel and orderered fillet steak which was excellent with side fries Fries were basically frozen chips Couldn t justify paying 25 for a breakfast pp , Excellent greeting Very helpful staff Beautiful hotel and excellently situated 
183629,St James Court A Taj Hotel London, The air conditioning unit in the room woke me up twice during the night I was using the hotel for only a few hours as I was working late into the Friday night and had to get up early on Saturday morning I only actually got about 1 5 hours uninterrupted sleep ,No Positive
183630,St James Court A Taj Hotel London, Breakfast was a little expensive but plenty of cafes nearby offering very good value for money , Very central location Good size room Extremely quiet for a good night s sleep 
183631,St James Court A Taj Hotel London, I was given a room right next to a school and it was very noisy when the children were outside playing in the morning starting at 8am and then again from 3pm to 4 30pm , The hotel is located 2 blocks from the tube station and just a few blocks to Buckingham Palace Westminster Abbey and New Scotland Yard The neighborhood is very safe at night and there are quite a few restaurants in the area to choose from 
183632,St James Court A Taj Hotel London, I booked the hotel middle of last year as my husband and I were celebrating a very special occasion I requested our room view to be the best and hoped that this request was not a problem with giving lots of notice Unfortunately the room was very nice but the view was office blocks I reall don t know if the type of room I booked Classic King actually housed any views other than what we had It didn t spoil our time there but I was a little disappointed , We were so well looked after by the wonderful staff at the Taj Opulent hotel but such good value through booking com 
183633,St James Court A Taj Hotel London, When i checked in the room i got was letting the light in at night and when i told the receptioninst he was unhappy i asked TO change TO a rooms with better curtains Claming all rooms have windows So i was treated disrespectfully Then the towel heater wasnt working hair dryer wasnt working took 2hourd to get a New one The service was very poor compared TO the standards i usually get in 4 h tels , The location the clean room
183634,St James Court A Taj Hotel London, Check out was slow as there were insufficient staff available and the standard of English spoken by the member of staff who dealt with us at check out could have been better This was not the case at check in , Very convenient location and very pleasant surroundings Our room had a lovely view of the Court Yard We chose a standard double room as only staying one evening comfortable bed all facilities one needed in both the room and bathroom Atmosphere in The Hamptons in the evening was relaxing 
183635,St James Court A Taj Hotel London, The bathroom was poor no bath dribbling shower and very small for what was supposed to be an upgrade to a suite Booking in at reception takes for ever How many times do the staff keep tapping away on a keyboard , The court yard and the Quilon restaurant
183636,St James Court A Taj Hotel London, I booked this hotel at 155 for the night It was a gift for my wife and mother in law and I d sent cash with them which was agreed over phone as acceptable Once my wife arrived and paid they wouldn t accept cash and they charged her card 206 I ve also just called them and they can t help on a Sunday Thank You for ruining a good Christmas Present ,No Positive
183637,St James Court A Taj Hotel London, Decor was dated and old But not antique old just worn and a bit sad looking It didn t feel a luxury property despite the marketing , Common areas were nice Courtyard is beautiful And the Quilon restaurant is wonderful Recommend going there even if you re not staying at the hotel 
183638,St James Court A Taj Hotel London, Everything was extremely old Everything except maybe some of the staff The hallways and especially our room felt ancient and worn extremely tired The paint jobs were less than half hearted and the crowning was gaping everywhere The bathroom seemed nice at first glance but nothing in the bathroom was sealed coulked properly so everything shifted even the bathroom counter The room felt like third rate Coffee was free but nothing else was complimentary the room was full of extra things to buy The bed was atrocious As soon as I laid in it the only thing I could think I wonder how many countless people have slept her before It was basically two individual ruts Once you laid down you were stuck in the rut extremely uncomfortable I know it s not a huge deal but at one point I needed a coffee and it took the barista 15 minutes to make a coffee from an espresso machine but at least it wasn t horrible One of the worst parts terrible conditions aside was that there was this trainee that was helping us Now the trainee herself was extremely kind and gracious as there had been an issue with the booking of our room being too small to fit an extra bed But what was absolutely unacceptable was that the other experienced staff was incredibly rude to her She obviously needed a tiny bit of guidance on her first week policies and uncommon things pop up in any work environment and the customer should never ever have to witness another employee belittling his co worker This was outrageous and the employee should be let go Behavior unbecoming of any staff member in the least The experienced member wasn t helpful in answering any of her questions or guiding her in what the process was and how to amend it Truly unacceptable I would never stay here again not if I was invited back for free , The Location was good and the Lobby was fairly nice even though upon closer inspection none of the woodwork has been maintained at all and also looks old and not in a classic antique way 
183639,St James Court A Taj Hotel London,No Negative, Super friendly and professional staff from the doorman to the receptionists Great location for walking around some of London s big attractions Excellent range of dining options too Checked out the Quilon Indian restaurant and opted for their tasting menu which was very good too Would return to this hotel and highly recommend 
183640,St James Court A Taj Hotel London, The view could have been a little better for the price of the room , The staff were were extremely welcoming and the front desk were very helpful The rooms were clean and it was in a great location 
183641,St James Court A Taj Hotel London, The room was tiny much smaller than I would ve expected In spite of this it still was perfectly fine for one person only staying two nights , The staff was very friendly and helpful The room was clean and comfortable perfect for a brief two days in London The location of the hotel also is perfect for exploring the city 
183642,St James Court A Taj Hotel London, After the grandness of the reception the actual bedrooms feel dated and lack character providing no sense of the history of the hotel , The whole feel of the hotel is very grand and the central reception really makes you feel as if you are entering a luxury Edwardian hotel
183643,St James Court A Taj Hotel London, The room was quite beat up and in need of refurbishing Wall coverings furniture and bathroom need remodeling The poor condition of the room has kept our overall rating from being better , The ambiance of the property is excellent Especially liked the bar cafe good drinks and food 
183644,St James Court A Taj Hotel London, Breakfast was expensive ate elsewhere, Leonardo in the Bank bar was excellent at making cocktails Food in Bistro 51 was superb and extremely good value especially with a 20 loyalty discount Reception staff very helpful especially the lovely trainee who checked us in 
183645,St James Court A Taj Hotel London, price for room size and small bed Other hotels in London similar but 50 less in price , Lovely and good location Quite The bar in reception works well with some life ambiance 
183646,St James Court A Taj Hotel London, we were sad when we had to leave as we were only staying one night we would have loved to stay for longer, Lovely hotel well located with a very comfortable bedroom Also peaceful
183647,St James Court A Taj Hotel London, , All the members of the hotel staff is extremely friendly and helpful The room and the bathroom has been cleaned up very well The beds are super comfortable Compliments for all of you 
183648,St James Court A Taj Hotel London, Just one thing regarding the bathroom the water will become extremely hot scalding suddenly and you can not even touch it even if you dont turn on the hot water twice happened , The location is perfect and I got a late checkout as I requested The layout of one of the rooms made it feel like smaller in comparison with the others but they were very helpful and changed it the next morning Perfect hotel from a frequent traveller to london this hotel will be my first choice from now on
183649,St James Court A Taj Hotel London, The shower maybe as the water pressure wasn t that good , Room is spacious Staff are friendly concierge team are very efficient and can help you booking all sorts of attractions and theatre tickets Location is excellent you can reach London eye the parliament and Buckingham Palace on foot within minutes Bus stop and underground are few minutes from the hotel Decor and atmosphere is really great Breakfast is good too 
183650,St James Court A Taj Hotel London, The room was cold despite turning up the heating the windows didn t fit properly so the wind whistled through The bathroom had no heater so was very cold and the room was very noisy being next to the external air con which rumbled on all night , The staff were very helpful 
183651,St James Court A Taj Hotel London, No newspaper despite my request My room was at the back of the building facing the school ground Very noisy in the morning Drinks at the bar overpriced , Attentive staff and good service
183652,St James Court A Taj Hotel London, In room breakfast menu a bit confusing if you wanted a la carte , Travelling with my elderly Aunt and the hotel arranged for my room to be alongside Staff were attentive and professionally very friendly and helpful Left my laptop adapter behind in the room and it was returned to my home address before I noticed it was missing Hard to find fault Strongly recommend 
183653,St James Court A Taj Hotel London, Didn t appreciate the slow service for check in very slow on reception Also didn t appreciate some hotel staff knocking and disturbing us at 4pm then barging into theroom, Lovely bed
183654,St James Court A Taj Hotel London, The price was quite expensive but I suppose you get what you pay for , Stunning breakfast super comfy room and great location Friendly staff and nice all round 
183655,St James Court A Taj Hotel London, Room on the cool side Better when curtains closed large windows in room , Bed a little too hard for my liking however may suit many of your guests 
183656,St James Court A Taj Hotel London, However I was very very very disappointed with the room that I was given The hotel staff kindly gave me an upgrade Yet the room was old the bathroom extremely shabby and there was smell in the room that I could not identify the old sewer system perhaps Also there was no turndown service , To Whom It May Concern I recently spent a night at the St James in London The Waldorf is usually my place of preference but being a big fan of the Taj Mumbai I decided to try St James for a change The food especially the Indian options at breakfast were outstanding As were the public areas of the hotel especially the magical courtyard 
183657,St James Court A Taj Hotel London, Well it isn t cheap but with all the benefits who cares , The location is simply fabulous close to all important places in city center The hotel is clean and modern cleaning twice a day is more than usuall The rooms were big and comfortable with lot of storage space Breakfast good as expected Few minutes walk to Buckingham palace Victoria station or Westminster Abbey What more do one need 
183658,St James Court A Taj Hotel London, Breakfast too expensive , Breakfast was nice but too pricy The Hotel itself is beautiful and the location is absolutely perfect The room was comfortable and quiet The bed was normal size 
183659,St James Court A Taj Hotel London, The Room was cold did not heat up very much even after engineer turned up to take a look Did not have Breakfast as not sure on price 25 00 per room or each with booking com, Room was large and clean and in great location 
183660,St James Court A Taj Hotel London, Found it to be one of the most ill managed Taj properties Doesn t match the luxury standards of Taj , Didn t like anything in particular except the location 
183661,St James Court A Taj Hotel London, only problem was parking It would help if you could include in the details the nearest convenient public parking, fantastic everything Very very impressed with everything and great value for money Right next to the tube as well
183662,St James Court A Taj Hotel London, Never came across anything I didn t like, The hotel more than matched expectations This trip was to celebrate a special birthday As a surprise the hotel upgraded our room and sent up a small birthday cake Never had any need to ask for anything but I m sure if I had try would have resolved Overall a great stay
183663,St James Court A Taj Hotel London, Our bedroom had mold on the wall and our safe broke with our things inside They were not able to get it open until after check out Wifi connection was poor It only worked while sitting at the desk in the room , The lobby staff and bar were very nice 
183664,St James Court A Taj Hotel London,No Negative, The Taj is always immaculate with great service throughout Offered an upgrade at arrival and the staff couldn t do enough for us They made a special effort for our anniversary as we re returning customers and the location is amazing Right next door to the best restaurants and Buckingham palace is a couple of minutes walk away Nice robes incredibly clean and opulent foyer and lobby 
183665,St James Court A Taj Hotel London, Room was confusing Could not find the light switches Bed comfort was just ok , Great location Quiet street in central London within walking distance of the sights and shopping Staff were so accommodating and pleasant 
183666,St James Court A Taj Hotel London, I don t know why there was a sound of wind out of my door in the night it is quite noisy especially when we were sleeping Maybe windows in the lobby didn t close , The beds are big enough and I really love the flowery smell in the hotel I have to say the staff is really nice he offered me a map of London and some tea and cookies when I was waiting for check in 
183667,St James Court A Taj Hotel London, Small room for the price minibar extortionate 4 for a pack of crisps small bathroom and could use some modernisation, Good location in a nice area Close to pubs and restaurants Impressive entrance and friendly staff 
183668,St James Court A Taj Hotel London, They should really check the rooms before they give them to people eg the first room had no heating and the second room had no volume in the bathroom from the tv However they did compensate to make up for it, We had a problem with the heating in our room but the staff were so helpful and did not hesitate in offering us another room and excellent customer support I am really happy with the experience at taj hotel
183669,St James Court A Taj Hotel London, I have stayed here a number of times but never on the 1st floor and I wouldn t stay again on the 1st floor as it s shabby and not in keeping with the rest of the hotel, The location
183670,St James Court A Taj Hotel London, The bathroom was very dated and i feel it was about time it was updated classic double Also the room had a wierd smell to it upon entry perhaps it was the aircon Breakfast was quite pricey , The room was as pictured and the bed was comfy All of the staff were very helpful and made the stay enjoyable 
183671,St James Court A Taj Hotel London, Very noisey guests returning to from next door to us early hours of the morning Extremely selfish and no consideration for fellow guests however not hotels fault , Great staff and lovely hotel
183672,St James Court A Taj Hotel London, Breakfast seemed very expensive nearly 50 for two people so we didn t bother walked down the road and found a nice cafe instead Otherwise really couldn t fault this hotel , The room was clean and comfortable with a massive bed It was my boyfriends birthday and when we went out to explore we returned to find a birthday cake which had been left for him which was a really nice gesture Hotel is in a great central location but also very quiet just a short walk to major tourist sights and the tube 
183673,St James Court A Taj Hotel London, The view Our room 213 looked out to the front and there was just a building site opposite , Impression of the hotel and the room were very nice Welcoming reception and entrance hall 
183674,St James Court A Taj Hotel London, Nothing to dislike , This is our 5th stay at this hotel and we would never stay anywhere else whilst in London Each and every member of staff goes above and beyond to ensure that your stay at the hotel is memorable Nothing is too much trouble and all done with a genuine smile The rooms are large comfortable and immaculate Despite it being a large hotel personal touches are important and you will certainly feel special whilst staying here We cannot wait to go back again and again 
183675,St James Court A Taj Hotel London, We were offered a free room upgrade from booking com and when we arrived at the hotel we did not receive this upgrade , Very clean and high quality finish
183676,St James Court A Taj Hotel London, The overall decor was a bit tired but certainly not offensive The bath didn t drain well , Room was a great size very quiet Good location for walking around London 
183677,St James Court A Taj Hotel London, Booked 2 nights but had to convince hotel staff on 4 occasions that I had two nights as the hotel system seemed to have me for only one night This meant 3 trips to reception the same staff member and an a visit by staff to my room Key deactivated after day one Poor , Great location 
183678,St James Court A Taj Hotel London, The price of breakfast A lot of people like us went to the cafe over the road as it was much cheaper We paid 26 for a 3 course meal in the evening at the hotel and breakfast was 24 Not sure who decided on pricing for the breakfast , The location is 5 minutes from Buckingham palace and the Houses of Parliament The decor is upmarket and the room was large and very comfortable Staff were all friendly and helpful We ate at the bistro restaurant and had a really good fixed price meal Recommended 
183679,St James Court A Taj Hotel London,No Negative, Our first stay at the hotel Both rooms were beautiful and great in size The staff though made our stay extra special friendly and welcoming I have never written a review before but felt I had to on this occasion as I highly recommend the hotel and will return 
183680,St James Court A Taj Hotel London, We went there with tired and cod but the staff in the reception processed very slow and insists to advertise and flattery me a updated room for extra fees The air condition always makes weird noises and can t be shut down Suffer it a lot,No Positive
183681,St James Court A Taj Hotel London, Staff were friendly but service was average Room in dire need of refurb ripped wallpaper shower rail in poor state of repair repainting required broken mirror , Good location great building friendly staff
183682,St James Court A Taj Hotel London, Breakfast was over priced per person so we ate out, Bed was comfortable the bedroom a little small and tired looking but everything we needed although only one chair to sit on which ment one had to sit on the bed
183683,St James Court A Taj Hotel London, As with many London hotels the interior of the hotel is slightly dated Bar area could be much nicer Bathroom needs modernising Our room was very far away from the main lobby, Location close to Buckingham Palace Friendly staff overall we were quite satisfied 
183684,St James Court A Taj Hotel London, I did request a smoking room but did not have one so that would have been nice Also we didn t have a good view at all So for next time I would defiantly ensure I had something satisfying to look at , Lovely room extra comfy bed Room service was lovely and didn t take too long to arrive Overall experience was great 
183685,St James Court A Taj Hotel London, Not a big deal but the TV responded a tiny bit slower than expected , The Classic King room is of comfortable size for two people is homely yet classy and has a great view of the iconic building The staff at the reception is friendly and understanding is willing to look after our needs and is welcoming thank you for recommending restaurants and bars for us 
183686,St James Court A Taj Hotel London, We stayed in room 152 and unfortunately it seemed there was a problem with the heating The room was very cold we did ask for it to be looked at which I believe it was but it stopped again suing the night which made it not enjoyable ,No Positive
183687,St James Court A Taj Hotel London, My husband me were there for a holiday some much needed rest during my pregnancy There was some work going on outside the room due to which there was a lot of noise through out the day The staff could easily have given us a better located room We were not even informed about the work going on by the management This is not at all expected from a Taj Hotel having stayed at so many of them , Wonderfully located old world charm in the heart of London Great food room service 
