,Hotel_Name,Negative_Review,Positive_Review
495436,Grand Visconti Palace, Nothing all good, Very comfortable large beds Very friendly staff 
495437,Grand Visconti Palace, paid swimming pool with short operating hours hidden fees , nice hotel nice rooms good breakfast
495438,Grand Visconti Palace,No Negative, Great location comfort and service as always Really like the integrale croissants 
495439,Grand Visconti Palace, Nothing , Staff were friendly helpful and went out of the way to make sure we knew where to go in Milan 
495440,Grand Visconti Palace, noisy room just above the main entrance,No Positive
495441,Grand Visconti Palace,No Negative, Perfect breakfast OK swimming pool and sauna
495442,Grand Visconti Palace, The pool area is really small around 10 12 deck chairs Additionally you have to pay for swimming caps 5 EUR ,No Positive
495443,Grand Visconti Palace, we had to pay for using the pool facilities, clean hotel room friendly reception staff nothing was too much trouble
495444,Grand Visconti Palace, You must pay for the Spa and Swimmingpool, Nice staff
495445,Grand Visconti Palace, The location, The breakfast is amazing and the rooms are very comfortable
495446,Grand Visconti Palace,No Negative, Really pleasant hotel but a bit of walking distance from the main city centre 
495447,Grand Visconti Palace, The SPA needs improvement the bed wasn t comfortable , It is big the staff is kind The food is good It s luxurious but affordable 
495448,Grand Visconti Palace, Spa closed during New Years holiday , Great rooms beautiful lobby
495449,Grand Visconti Palace, parking charges internet in room allows 1 person only to log in, breakfast room
495450,Grand Visconti Palace, Nothing, Room was spacious location was great metro 200m away breakfast had great variety staff was extremely helpful 
495451,Grand Visconti Palace, Nothing, Breakfast gym pool staff location
495452,Grand Visconti Palace, The place, The room
495453,Grand Visconti Palace,No Negative, Friendly staff cozy room wonderful breakfast We really enjoyed our stay 
495454,Grand Visconti Palace,No Negative, Only 4 metro stations away from city center 
495455,Grand Visconti Palace, WiFi sucks even top of the range paid option ,No Positive
495456,Grand Visconti Palace, Nothing I didnt like, Comfortable rooms pleasant public areas nice breakfast helpful cheerful and efficient staff 
495457,Grand Visconti Palace, The fact that you have to pay extra for using the pool and spa is unheard of for a hotel of this category ,No Positive
495458,Grand Visconti Palace,No Negative, Wireless lan included
495459,Grand Visconti Palace,No Negative, Highly professional and well trained personnel Greatly designed and equipped rooms Fantastic pool and leisure facilities
495460,Grand Visconti Palace, There was very poor wi fi access,No Positive
495461,Grand Visconti Palace, Decor, Location an very spacious rooms
495462,Grand Visconti Palace,No Negative, Clean efficient and quiet
495463,Grand Visconti Palace,No Negative, Comfort garden staff always available and very helpful spa Although on the outskirts there are still good restaurants close to hotel
495464,Grand Visconti Palace, Nothing, Staff very helpful within a couple of kilometers of the old centre great
495465,Grand Visconti Palace,No Negative, very comfortable relaxed
495466,Grand Visconti Palace,No Negative, Everything
495467,Grand Visconti Palace,No Negative, Very comfortable and well equipped room and bathroom Excellent lunch and breakfasts Very helpful and courteous staff Underground secure parking 
495468,Grand Visconti Palace, the pool for charge, Nothing
495469,Grand Visconti Palace, Lawns needed a bit of care ie mowing Spa charges expensive use of pool should be included , Courteous friendly staff Clean rooms 
