,Hotel_Name,Negative_Review,Positive_Review
273321,Axel Hotel Barcelona Urban Spa Adults Only, I found a used tissue between the bed table and the bed the double bed was just to single bed with single bed sheets One pillow not the pillowcase was dirty with some brown stain i left it on the desk but it hasn t been changed By the way i didn t need it there were four of those and i didn t asked it , The hotel was very nice and posh the staff very kind and patient Very good position close to the umiversity placa catalunya and many Metro stop In the room there was a bathrobe and the slippers for two free snacks shaver blade shampoo bath gel conditioner body cream and a condom The bath gel was replaced after finished the third day Very funny the furnishing Towel and bed sheets were changed every day The SPA was absolutely fabulous for onyl 10 is no limit sauna hammam pool and jacuzzi from 7 to 11pm The Gym is free to use I d love it 
273322,Axel Hotel Barcelona Urban Spa Adults Only, The sewage smell that came from the bathroom The problem clearly came from the sewage so not the hotel fault , Pretty much everything was amazing The staff were beyond friendly and the facilities were great Although we never really enjoyed them as it was still a little chilly 10 10 would definitely recommend to friends and family 
273323,Axel Hotel Barcelona Urban Spa Adults Only, Nothing, Location is great Close to everything Staff are great accommodating multi lingual Rooms are clean functional and accommodating Breakfast is very good Great choice Rooftop bar has great view 
273324,Axel Hotel Barcelona Urban Spa Adults Only, No luggage stand no comfy chair to sit in No night tables unable to make the room completely dark as even when all lights are off there is emergency lighting above the door that stays on ,No Positive
273325,Axel Hotel Barcelona Urban Spa Adults Only, Obviously winter isn t the best season to enjoy the skybar would have to come back in Summer , Very welcoming and helpful staff Alexandra nice gym 
273326,Axel Hotel Barcelona Urban Spa Adults Only, I would have like to know that it is a gay hotel It s such a love clima that I would like to have my boyfriend with me not a business hotel Gay or straight it s an hotel to flirt The bathroom was not very comfortable , Comfortable bed Music in the hall and in the breakfast 
273327,Axel Hotel Barcelona Urban Spa Adults Only, You have to pay for sauna etc Didn t know that expect it to be free for guests , Rooms were interestingly set up Friendly helpful staff Nice bikes to rent from front desk 
273328,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The hotel is in a perfect location to enjoy night life nice restaurants around Eixample The gym is very well equiped Staff is friendly and professional 
273329,Axel Hotel Barcelona Urban Spa Adults Only, Staff at the hotel have a lot to learn from their intern Have not experienced such a condescending attitude and unprofessional service for a very long time The room was not ready on arrival it was being checked when got the room it was prepared for one despite several calls and reminders to get the missing towel etc these arrived only the next day and so on will not be staying there again by the way the spa costs extra , Excellent location a nice and spacious room nice roof terrace a really friendly and helpful intern in reception 
273330,Axel Hotel Barcelona Urban Spa Adults Only, Spa was closed for this weekend Toilet in the room had a leak which caused it to hiss all day and night , Nice upgraded room good location decent breakfast 
273331,Axel Hotel Barcelona Urban Spa Adults Only, WIFI connection is not the best one but works , Great place to spend a weekend Very clean and comfortable room Hotel has also perfect location I highly recommend it 
273332,Axel Hotel Barcelona Urban Spa Adults Only, Staff should be friendlier and no coffee maker in the room It s nice to have a cup first thing in the mornings , Great central location Comfortable beds and nice balconies
273333,Axel Hotel Barcelona Urban Spa Adults Only, Gloomy lifts , The staff at Axel were warm and welcoming Our spotlessly clean room was quiet warm and even the wi fi worked The bathroom shower was spacious and a joy to use with plenty of clean towels daily The location is very near to some very enjoyable bars and a good variety of eating places All in all an excellent place to stay 
273334,Axel Hotel Barcelona Urban Spa Adults Only, Breakfast not included, helpful staff good position really close to the metro station very clean good atmosphere confortable and beautiful room I have got a superior one 
273335,Axel Hotel Barcelona Urban Spa Adults Only, Nothing not to like except would have love tea coffee facilities in room but guess its a Spanish thing not to supply them , The manager Adria could not have been more friendly helpful accommodating offering all sorts of advice both for food travel etc He s a star 
273336,Axel Hotel Barcelona Urban Spa Adults Only, The hotel needs renovation On the lower floors this has begun and so the hotel may be in better shape in a few months The fittings in the room are all getting a bit shabby and need repair The maid service is rudimentary and they should do better Leaving dust on the floor in full sight is just sloppy The bar is nothing special but seems to be quite popular The television is very limited In other Axel hotels there are movies and series to watch or rent here nothing except basic cable The idea that there is a charge for the spa if you don t book a treatment is kind of astounding At the normal rack rates that is unacceptable , The Hotel is a hetero friendly Hotel in The Gay neighborhood so the location is good Actually location is the best aspect of the hotel at this point The Decor is modern in style The staff was friendly and mostly helpful The spa is nicely designed The bar on the rooftop is fine I was upgraded free of charge to a suite which was nice Quite a large room with living room on the top floor The room was comfortable if a bit shabby see next paragraph All in all an OK to Good experience 
273337,Axel Hotel Barcelona Urban Spa Adults Only, the hotel room had no tea coffee making facilities and we had to pay extra to use the spa area, the hotel was lovely and the staff were great we had an upgraded room which was nice 
273338,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Loved it all Only prob was we had to swap hotels on arrival for Axel 2 due to a water problem However it was dealt super quickly and efficiently we were there with 10 mn hotel provided a free taxi and we got a complimentary cocktail on the roof top as a way of apology 
273339,Axel Hotel Barcelona Urban Spa Adults Only, The rooms are so 2010 The building was under construction during my stay so I think management have read all the bad tripadvisor comments from summer 15 and have decided to pump some millions of euros to refresh the rooms looking forward to visit in summer 16 Don t forget about the lobby , Excellent customer service Sky bar looks great location is amazing didn t have to use metro at all Obviously the whole idea leading all hotel group is amazing and that s one of the main reasons I ve chosen this place 
273340,Axel Hotel Barcelona Urban Spa Adults Only, Nothing I d always try and stay here, Beautiful hotel well situated in Barcelona Loved the rooms They are quite intimate which I like Staff are very friendly and cute which is always nice
273341,Axel Hotel Barcelona Urban Spa Adults Only, I did not like the cooperation with your stuff specially the ketchen stuff because they as money without any thing inside the breakfast special iam Muslim and I did not find to eat and I ask 4 eggs they ask me more money 12 uro for what I did not know, I like the location
273342,Axel Hotel Barcelona Urban Spa Adults Only, I booked for a big bedroom for as we were a couple and they gave us a two small beds put in together We couldn t even sleep together because the beds will split apart at the moment we move We tryed to get changed the room but they told us that I had to pay more it s not about the money But I booked a matrimonial bedroom and already payed for it The Internet connection was very poor The room oldfashioned style I mean maybe this hotel was chic at the 90 s But come on guys we re already 2016 and for the prices you ve got for a night I can get better rooms and the worst thing ever is to see how dirty are the carpet on the aisle on the way to the rooms Awful , There was only one guy of the staff who was really nice and helpful with us when we arrived we also like the sky bar That s all
273343,Axel Hotel Barcelona Urban Spa Adults Only, I had water drops above my shower from other rooms Situation was reported but no action at all its not acceptable Rooms on the opposite side of the main road dont got any light I wouldnt recomend this hotel I will not come back here , Location 
273344,Axel Hotel Barcelona Urban Spa Adults Only, when asked for an extra cover as it was cold at night they said they could not offer me another I had a hard time sleeping as I was cold cover was on the thin side partner pulls for himself all night I thought asking for an additional cover would be a simple request but apparently for them This was unheard of the staff at the spa gym were extremely annoying and we did not feel welcome when interacting with them breakfast was poorly served and unappetizing we were charged for an upgrade to our room and received a room with literally a brick wall view this hotel is in desperate need for a renovation The facilities look dated and old ,No Positive
273345,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Fantastic stay this time round after a rather disappointing stay 6 years ago Room 411 was great well appointed good views and great bed Staff were very friendly and helpful 
273346,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The hotels location is awesome and the staff are superb and very friendly Got my room upgraded when we checked in so that was a pleasant surprise would stay here again if I come back to Barcelona We loved the hotel and the staff 
273347,Axel Hotel Barcelona Urban Spa Adults Only, The BBC World News network would work between the hours of 10am 2pm The the network signal was garbled on and off it was unwatchable Also you should add Aljazera News if at all possible got rid of CNN, Staff goes out of their way to help customer is number 1
273348,Axel Hotel Barcelona Urban Spa Adults Only, Zooming noise as from 7 30 of whirlpool on roof , Staff was very nice and helpfull Upgrade to suite that was a winner Opening of nice art show on 1st floor 
273349,Axel Hotel Barcelona Urban Spa Adults Only, Having to pay extra to use the spa is a joke Some of the reception staff were rude and arrogant Very noisy room, Good location some of the staff were very friendly
273350,Axel Hotel Barcelona Urban Spa Adults Only, Breakfast not value for money if you like fried eggs you pay extra lovely small organic restaurant across the road with very reasonable prices , Excellent staff cleanliness of rooms overall friendly atmosphere 
273351,Axel Hotel Barcelona Urban Spa Adults Only, This hotel is a gay club not a family hotel and it was my worst experience in booking with you I was not comfortable at all to stay there my wife and my family , Location and staff s behavior
273352,Axel Hotel Barcelona Urban Spa Adults Only, The Hotel is a homosexual hotel it would be nice if you warned guests beforehad It was very uncomfortable for me and my husband Lots of room noises throughout the evening and the place smelt awful Won t reccomend it to any straight couple,No Positive
273353,Axel Hotel Barcelona Urban Spa Adults Only, I think u shouldn t have to pay for the spa I also think the rooms should have a kettle and tea coffee The tv didn t work well b Bc news and we were told there would be an I pod deck but there wasn t Breakfast maybe should be included, Staff Sky bar location 
273354,Axel Hotel Barcelona Urban Spa Adults Only, Its a Gay hotel its not advertised in Booking com as such so it was a bit weird many customers had the same and switched hotel so please make them highlight the fact they are a gay hotel,No Positive
273355,Axel Hotel Barcelona Urban Spa Adults Only, Website gives impression that it is for gay people only but in reality it is just a great hetero friendly hotel as they mention in the hotel themselves, Free upgrade super friendly staff Suite is just wonderfull Nice roof top terrace Great breakfast buffet
273356,Axel Hotel Barcelona Urban Spa Adults Only, Coffee machine and complimentary tea and coffee supplies and a bottle of water in the room will make the stay more comfortable English TV chanals reception is bad and not much choices , Friendly staff Good location
273357,Axel Hotel Barcelona Urban Spa Adults Only, Breakfast is boring No spanish food at all Price quality range is off Its a 3 star hotel with 5 star prices Especially in the Sky bar, The athmosphere in the hotel was good and most things are in walking distance from the hotel Like cultural things but also bars and restaurants
273358,Axel Hotel Barcelona Urban Spa Adults Only, I didn t know that the hotel is a gay friendly hotel when I booked on booking I preferred to know this before paying 100 euro night , The location of the hotel the roof with the pool and bar
273359,Axel Hotel Barcelona Urban Spa Adults Only, We were unfortunately given a rather tiny room with absolutely no daylight so it truly felt like a prison Lots of cracked tiles in the bathroom , The location is great and very handy for a city trip 
273360,Axel Hotel Barcelona Urban Spa Adults Only, Rooms are not very fresh need some renovation already Gym not included into the rate I would expect it to be included , Good Internet connection and great location 
273361,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The Axel is and excellently situated hotel Walk to everything including the Sagrada Bars and restaurants in abundance and as with all of Barcelona the food is extraordinary around this hotel Great basement gym and the roof top bar is special This is a gay hotel which is straight friendly and anyone going to Barcelona should give it a thought 
273362,Axel Hotel Barcelona Urban Spa Adults Only, The rate is too high for the overall quality of the hotel it is easy to get lost when going down to the restaurant as well as finding your way to reception from there Too many elevator shafts so easy to get turned around and the aforementioned receptionist We were checked in by a trainee and a lady from reservations both chapeau but the other person present could not be even bothered to smile , The location their roof top terrace bar most of the staff were very welcoming and open to help one of the receptionists I would most definitely relocate to both another department and a different field of work the bed was extremely comfortable and both my partner and I he joined me last minute and this was not a challenge in any form or way felt very welcome In addition the bottle of sparkling sent up as the request of an exterior room plus a wait for our room could not be met was a great detail on pat of the Hotel 
273363,Axel Hotel Barcelona Urban Spa Adults Only, The breakfast was awful Paid for three mornings and we went once and ended up going elsewhere , The premium room was very nice Staff very friendly and catered for my proposal very well 
273364,Axel Hotel Barcelona Urban Spa Adults Only, Loud dance music in public areas Breakfast is over priced inconsistent service Sometimes noisy in hallways Slamming room doors Clutter in reception area, Design of guest rooms and bathrooms Location is perfect Front desk staff very pleasant and accommodating Good value 
273365,Axel Hotel Barcelona Urban Spa Adults Only, This is a themed Gay hotel which I have nothing against except it is not clearly label as such in the description and it is not here to friendly despite what it claims in the last paragraph of the description naked men pictures on the wall gay guide to our brochures extra lubrified pack of condoms on the bed I would be equally shocked if it had been naked women pictures on the walls or any other strong theme whithout knowing it ,No Positive
273366,Axel Hotel Barcelona Urban Spa Adults Only, As a gay hotel my first afternoon was exposed to 90 female customers I thought I d paid twice the price of the straight hotel next door to move onto yet another straight hotel The straight women and couples I was surrounded by seemed completely unaware of it being a gay hotel they were being welcomed into I felt I could Not just be me which was the point of booking, Centrally located and potentially great facilities
273367,Axel Hotel Barcelona Urban Spa Adults Only, We stayed in a suite 702 which we expected to be luxurious however it was badly in need of refurbishment Overall we were disappointed , Staff were very friendly Location was good 
273368,Axel Hotel Barcelona Urban Spa Adults Only, We took a suite and the walk way was so narrow we walked in the glass door all the time When I asked to be moved they mentioned at reception hotel is fully booked yet ok booking com I seen available rooms I did not want my money back but wanted a comfortable room as we kept hurting ourself in the glass door , Location of Hotel
273369,Axel Hotel Barcelona Urban Spa Adults Only, We stayed in a suite which we expected to be luxurious however it was badly in need of refurbishment There was a constant drone from the ceiling possibly the motor for the pool on the roof which was right above us Room wasn t particularly well cleaned A chlorine smell permeated the corridors Overall we were disappointed , Staff were very friendly Location was good 
273370,Axel Hotel Barcelona Urban Spa Adults Only, The window looked out on to the wall of another part of building making it gloomy NO tea coffee making facilities in room or vending machine, The staff were very friendly and helpful The room was clean and comfortable The location is excellent
273371,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, While I am an older hetero lady and shared a room with my hetero female friend we felt very comfortable in the hotel and appreciated the yummy breakfasts the roof pool and the helpfulness of the staff 
273372,Axel Hotel Barcelona Urban Spa Adults Only, i stayed several times in this hotel but this time i took a suite wasn t happy with delay on cleaning the room in the 7 days i stayed i had to ask 6 times Can some one please clean my Room usually i had to stay 6 to 7 hours out of the hotel and come back and find the room not cleaned i complained 2 times their excuse is the Suite floor don t have many rooms and cleaning people are on other floors , the staff were excellent the rooms were nice cozy
273373,Axel Hotel Barcelona Urban Spa Adults Only, Not clear that is was a gay hotel We ordered two single beds they couldn t deliver Very uncomfortable situation in general area s Expected better quality of the room for this price Facilities not in the hotel like mentioned on the pictures ,No Positive
273374,Axel Hotel Barcelona Urban Spa Adults Only, The checking was poor and very very slow i was not offered a take away breakfast as i had to depart early in the morning before breakfast was served not a good start to the day , The room and location was great 
273375,Axel Hotel Barcelona Urban Spa Adults Only, the room and especially the bathroom are little bit out of date the cleaning of the bathroom should be definitely improved you can t open the curtains and have to stay always with artificial lights on otherwise no privacy at all, good position
273376,Axel Hotel Barcelona Urban Spa Adults Only, Nothing in mind , Very friendly staff got an unexpected upgrade which was great the location is perfect the bar at the top is fun as well All in all great experience 
273377,Axel Hotel Barcelona Urban Spa Adults Only, Room 518 a small quiet room in the back courtyard facing a corrugated iron with little natural light Stain on duvet toilet roll handle coming off the wall extremely bad TV reception The shower glass door is faulty and did not slide well The dark corridor and carpet worst for wear Wifi was bad Room 611 the bathroom switch was faulty , Good location 
273378,Axel Hotel Barcelona Urban Spa Adults Only, I wish the blankets on the beds were thicker The thing blankets and the cold AC made it difficult to sleep , The facilities amenities are excellent 
273379,Axel Hotel Barcelona Urban Spa Adults Only, To low staffed in peak hours both in reception and in the Sky bar Running out of wine one day and not solve it either same day or latest to the day after is not what I expect from a hotel where I pay this much for the hotel and for the wine Maintenance of the hotel is disappointing A bit run down I would say Jacuzzi only partly functioning roof top terrace and the sun chairs are run down Move of the experienced waiters from Axel to the new hotel have changed the atmosphere to the worse , Perfectly situated for the Gay traveler
273380,Axel Hotel Barcelona Urban Spa Adults Only, nothing to complain, another pleasant stay our second in the middle of Eixample value for money ratio quite good for Barclelona conditions friendly helpful staff
273381,Axel Hotel Barcelona Urban Spa Adults Only, I felt the price was a little expensive If it was about 500 less on a 7 night stay it would have been perfect , I liked having a weight room in the building The Sky Bar in the building was very nice I enjoyed the gay friendly atmosphere It is conveniently located near a lot of gay night life as well as a lot of Barcelona sites 
273382,Axel Hotel Barcelona Urban Spa Adults Only, First of all our room wasn t ready for check in We had to wait until 3 30PM to check in The room was too small for 2 people to stay in The air conditioning wasn t working properly when we first arrived The toilet seat was too adjacent to the wall next to it Althought we have requested a high floor the check in counter put us on the second floor The staff were too overwhelmed and not friendly to welcome us or even listen to our requests The room phone cant call the reception or house keeping , The location of the hotel 
273383,Axel Hotel Barcelona Urban Spa Adults Only, Service at the roof bar dreadful One night the barman was moving seats around Asked him to refresh our drinks only to be told we would need to wait 20minutes for a barman Then he finished moving the seating and then went behind the bar to serve us In other words it was more important for him to move seats than to serve waiting customers Needless to say we went elsewhere Also got back to the room 4 40pm room not made up On arrival at 4pm room not ready Generally felt customers were an inconvenience to the staff The rooms and d cor tired look like it hasn t been decorated for 10yrs , Location was good good to have the roof bar and terrace
273384,Axel Hotel Barcelona Urban Spa Adults Only, very dissatisfied with the price i paid it was poorly maintained hotel wont recommend to any of my friends it was my first and the last time would never stay here,No Positive
273385,Axel Hotel Barcelona Urban Spa Adults Only, Rooftop bar can be loud perhaps more move along to bar guests in street under windows at closing time, Staff is extremely well informed courteous and helpful location is terrific
273386,Axel Hotel Barcelona Urban Spa Adults Only, I have never left a review before we travel a lot but are quite busy and unfortunately don t take the time to review places we stay at This time I have to 450 for 2 nights in a standard room quite pricey I thought but the pictures of this 4 hotel looked awesome It was horrible ripped bed sheets wall paper peeling off everywhere bathroom dirty and the bed My fiancee has bad back problems which didn t help but even myself no back problems slept horribly and woke up super stiff the next morning We approached Andy at the reception straight after we checked in but the hotel was fully booked and nobody showed any interest of how miserable our room was I couldn t cancel anymore and it was too late to search for another hotel But the next day we left and cut our holiday in Barcelona a day short checked out although we had already paid for another night No further comment at the reception nobody made any effort to make up for anything refund or even just nice words ,No Positive
273387,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Ok I probably have high expectations and after a few years multiple stays in this hotel it s beginning to look a little tired round the edges That said I would still highly rate this place Booked in advance you can get a really good rate for a superior room with an amazing balcony in the centre of Barcelona The room was clean and quiet with a very comfortable bed Breakfast was above average for the price of the room If you like weight training fitness the gym in the basement is outstanding for any hotel We enjoyed our stay and would recommend the Axel hotel to friends 
273388,Axel Hotel Barcelona Urban Spa Adults Only, I am just not accustomed to such a tiny bed it was a twin and that s unusual these days but perfectly doable The cleaning staff is a bit slow at getting the rooms done and complete with towels , I loved the staff he other hotel guests the location the bar and the general atmosphere of the hotel was great 
273389,Axel Hotel Barcelona Urban Spa Adults Only, its all a bit faded and needs a refurb Reception desk under staffed and perhaps a little bit snobby Need to be more friendly , the bedroom was good nice shower and very large comfortable bed
273390,Axel Hotel Barcelona Urban Spa Adults Only, They have to work on the breakfast it is very very very poor and no selections , Perfect location and friendly staff Got an upgrade on my room at no extra charges 
273391,Axel Hotel Barcelona Urban Spa Adults Only, The card reader in the elevators was on the fritz a little But it was too inconvenient , Staff was very friendly and the rooftop bar was great Location was very central and accessible to transit and things to do in the city Overall a great experience 
273392,Axel Hotel Barcelona Urban Spa Adults Only, Waited 45min for my turn while the guy checked in 4 rooms before me Really not ok Kitchen closed and no food available in the afternoon 5 for a bottle of beer ,No Positive
273393,Axel Hotel Barcelona Urban Spa Adults Only, The gym was a joke got into trouble for sweating and daring to use a push up bar for upright row and press eventually just stopped going to the gym, The Skybar and friendly barmen
273394,Axel Hotel Barcelona Urban Spa Adults Only, It s was quite expensive for that hotel maybe because it was during the Circuit or something like that but the price was high for that hotel In my opinion the breakfast has to be richer than what they exposed But I really liked the hotel , I liked the room and the place where it is A very good location and beautiful room The staff was really nice 
273395,Axel Hotel Barcelona Urban Spa Adults Only, Nothing everything whas horrible first of all the hotel did not say that it is a gay hotel and also they put pictures that they show on booking that are not true at all everything is a scam , Nothing everything whas horrible its a scam 
273396,Axel Hotel Barcelona Urban Spa Adults Only, Nothing really bad to say but more complimentary bottles of water would have been appreciated I only got two bottles in my room and had to pay for more water from the mini bar , Room was comfortable and I love the rooftop bar 
273397,Axel Hotel Barcelona Urban Spa Adults Only, The rooftop pool gets really overcrowded on the weekend It s best to go out to a bar or club in the neighbourhood , The location and especially having a room with a balcony overlooking the street 
273398,Axel Hotel Barcelona Urban Spa Adults Only, Over priced for very small room No space to put clothes Bathroom is even tinier, Great bar nice clean hotel 
273399,Axel Hotel Barcelona Urban Spa Adults Only, I liked everything, It was very welcoming and smelt lovely
273400,Axel Hotel Barcelona Urban Spa Adults Only, Gym closes a bit early, Re eptipn staff were very friendly and helpful
273401,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Very social location Met good people 
273402,Axel Hotel Barcelona Urban Spa Adults Only, Nothing everything about the hotel was amazing , How beautiful everything was The staff was super kind and friendly The pool had an amazing view 
273403,Axel Hotel Barcelona Urban Spa Adults Only, Not a fan of cold hydro pool , Very clean and quite 
273404,Axel Hotel Barcelona Urban Spa Adults Only, Rooms took a little too long to be serviced, Helpful staff convenient location 
273405,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Excellent recommended 
273406,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Wonderful facility beautiful rooms great location friendly and super nice staff
273407,Axel Hotel Barcelona Urban Spa Adults Only, The room key did not work very well, Excellent room great service and good breakfast 
273408,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Great breakfast Great Pool Super friendly staff Incredibly clean Super comfortable bed
273409,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Staff were all amazing especially up by the pool Location was perfect Rooms were great Will definitely be back 
273410,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The staff where very Helpfull
273411,Axel Hotel Barcelona Urban Spa Adults Only, It doesnt look like 4 starts hotel,No Positive
273412,Axel Hotel Barcelona Urban Spa Adults Only, Customer services , Quite okay a bit expensive but very comfortable 
273413,Axel Hotel Barcelona Urban Spa Adults Only, This property is Derry smal room , Nada 
273414,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Excellent location and property
273415,Axel Hotel Barcelona Urban Spa Adults Only, I ate once in the restaurant it was very poor and quite expensive , Location and new lounge area next to reception Also wellness area and Sky Bar 
273416,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Nothing not to like I had a great experience and can t wait to go back 
273417,Axel Hotel Barcelona Urban Spa Adults Only, Rooms a bit small,No Positive
273418,Axel Hotel Barcelona Urban Spa Adults Only, Nothing, Loved the roof top terrace and the staff were very friendly and helpful
273419,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Really good reception staff great sky bar
273420,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Friendly accomodating staff Very relaxed atmosphere 
273421,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Nice upscale modern hotel Staff very friendly and rooms very comfortable Loved the rooftop pool and bar 
273422,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, I have no words to describe what this hotel is for me the best in Barcelona 
273423,Axel Hotel Barcelona Urban Spa Adults Only, Nothing at all ,No Positive
273424,Axel Hotel Barcelona Urban Spa Adults Only, Problem of insonorisation it is unconfortable to hear the shower of the room next to yours and to hear the canalisation ,No Positive
273425,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, My room was very small and did not justify the price The hotel was however very nice and there was a good breakfast 
273426,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Location is superb Staff are friendly Breakfast was excellent Room was a good size Bed super comfy Basically a wonderful experience 
273427,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, We didn t realise this was a gay hetero friendly hotel Everybody was very nice to us and we really enjoyed our stay 
273428,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, friendly stuff and nice clean hotel very good location 
273429,Axel Hotel Barcelona Urban Spa Adults Only, Being told by other guest we where not welcome in the hotel and they had a problem with us, Where it and the staff where welcoming
273430,Axel Hotel Barcelona Urban Spa Adults Only, I didn t like lift lighting Its to dark inside , Amazing location with great hospitality
273431,Axel Hotel Barcelona Urban Spa Adults Only, Problem with the water in the morning, Excelent
273432,Axel Hotel Barcelona Urban Spa Adults Only, Air conditioning could be more effective as the room tended to be very hot, Excellent facilities and very good customer service
273433,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, everything
273434,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Lovely reception staff and breakfast very good great location
273435,Axel Hotel Barcelona Urban Spa Adults Only, Price and quality, Location
273436,Axel Hotel Barcelona Urban Spa Adults Only, I didn t like the smell in the lift it has the smell of chlorine from the pool, I like the location
273437,Axel Hotel Barcelona Urban Spa Adults Only, The view from our room wasn t great, Massive room comfortable with a modern lay out 
273438,Axel Hotel Barcelona Urban Spa Adults Only, The rooms are below standards I also expected much more from the SPA and the rooftop jacuzzi wasn t heated , Central location
273439,Axel Hotel Barcelona Urban Spa Adults Only, Too much gays, The people room rate facilities and amenities were excellent 
273440,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The staff were super friendly and hotel vey very comfortable 
273441,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The hotel was spotless and one of the nicest decors I ve seen in a hotel 
273442,Axel Hotel Barcelona Urban Spa Adults Only, Shouldn t really have to pay to use spa in a spa hotel , Friendly staff and excellent breakfast 
273443,Axel Hotel Barcelona Urban Spa Adults Only, Bathroom in the room type layout we were allocated was very small , Great location
273444,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Really friendly staff The hotel is really clean 
273445,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Location in the centre
273446,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Great staff awesome location Loved it 
273447,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Verey professional and helpful staff in front office Nice sky bar Really great location Nice as a gay guy to stay at a hetrofriendly hotel
273448,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The suite on the 7th floor is amazing such a big balcony full bathroom and living room Excellent definetely worth an upgrade 
273449,Axel Hotel Barcelona Urban Spa Adults Only, I d stay for longer , Fantastic stuff Attentive and caring Superb location for the central part of town
273450,Axel Hotel Barcelona Urban Spa Adults Only, The fact that the sauna is not 24 7 although I understand it s a different company running it , Location is perfect
273451,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Great location big clean room friendly staff
273452,Axel Hotel Barcelona Urban Spa Adults Only, Everything, Nothing
273453,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Good location close to main shopping streets 
273454,Axel Hotel Barcelona Urban Spa Adults Only, The internet was very slow It was difficult to stream show in the evening , The rooftop pool and spa are amazing 
273455,Axel Hotel Barcelona Urban Spa Adults Only, the internet is horrible ,No Positive
273456,Axel Hotel Barcelona Urban Spa Adults Only, No coffee making facility in the room, Good bed and big bath room
273457,Axel Hotel Barcelona Urban Spa Adults Only, No exhaust fan, Staff very professional
273458,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, staff were friendly and knew the area very well 
273459,Axel Hotel Barcelona Urban Spa Adults Only, All good , The rooftop bar cleanliness spa was very good but a little pushy at the desk all g
273460,Axel Hotel Barcelona Urban Spa Adults Only, No kettle, Citrus shower
273461,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, location spa food mood 
273462,Axel Hotel Barcelona Urban Spa Adults Only, Check in at 3pm is very late Many flights land in the morning , Friendly staff spacious and clean rooms
273463,Axel Hotel Barcelona Urban Spa Adults Only, Nothing, Staff was efficient friendly and kind 
273464,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Location standards friendliness love the hetero friendly approach 
273465,Axel Hotel Barcelona Urban Spa Adults Only, The internet is too slow That s a pity Otherwise this is a perfect hotel , great location clean very friendly staff 
273466,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, very nice room very good location everything fine 
273467,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Staff very professional and very helpful Really appreciated their engaging assistance 
273468,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Overall value for Money and location
273469,Axel Hotel Barcelona Urban Spa Adults Only, Red bull was 5, They gave me and my girlfriend a premium room at no extra cost
273470,Axel Hotel Barcelona Urban Spa Adults Only, The bed was moved too much, I like my room view on the street
273471,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Location Balcony
273472,Axel Hotel Barcelona Urban Spa Adults Only, No restuant for breakfast just two stars hotel, Nothing
273473,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Spa gym
273474,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Very nice hotel everything was great 
273475,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, giod english staff clean rooms good
273476,Axel Hotel Barcelona Urban Spa Adults Only, Wifi stopped working, Staff were great
273477,Axel Hotel Barcelona Urban Spa Adults Only, indoor swimming pool is extra even for hotel guests, Well designed in the center roof terrasse italian shower very friendly staff
