,Hotel_Name,Negative_Review,Positive_Review
161679,Arbor Hyde Park, Some of the staff is rather unpolite unable to smile make you feel like a burden NO MINIBAR , Large room and bathroom spotlessly clean small but good breakfast near to Paddington quiet
161680,Arbor Hyde Park, The expresso coffee maker does not work as well when you would like tea Put a kettle in the room , The hotel room and staff were very nice and polite The rooms are very well decorated and clean Located near to the underground so travelling in London was not a problem 
161681,Arbor Hyde Park, I d have liked a king bed rather than a double as it was a superior room In fairness it probably would ve fitted in that part of the room , Superb staff Nice design Lovely coffee maker in the room Breakfast was great too Definitely recommended I would happily stay here again 
161682,Arbor Hyde Park, The staff I didn t like the seriousness of them also when asking them to order a taxi the lady at the desk said a car would be cheaper it wasn t a car was 18 and a taxi from the same place back was 10 after 12oclock also it s only a continental breakfast included in the room price You are in LONDON ENGLAND Full English breakfast should be mandatory when including breakfast with a room I say , The room was clean and pretty as was all of the hotel
161683,Arbor Hyde Park, Only negative for us was high cost of cooked breakfast option Cheaper hotels offer more extensive range for breakfast No children s cereal option was disappointing too , Lovely hotel with very clean comfortable rooms and nice added extras in room 
161684,Arbor Hyde Park, Parking is a bit of Spain round here and staff weren t too clear on options, Generally staff were very helpful room was very comfortable clean and very spacious we were upgraded to executive family room Breakfast was lovely too Close to subway 
161685,Arbor Hyde Park, The floor is making sound hallway carpet needs an upgrade , Small but functional room The bed is very comfy fast Internet which is rare in Europe the breakfast is ok It s an upscale residential area very quiet neighborhood yet convenient to everything and the Paddington station is in walking distance ideal for LHR travelers using Heathrow express 
161686,Arbor Hyde Park, It was difficult to access the clothing storage space which was in the entry way , Great location Ideal for getting about in central London Friendly and helpful staff an excellent breakfast Very clean and comfortable with modern decore It was a big room for a London Hotel plus a very comfy bed Nespresso machine is always a big plus with me 
161687,Arbor Hyde Park, Water pressure in the shower and not having the room so hot , Good location within 10 minutes of Lancaster Gate tube Staff very helpful and friendly and plenty of them Comfortable room although a bit on the small side Nice and quiet hardly believe you were in the centre of London 
161688,Arbor Hyde Park, Nothing loved it, Everything So well designed they had thought of everything even a make up mirror and the staff were lovely We ve already booked to go back 
161689,Arbor Hyde Park, Nothing, Tucked away but close to Hyde Park this hotel is superb The staff were all friendly and obliging the room was spacious for London West and the continental breakfasts were wonderful As it is not a large hotel there was a feeling of intimacy and the personal touch It is truly bijou a gem 
161690,Arbor Hyde Park, Breakfast Manager did not listen to my needs and was very imposing of what he thought I wanted , Location was 5 mins from my client Nice boutique hotel Very nice welcome Help with my luggage to the room 
161691,Arbor Hyde Park, The room was small for two people We had some noisy neighbours on our floor , Location and lovely new hotel The breakfast is very good They had some nice touches such as free fruit and snacks 
161692,Arbor Hyde Park, Very loud lift we were woken up in the middle of the night and early morning every time when the lift was used We were given every day just one small bottle of shower gel per two persons Was definitely not enough The bed in the double room is far too narrow for two people , Decent hotel in a nice area
161693,Arbor Hyde Park, Continental Breakfast included but it doesn t include cooked dishes extra pay for them as well as for an espresso Windows completely closed in the room no possibility in opening for some fresh air , Quite close to the tube reception open 24 hrs
161694,Arbor Hyde Park, Espresso machine in room very difficult to work and not very effective A kettle would be much better Facilities basic We were supposed to be in an executive room but it was very small Not sure what a basic room would be like , Location good and nice quiet road Clean room Pleasant staff 
161695,Arbor Hyde Park, No mirror above the desk dressing table, Great location Excellent furnishings Very powerful shower Clean Delicious breakfast lots of choice even the continental
161696,Arbor Hyde Park, Reception staff were extremely rude The room was ridiculously small and you could hear people in the upstairs bedrooms as well as screaming children running up and down the corridors Our room was also located right opposite the lifts so we the sound of the sliding doors opening and closing constantly , Nothing
161697,Arbor Hyde Park, Very small bathrooms Some rooms like mine are interconnected and this was annoying since you hear lots of uncomfortable noises from the other room , Nice rooms well decorated Location is good Continental breakfast is OK
161698,Arbor Hyde Park, Nothing, Excellent continental breakfast included in our room rate A rare find in London Staff helped us find a restaurant for dinner and were very happy to phone and book for us Great service lovely hotel just off Hyde Park I will use it again Easy 5minute walk to Tube or just walk across Hyde Park for Kensington shops and Museums 
161699,Arbor Hyde Park, No issues , Really friendly and helpful staff Very nice modern room Good continental breakfast Excellent value for money I would definitely stay again if I could get the room at that price No hesitation in recommending this hotel 
161700,Arbor Hyde Park, Nothing at all , Staff were consistently excellent and breakfast was really good quality For size of hotel facilities were great Coffee machines very good too 
161701,Arbor Hyde Park, There were strange and very disturbing cracking sounds coming from all over the room all day even at night of which wakes you up It was terrible experience , Location
161702,Arbor Hyde Park, The doors dont have an additional lock so they close automaticly At around midnight someone walked into our room and my girlfriend woke up and started screaming and offcourse I woke then up aswell but just saw the guy leaving our room We called the staff to complain and he said nothing is wrong with the door and he cant do anything Great Service Then I tried to put some chairs and luggage in front of the door so its not going to happen again After what happened we couldnt fall asleep anymore The hotel is very noisy and anytime we heard some noice I checked the door Honestly just not right After I needed to sent 2 emails to complain I finally got an answer They said Its my fault that and I probably didnt close the door right Remember the automatic closing and looking door But its my fault So after I said that I want my money back they offered me a crazy discount of 25 for my next stay in their hotel No customer Service We really stayed in alot of different hotel around the world but I never had such a bad customer service and experience , The Room itself was ok 
161703,Arbor Hyde Park,No Negative, Elegant boutique hotel Excellent location Wonderful breakfast This hotel is an example of qenuine boutique not an excuse for small and overpriced Rooms are large and beautifully appointed Highly recommend 
161704,Arbor Hyde Park,No Negative, Comfortable beds great shower spacious rooms close to tube station good location clean helpful staff great decor continental breakfast included 
161705,Arbor Hyde Park, When we booked the hotel we already mentioned that we were coming with child of 8 However we had to add 60 pounds for a room with small extra bed Breakfast tables cannot be moved together if we have 6 people Why other guests can have the table moved for 6 ,No Positive
161706,Arbor Hyde Park,No Negative, friendly staff cleanliness very good Excellent continental Breakfast Arrived early before scheduled check in but we were looked after without hesitation by the receptionist All in all a wonderful stay 
161707,Arbor Hyde Park, sometines the decoration is a little cold and could feel warmer , Great size room for a London hotel The staff were really lovely Breakfast was simple but good 
161708,Arbor Hyde Park,No Negative, Beautiful individual hotel Clean comfy quiet and in a lovely location tucked just off the main road I would definitely book this hotel again So lovely to stay in a hotel with some individualism 
161709,Arbor Hyde Park, I had room service basic panninis pizza menu which took a while to appear and I thought they had said they had a restaurant on site but that wasn t the case , Welcoming attentive staff Quiet off main street location but still near to Hyde Park and stations 5 10 mins walk beautifully decorated modern and fresh Free upgrade to Club Room Breakfast was lovely fresh food and plenty of healthy options 
161710,Arbor Hyde Park, Very small rooms get that it is London and the room rate was excellent but the mattress was very hard which seemed out of sync with the boutique vibe they were going for , Great location beautifully renovated hotel 
161711,Arbor Hyde Park, Nothing to dislike Not huge amount of facilities but to be honest I didn t expect them , Size of rooms cleanliness decor nespresso machine shower 
161712,Arbor Hyde Park, When we booked the room months ago we mentioned that we have a child of 8 years old and wanted a family room On arrival they put us into a basement room which is damp and smelly We naturally asked for transfer to a room upstairs The Manager insisted that we pay 60 Pounds more before we could move upstairs In such case we had to do so I am unhappy as we travelled with family and friends Breakfast staff was not hospitable , Location
161713,Arbor Hyde Park,No Negative, Fabulous room and close to Oxford Street Parking at weekend easy meters only charge to 1 30pm Saturday then not until Monday morning Only issue was that pillows were not to our liking Continental breakfast was lovely selection of fruits cereals yoghurt toast croissants pastries etc 
161714,Arbor Hyde Park, Absolutely nothing , Everything was perfect The breakfast was more than I had expected and very good The rooms were clean and the beds comfortable The staff was really helpful and professional We arrived early and left our bags in the luggage room When we came to the hotel at night our bags had been taken to our room great service 
161715,Arbor Hyde Park, Ms holiday mood receptionist Not really warm welcome on Christmas day What a shame , Quiet location Spacious stylish room as we expected nice deco even the lighting and curtains The room is extremely clean especially the bathroom shinny Impressive breakfast pastries is must try the staffs in restaurant are very friendly and caring 
161716,Arbor Hyde Park, No coffe choices i e espresso etc for breakfast although nespresso machines in rooms Noisy heating pipes, Great location nice fitout good breakfast buffet nice views friendly staff
161717,Arbor Hyde Park, Bathroom had a couple hair on the floor when we first got to the room The building is old and has character but you hear the people upstairs walking and talking , Modern and very swank Location is great 5 minute walk from the tube Awesome breakfast 
161718,Arbor Hyde Park, Not keen on nespresso machines would have preferred ground coffee and a cafetiere in the room but that s just my preference , Very clean and comfortable room Welcoming and friendly staff Close to major bus route Good breakfast with plenty of choice Small but stylish hotel which I would use again and recommend 
161719,Arbor Hyde Park,No Negative, The staff were amazing hotel was perfect great size family room Everything we would have expected plus more Was very impressed with the hotel and the service
161720,Arbor Hyde Park, We forgot to return the room key and had to go through the hassle of returning it to the hotel The hotel staff should ask for the key during check out so that no guest forgets to return the key , The room was small but had all amenities Bathroom was very clean Location is very close to Paddington station 
161721,Arbor Hyde Park, Flushing noise from above the room Very limited selection of breakfast and food menu in general , Friendly and helpful staff Close proximity to city centre and 3 minutes walk to Hyde Park 
161722,Arbor Hyde Park, it is just personal but I don t like carpets in a room so frequent in UK , great location not far from underground quality breakfast coffee machine in room spacious room 2 2 great shower kind staff
161723,Arbor Hyde Park, Rooms were small There wasn t a minibar in the room , Staff were nice and helpful Rooms and other parts were clean enough Its location was good Very close to bus stop and subway Their breakfast was good 
161724,Arbor Hyde Park, the bed was very comfortable although the pillows were too hard , the staff were very polite and helpful and made myself and my partner feel really welcome 
161725,Arbor Hyde Park,No Negative, We stayed here for 4 nights at the end of our holiday Our room was very comfortable and attractively furnished The breakfasts were delicious and the staff were very friendly and attentive Overall an enjoyable stay 
161726,Arbor Hyde Park,No Negative, Ideal proximity for my daughter and her friend to enjoy their first London experience Christmas shopping and Winter Wonderland They loved it and can t wait for next year 
161727,Arbor Hyde Park,No Negative, Only a 5min walk from Lancaster Gate this is without a doubt the nicest hotel I ve stayed at this year It s rare to find a hotel I would choose to spend my own money on but I d stay here again for personal use Lovely boutique feel great rooms and super clean facilities They even lent me an umbrella so I could go back downtown in the rain Breakfast was continental and very fresh Staff very friendly Hope to stay again 
161728,Arbor Hyde Park, Check in was very automated not many pleasantries very quick and regimented The receptionist that checked us in and out also answered the phone to someone else on both occasions After working in hotels myself I would expect her to ignore it or at leats say Do you mind if I answer this Rather than just doing it and making the guests in front of her wait and not have a great impression of the customer service Once at our room and the concierge helping with our luggage I shortly saw that our room was awful not what was shown on the website that we had booked at all As soon as I walked into the room and the concierge had left I told my partner I would not be staying in the room I went back down to reception and explained how disappointed I was the room was cramped not an executive as we had booked dark and not what we expected especially as it was a special occasion for us our 1 year anniversary A very kind gentleman called Gabriel showed me to another room although the same type of room executive it was more spacious lighter and the little seating area had enough room for 2 to enjoy the space opposed to just room for one in our original room Once moved we just relaxed in our room before making our way to Winter Wonderland our reason for going On return I asked for 2 champagne glasses and a bottle opener to be bought to the room within 5 minutes we had it and that was it for the night Breakfast was included in our room rate although not cooked so we still had to pay for this very confusing on booking and also on check in We got given a voucher for 12 for breakfast so we didn t have to pay full price neither of us really understood as it wasn t explained very well but we used it anyway My boyfriend ordered the Arbor breakfast full English and was very happy Unfortunately I cannot say the same I ordered Eggs Royale English muffin smoked salmon poached egg and hollandaise sauce , Close to Hyde Park and a tube station to take us directly to Westfield Couldn t hear any traffic so getting to sleep was easy without outside noise what we are used to after travelling from the Cotswolds 
161729,Arbor Hyde Park,No Negative, We were upgraded to a suite on arrival for free after booking a double executive room The room was very clean with a comfy bed and great shower Free Nespresso coffee machine in the room with complimentary sweets and snacks just outside the room The staff couldn t of been friendlier Highly recommended and will stay here again 
161730,Arbor Hyde Park, We liked everything , The staff were very professional friendly and efficient The continental breakfast was fabulous with a wonderful selection of fresh food The room was lovely and quiet coffee maker comfortable bed scrupulously clean excellent shower iron ironing board hairdryer 
161731,Arbor Hyde Park, Room might be a little bit small but it was totally understandable as to its ace situation , The staff was brilliant and very caring We lost our purse and they were concerned and paid extra attention to our emotional state which I highly appreciate Bed was so comfy the facilities in the room were impeccable at least according to our need The breakfast was a definite plus even it was cold buffet it was sumptuous and the ham was yummy We also enjoy the toast and fruits and fresh juice there The decor was elegent and relaxing A ten goes to Arbor Hyde 
161732,Arbor Hyde Park, The lobby hotel signage was not distinct enough from the street missed it on the way there , Friendly staff great decor quiet area and yet within walking distance to Lancaster Gate underground and Paddington train station 
161733,Arbor Hyde Park,No Negative, Comfortable beds lovely bed linen Bath robes slippers Coffee machine and snacks Staff friendly and helpful Decor wonderfully festive Superb breakfast
161734,Arbor Hyde Park, All staff are very new They do not know much information about the hotel They were not able even to print my invoice when I was making my check out , Location
161735,Arbor Hyde Park, Room was much smaller than anticipated for a club room Also walls are thin and noise from rooms aboce, Friendly staff great breakfast comfortable beds and lovely bathroom
161736,Arbor Hyde Park, Reception not very welcoming they tried one day before arriving to move me to another hotel Very strange and unusual Had to really convince them that that would not be acceptable room was very noisy Could hear neighbors completely, Location is excellent
161737,Arbor Hyde Park, Unfortunately I was in an interconnecting room which meant that I could hear every movement in the room next door what was on their TV and when they went to the bathroom This meant I had a very poor night s sleep , Lovely hotel in a nice quiet part of London yet still central enough Good value and friendly staff 
161738,Arbor Hyde Park, It sounded like the people in the neighbouring room were actually in the room with us , Lovely room very clean and quite spacious Excellent breakfast 
161739,Arbor Hyde Park, Hotel is quite new but it s joint by two buildings we have to take lift to 2nd floor and walk through a door and walk down to staircase to reach our room and after open our room there is another staircase you have to walk down to get into your room very troublesome if you have heavy luggage , Location is ok 5mins walk from train station 
161740,Arbor Hyde Park, Hotel was a little noisy the walls are paper thin , Clean well appointed rooms if a little small but with nice high ceilings Very friendly staff particularly at breakfast A decent selection of food on offer at breakfast too 
161741,Arbor Hyde Park, Only criticism is bedside lights set on wall do not switch off independently However as everything else rated high scores we have not marked down, The welcome from Gabriel who was kindness itself and so very helpful All other staff were great but our dealings were mainly with Gabriel 
161742,Arbor Hyde Park, The room was small and without a view would ask for a first floor room next time, The hotel is in an excellent location within walking distance of Knightsbridge It is a 5 minute walk to the tube and from there only 10 minutes to Euston by tube The area is very quiet and it is nice to be able to walk in Hyde Park and get to different attractions like Kensington Palace on foot The staff are charming 
161743,Arbor Hyde Park, Room just a bit too small made it uncomfortable even though bed and linens high quality also walls not that think so snoring next room was audible , Clean and stylish nice lobby and public areas bathroom good
161744,Arbor Hyde Park, An old building so expect some creeks and squeaks Also some noise from guests above Also the additional 15 each for breakfast was just a continental selection Cooked options are in addition , The decor and finish to a high standard throughout Great bathroom facilities room well designed Staff extremely helpful and friendly 
161745,Arbor Hyde Park, The room was too small It was very difficult to move in and there was no space for the luggages It would be just ok for single use , Nice small hotel in a very good location 
161746,Arbor Hyde Park,No Negative, Love the location of this hotel nestled in the corner of the square but only a short walk to park entrance bus stop and tube Staff are always polite and welcoming Continental breakfast offers a range of goodies too 
161747,Arbor Hyde Park, Impossibly tiny room even for one person Hence I felt my stay was overpriced Apparently family and executive suits are bigger , Very helpful hotel staff good service Central location 
161748,Arbor Hyde Park, The cooked breakfast was not great but we really enjoyed the continental breakfast thereafter , The staff were all very friendly the room was clean decent bed and the aircon ensured it was comfortable The bathroom was good with a spacious powerful shower The continental breakfast was tasty and sufficient 
161749,Arbor Hyde Park, nothing, Location is top Friendly staff Hotel is absolutely spotless and stylish bed very comfortable rooms rather on the small size but bathroom surprisingly big and very modern will stay again if in the area
161750,Arbor Hyde Park, our room was very small and below street level felt a bit claustrophobic, Great staff decor very well done new and beautiful Bfast was great for a cold buffet Really nice boutique hotel
161751,Arbor Hyde Park,No Negative, A lovely small boutique hotel A warm welcome and a nice to be given an upgrade on the room I had booked by London standards the room was huge It was very comfortable and peaceful Then continental breakfast in the morning was also of a good quality Also a good position next to Hyde Park and just a few minutes walk to the nearest tube station 
161752,Arbor Hyde Park, No bad experiences , Location love the neighbourhood feel of the area Good restaurants within walking area Close to underground Hyde Park and Paddington Station Great boutique hotel very funky decor Very comfortable Very clean Good value for London London hotels are very expensive Arbor Hyde Park is in the same price range as Quality Inn and Best Western and MUCH nicer 
161753,Arbor Hyde Park, rooms are quiet small I was upgraded to a Club room and it was pretty small good for one night but more than that would be a pain also why isn t there an iron in the room , good location easy to get to from Paddington 10 mins walk close to restaurants and pubs 
161754,Arbor Hyde Park,No Negative, Good location Easy walk from Paddington Two minutes to Hyde Park Genuinely helpful staff Felt safe as a solo female guest Very clean Great service at breakfast which was fresh and plentiful Could have had full English for extra 7 Smart boutique style reception area 
161755,Arbor Hyde Park, I booked the hotel because it appeared to be a boutique hotel offering comforts such as an espresso machine but then the room had no fridge and cheap nasty long life milk Breakfast service did not start until 7am weekdays far too late and I ordered a takeaway breakfast on a day I had to leave early and received a stale sandwich orange juice and a banana When I was asked what the breakfast was like I said the sandwich was stale and perhaps some dry biscuits with ham and cheese would be a better option and I was told bad luck There seems to be a like it or lump it attitude with the staff I did leave my luggage in storage at the hotel for the day after checking out I had left some toiletries in my room but when I returned to collect my luggage this was not mentioned Surely it is the hotel s responsibility to notify a customer if they have left something in their room There is a much better value hotel currently being refurbished a couple of blocks away and I will stay there next time I am in London , The Location was very good just down the road from Lancaster Gate Tube station and opposite Kensington Gardens which leads through to Hyde Park One staff member was particularly helpful checking my flight cancellation on the computer and assisting me with locating a book store 
161756,Arbor Hyde Park, In the room there was a pungent smell of both mold and sewer This has been tried too hide by spraying there massive amount of some type of air freshener Especially the corners smelled so badly that you coud not even go close We tried to keep windows open but even that did not help In order to prevent the smell to stick to our belongings we had to move all our personal belongings into the bathroom for this one night we stayed there , The location is very convenient The bathroom was new and tidy The bed was clean 
161757,Arbor Hyde Park, Housekeeping not at level Didn t change towels or sheets even when they saw they have to be changed Poor breakfast Small rooms, Nice location nice and helpful people at reception renovated 1 5 year ago so everything is nice Comfortable beds and pillows this is very important for some people 
161758,Arbor Hyde Park, No drawers for underwear etc Water in coffee pot never reached boiling to make tea , Staff were fantastic particularly Slava Gintare and Aiste All staff were very professional friendly and helpful A minor problem was sorted out very quickly We would highly recommend this hotel 
161759,Arbor Hyde Park, For a superior room it was a tad small only one chair for example Expresso machine lovely coffee but no kettle, Very comfortable bed fab breakfast 
161760,Arbor Hyde Park, There was nothing I didn t like , The hotel is in a fantastic location but tucked away so very quiet The staff were all very helpful and efficient Breakfast was excellent We would definitely stay at the hotel again 
161761,Arbor Hyde Park,No Negative, The location was just five minutes walk from Hyde Park and between two Underground stops There were plenty of choices for dining nearby Our room was very comfortable the breakfast was very good value and all the staff were extra helpful from our arrival through to breakfast and on our departure 
161762,Arbor Hyde Park,No Negative, We liked the location Especially liked the d cor The room was fairly small but very well designed and very comfortable Breakfast was just fine Staff very pleasant and helpful 
161763,Arbor Hyde Park, The only negative was the lack of a small fridge in the room , Location The size of the room Good natural lighting well lit bed comfortable Quiet room no noise transfer from other rooms Good breakfast A bonus was apples snacks on each floor Loved the coffee machine in the room 
161764,Arbor Hyde Park, This is a relatively expensive hotel It is therefore unfortunate that the soundproofing is so bad I could hear everything everything that was going on in the room next door Not conductive to good sleep , Excellent breakfast very nice staff
161765,Arbor Hyde Park, Nothing , The room was very quiet being off a main street but close to the tube and Paddington station The continental breakfast was more than adequate with the additional meats cheeses and hard boiled eggs 
161766,Arbor Hyde Park, There was no mini fridge in the room Old door key system Breakfast choices were very limited No bellboys Walking around the room I heard noise from the floor , Executive Double Room was Spacious compared to other hotels in London friendly staff close to Hyde Park and underground stations there was Nespresso machine in the room Housekeeping staff was doing such a great job keeping the place very clean 
161767,Arbor Hyde Park, The low score here is due to the fact that the hotel could not accommodate me due to maintenance issues They arranged alternative accommodation for me but this establishment was a much lower standard than the Arbor which I have enjoyed staying in before ,No Positive
161768,Arbor Hyde Park, This was quite a biggie unfortunately I had four packages delivered for a conference On arrival I was told only one had arrived The next morning they found another one but two had apparently not arrived I left for the conference without them but when the courier company confirmed they d been delivered they found them in another storeroom , It was a very quiet location The hotel was spotless and the breakfast was excellent 
161769,Arbor Hyde Park, we booked an executive double didn t like the layout split level and a very small double bed nice and clean though, staff very helpful good location
161770,Arbor Hyde Park, The rates were quite high But that is more a general problem in London and not specific to this Hotel, I had a very pleasant stay at the Arbor Hyde Park Location is great room was big clean and very quiet Staff was very friendly 
161771,Arbor Hyde Park, Staff seem to be a bit stand offish Did not like the double level room , The location is excellent and the hotel is always extremely clean Breakfast very good 
161772,Arbor Hyde Park,No Negative, I needed an urgent letter sending and the staff sent someone to the nearest post office They also provided a packed breakfast as I had an early morning start Great service 
161773,Arbor Hyde Park, Having to give the key back each time you leave the building was a bit of a nuisance but it s their policy , Very friendly staff Comfortable bed and proper pillows I was upgraded to a better room had booked several months in advance A good location between tube lines and great for walks in Hyde Park Very clean Stored bags before check in and after check out so I could enjoy London while waiting for flights Excellent shower Beautifully renovated Recommended 
161774,Arbor Hyde Park, Staff were not entirely polite Cost was higher than what I would consider good value , Beautifully designed lobby comfortable and really clean rooms Great location 
161775,Arbor Hyde Park, Very decent breakfast, Fairly acceptable price at this time of year in comparison with other very costly hotels Nice location near Lancaster gate Hyde park 
161776,Arbor Hyde Park, Nothing to complain about , We loved everything about The Arbor Hyde Park The room was lovely and big fabulous bathroom with underfloor heating and great location just a short walk to Hyde Park Breakfast was great and even had snacks supplied outside our room 
161777,Arbor Hyde Park, Room was very compact but for the price and just for a one night stay was fine , Really friendly staff good location Great value for money perfect for a short stay Decor of hotel was lovely had a boutique feel about it 
161778,Arbor Hyde Park, The capsule coffee wasn t really nice to drink so had to get out and buy coffee from outside instead of having one in the room before heading out , i love the morning reception desk lady It was really nice of her to offer peppermint tea when I was feeling a bit under the weather that morning 
161779,Arbor Hyde Park, Rooms and beds are to small Staff is not service minded We mentioned that on the confirmation of the booking from booking com the rooms where bigger and had two windows The staff said that this was impossible All the club rooms are the same they said we only could get an other room with an additional payment We where with six and payed already in february Than we expect more service With the same staff we never go back , it was a nice location Every thing was modern and clean 
161780,Arbor Hyde Park, A little hard to find tucked away in the corner of the square I also had the bedroom next to the lift shaft which was noisy , Clean and quiet hotel with friendly staff Very convenient for tube and central London Coffee machine and treats a nice touch 
161781,Arbor Hyde Park,No Negative, Location in a quiet corner so close to Hyde Park and the underground Room had everything we needed and big fluffy towels in the bathroom Continental breakfast was more than enough 
161782,Arbor Hyde Park, close to hyde park great location however still a bit of a walk from tube slight inconvenience if you have big luggage wifi a bit slow connection unstable, charming hotel near hyde park prime location clean comfortable best complimentary continental breakfast i ve seen in a long time
161783,Arbor Hyde Park, I had a basement room 001 which is only accessible by stairs although stairs aren t extensive I was helped with my luggage on arrival I did have to make a point of asking for help on other occasions of my stay due to carrying luggage back forth to meetings in out of hotel as a designer carrying many garment samples There was also some confusion at check in that my boss had booked the reservation when i told them several times in fact I had made the booking myself on both our behalfs that I found was quite rude my name was on booking so it was clear I made reservation in a way as i felt they weren t taking me seriously as a business traveller Room service menu has good selection although standard of food was poor for a hotel of this price rating Can t comment on breakfast as I didn t have time to try it Upon leaving hotel at any time you are required to hand in keys at reception which i found a little extreme Although well presented hotel feels like you are in someone s home rather than an actual hotel Was woken up several times on 2nd night by the resident in the room next to me walls are thin i could hear them talking knocking the walls repeatedly trying to put a plug in the wall presumably possibly drunk worse for wear as I could hear staff coming up down to attend to them slamming doors etc , Hotel is obviously new well presented very clean Decorated to a high standard Location is convenient for central London 5 min walk to Lancaster tube Wifi is ok for business travellers although this hotel isn t really geared up for business needs Room was fairly small Club Double I think but adequate no view as in basement apart from brick wall with slugs on wasn t really value for money as 200 GBP per night However London prices are always high Smoking area is handy if you smoke but I think it is mostly there to stop you smoking outside of hotel as this is probably frowned upon 
161784,Arbor Hyde Park, 12 for two to upgrade from continental to cooked breakfast Cooked breakfast should be included in a room in this price bracket , Quiet area with spotlessly clean modern room and very comfy bed Nespresso coffee machine in the room was a nice touch 
161785,Arbor Hyde Park,No Negative, Hotel in quiet safe neighborhood close to several good pubs easy walk to Paddington Hyde Park and the Underground only blocks away Staff was very professional helpful and courteous The continental breakfast that was included was excellent 
161786,Arbor Hyde Park, The room was extremely small and bed was very hard it seemed far from all the sights that we as tourists came to see but able to get around on the tube, The hotel was very clean and staff very polite the area seemed safe and was close to the tube
161787,Arbor Hyde Park,No Negative, Good room size not too small modern bathroom comfortable bed quite location Could open the windows and not be disturb by traffic noise Convenient for Hyde Park proms 
161788,Arbor Hyde Park,No Negative, The room and hotel were fabulous and staff on reception very welcoming Breakfast was OK but very slow and food was not replaced when it had run out Otherwise a fabulous stay and would thoroughly recommend as perfect location
161789,Arbor Hyde Park, They only offer a coffee machien and no kettle so the water for making tea was not that hot, Excellent location Attentive staff Lovely continental breakfast Very comfortable room Powerful shower 5 mins walk to tube station
161790,Arbor Hyde Park, Nothing , Excellent hotel couldn t fault it The staff were extremely friendly and helpful Breakfast was excellent I would highly recommend it to anyone looking to stay in central London We were made feel so welcome form the minute we entered the hotel Staff couldn t do enough to make us feel comfortable and at home A real gem of a hotel We will definitely be back Thanks you all at the Arbor for making our stay so magical 
161791,Arbor Hyde Park, The staff is not very kind Especially the people of the reception do not know to give instructions such as the buses restaurants etc It seems that they are only trained to charge and don t care about giving other kind of services They really need to get more information about this I found the relation cost versus quality of the service very poor I asked for a wakeup call and they just forgot about it I think this is the minimum you can get for the price of the room I paid Fortunately I put my alarm otherwise I would have lost my train It seems that they are just starting to be trained however the cost of the rooms are high so we should get the equivalent in the service , I liked the location the style of the hotel and size of the hotel 
161792,Arbor Hyde Park,No Negative, Staff was so accommodating Helping us find our way around the city letting us get an early start on breakfast bringing us ice helping us work the AC and stowing our luggage when we arrived early Ultimate service hotel 
161793,Arbor Hyde Park, Avoid the recommended chauffeur service that the hotel is offering when you ask for a taxi and insist on standard london taxi cab service Their chauffeur service is almost twice the rate of the standard it takes longer for them to show up at the entrance we had direct comparison and they come with drivers who have no clue about London and don t even know how to operate the navi or even speak proper English Room and bathroom too small A staircase behind our room s door that takes you straight into the bed , Quietness Proximity to Kensington Park we took a nice walk over to South Kensington Rather modern interior design Very very friendly staff I would specifically like to mention Lina Boreise at the reception desk 
161794,Arbor Hyde Park, lounge and room service but no drinks menu in rooms , The room and facilities were excellent we did not use the free wifi and were unsure about the additional cost for a cooked breakfast in terms of value for money But we enjoyed the stay and will probably return 
161795,Arbor Hyde Park, I would have preferred a kettle in the room rather than a coffee machine I found the pods not very nice and I love my coffee Although the staff were friendly and helpful I found them a little clinical and rigid at times , Great location for Hyde Park both train stations and bus stops Very clean and comfortable and the room was cleaned and made up daily which was always lovely to come back to at the end of the day When booking I asked for a quiet room and that s exactly what we got I sometimes wondered if there was anyone else staying as it was so lovely and quiet Breakfast was plentiful and delicious with an option for a cooked breakfast which we never had as the buffet style breakfast was more than enough Would definitely choose Arbor Hyde Park to stay in again and recommend to anyone planning a trip to London 
161796,Arbor Hyde Park, The building acoustics weren t that good We were wakened annoyingly early by walking in the room above us and other noise around the hotel doors closing etc , The overall modern vibe was very pleasant The proximity to Hyde Park was good a fairly quite location despite being close to the busy Bayswater Road 
161797,Arbor Hyde Park,No Negative, The atmosphere of the Arbor is relaxed and the welcome received at the front desk is always friendly The location is brilliant close to a bus stop and tube 
161798,Arbor Hyde Park,No Negative, Warmly welcomed and shown to room Everything spotless Loved the help yourself treats and the coffee machine in the room Only a short walk to Lancaster gate tube station and various bus stops so easy to get around London Good selection of continental breakfast 
161799,Arbor Hyde Park, Breakfast was good however the coffee not so good and staff a little slow but overall good experience and acceptable breakfast , The hotel was excellent on the morning that we were leaving we had some very sad news and it was a difficult situation for us the staff were amazing and so so caring and helpful this was sooo appreciated and i would like to say a big thank you yet again you were wonderful 
