,Hotel_Name,Negative_Review,Positive_Review
87547,DoubleTree by Hilton London Victoria, Arrived early room wasn t ready so the receptionist took our telephone number and assured us that she would contact us as soon as the room was ready we waited around for many hours but we didn t receive that call we had to go back to the hotel in the evening just to make sure we had a room, The location was perfect for travelling around London room was very clean and comfortable
87548,DoubleTree by Hilton London Victoria, A detail really hair drier and coffee kettle were hidden away well stored away , Very good value for money attentive and friendly staff uncomplicated very good bed short ways
87549,DoubleTree by Hilton London Victoria, Nothing really , After a long over night and obviously looking a little jaded a hug on the pavement and a hot biscuit from the comceirge was fantastic A lovely welcome Very good breakfast 
87550,DoubleTree by Hilton London Victoria, no negative experience at all but it is an unnecessary waste of resources to change bedlinen and towels every day We hung up our towels for reuse but they were changed anyway , the gym offers limited but good Quality and well maintained Equipment in a very clean space that is open 24 24 so welcome after other hotel gyms that open only at absurdly inconvenient times when working guests cannot use them 
87551,DoubleTree by Hilton London Victoria, Had trouble connecting to the internet Shower overflowed the toiler bowl was not that clean , Location was Super right across Victoria The room is modern and near Gave me some plug adapters that i needed Staff was helpfull
87552,DoubleTree by Hilton London Victoria, Everything was OK , We arrived very late so they had given away our twin bed room and had to give us a double bed one To compensate for that they gave us complimentary breakfast which we very much enjoyed 
87553,DoubleTree by Hilton London Victoria, I would have liked to have had some hand soap in the bathroom and the bed was a little hard but by no means uncomfortable , Location was perfect and the staff were lovely I thought breakfast was great value for money the hotel was beautiful and the room was magnificent and great value for money 
87554,DoubleTree by Hilton London Victoria, The young trainee receptionist was a bit lost and she was a bit hasty Otherwise other staff were ok , Excellent hotel great value for the deal ideal situation just at London Victoria Station The room was great with extras and very clean We had a nice time 
87555,DoubleTree by Hilton London Victoria, The guest use ice machines were not functioning and had to check several different floors to locate a working one , The staff were all very pleasant and helpful Rooms were clean and well kept Excellent washroom facilities especially liked the rain shower 
87556,DoubleTree by Hilton London Victoria, Room booked for 3 2 single beds and 1 fold up bed provided This was a bit too much of a squish in the room plus the fold up bed was not too comfortable A room with 2 doubles would have been better and 2 of us would have happily shared Basin in bathroom draining slowly by the time we left it was blocked , Location great Room and hotel clean with nice decor Staff friendly and helpful 
87557,DoubleTree by Hilton London Victoria, The check in staff was unfriendly and not helpful The room was extreme small We booked for 3 adults as our child is 16 And we could hardly walk in the room let alone put our suitcases somewhere There was no way to change the situation even the manager could t do anything apart from a small discount I understand rooms are small in London and all cities is the world but we paid more the 700 pounds for 2 nights I expected a lot more for that amount of money and a Hilton Hotel, Location close to bus station and train The concierge was very friendly 
87558,DoubleTree by Hilton London Victoria, We stayed in the room next to the washing machines and it was a bit noisy sometimes but not too much , The room was nice and clean The staff was helpfull 
87559,DoubleTree by Hilton London Victoria, Unfortunately the location wasn t central enough for us especially from any main attraction We had to take transport to everywhere the taxi stand is across the road from hotel This was our first time in London , Nice clean hotel Breakfast was good 
87560,DoubleTree by Hilton London Victoria, Our room was very noisy in the early hrs from deliveries outside the hotel ask for a room that doesn t over look the station , nice and easy to get to and from Victoria Station
87561,DoubleTree by Hilton London Victoria, Window in room didn t close properly We had to change room We got a 7am alarm call from reception which we had not requested Breakfast in room was just about ok , Bed was very comfortable and the room was well furnished Location was central 
87562,DoubleTree by Hilton London Victoria, Interupted three times by housekeeping even though on each occasion they were told we we re checking out in an hour , Was given a lovely warm cookie by reception on check in room was clean and the standard room felt warm and cosy Room was near the lifts but this wasn t disruptive 
87563,DoubleTree by Hilton London Victoria,No Negative, the location was perfect around the corner from the Victoria Palace theatre and a 10 minute walk from Buckingham Palace Big Ben Westminster Abbey etc 
87564,DoubleTree by Hilton London Victoria, there are steps as you enter and no ramps for cases the lack of staff meant i wait 20 mins to check in as i was waiting for someone to be free to help carry the cases ,No Positive
87565,DoubleTree by Hilton London Victoria, The breakfast was really poor under cooked eggs which made my bread soggy No latte available this was extra , They upgraded us to an executive room which was lovely
87566,DoubleTree by Hilton London Victoria, There is no entrance for handicap buggy or even the luggage just stairs Also the check in was very slowly because of the staff , The staff in the buffet were really served but the food wasn t that good 
87567,DoubleTree by Hilton London Victoria, Outside of the hotel could look more aesthically attractive The bed felt lopsided slightly slanty so the sleep wasn t the best The shower was lovely but the water came out the door seal into the bathroom We told reception about this and they were cooperative but unfortunately the problems were not fixed for our second night , The best thing was the cleaniless The decor in the room and the bathroom facilities were lovely The location is super right across from Victoria train station Staff were welcoming accomodating and smiley but not overbearing We also had a balcony overlooking the train station which was a nice surprise as we weren t expecting it 
87568,DoubleTree by Hilton London Victoria, The rooms were quite warm but the air conditioning was effective if a little noisy, Close to station without being noisy local to lots of bars and restaurants and also several theatres
87569,DoubleTree by Hilton London Victoria, No bad experience previous reviewers have mentioned the queuing at breakfast due to a small breakfast room but you are pre warned when these times are and very easy to avoid as a long service window Perfect for a weekend when you don t want to rush , The location was superb walking distance to Victoria train and coach station plus the West End Knightsbridge made the perfect weekend location 
87570,DoubleTree by Hilton London Victoria, Property did not find my reservation until my Booking com representative intervene Staff also checked someone in who was standing behind me We asked why she check in staff member said she didn t see me Wow Really Counter staff zero stars , Great location across Victoria train station clean room delicious food exercise facilities another plus 
87571,DoubleTree by Hilton London Victoria, The taking of an extra 30 from my bank account which still hasn t been returned This was not explained at the booking stage When I mentioned this to the employee on reception she told me it was only frozen and would immediately be put back into my account on checking out This hasn t happened as yet and there may be various business reasons for this However being told prior to booking and also that it would take days for the money to reappear in my account is negligent particularly at this time of year when most people s finances are stretched and I choose for ethical reasons not to use credits cards etc , Friendliness of the concierge Natural and welcoming rather than false etc 
87572,DoubleTree by Hilton London Victoria, Requested walk in shower if poss for less mobile colleague not fulfilled colleague didn t want to make a fuss so didn t raise this , The bed was lovely and comfortable staff excellent 
87573,DoubleTree by Hilton London Victoria, The room overlooked the station and was very noisy not so much with the trains but bottle banks being emptied around midnight or later The train announcements started around 6 if I stay again I will have to ask for a room not overlooking the station ,No Positive
87574,DoubleTree by Hilton London Victoria, Staff wasn t very friendly or helpful Some were quite rude and not welcoming, Room was spotless bed was lovely and had a fantastic stay Defiantly going back their again
87575,DoubleTree by Hilton London Victoria, Nothing all perfect, We were welcomed by a young stunning personnel Mr Razvan at Front Desk that made us believe again in Hilton The location is stunning just in front of Victoria Station 15 min walking to Hyde Park and The Parliament St James other direction too There is a great tube connection with all parts of LDN Stunning views from the rooms up Great Breakfast comfortable new rooms and amenities So far best hilton stay in europe from all Thank you for great weekend 
87576,DoubleTree by Hilton London Victoria, We stayed in a junior suite as we were three people room rate was very expensive , Location close to Victoria Station shops restaurants and sightseeing all walking distance from hotel Loved the warm cookies at checkin 
87577,DoubleTree by Hilton London Victoria, Room was tiny Expected more considering the price paid Bathroom had shower and no bath so that was disappointing too They advertised free wifi but you had to be signed up to the Cloud to use it, Great location right next to Victoria Station Perfect for catching the Gatwick Express Concierge extremely helpful
87578,DoubleTree by Hilton London Victoria, The rooms are not as insulated to noise as I thought You can hear people talking in the hallways Also there was a very annoying noise started at 2am which was probably coming from the aircon heating system It woke me up and made it difficult to fall asleep Not ideal for business people who have to get up early , Location is good especially for gatwick airport Good to have the executive room it has good view and more comfort 
87579,DoubleTree by Hilton London Victoria, I had checked out early on my last day and had forgotten my house keys and flight pillow in the room Luckily i remembered at 3pm and asked a friend to pick up my things for me I am very disappointed because the Hotel did not call me or email that they had found my things Why ask for this information if you are never going to use it very unprofessional , THE WELCOME COOKIE The deluxe queen has Comfortable bed the staff were friendly 
87580,DoubleTree by Hilton London Victoria,No Negative, Comfortable modern hotel in a perfect location for Victoria rail station and tube next door along with the Apollo Theatre in sight from our bedroom window Ideal 
87581,DoubleTree by Hilton London Victoria, There was a muddle up with our room And we had to change Staff were very apologetic They also over charge re room service breakfast had to speak with reception and get it sorted out, All wonderful
87582,DoubleTree by Hilton London Victoria,No Negative, Location was perfect just about opposite Victoria train tube station but quiet Modern clean well equipped room very helpful staff Would stay again 
87583,DoubleTree by Hilton London Victoria, The staff were very unhelpful unfriendly at the check in desk On departure though there was one very helpful lady , The location was excellent very handy to drop bags and go off and tour London 
87584,DoubleTree by Hilton London Victoria, The only thing I was struggled is hard to understand the ladies who were in front of the desk spoke the English they have strong accent , I had booked this hotel for several times it is a good hotel with cleanliness and convenience to travel in London the hotel is located in the opposite of the tube and train station 
87585,DoubleTree by Hilton London Victoria, Tried to put me in a very small double room very little space to move about Complained this was not what was shown in Booking com advert and was moved to the normal double don t know why they try it on Should supply water in bedrooms Shower was not very good no power , Good location easy to get to Pleasant hotel 
87586,DoubleTree by Hilton London Victoria, Bed a little hard but that s a personal preference, We were upgraded to de luxe room on arrival given fresh chocolate cookies which was a lovely touch I would stay again
87587,DoubleTree by Hilton London Victoria, Booked a family room and were given a double very quickly sorted out as another single bed was put in the room while we were out , Great hotel 10 mins from Buckingham palace victoria station is opposite perfect location for sight seeing 
87588,DoubleTree by Hilton London Victoria,No Negative, we arrived earlier than 2pm and were going to the Ritz for afternoon tea so wanted to change We were asked if we would like a coffee and told the room would be ready early for us Which it was and we were very pleased 
87589,DoubleTree by Hilton London Victoria, The view from the hotel but that s not something the hotel can control I guess , Free cookies on arrival and service was great from front desk Checkout time reasonable too 
87590,DoubleTree by Hilton London Victoria, The view was horrible from our room but about par for the location which we chose for convenience Room satisfactory but would not want to spend many hours there awake Bathroom hand basin cracked , Close proximity to Victoria Station Early check in as we had a wedding in West Dulwich at 3pm Comfortable but not luxurious Breakfast was reasonable quality and good value 
87591,DoubleTree by Hilton London Victoria, This property is way overpriced for what you get especially the breakfast One of the front desk managers completely darkened our whole stay there She was particularly rude and sarcastic Regarding some travel problems we were having she offered no solution Literally talked back to me Did not even treat me with basic sensitivity nor as a customer whose satisfaction was important She seemed to have no regard for the fact that she herself is a public representative of the Hilton but rather she acted as though she was doing me a favor by just being there even there are 100s of hotels to choose from I will never go back there or recommend this property and I may never choose Hilton again because of Giulya, over all the staff were nice and the property is clean
87592,DoubleTree by Hilton London Victoria, Room for 3 persons was actually standard one with double bed with added bed so quite crowd But staying just few nights can survive , Overall good quality perfect location just behind Victoria station 
87593,DoubleTree by Hilton London Victoria,No Negative, Just on the door step of Victoria train station and so Victoria tube station was really appreciated as it was a really rainy day Perfect location as the purpose of my visit was a night at the Victoria Palace theater literally 2 min walk from the hotel Quick check in check out Modern and clean hotel Spacious room Good value for your money 
87594,DoubleTree by Hilton London Victoria, Bathroom lights didn t work and there was evidence of the previous occupant still in the room, Modern room very nicely situated near Victoria train station
87595,DoubleTree by Hilton London Victoria, The reservations team were very inflexible and displayed very little customer service Really disappointing for hospitality, The location is very convenient
87596,DoubleTree by Hilton London Victoria, Very noisy outside in the street from 6am onwards each day I think it was beer barrel deliveries or something similar It made sleep impossible from that point on My room was situated on the first floor , Excellent location for my nearby conference Nice breakfast and room facilities 
87597,DoubleTree by Hilton London Victoria,No Negative, Very friendly welcome with a delicious cookie Well appointed room with wonderfully comfortable bed in which to nest Great view of Victoria Station and the London skyline but no noise as well insulated Superb shower 
87598,DoubleTree by Hilton London Victoria,No Negative, Fabulous staff We got an early check in due to lack of sleep from travelling and the staff made sure we had a room available they were lovely Rooms was comfy and cosy 
87599,DoubleTree by Hilton London Victoria, We did not get the room we had booked thru Booking com no bath tub just a shower There were also disagreements about the price to be charged finally resolved The elevators were particularly slow One of them that was out of service the day of our arrival was still out of service whwn we left 5 days later , Location comfort of the hotel Cooperation of the concierges 
87600,DoubleTree by Hilton London Victoria, lacking atmosphere in the lobbybar unless you are a sportsfan and want to watch TV, On the doorstep to Victoria station exit by platform 1 Great connection Gatwick Express and subway
87601,DoubleTree by Hilton London Victoria, When asked for silverware from the bar restaurant the girl was very rude and declined our request then acted like I didn t exist and she could have cared less I would expect much more from such a branded hotel , The location is really nice Close to restaurants Victoria station amd numerous spots to head out for the day as a tourist 
87602,DoubleTree by Hilton London Victoria, For over 200 a night still required to pay 19 for buffet breakfast However breakfast hot beverages were available in the room so that was some consolation Fridge is empty and one must ask for it to be stocked Automatically charged 30 against possible bar restaurant purchases to be credited back eventually if not used Reminds me that London is an expensive town , Perfect for arriving leaving from Victoria Station Rooms are comfortable and quiet Bar area is pleasant A lot of fun places to eat and drink right behind the hotel on aore intimate street 
87603,DoubleTree by Hilton London Victoria, The breakfast was terrible I had the eggs benedict It was cold The toast was undercooked the cream was without taste I never ate their again , Location and ease The room service food hamburger etc was excellent 
87604,DoubleTree by Hilton London Victoria, Located near Victoria Station on hard to locate side street directly adjacent to underpass which features nightly homeless population camping on sidewalk to hotel ,No Positive
87605,DoubleTree by Hilton London Victoria, Coffee shop was most of the time full with out side guests could never get the free seat to enjoy cup of coffee Bit expensive too, Location service and cleanliness
87606,DoubleTree by Hilton London Victoria, Had a long flight and made the hotel for 1145pm Reception explained bar closed at midnight Needed things from bag and dropped off at room and got to bar at 1155pm It was all closed Manager suggested look for a pub in area wanted a draft pint All pubs closed but the Park Plaza Hotel bar was open and had about 60 people in So will be staying at Park Plaza when in Victoria which is one street behind and doesn t get all the train noise , Reception staff were friendly and room good 
87607,DoubleTree by Hilton London Victoria, The room appeared to be a single trying to be a double as one side of the bed had only 8 inches between the side of the bed and the window My wife had to climb down the length of the bed to get out Room 826, The hotel itself the staff the cleanliness and modernity of the bedroom 
87608,DoubleTree by Hilton London Victoria, Access to hotel was a bit confusing with street maintinance I have tried so many times to call reservation dept to extend my stay but no response Ihad to change the hotel, Room is clean modern and nice Good location easy to reach knoghtsbridge staff were friendly and gave me cookies for waiting until check in 
87609,DoubleTree by Hilton London Victoria, Temperature very high took days to cool to 20 Member of staff swiped herself in having not given any time for us to respond Some areas a little in need of refurbishment still, Location Most staff very efficient and friendly Welcome Cookies were very good 
87610,DoubleTree by Hilton London Victoria, The third bed in our room was unsuitable for an adult and uncomfortable The morning we left the hotel one lift was not working and after waiting 15 mins we had to carry our luggage down three flights of stairs , The facilities were very clean bedroom and bathroom immaculate We chose this hotel for its location and have stayed here before 
87611,DoubleTree by Hilton London Victoria, Small for family room Lifts broken Coffee machine broken ice machine broken Child bed was not ready Child booking ignored , Good location to visit London
87612,DoubleTree by Hilton London Victoria, Two of the three elevators were out of order which is not very good when you travel with heavy luggage , Nice comfortable beds Quiet well insulated Nice big bathroom with a proper shower The towels were of good quality and size Nice buffet breakfast Nearness to Victoria Station 
87613,DoubleTree by Hilton London Victoria, Problems with the lifts during the stay leading to long waiting times Bathroom had frosted glass door so let light out into room if someone got up during night to use the facilities Lack of ordinary electrical sockets some were 3 round pin sockets and there was even a European 2 pin socket but only two normal UK sockets Wi fi was poor, Very convenient location beside Victoria station Very clean Efficient check in and lovely warm cookie on arrival Plenty of space in room 
87614,DoubleTree by Hilton London Victoria, On arrival couldn t check in as room not ready but to be fair it was midday The room we were then given had a 4 foot bed We complained and they told us it was a double In fairness the staff upgraded us to a full double room , close to tube rail station 
87615,DoubleTree by Hilton London Victoria, we ordered a taxi cab and I think that the driver was friend with the concierge man The normal price for that distance it was 84 90pound and he took 140pound Never take a taxi for long distance from concierge man , clean and confortable close to coach and train station
87616,DoubleTree by Hilton London Victoria, Not a bad experience per se but it was evident that reception team needed training on customer service smiling and friendly nature doesn t cost restaurant team were lovely didn t like that when we ordered room service on each night that adding gratuities was to be added unless I specifically said no If I m ordering food and feel from start to finish service was fab then ill pay a tip but not at the point of ordering I was made to feel bad that I didn t want to tip I do frequently just didn t feel like anything wowed me , Room size Brenda I think from Breakfast each morning was fabulous she remembered us and took great care of us 
87617,DoubleTree by Hilton London Victoria,No Negative, Very close to Victoria Station which has parking and the passport office which I needed Nice comfortable rooms modern decor friendly efficient staff 
87618,DoubleTree by Hilton London Victoria, Room a bit small We had a triple room and it was rather cramped Also the AC in our room was rather noisy not quite be fitting a 4 star hotel , Location near train underground and coach station cosmopolitan restaurants Very friendly staff 
87619,DoubleTree by Hilton London Victoria, The window in our room was broken and couldn t be opened The televisions sound kept going up and down A couple of things at breakfast although i feel it was due to a particular member of staff who on the first morning forgot about our poached eggs and by the time we got them they were more like hard boiled The second morning he completely forgot about the pot of Tea and when we did get it there wasn t any milk by this time our breakfast was finished , The staff were very friendly and helpful in reception as well as being greeted in the restaurant Some of the staff were especially attentive Air conditioning was good 
87620,DoubleTree by Hilton London Victoria,No Negative, Friendly staff who contacted me at home 5 days before to say they had no disabled room available so that I could change my booking if necessary I said I would manage on checking in was given a lovely disabled room which had become available nice thought shows customer care
87621,DoubleTree by Hilton London Victoria, I have been charged 2 times for the breakfast once at the arrival and second time on departure They are very slow to proceed with returning money on me account ,No Positive
87622,DoubleTree by Hilton London Victoria, 2 different bookings we requested a twin bedded room on arrival we did not have our request were told it was an upgrade it certainly was not a pull down bed for my business collegue which was most uncomfortable for a4 or5 star so called,No Positive
87623,DoubleTree by Hilton London Victoria,No Negative, The staff were so helpful and friendly from the beginning the room was spotless and all facilties were to a very high standard the breakfast was incredible aswell me and my partner will 100 be visiting again soon
87624,DoubleTree by Hilton London Victoria, The mattress was not as great as we imagined it would be for the standards of this worldwide known hotel The sink in the bathroom was clogged since we arrived and we thought the cleaner is going to take care of it the following morning but for 3 days nothing changed and we didn t tell at the reception desk as every time there was few people waiting The bedroom was a bit too small in our opinion so quite disappointing for the price we paid we are not sure to come back even though the location is great , The location is excellent just by the Victoria Station 
87625,DoubleTree by Hilton London Victoria, There is only one minor item that was missing from our room and that was hand wash in the bathroom Overall a fantastic stay Thank you making our weekend break a special one , Everything We had an exceptional stay and would highly recommend to family and friends The hotel was right outside Victoria train station which was also very convenient We will definitely be booking to stay here again 
87626,DoubleTree by Hilton London Victoria, slow internet with room need to pay for upgraded package the internet should be free no matter what speed this would improve customer satisfaction immensely food was okay with the exception of horrible deep fried fish sticks which in fact was an incorrect order placed by kitchen staff we ordered chicken strips not fish food and drink was on the expensive side compared to close restaurants and pubs must be aware as we were that this hotel is not one for a view of London rather a train station or street, free upgrade to wifi location staff quiet rooms even beside train station excellent choices of restaurants nearby including a grocery store within a few blocks loved the fridge in the room coffee pot and my 13 year old son thoroughly enjoyed the hot chocolate and cookies 
87627,DoubleTree by Hilton London Victoria, The duvet on the bed was quite thin so it was a bit cold on the first night but we asked for extra and they delivered it to the room , Was ideally situated next to Victoria station staff were friendly and helpful provided extra duvet upon request overall we had an excellent stay 
87628,DoubleTree by Hilton London Victoria, N a, This was a totally conveniently situated hotel to explore London for the day prior to embarking via Victoria Station by Pulman to meet up with the Simplon Orient Express destination Venice 
87629,DoubleTree by Hilton London Victoria, We ran into a minor problem with faulty key cards to our room though staff were prompt in providing replacement , The concierge was knowledgeable and helpful in answering our questions The staff were welcoming but not intrusive The hotel was close to many of the London sites we had planned to visit
87630,DoubleTree by Hilton London Victoria, A little expensive but so is everything in London The location was convenient but the hotel overlooks the Victoria train station and tracks When the air conditioning was running you could not hear the station but when it was not running you can hear the announcements being made in the station , Good location short walk to Buckingham Palace Big Ben and Westminster Very good breakfast Friendly staff Nice bathroom 
87631,DoubleTree by Hilton London Victoria, I expectd the room to be a bit more spacious But its definitely fine , Location U could see victoria station trains thro ur room window welcoming cookies were such a nice idea staff were so welcoming Excellent hotel 
87632,DoubleTree by Hilton London Victoria, Small room for 3 people asked for extra cup as only two in the room room service came with two extra but then got a phone call from reception who informed me I couldn t have an extra cup , Comfortable beds lovely fluffy towels
87633,DoubleTree by Hilton London Victoria, As a Diamond member I d hoped for a room upgrade None provided Reception staff at check in not very sympathetic No executive lounge or if there was it was not explained , Breakfast staff were friendly smiling and attentive Bed was superbly comfortable Cleaning thirough
87634,DoubleTree by Hilton London Victoria,No Negative, Very comfortable and stylish room and a warm cookie on arrival was a great surprise Concierge service was excellent Also made use of the fitness room which was of high standard 
87635,DoubleTree by Hilton London Victoria, 1 breakfast in lounge was poor 2 cost of car to terminal was much more than other local hotels charged GBP20 others about GBP10 , 1 Location 2 Starbucks
87636,DoubleTree by Hilton London Victoria, Beds very uncomfortable After a full day of sightseeing we would come back at 5 or 6 and the room wasn t cleaned yet , Location right across from major tube stop 
87637,DoubleTree by Hilton London Victoria,No Negative, Staff were very friendly on arrival and more senior staff were patient and helpful to trainee receptionist which is nice to see The cookie on arrival was very welcome 
87638,DoubleTree by Hilton London Victoria, Were dissapointed that there was no smoked salmon for breakfast as now its a standard for bfast , The location was excellent close to train and underground which was right opposite the station Staff helpful Fast check in and the warm cookies were excellent and most welcome 
87639,DoubleTree by Hilton London Victoria, Air con in room didn t work The bed was hard The wifi didn t connect in the bedroom, The hot chocolate biscuit on arrival raised my expectations 
87640,DoubleTree by Hilton London Victoria, Pillows were not comfortable, Staff were very helpful and pleasant
87641,DoubleTree by Hilton London Victoria,No Negative, the room was comfortable good selection of tea and coffee in the room 
87642,DoubleTree by Hilton London Victoria, We booked a family room for 3 people And it s a little bit crowded , Location is perfect Staff are helpful and friendly very clean 
87643,DoubleTree by Hilton London Victoria,No Negative, Great location rooms were nice helpful friendly staff 
87644,DoubleTree by Hilton London Victoria,No Negative, nice rooms friendly staff
87645,DoubleTree by Hilton London Victoria, Nothing exallent , Great place good staff definitely going back 
87646,DoubleTree by Hilton London Victoria, Price, Good locatiob
87647,DoubleTree by Hilton London Victoria, Nothing, Everything
87648,DoubleTree by Hilton London Victoria,No Negative, location
87649,DoubleTree by Hilton London Victoria, Noise, Breakfast sfaff and evening bar staff
87650,DoubleTree by Hilton London Victoria, window would not open, very clean knowledgeable staff
87651,DoubleTree by Hilton London Victoria,No Negative, Good location for going to Gatwick
87652,DoubleTree by Hilton London Victoria, Breakfast food, Location
87653,DoubleTree by Hilton London Victoria,No Negative, good location
87654,DoubleTree by Hilton London Victoria, I was expecting more support from the staff in particular situations, Location
87655,DoubleTree by Hilton London Victoria,No Negative, Great staff Good variety for breakfast Easy access to Victoria Station 
87656,DoubleTree by Hilton London Victoria,No Negative, The Cookies are delicious
87657,DoubleTree by Hilton London Victoria, The noise from the prom party below us The third adult bed was too small and uncomfortable, Bed was comfy room was clean
87658,DoubleTree by Hilton London Victoria, Small rooms, Nice staff location
87659,DoubleTree by Hilton London Victoria,No Negative, Incredible didn t want to leave AMAZING 
87660,DoubleTree by Hilton London Victoria, Wifi pass did not work,No Positive
87661,DoubleTree by Hilton London Victoria, Daily cleaning of the room, Centrally located many restaurants and shopping area nearby catholic church westminster cathedral is just 2 minutes walk
87662,DoubleTree by Hilton London Victoria, Parking Noisy trains but that just the location, Cleanliness
87663,DoubleTree by Hilton London Victoria, Air con wasn t working Had to wait to get bags Only two tea bags and i biscuit in room Only two tissues in bathroom ,No Positive
87664,DoubleTree by Hilton London Victoria, Any extras were expensive breakfast 50 Staff was stretched Concierge would disappear because he was also bellhop, Location
87665,DoubleTree by Hilton London Victoria,No Negative, It was one of the best breakfasts that I have ever experienced in the UK 
87666,DoubleTree by Hilton London Victoria, The A C is a bit weak for Americans standard The room never really cooled down well , Location location location 
87667,DoubleTree by Hilton London Victoria, Our bed against the wall not ideal other that all good, Great location near Gatwick Express
87668,DoubleTree by Hilton London Victoria, Nothing , The food was out of the world Staff were really friendly and helpful Beds were so comfy 
87669,DoubleTree by Hilton London Victoria, Beds a little hard , Fab staff and fab food Really friendly Rooms were comfy 
87670,DoubleTree by Hilton London Victoria, Breakfast was not included even though when booked it was,No Positive
87671,DoubleTree by Hilton London Victoria, Can t think of anything, Pleasantness helpfulness and attitude of staff especially the various Concierges
87672,DoubleTree by Hilton London Victoria,No Negative, Big breakfast one side seemed American the other European Good mixture of food I asked a lot of questions and the front desk was very helpful
87673,DoubleTree by Hilton London Victoria, Benefits of an Executive Room were slim bed was too hard, Location was excellent Room was clean lighting was good
87674,DoubleTree by Hilton London Victoria,No Negative, Location is good
87675,DoubleTree by Hilton London Victoria, I went to the front desk to ask for slippers but did not give me check out,No Positive
87676,DoubleTree by Hilton London Victoria,No Negative, This property is located very close to public transport and within walking distance to many attractions and restaurants
87677,DoubleTree by Hilton London Victoria, Dining not one would say value for the prices charged , Good breakfast Staff were good location good train station 200m from the hotel
87678,DoubleTree by Hilton London Victoria, couldn t fault anything, convenient location with good travel links
87679,DoubleTree by Hilton London Victoria, breakfast,No Positive
87680,DoubleTree by Hilton London Victoria, The hotel breakfast was not that good ,No Positive
87681,DoubleTree by Hilton London Victoria,No Negative, Excellent location for catching the tubes or a taxi just walk across the street 
87682,DoubleTree by Hilton London Victoria, Pull out couch bed very uncomfortable, Close to station
87683,DoubleTree by Hilton London Victoria, Very expensive , The helpful concierge Ramon He was very patient and helpful especially when it came to printing our boarding passes Thanks Ramon 
87684,DoubleTree by Hilton London Victoria, Nil, Cake on arrival
87685,DoubleTree by Hilton London Victoria,No Negative, Bed comfy great location friendly check in
87686,DoubleTree by Hilton London Victoria, Dinner was expensive and just ok, Breakfast buffet was good but our dinner was not great and expensive 
87687,DoubleTree by Hilton London Victoria,No Negative, Location excellent room excellent staff very helpful breakfast excellent 
87688,DoubleTree by Hilton London Victoria, pillows were not very good, staff very helpful
87689,DoubleTree by Hilton London Victoria,No Negative, Very friendly helpful staff 
87690,DoubleTree by Hilton London Victoria, No hot water in the morning for a shower ,No Positive
87691,DoubleTree by Hilton London Victoria, Nothing, Location bathroom really nice amenities worth the price
87692,DoubleTree by Hilton London Victoria, Room service check in longggg, Comfy bed dressing gown Helpful staff
87693,DoubleTree by Hilton London Victoria, N A , It s location superb for Victoria Train Station and the staff went above and beyond 
87694,DoubleTree by Hilton London Victoria, Maid was not fully up to speed , Desk staff excellent Restaurant staff beyond excellent Even better experience than I had hoped for 
87695,DoubleTree by Hilton London Victoria,No Negative, Location is good breakfast very good room clean and air conditioning work s well 
87696,DoubleTree by Hilton London Victoria, The location no parking , Service was bang on Very kind people 
87697,DoubleTree by Hilton London Victoria, There was nothing not to like , Excellent location Easy checkin and stag very helpful Breakfast was good value 
87698,DoubleTree by Hilton London Victoria, everything seemed great to me, breakfast was very good great selection hot 
87699,DoubleTree by Hilton London Victoria, WIFI didnt work during our whole 3 day stay,No Positive
87700,DoubleTree by Hilton London Victoria, No bath which would have been great after marathon , We got upgraded to a deluxe room which was nice
87701,DoubleTree by Hilton London Victoria,No Negative, There staff were very helpful and friendly
87702,DoubleTree by Hilton London Victoria, I expect more because of under name of Hilton but we got less than expect Yes it ok but with Hilton should be over standard ,No Positive
87703,DoubleTree by Hilton London Victoria,No Negative, Breakfast was relaxed Scrambled eggs available or fried and poached to order plus a good selection of other things
87704,DoubleTree by Hilton London Victoria, the closet or the new wardrobe stinks a bit we understand it could be newly renovated but doesn t smell good,No Positive
87705,DoubleTree by Hilton London Victoria,No Negative, Excellent service all around from reception staff to concierge Ramon Thank you 
87706,DoubleTree by Hilton London Victoria, Could never get logged onto wifi An open wifi would be far easier , Excellent breakfast very helpful and friendly staff
87707,DoubleTree by Hilton London Victoria, It could have been a bit cheaper , Good location 
87708,DoubleTree by Hilton London Victoria, wifi breakfast room facilities , pleas very bad experience 
87709,DoubleTree by Hilton London Victoria, The size of the rooms , Lovely breakfast and a good location 
87710,DoubleTree by Hilton London Victoria,No Negative, Staff were helpful and friendly Rooms were lovely
87711,DoubleTree by Hilton London Victoria, Cost of breakfast was more than dinner Unbelievable , Cookie at check in was a surprise 
87712,DoubleTree by Hilton London Victoria, Nothing, Across from station very friendly staff and great breakfast 
87713,DoubleTree by Hilton London Victoria, The bed had VERY hard mattress ,No Positive
87714,DoubleTree by Hilton London Victoria, Nothing noteworthy, Staff were great
87715,DoubleTree by Hilton London Victoria, Nothing, Everything
87716,DoubleTree by Hilton London Victoria, No tea coffee making facilities in the room, Great location for sightseeing and for the Victoria theatre
87717,DoubleTree by Hilton London Victoria, Noisy from 6am in our corridor Could here cleaners although we didn t need to book out to 12 ,No Positive
87718,DoubleTree by Hilton London Victoria,No Negative, Location the food staff
87719,DoubleTree by Hilton London Victoria, Nothing, Staff were very helpful The room was very quiet so I had a good nights sleep
