,Hotel_Name,Negative_Review,Positive_Review
385662,NH Collection Amsterdam Doelen, Nothing really The hotel was excellent but in terms of transport it is a bit of a walk to the nearest tram stop but actually it is within reasonable walking distance of the station 25mins once you know where it is When you don t know where it is and neither does the taxi driver then it costs 20 Euros from the station as some of the short cuts are pedestrian only after 8pm , All the staff were very friendly and helpful and gave you individual attention Beakfast was perfectly acceptable although quite expensive Because of eggs etc cooked individually which itself was excellent one did have to allow additional time when on a tight business schedule Also Found a very good cafe opposite at which I received equally good attention I will certainly go back to that hotel if I am in Amsterdam again 
385663,NH Collection Amsterdam Doelen, Could not relax in the bar lounge with a drink after 11pm as bar service closes Room very small and air con not working , Staff were absolutely 5 star 
385664,NH Collection Amsterdam Doelen, More space for luggage , Newly reconditioned with excellent beds and bathrooom fittings Staff were friendly and very helpful Location in the centre meant you could walkto all the sights 
385665,NH Collection Amsterdam Doelen, Room was a bit small but for only 3 nights totally fine more luggage would have been a problem to store Breakfast is expensive especially since a decent one is offered for much less just next door , Fantastic location Couldn t be more central close to the boat tours the shopping areas the flower market the museum area everything reachable by foot Tram stop just a minute away from the hotel All the staff is super friendly and always keen to help and assist with anything you need restaurant recommendation by concierge was absolutely fantastic premises are very clean and bright Breakfast was very nice tasty and everything super fresh beds are very comfortable we had a great sleep I would chose this hotel anytime again 
385666,NH Collection Amsterdam Doelen, perfect, Lovely hotel in the centre of Amsterdam location could not have been more ideal Everything was clean fresh and staff were very helpful The hotel restaurant Swych is exceptional It is not your typical hotel dinning room the food is some of the best we have ever eaten and the concept behind the menu is fresh and well developed There will be a star here soon Would highly recommend having breakfast included Fresh smoothies super juices cooked buffet and continental Fine fine quality spread 
385667,NH Collection Amsterdam Doelen, We arrived late due to Easyjet delaying the flight for three hours They guy on the reception desk said that he had no booking for us but eventually found it noone to help with luggage or show us to our room Our room was very noisy the first night due to nearby restaurants and bars Also our windows were covered by polythene due to some renovations so we had absolutely no view of anything We did get a slight reduction on the room rate but it still spoiled our stay and we felt they should not have been using the affected rooms Our complaint seemed to come as a complete surprise to the staff Really , It was a nice hotel and the breakfast was very good 
385668,NH Collection Amsterdam Doelen,No Negative, What a beautiful and charming historic hotel Located right in the center of the city it is a perfect hotel for a luxurious getaway to Amsterdam We felt like king and queen there 
385669,NH Collection Amsterdam Doelen, Some noise at night from people walking across canal could have better soundproofing Also there was a scaffold on the edge of my window which I was not informed of ahead of time didn t obstruct my view so didn t really matter no work noise , Bed amazing shower one of best I have ever had in my life room small but clean canal view Good wifi worked in pub across canal Location amazing Central to everything but still not on a super busy tourist street could walk or bike everywhere 
385670,NH Collection Amsterdam Doelen, The first room I was given was really good but it was at the first floor on the street side so I could hear people partying until 4am and cars and motorbikes passing by I asked if a room was available at the upper floors but the room I was given was absolutely not a 5 star hotel room It was like the luxurious version of A Little Princess attic The sink was inside the room I could barely walk between the window and the bed the wardrobe didn t even have drawers the mini bar didn t even have snacks I didn t even know where to put my suitcase The bathroom didn t have heating which was ok because it wasn t too cold outside but I can t imagine during the winter I entered the room got undressed and after five minutes a guy came in without even knocking he left without apologizing and didn t explain the reason why he came in I was quite speechless about a room I was paying more than 300 a night They didn t give me a discount or even offered breakfast My overall experience was not satisfying at all , The location was good as it s in the heart of Amsterdam The staff was friendly and tried to be helpful The room was decorated to a very good standard even considering how small it was and very clean Nice view at the 5th floor 
385671,NH Collection Amsterdam Doelen, Nothing, The room was decorated to an excellent standard very clean and wonderful view we got a free upgrade as we were on holiday for a special occasion
385672,NH Collection Amsterdam Doelen,No Negative, Excellent location Very comfortable and clean rooms Service on high level Nice breakfast with fresh food REAL 5 hotel Special thanks to Leon for very helpful advises for local cuisine and sights to visit Will come back for sure 
385673,NH Collection Amsterdam Doelen,No Negative, Lovely hotel excellent position in one of the best parts of town Our room was newly refurbished to a high standard and was bright airy and fresh Nearest tram stop 2 minutes away Easy to walk virtually everywhere of interest from here 
385674,NH Collection Amsterdam Doelen, Despite being sympathetic to the nice young team of personnel the service was BAD They delayed my cleaning for a whole extra day did not refill my minibar And as for breakfast one morning I came at 7 am sharply and nobody paid attention to me for 10 15 mins They started doing things at 7 15 actually The other morning I came at the hot time and during the hot time they forgot my orders To be sure they did not charge me for the minibar and the cleaning this of course was a nice and proper thing But should not the team better work on the quality of service instead of loosing the money , Location it s right between all the main areas of interest but at the same time in the quite area I heard the birds singing every morning I also liked the old building 
385675,NH Collection Amsterdam Doelen, Nothing at all, I cannot recommend this hotel enough Our stay was amazing in every way A very special mention of Ben and Ryan they were amazingly helpful 
385676,NH Collection Amsterdam Doelen, Five star facilities is weak No spa Very expensive parking fees Shortage of staff no one helped with our bages because there is one guy only, Location good Staff friendly and helpful
385677,NH Collection Amsterdam Doelen, Trainee staff have no knowledge of tourist things to do or scheduling Concierge desk didn t even know where hop on hop off bus tour was And no information pamphlets kept Not acceptable for such a lavish hotel , Location is absolute best Many sites were within short walking distance Staff were friendly and polite 
385678,NH Collection Amsterdam Doelen, Maybe a more personal less corporate approach I also thought the bathroom could have been designed better to create space , A balcony with great views over the canal Nice spacious room 
385679,NH Collection Amsterdam Doelen, They have very small rooms for a 5 star hotel Price of room was very expensive and wasn t value for money as room was so small and didn t include breakfast , The location was good as its in the heart of Amsterdam 
385680,NH Collection Amsterdam Doelen, Breakfast was too expensive 29 i like the breakfast buffet concept instead of a men that i have to choose and wait I was there for business and i had to wait a bit instead of being able to pick up what i considered despite the brakfast was great as well , This is a boutique Hotel with the high standards from a big chain as NH Hotels Everything is just perfect Location is imposible to be better Food was just delicious staff were too nice and the rooms are incredible Ask for a canal view room u ll be delighted
385681,NH Collection Amsterdam Doelen,No Negative, Great location excellent friendly staff recently renovated rooms We ve been given a free upgrade appreciate it Special thanks to reception and guest relatons personnel 
385682,NH Collection Amsterdam Doelen, Na, The location was perfect the staff are very professional friendly and helpful I enjoyed my stay really and will definitely consider it again if I go back there 
385683,NH Collection Amsterdam Doelen,No Negative, Great location a few minutes walk from Dam Square over looking the canal the staff are so friendly and very helpful we had a really comfy large bed our room was a premium room and it was spotless large shower We would definitely return again to stay 
385684,NH Collection Amsterdam Doelen, Red carpet everywere with ugly design Entrance round door for masochists Ask to your architecht a discount , Very nice hotel All new clean fresh and good taste Comparing to other same level hotels of Amsterdam price was good Perfectly located in the middle of everything Room was small but very comfortable so no problem Congrats 
385685,NH Collection Amsterdam Doelen, Once the restaurant is fully open great place , Lovely hotel staff in a great location I would love to stay there again if I return to Amsterdam 
385686,NH Collection Amsterdam Doelen, Our room was not cleaned up to 4pm and we had specially request clean service and wait outside 40 minutes this is as more strange as somebody managed to grab tips from our room which we left for clean service There were only decaffeinated coffee pods for Nespresso machine distributed every day Hopefully there are few very good cafes at Rembrandt square so we just walked there The window in the shower room is not isolated at all there is 5 10mm gap between the window and the cant through which you can clearly see the channel That is why it was very cold in shower room We had to put big bath towel for thermal isolation onto the window Probably this would not be an issue during the summer time , Very good location Close 5 7 min walking time to city center and to Rembrandt and museum squares the same time Perfect view on the channel Renovated facilities big rooms on the first floor but looks like rooms are much smaller on the upper floors Nespresso coffee machine in the room Very comfortable big bed big and renovated shower room Staff is friendly and helpful 
385687,NH Collection Amsterdam Doelen, Very small room Windows were not very insulated so you could hear people partying outside until 3am Seemed very expensive for just a small room especially without breakfast or anything additional included Difficult to get ahold of front desk staff at times the phone would just give a busy signal , Friendly staff Location was great center of Amsterdam Free espresso coffee in room Great hairdryer Nice canal view 
385688,NH Collection Amsterdam Doelen,No Negative, I have a wonderful stay at this hotel I specially appreciated the helpful and friendly staff The room was small but very clean Perfect for what we needed Great location Overall had a great stay 
385689,NH Collection Amsterdam Doelen, There were only 2 members of staff serving at breakfast which meant we had to wait for 10 mins for service and many of the cold dishes needed replenishing Not good enough for a hotel of this cost and quality , The hotel location was first class and the location perfect The rooms were well dressed and modern and the decor made us feel comfortable 
385690,NH Collection Amsterdam Doelen, Our booking was canceled when we arrived fortunately they had room for us I assume technical issues because of recent opening Housekeeping needs improvement , Really good breakfast brand new hotel as major refurbishment is just completed
385691,NH Collection Amsterdam Doelen, The hotel has recently been refurbished upgraded it looks great but the teething problems of a newly refurbished properly are evident at times to guests they need to resolve this quickly , The staff at NH Doelen were excellent Very friendly helpful Comfortable room with fabulous bathroom Breakfast was delicious 
385692,NH Collection Amsterdam Doelen, Rooms very small no bathrooms with bathtub duvets and pillows in synthetic material, Very friendly service rooms very nicely renovated in pleasant light colors Great breakfast with view on the canal 
385693,NH Collection Amsterdam Doelen, Hotel was still under construction when it reopened The floor was dirty the restaurant was not open for anything other than breakfast and there were ceiling panels missing in the room Staff were nice and tried to be helpful but seems like management waited until after the reopening to train them up , Rooms were nice and finished to a high standard
385694,NH Collection Amsterdam Doelen, The hotel just reopened and we had numerous problems with the infrastructure The most serious one was the shower which had either only cold or hot boiling water Additionally the water system made intense noise The TV was also not working Would have appreciated a discount as many things were not up to the standard a 4 star hotel should have , The hotel is in a beautiful building and great location rooms are nicely decorated and comfortable 
385695,NH Collection Amsterdam Doelen, Street not clean Carpet in the corridor not cleaned T l phone and remote control didn t work And so Noisy thought the windows were opened , Nice room and professional Concierge
385696,NH Collection Amsterdam Doelen,No Negative, Excellent SERVICE Bravo 
385697,NH Collection Amsterdam Doelen,No Negative, Room beds food all excellent Rooms on canel side were loud if you opened the windows Staff great and wonderful location 
385698,NH Collection Amsterdam Doelen, Noise from the bridge at night, Old charming building and gorgeous view
385699,NH Collection Amsterdam Doelen, No AC No wifi Breakfasr very poor,No Positive
385700,NH Collection Amsterdam Doelen,No Negative, The breakfast was fabulous Wide variety of juice eggs cold meats and also bubbly to have with the salmon 
385701,NH Collection Amsterdam Doelen, Nothing, We will definitely stay here again what an amazing find Very clean comfortable and in a perfect position The staff were amazing 
385702,NH Collection Amsterdam Doelen,No Negative, This is a magnificent place to stay Building and staff matching the price you pay which is worth it in all regards
385703,NH Collection Amsterdam Doelen, city tax was not included in the price from booking com and they ask me to pay it at the end and it was high,No Positive
385704,NH Collection Amsterdam Doelen, Small room, View and cleanliness
385705,NH Collection Amsterdam Doelen, Room are small A bit expensive hotel compared to room size and facilities, Breakfast was very nice
385706,NH Collection Amsterdam Doelen, The room was quite small and I would have preferred a view of the canal , The staff were amazing and the breakfast was delicious 
385707,NH Collection Amsterdam Doelen,No Negative, Comfy bedding
385708,NH Collection Amsterdam Doelen, Nothing, This hotel is very clean well positioned and staff are very responsive
385709,NH Collection Amsterdam Doelen,No Negative, nothing
385710,NH Collection Amsterdam Doelen,No Negative, the place was beautiful and the staff was nice breakfast was god but a little to expencive you can rent a bike just in front of the hotel 
385711,NH Collection Amsterdam Doelen,No Negative, View is amazing Staff very helpful Breakfast is a delight Very clean room
385712,NH Collection Amsterdam Doelen, Did not have 5 star feel , Good location easy walk to city centre Boat and tram just round the corner
385713,NH Collection Amsterdam Doelen,No Negative, Nice hotel helpful staff and understandable Location is great with lovely view and quite Mr bilal was very helpful
385714,NH Collection Amsterdam Doelen,No Negative, Breakfast was superb
385715,NH Collection Amsterdam Doelen,No Negative, Very clean hotel Friendly helpful staff Great location 
385716,NH Collection Amsterdam Doelen,No Negative, Top service 
385717,NH Collection Amsterdam Doelen,No Negative, location with big picture window
385718,NH Collection Amsterdam Doelen, Nothing, Location breakfast stuff
385719,NH Collection Amsterdam Doelen,No Negative, All staff I met in hotel were very good helpful very kind 
385720,NH Collection Amsterdam Doelen,No Negative, Excellent hotel staff very helpful and friendly I would definatly go again 
385721,NH Collection Amsterdam Doelen,No Negative, Very central location to visit around Great service and staff Extended late check out was great 
385722,NH Collection Amsterdam Doelen,No Negative, The staff was amazing Very helpful and friendly 
385723,NH Collection Amsterdam Doelen,No Negative, Comfortable rooms excellent breakfast very friendly and helpful staff 
385724,NH Collection Amsterdam Doelen,No Negative, perfect 
385725,NH Collection Amsterdam Doelen,No Negative, Everything except motorcycles and bicycles
385726,NH Collection Amsterdam Doelen, The room was to tight compared to the money paid,No Positive
385727,NH Collection Amsterdam Doelen, Organisation of breakfast could be improved , Location comfortable rooms bed
385728,NH Collection Amsterdam Doelen,No Negative, My son I loved our trip look forward to returning with the rest of our family
385729,NH Collection Amsterdam Doelen, Noisy,No Positive
385730,NH Collection Amsterdam Doelen,No Negative, Night of luxury in a lovely hotel looking overlooking the canal with great views Great for old Amsterdam
385731,NH Collection Amsterdam Doelen, The room size was verging on the small side But the view from our 506 room was superb , The staff were superb All very attentive and friendly 
385732,NH Collection Amsterdam Doelen, It took a long time to get a omelet and coffee, Fantastic hotel rooms and personel
385733,NH Collection Amsterdam Doelen,No Negative, Great location and excellent staff The rooms are very well appointed 
385734,NH Collection Amsterdam Doelen, Our room was small and I had asked for a superior room However they did move us to a better one , Central position
385735,NH Collection Amsterdam Doelen,No Negative, Breakfast was great the room was very comfortable
385736,NH Collection Amsterdam Doelen,No Negative, Fantastic breakfast great service won t be th last time I visit this hotel 
385737,NH Collection Amsterdam Doelen,No Negative, Everything was absolutely fabulous best staff too had best birthday ever thank you 
385738,NH Collection Amsterdam Doelen, A little bit noisy Small room , Good location friendly staff clean rooms 
385739,NH Collection Amsterdam Doelen, The room was very noisy from the street,No Positive
385740,NH Collection Amsterdam Doelen,No Negative, Behaivor of the staff
385741,NH Collection Amsterdam Doelen, Time was short, You had great staff all of them amazing specially Bilal and breakfast staff amazing
385742,NH Collection Amsterdam Doelen,No Negative, Everything was spot on
385743,NH Collection Amsterdam Doelen, service in the hotel restaurant was slow ,No Positive
385744,NH Collection Amsterdam Doelen, nothing, excellent selection with the option of cooked breakfast 
385745,NH Collection Amsterdam Doelen, Nothing everything was fab, The staff were very attentive and friendly would definitely come back
385746,NH Collection Amsterdam Doelen, small room a little bit noisy outside if windows not to water, good location nice design
385747,NH Collection Amsterdam Doelen, Rooms are a bit small, Breakfast is above average
385748,NH Collection Amsterdam Doelen,No Negative, The staff were outstanding
385749,NH Collection Amsterdam Doelen, There was nothing I did not like , Everything Staff and accommodations were great 
385750,NH Collection Amsterdam Doelen,No Negative, Breakfast was excellent The view amazing and the staff extremely helpful and kind A great experience 
385751,NH Collection Amsterdam Doelen, Limited options for in room dining past midnight, Great staff Clean room and good breakfast 
385752,NH Collection Amsterdam Doelen,No Negative, Outstanding staff helpfull but no plastic smiles Location walking distance to everything 
385753,NH Collection Amsterdam Doelen, Room was cold , Location staff bathroom
385754,NH Collection Amsterdam Doelen, Rooms are fairly small Had a room facing the street side a bit noisy at night , Great location Great breakfast Staff was very helpful 
385755,NH Collection Amsterdam Doelen, No GYM,No Positive
385756,NH Collection Amsterdam Doelen, Breakfast is a bit expensive the room is not as big as we expected , Friendly stuff and location very efficient hotel services 
385757,NH Collection Amsterdam Doelen, Room service bad Breakfast ok, Location great
385758,NH Collection Amsterdam Doelen,No Negative, The staff were helpful and polite
385759,NH Collection Amsterdam Doelen, Made unauthorised credit card charges,No Positive
385760,NH Collection Amsterdam Doelen, It s quite expensive and the standard room is not so big , Good hotel in Amsterdam The typical standard of NH wonderful view 
385761,NH Collection Amsterdam Doelen, Very noisy fire alarm goes on for testing cold room bad window,No Positive
385762,NH Collection Amsterdam Doelen,No Negative, Nice place I like it
385763,NH Collection Amsterdam Doelen, Small rooms, All Staff especially staff at breakfast Very nice man Mr Peddy Congratulations 
385764,NH Collection Amsterdam Doelen, none, Everything
385765,NH Collection Amsterdam Doelen,No Negative, Friendly staff comfortable room definitely stay there again 
385766,NH Collection Amsterdam Doelen, You cant improve on perfection, Everything location breakfast staff
385767,NH Collection Amsterdam Doelen, Rooms are little bit small but this is Amsterdam , Incredible view qualified people and center of Amsterdam 
385768,NH Collection Amsterdam Doelen, Nothing , Breakfast was lovely and staff were all very friendly Balloons and card and fruit left in room for our anniversary which was a nice touch 
385769,NH Collection Amsterdam Doelen, the standard rooms are cramped for space , location location location
385770,NH Collection Amsterdam Doelen,No Negative, Excellent breakfast buffet 
385771,NH Collection Amsterdam Doelen, Lack of wardrobe space, The hot chocolate was luxurious
385772,NH Collection Amsterdam Doelen, The parking charge doesn t make sense The bed and pillows very bad, Breakfast the best in town
385773,NH Collection Amsterdam Doelen, Too expensive considering the size of the rooms,No Positive
385774,NH Collection Amsterdam Doelen, Upgraded to room over canal Very noisey could do with double glazing windows, Great location very clean lovely staff
385775,NH Collection Amsterdam Doelen,No Negative, Excellent breakfast excellent location very comfortable rooms 
385776,NH Collection Amsterdam Doelen, N a, Comfy rooms great breakfast friendly and helpful staff Great position
385777,NH Collection Amsterdam Doelen, price , Great Hotel with ideal location
385778,NH Collection Amsterdam Doelen,No Negative, Location great friendly helpfull staff clean comfortable rooms
385779,NH Collection Amsterdam Doelen, The room was very small , The view from top floor was Amazing 
385780,NH Collection Amsterdam Doelen,No Negative, Luxury hotel fantastic view on the canal excellent service
385781,NH Collection Amsterdam Doelen, Dinner in the restaurant was a bit shambolic with long waits , Lovely ground floor room overlooking the canal 
385782,NH Collection Amsterdam Doelen, Breakfast servicese to slow, Very nice emplyees friendly 
385783,NH Collection Amsterdam Doelen, Location is perfect Helpful staff ,No Positive
385784,NH Collection Amsterdam Doelen, No A C in this 5 Star hotel ,No Positive
385785,NH Collection Amsterdam Doelen, I didn t like the sink being I the hallway not much room to move, Lovely and clean and huge comfy bed
385786,NH Collection Amsterdam Doelen, pillow was not nice bed was really comfy though , great location Clean room Lovely interior Next by the canal 
385787,NH Collection Amsterdam Doelen, Little noisy on the front side of hotel , Very comfortable room and hotel
385788,NH Collection Amsterdam Doelen,No Negative, Very good staff 
385789,NH Collection Amsterdam Doelen, Service process messed up and confusing Staff not well trained and not familiar with their responsibilities , Location and cleanliness 
385790,NH Collection Amsterdam Doelen,No Negative, The service is friendly and generous
385791,NH Collection Amsterdam Doelen, 5percent tax after we thought we had paid for Everything, Location
385792,NH Collection Amsterdam Doelen,No Negative, The hotel was beautiful being a designer that means a lot to me Thebed was great Most of all the staff was amazing 
385793,NH Collection Amsterdam Doelen, rooms are kind of small shower wetting batroom tiles, great location wonderful staff
385794,NH Collection Amsterdam Doelen, noisy impossible to sleep , room 105 is the only room that qualifies in the whole hotel 
385795,NH Collection Amsterdam Doelen,No Negative, Location is very good room is very clean personnel is very friendly and helpfull 
385796,NH Collection Amsterdam Doelen,No Negative, restaurant was vry good
385797,NH Collection Amsterdam Doelen, Room is a bit small, Cleanliness of the room simple relaxing room and furniture design
385798,NH Collection Amsterdam Doelen, Internet was slow,No Positive
385799,NH Collection Amsterdam Doelen, the sink in the corridor nonsense walls are not soundproof ,No Positive
385800,NH Collection Amsterdam Doelen, Not a great location, Very comfy beds nice rooms friendly helpful staff
385801,NH Collection Amsterdam Doelen, No, All
385802,NH Collection Amsterdam Doelen, unfortunately there was so hot Air conditioning didn t work so well ,No Positive
385803,NH Collection Amsterdam Doelen, Breakfast pricey plenty of alternatives outside but most don t open until 8 or 9 am, Good location and friendly staff
385804,NH Collection Amsterdam Doelen, Have to leave, The location of the hotel and the stuff
385805,NH Collection Amsterdam Doelen, Rooms are small, Nice hotel with beautiful view Location is good 
385806,NH Collection Amsterdam Doelen, Nothing, Location Room Staff Restaurant all rxcellent
385807,NH Collection Amsterdam Doelen, That we could not stay longer , Beautiful rooms with wonderful views
385808,NH Collection Amsterdam Doelen,No Negative, Great service at breakfast in a very nice environment Beautiful room and excellent bed 
385809,NH Collection Amsterdam Doelen, A tad noisy room but understandable due to its location , Location room service breakfast 
385810,NH Collection Amsterdam Doelen, AC is not cold and windows has no noise cancelation at all,No Positive
385811,NH Collection Amsterdam Doelen,No Negative, staff was very friendly and they cared a lot interieur was great very close to the centre and thus perfect for exploring the city
385812,NH Collection Amsterdam Doelen,No Negative, Excellent location very clean room and huge bed Got upgraded when we got there and loved every minute
385813,NH Collection Amsterdam Doelen,No Negative, Everything was excellent good stuff comfortable bed very very clean room and wonderful location This hotel is best choice
385814,NH Collection Amsterdam Doelen,No Negative, Friendly helpful staff clean with all we required in the rooms
385815,NH Collection Amsterdam Doelen, Didn t include breakfast though the restaurant did look great , Location great 
385816,NH Collection Amsterdam Doelen,No Negative, Very nice hotel in city center Didn t try the restaurant but breakfast was excellent Recommendable hotel 
385817,NH Collection Amsterdam Doelen, Nil, Quite cleanness comfortably and very friendly helpful staff 
385818,NH Collection Amsterdam Doelen, very very noisy double glassing Windows would fix the issues ,No Positive
385819,NH Collection Amsterdam Doelen, Happened to be the gay pride so we didn t manage to see the usual Amsterdam, Great location
385820,NH Collection Amsterdam Doelen, Nothing all was perfect , Everything Central location Friendly staff amazing rooms fantastic food and a relaxing oasis in a bustling city 
385821,NH Collection Amsterdam Doelen, The room is small and the Ac is hot, The location of the hotel and the stuff is friendly
385822,NH Collection Amsterdam Doelen, Perfect , the staff location and decor of the was excellent Travelling to Amsterdam regularly this is an excellent value high end property 
385823,NH Collection Amsterdam Doelen,No Negative, Excellent location stunning historical hotel excellent breakfast Comfortable beds 
385824,NH Collection Amsterdam Doelen, The room space is ver small, The People in the hotel is very kind
385825,NH Collection Amsterdam Doelen,No Negative, Very good stuff lovly place
385826,NH Collection Amsterdam Doelen, Room service cups for tea were plastic and we had to call back for fresh milk, Friendly staff very professional
385827,NH Collection Amsterdam Doelen,No Negative, Great place Lovely room brilliant staff comfortable bed great location 
385828,NH Collection Amsterdam Doelen, Nothing, The location
385829,NH Collection Amsterdam Doelen, Staff a little too young and sometimes hesitant, Location
385830,NH Collection Amsterdam Doelen,No Negative, At the of the very heart of touristic Amsterdam next to everything they change our room quiq when we told them very good stuf and ready to help
385831,NH Collection Amsterdam Doelen, room really small, great breakfast
385832,NH Collection Amsterdam Doelen, early check in would have been preferred but it wasnt worth the extra money, perfect location staff friendly overall great hotel
385833,NH Collection Amsterdam Doelen,No Negative, My husband had stayed at the hotel 40 years ago while making a film It was excellent 
385834,NH Collection Amsterdam Doelen, Towels changed more frequently, Beds extremely comfortable Great location
385835,NH Collection Amsterdam Doelen,No Negative, clean and cozy we have rooms with good views of the city 
385836,NH Collection Amsterdam Doelen, Super nice staff Great room Amazing breakfast ,No Positive
385837,NH Collection Amsterdam Doelen, Room size is no as advertised, Excellent location 
385838,NH Collection Amsterdam Doelen,No Negative, The staff made us feel at home and were very helpful and friendly Awesome location 
385839,NH Collection Amsterdam Doelen,No Negative, Canal ciew from my room is gorgeous 
385840,NH Collection Amsterdam Doelen, it was perfect no complaints, Luxurious room with the best complimentary coffee Nespresso soft beds and very updated decor
385841,NH Collection Amsterdam Doelen, AC Conditioner doesn t work i told them many times and they re did nothing,No Positive
385842,NH Collection Amsterdam Doelen,No Negative, Awesome breakfast and shower
385843,NH Collection Amsterdam Doelen, The lack of some sourt of Life mysic such as piano bar, Amazing helpful staff Great location Excellent atmosphere
385844,NH Collection Amsterdam Doelen,No Negative, Just perfect Will be back for sure No complaints whatsoever 
385845,NH Collection Amsterdam Doelen, Aircondicner not work, I like staff very help full and also i would like to thanks MR henry ticinical he was very nice with me
385846,NH Collection Amsterdam Doelen, Seating in bar area looks good but not comfortable to sit and enjoy a glass of wine or to read, Shower was nice and powerful
385847,NH Collection Amsterdam Doelen, nothink, everything
385848,NH Collection Amsterdam Doelen, Rooms very small Lack of facilities gym pool , Location is excellent Staff helpful Breakfast good Historical hotel 
385849,NH Collection Amsterdam Doelen,No Negative, Central location comfortable bed free cake mint water
385850,NH Collection Amsterdam Doelen, It was necessary to change rooms in order to be comfortable the basic room is not large enough for two ,No Positive
385851,NH Collection Amsterdam Doelen,No Negative, Every thing about the hotel was fantastic when we arrived we were selected to be special quests got an upgrade to room with views it was stunning
385852,NH Collection Amsterdam Doelen, Wrong room , Location Breakfast
385853,NH Collection Amsterdam Doelen, Nothing, Nothing is good in this hotel teribble
385854,NH Collection Amsterdam Doelen,No Negative, Everything 
385855,NH Collection Amsterdam Doelen,No Negative, Room was fab with a view Staff particularly Nicky on Guest services very helpful Can not do enough for you 
385856,NH Collection Amsterdam Doelen,No Negative, good but expensive 
385857,NH Collection Amsterdam Doelen, No Iron in room No Irons available in hotel when I needed one to iron a shirt for work the next day , Helpful staff 
385858,NH Collection Amsterdam Doelen, More Facilities like Gym, Location Friendly Staff Clean Rooms Room Service
385859,NH Collection Amsterdam Doelen,No Negative, This was one of the best hotels I have ever stayed at The Location was superb and the decor outstanding The staff were fabulous 
385860,NH Collection Amsterdam Doelen,No Negative, Perfect location Walking distance from all what s nice in Amsterdam
385861,NH Collection Amsterdam Doelen,No Negative, Very nic staff excellent rooms and great food 
385862,NH Collection Amsterdam Doelen, Electricity went off in rooms and none of staff could even remotely assist , Location
385863,NH Collection Amsterdam Doelen, nothing, everything
385864,NH Collection Amsterdam Doelen,No Negative, bed was very comfortable bathroom was excellent
385865,NH Collection Amsterdam Doelen, En suit was small but had great shower , Great location 
385866,NH Collection Amsterdam Doelen, price and housekeeping and the quality of the food served at room , staff were amazing
385867,NH Collection Amsterdam Doelen,No Negative, Great location wifi breakfast and service 
385868,NH Collection Amsterdam Doelen,No Negative, The staff were great from check in to check out We had a lovely upgraded view which made our trip so special The location is great Thank you
385869,NH Collection Amsterdam Doelen, The room with view is relatively small , Staff location breakfast almost everything 
385870,NH Collection Amsterdam Doelen,No Negative, Very nice hotel easy to travel to the spots which you want to visit 
385871,NH Collection Amsterdam Doelen, nothing, Best location easy to walk around the city
385872,NH Collection Amsterdam Doelen, There could have been a bar, Everything was brand new and staff were polite attentive and helpful as soon as you walked in the door 
