,Hotel_Name,Negative_Review,Positive_Review
378305,Hotel Arts Barcelona,No Negative, The Hotel is beautiful and the rooms are modern high tech and spacious Our room had several sea views which were heavenly to wake up to in the morning The staff is excellent honestly I have absolutely no complaints when it comes to the hotel staff or my stay as everything excedeed my expectations I Will defininitely be coming back in the near future 
378306,Hotel Arts Barcelona, Check in area too small The arrival point for a five star hotel is terrible It s a car park and the lift lobby up to reception is not five star , Ch
378307,Hotel Arts Barcelona, We loved everything , The staff were amazing and so helpful A very big thank you to Alexander and Clare they made it very special especially for our anniversary and my birthday our love to them both Xxx
378308,Hotel Arts Barcelona, It has been 5 years since we last stayed at the Arts Hotel we felt that the hotel really need some renovations done on the rooms particularly as we paid quite a bit for our room it was general in OK condition I would definitely expect more when I was paying so much , Its in a great location with easy access to everything in the city
378309,Hotel Arts Barcelona, When I arrive in hotel I find that I have to pay 200 deposit per day I get all money back of course But if you booking this hotel be ready for this , Hotel service location all for 5 
378310,Hotel Arts Barcelona, 1 charging for wifi 2 very noisy all the night night clubs area 3 cheaper to have breakfast in room than going to the restaurant 4 to go to your room you need to take 2 lifts, The view of the city
378311,Hotel Arts Barcelona, No bad experience , Every part of the holiday was great The staff were amazing and were at hand at every moment My children and I really enjoyed the holiday 
378312,Hotel Arts Barcelona,No Negative, Despite the hotel being located by beach the typical tourist destinations are still surprisingly easily accessible by taxi or walk The hotel itself is luxurious the staff unfailingly polite and helpful but even so it is a little pricey for what you re getting 
378313,Hotel Arts Barcelona,No Negative, There is nothing I can t say enough about how friendly the staff was and the hotel is just so beautiful this was amazing they upgraded us and it was delightful Very friendly and helpful a perfect spot 
378314,Hotel Arts Barcelona, For the price I was amazed we had to pay for breakfast and WIFI , Very family friendly a lot of attention to the children Our suite was brilliant with superb views Friendly staff all round N
378315,Hotel Arts Barcelona,No Negative, This is one of the most inspiring hotels one could ever stay in Amazing views beautifully appointed rooms interesting art Right next to the Olympic Port and the famous Geary sculpture Fabulous 
378316,Hotel Arts Barcelona, Not one bad experience fabulous the whole time we stayed didn t want to leave , An absolute joy to stay at stunning place to stay with brilliant views perfect location amazing staff who will do anything for you we loved it when we got back from the evening out our bed was made plus chilled music ambience lights on its the little things our 3 year old loved the pools bathrooms with twin sinks sunken bath we loved it all it was perfect we would get married here wonderful place Million times better than the W hotel Highly recommend for a few nights of luxury 
378317,Hotel Arts Barcelona, Given the type of hotel I was very surprised that the wifi was extra In this day and age wifi is essential especially with teenage kids it s even free in pubs now , We had a great time at the hotel In particular the staff and location were very good 
378318,Hotel Arts Barcelona, I did not like the noise music could be listened in the room until 1 am on a friday night and until 5 am on a saturday night No way to sleep Also there is a window in the corridor inside the room that there is no black out so the room has day light since the sun rises ,No Positive
378319,Hotel Arts Barcelona, Wi fi at circa 30 euros is not right given the amount you pay for a room The small cafe around the corner has it for free If it was in the price you probably wouldn t notice but having it separate means people like me write about it , The hotel is beautiful and the staff cannot do enough for you It is perfectly situated for the beach great restaurants sight seeing and night life The beach is probably one of the best beaches I have been on in a long time Definitely recommend this hotel and area 
378320,Hotel Arts Barcelona, Paid wifi is a misundarstanding Totaly overpriced I would say this is nice standard hotel but for this money I except something more luxury, Perfect location nice hotel
378321,Hotel Arts Barcelona, wifi was chargable as well as parking fees were high , Staff are very friendly and helpful Facilities are good Definitely will book again in the future 
378322,Hotel Arts Barcelona,No Negative, The entrance lobby was very grand and welcoming and the staff checked us in very efficiently The cleanliness was impeccable and location was walking distance to everywhere worth seeing 
378323,Hotel Arts Barcelona, I asked 2 connected room with extra bed they gave me 2 room in different floor and no extra bed available I asked more blanket and below they told me they have only 2 blanket It was bad experience, Nothing
378324,Hotel Arts Barcelona, Wifi at EURO25 a day is completely un reasonable for a hotel at this price level , Location superb Pool excellent Staff and people were absolutely excellent 
378325,Hotel Arts Barcelona, The swimming pools The reception, Location 
378326,Hotel Arts Barcelona,No Negative, Location service professional
378327,Hotel Arts Barcelona, Check in time is too late at 3pm,No Positive
378328,Hotel Arts Barcelona,No Negative, great Location
378329,Hotel Arts Barcelona, I wish the pool was larger , The entire overall experience was pleasant 
378330,Hotel Arts Barcelona, Pricey pool menu, Excellent views 
378331,Hotel Arts Barcelona, Operation center was really bad, Conceirge service was amazing
378332,Hotel Arts Barcelona,No Negative, Gorgeous hotel
378333,Hotel Arts Barcelona,No Negative, Good location close to beach and close to downtown great room views
378334,Hotel Arts Barcelona, Incredibly expensive if you have to eat or drink there , Magnificent hotel fabulous location wonderfully helpful staff 
378335,Hotel Arts Barcelona, Crowded poolside, Clean and comfortable
378336,Hotel Arts Barcelona, Waiting List for Pool , Staff Food Pool all excellent
378337,Hotel Arts Barcelona, Price,No Positive
378338,Hotel Arts Barcelona, Expensive wifi, Staff rooms and restaurants all brilliant 
378339,Hotel Arts Barcelona,No Negative, we like the room because of the view other amenities are good except that there s not free wifi 
378340,Hotel Arts Barcelona, we had a room with a panoramic view but our view was the big tower besides the hotel afwull , zeer vriendelijk en behulpzaam personeel
378341,Hotel Arts Barcelona, Bed too soft could have harder The T V in the bedroom was faulty throughout my stay, Great sea view and spacious second bathroom 
378342,Hotel Arts Barcelona, Poor breakfast , The art work and superbe flower arrangement The bar facilities 
378343,Hotel Arts Barcelona, far from city centre should take taxi , location on beach
378344,Hotel Arts Barcelona, Nothing, Everything Thank you for so beautiful stay 
378345,Hotel Arts Barcelona,No Negative, They charge for breakfast 87 euro
378346,Hotel Arts Barcelona, no Wifi included in the high price, location view clean
378347,Hotel Arts Barcelona, Nothing at all, They upgraded my room to a suit It was very large ABD had a beautiful view
378348,Hotel Arts Barcelona, No electricity that s right NO ELECTRICITY on the second night we stayed , Amazing view and amazing bed Book club to get free food and booze
378349,Hotel Arts Barcelona,No Negative, All good
378350,Hotel Arts Barcelona,No Negative, hotel amazing
378351,Hotel Arts Barcelona,No Negative, Staff friendlynes 
378352,Hotel Arts Barcelona, Nothing , The food was excellent beds really comfy Staff truly amazin so helpful always smiling Great hotel
378353,Hotel Arts Barcelona, Everything else from overpriced services and rude staff and low grade food quality, Location close to sea
378354,Hotel Arts Barcelona, service especially upon checked in at the reservation,No Positive
378355,Hotel Arts Barcelona, Very expensive unless you get a discount as we did , Super friendly staff Great rooms the view was excellent and the bed luxurious 
378356,Hotel Arts Barcelona, Paying for wifi, Concierge team amazing
378357,Hotel Arts Barcelona, Nothing, The residence suite was fantastic 
378358,Hotel Arts Barcelona, Room service food was really bad, Excellent views friendly staff Very good concierge service 
378359,Hotel Arts Barcelona, The Menu pricing is overrated,No Positive
378360,Hotel Arts Barcelona,No Negative, People were friendly and helpful all the time
378361,Hotel Arts Barcelona,No Negative, the club lounge was superb
378362,Hotel Arts Barcelona,No Negative, It s a very good hotel but poor in term of giving some services 
378363,Hotel Arts Barcelona, Noise associated with nearby nightclubs into the early hours each morning , Staff efficient and friendly Excellent service 
378364,Hotel Arts Barcelona, no free wifi in rooms very overpriced breakfast, view from window toward sea front
378365,Hotel Arts Barcelona, Nothing, This hotel exceeded their own reputation in Barcelona
378366,Hotel Arts Barcelona, Chairs round the pool uncomfortable too modern, Beds were very comfy
378367,Hotel Arts Barcelona, Charging for wifi in 2016 is bad No good at all , All of it
378368,Hotel Arts Barcelona, Meal booking cancelled at short notice Chips were cold Outrageous cost, Room very comfortable Staff very friendly
378369,Hotel Arts Barcelona, Cleanliness, Location the suite and the staff was excellent 
378370,Hotel Arts Barcelona, Extra cost for wifi and access to spa , Room was lovely
378371,Hotel Arts Barcelona, I stayed there before It gets a ten, Design The bed one of the most comftoble beds I asked about it and they emailed me the makers
378372,Hotel Arts Barcelona, Some renovation is needed, Loved it
378373,Hotel Arts Barcelona, All the added extras e g paying for interner, The hairdresser attached
378374,Hotel Arts Barcelona, Wifi payant internet payant 125 Breakfast 42 p , Localisation
378375,Hotel Arts Barcelona, Difficult to walk to another shop, Location near sea
378376,Hotel Arts Barcelona, Room plumbing air con WiFi charges, Location and waterside views
378377,Hotel Arts Barcelona, WIFI service in room was chargeable This is not a 5 stars expectation , location staff facilities cleanness almost everything was nice
378378,Hotel Arts Barcelona, Noisy of cars no good sound proof installations in the building ,No Positive
378379,Hotel Arts Barcelona, Not children friendly, Beautiful hotel
378380,Hotel Arts Barcelona, Didn t reward me the Marriott rewards because reservation was done through third party booking com , Location and service makes you feel at home
378381,Hotel Arts Barcelona, Free shuttle to Las Ramblas or Segrada Familia , Very attentive staff Nicely stocked Club Lounge 
378382,Hotel Arts Barcelona, That they ve charged me twice for my stay Currently trying to get them to refund one of the transactions , Everything
378383,Hotel Arts Barcelona,No Negative, Reception Area
378384,Hotel Arts Barcelona, Housekeeping, The sea view
378385,Hotel Arts Barcelona, The housekeeping weren t great,No Positive
378386,Hotel Arts Barcelona, The price is not related to the service, Location is normal
378387,Hotel Arts Barcelona, At their price tag Internet connection should be free of charge for guests staying more than a day , everything
378388,Hotel Arts Barcelona,No Negative, Everything Fabulous hotel excellent staff wonderful position 
378389,Hotel Arts Barcelona, The room could use a better maintenence,No Positive
378390,Hotel Arts Barcelona,No Negative, Outstanding service in all parts of hotel Superb outdoor area facilities pool bar restaurant etc 
378391,Hotel Arts Barcelona, No value for money Charging for Internet Some staff not friendly, Location
378392,Hotel Arts Barcelona, Slow reception , Everything 
378393,Hotel Arts Barcelona,No Negative, Everything about this hotel was absolute perfection Not a single minor bad thing I can say at all Coming back one million percent 
378394,Hotel Arts Barcelona, Nothing, Brilliant hotel superb location great staff 
378395,Hotel Arts Barcelona, Paying for wifi,No Positive
378396,Hotel Arts Barcelona, I have nothing to complain about, The location was perfect food was great overall a really nice experience
378397,Hotel Arts Barcelona,No Negative, Staff are very kind and friendly Location is fabulous and the view is fantastic I ll book this hotel next time for sure 
378398,Hotel Arts Barcelona, food selection by the pool could be improved no option to have a salad or anything sat in your sun lounger , impeccable staff decor 
378399,Hotel Arts Barcelona, There are delaying in replying our emails ,No Positive
378400,Hotel Arts Barcelona, Stuff, Location
378401,Hotel Arts Barcelona, house keeping was not up to my expectation , Over all stay and location 
378402,Hotel Arts Barcelona, Wifi should be free Cost us EUR25 day to connect in the room ,No Positive
378403,Hotel Arts Barcelona,No Negative, Service was excellent
378404,Hotel Arts Barcelona, How the check in restricts guests,No Positive
378405,Hotel Arts Barcelona, Way to expensive 13 euros for one beer 8 euros for a cup of coffe ,No Positive
378406,Hotel Arts Barcelona, People in charge for the swimming pool did not treat the guests equally , the location the size of the room
378407,Hotel Arts Barcelona, No internet included Too many children in the pool It looked unclean, View and location
378408,Hotel Arts Barcelona,No Negative, The bed is perfect and there is one young man from the staff called Mr Bruno Fernandes Who s working the pool He is the best
378409,Hotel Arts Barcelona, Very overpriced hotel small water can cost 17 euro wifi cost 26 euro per day, Good location nice staff
378410,Hotel Arts Barcelona, One of the two bathrooms needed a little attention with the grouting , They upgraded us FOC to the Penthouse which was unexpected and magnificent 
378411,Hotel Arts Barcelona, there was a strange smell from the pillow and the bed Room cleaning stuff didn t do a good job TV Sound and telephone system is horrible ,No Positive
378412,Hotel Arts Barcelona,No Negative, Everything
378413,Hotel Arts Barcelona, Pot smoking neighbors who made noise till 5 am in the morning,No Positive
378414,Hotel Arts Barcelona,No Negative, The bed was comfy and the room was big and comfortable
378415,Hotel Arts Barcelona,No Negative, The bed is comfy and the room is big and comfortable
378416,Hotel Arts Barcelona, Pool a little small Parking porter services not very reliable , Lovely friendly staff great location spacious room 
378417,Hotel Arts Barcelona, The pool is very full and there are too much children disturbing You should have a family pool separate and enough seats for everyone, Staff service
378418,Hotel Arts Barcelona, The WiFi is not free They charge 25 Euro per day , Excellent Location nice staff
378419,Hotel Arts Barcelona, No wifi in hotel or no breakfast was included in the price, Location was great
378420,Hotel Arts Barcelona, all good thanks, staff at the hotel was the best I ve encountered anywhere in the world present at all times but not intrusive
378421,Hotel Arts Barcelona, so costly, every thing was so bueatfuil
378422,Hotel Arts Barcelona, noisy because of club at beach, service
378423,Hotel Arts Barcelona, As above , Terrible hotel Marriot but busier and less customer service Breakfast code 20 euros and egg whites 15 euros Overpriced and not central 
378424,Hotel Arts Barcelona, The hotel is over priced the near by cafes and clubs at night are not that classy, Pool facility and friendly staff
378425,Hotel Arts Barcelona,No Negative, The location of the hotel and the cleansiness
378426,Hotel Arts Barcelona,No Negative, Classic
378427,Hotel Arts Barcelona,No Negative, Friendly staff facilities and location 
378428,Hotel Arts Barcelona, There are a lot of training staff that take non professional decisions ,No Positive
378429,Hotel Arts Barcelona, Breakfast not included in the room rate , Excellent location on the beach walking distance from many attractions 
378430,Hotel Arts Barcelona, Staff is very laud in morning very hard to sleep , Hotel location
378431,Hotel Arts Barcelona, Nothing, Service pool club
378432,Hotel Arts Barcelona, Cost, The staff was incredible Always smiling extremely helpful and great with kids Club level is worth the extra money 
378433,Hotel Arts Barcelona, Nothing , Hotel stuff exactly 
378434,Hotel Arts Barcelona, Little pricey but it was prime Saturday in summer , Comfy clean great pool area
378435,Hotel Arts Barcelona, Nothing, The location
378436,Hotel Arts Barcelona,No Negative, The room service and there hospitality
378437,Hotel Arts Barcelona, Restaurant staff a bit untrained, Front desk check in staff excellent
378438,Hotel Arts Barcelona, over priced ,No Positive
378439,Hotel Arts Barcelona, Nothing I dislike, Everything was great
378440,Hotel Arts Barcelona,No Negative, The breakfast buffet was fabulous the location is amazing the staff phenomenal 
378441,Hotel Arts Barcelona, The room not up to standard for the price ,No Positive
378442,Hotel Arts Barcelona,No Negative, Everything
378443,Hotel Arts Barcelona, In the hotel everything is extra breakfast wifi and spa , The staff is extremely kind and helpful Amazing location You feel like home
378444,Hotel Arts Barcelona,No Negative, Excellent indeed
378445,Hotel Arts Barcelona,No Negative, concierge service
378446,Hotel Arts Barcelona, No free wifi for the price is unbelievable , Location and room
378447,Hotel Arts Barcelona, Nothing, Understanding customer needs
378448,Hotel Arts Barcelona, The same choice of food for breakfast every day no variety at all ,No Positive
378449,Hotel Arts Barcelona, No free wifi in rooms, Spacious rooms lovely breakfast
378450,Hotel Arts Barcelona, The smell inside the room and noise from the other rooms ,No Positive
378451,Hotel Arts Barcelona,No Negative, very friendly service spacious room
378452,Hotel Arts Barcelona, Loved it all, Great breakfast exceptional service facilities and view
378453,Hotel Arts Barcelona, decor a bit austere , Breakfasts were excellent albeit expensive 90 euros Very nice hotel with friendly helpful staff 
378454,Hotel Arts Barcelona, Poor communication and follow up from housekeeping and concierge, Confortable and welcoming lovely breakfast facilities
378455,Hotel Arts Barcelona, Nothing all was great , Such a kind staff Service Service Service Complimentry water Very fast Anything you want Good room service 
378456,Hotel Arts Barcelona, Wifi costs 20 per day, Location is good sea view close to city centre as well as to public transport Lots of good restaurants nearby 
378457,Hotel Arts Barcelona, you pay for wifi and also 45 euro for use of spa, Very helpful staff and great view from our hotel room
378458,Hotel Arts Barcelona, The layout of the hotel in terms of the passenger lifts and needing to change lifts to get to the bedrooms , The incredibly helpful and friendly staff 
378459,Hotel Arts Barcelona,No Negative, We were given an upgraded room which was lovely great service 
378460,Hotel Arts Barcelona, No tea making facilities in suite, The contemporary design
378461,Hotel Arts Barcelona, Breakfast was a bit chaotic but to be expected in a large hotel, Brilliant staff Amazing views 
378462,Hotel Arts Barcelona, restaurant prices, the bed was too soft the room was amazing breakfast was very good but expensive
378463,Hotel Arts Barcelona,No Negative, Everything is about to be perfect I thing the team will trained and will mange
378464,Hotel Arts Barcelona, Paying for wifi, Perfect suite and breakfast
378465,Hotel Arts Barcelona,No Negative, Superb location amazing view from room huge bedroom excellent bathroom area 
378466,Hotel Arts Barcelona, Every thing nice, I like this hotel
378467,Hotel Arts Barcelona,No Negative, Every single moment was perfect The team is amazing and the hotel is beautiful Hotel Arts Barcelona See you very SOON 
378468,Hotel Arts Barcelona, nothing, everything
378469,Hotel Arts Barcelona, Those 25 euros per day for using Wi Fi please it should be free Less expensive hotels offer free Wi Fi , All in all just wonderful 
378470,Hotel Arts Barcelona, Nothing, Everything
378471,Hotel Arts Barcelona, Wifi is not free , The staff there is very kind 
378472,Hotel Arts Barcelona,No Negative, the stole me money i pay for 4 shirt londry
378473,Hotel Arts Barcelona,No Negative, Ultra friendly staff Huge room with fabulous view Modern decor 
378474,Hotel Arts Barcelona, Internet not free And So expensive Mini bar So expensive Room little cold , Confortable place Large room Kind personal 
378475,Hotel Arts Barcelona, Nothing, Everything
378476,Hotel Arts Barcelona, Lightening in the room could be radier to manage and cosier, Everything was easy Nothing was a problem The service was excellent 
378477,Hotel Arts Barcelona, The price , Staff concierge location facilities size of room 
378478,Hotel Arts Barcelona, wifi for fee, welcome and staff
378479,Hotel Arts Barcelona, Nothing, staff is very friendy helful cooperative knowlegable
378480,Hotel Arts Barcelona, Staff tending the room should pay more attention to details, Staff was great smiling and very helpful Facilities very nice and clean 
378481,Hotel Arts Barcelona, I liked everything about the hotel , Super staff great room incredible view 
378482,Hotel Arts Barcelona, Excelant sea view, Superb location excelant service
378483,Hotel Arts Barcelona, No heated pool, Service at its best
378484,Hotel Arts Barcelona,No Negative, Great hospitality Anna from reception and Alina from congierge especially thank you both our warm hugs 
378485,Hotel Arts Barcelona,No Negative, Outstanding Hotel in every way 
378486,Hotel Arts Barcelona,No Negative, Great hotel very friendly staff all details were perfect 
378487,Hotel Arts Barcelona, Expensive, Excellent service location and food
378488,Hotel Arts Barcelona,No Negative, It was excellent throughout
378489,Hotel Arts Barcelona, It s not new anymore, Great hotel and service
378490,Hotel Arts Barcelona, no free wifi, staff is great and helpful all of them hotel is amazing
378491,Hotel Arts Barcelona,No Negative, sea view was wonderful
378492,Hotel Arts Barcelona, prices in the bar and food,No Positive
378493,Hotel Arts Barcelona,No Negative, Evrything s just perfect 
378494,Hotel Arts Barcelona, Extras no free water in room Extra charge for wifi Extra charge for breakfast, Friendly staff
378495,Hotel Arts Barcelona,No Negative, Outstanding service Far superior compared to the W Hotel down the road 
378496,Hotel Arts Barcelona,No Negative, I would go back to Barcelona just to stay here at the hotel everyone was so helpful and the hotel itself is beautiful We loved it 
378497,Hotel Arts Barcelona, Everything, The best service in the world fraindly staff
378498,Hotel Arts Barcelona, The price is too much, One of the best hotel I ever been Must see and stay again
378499,Hotel Arts Barcelona, reception at arrival, Great staff
378500,Hotel Arts Barcelona, Wi fy and price, location
378501,Hotel Arts Barcelona, location is a bit far if you like to walk to explore the city, beautiful Hotel great service 
378502,Hotel Arts Barcelona, Breakfast was a little crowded , Best hotel I ve stayed in 
378503,Hotel Arts Barcelona,No Negative, Everything
378504,Hotel Arts Barcelona, it is unfair to pay the same rate for rooms facing sea side with rooms in the second and first floor , location sea side rooms
378505,Hotel Arts Barcelona, wi fi was poor in common area and should not be charged for in rooms, wonderful staff
378506,Hotel Arts Barcelona, noting, very good hotel
378507,Hotel Arts Barcelona, Paid wifi ridiculously expensive and slow very slow unusable For 35EUR per day this is just a joke ,No Positive
378508,Hotel Arts Barcelona, I liked every thing, Location staff were excellent
378509,Hotel Arts Barcelona, no complaints, staff was very friendly the hotel was perfect for famillies and kids location breakfast Gym facility
378510,Hotel Arts Barcelona, More communal areas inside for sitting no free wifi in room, Beautiful hotel friendly helpful staff elegant staff great pool area
378511,Hotel Arts Barcelona,No Negative, Location is great
378512,Hotel Arts Barcelona, Available of coffee and tea in the suite, Location
378513,Hotel Arts Barcelona, That breakfast and internet were not included The cost of either of the two was very high, Staff
378514,Hotel Arts Barcelona,No Negative, Professional staff and very friendly great location and amazing experience over all 
378515,Hotel Arts Barcelona, a bit expensive, friendly staff
378516,Hotel Arts Barcelona, The breakfast was to expenzive It was great but how much fo you need to pay for eggs and cherials ,No Positive
378517,Hotel Arts Barcelona,No Negative, Excellent location at the beach but close enough to Barri Gotic etc very nice pool important for the kids excellent service
378518,Hotel Arts Barcelona,No Negative, Staff was like family
378519,Hotel Arts Barcelona, Swimming pool very crowded, The staff on club floor were very attentive and helpful especially Harry 
378520,Hotel Arts Barcelona, The outside hotel noise Clubs police car and group of people shouting, Recommended strongly
