,Hotel_Name,Negative_Review,Positive_Review
43411,H tel Westminster, Night receptionist was horrible We were put in an apparently upgraded room only to find 2 twin beds that pulled apart when I sat in the middle I fell Went to complain that we had asked for a double bed And even if twin beds were the only availability I was worried one of us would fall when turning while asleep The beds had wheels that just rolled away The confrontation was horrible The man was rude and insisted they could not do anything about it and that we had arrived late and all rooms were taken I was enraged because when booking with booking com we had indicated that we would arrive late Avoid room 512 unless they have changed the beds After a long argument they apparently found an available alternative room for us The following morning we spoke to the guest relations officer Caroline Hubert who was polite and professional , The location 
43412,H tel Westminster, The nice entrance was a facade the room was expensive It was small the furniture was old The lock on the room door had previously been broken and there was broken wood the bathroom did not have a separate shower but was attached to the bath overall the room was very disappointing and not what we expected from a 4 star hotel The food was very expensive and we did not eat breakfast there for that reason , The hotel was in a good location in central Paris near the Opera house the hotel had a nice entrance it had a little bar with a very nice barman but drinks very expensive The staff were friendly 
43413,H tel Westminster, the mini bar is very expensive , I liked the central location my room 306 which was a renovated one looked in the inner courtyard so was very quite The lobby area and the bar all have a very french chic style 
43414,H tel Westminster,No Negative, Absolutely fabulous hotel staff so friendly and could not do enough for us Our room was amazing spacious clean and the bed was the most amazing I have ever slept in Perfect location too Cannot wait to go back Would recommend to everyone 
43415,H tel Westminster, While I love the vintage feel of the hotel the room furniture and decor is looking a little tired and could do with a refresh , The hotel is very centrally located and within easy walking distance of most attractions if not the Metro is great The hotel very kindly upgraded our room to a Junior Suite when they realized we were returning to the hotel following our engagement there 12 years ago We had a street facing room which was lovely 
43416,H tel Westminster, You can hear the people from the next room The blow dry could operate only for 5 minutes after that it overheated, Great location delicious breakfast very helpful staff
43417,H tel Westminster,No Negative, I chose Westminster for it s really good position You are near to everything and when you are in Paris walking is a must Staff very nice and helpful 
43418,H tel Westminster, My room was not ready until 3 and very small room And 2nd visit the room was not ready until 5 30pm They gave me room that smell smoke later they change it , Location
43419,H tel Westminster, Terrible disorganized breakfast Unable to get soap or shampoo for two days Poor coordination and communication of staff Free wifi only in the room, Meals lunch and dinner outstanding Newly restored rooms great
43420,H tel Westminster, The check in experience was poor Only one receptionist who was charming but not supported I arrived at 1pm and was sent away until 3pm with no attempt to see if the room was available The same happened to a family with an elderly person in a wheelchair , Location
43421,H tel Westminster,No Negative, A beautiful Hotel great location very good breakfast very friendly staff humans not robots very good beds not always the case in France and an excellent restaurant We will come back 
43422,H tel Westminster, But the room was very small beds weren t that great either Bathroom was old taps looked cheap and not practical , The location lobby staff are great 
43423,H tel Westminster, in our room in level 4 there was a very strange noise coming and it was headache whole time during our stay it was not from air condition or lift or from street it was wierd noise , it was in a good location
43424,H tel Westminster, Mix up with allocation of rooms on arrival Restaurant extremely understaffed on Sunday 27th September which led to a shortage of crockery and a lengthy delay for food The senior member of staff in the restaurant was very harassed and snappy with customers , The hotel was ideally located for numerous restaurants bars quality shopping Paris Opera House and transport There is a taxi bay immediately outside the hotel which was very convenient 
43425,H tel Westminster, They failed to tell us that the automated phone wake up system was non functioning which was not apparent when setting it This almost caused us to miss our flight but luckily one of us happened to spontaneously awaken We stayed there twice and both times we were required to wait until after 3pm to occupy our room no attempt on their part to make it ready earlier check out time was 11am The cable TV English stations were non functioning throughout one two day stay , Great location 
43426,H tel Westminster,No Negative, Hotel is located at a very center and elegant part of Paris The staff is very helpful and the room is very charming and comfortable I will always stay here whenever I return to Paris 
43427,H tel Westminster, Our room s layoot was so poor that a column stood next to my bed occupying real estate that was vital for storage and space The surface area of the room is ridiculously small for the price we were paying The cost of breakfast is high, Friendly staff Nice location
43428,H tel Westminster, Everything was great for us nothing we didn t like breakfast is expensive, The staff the room the restaurant and the location were all we asked for and more 
43429,H tel Westminster, The room was a bit small and dated You could only put the AC down to a certain point so it was a little to warm and stuffy for our liking The bathroom was very small We were only there one night so we didn t mind to much we would not stay there for more than a night though , The hotel staff was lovely and very accommodating The location was great close walking distance to everything We enjoyed the old world style of the hotel it made us feel like we were back in time 
43430,H tel Westminster, The remodel which is inevitable but the unfinished Lobby and front steps did not align with the rest of the experience, Great location spacious nice staff
43431,H tel Westminster,No Negative, Great location well appointed room comfortable bed Friendly staff who didn t let my appalling French accent phase them too much The fitness suite was great but the steam room seemed out of action 
43432,H tel Westminster, Mini bar not restocked every day we stayed 5 nights and it was restocked our last full day prior to leaving the next morning No milk for coffee which was disappointing considering the cost When I purchased my own small milk from a supermarket it was thrown out by staff when they bothered to restock the minibar , Very clean Reception staff very helpful 
43433,H tel Westminster, The room smelt a little stale and some of the furniture is very old This can add to the charm of the hotel but felt a little run down , The location is great Bar is great place to chill out as well Staff were friendly Fast dry cleaning service 
43434,H tel Westminster, Bedroom decor was tired with chipped paintwork Room not set up as requested upon our arrival Reception staff tended to be aloof , Breakfast was excellent with very attentive staff in the dining room Public rooms are elegant and comfortable 
43435,H tel Westminster, The only grumble we had was that the bar was very expensive 8 or 9 euros for a can of coke , The hotel was fantastic It was like stepping back in time to an era of luxury and amazing service with a smile The staff were incredibly friendly and helpful and the room was beyond expectations We were upgraded to a suite and it was incredible 
43436,H tel Westminster, The fact that booking com said I was Mr and I am Ms So all correspondence has assumed I was male Please change your automatic response please, Position staff were very helpful and friendly
43437,H tel Westminster, Our booking did not include breakfast If we wanted to have breakfast in the hotel restaurant we found it to be very expensive at 30 per person , Room 602 was very modern and comfortable 
43438,H tel Westminster, The service was a bit snooty Made us feel uncomfortable which is difficult to do Not many amenities in the room , The decor is beautiful and elegant of impeccable taste The fitness area is smallish but has a sauna and a steam room
43439,H tel Westminster, 20 of room only renovated and the rest are not yet Asked for renovated room which amazing , Its located in heart of Paris Car parking is available and charge for 30 per night Toilet is big space and has washing hoses for Muslem gust 
43440,H tel Westminster, Size of room was a tight fit and no tea coffee maker in room or dedicate shower unit, An oasis of peace and quite in the hub of busy Paris Ideally located for access and to get around Paris 
43441,H tel Westminster, Bathtub in our room had a seat which made showering difficult two of the three rooms in our group had this feature , Great location convenient to a majority of the Paris attractions Information provided by the hotel staff was excellent and helped us to plan our days 
43442,H tel Westminster, Staff seemed to work as individuals and not as a team Little bit chaotic at times Breakfast never arrived in room as requested and had to chase the order in the morning No one answered from room service so had to go through the reception only to be passed on two more times before someone dealt with my issue When breakfast did arrive in room they only included one drink even though I specified 2 persons Booking out had to wait in a queue for 10 minutes as only one person on front desk but when I finally requested more staff be called was helped by another very helpful female member of staff who dealt with us promptly and professionally , Taxi station just outside hotel entrance 2 minutes walk from Metro Opera Beautiful rooms and interior design of hotel 
43443,H tel Westminster, Room No 208 was so noisy that we could not sleep at all Refrigerators or conditioners work so bad and we had listen them We did not have any breakfast so I cannot evaluate it , Personal of the hotel was very helpful and really great 
43444,H tel Westminster,No Negative, The staff was more than accommodating and very friendly 
43445,H tel Westminster, sound from elevator trunk disturbed, great location friendly staff
43446,H tel Westminster, Hotel alcohol was very expensive , We loved our room and the hotel very French very friendly
43447,H tel Westminster,No Negative, difficulty to find a table in the morning 
43448,H tel Westminster, The wallpaper was a little shabby but by Paris standards it was really lovely , It was very clean and efficient 
43449,H tel Westminster, Nil, Great location large comfortable room with excellent facilities Very helpful staff Nothing negative 
43450,H tel Westminster,No Negative, Breakfast was amazing 
43451,H tel Westminster,No Negative, THE perfect location very friendly staff timeless classic style breakfast
43452,H tel Westminster, nothing , very relaxing hotel Excellent staff in reception very helpful Bed was very comfy 
43453,H tel Westminster,No Negative, THE LOCATION AND THE COMFORT
43454,H tel Westminster, Room a little small and gloomy, Breakfast excellent
43455,H tel Westminster, Expensive but all capital cities are , Excellent location good selection of bars restaurants nearby
43456,H tel Westminster,No Negative, The staff were excellent friendly helpful and efficient 
43457,H tel Westminster,No Negative, The location was perfect
43458,H tel Westminster, Superior Double Room is quite small , Staff very firendly and helpful Very good breakfast Lovely decor Hotel is old but well maintained and clean 
43459,H tel Westminster, Small room, Friendly cooperative staff 
43460,H tel Westminster, space could be better organised bar food could be more attractive and priced,No Positive
43461,H tel Westminster, Crowded somewhat during breakfast, Very accommodating Walking distance to many attractions and public transit 
43462,H tel Westminster, There is no tea or coffee making facilities in the room , The staff were excellent 
43463,H tel Westminster,No Negative, Staff very friendly excellent hotel Great location too all attractions
43464,H tel Westminster,No Negative, Location is excellent Very close to restaurants and shopping Staff was very friendly and helpful 
43465,H tel Westminster, old facilities, Nice location
43466,H tel Westminster,No Negative, Everything was good
43467,H tel Westminster, Staff esp in the bar It is obvious they do not like English speaking people Schlesinger, Location
43468,H tel Westminster, Tired room furniture no convenient plug sockets slightly shabby bathroom , Location
43469,H tel Westminster, Absolutely loved this place , Very good location fantastic staff wonderful restaurant 
43470,H tel Westminster,No Negative, Very charming We will come back 
43471,H tel Westminster, Very pricey for good and drink other than that no faults, Fantastic location very warm clean and comfortable staff were so helpful food was fab
43472,H tel Westminster, Rooms were comfortable but very old and in need of modernisation ,No Positive
43473,H tel Westminster, Breakfast poor, Kindness of the staff
43474,H tel Westminster, Needs a refurbishment soon, Coffee was really good for France
43475,H tel Westminster, Heating it was cold in the room problems with WiFi, Location tradionional architecture
43476,H tel Westminster, Bathroom slighty tired, Bed really comfy Loved the steam room and sauna 
43477,H tel Westminster, n a, Location is wonderful and the staff very professional 
43478,H tel Westminster, Very old furniture noisy uncomfortable bed, Excellent food perfect location friendly staff
43479,H tel Westminster,No Negative, Great location and lovely hotel 
43480,H tel Westminster, I didn t like the small pillows as I am more comfortable with bigger pillows , Friendly staff
43481,H tel Westminster, The light was not good in the room , Nice deco good bed and quiet room Excellent location Sauna was a wonderful plus 
43482,H tel Westminster,No Negative, Staff was friendly and food excellent Great location
43483,H tel Westminster, Providing water in the room would have been nice , Very helpful concierge and nice staff
43484,H tel Westminster, N A , Breakfast was good excellent service and excellent location
43485,H tel Westminster, Nothing, I always use this hotel at least 3 times a year for business and always a pleasant experience Would not change
43486,H tel Westminster, Nothing, Very central location very nice decor has a restaurant
43487,H tel Westminster,No Negative, The staff were as always very friendly and helpful We would not consider staying anywhere else in Paris 
43488,H tel Westminster, I didn t like the breakfast that the hotel served, I really liked the area the hotel was located
43489,H tel Westminster,No Negative, Excellent breakfast great service and friendly staff 
43490,H tel Westminster, Breakfast staff reasonably rude,No Positive
43491,H tel Westminster, Toilet shower room could have been in better condition hasn t seen refurbishment in a while , Great location and very friendly staff 
43492,H tel Westminster, the rooms need a renovation, location and cleanliness
43493,H tel Westminster,No Negative, Excellent welcome and information at check in pleasant friendly staff
43494,H tel Westminster,No Negative, the hotel was great staff very friendly and helpful location unique 
43495,H tel Westminster, The water comes out of bath tubs because it s not a full screen, New rooms beautifully done Amazing location V nice staff V cozy place
43496,H tel Westminster, Full breakfast poor,No Positive
43497,H tel Westminster, Location , Location comfort and good service 
43498,H tel Westminster, Not available tea coffee in the room Hairdryer not working , Location
43499,H tel Westminster, Small room no mini bar no cafe tea, Wonderful Breakfast
43500,H tel Westminster,No Negative, Staff was very helpful 
43501,H tel Westminster, Nothing, Position Beds and bedrooms nicely refurbished A very nice hotel
43502,H tel Westminster,No Negative, The hotel is in a great location near the opera house and good eating places 
43503,H tel Westminster, Room display not as good as expected from lobby, lobby and entrance good apperance
43504,H tel Westminster, Pillows , Eggs where great The bed comfortable but some pillows not very good 
43505,H tel Westminster, The breakfast is very expensive, Lovely spacious and comfy rooms loved the hammam and staff fantastic
43506,H tel Westminster, Bedroom very small, Everything was perfect
43507,H tel Westminster,No Negative, The location is excellent and the staff is helpful 
43508,H tel Westminster, Rooms have to be restyled Some rooms already done but some not Breakfast quite standaard but oke , The location is perfect Nice hotel with history 
43509,H tel Westminster, shampoo and shower gel bottles too hard to read, quality breakfast great location
43510,H tel Westminster, None, Suite st honore was amazing Top notch service
43511,H tel Westminster, nothing, all
43512,H tel Westminster, Little bit annoyed with the aircon noise in room at night, Location
43513,H tel Westminster,No Negative, History feeling in Hotel
43514,H tel Westminster,No Negative, Great location Very comfortable rooms loved tea and coffee making facilities in room
43515,H tel Westminster, Nothing, The coffee USB chargers in the room location of the hotel and the staff was amazing I would come back to this hotel 
43516,H tel Westminster,No Negative, Room had air conditioning Staff was helpful Breakfast was pleasant 
43517,H tel Westminster, Very tatty needs refurbishing and updating , Great location
43518,H tel Westminster,No Negative, Very comfortable and a great location
43519,H tel Westminster,No Negative, spacious comfortable room peaceful at night welcoming staff great location for walking around Paris
43520,H tel Westminster, That I couldn t stay longer, Location staff and room was perfect
43521,H tel Westminster, Rooms furniture is clean and beautiful but old , Great location great staff size of the rooms 
43522,H tel Westminster, Its comfortable good food and service , Excellent staff very helpful they make you feel at home nothing is a problem 
43523,H tel Westminster, The price of drinks, The bed
43524,H tel Westminster,No Negative, Location
43525,H tel Westminster, No tea or coffee making facilities in the room , Location location Fitness centre was amazing nice and quiet also
43526,H tel Westminster, Room and hotel felt very dated , Great Location large room good aircon and TV
43527,H tel Westminster, Very old and not well maintained hotel, Location
43528,H tel Westminster,No Negative, A beautiful hotel we know since 15 years We had a joyful evening in the michelin starred restaurant and a wonderful week end Very friendly staff 
43529,H tel Westminster,No Negative, great location helpful staff charming atmosphere
43530,H tel Westminster, Breakfast menu was completely same for 4 days , Great venue comfortable and quiet room Amenity was also great 
43531,H tel Westminster, The room wasn t at all like the pictures in the website, The location is just amazing
43532,H tel Westminster, Pillow too soft had neck pain the next day , Great location food is good too 
43533,H tel Westminster, 2 cups of tea at the bar cost 18, Fantastic breakfast
43534,H tel Westminster, Everything, Th bar
43535,H tel Westminster, Notting, Every thing 
43536,H tel Westminster, One needs to climb 6 steps to reach the lift a bit awkward but not a major issue , The hotel reception personnel very pleasant and welcoming 
43537,H tel Westminster, Nothing, Everything
43538,H tel Westminster, All was OK, No breakfast
43539,H tel Westminster,No Negative, The staff were very pleasant but Caralino the receptionist was exceptionally welcoming and could not have been more helpful 
43540,H tel Westminster, Wifi is dropping out all the time,No Positive
43541,H tel Westminster, A bit lift area, Excellent staff
43542,H tel Westminster, Nothing to improve, Excellent customer service Wonderful atmosphere
43543,H tel Westminster,No Negative, The overall experience was one of delight Staff helpful friendly Great little bar Room spacious bed v comfortable Great location 
43544,H tel Westminster,No Negative, Lokatie is super
43545,H tel Westminster, No extra pillows in the rooms so had to ask Rooms are a little tired , Excellent value for money Location was amazing 
43546,H tel Westminster,No Negative, Position the best The staff is friendly Simply amazing 
43547,H tel Westminster, Dirty dishes glass , Location helpfull friendly staff Good service 
43548,H tel Westminster, rooms very small,No Positive
43549,H tel Westminster, Thin walls and floors, Helpful staff and warm cosi interiror decoration
43550,H tel Westminster,No Negative, Great bar Good breakfast buffet Superb food in Le Petit Celadon Excellent staff 
43551,H tel Westminster,No Negative, I loved the personel Eccellente 
43552,H tel Westminster, Had to ask for extra pillows as only one each was given , Location was superb Extremely good value for money Comfortable bed 
43553,H tel Westminster, Need to b more updated, Staff
43554,H tel Westminster, room very noisy from lift problem with smelly toilet,No Positive
43555,H tel Westminster,No Negative, Staff exceptional as was the accommodation and food 
43556,H tel Westminster, Wi fi and a more reasonable price for the signature rooms, What we enjoyed most was location and personnel
43557,H tel Westminster, Nothing specific, The accommodation and the help of the crew was excellent The location too
43558,H tel Westminster, Noise of elevator adjacent to room 414 , Friendly staff Very good breakfast buffet 
43559,H tel Westminster, Breakfast rather expensive so ate out , Very friendly and helpful staff 
43560,H tel Westminster, Breakfast was to expensive, Bed was very big
43561,H tel Westminster, Cost of drinks in bar,No Positive
43562,H tel Westminster, Rooms not very clean,No Positive
43563,H tel Westminster,No Negative, The bed was fabulous the decoration beautiful the food excellent and the staff very welcoming
43564,H tel Westminster, Noise Couldn t sleep Battle for breakfast , Staff excellent Bar 
43565,H tel Westminster,No Negative, The bed was amazingly comfy And the location is second to none had a fantastic stay
43566,H tel Westminster, Limited selection at breakfast given the fact that hotel is 5 star, Location and large bedroom
43567,H tel Westminster,No Negative, Location staff breakfast comfort
43568,H tel Westminster, I believe the hotel was overrated The morning concierge service was very slow, Location was the best
43569,H tel Westminster, We like the service of the staf, Nice and freindly hotel
43570,H tel Westminster,No Negative, Hotel lovely and staff so very polite and very helpful
43571,H tel Westminster, No alcohol free beer in Bar, Room Staff Location
43572,H tel Westminster,No Negative, Westminster is a great hotel which is situated in the center of Paris A very good location friendly staff comfortable rooms great service 
43573,H tel Westminster, Nothing, Perfect room with great service with incredibly high standards and friendly staff Will definitely be returning 
43574,H tel Westminster, The bed wasn t as comfortable as it could be, Best location you can dream of in Paris
43575,H tel Westminster, Room service Probleme acoustic House keeping, L histoire
43576,H tel Westminster, shower old hotel , comfortable bed quiet room good location 
43577,H tel Westminster, the shower, the location
43578,H tel Westminster,No Negative, Very personal and lovely staff Room was extremely comfortable Top quality towels and products Very comfortable bed 
43579,H tel Westminster, The temperature of the water in the bathroom constantly changes from hot to cold Very annoying , Everything
43580,H tel Westminster,No Negative, Beautiful classic hotel at a super location very friendly staff
43581,H tel Westminster, Veel te klein bed, De lokatie is perfect
43582,H tel Westminster,No Negative, Location
43583,H tel Westminster,No Negative, Bloody marvellous
43584,H tel Westminster, If you are not on the 5 floor you will hear anoise of the room top of you Noise of moving and noise of using the toilet, Staff were very very nice
43585,H tel Westminster, No room facilities in the room for tea and coffee , The location was excellent and a great base to explore the wonders of Paris
43586,H tel Westminster, Very noisy Near the lift Doors slamming only thing that spoilt the stay , Nice decor Good position Comfortable Helpful staff 
43587,H tel Westminster, Hot items at breakfast time were lukewarm, Lovely hotel especially the bar area which felt like stepping back into the 1920 s era beautiful 
43588,H tel Westminster, We were in a part of the hotel som needs to be a little bit refreshed and isolated , The staff is very proff and hjelpfully 
43589,H tel Westminster,No Negative, Great location service and staff
43590,H tel Westminster,No Negative, The shape of the rooms and the smile of employees the location of the hotel
43591,H tel Westminster,No Negative, Location great Staff extremely pleasant helpful
43592,H tel Westminster,No Negative, Fantastic location Loved the hotel the piano double bass in the bar on Saturday evening 
43593,H tel Westminster,No Negative, Central Paris location perfectly situated 
43594,H tel Westminster, Price, Conserire
43595,H tel Westminster, Coming from the US we needed more information on how to work and set the AC heat confusing , Beautiful hotel and great location
43596,H tel Westminster, I do recuast for a nice few but they don t and they keep me waiting for check in ,No Positive
43597,H tel Westminster, Stuff, Location confort
43598,H tel Westminster, Cost Old furniture Not clear Noise, Nothing
43599,H tel Westminster, Nothing, Location and hotel
43600,H tel Westminster, No pool , Great location and amazing staff Their breakfast was fantastic 
43601,H tel Westminster,No Negative, Absolutely fantastic location and fabulous staff
43602,H tel Westminster,No Negative, Decor stagf
43603,H tel Westminster, Small room, Location
43604,H tel Westminster, Room given is not the room booked you are systematically downgraded probably when you book through an online site ,No Positive
43605,H tel Westminster, Small room no kettle and breakfast was not free, Free wifi and clean room
43606,H tel Westminster, I thought it was excellent, The hotel is situated within walking distance of the main attractions about ten minutes to the Louvre
43607,H tel Westminster, Snacks tea bags and milk need refilling daily, Staff
43608,H tel Westminster, Time it took us everyone else to get checked in to our room , Lovely hotel with good room facilities and great location 
