,Hotel_Name,Negative_Review,Positive_Review
292035,Ohla Eixample, Staff was very helpful to our daily needs however their suggestions on restaurants involved some very expensive places with disappointing results Moreover when the tap needed fixing they never attended to it even though they were instantly informed by the cleaning ladies , The room was very comfortable and clean same with the rest of the facilities especially the pool Breakfast was outstanding and offered a great variety of foods both in traditional and european cuisine It was also pleasant to watch the chefs working behind the buffet 
292036,Ohla Eixample, Nothing, Amazing staff very friendly a special thanks to Evan bartender roof top terrace Karina for making amazing virgin cocktails for my wife and ilyan the concierges in lobby who made our stay smooth when it came to reservations and sightseeing in Barcelona Would definitely recommend this hotel to anyone visiting especially this being our third experience in Barcelona
292037,Ohla Eixample, Junior suite was not really a suite at all just a decent sized room Bathroom with no doors and shower in full view of the bed not really convenient Very poor room dining options Strong smell of paint in various areas of the hotel during our stay Overall a decent hotel but not a 5 star experience , Location was very good and it was easy to access everything The most comfortable bed I ve slept in thumbs up Being allowed to check in at 8am was amazing Nice view from rooftop pool Oh and mushroom pasta we ordered as room service was simply divine 
292038,Ohla Eixample, water flowed out while showering , Bed was very comfortable Employees were very friendly especially thanks a lot to Pablo for his help and suggestions about restaurants 
292039,Ohla Eixample, Pool is very small It is just place for relaxation not for swimming , Hotel has good location Room was excellent comfortable beds and pillows every day clean towels toothbrush coffee and sheets if you ask for it 
292040,Ohla Eixample, Nothing to complain however be carefull when traveling with children bathroom is separate from the bedroom by glass wall , The staff is amazing efficient helpfull and friendly Reception bar restaurant swimming pool always perfect servise It really makes a difference and this is why we plan to come back to Ohla Eixample
292041,Ohla Eixample, The only negative would be that there are no parasol s around the pool , the hotel was amazing it s very chic The staff were so attentive and friendly I will definitely be returning 
292042,Ohla Eixample,No Negative, The location is great The hotel is new and the rooms are amazing The staff were extremely friendly caring and helpful I would highly recommend this hotel to anyone and I will definitely be staying there again and again 
292043,Ohla Eixample, Nothing it was a super place to stay , The staff were so friendly and made us feel so welcome It was my husbands 40th birthday and we were delighted to receive a complimentary bottle of bubbly from the hotel Room was immaculate and always smelt so clean and lovely Staff wanted to make sure you enjoyed your stay and nothing was too much trouble Would thoroughly recommend to everyone to stay here The roof top pool area is also such a bonus and relaxing after a day sight seeing Thank you to all the staff for making our trip to Barcelona such a memorable occasion 
292044,Ohla Eixample, Breakfast disappointing Shower pressure poor Room service menu very limited No English speaking TV channels other than usual news channels , Staff very friendly Service at breakfast excellent Good size and very comfortable rooms 
292045,Ohla Eixample, We had a room 603 next to the service room so every morning we woke up like a warehouse was besides our room And maybe a hundred time the dor was opened and closed the doors are noisy , The hotel is very nice the employees are well trained everything was 5star level 
292046,Ohla Eixample, Leaving , Never been to a hotel where every member of staff was perfect at what they do The style and feel to the hotel was fantastic Arrived very early so room was not ready wasn t a problem as Rui took our bags for storage and then arriving back at the hotel he had taken them to our room and hung our jackets up Then sitting on the pool deck with a glass of wine was a very nice place to be Well done 
292047,Ohla Eixample, Nothing, A great 5 hotel for a younger generation and the roof top was great to be able to enjoy the Sun Pool on a rest day Staff were friendly very helpful professional 
292048,Ohla Eixample, Leaving, Definitely one of the best hotels we have ever stayed at All the staff were superb exceptionally helpful without being over the top We ate at the restaurant at the hotel one night and had the taster menu with the wine matched perfectly to each course It was a stunning meal and was very good value When we return to Barcelona we will definitely be staying here again 
292049,Ohla Eixample, Breakfast should be a bit more varied No english channels except the news would be great if you could buy some movies to watch in english , Hotel staff is very helpful and considered ask and they shall try to do everything they can Location is quite close to the Gothic quarter easy transport access Gym not yet open but you can get invitation from reception to use another gym and sauna 5 min from the hotel they will order a taxi to the gym Have beautiful infinity pool on the rooftop with the small sky bar Rooms are very interestingly designed with incredibly comfy beds Lovely stay 
292050,Ohla Eixample, Not everything was open yet No problem at all however I can t provide a review on the restuarant for dinner welness and gym , Friendly staff great breakfast good beds and assortment of pillows Wifi is performing really well Nice rooftop terrace Hotel is near Metro station Diagonal shops bars and restuarants 
292051,Ohla Eixample, drinks at the bar were expensive, Brilliant design great rooftop pool fab area and lovely staff
292052,Ohla Eixample, Train runs underneath hotel and you can feel and hear it,No Positive
292053,Ohla Eixample,No Negative, Fabulous rooms Staff were outstanding Excellent breakfast 
292054,Ohla Eixample, The light in the hotel is a little dark eg The elevator was too dark for me , Everything specially the bed was amazing
292055,Ohla Eixample,No Negative, Bed and bed linen exceptional Breakfasts very good Staff friendly 
292056,Ohla Eixample,No Negative, Amazing hotel had amazing room on the 8th floor with balcony Nice roof top bar and pool Great staff
292057,Ohla Eixample, Gym very small, Service is excellent special thanks to the staff in the frontdesk
292058,Ohla Eixample,No Negative, Excellent accommodation service and facilities Certainly restaurant was wonderful A really enjoyable stay I wish it could have been longer 
292059,Ohla Eixample, Toiletries , Swimming pool 
292060,Ohla Eixample,No Negative, Restaurant staff hotel interior design rooftop pool
292061,Ohla Eixample, She s got some biggas tittes, The lady that cleaned my room hot
292062,Ohla Eixample, Keep the rooftop pool and bar open later in the evenings, Special care taken to personalise the room before we arrived a great service 
292063,Ohla Eixample, breakfast service, bed sheets superb pool superb
292064,Ohla Eixample,No Negative, Food was very nice in Xerta Restaurant Bed was very comfy and facilities in the room were of a high standard 
292065,Ohla Eixample,No Negative, Great value Great location Yoyrcstaff very helpful Food great 
292066,Ohla Eixample,No Negative, Great staff tasty breakfast spacious room 
292067,Ohla Eixample,No Negative, Very smart and clean hotel Excellent buffet breakfast 
292068,Ohla Eixample, Would have liked a later checkout as had the day to wait for flight, Location is fantastic rooms were spotless and breakfast was very good buffet style
292069,Ohla Eixample, Felt to far out plates needed to b warm at breakfast, Room was big and fab comfy bed hotels lovely
292070,Ohla Eixample,No Negative, Very bright light and comfy rooms Staff were exceptional always friendly and extremely helpful 
292071,Ohla Eixample, Breakfast buffet was ok compared to other hotels of this calibre , Service rooms cleanliness 
292072,Ohla Eixample, Having to leave , All staff and facilities totally excellent A wonderful experience Highly recommended 
292073,Ohla Eixample,No Negative, The service was impeccable and the Exeprience team really made the stay even better Great place 
292074,Ohla Eixample,No Negative, Friendly staff large clean and comfortable rooms 
292075,Ohla Eixample,No Negative, I was there for a honeymoon and all I can say the hotel prepared a very beautiful honeymoon package Hotel staff were very friendly and helpful 
292076,Ohla Eixample, Hearing the metro of a night in our room, Staff very good
292077,Ohla Eixample, Nothing, Staff very attentive superb experience
292078,Ohla Eixample, Restaurant poor, Super room Extra clean Roof top heated pool Wifi
292079,Ohla Eixample,No Negative, The stuff is really friendly and helpful willing to provide service The room is big and bright I enjoyed the view outside 
292080,Ohla Eixample, Shower screen could be seen through the bedroom More privacy preferred as went with a friend , Best bed in the world 
292081,Ohla Eixample, nothing, Staff in this hotel are are one of the best I have experienced at a 5 star hotel They couldn t do enough for us Fantastic Gracias 
292082,Ohla Eixample,No Negative, Nice interior 
292083,Ohla Eixample, Everything was fine , Breakfast is perfect The hotel is fantastic clean and smart 
292084,Ohla Eixample,No Negative, Excellent service friendly staff
292085,Ohla Eixample,No Negative, perfect choice for your stay in Barcelona You won t find any better place in the heart of real Barcelona 
292086,Ohla Eixample, Overpriced morgenmad,No Positive
292087,Ohla Eixample,No Negative, Quiet and excellent location Lovely staff an amazing breakfast
292088,Ohla Eixample, No English tv channels, Hotel was amazing Staff VERY attentive 1000 recommended
292089,Ohla Eixample, Room size is little small , Staff was very supportive all time very near to city and metro station 
292090,Ohla Eixample,No Negative, Very well designed hotel great location 
292091,Ohla Eixample,No Negative, Great location nice room comfortable bed and a nice lobby bar 
292092,Ohla Eixample, Nothing to dislike, Able to respond to requests with a smile David and Riu were excellent and could not do enough to make us welcome on arrival 
292093,Ohla Eixample,No Negative, All people is very nice and helpful in the hotel just like family
292094,Ohla Eixample,No Negative, Fantastic bed room and staff great location 
292095,Ohla Eixample, Not one thing I would change, Staff were amazing treated us like royalty during our stay
292096,Ohla Eixample, Breakfast, I liked the staff and the style of the hotel The room was great aswell
292097,Ohla Eixample, Pool closed for maintenance was a disappointing as the choice of the hotel was for the pool , Room was very good
292098,Ohla Eixample,No Negative, Location room staff dave at the front couldnt be more helpful Great 
292099,Ohla Eixample,No Negative, Best pied terre in the Eixample
292100,Ohla Eixample,No Negative, Great hotel at a great location Nice helpful staff Very good breakfast 
292101,Ohla Eixample, Breakfast could have provide more options , Staffs are so friendly and helped a lot Location is close enough to the shopping street 
292102,Ohla Eixample, None, Excellent service Staff very friendly and helpful very good location 
292103,Ohla Eixample, can not find, Location bar and pool on terace
292104,Ohla Eixample, No carpet in room, Location
292105,Ohla Eixample, Nothing, Location was amazing
292106,Ohla Eixample,No Negative, The bed and linen were so beautiful and comfortable
292107,Ohla Eixample, I asked for fresh juice and was waiting it for 30 minutes , Concierge service
292108,Ohla Eixample, Variety of breakfast, Lobby and locition and very very friendly stuff
292109,Ohla Eixample,No Negative, very comfortable bed and linen Excellent breakfast Very friendly staff Good restaurants close by Nice area
292110,Ohla Eixample,No Negative, Good rooms great staff and great location
292111,Ohla Eixample, the cost of parking, Evrything
292112,Ohla Eixample, Nothing, Great location spacious clean room and staff very polite and helpful 
292113,Ohla Eixample, Not so good noise isolation between the rooms , New and modern hotel Very friendly staff 
292114,Ohla Eixample, Staff at breakfast weren t particularly helpful and also the breakfast was poor , The hotel was very clean comfortable and excellent location 
292115,Ohla Eixample, Nothing, Everything
292116,Ohla Eixample, Night room preparation the valet coming to early when guest is in the room , Support from the staff Quality of breakfast Design of the facility 
292117,Ohla Eixample, Service at dinner restaurant, Modern rooms and good location
292118,Ohla Eixample, Nothing, Amazing hotel Great location clean staff could not be any more helpful 
292119,Ohla Eixample,No Negative, Brilliant location helpful staff and beautifully clean Amazing roof top terrace Loved the extra little touches 
292120,Ohla Eixample, Room a bit small but luxurious, Very helpful friendly and approachable staff
292121,Ohla Eixample, Room was poor by 5 star standards, Not really a 5 star Rooms very different but not very comfortable
292122,Ohla Eixample,No Negative, Very nice hotel in a quiet area with a great rooftop swimming pool and terrace 
292123,Ohla Eixample,No Negative, Rooftop
292124,Ohla Eixample, I had to leave , Everything what a room what a place Thanks to all the staff there 
292125,Ohla Eixample,No Negative, Fabulously luxurious modern hotel Great location great breakfast
292126,Ohla Eixample, Few issues with window opening some suggestions for hygiene bags, Staff location and room layout
292127,Ohla Eixample,No Negative, Excellent location Very close to everywhere 
292128,Ohla Eixample, Variety of breakfast No many things to have Swimming pool is very small, Clean and tidy
292129,Ohla Eixample, No room at the pool area for guests ,No Positive
292130,Ohla Eixample, The room small, Clean service and the team working
292131,Ohla Eixample, The food choice was very limited , Very comfortable bed in the junior suite and very clean 
292132,Ohla Eixample, Nothing nice clean and modern, Breakfast variety really nice 
292133,Ohla Eixample,No Negative, The breakfast was very good The internet connection was perfect 
292134,Ohla Eixample, The design of the bathroom is good for couples only , The staff there
292135,Ohla Eixample, Breakfast food Breakfast staff Breakfast service Lobby bar mail staff, Bed Pool Bar tender Reception staff
292136,Ohla Eixample, Cannot think of anything , Location room design pool staff
292137,Ohla Eixample,No Negative, Vallet parking at the property Good breakfast Top location at Rambla and close to Gaudi buildings 
292138,Ohla Eixample,No Negative, Great service and great facilities Loved it 
292139,Ohla Eixample,No Negative, Staff were knowledgeable and very helpful 
292140,Ohla Eixample, Few sunbeds on the rooftop area , Great breakfast Comfortable bed and room Nice rooftop pool Good location 
292141,Ohla Eixample, no spa in the hotel, Great room
292142,Ohla Eixample, Bathroom unconfortable , Bed decoration and breakfast
292143,Ohla Eixample, The smell in room was a little bit disturbing , The pool was great good wifi and very confortable bed Good location
292144,Ohla Eixample,No Negative, Liked the customer service and attention to detail Beautiful rooftop pool and nice clean room Very good location 
292145,Ohla Eixample, Very small washroom, Great hotel location with a very friendly helpful staff especially the concierge 
292146,Ohla Eixample, motorcycles parking in front of hotel entrance No privacy in shawer place its transparent,No Positive
292147,Ohla Eixample, Poor Service at the bar on the roof,No Positive
292148,Ohla Eixample, not much, hotel was 5 stars but the staff were 6 star 
292149,Ohla Eixample,No Negative, Great clean Interior with very comfortable bed Staff was very friendly and helpful 
292150,Ohla Eixample, Hotel facilities not fully complete, Excellent location
292151,Ohla Eixample, I wouldn t rate the room superior as a 5 star one, Very nice hotel very new up to date gadgets in the room
292152,Ohla Eixample,No Negative, Great interior decor really comfy bed fantastically friendly and helpful staff 
292153,Ohla Eixample,No Negative, Excellent all around Location ideal Food exceptional 
292154,Ohla Eixample,No Negative, Hotel restaurant is at least a one star Michelin it was fantastic
292155,Ohla Eixample, Nothing, Hotel had only been open for 3 months Staff were excellent
292156,Ohla Eixample,No Negative, great rooftop
292157,Ohla Eixample, Nothing, Impeccable accommodation great location and fantastic staff hospitality 
292158,Ohla Eixample,No Negative, great facilities and rooftop terrace pool
292159,Ohla Eixample,No Negative, The staff was very lovely the room was clean and the pool was great We will come back for sure 
292160,Ohla Eixample,No Negative, Everything
292161,Ohla Eixample, Nothing , Staff were wonderful location was great Hotel is new 
292162,Ohla Eixample, Rooms have a cold cement box feel , The staff is young customer service oriented and genuinely nice 
292163,Ohla Eixample, I was very disappointed that the gym was not ready this should have been disclosed at the time of the reservation, Good location pleasant staff
292164,Ohla Eixample,No Negative, The hotel was completely new with a modern and stylish design Rooms were spacious with great design as well
292165,Ohla Eixample, Lack of spa facilities and lack of shaded area on the roof, Everything
292166,Ohla Eixample, everything about the hotel, worst hotel i have ever been
292167,Ohla Eixample, Hotel not ready when we visited 2nd week of opening Probably all sorted now Has great potential ,No Positive
292168,Ohla Eixample, location, great bed wonderful roof terrace
292169,Ohla Eixample, should change breakfast everyday so it is not the same, staff and location
292170,Ohla Eixample,No Negative, the staff and location
292171,Ohla Eixample, no gym no spa facilities need to sort out the finer details , great new hotel 
292172,Ohla Eixample, N a, Loved the rooms was like New York apartments Nice and clean staff very helpful and great
292173,Ohla Eixample, nothing, staff went out of their way to help 
292174,Ohla Eixample, the light switches There is no space to stop in front of the hotel even to get out of a taxi , Staff was very friendly Breakfast was excellent 
292175,Ohla Eixample, The breakfast was a slight disappointment Slow service and Scrambled eggs etc were cold,No Positive
292176,Ohla Eixample, lack of spa small rooms , very friendly staff location excellent breakfast and service 
292177,Ohla Eixample, All of the rooms have a glass wall between the shower and the bedroom nice for some not for all ,No Positive
292178,Ohla Eixample, Dreadful No TV no heating Showers flooded th bedroom,No Positive
292179,Ohla Eixample, bed is little hard and don t feel comfort when you lying on it, Good service good breakfast good staff good location
292180,Ohla Eixample, The breakfast could be better, The area of the hotel and the staff 
