,Hotel_Name,Negative_Review,Positive_Review
32783,My Bloomsbury, We booked a superior double room that according to the pictures of booking and the hotel website would be light clean and just in general very nice We came in the hotel and this wasn t at all what we had in mind The staff was unfriendly and very bad to understand The room was old small dark en just overall dirty The bed wasn t a kingsize the blanket was too smal for 2 people and the carpet on the Floor was discusting The bathroom was far from clean the bathtub had a broken watertap the toilet didn t flush properly ans so on Breakfast wasn t in buffet for 15 per persoon we could only get scrambled eggs with Some bacon and 1 english muffin Overall we are very unhappy we never ever had such a bad experience hotel before This isn t even worth 2 stars I wouldn t recommend this hotel to anyone they should be ashamed to ask so much money for such horrible rooms We were in London for 1 night only and this really ru ned it for us ,No Positive
32784,My Bloomsbury,No Negative, Very professional and accommodating staff who happily went the extra mile to make us feel welcome and valued Great access from TCR tube and close to Shaftesbury Theatre we will definitely re book 
32785,My Bloomsbury, The 1st room our friends had was great but mine and my friends room was awful The heating was not working the bathroom was freezing as the towel rail wasn t working we had someone come and see it but couldn t mend it Also the heating system units were outside our window which all came on at 5 45 in the morning making a terrible noise there was a step between the bedroom and bathroom which you could not see The room seems like a room that was used for over bookings did complain but won t go back As I booked it at the beginning of year I was very disappointed, Been to this hotel before and been really pleased so was happy to go there again but not after this trip
32786,My Bloomsbury, Our room wasn t as fancy as we expected like in the pictures but it was clean an nice anyway , Cool and modern atmosphere The breakfast was very good and much better than what we usually is served in a continental breakfast Very friendly staff The location var perfect We loved this hotel 
32787,My Bloomsbury, delayed check in was told to get a drink in the bar while we wait but this was not complimentary which I feel it should have been, The apartment was great rather than just one room Staff friendly Very good value for location
32788,My Bloomsbury, the room was ugly everything was askew from the bed to the towel hangers The bed was old and uncomfortable Nothing like the pictures on their website had I paid half the price it would have been fine but for the price it was a real disappointment The only good news is that London is a fabulous city so we didn t spend much time in the hotel , good location friendly staff but that s it 
32789,My Bloomsbury, Wifi signal poor and wifi support not given towel heater did not work the chair has a partially open back and cushion keeps sliding out housekeeping staff poor in English extremely slow service in Gail s Caf TV channels seems very UK centric adding DW NHK AJ and CNN may be good, Very helpful front desk staff really nice bed linen pillows and good size TV
32790,My Bloomsbury, We booked the hotel three months ago only to arrive and say the hotel was fully booked and we had to move from the booked double superior rooms to a single superior room the bed was 3 4 not a double as initially stated when we asked and with a 6ft partner it was not the ideal scenario we agreed to the change as we knew another hotel that short notice was going to be impossible without paying a lot of money but I am unimpressed and will not be returning as I paid for a luxury room and instead was left with what reminded me of a student halls room which was bang in front of the lift so meant we heard whenever anyone used it ,No Positive
32791,My Bloomsbury, The price of the mini bar was extortionate 2 25 for stubby bottle of spring water Thats more than a Litre of FUEL Small box of Pringles was roughly 3 50 also i could probably buy 3 jumbo sizes from shop round the corner First sign of a bad experience The Room had a constant sound humming throughout the night The soundproofing from the corridor was horrific also For a hotel charging people 140 240 a night in central London its pure robbery , The location was great the staff were friendly and the breakfast looked good but i wasnt paying 15 for it Croissants for 15 why bother when there is a Pret A Manger over the road 
32792,My Bloomsbury, Bath water hold the water Coffee machine didn t work Room was cold despite turning heating up Noises from the air vent unit or whatever it was kept me awake Handyman was banging early in the morning and the step as soon as you get into the room nearly broke my neck , Bed was comfy Location was really good 
32793,My Bloomsbury, Cost of room was a joke for a single room Room was untidy and very dusty Blind did not work correctly Mini bar and snacks a bit of a joke 3 50 for a 30g bag of popcorn Staff were a bit rude , Not a lot 
32794,My Bloomsbury, Wifi doesn t work on the 4th floor Floor in the bedroom was unbelievably squeaky everywhere No hot water after midnight Terrible soundproofing between room and corridor Old knackered and slow lift Depressing room decor , Location 
32795,My Bloomsbury, Lots of dirty stains on the carpet Carpet badly puckered and illfitting The mock brown leather sofa in the room The lack of voil curtains or voil blinds for privacy from the office buildings retail outlets The wardrobe would not accommodate hanging anything more in length than a shirt or Jacket The colour scheme applied to the bedrooms The constant noise throughout the night from the room below a neighbouring public house , Excellent location on main thoroughfare so close to Soho the shops and nightlife Large 3 cornered room with good views of the cosmopolitan and busy Tottenham Court Road Very comfy and extra large bed The nice white bed linen fluffly white towels and bathroom accessories shower gel etc 
32796,My Bloomsbury, Room was too small TV was mounted on the wrong wall sideways not opposite the beds , The location the bakery Bathroom is good size with plenty of natural light 
32797,My Bloomsbury, The single room was incredibly small no space even to put a suitcase You could touch opposite walls at all times The single bed was creaky and the toilet was very hard to flush required at least two goes Very old and inefficient lift , The location was great and the hotel staff friendly and helpful with any requests 
32798,My Bloomsbury, Everything was perfect , We upgraded our room once we got there to a penthouse suite for a small fee and we were so happy we did that We absolutely loved the room and the bathroom was amazing We also had a balcony with a view The location is amazing Loved everything about the hotel 
32799,My Bloomsbury, Disappointing continental breakfast We were not offered the option to pay for a cooked breakfast which we would have done , Excellent location for theatre Rooms had everything you could need but we re very plain 
32800,My Bloomsbury, Small room Mattress was definitely too soft A little expensive for the value of the room Yet fair price for London it seems , Excellent location close to Soho
32801,My Bloomsbury, Didn t get the twin bed room we ordered Hard to get good help from staff on the night we came Bought breakfast our first morning got wrong food We were not pleased with the service we got at the breakfast restaurant Slow and the staff didn t seem to hear our requests or pay attention to us , Excellent location Clean rooms and comfortable beds 
32802,My Bloomsbury,No Negative, This is a very good located hotel and the room was comfortable and spacious The staff is absolutely the best I ve ever met they re helpful have humor and will help you with anything you need 
32803,My Bloomsbury, The rooms are tired and small Plumbing is awful with toilet not flushing and water not draining from basin Complained and was moved to another room but not before being told that it was an old hotel therefore these problems were to be expected If this is the case it shouldn t be rated 4 stars and room prices should be adjusted accordingly The photos of the rooms on the website are not representative of the reality Hotel website also describes rooms as being designed in accordance with feng shui principles I really can t see how this is the case as hardly any room to swing a cat Apart from the location there is little to recommend this hotel It s tired and dated no way it s a 4 star and as such over priced , The location
32804,My Bloomsbury, Very loud Kept awake late into the night by noises from down stairs and woken up early by beer delivery Disturbed sleep very broken , Great food great location and very clean Bed was extremely comfortable and well decorated room 
32805,My Bloomsbury, The carpet in the room needs replacing and the toilet flush needed attention Otherwise the hotel was good There are external factors which you may wish to consider if you like the window open at night be prepared for some rowdy behaviour and early morning deliveries but that s par for the course in central London , The staff were helpful and friendly and the bed was comfortable The room and bathroom were clean A good location with tube stations within easy reach We would use the hotel again 
32806,My Bloomsbury, Only complaint was a housemaid knocking on the door at 9am on our last morning when check out wasn t until 11am Woke us from our sleep When I answered the door in my nightwear the idiot smiled said sorry and walked away That was my only complaint about My Bloomsberry , Location was excellent The rooms clean and the toiletries a nice touch mini bar was sell stocked Staff friendly and helpful A nice quiet hotel would recommend 
32807,My Bloomsbury,No Negative, Rooms are small but nice quality touches such as the selections in the mini bar and hot drinks Also the toiletries were a nice brand Fantastic location for exploring the west end and throughly to st James and Westminster 
32808,My Bloomsbury, The cold tap to the bath did not work and when mentioned to front desk staff the offered to send matainance but did not apologise or offer a refund which for a room that cost just short of 150 for one night was not good enough , Quiet room comfy bed and good breakfast fabulous location
32809,My Bloomsbury, First room allocated had non functioning toilet Replacement room provided right beside Hotel lift Lift mechanism noisy so sleep affected Replacement room Key Card didn t work the first time either , Friendly and Helpful Staff Really well located for Shops and Restaurant s Tube station just a few minutes away Rooms kept very clean but are a bit small 
32810,My Bloomsbury, We weren t given a choice at breakfast we just got what was given a lot of it we didn t like so it went to waste We managed to get into someone else s room through our room by opening a door we thought was something like a walk in wardrobe which was very embarrassing we asked if we could have some kind of compensation and after waiting around 1 hour for a response by phone we were upgraded to another room which was basically the same although the window s weren t frosted, Most the staff were very friendly location was fairly good only 5 minutes walk from the underground station also they had a very easy and quick check out system
32811,My Bloomsbury, Wrong room standard double to start off with instead of booked superior when moved no additional seating as advertised interlocking room not correctly locked so had our next door neighbor come into our room breakfast not that good either , Location great staff in the hotel attentive 
32812,My Bloomsbury, Our room wasn t ready at check in time due to a larger amount of late check outs than normal This was the day we arrived from the States so we were exhausted They upgraded us to the penthouse , Nice cozy hotel just off beautiful Bedford Square easy to walk to Covent Garden West End theaters Trafalgar Square British Museum closest attraction of all plus lots of young working people felt like an area where people live and work not just visit 
32813,My Bloomsbury, I booked a twin room We took the last flight of the day and when we arrived the room was ready as a double bed and they had to make it as a twin at almost midnight , The bed were extremely comfortable and the location was perfect for the appointment we had to go to just 15 minutes away 
32814,My Bloomsbury, We couldn t stay any longer , It was my boyfriends birthday and they added a balloon cake to our room I am really grateful for this thank you
32815,My Bloomsbury, Two bathrobes would have been better than one to share The room needs a mirror two in the bathroom but no good if that s in use , Clean and comfortable Pleasant staff We had a superior room 502 which was very nice Excellent shower nice bathroom 
32816,My Bloomsbury, The restaurant is not really open at night you can have a drink but the kitchen was clised which means no room service either but there s lit of take away shops around ,No Positive
32817,My Bloomsbury, Water temperatures in the shower were a bit hard to regulate would briefly turn scalding for a few seconds then return to normal but really not a big issue , Great location very helpful staff cute room a lovely personal feel
32818,My Bloomsbury, Couldn t check in til after 4pm that s 2 hrs after advertised time we were busy lots of check outs Half eaten cracker found under the bed where they rushed the cleaning I guess Mirror in drawer for hairdryer impossible to stand anywhere Constant aircon noise from unit outside window Superior room was not impressive site photos are flattering furniture tired Could hear guests in next room 2 70 for bag of crisps in minibar Phone to reception barely worked All in all a bit rubbish , Good location nice bathroom
32819,My Bloomsbury, We were in a room which was right on the busy road On the first night Friday the noise didn t bother me from the outside however on Saturday it did This was due to toothache though so if you re a heavy sleeper it ll be perf , Bed was comfy and location was fab about 5 minutes from Oxford Street The staff were also very friendly and helpful 
32820,My Bloomsbury, None , The staff here are very nice and help me with a lot of things as I come here alone Warm and cosy small room The bathroom is also clean and tidy 
32821,My Bloomsbury, Incredibly noisy from the street so no fresh air and even when both windows were shut noise was still audible I get it London is a busy city There was also a lot of noise through the plumbing at regular intervals and a rattley air conditioner although it was not in use The room was never quiet , Comfortable bed good coffee provided and a bath 
32822,My Bloomsbury, The room was not as appeared on the booking com website Apparently there are newer and better furnished rooms i wasn t in one Carpet VERY dirty stained TV in awkward position drab room Not nice at all for the price The entrance is nice but as soon as you get out of the lift it is disappointing , Staff were responsive when I explained the room was sub standard However why charge the same for older rooms which are in desperate need for an upgrade and don t reflect the website Location very good 
32823,My Bloomsbury, We paid a bit more for the superior room which was very disappointing Scuffs on the walls battered furniture not enough room to open the door properly and only one bedside table because it was that small Disappointing when you ve seen the photos and description on this website and the hotels own website and are lead to believe you are staying somewhere totally different Not a nice feel to the room at all Also paid extra for Continental breakfast which was insubstantial if I was to stay here again which I won t I wouldn t bother with the breakfast , The bed was very comfy and the reception staff were friendly The best thing was the location walking distance to so much in central London 
32824,My Bloomsbury, The only problem was that the walls were too thin We could hear the tv noises and other people talking from the other rooms all the time , The interior design of the hotel was very lovely very London like And the staff were super friendly which was really nice coming back from a long day of seeing only grumpy faces of londoners Hahaa
32825,My Bloomsbury, Three false fire alarms in the night and no apology or real response from the staff We had to go down to the front desk to be told there was a fault with the system We then had a wake up call at 4am with explanation or APOLOGY Tiny room could barely pass between the bed which was fold up and the wall shocking for almost 300 GBP a night No help with luggage on arrival or departure These are five star prices with three star rooms and two star service ,No Positive
32826,My Bloomsbury, Room not being ready yet booking com asking what time I wanted to check in and the fire alarm waking us in the night , Friendly staff Access to a shower room as our room wasn t ready as we re there for an event Great location Clean and modern 
32827,My Bloomsbury, Furniture in the room a little dated and flooring shabby No doubt due for a refresh was a late ish booking Having said this the painted walls were clean fresh , Fantastic location nice urban relaxed feel to the hotel Very clean 
32828,My Bloomsbury, Poor air conditioning although I was offered a fan Back room noisy next to all the vents and not able to have the window open, Location just off Tottenham Court Road and walking distance to Covent Garden Lovely bakery next door is great Lots of choice nearby for breakfast and better value than the hotel at 15 
32829,My Bloomsbury, We were a party of 5 persons in 3 rooms Review above is for our room However one room was very poor being very small and with no air conditioning One of our party was therefore disappointed and the others embarrassed Rather took the shine off of our weekend ,No Positive
32830,My Bloomsbury, Very oddly greeted by a chance to upgrade from a superior twin room to two non superior singles which I assume based on reviews I had read before booking were small and uncomfortable rooms not to be recommended and very unhappy staff when we wanted to keep our prepaid superior room instead of checking us in they thought it more important to go on the phone to say that room XX will be staying to whoever wanted to sell our room twice bad manners to do that before finishing check in of the customers in front of you The toilet in the bathroom had a loose flushing handle it was badly attached at an angle and looked and felt like it might fall off any second and did not flush properly Told staff and they dismissed it with oh it s like that you just have to pump it a few times The bar cafe in the lobby had extremely loud music in the evening It was painfully loud Actual my ears hurt and I can t think get me out of here loud so impossible to have a drink or snack there , Great location superbly comfy beds and bedding Surprisingly decent mini bar wine Would not stay again 
32831,My Bloomsbury, Nothing , Great location large single bed great air conditioning pleasant staff express checkout comfy bed All round good for 118 which was a discount But for central London I can t complain 
32832,My Bloomsbury, Hotel was very tired I won t call it boutique I would say pokey Everything looked grubby My sink was blocked Needs updating bedcover and cushions were very dated looking, Relaxed atmosphere and good location for Covent Garden
32833,My Bloomsbury, We booked a superior room Quite small but adequate for one night A little disappointed on the bathroom Fixed shower screen and so difficult to get into the bath for a shower as toilet so close Plus there s a nack to flushing the toilet , Location fantastic Staff excellent and friendly so accommodating Value for money Bed comfortable 
32834,My Bloomsbury, The room was very small and there was not a desk in the first room I got Airconditioning was not working staff were okay about it but couldn t offer me another room the first night but was offered a fan Also internet was not working proporly slow and tedious to log into , Common areas and staff where nice
32835,My Bloomsbury, The room itself Extremely small Even the TV didn t fit in front of the bed The mini bar was next to my head when I laid down on my bed The bathroom horrible too Booking must show room by room pictures so each Customer can really know what are you paying for Not nice to see 42 pictures where 20 are from the best room and the rest are miscellaneous photos from a lamp a meal or the city Weird thing about the breakfast If you order it from menu is cheaper and more generous than the continental offer Same products but cheaper , Front desk were very kind They allowed me to do an early check in Very nice location Price was OK 
32836,My Bloomsbury,No Negative, Great location and value for money was informed Air Con in room not working on arrival which wasnt a major problem However we were given a large fan in the room and free breakfast each which we hadnt booked
32837,My Bloomsbury,No Negative, Great location with fairly well sized room for London standards The hotel has a small reception without concierge and has a lift The room included complimentary water a coffee machine kettle and fridge We had a cot available for our 2 year old with adequate space left in the room for our luggage There are lots of places to eat nearby with the tube being close also Would stay here again 
32838,My Bloomsbury, The photos of the place look incredible like a 4 star hotel and really boutique however the room we had felt tired with cracks in the wall and basic furniture could do with a bit of TLC as the photos of the place were not what we got in reality, Location was great and was a clean and welcoming hotel
32839,My Bloomsbury, air con was broken on arrival at 10 pm and a very warm evening although I was upgraded the room was poor No ironing facility in the room and the phone did not work to call down to reception to get an iron The bathroom was not clean Overall cheap but very dated good location and the staff were polite,No Positive
32840,My Bloomsbury, I don t know if we got a superior room we did not have a seating area , The location was very good for everything The room was very clean and had a modern feel to it
32841,My Bloomsbury, shower door was broken so water leaked out to the bathroom floor it was room 416 , extra friendly staff lovely interiors for room roomy bathroom comfy bed yet slightly small close to oxford street 
32842,My Bloomsbury, Even though we arrived after check in time we had to wait over an hour for our room as it had not been cleaned Despite booking a superior double room it was pretty standard and not like advertised on website , Location was good
32843,My Bloomsbury,No Negative, Extremely polite friendly staff AC problem in my room as was the case with most hotels in London on the day fan supplied discounted rate offered happy days
32844,My Bloomsbury, Air conditioning in the bedrooms didn t work it was very hot but we were provided with a fan on request , This hotel was brilliant We ate at the onsite restaurant the food was fabulous Would highly recommend the French toast with bacon or fruit the freshly baked cookies milk Also recommend tryin something from the onsite bakery too 
32845,My Bloomsbury,No Negative, Really lovely decor excellent location clean and new Eco friendly shampoo and conditioner was lovely Tea and coffee was of good variety and free Staff were very helpful and accommodated many needs including an adapter to charge my phone Towels were large Rooms were spacious nil complaints 
32846,My Bloomsbury, 1 The toilet didn t work properly and the staff didn t particularly care to fix it 2 Staff needs retraining on customer service or find another job doing something else they d prefer to do London is a large city and destination for international travelers if your front desk staff isn t interested in giving simple directions to the City of London s largest attractions they should work in the back do something else or fix their personal problems in which they may have with helping guests Laticia 3 Change the name of the hotel why do you have same name as another hotel in walking distance to yours My phone died and I had trouble finding this property by name ,No Positive
32847,My Bloomsbury, Wasn t given the correct room had booked a superior double and was given a standard Even though I had confirmed the status of the room when being given the room key After seeing the room and questioning it I was then informed there weren t any superior rooms left They d given me a less superior room in the hope I wouldn t notice ,No Positive
32848,My Bloomsbury, Quality of room poor especially for the price Bathroom layout very poor loose toilet cistern and difficult to flush due to position Bath sealant in need of renewal ,No Positive
32849,My Bloomsbury, Some people noisy when using the passage to get to their rooms lift slow but always working , Towels were large thick and soft Internet was fine Not big rooms but large enough especially when out most of the time 
32850,My Bloomsbury, The flush on the toilet didn t work properly and you had to push down on it a few times for it to work Air conditioning was a bit ineffectual , The bed was very comfortable and facilities were more than expected in the room 
32851,My Bloomsbury, WiFi was very slow and partly non existent There was a fire escape outside my room which someone was moving up and down on at 11 30pm and early morning , Love the Gails being in the lobby very handy for snacks and coffee 
32852,My Bloomsbury, If i was being really picky the lift was a bit squeaky and small but that wouldnt stop me going back , Big TV comfy bed posh teas and coffees in the room And the main reason i would return are the amazing helpful and friendly staff 
32853,My Bloomsbury, The room itself and the ensuite were tiny Also the breakfast was very overpriced at 30 for the 2 of us for a continental breakfast So we chose to use one of the coffee shops right outside the hotel at a fraction of the price , The location was fantastic and the main reason we chose to stay there The room was clean too 
32854,My Bloomsbury, Our room was not ready when we arrived We had also booked a z bed which was confirmed on our arrival at reception but wasn t in the room , The staff were friendly welcoming and helpful We requested an iron and ironing board which was bought straight up to our room The restaurant was amazing Generous portions and very attentive staff 
32855,My Bloomsbury, Superior room quite small with no curtains only blinds Breakfast tray in lounge included ham and we are vegetarian Ham was removed and extra cheese added to same tray No evening meal available at the hotel as dining closed at 3pm , Bed good 
32856,My Bloomsbury, The staff seemed slightly undertrained There were a few hiccups with our room and the staff members were all a bit confused It would be good to have at least 1 senior member of staff on duty at all times However the hotel runs such that you really don t ever need to interact with the staff even for checkout so normally this shouldn t be an issue , The superior room was excellent Really spacious and with a large bathroom which came with great products Very clean and well maintained Many notches above your typical London hotel standard Gail s bakery and kitchen was also excellent Perfect location 
32857,My Bloomsbury, The windows are sometimes not easy to open and the blinds chains rather delicate Mine came undone but luckily I was able to put it together again The down side of the quiet rooms are the kitchen smells that waft up through the window , The room I was in was bright and quiet and had everything one needed for a one night stay 
32858,My Bloomsbury, The toilet wouldn t flush it took several attempts to work It was quite noisy but there was work being done on the 2 floors above us so we understood , The hotel was perfect location and the staff could not do enough for us the rooms were spotlessly clean and comfy bed 
32859,My Bloomsbury, Had a double rooom as a single traveller Not much space in room shower temperature fluctuated to very hot which was worrying Minibar prices a bit on high side so shopped across the road at local Sainsburys for snacks, Hotel location was great close to transport links good restaurants with lovely English pub on the corner I didnt have breakfast so cant rate food offering Staff extremely helpful
32860,My Bloomsbury, the washroom was very unsafe and dangerous the tub shower was raised off the floor and had a stationary glass partition at the front of the tub shower you had to step over the toilet to enter or exit the tub shower there was no grab bar but there was a very hot towel rack which could burn you if touch when trying to enter or exit the tub shower the toilet was quirky you had to flush at least two times after each use you could hear people in other rooms,No Positive
32861,My Bloomsbury, I tried to pay for the crisps eaten from the mini bar when I checked out was told we could have them on the house only to find when I returned home that they were charged to my card Not a major issue but the only thing I could think of to change , Everything the decor the bed the roof terrace 
32862,My Bloomsbury, Room not very clean Restaurant totally shut for a private party Toilet roll holder cleverly positioned so that only the tiniest person would avoid being jabbed by it whilst using the toilet Nice view of a wall , Location
32863,My Bloomsbury, They charged 10 extra the only things we had in our room which we had was the tea and coffe even used tap water to fill the kettle and the shower gel which in other hotels are free, Bed comfy
32864,My Bloomsbury, Knock on the door just after 8 00am asking when we were checking out, Comfortable and quiet room on top floor which is what we requested Good firm bed clean bathroom wide selection of complimentary teas and coffees Excellent choice of restaurants in streets opposite the hotel 
32865,My Bloomsbury, I have no idea very deceptive very different with your detail I arrived too lately that room was too big with one double bed and one single bed at the corner very far away from room to elevator I made a reservation for me one single small room nearby elevator first floor but I found very different with photos because of my big heavy broken down luggage, kichnet
32866,My Bloomsbury, Very small room very warm even with aircon toilet wouldn t flush properly damp patch on carpet had just gone to sleep with young daughter when extremely loud fire alarm came on for a short while twice , Was able to check in earlier than expected Polite efficient staff Good location Modern Good bakery next door 
32867,My Bloomsbury, nothing, Service on check in was excellent They were properly prepared and aware of some special requirements I arrived early and was given an office to work in while I waited Attention to detail was fantastic as my sister and I were surprising our mother for her 80th birthday A cake And an upgrade for her Nothing appeared to be too much trouble 
32868,My Bloomsbury,No Negative, Loved location style of room and Gail s kitchen Carpet in the hallways and room make it look a bit run down though Maybe floorboards or a sterdier plain new carpet would revamp what doesn t look right Everything else was perfect Thanks
32869,My Bloomsbury, The room was tiny and not represented as such on the photos on the website Barely any decoration in the main bedroom no curtains a plain blind pictures or decorative elements other than simple cushions , Location was convenient
32870,My Bloomsbury, Booked a superior room but the room was not what I expected the pictures I was shown when booking where not what I got the room was nice enough but not as nice as the one I thought we d be in , Good location lovely little bakery underneath comfy bed clean which is my main concern in any hotel 
32871,My Bloomsbury, I was very suprised I did not like my experience here as I had high expectations First thing was there was feather everything pillows and duvet The staff changed the pillows for me but I was allergic to the room the whole time so much so I had to take anti histamines Secondly the toliet did not flush well You had to press it several times And despite the bathroom looking clean there were hairs on the towel and when my room was cleaned the second day my toothbrush was just placed down on the sink And finally the elevator was incredibly slow And there was only one Since my room was near the elevator it was also very noisy So not the most restful stay , The location was great I really liked the lighting in the room It was very bright I also liked the placement of the mirrors in the room 
32872,My Bloomsbury, Room is small We were a bit disappointed when we walked in It s the same as in the picture if you look carefully but I guess the picture makes it look with more space , Great location The stuff are welcoming The atmosphere is cozy and vibrant 
32873,My Bloomsbury, Single room bathroom was very small there wasn t enough leg room I m only 5 10 between the toilet and the shower cubicle The room was also quite noisy rooftop units not street noise , Very good location for the British Museum and Oxford street 
32874,My Bloomsbury, The double bed is actually two single beds combined it s uncomfortable if you are used to sleep in the middle of the bed , This is my second stay in this Hotel and hopefully won t be my last Very friendly staff Room and bathroom were very clean Gail s Coffee is one of the best in London The location can not be more central You are a walking distance to the trendy restaurants of Charlotte st and shops of Oxford st 
32875,My Bloomsbury, The rooms are a bit on the smallish side although to the hotels credit everything is clearly mentioned upon booking , This is my second stay at MyHotel Bloomsbury and each time I love it even more The hotel has a comfortable cozy feel to it and great staff the staff are really really attentive and polite I am a fan of the Bloomsbury area and this hotel is perfect for it The location is great a couple of minutes walking to the British Museum and the great restaurants on Charlotte Street Covent Garden the West End Oxford Street and so many more nice areas are also nearby The area is also well connected as there are numerous bus stops as well as Tottenham Court Road Station which is a few minutes away Also an added plus is that upon reaching the lobby area in the morning you re greeted by the beautiful coffee aroma coming from Gails Bakery on the ground floor and a gorgeous array of pastries that are hard to resist 
32876,My Bloomsbury,No Negative, We stayed here for my birthday The staff were amazing and had even left a birthday cake and ballon in my room Lots of nice toiletries Large robes and slippers given as standard The pillows were huge and the room was extremely large We will definitely be returning 
32877,My Bloomsbury,No Negative, Surprisingly quiet and spacious rooms clean and comfortable accommodation great central location wonderful breakfast spot downstairs I couldn t recommend this property any higher It will be my choice of place to stay for any future visit to London 
32878,My Bloomsbury, The shower unit was awful The water splashed out of the bath tube no matter how careful you are The whole bathroom will be wet after a shower The decor is tired The bed was too soft , The location is perfect for a short trip It is close to oxford street and tube station It s great The staff are very friendly and helpful 
32879,My Bloomsbury, There was no room service available or rather there was a room service available but nothing to order with the exception of a toasted sandwich, The area neighbourhood and breakfast
32880,My Bloomsbury, Booked a superior room with breakfast didn t get a superior room and they tried to charge me for a breakfast that I had already paid for , Location
32881,My Bloomsbury, Mini bar was very expensive 3 50 for a small bag of M Ms is day light robbery Also whatever was above our room it was extremely noisey my girlfriend didn t sleep all night, The room was clean and the bed was sooooooo comfy 
32882,My Bloomsbury, Don t bother with the standard breakfast it was really poor considering the expectations of Gail s Kitchen If you buy their breakfast up front you get a tray of continental breakfast my toast was burnt and offered no extras none of their raved about pastry or coffee Only allowed standard tea Shame , Great location Nice hotel Room considering it was supposed to be a larger double was a bit small and bathroom was very cold Good tea and coffee and comfy bed 
32883,My Bloomsbury, didnt like feathered pillow would like different option toilet pressure was poor takes 10 attempts to flush traffic noise was quite loud , very close to the centre coffee facilities were good shower pressure was good 
32884,My Bloomsbury, My room was a shame It s not deserves to be called a room it was a large closet that I paid 200 sterling a night for The toilet can t be used for people over 5 years old ,No Positive
32885,My Bloomsbury, I booked a superior room for my other halfs birthday we got to the room and it was tiny looked nothing like the pictures on the Internet We had 2 single beds pushed up together which made us both extremely uncomfortable I do not understand what was superior I will not be recommending this hotel ,No Positive
32886,My Bloomsbury, Staff did their jobs Functional not very engaging Condition of room was sad and needed a bit of care Bathroom ceiling is peeling Remote for tele did not work iPod dock did not work either and was a really dated model Glad for the extra space offered Daughter left her scarf returned 4 hours later and staff could not find it Waited 20 mins and gave up , Location great Upgraded to suite but only after being asked to take two singles Think this was more about over booking than a nice gesture Did leave a cake for my daughters 21st Which was nice 
32887,My Bloomsbury, No soap Scuffed edges on bedside table A double room but only 1 side table on my own so not so important Breakfast Gails very over priced , Perfect location
32888,My Bloomsbury, It s quite noisy and you can hear everyone s movements doors closing etc , The location is great with lots of shops and facilities near by The room is a decent sort of size for London though the shower and bathroom is really small The staff are friendly and helpful 
32889,My Bloomsbury, after a hour of being in the room a maid decided to walk in without knocking Thought that was a bit strange Could have been embarrassing , Beds were very comfortable and room was lovely and clean 
32890,My Bloomsbury, Double standard room very small for cost Bathroom barely enough for one Bathtub so deep hard to get out of safely Beds made up late in the day , Location Bakery restaurant downstairs nice staff
32891,My Bloomsbury, The room was a bit colder than I expected Didn t know how to activate a heater The room was not equipped with safe box , Friendly staff cozy room though very small 
32892,My Bloomsbury, The photographs of the superior rooms are NOT the superior rooms these are photos of the suites the superior double felt like a standard double not designer or boutique hotel standard the beds are not king size do not be fooled I think there are only a couple of suites and these are booked usually I was disappointed in the room but we paid 120 only if I had paid more I would have been unhappy as i hate being mislead or tricked in this way change the photos please thank you, Good location Nice lobby and bar breakfast area Just behind british museum Clean enough 
32893,My Bloomsbury, The blackout blind in the room was ineffective as it was fixed a few inches away from the window so light spilled through anyway Not great when surrounded by bright lights and traffic through the night , I enjoyed the locality of the hotel as it was so close to all amenities I also appreciated ease of booking as it took no time at all 
32894,My Bloomsbury, House Keeping knocking on door at 830 am on the morning of check out and twice after 10 even though check out is not till 12 , Excellent Location clean rooms and comfortable beds
32895,My Bloomsbury, bathroom outdated very difficult getting into and out of bath shower around bath shower screen and hot towel rail shower head would not stay in upright position bath would not drain toilet would not flush heat in shower was very irregular , location was brilliant beds and pillows are amazing very quiet no noise from street bakery below was beautiful and fresh 
32896,My Bloomsbury, The bed was a bit hard Noisy on a Friday summer evening from the pub next door, Cleanliness of the room and style Air conditioning Close to tube entertainment and parks
32897,My Bloomsbury, First standard doubleon the 4 fkoor was not nice We needed to switch It was So small The walls needed painting and the toilet handle broken Also no place to relax No lobby or bar , Location price
32898,My Bloomsbury, The room in my opinion was not up to 4 star quality the furniture was a little tired and the room was not as nice as the pictures looked on the internet the ceiling was very dirty in the room along with the tired skirting and walls , The effort put into my daughters birthday had balloons a note a cake and a teddy bear which was so sweet 
32899,My Bloomsbury, Only the somewhat small space in the standard room albeit totally adequate for purpose i e short stay on this occasion , Friendliness of staff room quietness very comfortable bed exquisite shower nice coffee tea facilities
32900,My Bloomsbury, The room I had was facing the backyard another building and had some really loud AC machine noises so it was not entirely quiet but otherwise it was not too bad Definitely not a problem if you are not a light sleeper , Location interior and friendly staff
32901,My Bloomsbury, MyHotel Bloomsbury is a bit overpriced but for us it did worth every penny couse of its location Breakfast comes as an extra for 15 person and it s not much but incredibly delicious Besides the hotel is the indoor connected neighbor of a good restaurant and bakery The toilet doesn t flash easily you have to be tricky and find the way , Perfectly located clean little hotel with kind helpful stuff comfortable beds and a delicious breakfast possibility It s two minutes walk from everything you ll need underground main bus lines restaurants and so on 
