,Hotel_Name,Negative_Review,Positive_Review
91827,Park Lane Mews Hotel, Hotel is very out dated and everything looks and feels very old Room didn t have a hair dryer and the bed and pillows weren t extremely comfortable , Location is great and it s very close to 2 tube stops Really easy to get to Heathrow from the hotel I was able to check in really early at no extra charge and have a late check out for only an extra 10 pounds 
91828,Park Lane Mews Hotel, Staff very unhelpful and they found it difficult to understand what was happening with our booking simply because 2 rooms were booked by me but one room was down under my friends name Not asking them to do rocket science,No Positive
91829,Park Lane Mews Hotel, The rooms were tired wood work tatty very noisy air con units rooms too hot No water glasses or water in rooms Accessible entrance is into dining room but requires moving furniture to get wheelchair through Big kerb outside this entrance into Shepherds Mews so the long way around is necessary for wheelchairs , The staff were very eager to help and friendly good position tucked away behind Park Lane and Piccadilly clean towels and good sized mugs for hot drinks
91830,Park Lane Mews Hotel, The room was very small and the bath was very difficult to get in to as the room was so small The room was very dated and in urgent need of updating No mini bar And the hearing was stuck on Tv didn t work properly , The location was very good Staff were very friendly and helpful 
91831,Park Lane Mews Hotel,No Negative, Great location can t comment too much on the facilities as we checked in briefly before meeting friends and in the morning checking out within 30 mins of waking up Would definitely consider staying again Only criticism is that the room was warm but I have found that in many hotels so maybe it is just me 
91832,Park Lane Mews Hotel, Rooms tiny and cramped a huge air conditioning unit totally DIY with a huge exhaust hose going out the window Apart from this unit being noisy which made it impossible to sleep with it on it also took a good part of the room There is no mini bar or fridge or safe in ANY of the rooms the furniture is extremely old the cover of the one chair in the room was in tatters The general condition of the hotel is not up to standard All this at an exorbitant price Never again will I come to this hotel , Location
91833,Park Lane Mews Hotel, Very noisy from the rear of the opposite hotel during the night as the talked very loud while smoking etc , Excellent position for our special Cavalry Parade in Hyde Park on Sunday
91834,Park Lane Mews Hotel, The bedroom was a little cramped although small the bed proved comfortable , Enjoyed breakfast each day The food is good I liked the choices available 
91835,Park Lane Mews Hotel,No Negative, Very pleasant stay room was a bit small I did not appreciate being woken up after getting back late from my job working in a hospital after agreeing a late check out with Reception 
91836,Park Lane Mews Hotel, Bill had to be settled immediately on arrival This is very poor practise You should always pay on checkout AFTER you have enjoyed the stay , Good location in the heart of Mayfair
91837,Park Lane Mews Hotel, At peak time breakfast their isn t enough tables You either had to wait or have your breakfast in the bar lounge where you sunk into the sofas and it was very uncomfortable eating your breakfast, The beds were comfortable We also got let into our room early on arrival The staff were very friendly
91838,Park Lane Mews Hotel, The decor is looking very tired and dated it being a busy hotel we felt it should be maintained more often, The location was excellent the housekeeping staff very pleasant and helpful
91839,Park Lane Mews Hotel, Receptionist seemed a little concerned that we had such a cheap rate from booking com And reminded us that it would be over 200 next time we wanted to stay The room was very small very basic and quite tired The bed springs were coming through the mattress so was quite an uncomfortable night Arrived for breakfast 10 mins before they stopped serving and instead of a good morning we were informed that we had 5 minutes left She seemed annoyed that we had arrived towards the end of service and that she wouldn t be able to clear down as early as she d hoped Poured us both cold coffee and because English wasn t her native tongue it was quite difficult to get it changed Quite an unpleasant experience all round really and wouldn t go back , Location Middle of Mayfair which was nice Nothing else 
91840,Park Lane Mews Hotel, Very small rooms but clean No water was provided which is quite bad and should be provided for the price paid Also the girl in the restaurant in the morning was not helpful at all and I found her quite rude as well , Check in was done very nicely The guys in the evening were friendly and made feel welcomed
91841,Park Lane Mews Hotel, Only downside was the early morning wake up provided by the refuse collectors 12 large bins to be emptied under our window at 0700, The staff were excellent
91842,Park Lane Mews Hotel,No Negative, The hotel is in an excellent location The hotel was both quiet and comfortable The staff at the hotel were polite and efficient The room was comfortable and clean The breakfast was generous a great start to the day 
91843,Park Lane Mews Hotel, Rooms could use with an upgrade particularly the bathrooms, Great location friendly staff and good value including the breakfast buffet which is not always the case
91844,Park Lane Mews Hotel,No Negative, The hotel is in a great location It was comfortable and we enjoyed a very good breakfast This was our second visit and we plan to return next year 
91845,Park Lane Mews Hotel, Paid 189 for the smallest room I ve ever stayed in Twin room but one bed against the wall No room to move around Nowhere to put suitcases which were just overnight bags Loo didn t flush had to call maintenance Came promptly but made fun of us as we d not done it right He had to increase the in flow though Electric sockets are so close to counter top that the wire coming out of the bottom of the plug fouls the connection so we had to hold them in the wall while we charged our phones or used hair straighteners Breakfast bacon sausage was dry very disappointing as I had invited my son in law to join us as he was in town that day , Pavement appeal excellent Reception staff friendly Ambiance good 
91846,Park Lane Mews Hotel, The sofas in the general lounge were badly stained and wood work in halls badly worn The wall paper in the rooms was tiered looking and the net curtains needed a good clean , Friendly and helpful staff good food clean bedrooms
91847,Park Lane Mews Hotel, On arrival at the hotel it was apparent that the standard of hygiene was below that you would expect from the prices of the facility The corridors were smelling of tobacco where guests had clearly been smoking indoors When we got to the room myself and my wife were uncomfortable due to the lack of air conditioning The very old air conditioning in the room had a damp smell that was reminiscent of drainage system The poor climate control was further hampered by the window being screwed closed Breakfast was equally disappointing and the response from the staff was typical of the experience I would not stay in this hotel again and nor would I recommend it to friends ,No Positive
91848,Park Lane Mews Hotel, The fan was a bit noisy so turned it off and opened the window Shower not the best pressure but managed More tea bags would have been good , The homely comfort of the hotel was great Lovely fresh towels and linen Loved the soft pillows Enjoyed the Dining room not too big and the food was very good 
91849,Park Lane Mews Hotel, The hotel looks quite tired and could do with being updated I paid 139 for one night My friend booked shortly before me and paid 259 for two nights She had breakfast included I was advised that I required to pay 16 95 for breakfast I informed a member of staff that all I wanted was tea and toast She then required to speak to her colleague who in turn required to speak to someone else This took some time so by the time she informed me I could pay for tea and toast only my friends had finished their breakfast No discretion was used by the staff and I left the hotel hungry Not great customer service , Good location 
91850,Park Lane Mews Hotel, Old fashioned and shabby in places decor needs updating Slow service when checking in Some room features a bit impractical struggled to plug in hairdryer and phone charger due to impractical socket placement, Location really good and good value for money
91851,Park Lane Mews Hotel, Just needs a little bit of tlc but that s not a complaint , Great location with friendly staff nice and clean everywhere and good breakfast would definitely stay again so it s an 8 out of 10 from us 
91852,Park Lane Mews Hotel, Can t expect every hotel to be perfect in every way although I agree with other guest s reviews the decor should have been changed a long time ago Not sure how good the double glazing is A great location and the hotel was reasonably priced for the centre of London Overall a good hotel experience but it could have been a great experience with a few tweaks and a focus on decor , The staff were friendly and helpful Breakfast was tasty and hot scrambled egg warm and boiling water was provided for coffee and tea always important 
91853,Park Lane Mews Hotel, Layout of bathroom a bit on the small side small bath that was very high and could be difficult to get in out , Very nice attentive staff Good breakfast 
91854,Park Lane Mews Hotel, Bar staff unable to open or pour champagne without spilling at least half a glass and still charged for the whole thing Very poor Dining room unable to cater for the amount of guests and nowhere to wait apart from 2 chairs right next to the cold buffet , Large comfortable bed Pretty from the outside 
91855,Park Lane Mews Hotel,No Negative, The weekend price is right The breakfastfirst class Multi purpose staff which means you can wait for lounge service thpugh not for too long and when it comes it is friendly and efficient 
91856,Park Lane Mews Hotel, The photos were Nothing Iike the real thing The hotel was really shabby plastic plants outside a dirty building old cheap tatty furniture wardrobe doors that would not open mini fridge that could nt be opened without being on your knees to plug in and was empty trouser press hanging dangerously off the wall and dirty blinds up the windows Window over looked rear of Hilton hotel who had very noisy deliveries and bin collections , The staff were helpful
91857,Park Lane Mews Hotel, Rooms require refurbishment none of the power points were able to accommodate a plug from Apple as the points to close to the floor They have a big box that used to hold crt tv now they have old fashioned flat screen on top of it , Location was excellent
91858,Park Lane Mews Hotel,No Negative, The Hotel was in a perfect location we took in all the sights Watched a show visited Wembley enjoyed a lovely meal in Shepherd Market and finished off with the Marathon Good Breakfast to set us up for the day Staff very helpful
91859,Park Lane Mews Hotel, The internet service went down in the evening before I left Several phone calls to the front desk were met with the response that the router had been reset Only after about three hours did they acknowledge that the service was not functioning Nor was it restored prior to my departure Thus it was not functioning for the final 40 of my stay This was aggravating because I could accomplish no work and there was no solution to be had by the hotel The staff apologized but I know it was out of their hands and in the hands of the cable company who was on sight as I departed , Although rather small as rooms go with somewhat Spartan furnishings I found the bed to be quite comfortable and I found myself spending my off time in the room I enjoyed the breakfast and found it to be varied and tasty The lifts elevators where quite fast 
91860,Park Lane Mews Hotel, Rooms are a bit small and cannot even open suitcases covers Otherwise everything was perfect, Hotel was nice personnel were perfect and always smiling and helpful Location also perfect Breakfast also perfect 
91861,Park Lane Mews Hotel, some d cor a little tired one of the rooms had broken aircon tv didn t work Rooms a bit over heated , Excellent location pleasant staff good service and food
91862,Park Lane Mews Hotel, The Hotels App to order Taxis not working We had to walk to nearest Taxi Rank not fun as disabled to get a Taxi to station Also a bit of a misunderstanding over room numbers meant I carried own ordered hot chocolates to room but this was no biggy Just a bit worrying staff member said our room did not exhist , Bathroom clean and water hot and flow and heat easily managed Breakfast was excellent selection food was hot and service good staff attentive and efficient however not overly impressed with sausage it being a particular food I am particular about but sausage was edible Local But Butchers Own Make is always best
91863,Park Lane Mews Hotel, The staff couldn t be bothered to help our first encounter on entering the hotel was a young woman who said reception s not my job talk to him The second encounter was no better with the receptionist telling us his day was about to get better because his shift was nearly over He gave us 2 electronic keys and we had to ask where the room was because the receptionist hadn t said On entering the room a double accessible room we found the bed was pushed against the wall and was far from accessible There was mould growing on the walls the paper was hanging off the wall under the window and the carpet was frayed and dirty We returned to reception to ask if there was a more suitable room available and were told I am not authorised to move rooms you ll have to speak to the next person who come onto reception Needless to say we were disappointed as this was a birthday treat and whilst we were not paying the full rate we would have expected better service from a Mayfair hotel , The area it was quiet but very close to Hyde Park and Piccadilly There were numerous restaurants and pubs within easy walking distance too 
91864,Park Lane Mews Hotel, Decor was a little tired and room a bit small, Staff were friendly and breakfast was excellent Excellent location of Hotel next to Shepherds Market and Hyde Park
91865,Park Lane Mews Hotel, Cheapest in the area for a reason unfortunately 169 was still far too much for a cramped room with a tiny double bed and a shower that s shorter than me The shabby look I can deal with but the staff staring at us while we were waiting for friends in the reception bar area was a bit off The breakfast tasted of dust but I imagine it s difficult to find fresh ingredients when you re in central London I guess all of the other establishments have scooped them up Shouldn t moan as that was included in the price and service at breakfast again reminded us that it was cheap , It was very clean 
91866,Park Lane Mews Hotel, The hotel needs a revamp and a damn good clean The reception gives you a sense of gradure and then beyond that it s stuck in the 80 s with dirty worn out furniture and carpets The room was disgusting The carpet was dirty and Ill fitted with peeling wall paper and the valance was stained and disgusting The toilet didn t even flush 169 wasted and the breakfast was equally awful The cooked breakfast was dripping in fat and then I asked for porridge that wasn t inc in the price and I was told I had to pay 4 20 Sadly that was equally awful so I left Hungry and totally disappointed Why didn t I complain The staff s English wasn t t good and i didn t speak their native tongue A truly awful hotel that is masked on this web page by the posh name and location , The location was exactly where we needed it 
91867,Park Lane Mews Hotel, Furniture and finishes could do with updating TV didn t work properly staff friendly and helpful but inexperienced so check in and out was slow , Brilliant location in central London nice warm atmosphere clean room and comfortable bed 
91868,Park Lane Mews Hotel, This is not a glossy business hotel It is rather old fashioned and a little worn The interior needs a touch of paint in places but I found the former charming and the latter acceptable given the overall level of service and the cost , The hotel is situated in a quiet backwater just off Park Lane Piccadilly in an area more interesting than either My single room was compact but great value Clean quiet with a good bathroom It is excellent value for central London and if like me you are a non business traveller and need a convenient base for an event at one of the larger hotels or clubs without paying a silly amount it s perfect Good generous breakfast 
91869,Park Lane Mews Hotel, Not much really perhaps the bed was a little small, Good price for the location close to Shepard s Market friendly staff good breakfast including in the price 
91870,Park Lane Mews Hotel, We book a twin room meaning two single beds but when we for there we found a gigantic double bed in our room and squeezed to the side of it was a tiny flimsy creaky and uncomfortable portable single bed which took up all of the remaining space in the room meaning we had no room for luggage at all As a result we had to get the portable bed removed and we had to sleep awkwardly on either side of the double bed The types of bed were the most important part of the room and they didn t get that thing right Absolutely unacceptable Water pressure in the shower head was tiny , Breakfast was good
91871,Park Lane Mews Hotel, Extremely noisy room at the front of the hotel Delivery trucks from the very early hours to the Hilton Hotel over the road Rooms were very dated and not particularly clean The pest control box located in the dining room was rather off putting The beds were very noisy creaky etc and every time you moved they banged on the wall, The breakfast was good and check in was easy it was a cheap hotel but even so
91872,Park Lane Mews Hotel, The breakfastroom is to small, Very good location Shepard s Market is a very nice little village Very good breakfast and helpful staff all over 
91873,Park Lane Mews Hotel, Asked for quiet room Although inside hotel was reasonably quiet didn t expect to hear staff from Hilton laughing talking outside of our bedroom window 15 huge bins being emptied every morning before 7am However in saying this it would not put me off returning It was a nice clean room for the night ,No Positive
91874,Park Lane Mews Hotel, Rooms could do with some fresh wallpaper paint , Perfectly located hotel for west end Rooms comfortable clean and breakfast delicious good selection Staff friendly 
91875,Park Lane Mews Hotel, Nothing, Everything from start to finish of our stay at the hotel was excellent 5 staff very friendly and breakfast superb Can t say anymore
91876,Park Lane Mews Hotel, The hotel is falling to pieces I was in 501 I was not told it was a disabled room The carpet needs replacing very quickly filthy and coming up at the bathroom tread I put the chain on the door and tested it the frame came away The shower and bathroom were very old and dirty and battered The disabled shower was vintage There was almost no water pressure The soap dish fell to the floor as soon as I touched it The toiled roll holder fell to the floor as soon as I touched it The toilet was filthy and had not been properly cleaned for a very long time NEVER NEVER AGAIN , staff were friendly Location is great
91877,Park Lane Mews Hotel, The room was too warm and difficult to cool the controls on the A C were not clear Duvet we thought was rather small for the bed I am over 6 feet tall and it wouldn t cover both ends at once , Breakfast was good the dining staff were attentive friendly and efficient Ground floor lounge was comfortable For our purposes the location of the hotel was excellent 
91878,Park Lane Mews Hotel, Contacting us when taxi was not ordered and we were waiting in reception and had to run in the rain to get one ourselves That was not acceptable , Cleanliness of tables at breakfast and the selection The staff were immaculate and attentive Cups of normal size instead of thick bucket like mugs 
91879,Park Lane Mews Hotel, Hotel s public areas corridors and rooms feel dated and in need of refurbishment , Rooms are tired but adequate with a good sized bed and free wifi Location of the property is excellent 
91880,Park Lane Mews Hotel, Breakfast and service at breakfast wasn t great Felt very disorganised and hectic Room was small very dated and bed was poor quality particularly the pillows which were very thin Everything about the room was a bit cheap We couldn t open our window either We got this room on a deal but if we had paid full price I think we would have asked for a partial refund really not up to standard and definitely not 4 stars , Friendly receptionist nice reception area and good location
91881,Park Lane Mews Hotel, My single room was very small and the TV didn t work so after unpacking all my suits etc had to change bedrooms On the first visit to the room my key card didn t work which meant going downstairs again with all my bags to get another one , Great location and excellent food
91882,Park Lane Mews Hotel, The room was adequate if not a little dated The TV reception was awful Worst of all was the proximity to the trade entrance of the Park Lane Hilton and the noise from 0530 onwards was unbearable The windows are not sufficient to dampen the acoustics Therefore I would be unlikely to select this hotel in future which is a shame because it has enormous potential , The welcome at reception Jade and the excellent location close to Shepherds Market Good value at 116 00 inc Breakfast if there was less noise 
91883,Park Lane Mews Hotel,No Negative, I have stayed there before and chose it again It is small quaint but very friendly and cozy and a welcome change from large hotels Location is excellent and the price is good I will come back 
91884,Park Lane Mews Hotel, Front facing room meant being woken up at 6am by the Hilton bins being emptied from the night before a lot of glass bottles etc , The location is great and the staff always around to help 
91885,Park Lane Mews Hotel, The electrical plug sockets in my room were so close to the built in furniture that it was impossible to use them Probably just bad luck , Location is very convenient nice helpful staff breakfast was fine Common parts are worn and need a refurb but the rooms were adequate if only a bit on the small side 
91886,Park Lane Mews Hotel, Heating in Room very old fashioned could not work it out, Very central had free up grade but feel the hotel need s some tender loving care ie carpets shabby need to up grade from shower curtain s to screen more waiting staff on For peak time for breakfast two girls rushed off there feet where unable to give the service for 4 star ratings
91887,Park Lane Mews Hotel, Hotel pictures must be old as hotel looks battered It really is in desperate need of a refurb Expensive for the standard of bedroom accommodation Look around before choosing to stay here as it really is disappointing and not good representation of value for money Rooms are small bathrooms not full size General cleanliness poor I did not take my shoes off in bedroom as carpet was so dirty Had room not been just a crash pad then I would have complained Bedroom furnishings so dated and bashed looks like a run down B B Noisy too guests coming in at all times yes I know it s a hotel paper thin walls and located near lift Avoid Receptionist was not very inviting I must have interrupted her conversion with her colleague to check in Prepare for a short stroll to nearest tube When I requested a taxi at reception I was told to walk to the Hilton Hotel wish I d stayed at the Hilton Returned to hotel around midnight straight in past night manager who did not even look at me I could have been anyone going into lift Breakfast was busy and although looked ok selection all needed replenishing and had to keep asking the 2 waitresses who were so busy for items so I Would not stay here again or recommend Don t be mislead by the pictures Glad that I was solo as embarassed hotel was not my usual standards , Nothing positive was very happy to leave and if I had looked at room before paying I would have left and tried to find somewhere else even paying more Location suited trip although it s not that close to tube used as a crash pad free wi fi but again only used for 30mins so can t comment on reliability or speed are really only positives
91888,Park Lane Mews Hotel, Rooms need refurbishing as they are tired but the prices charged for central London is great value If you want to explore this is a great place to make your base, This is a great hotel just a short walk from Oxford Street Green Park and easily accessible to all central London attractions and sights The staff were excellent The location was superb and the facilities for the price were very good Breakfast was very good with highly attentive but discreet staff Check In was prompt efficient and professional I like this hotel
91889,Park Lane Mews Hotel, Ordered breakfast in our room as my husband had a conference call Breakfast was stone cold No milk for the tea no butter for the toast Eventually a new breakfast came Not too much better Very poor , Lovely pillows Upgraded to an executive room Would not have liked to see the normal room 
91890,Park Lane Mews Hotel, Bathroom was very small if the door opened the other way or something that would make it easier to manoeuvre around, Room was lovely bed was comfy breakfast was yummy and location was perfect what more can you ask for 
91891,Park Lane Mews Hotel, Had to wait 15 minutes to be checked in No receptionist Then was given a room where the lights didn t work and was next to a lift On my booking I had put a request for a room NOT next to the lift Rooms are tired and dated Bed very uncomfortable and room was very cold I have stayed here several times before and the only reason I come back is the location If I could find somewhere else I wouldn t come back Having said that the staff are friendly enough , Location 
91892,Park Lane Mews Hotel, It would have been good to have some more beverages available in our room , The room and bathroom facilities were very clean and comfortable Staff were very helpful and friendly We enjoyed the choice available at Breakfast 
91893,Park Lane Mews Hotel, Areas could definitely do with a refurb also rooms quite small , Excellent check in staff and breakfast was plentiful and well served fair price for what you get
91894,Park Lane Mews Hotel, Always seemed to be under staffed and everything took quiet a while Very friendly though when not busy , Location was excellent some lovely little bars and restaurants nearby and very quiet Almost a little hidden gem 
91895,Park Lane Mews Hotel, D cor a bit tired but they are going to sort this out in the near future , Great location Warm cosy and charming Needs a little updating Staff were excellent very professional and helpful Enjoyed breakfast Superb extra king size bed Ordered a late lunch to be brought to the room which was delicious 
91896,Park Lane Mews Hotel, The breakfast food service was very poor The hot food was cold the staff were untrained One waitress tried to insist that the water she was pouring was tea took some persuading that it wasn t brewed And the mousetrap on the floor was concerning , Room was small dated but generally clean
91897,Park Lane Mews Hotel, The bedroom overlooked the front where the motorbikes park and people smoke and shout and yell and swear all night long We could not sleep a wink , The bed was excellent and the room was very clean The staff were so helpful and the breakfast was superb with the dishes being re filled regularly so that all the food was hot and fresh The reception area was welcoming and the lounge was relaxing 
91898,Park Lane Mews Hotel, Breakfast took long to refill plugs are Rubbish aren t able to fit cable in due to its strange placing some staff were a bit sharp tongued, Good breakfast when it came
91899,Park Lane Mews Hotel, No central heating in the room however an oil radiator was provided An extra blanket was provided too No double glazed windows either leaving the room fairly cold at times TV Screen picture wasn t clear , Wide variety of food at breakfast Free wi fi Clean rooms Friendly staff Excellent location close to Green Park Station Option to have breakfast in bed 
91900,Park Lane Mews Hotel, Generally the Hotel is a little tired but I feel it s still good value Busy breakfast room , The hotel is in a great location Good value if you get the right deal 
91901,Park Lane Mews Hotel, Not the Hotel s fault but noisy neighbours kept us up until about 4 am On complaining staff knew about it but the feeling I got was tough I would use it again but with little sleep it s difficult to give comfort a good score , Great position near to Oxford street Great breakfast 
91902,Park Lane Mews Hotel, Outside of the hotel is beautiful but found the interior quite dated and small BUT having said that for the money you really coulndt want more it was clean with nice staff , Staff were very attentive and friendly the location cant really be faulted if you want central london and I dont think you can get better value for money 
91903,Park Lane Mews Hotel, Downstairs dirty staircase and paintwork to Toilet facilities Noises when bins emptied Sofas in lounge needed cleaning , Had an upgrade Efficient reception booking in Great location Friendly staff 
91904,Park Lane Mews Hotel, The room window was bolted shut Having to pay 4 for a small bottle of still water No safe Room generally in need of touching up I ve stayed in nicer rooms at this hotel , The proximity to my meeting venues The staff were all very pleasant and friendly Free wifi Good reading material in the lobby 
91905,Park Lane Mews Hotel, Room service breakfast was appalling It was cold when it came to my room had several items missing was was never worth the cost or the tray charge Never eating there again ,No Positive
91906,Park Lane Mews Hotel, The interior of our room was a little tired and probably needs a refurbish but it had everything we needed Bin men woke us up at 5 30am on Sunday morning which really was not appreciated , Location is excellent for my needs Breakfast was very good choice and quality 
91907,Park Lane Mews Hotel, A bit dated and faded in places but nothing you would not expect and nothing to put you off staying here , Perfect location if attending events on Park Lane professional and friendly 
91908,Park Lane Mews Hotel, Room was quite small and a little cold, Location to the event we were going too Bar drinks reasonable Breakfast included Nice lobby area Nice touches such as bathrobes
91909,Park Lane Mews Hotel, Although the hotel conveniently located it s rooms are small Both bath and shower are one thing Table space for work is not sufficient for a business traveller Staff not friendly I will not be returning to the hotel , Staff not friendly at all 
91910,Park Lane Mews Hotel, Rooms at the front look onto the service area of the Park Lane Hilton there s noise in the morning from refuse collections etc Unless you re getting up early ask for a room at the back , Comfortable and convenient friendly staff
91911,Park Lane Mews Hotel, Rooms could use updating some burns on tables peeling woodwork old window blinds carpet etc Just don t look too closely , Excellent location welcoming staff nice atmosphere Modern bathroom good updated furnishing and bed nice clean comfortable 
91912,Park Lane Mews Hotel, Room 203 had very cold air coming out of the heating system close to the floor that couldnt be turned off so I stacked a pile of blankets there to try to eliminate the icy air and had to place my suitcase there to keep the blankets in place ,No Positive
91913,Park Lane Mews Hotel, Very small room Very old fashioned tired decore For the price paid I did expect a little more in the way of luxary, Very Quite Out of the way but near to tube station
91914,Park Lane Mews Hotel, The hotel was a little tired looking but other than that it was perfect , The staff were very polite and helpful The breakfast and room service was great and very reasonably priced The room provided just what we needed for a one night stay 
91915,Park Lane Mews Hotel, Room was cold at first but heater kicked in on second day It was a very cold day so wasn t too surprised , Great location comfortable and spacious rooms friendly staff and excellent breakfast Reception lounge small but pleasantly stylish for the price paid 
91916,Park Lane Mews Hotel, Got into a dirty bed full of stale breadcrumbs and fingernail clippings at 10 30 at night They moved the room straight away and the receptionist saw it and was really embarrassed When spoke to the management the next day they weren t bothered at all and said they d look into it and call back but nothing they could do They never called back Really poor service and completely inexperienced and such a shame given what a great location this is , Location
91917,Park Lane Mews Hotel, This hotel is really tired and in need of refurbishment Everywhere you look there are marks on the walls tired carpets and damaged wood work In my single room the heating did not work a small plug in rad was put in to compensate but this was not man enough for a winters night and I had to get extra bedding My room had the following faults Curtains hanging off the track did not close window screwed shut and no way to get any fresh air bathroom had stray hairs behind the door and on the bath the underside of the taps has brown scale build up the soap tray was corroded the spy hole in the door was blocked up with loo roll the bath panel was bubbled from water damage the walls had marks and there was no BBC channels only news 24 , staff were lovely the location was perfect for my needs
91918,Park Lane Mews Hotel,No Negative, Excellent price combined with perfect location for an event at the Grosvenor The staff were lovely I love this little hotel it s nice to be somewhere so boutiquey right in the heart of all those big Mayfair hotels 
91919,Park Lane Mews Hotel, The central heating is obviously not working a smallish radiator in the room which just about took the chill off Actually I like a cool bedroom so not a big problem No hot water on arrival 5 p m or that evening Television very badly pixillated Engineer came said problem with aerial Breakfast chaotic too many people at once The dining room is not big enough for the number of rooms Bathroom showing signs of wear and tear but there is a small bath always most welcome as alternative to shower , Excellent location and staff are doing their best I understand the hotel will be closed in the summer for refurbishment which is welcomed no doubt the prices will rise 
91920,Park Lane Mews Hotel, 1 aggressive interrogation by staff on our return from the ballet on Friday night including an insistence of taking our key and checking it in their reader 2 a 15 min queue for breakfast clearly no thought given to guests and their needs, Location
91921,Park Lane Mews Hotel, Electric radiator in room felt cheap and possibly dangerous , Generally happy all round Shower was excellent Breakfast was tasty staff were friendly enough 
91922,Park Lane Mews Hotel, Staff argued with me over something minor Very poor customer service Rooms and d cor was extremely shabby and outdated I felt it disrespectful and shameful that Genting Casino UK that owns this property was quick enough to take clients money but put no effort into making the rooms look any better than a poor 2 Star Staff need training in customer service The price of the room is not that much cheaper than the Marriott in Grosvenor Square where I stayed the remaining nights of my trip Park Lane Mews SHAMEFUL, The only good thing about this hotel is the location 
91923,Park Lane Mews Hotel, The room whilst being clean was very worn and not up to a basic standard, The entrance hall reception They allowed me to store my luggage there all day 
91924,Park Lane Mews Hotel, Sloppy cleaning in the rooms Had to ask them to Hoover again wash mugs for inroom tea making Deluxe rooms are too small to fit king size bed There is no room to walk around the bed without bumping into your partner sharing the room , Good location Bed was big Took up the whole room though Staff very accommodating Good for short stay 
91925,Park Lane Mews Hotel, The dirty sock on the floor when I arrived The size of the bed which was tiny for tow people The thin duffet in December which meant I was up all night freezing, Location
91926,Park Lane Mews Hotel, It has been my worst hotel experience ever I have never been so dissapointet the hotel is rated as a four Star hotel and as a luxury hotel but it was so BAD ucly carpets the tapestry was dirty and broken old and very bad mattresses the TV did not work the toilet couldn t flush out One duble room ordinary Price 1650 for three nights I thought I got a very good offer 554 but it was a horrible Price for what we got Behind the hotel is a Managergroup but who are they Selling these rooms at these prices is robbery , Central location 
91927,Park Lane Mews Hotel, The hotel is very tired and needs a face lift Some areas were dirty but not daily dirt hence the comment about the need for a facelift The bathroom was clean generally but again in need of attention and refurb Would not recommend the breakfast It was dry due to being a buffet and food left over heat , Location is perfect and the staff are really helpful accommodating and polite Very warm and reasonably comfortable 
91928,Park Lane Mews Hotel, Woken up at 1 2 3 4 am with Xmas party goers returning Understand that this is not the hotel s direct fault but for me it didnt provide the basic ability to get a night sleep some better separation noise abatement might have helped , Boutique hotel Small
91929,Park Lane Mews Hotel, It wasn t that I didn t like anything in particular but I thought my room was adequate at best for the price I paid I was certainly not going to pay 16 plus for breakfast so checked out early and had breakfast elsewhere , The hotel was in a good location
91930,Park Lane Mews Hotel, I could not wait to leave depressing bedroom old broken stained and tatty walls fixtures fittings and bedroom furniture noisy fan in room could not switch it off springs coming through the mattress pillows were old flat and extremely thin less than one inch in thickness , the lady on reception was very kind she was the only saving grace at this otherwise dreadful hotel 
91931,Park Lane Mews Hotel, Plug sockets so close to floor unable to get a plug into them So not able to charge phone laptop , Location value for money comfortable rooms quiet 
91932,Park Lane Mews Hotel, Genting Group that own this hotel are dismissive of guest level of standard This is supposed to be 4 and would hardly pass as 2 Run down and out dated decor poor facilities in the rooms Unprofessional staff with minimal customer service , The only plus is the location 
91933,Park Lane Mews Hotel, This is the noisiest hotel I have ever stayed in It is in an alley behind the Hilton and there is 24 hour noise of garbage collection staff on smoking breaks and limo drivers hanging around talking Windows offer no insulation Walls between rooms are paper thin and nonstop sound of doors slamming We had specifically asked for a quiet room so heaven help anyone who had a noisy room Worst night s sleep I can remember in short , Great location decent value
91934,Park Lane Mews Hotel, my tv wouldn t show a picture it was 9 0 pm on Sunday night reception staff came the look at it but nothing could be done until the next morning however when i was checking out the staff must have known but nothing was said and to be honest for the price i paid i didn t push it , the location suited my needs
91935,Park Lane Mews Hotel, Dated decor in room uncomfortable pillows but good sized bed Poor view , Good breakfast but expensive welcoming reception staff size of single room Good location for Piccadilly West End
91936,Park Lane Mews Hotel, VERY NOISY OUTSIDE MOST OF THE NIGHT STAINS ON CHAIR IN ROOM POOR WAITRESS SERVICE AT BREAKFAST FRUIT BOWL RAN OUT HOT FOOD RAN OUT AT BREAKFAST THIS MADE US LATE LEAVING AND FOR RETURN JOURNEY NO ONE ENQUIRED IF ALL WAS SATISFACTORY VERY POOR , GOOD LOCATION
91937,Park Lane Mews Hotel, I asked for Earl Grey tea at breakfast The waitress tried to give me English Breakfast Tea saying that it was Earl Grey , Great location very convenient The room was very small but quiet and had everything I needed 
91938,Park Lane Mews Hotel, Room was tiny, Breakfast was unavailable at due to a kitchen technicality Despite not getting any breakfast the hotel refused to refund the money claiming an email needed to be sent to claim it back 
91939,Park Lane Mews Hotel, The hotel was very clean but from a different era 1980 s Needs some TLC but as its London and great location they don t have to do anything Adequate would be a good summary , Proximity to Park Lane
91940,Park Lane Mews Hotel, Bed was not very comfortable could do with a new mattress Interiors are a bit tired , Fantastic location Having a bath am not a fan of rooms with showers only 
