,Hotel_Name,Negative_Review,Positive_Review
24710,Doubletree by Hilton London Kensington, Front desk staff Our dry cleaning was not picked up when requested Both my brothers room and mine were charged for his and my dry cleaning Had great difficulty getting this sorted out Rang the foom at 10 00pm to renegotiate the cost of the room Will never stay there again , Location and cleanliness 
24711,Doubletree by Hilton London Kensington,No Negative, Fantastic hotel with amazing courteous staff Room had everything you would expect from 4 star Hilton I had a room at the rear of the hotel so there wasn t any noise from the busy street 
24712,Doubletree by Hilton London Kensington, Cleaning of the rooms is soo bad never seen this before they dont even wipe the water stains from the vanity and sink mixer my hair was left there The mattress is so bad my back still hurts Housekeeping started cleaning the room next door at 8 am on a saturday leaving the door open while using the vacuum how nice is that , Only the convenient location close to the station
24713,Doubletree by Hilton London Kensington, No fridge as per most UK hotels Maybe hotels need to consider getting rid of the bath Hard to climb over the side of the high bath and dangerously slippery at times thats common in most UK hotels also , Staff very friendly and efficient Room a bit small side but very comfy Could walk around the beds ok 2 suitcases hard to Place Shower fine Breakfast excellent Hot choices and pleasant dining area Excellent wifi and tv reception Location perfect Late check out 1200hrs and given an extra hour also that was lovely Also able to check in earier than advertised time much appreciated clean rooms 
24714,Doubletree by Hilton London Kensington, Maybe the option of a mini bar fridge in room and maybe some toothpaste However this is me just picking I will be staying again Thank you , Staff were amazing and offered our every need Lovely location and very clean would be staying again 
24715,Doubletree by Hilton London Kensington, waited in check in queue for a good 20 minutes and then charged 30 in advance for any potential room charges Air con didn t work Went down to front desk at midnight to request a fan which never arrived , very comfy beds very central location near to some great little eateries and 5 minutes walk from South Ken tube
24716,Doubletree by Hilton London Kensington,No Negative, Swift check in and check out Staff very friendly and helpful Room clean and comfortable Free cookie on arrival was a nice touch Good location plenty going on nearby 
24717,Doubletree by Hilton London Kensington, To be honest nothing , I was wondering why this hotel rate is 7 9 It was a great hotel with great service and attitude from the staff Even the Internet which mainly all comment talked about is free and so fast it better than any other hotel 
24718,Doubletree by Hilton London Kensington, The Front Office staff who checked us out 3 different rooms is not knowledgeable incapable in the individual billings I was charged twice to my credit card for one invoice FO staff needs training and be flexible to request for changes to names in the invoice , location
24719,Doubletree by Hilton London Kensington, Breakfast and size of room, The staff were very helpful however the size of our room was tiny and I wouldn t class it as a deluxe room which is what we paid for the breakfast was tasty but cold 
24720,Doubletree by Hilton London Kensington, Our air conditioner was broken and the room was very hot The staff seemed somewhat indifferent They did offer a fan and suggested we open the window Sadly the street noise was unbearable so we closed the window and sweated it out for two nights as the hotel was booked full The third night they did move us to a cooled room which was wonderful We were grateful for that In the second room everything was clean and well kept All the glassware in the first room had obviously been used By prior guests as there were lip marks and fingers prints on them We had expected the second night we would have received clean glasses but we got the same ones over again For a hotel which could be top notch with such little effort this was disappointing I wish I could give top marks and really want to say I loved this place but it fell short They are so close to having a really great hotel so I hope they will address some of these issues , The beds were comfy and the public areas were all very nice The breakfast and the dining room staff were wonderful The location could not have been better just blocks from South Kensington tube and Kensington palace Museums very close walking distance We enjoyed the neighborhood very much 
24721,Doubletree by Hilton London Kensington, The shower door didn t close and we didn t receive a welcome cookie on arrival but these are only very petty niggles otherwise a pleasant stay , Great central location clean attractive d cor the hotel in general has a nice feel to it Breakfast also good 
24722,Doubletree by Hilton London Kensington,No Negative, I m gluten and dairy free I was really looked after and couldn t have wished for anything better I was even offered soya milk and got gluten and dairy free bread which was a bonus Couldn t thank them enough as I was able to eat the same as everyone else instead of feeling like the odd one out 
24723,Doubletree by Hilton London Kensington, I booked 2 suites and their was only 1 available They gave me a 20 rebate on 1 suite but I feel they could have done more This was a very special week end for my family as we were celebrating my daughter s 30th birthday and also her engagement Not a very good start to the celebrations ,No Positive
24724,Doubletree by Hilton London Kensington, i Wish the windows would open as I don t prefer air con ii Parking is difficult however there is a suitable car park albeit rather expensive near the hotel whilst on Sundays we parked on single yellow lines, i Breakfast buffet was good and cooked food tasted fresh most important ii The staff were very helpful iii We enjoyed the location iv Premises and rooms were very clean
24725,Doubletree by Hilton London Kensington,No Negative, The hotel facilities and location was excellent Very handy to the tube and tourist attractions Kensington is such a pretty place great shopping and restaurants 
24726,Doubletree by Hilton London Kensington, We stayed for 7 nights and the food was exactly the same every morning Some variety on the breakfast buffet would help Also our daughter s roll out bed was not comfortable, Fantastic location Very friendly staff
24727,Doubletree by Hilton London Kensington, In a two week trip through 3 countries this was the only bad hotel accommodation and it was the worst I have ever experienced at this level hotel in US or abroad The rooms were awful The bed and pillows were hard as rocks It was so hot in all 3 rooms we tried A C broke in first room Moved from a suite to a twin after begging for a room with A C Originally told they didn t have another room They were going to force us to stay in the broken a c room and rent the one we ended up in probably We were lied to repeatedly Hot in the new room as well and 3 of us on 2 twins pushes together At 3 am I had to go to desk and ask for fans Next time we had a Room with a loft for the bathroom and double bed The loft was so hot It was on the top floor Heat rises There was a small box a c that ran continuously but never cooled off the room There was a crying baby in the next room that sounded like it was in the room with us The traffic outside was so loud in the room as well That happened in 2 of the 3 rooms There were 2 green lights on the ceiling of the loft I think to light up the stairs that stayed on permanently and it was like daylight in the bedroom It had a skylight with no cover so at the crack of dawn more light streamed in After repeated attempts with management we had prepaid in full so they didn t care we literally left in the middle of the night and went to a much more expensive but lovely cool quiet beautiful hotel to get one good night s sleep in London It was the best move we made and we should have left after the first incident This is our 4th trip to London always in the heat of summer and the only bad experience we have ever had with our hotel accommodations I have never had to complain to management about a hotel room before in London after over 20 nights worth of accommodations Management was barely apologetic , Location was fantastic close to a tube station museums Hyde Park and lots of great restaurants 
24728,Doubletree by Hilton London Kensington, The room and breakfast were prepaid and still we had to pay 30 deposit We booked a twin superior room and got a room on the 6th floor just under the roof very hot small window no curtains airco didn t work good They offered us another room on the same floor which we didn t take because other guests on the 6th floor had all the same complaints If you book this hotel don t accept a room on the 6th floor even is it is a superior room , Good location and friendly staff breakfast was ok but nothing special 
24729,Doubletree by Hilton London Kensington, Air conditioning did not work in the room and was very hot Staff could not help but offered a fan The breakfast was the same food every day and hardly eatable , The beds are comfortable but smaller then American standards The rooms are puny Location is what defines thins place 
24730,Doubletree by Hilton London Kensington, The room was not ready when we checked in second time We were not expecting it to be ready at 12 30pm when we first arrived but when we tried to check in after 14 00 when they said it would be ready we had to wait 30 minutes and we were not the only travellers who had the same experience One couple were checked into a room which was already occupied There was no leadership of the reception staff and there was an element of chaos which could have easily been resolved by some senior staff present to reassure guests The hotel has only recently been taken over by Hilton and they need to sort this out quickly as this is a very popular hotel for returning guests Breakfast was ok but not worth 18 50 which you would have had to pay if it wasn t pre booked , We have stayed here before when it was the Regency Hotel and wrote a very positive review about the attention to detail of the staff and of course its wonderful location It is also a lovely building and our room a queen room was beautifully air conditioned This was definitely essential given the hot and humid weather in London 
24731,Doubletree by Hilton London Kensington, The bed mattresses were a little too soft and not very supportive Small rooms , Great wi fi Great service Clean rooms Lovely modern clean bathrooms Close to wonderful restaurants parks underground Lovely local community 
24732,Doubletree by Hilton London Kensington, No mini fridge had to climb stairs to rooms on 2nd floor elevator doesn t go to second floor , Nice location quiet and close to an underground stop
24733,Doubletree by Hilton London Kensington, A C broke in middle of night It s rarely hot in London but this summer has been an exception It s unbearable Asked for A C to be fixed while we were out for the day Came back about 12 hours later ready for bed and a c still broken No one ever came Took 2 hours to get moved from a 2 bedroom suite to a single room with 3 of us in a new room Ridiculous Spent time on phone with manager Had to go to front desk to get action and that still took an hour Moved to a small cramped room that heated up about 2 am Had to go get fans from front desk then Absolutely no sleep with a small hot rooms and 3 people on 2 twin beds pushed together Barely apologetic the next morning Noted they are renovating and have had trouble with a c so they knew about it but only wanted to give a small discount off the down graded hot room we were moved to Poor customer service I warned them I would be posting a bad review for their service and asked for it to all be corrected They didn t seem to care so the best response I know is to follow through Would not stay here again if I had an option , I love staying in Kensington as it is out of the way of the busy part of London but close by tube to the heart of the city There are better hotels to stay in than this one 
24734,Doubletree by Hilton London Kensington, The 2 hour delay in checking in The large crack in the window that meant that the traffic noise is early morning was unpleasant The automatic light in above the bedroom door which would not go out final solution from night porter was to disconnect the fuse , The location
24735,Doubletree by Hilton London Kensington, Some of the reception staff were unfriendly and rude The air conditioning didn t work properly in the room and it was like a sauna We also requested room service which took 2 phone calls over the period of an hour and a half to arrive , The beds were comfortable and the hotel was in a good central location 
24736,Doubletree by Hilton London Kensington, I have stayed at many Hilton hotels and found that the room was very small for the price I paid There was hardly any room to move around in the bathroom and I am not a big person ,No Positive
24737,Doubletree by Hilton London Kensington, Room was like a broom cupboard with sanded but unfinished patch of plaster on wall Breakfast was ok but nothing to write home about and the second morning most items were tepid at best , Location Staff all attentive and friendly 
24738,Doubletree by Hilton London Kensington, I am 90 yrs old and there was an uneven floor with a 4 inch rise where I could easily have fallen and broken my neck The room was ready 46 minute after it was promised Instead of a room the receptionist offered me a cookie hardly what I wanted , Convenient location for my purposes 
24739,Doubletree by Hilton London Kensington, The breakfast was not included in the price which was very disappointing We also reported that the shower light was broken at 1pm on Saturday afternoon By the time we had a shower at 7pm it still wasn t fixed resulting in us showering in near darkness , The location was key to us booking it as well as being able to check in before 1pm The Staff were very polite 
24740,Doubletree by Hilton London Kensington, The hotel was over booked and the place was chaotic breakfast was a complete shambles and totally disorganised The rooms were small and in need of a makeover Definitely not 4 , The beds were very comfy and the hotel was is a good area which was within easy walk of the nearest underground station 
24741,Doubletree by Hilton London Kensington, Arrived early and wasn t expecting room to be ready When I returned at 2pm to check in I had to wait until 3pm for our room A little maintenance needed in the room as the window was broken and door hinges covered in oily residue , Check in staff very friendly Bar and restaurant staff very helpful Hotel main areas very well kept Breakfast buffet good selection 
24742,Doubletree by Hilton London Kensington, No fridge in the room The bed is clearly near the end of its useful life The room was much smaller than I expected pretty tiny especially for two people Pokey gym , Desk in the room Clever and attractive lighting Location close to several underground lines served by 2 stations in a beautiful suburb 
24743,Doubletree by Hilton London Kensington,No Negative, The hotel is particularly well placed for the museums in South Kensington This is the third Doubletree that I have stayed in they have all been clean comfortable the staff have been helpful 
24744,Doubletree by Hilton London Kensington, The air conditioning unit in the bedroom was noisy but very minor problem and made up by the very comfy bed , Excellent service upon arrival and a lovely touch for my partners birthday by leaving a cake and truffles in our room The bedroom and bathroom were lovely and confortable and the breakfast was great the next morning 
24745,Doubletree by Hilton London Kensington, They delivered our room service to the wrong room and then lost the room number that they should have delivered to Took an hour and more than 3 phone calls to fix , Room was very comfortable and not as small as some city centre rooms I have stayed in Location is brilliant South Kensington is a very handy tube stop and only 5 mins away 
24746,Doubletree by Hilton London Kensington, Cleaning staff careless on soap replacements and water replacements Rather than cleaning an obviously dirty linen they just turned it upside down Cleaning staff leaves used towels on the sink neither replaced nor put away Have travelled a lot and this staff was below par for such a hotel chain The official shampoo lotion in the rooms virtually impossible to use they come in these lean tall cylindrical bottles that are too hard to squeeze any product out of and the rubber top too tight for product to be shaken out What a waste of product money Don t think this was EVER tested by those that designed those bottles Water pressure in showers very low Not THAT close to subway stops , Welcome staff concierge friendly and helpful 
24747,Doubletree by Hilton London Kensington, Avoid the terribly overpriced breakfast joint nearby It looks nice but tt was quite terrible, Comfortable and convenient if a bit pricey But that s London I suppose Twin room a little small but well equipped and perfect for a two night stay 
24748,Doubletree by Hilton London Kensington, Night staff not so good manager shouting at staff on reception bar staff slow got wrong orders forgot order Kettle in room leaked , Day staff were great 
24749,Doubletree by Hilton London Kensington, No shaver plug for my toothbrush wi fi erratic no bottled water and tap water tasted grim TV did not afford radio room quite cramped, Close to the museums and restaurant we visited
24750,Doubletree by Hilton London Kensington, If a fridge and a coffee maker are installed it would be more comfortable , Staff is frendly and listen to my requests very nicely Good access to the locations with tube and bus Supermarket cafe and restaurant just in minutes walk 
24751,Doubletree by Hilton London Kensington, My room wasn t cleaned for two days despite information to the reception three times After the third time I went for dinner when coming back they had literally thrown some towels on my bed thats what they called cleaning see photo attached if you don t believe it I couldn t trust my eyes seeing this In a four star hotel that is I then insisted on receiving another clean room In booth rooms the aircon was not working it was boiling hot Water pressure was so low that water only comes out dribbling when i tried to order dinner to the room I was told I will receive a call back which I never did As it was already midnight when I returned from work I then went to bed hungry reception desk staff doesn t know the area I was sent in the wrong direction twice when asking for the way to the Themse ,No Positive
24752,Doubletree by Hilton London Kensington, Rooms were very cramped with a huge carpeted step not clearly marked which was a big trip hazard You had to ask to get adequate soap and towels Staff struggled to speak English There was no fridge at all in room I have never seen this before in a 4 star hotel especially a Hilton I requested an iron twice and it never arrived although I was told it would come straight away both times In all a very disappointing experience Then to top it off when we checked out we were charged twice We realised immediately and were told this was normal as they process the credit card on registration so you pay up front although were were clearly told pre authorisation is NEVER PROCESSED but then on discharge you pay bill completed with extras They do not reverse original charge for up to to a week later Their attitude and handling of our complaint on this was very much that they don t care In all this was my a good experience I would never recommend this hotel and will not stay at Hilton again , Room was clean As it should be That s the only positive I can find 
24753,Doubletree by Hilton London Kensington, Nothing, The minute we walked in the door we felt so welcomed by all of the staff and throughout our stay They were so nice The bed was so comfortable and the rooms were very quiet The breakfast in the morning was brilliant The food was extremely fresh and there was loads there The location was excellent with only a short walk to the many restaurants and South Kensington Station 
24754,Doubletree by Hilton London Kensington, Air conditioning did not cool the room enough The shower was absolutely horrendous It basically dribbled on you The bed was uncomfortable And it was my partners 21st and I requested something a little more for his birthday maybe even a balloon to make the trip perfect but that seemed to be ignored , Room was very clean Reception area very lovely In perfect location 
24755,Doubletree by Hilton London Kensington, Arrived at hotel 2 20pm to be told our room not ready Very disappointing when we were told we could book in from 2pm We needed to get ready as we had early table booked at a restaurant and evening show When finally showed to our room just after 3pm the air con wasn t working and the room was very warm We were moved to a smaller room around 3 20pm which left less than an hour to get ready This did somewhat spoil our experience as we had a long journey so no time for a rest The air con in this room stopped working in the middle of the night which meant a very uncomfortable nights sleep The staff were apologetic and did try their best to help but there seemed a lack of overall leadership in the Reception area which probably needs addressing Surprisingly for a hotel of this standing there was no visible bar so when we ordered drinks they weren t poured in front of us The staff disappeared to what may have been a kitchen and then reappeared some time later with the drinks When paying 17 for 2 drinks it would have added to the experience to have seen them being poured at the bar , Breakfast was excellent as were the staff waiting on Very attentive friendly and helpful Very clean Staff helpful and cared for luggage on day of leaving so that we could sightsee without it 
24756,Doubletree by Hilton London Kensington, Thick wire hang in a loop along 1 wall near ceiling not a good impression although not dangerous , Room was clean Bed very comfortable Great bathroom Breakfast was lovely Staff efficient and friendly Late check out 
24757,Doubletree by Hilton London Kensington, Maybe extra milk capsules and coffee in our room I know we could order more with room service but sometimes its just the ability to have another when we want one and not when we order one , The friendly staff the lovely entrance the spacious dining room and comfort of our room
24758,Doubletree by Hilton London Kensington, Aircon although set to coolest setting was almost unnoticeable This could be improved , Room was clean well furnished and location was fantastic Good value Perfect for Kensington palace and the museums Great local restaurants 
24759,Doubletree by Hilton London Kensington, Toiletries rather scant insufficient for two people , Staff very efficient friendly breakfast plentiful attractive hotel overall very pleasant stay 
24760,Doubletree by Hilton London Kensington, They ended up freezing nearly 900 pounds out of my account when questioned they didn t want to no it took nearly a week to sort out will not stay at a Hilton again I thought they where good a what they do ,No Positive
24761,Doubletree by Hilton London Kensington, Not having breakfast included in price for room , Pleasant staff on arrival Nice touch being given a large chocolate cookie when booking in Comfy beds pleasant and helpful staff at all times 
24762,Doubletree by Hilton London Kensington, Breakfast Plastic ham and cheese on offer Small selection Cramped room even though it was a superior queen room Not my idea of a 4 star hotel , Good location
24763,Doubletree by Hilton London Kensington, I informed them well in advance that I would be arriving early and asked for my room to be ready asap I was kept waiting for hours for my room I was told if I upgraded I could get a room immediately I found this inappropriate Only when I asked to speak to a manager there wasn t one on duty did I suddenly get a room The air con didn t work and despite informing them early in my stay it was never repaired My room wasn t cleaned on the one day either , Gerald in the dining room was the only pleasant and customer orientated person in the entire place
24764,Doubletree by Hilton London Kensington, Could not fault a single thing, Location was excellent hotel amazing Will definitely re book soon for another exciting visit to London Staff were excellent 
24765,Doubletree by Hilton London Kensington, Fitness room a big disappointment Too small and insufficient equipment which was why I had booked over other options , Very clean room with comfortable bed Good location and quiet for Central London 
24766,Doubletree by Hilton London Kensington, Average breakfast fire alarm sounded twice for no reason once at 11pm and once at 6am empty bottle of beer and red gel nail under the bed so much for cleaning , Location is excelent quiet area lots of restaurants and supermarkets nearby 5 minutes walk to subway walkable distance to city centre next to Natural History Museum Science Museum and Victoria and Albert Museum 
24767,Doubletree by Hilton London Kensington, Our radiator made funny sounds But that s just me being very picky , The hotel was perfect wonderful location friendly staff and just a really positive stay We were both very happy
24768,Doubletree by Hilton London Kensington,No Negative, It was very nice Great location The concierge helped arrange airport transport to and from hotel The concierge also helped arrang a day tour for us Very helpful and friendly 
24769,Doubletree by Hilton London Kensington, The very noisy air conditioning unit It was still noisy even when switched off This was reported to the reception about 6 00pm but nothing was done therefore a restless night , The location
24770,Doubletree by Hilton London Kensington, the room was quite noisy on an evening therefore I would ask for a room without a street view Child s pull out bed was very narrow and the metal frame when opened I thought quite dangerous , Staff were very friendly and efficient The location was perfect and within walking distance of the tube station with lots of cafes and bars located nearby 
24771,Doubletree by Hilton London Kensington, Room location was a bit up and down Evening eating service was not good waited over an hour for soup roll and fries which were cold Sound proofing could be better 5am showering and shaving not appreciated , Friendly staff on arrival and in the breakfast room Room clean and adequate 
24772,Doubletree by Hilton London Kensington, The room wasn t ready when we arrived They charged more than we had been told by Booking Com I still don t know whether this will be corrected , Good position for the event we were attending Comfortable room Good breakfast 
24773,Doubletree by Hilton London Kensington,No Negative, Staff were welcoming efficient Presented with a warm chocolate cookie on check in Room comfortable well appointed sensible check out time
24774,Doubletree by Hilton London Kensington, Pillows too soft and no shower wash in the room on arrival Odd bleeping noise from TV or fire alarm at times , Friendly staff room clean but small great location great breakfast and good facilities throughout 
24775,Doubletree by Hilton London Kensington, I though the rooms were quite small would have preferred the room just to be a slightly bit bigger with more wardrobe space as I was staying for 4 day as a couple not enough room for all our clothes, Good location hotel was clean and tidy and staff very friendly and helpful
24776,Doubletree by Hilton London Kensington, Since the hotel got acquired by Hilton they have forgotten to look after their previous customers aligned to the regency hotel Most of us came along because this was a boutique hotel These days it s really catered for the tourists and such and lost its way for customer service It s all about revenue I guess I have stayed at this hotel since 2002 I and my team will be looking to stay somewhere else in the future if opinions don t change for the better , What I liked about this hotel is more important to me then what I like this time round This hotel is great the staff are good and the location is fantastic for London 
24777,Doubletree by Hilton London Kensington, The bed was not the most comfortable that I ve slept in , The location was perfect for The Royal Albert Hall that I visited for the evening to see The Royal Philharmonic Orcastra s Film Music Gala and the staff were very friendly and helpful 
24778,Doubletree by Hilton London Kensington,No Negative, The staff were very helpful especially the manager All the staff were very friendly We travelled over for the moonwalk There was plenty of staff on hand in the bar area restaurant The room was small but very clean Service was very speedy pleasant Definitely stay here again great location Thank you to all the staff
24779,Doubletree by Hilton London Kensington, Only minor was that the window was slightly broken and rattled a little but this was likely an isolated incident , Staff we re helpful and caring Rooms were clean quiet and modern RFID locks made getting into the room with luggage less fiddly 
24780,Doubletree by Hilton London Kensington, Noisy mediocre needed to change room due to noise from staff put me in a lower grade room in the roof which wasn t soundproofed and was distressed by plane noise, Clean room
24781,Doubletree by Hilton London Kensington, I was a little disappointed that the bath was not a full length so we were unable to lay back and completely relax , I liked the friendliness of all the staff We received a very warm welcome and the staff were very polite and courteous during every interaction throughout our stay 
24782,Doubletree by Hilton London Kensington, The bed reading lights are totally inadequate for reading , This was our third stay in two years We like that the hotel is very well and tastefully modernised and affordable yet in a good location 
24783,Doubletree by Hilton London Kensington, We didn t like the fact that there was an extremely noisy air conditioning vent right outside our bedroom window Also the tea making facilities were behind the door and the light was on a time switch and kept going off once when I was pouring boiling water to make coffee Generally the room was poorly lit We certainly would not want to stay in that room again , The staff were exceptionally polite and helpful 
24784,Doubletree by Hilton London Kensington, Have creaky bed fixed Maybe larger tv with accessibility to wider variety of channels , Croissants were actually very tasty Our bed in room 242 was creaky 
24785,Doubletree by Hilton London Kensington, No proper bar was a disappointment expensive bottled beer available breakfast way too expensive we ate out , Great location for Royal Albert Hall Kensington Palace etc nice big comfy bed spotlessly clean room and a yummy warm chocolate cookie on check in And more than 2 Breakfast teabags always a hit Thank you 
24786,Doubletree by Hilton London Kensington, Even though we had an issue where our room was not ready even after 3 hours past the due time we would still return Disappointed that the manager did not even intervene in the room issue , As usual the room was excellent and clean The location to South Kensington tube line was also perfect Second time staying here and will definitely stay again 
24787,Doubletree by Hilton London Kensington, Could not obtain cold water from the bedroom taps You could not seal the bath plug which was reported but nothing done about it , Comfy beds Good breakfast
24788,Doubletree by Hilton London Kensington, The restaurant was not open at night so had to eat near reception area Tray charge of 5 per tray for room service considering the amount we paid for the room was an Unwelcome addition since the last time I stayed , The hot cookie we got on arrival The staff were excellent and very accommodating The service especially at breakfast We were welcomed by very friendly staff
24789,Doubletree by Hilton London Kensington, Took 4 attempts to find a room we were happy with due to positioning of air conditioning units right outside of bedroom window Reception staff didn t seem to understand the extra noise was an issue, Nice decor in the room comfortable beds and room was clean
24790,Doubletree by Hilton London Kensington, I really can t think of anything , For being my first time in London they made my stay very comfortable They were very friendly and courteous and the service was great 
24791,Doubletree by Hilton London Kensington, Worst shower pressure I have ever experienced scolding hot water in the cold tap Staff very disinterested in addressing our concerns Found the reception staff very unhelpful and aloof , Excellent location a short walk from Gloucester Road and South Kensington Underground Stations Very comfortable bet
24792,Doubletree by Hilton London Kensington,No Negative, A fantastic location for the museums the Albert Hall and to get to the centre of London A cosy warm room to come back to at the end of a day out in London
24793,Doubletree by Hilton London Kensington, A minor thing but we used up the shower gel on the first day and it was not replaced when the room was cleaned , Staff polite friendly and attentive room perhaps a bit tight but very comfortable all the same very beautiful area and mostly quiet at night 
24794,Doubletree by Hilton London Kensington, Woken very early by very loud noises from service area below Not good when you have a long day ahead Also it s a shame there s not a family room for families with more than 2 children Had to book 2 rooms at full price , Staff were extremely helpful and well presented The room was very clean and beds were comfortable Children loved the cookies Good location for museums and Royal Albert hall Easy to get taxi to central London 
24795,Doubletree by Hilton London Kensington, rooms are too small I picked two single bed room the rooms are not big enough for two single bed they only diveded the bed into two nothing a real two single bed room also staff were not able to solve any problems the check out took almost 40 min wasnt easy to pay money by credit card they were not well experienced, good location
24796,Doubletree by Hilton London Kensington, The reception desk staff seemed ill informed and was unable to convey their lack of information or knowledge , The concierge was extra helpful and friendly 
24797,Doubletree by Hilton London Kensington, first room had a water tank above it that was noisy all night second room had an aircon unit outside and washing up water in the kettle all in all very disappointing ,No Positive
24798,Doubletree by Hilton London Kensington,No Negative, All about the location here South Kensington is a beautiful suburb in a prime location for sightseeing walking distance to major attractions or just a quick tube ride away on the Piccadilly and district lines
24799,Doubletree by Hilton London Kensington, The site boasted a sauna and steam room however when we checked in we were told there wasn t one I asked for the trip to be made special for my partners birthday flowers in the room or something nothing was done The room was very dark and the lights by the wardrobe would go off within 30 seconds very annoying The 30 deposit taken still hasn t come back on my account , Staff were friendly they gave me change when I had no coins for parking 
24800,Doubletree by Hilton London Kensington, The room was a little smaller than the internet photographs made it look but it was still very comfortable we had a queen size bed and it was probably one of the most comfortable beds I ve slept in in a hotel If you would have had an american outlet in the room it would have been a really nice addition That said Thomas searched and found an adaptor for me to use , Thomas concierge was incredibly helpful and always there when we needed help or guidance He was just amazing Also the food was excellent and wonderful service from everyone and the room was very clean and fresh It was a joy 
24801,Doubletree by Hilton London Kensington, No bottled water in the room Didn t like the lower ground floor bar and restaurant facility but that is purely a personal preference for light airey space , Location was excellent Room clean and comfortable Staff very welcoming Great value for our one night stay in London to attend a party 
24802,Doubletree by Hilton London Kensington, Our hairdryer in our room had an overheating smell coming from it The bar could have been bigger And the restaurant was over priced 14 for a sandwich , The service I received at this hotel was absolutely outstanding The staff were unbelievably polite professional and helpful especially Gerald who was our host at breakfast and throughout the day was always on hand to help our every need The breakfast was lovely they had a selection of everything to suit everyone and it was so fresh and never ran out of anything as it was constantly attended The rooms were immaculate and a good size We got a warm welcome and goodbye from the staff every time we came and went I loved the warm cookie we got on arrival I liked the lighting in the room as you could set it to dim or bright which was good for bedtime The hotel is only a tube away from everything to see in London and the station is only a 5 minute walk The area itself is immaculate and has lots of restaurants and bars 
24803,Doubletree by Hilton London Kensington, No complimentary water in room the cold tap had to be run for about 10 mins until it ran cold and staff are very impersonal , Good location for tube museums and west end Good value for pre booked deal 
24804,Doubletree by Hilton London Kensington, In our room we had a faulty light that flickered , We decided to stop for afternoon tea once we had arrived the scones were fluffy and the sandwiches Original and delicious The cakes were fresh and tasty We would definitely recommend this The breakfast was lovely with the choice of continental or cooked available The sausages are really tasty 
24805,Doubletree by Hilton London Kensington, Bathroom did not have a shaver power socket and water pressure in the shower was weak and temperature too hot Rooms were stuffy hot and windows did not work , Great location and proximity to tube stations pubs and restaurants 
24806,Doubletree by Hilton London Kensington, Bed not very comfortable, Hotel was clean with modern decor My room was a nice size and didn t feel cramped The hotel is very close to South Kensington tube the Hummingbird Bakery which is a bonus if you re a fan of cake 
24807,Doubletree by Hilton London Kensington, Ceiling in room needed patching and painting looked like they d been doing a bit of work but not a problem , Very welcoming and friendly staff gorgeous complimentary cookies on arrival Good breakfast choices including freshly cooked to order eggs Superb location for museums and transport links Clean room if a little small with complimentary toiletries and modern bathroom with large shower 
24808,Doubletree by Hilton London Kensington, I m really struggling to think of anything , The room was small but perfectly formed Everything was spotlessly clean The bed was the comfiest bed I have slept in away from home The breakfast was first class 
24809,Doubletree by Hilton London Kensington, Nothing Everything was perfect , Felt very welcome great friendly reception staff and even more amazing bellhops can t fault them at all Worked extremely hard never left anybody struggling with luggage Clean hotel room amazing facilities and even great shower Didn t want to get out Hope I will be back soon 
24810,Doubletree by Hilton London Kensington, It wasn t worth the money I booked 2 queen superior rooms for the same price and found that one was much smaller and cramped compared to the other In fact there was just enough room to walk around the bed in the smaller one When I brought the issue to the reception I was told that that s just how it is which is ridiculous Asked to change rooms and found ourselves in a reasonably sized room on the top floor but it was stuffy and old and not up to the standard you d expect from Hilton or The Regency Also the rooms and had electrical wiring stapled to the walls in the open Not at all worth 190 a night , I loved the comfort of the bed You just sink into the pillows 
24811,Doubletree by Hilton London Kensington, Really sorry to say the bed was really uncomfortable we both just fell in a hole each side of the bed was so tired couldn t Be bothered to be moved to another room and have the same experience so never said anything,No Positive
24812,Doubletree by Hilton London Kensington, My wife elected to pay for the stay via cash This caused problems when checking out as it was not reflected on the computer Thankfully she had kept a copy of the receipt Even after showing the receptionist the receipt there was still problems thankfully they were resolved but i dread to think what would have happened if i hadn t kept receipt, Everything was exceptional quality except the checkout process 
24813,Doubletree by Hilton London Kensington, The room was nice but the location a bit noisy Room 143 Good location excellent staff and food very good, The staff were excellent very helpful and accomodating The bed was really comfortable and food was very good We would stay here again
24814,Doubletree by Hilton London Kensington, Perhaps nitpicking but the room had obviously been redecorated with a largish patch in the ceiling not painted over and also near the window on some plasterboard Cabling leading from bed head over to window not chased in or covered just tacked , Great location excellent bed and good bathroom Staff are very polite and friendly Stayed here previously two years ago and would stay again 
24815,Doubletree by Hilton London Kensington, The bar lack of the drinks we ordered and bar staff We had to queue at breakfast time on sunday even though half of The tableas were empty, The location Nice touch the cookies offered at reception Reception staff very friendly and professional
24816,Doubletree by Hilton London Kensington, Walls between rooms provide very little acoustic barrier which meant that I got little sleep one night due to the person in the next door room being very ill all night , Super comfortable bed 
24817,Doubletree by Hilton London Kensington, I had some issues with the cold water in the bathroom The shower was fine but the sink tap did not have any cold water , The bed was incredibly comfortable I appreciated how clean the room always was when I got back and really loved the location The cookie at check in was also a great perk 
24818,Doubletree by Hilton London Kensington,No Negative, From some of the reviews I had read people had stated that the rooms were on the small side I mentioned this at check in and we were shown a room that was absolutely fine 10 minutes walk from tube station and museums Some excellent restaurants in the vicinity We were travelling to Heathrow after our stay the Piccadilly line was easily accessible Would definitely stay again 
