,Hotel_Name,Negative_Review,Positive_Review
220557,Newhotel Roblin, They re in the process on renovating their restaurant area and I m sure this is all set to improve but the breakfast was in no way anything special not bad but wish I d popped across and sat outside one of the lovely caf s and soaked in the atmosphere instead , A beautifully stylish hotel in a fabulous area brimming with designer shops boutiques and caf s In walking distance to famous architectural spots and the Metro The staff were extremely polite and even upgraded us to their best room with a Juliet balcony overlooking the street 
220558,Newhotel Roblin,No Negative, Young couple for a short weekend Hotel was modern and clean Staff extremely helpful Would DEFINATELY recommend Perfect location in the mix of everything
220559,Newhotel Roblin, Low staff levels meant that the service was quite poor very poor Charged 4 Euro each time called a taxi for us which we only found out on departure , the location was very good 
220560,Newhotel Roblin,No Negative, The size of room by Paris standards was outstanding Awesome location and fantastic shower 
220561,Newhotel Roblin, There was very little we did not like , Friendly courteous prepared to speak English to us quaint well kept just what we wanted and expected 
220562,Newhotel Roblin,No Negative, Amazing staff five star customer service couldn t do enough to make us feel welcome amazing location 
220563,Newhotel Roblin, staff knowledge for tourist was only fair,No Positive
220564,Newhotel Roblin, Cooling in the hotel communal spaces not good ,No Positive
220565,Newhotel Roblin, Nothing bad to say it was perfect , Great location friendly staff and gorgeous hotel 
220566,Newhotel Roblin, Breakfast seemed expensive , Friendly and flexible 
220567,Newhotel Roblin, A gym club, Breakfast staff kindness and modern silent and comfortable room
220568,Newhotel Roblin, The extra bed for the 3rd person was very small Lighting was poor Standard lamp was unsafe No fridge in room , Location decor air conditioning 
220569,Newhotel Roblin,No Negative, Great Location Friendly staff Awesome breakfast Comfortable room with nice French vibe 
220570,Newhotel Roblin,No Negative, Good location
220571,Newhotel Roblin,No Negative, Staff were wonderful 
220572,Newhotel Roblin,No Negative, My favourite hotel in paris cannot recommend it enough and the restaurant is wonderful too 
220573,Newhotel Roblin,No Negative, A real gem Beautifully decorated rooms in a great location Helpful and very pleasant staff I would definitely stay there again
220574,Newhotel Roblin, Traffic noise, Pillow was good
220575,Newhotel Roblin, Nothing, Breakfast
220576,Newhotel Roblin, Small and a bit shabby rooms Very modest breakfast disappointing would not take it again , Fantastic location for exploring Paris Clean 
220577,Newhotel Roblin, A little bit expensive but if you want to go to the big dance you have to buy a ticket , Location location location 
220578,Newhotel Roblin, Breakfast can be improved, Good location comfortable hotel has a good interior design
220579,Newhotel Roblin,No Negative, Excellent service and vert friendly staff Good location and good bistro s nearby 
220580,Newhotel Roblin, Wi Fi didn t connect smoothly, Excellent location friendly staffs clean room Everything is comfortable for me 
220581,Newhotel Roblin,No Negative, La situation la gentilesse du personnel
220582,Newhotel Roblin, Beds were too hard we both had back ache by end of third night , It was peaceful and quiet
220583,Newhotel Roblin, Slightly pricey, Breakfast good staff super friendly 
220584,Newhotel Roblin, Hotel was advertised as having air con not air con just vents with a constant air flow but not cool air , Breakfast was very nice with a good choice 
220585,Newhotel Roblin,No Negative, it would be nice to have a muesli nut cereal to eat with yogurt
220586,Newhotel Roblin, Poor Wifi no connection in rooms, Nicely decorated rooms friendly staff perfect location
220587,Newhotel Roblin, breakfast could be better, location
220588,Newhotel Roblin,No Negative, We love this hotel Just so nice and great location 
220589,Newhotel Roblin, Didn t get top up shower gel body cream and shampoo consequent days, The hotel was in a quiet but very central location 
220590,Newhotel Roblin,No Negative, Staff were friendly and helpful Were able to check in at 9 30 am without bother Breakfast was excellent
220591,Newhotel Roblin, very dark room needed more lighting to be able to see properly, Welcoming staff bedroom facilities
220592,Newhotel Roblin,No Negative, Great location helpful staff nice modern design coffee tea facilities in room nice breakfast rather basic nothing special 
220593,Newhotel Roblin, The water wasn t replaced in the room on one of the days , Staff were excellent Breakfast was good Location was excellent 
220594,Newhotel Roblin, Pillows too thin , Everything else 
220595,Newhotel Roblin, The mattress is a bit soft and the level is uneven The lighting in the room need to be improved too , Clean and good location Helpful staff
220596,Newhotel Roblin, Nothing really, Staff extremely helpful and polite
220597,Newhotel Roblin,No Negative, Very warm and cosy hotel beautiful lobby and extremely comfortable bed The staff is friendly and helpful I ll definitely come back 
220598,Newhotel Roblin,No Negative, The staff was very helpful and attentive The location was great easy walking distance to shopping tourist attractions and restaurants 
220599,Newhotel Roblin,No Negative, Great atmosphere none of the shappiness you often find in Paris My favorite hotel in Paris 
220600,Newhotel Roblin,No Negative, All I ll definitely go back Beautiful deco clean nice staff great location loved my room also 
220601,Newhotel Roblin,No Negative, Ligging top
220602,Newhotel Roblin,No Negative, Location was perfect walking distance to many places The breakfast was really nice The staff was helpful especially the concierges 
220603,Newhotel Roblin, Breakfast didn t have a lot to offer could of used some more hot options , Staff were amazing really great style and location 
220604,Newhotel Roblin,No Negative, Fantastic location five mins walk to Place de la Concorde Comfortable room lovely shower plentiful breakfast
220605,Newhotel Roblin, No breakfast included , Location in the city 
220606,Newhotel Roblin,No Negative, Everything as expected 
220607,Newhotel Roblin, Nothing, Good service
220608,Newhotel Roblin, breakfast selection could ve been better, everything was amazing particularly the rooms cleanliness and Hermes bath amenities
220609,Newhotel Roblin, Nothing, Amazing location and value for money Very charming
220610,Newhotel Roblin,No Negative, Staff is always smily I like staff 
220611,Newhotel Roblin, Nothing, Best H tel I have stayed in Paris
220612,Newhotel Roblin, Light in room is too dark No adapter , Everything is fantastic except below
220613,Newhotel Roblin, Breakfast , Location friendly helpful reception staff large comfortable bedroom
220614,Newhotel Roblin,No Negative, Excellent location Large rooms Lovely decor Not just cool like many boutique hotels are but also functional Good value for money 
220615,Newhotel Roblin, Room lighting a bit too dark, Beautiful hotel beautiful room and bathroom great location and best Madeleine cakes at breakfast
220616,Newhotel Roblin, Breakfast very poor staff serving the breakfast specially one lady was rude, The location
220617,Newhotel Roblin,No Negative, Ideal location efficient and amenable staff very good value for money
220618,Newhotel Roblin,No Negative, The beds the location and the staff was incredibly kind and helpful 
220619,Newhotel Roblin,No Negative, Absolutely excellent Location 
220620,Newhotel Roblin, Some minor things nothing dramatic to spoil one s stay , Overall a good option for a stay in Paris
220621,Newhotel Roblin, No in room kettle for making tea, Elegant and functional room great value for money
220622,Newhotel Roblin, Room was too small and cramp Also poor lighting Bathroom needs better ventilation, Location and staff
220623,Newhotel Roblin,No Negative, Great location near shopping and sightseeing
220624,Newhotel Roblin,No Negative, Always top 
220625,Newhotel Roblin, Very dark , Rooms and bathrooms very big for Paris standards 
220626,Newhotel Roblin,No Negative, Great room staf and location
220627,Newhotel Roblin, Nespresso in room could have been free ,No Positive
220628,Newhotel Roblin, Not a thing, Charming Parisian Location
220629,Newhotel Roblin,No Negative, Staff really went out of their way to help
220630,Newhotel Roblin, bad wi fi, location staff
220631,Newhotel Roblin, Nothing, It was great Location room everything was good Stuff they helpful and friendly especially Mr Rozen I should say thanks for him
220632,Newhotel Roblin, All brilliant, Excellent staff
220633,Newhotel Roblin,No Negative, Great location friendly and helpful staff but the cherry on the cake was the large bedroom and large bathroom Quite a luxury for a Paris hotel 
220634,Newhotel Roblin, Breakfast was bland and cold Not much variety , Hermes products
220635,Newhotel Roblin, Rooms were too small I found a charge of 5 Euros for fried eggs during breakfast quite ridiculous , Location was superb 
220636,Newhotel Roblin, The wifi was terrible , The staff was excellent 
220637,Newhotel Roblin,No Negative, Location staff comfort car parking 
220638,Newhotel Roblin, No facility in the bedroom to make a cup of tea, Stylish hotel good location lovely toiletries We did not use the restaurant facilities 
220639,Newhotel Roblin,No Negative, Staff was nice and friendly I was given a free early check in 
220640,Newhotel Roblin, Wider range of breakfast choices can be provided, Very pleasant journey 
220641,Newhotel Roblin,No Negative, Location flamant design hermes soaps friendly staff warm welcome 
220642,Newhotel Roblin,No Negative, Boutique hotel with a great location Facilities are new but under RetroStyle very nice Staffs are very kind 
220643,Newhotel Roblin, A little over priced , Nice boutique decor quiet in an excellent location Nice breakfast available till noon It s a nice place
220644,Newhotel Roblin, Mattress was shocking Springs gone and dips and lumps everywhere, Location
220645,Newhotel Roblin, We did not receive prior notification that the bar restaurant would be closed during our stay , Excellent staff
220646,Newhotel Roblin,No Negative, Great location for us we were visiting the Place De La Concorde and it was around he corner 
220647,Newhotel Roblin, Wifi was patchy Bar and restaurant were closed , Location is excellent Staff were helpful 
220648,Newhotel Roblin,No Negative, The location of this hotel is ideal A couple minutes to Madelaine Metro and also walking distance to La Place Concorde Champs L Eysee etc
220649,Newhotel Roblin, Nothing could be better , The Hermes bath products the smell in the hotel the d cor the beds the location everything amazing
220650,Newhotel Roblin, Insufficient diversity of a food at breakfast, Comfortable rooms convenient location and helpful staff
220651,Newhotel Roblin, Small room with double bed too soft ,No Positive
220652,Newhotel Roblin,No Negative, Really beautiful room and lovely staff 
220653,Newhotel Roblin,No Negative, Location Quiet Good wifi 
220654,Newhotel Roblin,No Negative, Clean good location friendly staff
220655,Newhotel Roblin, Breakfast was overpriced at 22 per person and not particularly memorable , Very helpful staff Small but extremely well fitted room and en suite 
220656,Newhotel Roblin, Cleaners room service, Location reception bed
220657,Newhotel Roblin, Only 10 discount on Parking , Wooden floors Lather chair Quite room Very close public parking 
220658,Newhotel Roblin, Room very small , Great bar 
220659,Newhotel Roblin,No Negative, Room and location were excellent very friendly staff 
220660,Newhotel Roblin, Bathroom swing doors,No Positive
220661,Newhotel Roblin, small room unconfortable bed, good location reliable wifi
220662,Newhotel Roblin,No Negative, Ideally situated for all the main attractions Staff were as helpful as one could wish 
220663,Newhotel Roblin, The breakfast options were very little and very expensive , The room was small but effecient and clean 
220664,Newhotel Roblin, The Rom was very small, Almost everything
220665,Newhotel Roblin, daily noise in the cortyard and in the very early morning, very friendly service nice rooms clean nice shower
220666,Newhotel Roblin, outrageously small double bed almost impossible to rest , atmosphere perfect location
220667,Newhotel Roblin, Nothing, Great hotel good location
220668,Newhotel Roblin, Could nt think of anything disappointing , Very nice staff excellent location Parking garage nextdoor I like it 
220669,Newhotel Roblin,No Negative, God location nice rooms and the shower is great 
220670,Newhotel Roblin,No Negative, excelleent and profesional recepcion poor breakfast
220671,Newhotel Roblin, The WIFI was very slow, Excellent service and a quiet room with a comfortable bed
220672,Newhotel Roblin,No Negative, Good location nice tidy property will be back 
220673,Newhotel Roblin,No Negative, So near to shopping
220674,Newhotel Roblin,No Negative, Free upgrade to suite
220675,Newhotel Roblin, A bit noisy on aisle during the mornings by the house keepers, Great Staff nice location Nice accommodations 
220676,Newhotel Roblin,No Negative, Great location clean rooms and great stuff 
220677,Newhotel Roblin,No Negative, Love the atmosphere of the hotel perfect location and the most friendly staff 
220678,Newhotel Roblin, The staff very rude specially the front desk Seems it would be easier to check in at at flight than to check in this hotel ,No Positive
220679,Newhotel Roblin, The rooms are a bit small and there was no bath just a shower , It is a nice charming hotel A received a quiet room facing the inner courtyard 
220680,Newhotel Roblin, Nothing, Hotel was beautiful It was walking distance to Madeleine station and the open top bus tour Service was first class could not fault it
220681,Newhotel Roblin,No Negative, It was my second visit Great location Friendly staff
220682,Newhotel Roblin,No Negative, Everything is excellent The staff is very attentive Thank s a lot for Simon Next time We ll book only this hotel 
220683,Newhotel Roblin,No Negative, We enjoy a lot our stay It offers what it advertises It is though a pity not to have breakfast included but this is tipically French 
220684,Newhotel Roblin, Room was a little small, Location Friendly and helpful staff Nice decor and bath room 
220685,Newhotel Roblin, Very dark somber room not enough light and dark wall paper colour, Great comfortable beds outstanding location friendly reception staff
220686,Newhotel Roblin, I asked for a double bed in advance The room has 2 single beds which was not comfy for couples , Location very clean the balcony
220687,Newhotel Roblin,No Negative, The great Hermes toiletries add that special touch 
220688,Newhotel Roblin, No English TV channel and front desk responded it is unique to my room weak to no signal , Spacious room at a perfect location 
220689,Newhotel Roblin, Room is a bit small but it is expected for Paris hotels, Location is perfect right next to madeline Close to all shops etc
220690,Newhotel Roblin,No Negative, Location and Confort
220691,Newhotel Roblin, Small room Noisy cleaning staff in the morning , Very good location Clean and good quality of the mattress and sheets 
220692,Newhotel Roblin,No Negative, Great location and very clean and very welcoming place to stay 
220693,Newhotel Roblin,No Negative, They still remember me after 2 years
220694,Newhotel Roblin, A little noisy both from inside and outside , Friendly staff Good location
220695,Newhotel Roblin,No Negative, Fabulous location Fabulous interiors And spacious rooms Very very comfortable 
220696,Newhotel Roblin,No Negative, A lovely French boutique style hotel Rooms and decor all in keeping A quiet comfortable hotel with excellent helpful happy smiling staff 
220697,Newhotel Roblin,No Negative, Great central location lovely stylish hotel 
220698,Newhotel Roblin, the bar was closed for the weekend,No Positive
220699,Newhotel Roblin,No Negative, great location and the best stuff
220700,Newhotel Roblin, Nothing, Excellent location Staff kind and professional Room very clean and elegantly furnished Decor all together tres chic
220701,Newhotel Roblin,No Negative, Service
220702,Newhotel Roblin, I didn t like the bed and there were no international TV channels,No Positive
220703,Newhotel Roblin, rooms are too small, friendly staff
220704,Newhotel Roblin,No Negative, location
220705,Newhotel Roblin,No Negative, very professional staff location is perfect for a city trip room is very clean nicely decorated the Italian shower is very nice 
220706,Newhotel Roblin,No Negative, Very clean staff helpful with a good level of English Location is great close to the centre of paris
220707,Newhotel Roblin, Un proffesional, Nothing
220708,Newhotel Roblin, We was not advised soon booking the restaurant was closed I big issue with a young baby, Location is great and the staff are friendly 
220709,Newhotel Roblin, WiFi connection, Good location nice and clean rooms friendly staff
220710,Newhotel Roblin,No Negative, Great location Stylish Hotel Friendly and courteous staff 
