,Hotel_Name,Negative_Review,Positive_Review
468933,H10 Cubik 4 Sup, Not much wrong with this place Downstairs bar staff a bit abrupt to the point of rudeness Both bars closed at midnight which seemed a bit early for Barcelona , After a very tricky drive through Barcelona stressed and a little warm we were extremely efficiently welcomed and checked into the hotel by staff on reception who topped it all off with complementary cava We were shown to our very comfortable room on the 7th floor which had great views over the city from its balcony 
468934,H10 Cubik 4 Sup, The terrace was not as big as it seems on the pictures and the pool was neither Still it offered a nice view over BCN There were refreshments at the reception but it wasn t offered to us Also I would have liked to have a little tour of the hotel in order to find out where to find what , The Breakfast was amazing and the hotel is very pretty 
468935,H10 Cubik 4 Sup, Fresh milk for tea coffee , Great staff Public area s look great fitted and in 70 s retro furniture Rooms clean modern and bright Location great too 
468936,H10 Cubik 4 Sup,No Negative, We loved staying at this hotel for the attention to detail from the welcoming drink to the accommodating reception staff and the facilities design and comfort Thank you 
468937,H10 Cubik 4 Sup, Nothing it was perfect , Oasis in a large city Lovely air con rooms comfy beds fab breakfast and a super rooftop terrace with small plunge pool Central position near Placa de catalunya 
468938,H10 Cubik 4 Sup, I would ve preferred if the bed and sofa were different closed rooms Also a 24 hours room service would be great , Everything location room size wifi staff it was a great hotel 
468939,H10 Cubik 4 Sup,No Negative, Great staff very well trained attentive to all your needs Very clean Complimentary Espresso in Am Great location awesome terrace on the roof Strongly recommend 
468940,H10 Cubik 4 Sup, Air conditioning blew straight to the bed creating cold wind even with low fan speed So I had to sleep without conditioner My room 701 was next to some service room Personnel coming back and forth with different instruments created noise that was hard to sleep with Internet It was half working Like everywhere in Spain , Really great space design both in public places and room 
468941,H10 Cubik 4 Sup, NOT A SINGLE THING , Great customer service Camillo was simply the best Clean modern perfect location in the Gothic district Free espresso in the room and lounge We loved our stay and will return 
468942,H10 Cubik 4 Sup, The only complaint is the quality of the brewed coffee at breakfast The machine brewed coffee was better that s a pretty insignificant complaint , Loved the location size of the room friendly staff and the roof top terrace All the facilities were first class 
468943,H10 Cubik 4 Sup, Our room was 7th floor and there was noise from the roof bar of 8th floor , Great location We can walk to Passeig de Gracia La Rambla and Barceloneta Beach The staff are kind and nice It is like a boutique hotel with remarkable architecture and interesting elements of decoration 
468944,H10 Cubik 4 Sup, Everything was wonderful not a thing to dislike Pricey but I don t mind paying for quality , The room lovely modern large and spotlessly clean The bathroom was fabulous and well appointed with an enormous shower and good products and huge bath towels The bed was comfortable and the pillows plentiful The hotel Loved the modern style and ambiance of the hotel We were struck by the wide variety of chairs all over the hotel and refer to the hotel as the place of many chairs The welcome juice water champagne snacks were awesome after an exhausting plane ride The view from the roof deck was spectacular and we went up there every single day of our stay really enjoyed using the pool The toy robots in the bar were fun the library off the lobby was a lovely place to relax The staff Fantastic especially Victor and David who were there to greet us when we arrived I really appreciate how they bird dogged the Delta Airlines baggage people until they delivered my delayed suitcase Food The downstairs breakfast room was beautifully decorated the array of breakfast items options was wonderful and plentiful constantly refreshed by the staff We really enjoyed the tapas at the roof top restaurant Location Great Only a short walk to the Placa Catalunya The staff helped us get tickets to local attractions which was also greatly appreciated 
468945,H10 Cubik 4 Sup, Our room interior door handle fell off twice in 2 days We booked a city view room but could only see roofs of other buildings not attractive We were told this was the best they could offer as only the city view rooms have external windows The interior view rooms are dark and face the interior corridor Website photos deceiving re views and space on rooftop This is boutique small , Excellent central location and public rooms bars well furnished modern as expected of a new hotel Comfortable bed quiet room and spacious shower Rooftop bar area nice retreat altho tiny plunge pool only 
468946,H10 Cubik 4 Sup, Stinky room smelt like drainage However quickly resolved by the lovely staff and we were upgraded , Upgraded as we arrived Attended to our needs efficiently and appropriately 
468947,H10 Cubik 4 Sup, Nil, The hotel s decor is exquisite well thought out and maximises on the interior natural light that is available We were fortunate to be upgraded to a suite which was most welcome and very luxurious The staff were very pleasant and most helpful We were very happy with our choice of hotel 
468948,H10 Cubik 4 Sup, very dirty Bottles of drinking water are opened one who was drinking have not changed shower dirty marks another s feet towels are not fresh very dirty room not fresh ,No Positive
468949,H10 Cubik 4 Sup, Ask and pay for city view high floor and light I get 2nd floor and a courtyard without intimacy Bath room not really clean poor amenities, Location 
468950,H10 Cubik 4 Sup, Room stank of sewage when we complained they sent a cleaner who sprayed some air freshener which masked the smell for twenty minutes We asked to see the hotel manager the next day but he wasn t available we were told he would get in touch with us as soon as he was available nobody got in touch and we had to suffer the sewage smell for two nights This took the shine off what would have been a great break in a lovely hotel , great roof terrace and bar lovely modern hotel with friendly staff good location 
468951,H10 Cubik 4 Sup,No Negative, The staff were incredibly welcoming and helpful and even gave us a free upgrade and lovely bottle of champagne with strawberries to celebrate our anniversary Rooms were soundproofed so couldn t hear a peep from the outside despite being in the centre of Barcelona Was also extremely handy to have parking under the hotel Would highly recommend 
468952,H10 Cubik 4 Sup,No Negative, H10 Cubik was the best hotel where I have visited in Spain Nice appearance sensual interior in the lobby and room was clean and comfortable And the location is also good to walk and take the metro I really want to visit here again 
468953,H10 Cubik 4 Sup, A little more storage space in room needed No dressing table with mirror for ladies to do their hair , Cleanliness Courtesy and helpfulness of staff Excellent breakfast 
468954,H10 Cubik 4 Sup,No Negative, The beds were very large and comfortable rooftop views are great Staff very polite and helpful Breakfast is of a very good standard with very good produce supplied Excellent location for visiting all the sites very close to a metro stop and also a short walk to catalunya square 
468955,H10 Cubik 4 Sup, When I arrived at 14 40h my room was not ready yet but I had an appointment at 16h in another neighborhood After a long journey I really needed to have a shower The staff didn t give me a solution and I had to wait until the room was finally ready at 13 35h They compensated it with a nice bottle of Cava and delicious chocolate , the hotel looks beautiful My congrats to the architect and interior designer The terrace is excellent for having dinner a glass of wine enjoying the views 
468956,H10 Cubik 4 Sup,No Negative, Excellent location in centre of town with easy access to all transport 5 minute walk to La Rambla Barcelona Cathedral 1st stop for hop on off tourist bus 4 routes and Airport bus services Hotel has generous sized rooms junior suite bath room fixtures and fittings are high quality Open air bar on 8th floor a great place to relax and enjoy the view 
468957,H10 Cubik 4 Sup, room a bit too small, overall experience was excellent my room had a balcony with access to backyard roof terrace with nice view very professional and helpful staff especially marilen very attentative and care taking 
468958,H10 Cubik 4 Sup, Window looking into the internal part of hotel Some marks on paintwork Hopefully these will be addressed as the hotel is not yet a year old , The hotel was in an excellent location less than 5 minutes walk from the Airbus stop in Catalunya Square Close to Metro Gothic area with the cathedral was very close Room very comfortable with large bed However I would have liked the option to select a twin room as I was travelling with my daughter Bathroom clean with large shower cubical with two showers I liked the touch of providing bath robes and slippers Coffee machine in room was very useful Bottled water was provided every day Roof top terrace was a wonderful place to relax 
468959,H10 Cubik 4 Sup,No Negative, The hotel is lovely with an amazing terrace and friendly staff who made everything from check in to check out pleasurable I proposed to my partner while staying and H10 was the perfect choice for our stay 
468960,H10 Cubik 4 Sup,No Negative, The staff were very welcoming and extremely helpful without being too pushy or over familiar Very professional The hotel is new and modern The room was clean and comfy with a Nespresso machine Nice touch The bathroom was quite large with a very modern feel We enjoyed some tapas and a complimentary drink in the Atik bar where you can get a lovely view of Barcelona 
468961,H10 Cubik 4 Sup,No Negative, The staff was very friendly and helpful It was our first time to Barcelona and we would definitely stay again at the H10 Cubik I just wish we had more time to relax in the hotel and enjoy all it had to offer We were only there the night before a cruise departure 
468962,H10 Cubik 4 Sup,No Negative, The hotel is well located to tourist attractions bus to the airport and the main boulevarde la Rambla The roof top terrace and the pool were most enjoyable in the evening 
468963,H10 Cubik 4 Sup,No Negative, The most comfortable bed I have ever slept in The breakfast was excellent All staff extremely courteous and friendly Can not recommend this hotel highly enough 
468964,H10 Cubik 4 Sup,No Negative, Amazing hotel Fantastic central location 5 mins from catalunya square and near shops and la rambles Drink on arrival and free welcome drink on beautiful roof top bar overlooking city Small pool not big enough to swim but good to cool down excellent breakfast mix of buffet and cooked options Would definitely recommend
468965,H10 Cubik 4 Sup, Nothing , All the staff were excellent in all areas from checking in bar and restaurant The rooms were clean quiet comfy beds good lighting lovely bathroom and nice towels Breakfast was delicious with lots of choice Great roof bar too with friendly service Loved the hotel would definitely stay again and recommend to anyone 
468966,H10 Cubik 4 Sup, Not much that we didn t like The rooms are small but who cares really The walls are thin so you can hear people walking on the wood floors This didn t bother us though Breakfast seemed very expensive but they had a pretty good selection I would just walk down the street and grab a quick bite for 5 euro instead of 23 euro though Roof deck bar was just ok but glad they had it It s worth grabbing a drink one night The hotel staff is very friendly and helpful but you will get better deals in the bus shows etc if you just order online , Great location Near everything but not too noisy or crowded Tour bus is just around the corner which is great Las Ramblas short walk Beach is 20 minutes or so but nice easy walk All the good restaurants are 15 minute walk Very happy with the location Very clean hotel and very modern Nice bar and sitting area 
468967,H10 Cubik 4 Sup, Extremely disappointed by 2 points Firstly I asked many week in advance for a bottle of sparkling wine to be delivered to my room on arrival as this was my Wedding anniversary This was confirmed NOTHING ARRIVED The day before I asked whether we could check in early This was confirmed albeit subject to availability However when we arrived there was basically no chance as the hotel was fully booked which must have been known the day before We were even told to come back at 330 even though the official check in time was 3 The main point here is that I asked 2 very specific questions and both were confirmed in particular the bottle of wine to the room I could have asked but the moment had passed and given the cost of your hotel I really should not have to Unfortunately its the small things that make the biggest difference and Im afraid this has left me very unlikely to book with you again , Location breakfast roof top
468968,H10 Cubik 4 Sup, Breakfast overpriced best to get your own in Barcelona at a fraction of the price, Good location nice terrace on the 8th floor Great nespresso machine in the room if you love good coffee Good shower 
468969,H10 Cubik 4 Sup, I had asked prior to visit for a room higher up due to reading other reviews on road noise this wasn t dealt with and we ended up on 2nd floor with lots of road noise through the night as hotel on main road Given it was a special occasion for visit and hotel informed of this I feel this wasn t taken into consideration Person checking us in at time was trying to do 2 other jobs at same time which wasn t I was impressed with, The breakfast was very good rooms clean and modern
468970,H10 Cubik 4 Sup, Anticipate checking in later than expected on Sundays , We had the junior suite and could not have asked for a better room The bed was comfortable and clean The staff was nice and accommodating 
468971,H10 Cubik 4 Sup, Quite a strong perfume smell permeated the lobby and hallway areas each day we were there It would have been pleasant in smaller doses but was a bit much You could sometimes hear the staff and people next door quite audibly walking on the wooden floors next door or outside the door vacuuming the hall Not a biggie but noticeable , The Junior Suite was very spacious the bathrooms a super generous size and the waterfall shower absolutely glorious The staff were extremely friendly and helpful Its location is absolutely second to none We graciously received Cava and chocolate covered strawberries at the start of our stay to help celebrate our honeymoon The rooftop bar overlooking the city is stunning at night time Be sure to ask for a blanket you ll end up out there for hours 
468972,H10 Cubik 4 Sup, Rooms could be a bit bigger but for the great price location and cost they are wonderfully appointed , Beautiful and well presented hotel in a great location just up the road from the cathedral and medieval city staff were delightful and so friendly 
468973,H10 Cubik 4 Sup, I didn t feel valued We arrived and had heard about the Cava on arrival but I had to ask for a glass They wasn t rude we just felt like we were a room number ,No Positive
468974,H10 Cubik 4 Sup, V little In fact only the pizza from the bar menu which was not quality or freshly made , Excellent buffet breakfast Lovely roof terrace which was a sun trap and has small pool V comfortable rooms 
468975,H10 Cubik 4 Sup, The staff in the breakfast area was not very friendly they did not seem to like their job very much The breakfast was too expensive The price for the hotel stay was slighty high , The staff in the reception was really friendly and had great tips for restaurants The roof top terrace is absolutely Amazing Nice big rooms great location Cool atmosphere and decor i the hotel Really good breakfast but toooo expensive 
468976,H10 Cubik 4 Sup, Rooms were in the small side however they were well laid out , Our room 107 had access to a private terrace area with 6 daybeds perfect for some downtime 
468977,H10 Cubik 4 Sup, Simply Overpriced Somehow the bed n pillows were not that comfortable I couldnt sleep well all four nights , The staff was cooperative The location was pretty good The terrace had very good views of the city 
468978,H10 Cubik 4 Sup,No Negative, Beautiful and modern hotel in downtown Barcelona near the main sights Rooftop bar and pool are a great place to relax with a beer after a day on the go looking over the rooftops of the city The rates are expensive but we tho t worth the money 
468979,H10 Cubik 4 Sup, I have no negative comments, The staff made the real difference they are very professionally friendly and obviously work well together and respect each other Then of course the style and d cor of the hotel was also great different and fun 
468980,H10 Cubik 4 Sup, Only had shower no bath would have been nice after a day walking around the city but minor downside , Location perfect to use public transport to get around Breakfast excellent Roof terrace a very nice place for a drink 
468981,H10 Cubik 4 Sup,No Negative, Very good location staff ia friendly and helpful We stayed in junior suite comfortable big room satisfying all needs Very nice terrace everything is clean and modern Breakfast is very nice as well 
468982,H10 Cubik 4 Sup, Breakfast staff were a bit slow sometimes or forgot to offer coffee , Very central location just a short walk from the airport bus stop It s in a beautiful part of the city and its well worth walking everywhere to really absorb the ambience The internal room was very dark and quiet so we slept really well Great room cleaners Lovely breakfast choice and quality 
468983,H10 Cubik 4 Sup, A door between the two rooms in our suite did not close Small cleanliness issues but not big deal , The staff at reception was truly exceptional in accommodating all our needs and to help us navigating the city Outstanding 
468984,H10 Cubik 4 Sup, The staff was sometimes helpful and other times rude The room service we ordered was burned and when I let the staff know about it their response was rude and unhelpful The internet didn t work properly either ,No Positive
468985,H10 Cubik 4 Sup, The only little niggle was one of the bar staff in the bar downstairs wasn t very attentive and he looked pretty miserable when you asked him for something Everyone else was lovely , Lovely hotel great location great style and decor 
468986,H10 Cubik 4 Sup, Some noise from the floor above but nothing serious , Perfect location 2 min from Placa Catalunya beautiful interior design a complimentary drink while checking in very courteous staff willing to help Best breakfast ever 
468987,H10 Cubik 4 Sup,No Negative, The architecture is unique and classy Great view at the top of the hotel for sunsets and views The staff was uniquely helpful Nice to have a wall between the living area and bedroom 
468988,H10 Cubik 4 Sup, There wasn t anything I didn t like , The hotel was fantastic For only being open a few months there wasn t the usual hiccups you would find Everything ran smoothly Service was exceptional 
468989,H10 Cubik 4 Sup, Maybe would have been nice to have a real window in the room not just from a light shaft though this seems to be the norm in Barcelona , Great location Super nice and professional staff Brand new building handsomely designed Very comfortable bed Good wifi 
468990,H10 Cubik 4 Sup, Nothing , Friendly and helpful staff glass of cava during check in welcome cocktail at the roof top bar Excellent breakfast with hot food cooked to order beautiful room with a bed that was very very comfortable 
468991,H10 Cubik 4 Sup, More english speaking channels on TV, This is a great city hotel Great location friendly and attentive staff great wifi and great condition If they maintain these standards and not increase their room prices I would never stay anywhere else in Barcelona 
468992,H10 Cubik 4 Sup, They did give us an accessible room but when hubby took a shower we gained a swimming pool in our sitting area , Lovely staff very good English exceptionally stylish yet whimsical 
468993,H10 Cubik 4 Sup, The location is wonderful Staff are friendly and helpful I do not think our room is well designed Usually when you enter a room it is better to see a hall way not directly the room Our room I feel when other people open the door they will see our bed No good choice for the amount spent , the location is owe some 
468994,H10 Cubik 4 Sup, The price of breakfast so we just had our breakfast in the organic cafee , wonderful renewed design and interior decorations are absolutely breathtaking The location is perfect The room was very comfortable 
468995,H10 Cubik 4 Sup, Cleaning was a little random No towels in room on arrival Hotel not been opened long and think it was a communication issue , Most amazing massive bed and great shower 
468996,H10 Cubik 4 Sup,No Negative, I was amazed with the check in team was very helpful and welcoming Great decor Room was very comfortable and with a cool view Delicious breakfast with a large selection 
468997,H10 Cubik 4 Sup, Not enough cartons of milk in the room to use with the nespresso machine and a room service charge of over 3 if you ask for more , Great location brand new hotel rooms were so quiet 
468998,H10 Cubik 4 Sup, Our room was fronting the street and the facade of the building is lit up with LED lighting It would be even better if stronger blackout blinds could be installed to make the room darker at night However this wasn t a huge issue for us , Basically a brand new hotel that was very well presented The quality of the finishes of both the room and the general hotel facilities were very impressive A very modern hotel The staff were amazing and were always friendly and helpful The hotel is located in a great spot Whilst not located immediately close to anything amazing a lot of great things are within a 10 minute walk or a couple of stops on the train 
468999,H10 Cubik 4 Sup, The only downside to our stay was that our bedroom had the distinct odour of Barcelona s drain system Our two children s bedrooms were fine though , The hotel is in a great central location Inside the interior design is funky and modern without being overpowering The staff were very helpful and the glass of champagne and complimentary roof terrace cocktails on check in was a very nice touch 
469000,H10 Cubik 4 Sup,No Negative, We were so happy to come across this place thanks to the e mail received from H10 team we stayed at H10 chain before informing us of the newly opened hotel Starting from location a stone s throw away from Placa de Catalunya and El Born on the edge of Barri Gotic to the unique design and the most friendly staff it was a perfect choice We should also mention a vary spacious room we took a standard double with a view and bathroom for the hotel situated in the city centre The lobby s decoration was truly unique and stylish We were also offered a welcome drink and invited for two complimentary cocktails 
469001,H10 Cubik 4 Sup, No gym on site but you can use the nearby sister property Expensive breakfast, New beautiful modern hotel in a perfect location very confortable rooms great bathroom very nice and polite staff
469002,H10 Cubik 4 Sup, Housekeeping s tidiness is a little inconsistent Some days were thoroughly cleaned and replenished some felt like only the bed was made up , Hotel was barely 2mos old when we stayed so everything is new and clean Staff was helpful and friendly Room and bathroom were big enough to be comfortable Location is almost perfect within 5 10 min walk to Plaza Catalunya La Rambla Gothic Quarter and shopping strip Passeig De Gracia I d stay here again 
469003,H10 Cubik 4 Sup,No Negative, Beautiful and quirky hotel Lovely location which is walking distance from all the major tourist attractions The staff were also very kind and very helpful Will definitely stay here again 
469004,H10 Cubik 4 Sup,No Negative, Really high standard Very nice and efficient personnel Beautifull breakfast Location is very excellent as you can walk about everywhere and have good connections 
469005,H10 Cubik 4 Sup, We pew booked our room with a city view but there was no city view A little disappointing , Fantastic location and a good views of the city with a very chic roof top bar The infinity pool is also a plus which is open all year round 
469006,H10 Cubik 4 Sup,No Negative, This is one of the best hotel experiences we have had in Europe The staff and management actually treated us as guests and not just a quick tourist We were very happy 
469007,H10 Cubik 4 Sup,No Negative, It Was our 10 th year of wedding aniversery and we choised Barcelona and To stay Here we choised H10 hotels due to being a hotel chain The staff in the front desk Sandra Federica David all were wonderful and helpful people I travel alot all over the world but have never seen these kind of people I can honestly say that in my own company none of my collegues are this Much helpful I would like to Thanks all of them for Helping us to Much to make this trip unforgettable 
469008,H10 Cubik 4 Sup,No Negative, Amazing new hotel very and I mean very good beds extremely helpful staff amazing atmosphere Design but not cold and warm homey feel to it Great roof terrace too 
469009,H10 Cubik 4 Sup, The hotel has floor boards and you can hear the guest from upstairs walking However if you are never at the room then it will not bother you , This place had the best breakfast buffet ever The staff were extremely with directions booking tours and offering refreshments every day Complimentary drinks at check in and one at the bar any day you like Best part of all the hotel is location I walked to most parts of town in 15 mins or less Gothico El Born and Las Ramblas 
469010,H10 Cubik 4 Sup, Nothing, Absolutely perfect Everything about this hotel was fantastic Great location excellent facilities helpful staff I would like to thank everyone who made our stay memorable Would definitely be returning to this hotel next time when we re visiting beautiful barcelona 
469011,H10 Cubik 4 Sup,No Negative, It s very nicely decorated and well organised the rooms are very quiet the bathrooms are large I felt at home which is a rear feeling when travelling 
469012,H10 Cubik 4 Sup, But of street noise For some reason my iPhone connected to the wifi perfectly but my laptop wouldn t Never had that problem anywhere else Staff tried to help but to no avail however i used the computer in the lobby to make necessary arrangements , I love the decor impeccable cleanliness the friendly staff and the bed was so comfy The bathroom toiletries are lovely Breakfast buffet is excellent quality 
469013,H10 Cubik 4 Sup, In spite of the fact that hotel is new the door to my room was kind of broken Staff at the reception in case of problem acted like it s not their job to solve it, Breakfasts are the best I ve ever tried in Spain Also hotel is stylish and well located 
469014,H10 Cubik 4 Sup, Poor chanels selection in english Breakfast too expensive better to have breakfast in restaurants in surroundig area , Very clean room and helpfull staff Big and conforto bed
469015,H10 Cubik 4 Sup,No Negative, We only came to Barcelona for the weekend I asked for the early arrival and the room was ready by the time I d got there they provide free cocktail at the bar on the first day in the room there are all facilities you can dream about coffee machine etc the bathroom is spacious and immaculately clean and the dressing gowns are soft 
469016,H10 Cubik 4 Sup,No Negative, Loved this hotel had a wonderful stay here Staff couldn t do more for us they were extremely friendly and helpful Would definitely stay here again 
469017,H10 Cubik 4 Sup, Space in the room was tight Price was high for the room, Cleanliness of the room and facilities
469018,H10 Cubik 4 Sup, The shower which was really good in total leaked through to the bathroom floor , Breakfast is amazing and the rooftop area extremely nice 
469019,H10 Cubik 4 Sup, Barcelona is incredibly full during vacation periods , Lovely hotel with attentive service and an outstanding location 
469020,H10 Cubik 4 Sup, The dimension of the standard room, The design
469021,H10 Cubik 4 Sup, Some staff were rude in the roof top terrace, Location and clean and the roof terrace
469022,H10 Cubik 4 Sup, Nothing , amazing views from the rooftop 
469023,H10 Cubik 4 Sup,No Negative, the breakfast was very good staff friendly location excellent 
469024,H10 Cubik 4 Sup,No Negative, Very comfortable room Superb service
469025,H10 Cubik 4 Sup, Nothing, Location bar friendly staff
469026,H10 Cubik 4 Sup, Nothing, The staff were truly amazing They helped make our experience in Barcelona unbelievable 11 out of 10 
469027,H10 Cubik 4 Sup,No Negative, The breakfast was fantastic The location was really central and the hotel rooftop area was lovely 
469028,H10 Cubik 4 Sup, Hotel room was way overpriced Staff was cold and more concerned with enforcing rules that customer service ,No Positive
469029,H10 Cubik 4 Sup, Looked everything, Very clean high standard finishings in the rooms and excellent staff service 
469030,H10 Cubik 4 Sup,No Negative, Very clean great design of the room and the hotel nice staff very good location central but not too noisy street 
469031,H10 Cubik 4 Sup,No Negative, Great location friendly staff and cool steampunk look and feel 
469032,H10 Cubik 4 Sup, Could have been a bit cheaper, Staff service and rooms
469033,H10 Cubik 4 Sup, The pool was tiny and not deep only came up to my knees, Location and very helpful staff
469034,H10 Cubik 4 Sup,No Negative, Great staff very welcoming The d cor and style of the hotel was also great 
469035,H10 Cubik 4 Sup,No Negative, Really great hotel good spacious rooms with all the facilities you would expect and need 
469036,H10 Cubik 4 Sup, Swimming pool too small not enough sun loungers Room not serviced until late afternoon most days, Location of the hotel
469037,H10 Cubik 4 Sup,No Negative, Rooftop pool and bar sensational
469038,H10 Cubik 4 Sup,No Negative, Great and very helpful staff with a good location
469039,H10 Cubik 4 Sup,No Negative, Every aspect is excellent If I go to Barcelona again I will stay there again 
469040,H10 Cubik 4 Sup,No Negative, Great Location Comfortable Room 
469041,H10 Cubik 4 Sup, finished too early,No Positive
469042,H10 Cubik 4 Sup, Nothing, Everything
469043,H10 Cubik 4 Sup, Rooms way too small We paid extra fees for an upgrade, Location decent 
469044,H10 Cubik 4 Sup, Nothing stands out as negative , Generally stay at hotel including facilities and convenience to city attractions etc is good 
469045,H10 Cubik 4 Sup, Replacing shower gel and tea bags,No Positive
469046,H10 Cubik 4 Sup, Nothing all great , Fantastic location excellent service aesthetically a fab hotel great art work Perfect stay Highly recommended 
469047,H10 Cubik 4 Sup, Price a little bit high , Cleanliness
469048,H10 Cubik 4 Sup,No Negative, Food staff ambience comfort convenience of locality and attractive clean were all excellent A wonderful stay at H10 
469049,H10 Cubik 4 Sup, Room was very plain, rooftop bar
469050,H10 Cubik 4 Sup,No Negative, Staff were great decor very modern smart design
469051,H10 Cubik 4 Sup, The gentleman at the door could have been more polite, The design of the hotel was lovely The staff at the reception was very courteous 
469052,H10 Cubik 4 Sup,No Negative, The hotel is modern with a nice rooftop and situated in a good location rooms are well furnished and clean
469053,H10 Cubik 4 Sup, Nothing, Hotel design staff room size
469054,H10 Cubik 4 Sup, It s a pity the pool is very shallow cannot swim in it , The roof top bar and bistro and xomfortable beds
469055,H10 Cubik 4 Sup,No Negative, Great decor with jars of unique candy for guests spread everywhere Super staff and very modern and clean 
469056,H10 Cubik 4 Sup, The price and the fact that you need to pay 46 euros every day for breakfast for two people , Very clean 
469057,H10 Cubik 4 Sup, Didn t like not having any outside window in room made me feel very claustrophobic and didn t help my asthma , clean friendly hotel 
469058,H10 Cubik 4 Sup, Tiny pool, Great design Super location Excellent bed 
469059,H10 Cubik 4 Sup, Nothing, Breakfast was stunning huge choice all fresh and well presented The attitude of the staff was very professional and courteous
469060,H10 Cubik 4 Sup, I can not think what could be improved, Breakfast really set us up for the day only brilliant 
469061,H10 Cubik 4 Sup, Nothing , Brilliant room excellent staff great location wonderful roof terrace Nothing to criticise
469062,H10 Cubik 4 Sup,No Negative, This is how a hotel should be like property design comfort cleanliness staff etc Congratulations 
469063,H10 Cubik 4 Sup,No Negative, Staff were excellent and so helpful Hotel all fresh new and well designed 
469064,H10 Cubik 4 Sup, Nothing negative to report, Good breakfast buffet selection excellent Very friendly and helpful staff Quiet and relaxed by night
469065,H10 Cubik 4 Sup, The bar closed at midnight , The bed was amazingly comfy Rooms airy Big bathroom 
469066,H10 Cubik 4 Sup,No Negative, Great location within easy access of all the fab things that Barcelona has 
469067,H10 Cubik 4 Sup,No Negative, Very comfy bed
469068,H10 Cubik 4 Sup, Nothing particularly, Excellent customer services Warm welcome surprise champagne and nice staffs really made us feel special 
469069,H10 Cubik 4 Sup,No Negative, Great modern hotel with excellent staff 
469070,H10 Cubik 4 Sup,No Negative, The breakfast was insane The staff were totally lovely and helpful The hotel was just as cool as the pics A real treat 
469071,H10 Cubik 4 Sup,No Negative, Everything was excellent
469072,H10 Cubik 4 Sup,No Negative, The hotel was amazing Great rooms great hospitality Great food
469073,H10 Cubik 4 Sup, Loved it, Service and friendliness exceptional
469074,H10 Cubik 4 Sup,No Negative, Very good location Very friendly staff Very nice room comfy bed and very clean I would definitely stay here again 
469075,H10 Cubik 4 Sup,No Negative, The location and massive comfy bed 
469076,H10 Cubik 4 Sup, A C didn t work properly, Quirky interior breakfast was great friendly and helpful staff location right next to metro
469077,H10 Cubik 4 Sup,No Negative, It was amazing time with my husband in this hotel Everything was perfect We were so happy to be there 
469078,H10 Cubik 4 Sup, nothing, very friendly stuff perfect location 
469079,H10 Cubik 4 Sup, Breakfast too expensive per person Even children are charged same 23 euros , Omlet was very good 
469080,H10 Cubik 4 Sup,No Negative, Location staff roof top terrace Great view of the 3 kings parade from my room 
469081,H10 Cubik 4 Sup,No Negative, Loved the rooftop bar and friendly staff
469082,H10 Cubik 4 Sup, Nothing, Everything was excellent
469083,H10 Cubik 4 Sup, Breakfast was pricey , The staff at the hotel are super friendly from reception to the bar The facility is modern and clean The location is perfect 
469084,H10 Cubik 4 Sup,No Negative, Good staff Great location and nice roof top bar
469085,H10 Cubik 4 Sup,No Negative, Very good location comfortable beds special thanks to Mr MARCO and the welcomed staff 
469086,H10 Cubik 4 Sup,No Negative, The hotel is full of style in every detail Cozy and warm The staff is super nice and welcoming Always smiling and helping
469087,H10 Cubik 4 Sup, Unstable wifi, Design Location
469088,H10 Cubik 4 Sup, None , Very nice decorated and clean hotel together with very frendly staff 
469089,H10 Cubik 4 Sup,No Negative, The room was comfortable and very quiet the staff very professional and friendly And the breakfast was above expectations really great 
469090,H10 Cubik 4 Sup,No Negative, Great facilities rooms loby and roof bar Super great breakfast and all staff was very nice and helpfull
469091,H10 Cubik 4 Sup,No Negative, From south Africa to USA one of the best hotels I ve had the pleasure off will be making a return visit 
469092,H10 Cubik 4 Sup,No Negative, Great staff great bed great location 
469093,H10 Cubik 4 Sup,No Negative, All clear directions when we asked for them at front desk Fabulous roof terrace
469094,H10 Cubik 4 Sup, Elevators a bit slow, Everything
469095,H10 Cubik 4 Sup, Nothing, It was absolutely beautiful A great way to end our spectacular holiday in Spain 
469096,H10 Cubik 4 Sup, We liked everything, The viewpoint from the roof terrace over Barcelona
469097,H10 Cubik 4 Sup,No Negative, Close to center of town We have been to Barcelona before and wanted this location 
469098,H10 Cubik 4 Sup, The flooring on the room levels was a different If you have balance problems be careful , The staff was amazing 
469099,H10 Cubik 4 Sup,No Negative, Location
469100,H10 Cubik 4 Sup,No Negative, The best location Staff were very good very helpful 
469101,H10 Cubik 4 Sup, supwrior rooms are much better than double rooms, Homely lounge and bar Nice restaurant and top deck bar
469102,H10 Cubik 4 Sup,No Negative, Excellent location roof top bar and brilliant staff
469103,H10 Cubik 4 Sup, Overpriced but nice, Location comfortable beds spacious bathroom
469104,H10 Cubik 4 Sup, very bad view very small room, location very good
469105,H10 Cubik 4 Sup, Nothing We liked most of it , Location reception area Roof top bar and the staff were very nice indeed breakfast
469106,H10 Cubik 4 Sup,No Negative, great hotel amazing breakfast and the hotel is beautiful design perfect location
469107,H10 Cubik 4 Sup, Bathroom hadn t been cleaned thoroughly, Lovely comfortable large bed
469108,H10 Cubik 4 Sup, Mmmm can t think , Breakfast area was very plesant nice variety of foods bread fruits tea and coffe Plus Al a Carte I With the cost 
