,Hotel_Name,Negative_Review,Positive_Review
154571,Hotel Indigo London Kensington, Room is a little small but thats what you get in london, A really smart boutique hotel great design comfort and very clean All the staff were super
154572,Hotel Indigo London Kensington, at first we were given a room under the ground floor but since we were not happy the staff immediately changed it, modern boutique hotel spacious and clean room very good location next to Earls Court tube and close to central London nice breakfast
154573,Hotel Indigo London Kensington,No Negative, I ve rarely met such a smiling and attentive staff The room was beautiful decorated with great taste and with modern facilities With a bath it would have been just perfect Ideal location in central London Definitely recommended
154574,Hotel Indigo London Kensington, Weekend breakfast on the Sunday was very hectic and not enough staff to cope with amount of people we had to wait for drinks and they ran out of butter which you don t expect in fact we gave up waiting it was so long the next day it was totally different , The room was very clean and comfortable the staff were brilliant very helpful and nothing was too much trouble especially the reception staff and the bar staff The Hotel was easy to find and a perfect location for our visit to the Royal Albert Hall Kensington Palace and Museums Earls Court tube station 5 minutes walk away and some nice restaurants near by would recommend and would definitely stay here again 
154575,Hotel Indigo London Kensington, Aircon was noisy and couldn t seem to get the room warm enough Window in bathroom and at first in room as well was locked which left the bathroom wet But housekeeping fixed that every day so no drama, Beautiful quiet room we could move in to the minute we arrived no extra cost although we were hours early great service Very friendly and helpful staff comfortable bed and well appointed room and bathroom Hotel on a quiet street although only minutes from subway tube restaurants shops etc Great location Breakfast affordable and complete if you book the day before was great but also good options nearby 
154576,Hotel Indigo London Kensington, The breakfast was tasty but the service was horrendous 45 minutes to get a cup of coffee , Aveda products in the bath were delightful The location was very convenient Close to shops and tube line stop 
154577,Hotel Indigo London Kensington,No Negative, The bed was very comfortable and the room location was nice and quiet to allow a good night s sleep All the staff were very helpful and accommodating as always Proximity of the hotel to the Tube station also a plus
154578,Hotel Indigo London Kensington, The only thing that could have been improved was if the air conditioning could have been turned below 16 degrees or there had been an opening window Room was too hot for a really good nights sleep , Good design well executed Thoughtful small details such as low level light in bathroom that could be turned on at bed
154579,Hotel Indigo London Kensington, Only slight issue was the Doors of rooms are quite loud when they close so we kept hearing doors shutting early in the morning , Great value for money considering the area Staff extremely friendly Very welcoming Rooms were beautiful
154580,Hotel Indigo London Kensington, The toilet had a stale water smell that empowered the room on arrival and the air conditioning did not appear to be functioning properly with the heating only turning on despite setting it to on till eleven pm This meat the room was stone cold on arrival and not very welcoming The staff on reception lacked continuity off quality customer service At times being friendly and helpful and at other times I felt uninterested and unhelpful These were the only factors that prevent me from giving it s top rating and that lowered the comfort of our stay , The breakfast was fantastic accompanied with polite and friendly service with a smile The rainforest shower with spacious shower was a definite perk and the Aveda products a lovely quality touch 
154581,Hotel Indigo London Kensington, Depending on your physical condition you might want to know that A couple of the rooms are on a half floor with steps so if you have trouble with stairs make sure to mention that in your booking Very sound sensitive people might find the airconditioning noisy it makes a sort of muted popping sound occasionally None of this bothered us at all and we usually take the stairs anyway but it s good to know , Very happy with our stay Super comfortable beds warm and spacious rooms wooden hard floors allergy friendly lovely rainfall shower very helpful and friendly staff excellent location Quiet and pleasant street Have stayed before and will stay again 
154582,Hotel Indigo London Kensington, Unfortunately we had a blockage during our stay with the shower but the hotel apologised offered free drinks and also reward my ihg membership extra points for the issue So it definitely made up for it along with the excellent customer service , Hotel was fantastic and the room was excellent even the speakers in the bathroom ceiling so I didn t miss the music playing from the TV better than me singing at least Cosy restaurant and bar inside the hotel to unwind Breakfast was lovley and had more than I would have wanted 10 10
154583,Hotel Indigo London Kensington, nothing , It s my second stay in Indigo Location staffs facilities breakfast everything is perfect Like it a lot except the price a little bit high for one person but it s value for money I will choose here again for next trip 
154584,Hotel Indigo London Kensington, Hard to fault Gym is small but frankly the variety of parks and walks nearby make up for any short comings , Sitting in the footprint of a classic Victoria townhouse the hotel s modern take offers updated facilities with old world charm The location is just about perfect a block to the Earls Court tube station and buses almost at your door Your morning breakfast is certainly not lacking A small buffet along with a menu of fresh cooked items offer great variety The neighborhood offers a fantastic array of dining options from India to Lebanese and all things in between While numerous watering holes nearby provide perfectly pour pints of fine British Ales 
154585,Hotel Indigo London Kensington, our room was on the lower level basement floor It was a little confusing how to exit every day Would help if there was better signs to the elevator back stairs , Room was quite large and very comfortable Great location Wonderful staff I would absolutely stay here again 
154586,Hotel Indigo London Kensington, Only once during a busy period our room wasn t cleaned, The rooms are cosy but the bathrooms are a good size Free drinks in the fridge Good bathroom products replenished day Lots of towels
154587,Hotel Indigo London Kensington, I loved this place everything about it and would have given a 10 There was just one minor thing that could be improved the heating didn t work so well and was extremely noisy Didn t sleep so well due to cold and noise from the heat ventilator Other than that it s a great place and I ll certainly come back ,No Positive
154588,Hotel Indigo London Kensington, Over zealous breakfast staff who cleared my plate the moment I put my cutlery down whilst I was still chewing my food , Friendly and helpful staff Individually styled room which did not look like a chain hotel Proximity to the underground station Quality of the breakfast 
154589,Hotel Indigo London Kensington, Don t like the fact that the hotel promliminary took money off my debit card plus 30 for any extras I had When I checked out I paid using my business card The money they took on arrival in still not back in my bank more than 48 hours later so Infact I have paid double and some for the room , All was excellent
154590,Hotel Indigo London Kensington, That we hadn t originally booked here , We moved here as our other hotel was horrendous Even from the phone call before we arrived the service was outstanding 
154591,Hotel Indigo London Kensington, Didn t get on with the pillows that could just be down to personal preference , Location fab literally round the corner from Earls Court tube station We were given a free room upgrade Love the quirkyness of the hotel and the design of the rooms Breakfast menu was brilliant lots of options We had all the amenities you would need iron hair dryer etc Would definitely recommend and would stay here again 
154592,Hotel Indigo London Kensington, A minor point there was no heating or heated towel rail in the bathroom so towels stayed damp on a cold day , Excellent staff who could not have been more helpful This includes the maintenance man who very efficiently fixed a small problem with the air conditioning Breakfast was very good with interesting cooked options The room on the rear was quiet and smartly decorated in a modern style A small low level light in the bathroom for night time was a neat touch 
154593,Hotel Indigo London Kensington, nothing perfect place to stay, Everything perfect location excleent service specially by Peter At the reception Christeena At reception were so helpful beautiful room it was our home away from home 
154594,Hotel Indigo London Kensington, There was a young group of youths in the room next to us who did not stop making noise in the rooms and corridors until 4am Therefore meaning we got about 2 hours sleep When we complained to the hotel they did nothing Awful experience so we will not be recommending this hotel ,No Positive
154595,Hotel Indigo London Kensington, Our heat didn t work in our room on the last night Front desk staff tried to get us a space heater but the only one they had was broken Offered to move us to another room but not very convenient as we were trying to pack to leave the next day Also random 70 pound charge on our bill that I still need to call and have removed , Fantastic location One block from the tube station tons of restaurants The Blackbird Gourmet Burger Kitchen and Franco Manca were some favorites and shopping Very quiet room perfect size for two Liked being able to make a cup of Nescafe every morning to go with our pastries Staff was super friendly and helpful I don t think I ve stayed at a hotel with such cheerful staff Would definitely stay here again Even signed up for the membership program 
154596,Hotel Indigo London Kensington, very small room very small and hard bed not for a couple too hot iniside rooms, staff very attentive and friendly location close to metro and city centre very good for making tourism modern style of hotel
154597,Hotel Indigo London Kensington, If I had to be picky the bed was a little firm but that s literally it , Great stay from start to finish Staff welcomed us with such enthusiasm and friendliness We were then told we were getting an upgrade with free mini bar which was a hugely pleasant surprise The room was fantastic great view decor bathroom facilities It had everything you would need To top it off they let us check out a little later the next day Amazing hotel which is not even a minute walk to earls court station Cannot recommend more highly 
154598,Hotel Indigo London Kensington, Room was too hot and aircon did not seem to work properly Bar tender struggled to make cocktails , Room was beautiful breakfast delicious Staff were good and when there was an error with the bill they just deducted the incorrect amount completely 
154599,Hotel Indigo London Kensington, The blond girl at the reception was a bit unfriedly We entered a very cold room and the heater did not work in the first night But after telling the reception it was immediately sorted out Water rinse was blocking in the bathroom , Christina and Orsolya at the frontdesk very friendly and giving many ideas for inside the hotel and the neighbourhood Guys in the breakfast area super friedly and professional Esp Simon and the scottish guy Thank you for your great hospitality
154600,Hotel Indigo London Kensington, Overall can t fault this hotel it s all high standards During my visit staff were constantly cleaning Hotel room was spotless love this as I always do my own Checks Nice gesture when you turn on TV managers welcoming note for the guest staying , Friendly greeting on arrival hotel very clean and reception staff very friendly Would highly recommended Hotel is one of the best hotels I have stayed in 
154601,Hotel Indigo London Kensington, The wifi in our room rarely worked and we didn t have access to movies for reasons the staff couldn t explain or fix , Location was great and the staff were very friendly 
154602,Hotel Indigo London Kensington,No Negative, Fabulous hotel Great staff gorgeous room and a great experience Very good location as two minutes walk to the London Underground Piccadilly line to travel without changing to Harrods Buckingham Palace West End shopping Theatres and Covent Garden Thank you all very much for a lovely stay 
154603,Hotel Indigo London Kensington,No Negative, The staff was fantastic responded to every request immediately and with humor and graciousness The room twin bedded but actually two queens was lovely facing the gardens and very well appointed Excellent value for the money and a terrific location 
154604,Hotel Indigo London Kensington, Staff were lovely but didn t know much about the area eg how far certain things were from the hotel , Hotel felt luxurious and very welcoming Very comfortable beds and modern Absolutely beautiful breakfast Best we had on our whole trip 
154605,Hotel Indigo London Kensington,No Negative, We loved everything about this hotel From the moment we arrived the friendly staff couldn t have been more helpful The room and bathroom were spotless spacious and super comfortable The hotel continental breakfast is plentiful and includes boiled as you like them eggs The additional al la carte breakfasts are very large servings enough for two to share The location fantastic on a beautiful quiet street and just a few minutes walk from the Earls Court Underground Very convenient Would definitely stay there again 
154606,Hotel Indigo London Kensington, The shower was blocked in the morning however having reported it it was repaired quickly The hotel advertised free courtesy bar in the room however this only included two bottles of water and two cans of fizzy pop , The staff were extremely friendly and helpful The hotel was very modern and in a quiet location but near the tube station The bed was comfortable and facilities in the room adequate 
154607,Hotel Indigo London Kensington, Boxy room layout may have made it feel smaller than advertised 27 sq m Queen sized bed mattress is soft alright but could be improved by using one with less motion transfer No double bed option Some back rooms are accessible through flight of stairs, Very close to a Tube station yet quiet Beautiful buidings and setting with a garden in front Room is spotlessly cleaned daily Full breakfast included offers a variety of hot food to order but could be healthier with more green veggies added Light filled bathroom from one big window but was a bit cold Great helpful staff front desk guys help bring luggages both to and from room 
154608,Hotel Indigo London Kensington,No Negative, We liked the friendliness of the staff and the big shower in our room The bed was comfortable and it was nice to be able to open windows There was excellent internet access The location so close to the Tube several restaurants outside of the hotel and several bank ATMs was perfect 
154609,Hotel Indigo London Kensington, Atmosphere to relax in the evening closet space to put clothes away especially for a stay of 4 nights, Friendliness of staff not a typical hotel authentic character great bed and shower 
154610,Hotel Indigo London Kensington, I really have nothing negative to say about this hotel Earls Court is a reasonable area but a little further to walk to attractions than would perhaps be ideal however the tube station is very near , I really must commend the staff at this hotel for their friendly and positive attitude They made our staff something very special indeed The rooms and facilities are very modern and it is most certainly a hotel I will visit again 
154611,Hotel Indigo London Kensington, Room a bit tight and location a short underground ride away from the West End Theatre s , Staff was fantastic Very professional and helpful Breakfast was excellent and breakfast staff outstanding Wish the price was better and location a bit closer in toward central London 
154612,Hotel Indigo London Kensington,No Negative, Very friendly and helpful staff Beautifully decorated air conditioned room in pristine condition The wifi connection worked well It is also just a few steps from Earl s Court underground station I left the hotel too early in the morning to need or want breakfast so I am not able to comment on it 
154613,Hotel Indigo London Kensington, Rooms were quite small and the bed was very narrow for tall people Breakfast was very poor not to be chosen , The hotel was a renovated Victorian house that makes it stylish and chick Location was very convenient just a few step from the Earl s court tube station It was located in a quiet and green residential area 
154614,Hotel Indigo London Kensington,No Negative, Lovely decor and pleasant lounge area where you can receive guests and take meetings Nice bathrooms Very close to Earl s Court tube station so very convenient 
154615,Hotel Indigo London Kensington, For some reason my phone didn t connect to the wifi , The night manager was very helpful when we showed up with our booking for the wrong date He helped to change that and kept the same price Thanks Nice deco and free mini bar Modern rooms and bathroom 
154616,Hotel Indigo London Kensington, Rooms were so small like many of the hotels based on Victorian age buildings The Bed might be so small for tall people Wi fi was quite slow makes it totally disappointing , The hotel was nicely decorated with the required facilities for that standard Location was quite convenient for reaching the main airport Heathrow via tube Definitely a stylish and chick hotel 
154617,Hotel Indigo London Kensington,No Negative, Elegant modern clean hotel in excellent location Our room was beautifully decorated comfortable and very clean The hotel is very easy to access from Heathrow Airport via the underground and the area has a good choice of restaurants and coffee shops The staff were extremely helpful and friendly 
154618,Hotel Indigo London Kensington,No Negative, Around excellence of the rooms and particularly the bathroom facilities made for a comfortable stay This was further enhance by the friendly and highly professional staff 
154619,Hotel Indigo London Kensington, Found ground floor room facing the street quite noisy during night And was woken early because of this Request different floor or other side of building , Lovely rooms comfy bed big fluffy towels free minibar items nice toiletries Brilliant location Earls Court Station so close and has lifts and ramp for luggage etc
154620,Hotel Indigo London Kensington, The internet was a little temperamental Usually it worked fine The breakfast kept changing prices so we chose to eat out , We liked the location near Earl s Court Station and the numerous eateries The cleanliness spaciousness and modern style were all very good 
154621,Hotel Indigo London Kensington, No Parking facilities Bed too hard Air conditioning not efficient Room decor too mixed up Hallway to bedrooms stuffy hot no air vents to be seen anywhere No where to put toiletries in bathroom, Close to where we needed to be Breakfast freshly cooked
154622,Hotel Indigo London Kensington,No Negative, The welcome All the staff were friendly and helpful The room was well equipped The local theme decor was really intetesting The hotel is full of books to borrow read and leave photos of famous local residents and pictures with quotations Brilliant 
154623,Hotel Indigo London Kensington,No Negative, Love this hotel So easy to get on the tube at Earls Court and get around great having lift for suitcases when coming direct from airport Lovely rooms great amenities friendly staff breakfast is extra was about 25 so that could be included as the rooms aren t super cheap 
154624,Hotel Indigo London Kensington, Very poor wi if connection No mat in the shower which was very slippery , Location to Earls Court tube Friendly staff Modern quirky decor Decent sized room large shower 
154625,Hotel Indigo London Kensington, One day room was not made at 5 PM when we returned form a day of touring and just wanted to put our feet up and have a cup of tea , Staff great location fantastic room very nice did not skimp on extras Would stay again with out even thinking about it 
154626,Hotel Indigo London Kensington, On our second night there was a sewer odor in our room especially in the bathroom Not real bad but it was there , Great Location close to Underground station and several nice pubs 
154627,Hotel Indigo London Kensington,No Negative, The staff was very helpful as we requested the twin beds just on arrival The hotel could not provide the twin beds but the staff provided enough bed linens and quilts for my older son to be comfortable in 
154628,Hotel Indigo London Kensington, Would have been nice if it had come with a continental breakfast, Terrific location very convenient Underground station around the corner Clean quiet room helpful staff
154629,Hotel Indigo London Kensington, No laundry facility although there is a laundry service provided, Excellent hotel Staff was friendly and professional Will be returning customers
154630,Hotel Indigo London Kensington, London underground which has nothing to do with the hotel, Very helpful staff
154631,Hotel Indigo London Kensington, Air conditioner was broken , Location
154632,Hotel Indigo London Kensington, Air conditioning just fair, Excellent restaurant
154633,Hotel Indigo London Kensington, My only suggestion is to have a small table for the kettle to boil on , Staff was very friendly restaurant was very good
154634,Hotel Indigo London Kensington, Nothing, Very close to tube station Good size bathrooms Very friendly staff
154635,Hotel Indigo London Kensington,No Negative, Great breakfast and helpful staff
154636,Hotel Indigo London Kensington,No Negative, Tutto
154637,Hotel Indigo London Kensington, room windows don t open,No Positive
154638,Hotel Indigo London Kensington, Noisy air conditioning heating unit Pillows too hard , Very accommodating and friendly
154639,Hotel Indigo London Kensington, Nothing, Really lovely room quirky decor Large bsthroom Great neighbourhood a minute s walk from the station 
154640,Hotel Indigo London Kensington, Wifi connection was verybpoor,No Positive
154641,Hotel Indigo London Kensington, Bed was really hard and so high , Staff were excellent and could not have been more helpful Hotel had a great vibe and breakfast great 
154642,Hotel Indigo London Kensington, AC was noisy,No Positive
154643,Hotel Indigo London Kensington,No Negative, We were upgraded to a superior room 
154644,Hotel Indigo London Kensington,No Negative, The reception staff were very friendly and accommodating
154645,Hotel Indigo London Kensington,No Negative, The staff were welcoming and accessible Lovely quiet street really close to Earls Court Station Wonderful visit 
154646,Hotel Indigo London Kensington, wifi network sometime disconnected, Staff are nice well prepare the room cake for me
154647,Hotel Indigo London Kensington,No Negative, hotel restaurant is super good metro station around corner
154648,Hotel Indigo London Kensington,No Negative, Lovely breakfast
154649,Hotel Indigo London Kensington, The non view from our room, Loved the breakfast loved the trendy style loved the young friendly staff members
154650,Hotel Indigo London Kensington,No Negative, Breakfast was 5 star staff throughout are delightful bed is super comfortable 
154651,Hotel Indigo London Kensington, Everything was really nice , Yes Eggs were spot on 
154652,Hotel Indigo London Kensington, We found the bed a little to firm for us but that is the only thing and it s only personal preference , Very friendly and helpful staff
154653,Hotel Indigo London Kensington, Heating control, Location nice room great staff
154654,Hotel Indigo London Kensington, Room a bit small, Breakfast
154655,Hotel Indigo London Kensington, All Good, Good location 
154656,Hotel Indigo London Kensington, Breakfast was better 2 years ago , Everything was great
154657,Hotel Indigo London Kensington, pillows a bit too hard, comfortable bed liked the free minibar small treat
154658,Hotel Indigo London Kensington,No Negative, Amazing funky hotel Delicious breakfast with plenty of options Really central Lovely staff Would definitely stay here again
154659,Hotel Indigo London Kensington,No Negative, Extraordinary helpfull staff Beautifull expirience all around 
154660,Hotel Indigo London Kensington,No Negative, Room restaurant breakfast friendly staff free mobile big bathroom 
154661,Hotel Indigo London Kensington, Mid high price, High standard cleaning bathroom services
154662,Hotel Indigo London Kensington, Room at bit noisy not sure where noise came from , Very comfortable room good breakfast great location 
154663,Hotel Indigo London Kensington,No Negative, Everything
154664,Hotel Indigo London Kensington, price a little bit high, Great location great staff great rooms
154665,Hotel Indigo London Kensington,No Negative, Extremely comfortable and quirky rooms with lovely touches throughout 
154666,Hotel Indigo London Kensington, Squeaky floorboards, Comfy bed
154667,Hotel Indigo London Kensington, 9am housekeeping call, Breakfast is fantastic
154668,Hotel Indigo London Kensington, Storage space is limited, Great friendly staff
154669,Hotel Indigo London Kensington, Nothing , Professional and very polite and helpfull staff excellent breakfast very good facilities including free minibar Great hotel 
154670,Hotel Indigo London Kensington, Noise from catering facility early morning I moved rooms to get away from it, Staff excellent Breakfast very good
154671,Hotel Indigo London Kensington, Sometimes difficult to park , Staff location is convenient and good value considering London prices
154672,Hotel Indigo London Kensington, Gym is too small , Friendly staff location room style and decoration 
154673,Hotel Indigo London Kensington, Can t think of anything , Staff were really helpful and welcoming Breakfast was really tasty and service was prompt 
154674,Hotel Indigo London Kensington,No Negative, The room is beautiful with nice design Great location and walking distance to Kensington Palace about 30 minutes 
154675,Hotel Indigo London Kensington,No Negative, Fabulous and modern large room great location we will be back
154676,Hotel Indigo London Kensington, Nothing, Hotel staff very welcoming Rooms and location were first class
154677,Hotel Indigo London Kensington,No Negative, Friendly helpful but unobtrusive staff Spotlessly clean and tastefully decorated room with a view of the small park opposite 
154678,Hotel Indigo London Kensington, Air conditioning needs upgrading , The staff are superb could not have been more helpful
154679,Hotel Indigo London Kensington, Some of the rooms a a little small , Restaurant has changed to a full Italian dinner restaurant Good English or American breakfast is available 
154680,Hotel Indigo London Kensington,No Negative, Beautiful building and location welcoming staff
154681,Hotel Indigo London Kensington, Room a bit small , Location and the staff were terrific 
154682,Hotel Indigo London Kensington, N A, Excellent Hotel 
154683,Hotel Indigo London Kensington, Everything rooms are very small breakfast very poor, Nothing
154684,Hotel Indigo London Kensington, the room given to us was very small ,No Positive
154685,Hotel Indigo London Kensington,No Negative, Comfy and great value for location lovely breakfast and dining area Relaxed and comfortable
154686,Hotel Indigo London Kensington, Waiting staff at breakfast running round like headless chickens, Reception staff excellent
154687,Hotel Indigo London Kensington, The price, Decoraci n service Center located
154688,Hotel Indigo London Kensington, Its not in Europe anymore, Staff are excellent Location Excellent Perfect 
154689,Hotel Indigo London Kensington, small room noisy aircon, good location
154690,Hotel Indigo London Kensington, food scrambled eggs worst ever served appear to have been re heated, staff service
154691,Hotel Indigo London Kensington, Nothing, Super friendly and helpful staff lovely decor and comfy beds 
154692,Hotel Indigo London Kensington,No Negative, What was there not to like 
154693,Hotel Indigo London Kensington, Wifi on and off, Wifi on and off All the rest perfect
154694,Hotel Indigo London Kensington,No Negative, Great room a real WOW factor Reception allowed us to book in early no extra charge very helpful
154695,Hotel Indigo London Kensington, Organisation at breakfast, Helpful staff
154696,Hotel Indigo London Kensington, The room is quite small , Good location with convenient transport 
154697,Hotel Indigo London Kensington, Controls on shower , Close to underground On Picardilly line direct to Heathrow Wonderful breakfast Helpful staff 
154698,Hotel Indigo London Kensington, Cant think of anything, Everything was excellent Staff extremely friendly and helpful Loved it will be coming back 
154699,Hotel Indigo London Kensington,No Negative, The room was impeccable
154700,Hotel Indigo London Kensington,No Negative, The complimentary cell phone with unlimited data and local calls was a very thoughtful touch and v convenient 
154701,Hotel Indigo London Kensington, The air conditioning was running noisy but the staff sorted it out once reported , Loved the central location and the modern facilities 
154702,Hotel Indigo London Kensington,No Negative, Breakfast and hotel staff were very good
154703,Hotel Indigo London Kensington, the wifi was very bad in our room barely connected, the shower facilities are perfect the water is so strong 
154704,Hotel Indigo London Kensington, Bed was somewhat hard for our taste, Petar was excellent very friendly helpful and accommodating We really enjoyed our stay
154705,Hotel Indigo London Kensington, Room was a bit smaller than I expected, Our room 015 was really quiet
154706,Hotel Indigo London Kensington, Breakfast too expensive, Staff position cleaness 
154707,Hotel Indigo London Kensington, Nothing, Everything Great service We had a problem with the room and they change it in a better one 
154708,Hotel Indigo London Kensington, Heating full on in room could not turn down, Staff Excalent Location Decore
154709,Hotel Indigo London Kensington,No Negative, Excellent service prompt check in Beautiful room hotel centrally situated in Earls Court
154710,Hotel Indigo London Kensington, Nothing for us , Very modern decor lovely bed and bathroom 
154711,Hotel Indigo London Kensington, Except the sound proof is really bad , Everything is good
154712,Hotel Indigo London Kensington, Nothing at all , Just wonderful best breakfast in London
154713,Hotel Indigo London Kensington, Hard bed, Nice area nice furniture and design great breakfast 
154714,Hotel Indigo London Kensington,No Negative, Location is the best helpful staff clean room great facilities easy to access tube earl s court station 
154715,Hotel Indigo London Kensington,No Negative, Super friendly staff Great breakfast without feeling ripped off 
154716,Hotel Indigo London Kensington, Breakfast was cold 2days running, Staff were brilliant room was small but adequate 
154717,Hotel Indigo London Kensington, no, Three mins walk to the tube clean staff so nice very good stay 
154718,Hotel Indigo London Kensington, None, Great location Very comfortable bed Healthy breakfast 
154719,Hotel Indigo London Kensington,No Negative, Breakfast was great The restaurant bar were five stars
154720,Hotel Indigo London Kensington,No Negative, Lovely bed and linen complimentary mini bar friendly staff 2nd stay totally recommend
154721,Hotel Indigo London Kensington, We didn t have any negative experiences during our stay , Very friendly staff great location and a very comfortable and quiet hotel 
154722,Hotel Indigo London Kensington,No Negative, Nice cool style london hotel
154723,Hotel Indigo London Kensington, It was extremely cold and noisy during the day ,No Positive
154724,Hotel Indigo London Kensington, Everything was great , Location was terrific Close to the tube which made transportation simple 
154725,Hotel Indigo London Kensington, Rooms a touch small, Friendly staff
154726,Hotel Indigo London Kensington, Heating cooling system fan and bathroom exhaust fan were too noisy ,No Positive
154727,Hotel Indigo London Kensington,No Negative, The d cor and ambiance Fabulous
154728,Hotel Indigo London Kensington, Nothing I didn t like, excellent location Friendly staff very clean
154729,Hotel Indigo London Kensington, Nothing W, The breakfast was superb and it s nice you can have it until 12 on a Sunday morning 
154730,Hotel Indigo London Kensington,No Negative, The d cor was beautiful both in the bedrooms as outside location was fantastic and the staff were extremely helpful Food was also amazing 
154731,Hotel Indigo London Kensington, The service at breakfast time was frustratingly slow, Comfy beds immaculately clean rooms and lovely toiletries 
154732,Hotel Indigo London Kensington, Nothing , Wonderful room marvellous service Special me mention of Petar in the reception because is a nice warm and very thoughtful employee 
154733,Hotel Indigo London Kensington,No Negative, Good location very handy for tube station friendly staff Would stay again 
154734,Hotel Indigo London Kensington,No Negative, Perfectly located near Earls court station and plenty of dining options nearby 
154735,Hotel Indigo London Kensington,No Negative, I liked my room they are all different The breakfast was good and one of the staff the Swedish guy were very professional and helpful 
154736,Hotel Indigo London Kensington,No Negative, the decor of the hotel friendliness of staff and location
154737,Hotel Indigo London Kensington,No Negative, Fab weekend break great location beautiful room and very pleasant staff Would definitely visit again
154738,Hotel Indigo London Kensington, even though room was nice it was a little small, staff were very helpful n friendly n we enjoyed the breakfast
154739,Hotel Indigo London Kensington, Paid for a superior room and despite being a member of their loyalty scheme ended up with a standard and no tariff reduction ,No Positive
154740,Hotel Indigo London Kensington,No Negative, Loved the room although I thought it would of been slightly bigger no complaints tho super comfy bed tasty breakfast lovely design very cosy 
154741,Hotel Indigo London Kensington, Nothing to dislike, The rooms are amazing so individual breakfast superb staff fantastic
154742,Hotel Indigo London Kensington,No Negative, Easy access to Piccadilly tube line for the west end and Leicester Square
154743,Hotel Indigo London Kensington, Nothing , Awesome location The nicest room we have stayed in in London Friendly helpful staff 100 recommended 
154744,Hotel Indigo London Kensington,No Negative, Straff The Swedish guy at breakfast was so friendly and professional Nice hotel rooms good breakfast 
154745,Hotel Indigo London Kensington, Bed and pillows could be more comfortable,No Positive
154746,Hotel Indigo London Kensington,No Negative, Lovely staff beautiful rooms and yummy breakfast in a fab location 
154747,Hotel Indigo London Kensington, Noisy AC and dysfunctional Thin walls which disturbed my sleep, Great location Nice bathroom polite and friendly staff 
154748,Hotel Indigo London Kensington,No Negative, Staff were very friendly and helpful we loved it
154749,Hotel Indigo London Kensington,No Negative, The room was lovely really comfortable and the breakfast was amazing 
154750,Hotel Indigo London Kensington,No Negative, Amazing hotel great location around the corner from Earl s Court tube station and the staff are super friendly and helpful
154751,Hotel Indigo London Kensington,No Negative, Staff very friendly helpful with local restaurant advice good standard of room excellent breakfast choice
154752,Hotel Indigo London Kensington, Small bed ,No Positive
154753,Hotel Indigo London Kensington,No Negative, Well connected to Heathrow airport and to city center Nothing to complain about 
154754,Hotel Indigo London Kensington, Nothing, Staff location cleanliness
154755,Hotel Indigo London Kensington,No Negative, excellent in terms of d cor and being different good bathroom
154756,Hotel Indigo London Kensington, Would be good with two chairs in a room for two , Excellent size great bathroom and products Polite staff 
154757,Hotel Indigo London Kensington, Understaffed at breakfast each of the 3 mornings , Very friendly helpful staff at reception
154758,Hotel Indigo London Kensington,No Negative, Beds were super comfy Rooms quite nice in general The staff were great and location fantastic 
154759,Hotel Indigo London Kensington, Interior decoration may not be to everyone s taste , Very spacious comfortable room and bathroom 
154760,Hotel Indigo London Kensington, Breakfast could have been included in the price that we paid , Cleanliness of the room minibar general service close to the tube station 
154761,Hotel Indigo London Kensington,No Negative, Adored everything Absolutely wonderful 
154762,Hotel Indigo London Kensington, Could not fault anything with our stay, Location was brilliant very near the nearest tube station
154763,Hotel Indigo London Kensington,No Negative, Very friendly staff brilliant location and fantastic food
154764,Hotel Indigo London Kensington,No Negative, The breakfast table 
154765,Hotel Indigo London Kensington, Hotel numbers 6xx is undeground without windows ,No Positive
154766,Hotel Indigo London Kensington, Little bit noisy in the mornings maybe due to cleaning of the rooms above, Absolutely brilliant More than pleased with my trip
154767,Hotel Indigo London Kensington, Mone, A very good hotel Rooms have character and are comfortable
154768,Hotel Indigo London Kensington, the A C is too noisy , location is perfect 
154769,Hotel Indigo London Kensington, It s a bit far from center, Staff was great and helpful facilities were perfect
154770,Hotel Indigo London Kensington, , beautiful hotel nice and friendly staff perfect location wunderful room 
154771,Hotel Indigo London Kensington,No Negative, Perfect location excellent breakfast with lots of variation very helpful staff
154772,Hotel Indigo London Kensington,No Negative, Everything was great 
154773,Hotel Indigo London Kensington, The breakfast area was too cramped for the number of people and not enough room around the self serving buffet ,No Positive
154774,Hotel Indigo London Kensington,No Negative, Great location Excellent service Good size room Would highly recommend 
154775,Hotel Indigo London Kensington,No Negative, Room was large and quiet and the location cannot be improved
154776,Hotel Indigo London Kensington,No Negative, Location location 
154777,Hotel Indigo London Kensington,No Negative, The staff especially Peter from reception were very helpful
154778,Hotel Indigo London Kensington,No Negative, Peaceful location close to Earls Court tube station with quick links to city centre Friendly staff Complimentary mini bar 
154779,Hotel Indigo London Kensington, Room is a bit small, Location location location 5 minutes to underground 
154780,Hotel Indigo London Kensington, room was rather small, convenient location in side street close to public transports
154781,Hotel Indigo London Kensington, none, Great service and the staff are very friendly and service orientated towards the customer
154782,Hotel Indigo London Kensington,No Negative, Location 
154783,Hotel Indigo London Kensington,No Negative, Hotel staff is professional position in a nice area nearby metro station and the hotel is a good design hotel
154784,Hotel Indigo London Kensington,No Negative, From Front Desk to House Technician very helpful and friendly staff 
154785,Hotel Indigo London Kensington,No Negative, Everything
