,Hotel_Name,Negative_Review,Positive_Review
410835,M venpick Hotel Amsterdam City Centre, If you are a light sleeper there s a noise every time trains pass from there Not a very loud noise but yeah it is there , Great location Very close to the city center although nothing much around the hotel Good views if you are on a higher floor Great staff and excellent amenities and a very comfortable stay Very nice breakfast 
410836,M venpick Hotel Amsterdam City Centre,No Negative, The hotel is in a good location one tram stop from the central station Rooms are very trendy However what I appreciated the most is the staff flexibility and approach to the guests They are very at tentative to any concern you might have we faced an issue and the Hotel Manager and Front Office Manager were very accommodating It s a hotel that really cares about maintaining it s brand name and reputation I definitely recommend and will come back to again 
410837,M venpick Hotel Amsterdam City Centre, I wasn t able to get tours to drop me back at the motel and taxi s were expensive to get to and from motel from the airport Would have been good to have a pick up and drop off service to the airport , Location was great and it was walking distance to the centre of town I was able to get tours to pick up from the door 
410838,M venpick Hotel Amsterdam City Centre, A little too far from Old Town Needed to take a shuttle or tram to Central Station to get to public transportation , My husband I had just returned from a Viking river cruise The hotel was close to where the ship docked We had a junior suite which was very spacious and nice The bathroom was huge We also had privileges to the executive lounge The staff was very accommodating 
410839,M venpick Hotel Amsterdam City Centre, No mention of deposit to be paid upon arrival of 100 when I was booking Other than that No problems, Free shuttle bus in or 10 min walk to Central station Nice view of river Friendly staff Very helpful
410840,M venpick Hotel Amsterdam City Centre, Very busy hotel reception people very rud they speak like if they own the hotel Very far from everything you need to walk a lot to reach the center Better to stay somewhere close,No Positive
410841,M venpick Hotel Amsterdam City Centre, No swimming pool Training facility Gym No halal food so I had to eat salad only and fruits Will be very nice if you have a bike renting service I am a muslim and i am sure there are many visiting the hotel I wish if you have Halal food which is very easy to have and will cover muslims and jaws, location the view and nice breakfast very nice salad dishes
410842,M venpick Hotel Amsterdam City Centre, We had to call housekeeping every night during our stay to have our bed made Toiletries and coffees were never supplemented , The view from our room was excellent 
410843,M venpick Hotel Amsterdam City Centre, My wife was shouted at by a member of staff for taking a phone call from our children while in the bar He actually shouted at her while on the phone Bed sheets were ripped and when the bed was re made the same bedding was used not fresh bedding Upon check in we were asked some very personal questions about our home life children and how old my wife was when she first got pregnant , The bar food was nice but after waiting half an hour for some soup they realised they forgot to put the order through Restaurant food was good quality 
410844,M venpick Hotel Amsterdam City Centre, CONS A little far walk to from Central Station Hotel room rate for an average room without breakfast was expensive for 200 e per night Room was cleaned late and not thoroughly on second day Breakfast limited in Silk Road restaurant Not many restaurants in vicinity Gift shop prices for souvenirs higher than elsewhere Beware of taxis to the airport Though they are supposed to charge 50 e due to a contract with hotel but our taxi ran the meter and charged us 67 e A shock , PROS View of water was fantastic New modern hotel next to cruise terminal for Viking river cruises Conciege and front desk were very helpful and quick with responses Dinner at the Silk Road restaurant for about 20 e was a good value Hotel was neat and clean Check in was quick and they got us a room on the 11th floor on early check in 
410845,M venpick Hotel Amsterdam City Centre, Expensive for what it is Parking is also 48 a night 25 for breakfast They also lost our reservation Luckily they had another room available , The hotel is modern clean and tidy
410846,M venpick Hotel Amsterdam City Centre, it is hard to find free shuttle stop from central station to hotel far form the station breakfast is just so so not as good as 24 euro , location very close to cruise terminal
410847,M venpick Hotel Amsterdam City Centre, Unhelpful when we requested extra bedding as the AC would not heat the room enough we were met with disdain and told it s summer Eventually we were delivered a single size wool underlay mattress protector We had to use towels on top of the bed to keep warm Room amenities even toilet paper never replenished despite complaining the second day Poor area for restaurants and basic supplies , Close to cruise terminal close to river cruises easy 15 minute walk to town quiet if there is not a cruise ship in with their intercom going Well priced for a central hotel Clean 
410848,M venpick Hotel Amsterdam City Centre, When I reaerved specified low to ground room Nobody told me they had no stairs only elevators I am phobic of elevators They would not refund my money I had to wait aometimes up to 10 minutes to get to my room as a guard had to take me up to the third floor via fire escape some of which outside Very angry should have made it clear when I booked , Modern and clean Free shuttle to airport and or station 
410849,M venpick Hotel Amsterdam City Centre,No Negative, Movenpick is a great location if you are taking a cruise We stayed there the night before our Celebrity cruise left There is a tram stop right across the street from the hotel so it is easy to get into the center of the city 
410850,M venpick Hotel Amsterdam City Centre, The AC was not cold enough especailly during sunny warm days It was little noisy during the day from the loud speaker coming from the terminal next door , Location was excellent and the room was spacious with nice view 
410851,M venpick Hotel Amsterdam City Centre,No Negative, The location was excellent for walking into the city core catching a tram or canal transportation The staff was welcoming pleasant and very helpful 
410852,M venpick Hotel Amsterdam City Centre,No Negative, The hotel is beautiful contemporary and comfortable It s a bit out of the way requiring a ride on the tram to get into the City of Amsterdam It is close to the port where we boarded for a river boat cruise If the cruise is your main objective and you re looking for an overnight the hotel is great If you re there to tour the city I d recommend a hotel in town 
410853,M venpick Hotel Amsterdam City Centre, Limited variety in restaurants, Met our expectations Close to cruise terminal Very friendly staff
410854,M venpick Hotel Amsterdam City Centre,No Negative, Great customer service staff wonderful accomodations 
410855,M venpick Hotel Amsterdam City Centre,No Negative, Great view on Amsterdam great room with comfortable couch and business desk and a great sauna 
410856,M venpick Hotel Amsterdam City Centre,No Negative, Excellent location when taking a cruise 
410857,M venpick Hotel Amsterdam City Centre, More advice regarding transport Services and Hotel airport shuttle , Location very convenient Great value overall Staff friendly and eager to help 
410858,M venpick Hotel Amsterdam City Centre, Need more variety in restaurant , Excellent location and facility Staff very very pleasant and helpful 
410859,M venpick Hotel Amsterdam City Centre,No Negative, Location room size comfort and view helpful staff Great chocolate 
410860,M venpick Hotel Amsterdam City Centre,No Negative, Amazing view and breakfast options 
410861,M venpick Hotel Amsterdam City Centre,No Negative, Excellent location and great bar
410862,M venpick Hotel Amsterdam City Centre,No Negative, The Executive Lounge was great 
410863,M venpick Hotel Amsterdam City Centre, The room wasn t cleaned till the afternoon, The view from the bedroom over the river
410864,M venpick Hotel Amsterdam City Centre, Breakfast is very expensive,No Positive
410865,M venpick Hotel Amsterdam City Centre,No Negative, Great hotel 
410866,M venpick Hotel Amsterdam City Centre, Stained carpets in the room,No Positive
410867,M venpick Hotel Amsterdam City Centre, Nothing, Room and hospitality
410868,M venpick Hotel Amsterdam City Centre, Nothing, They upgraded us to a large room with great view st no extra charge 
410869,M venpick Hotel Amsterdam City Centre,No Negative, Good location for those who have already seen central Amsterdam and prefer non touristic amazing view place 
410870,M venpick Hotel Amsterdam City Centre, nothing, Loved the view staff was excellent Movenpick is eco therefore I was impressed I definitely come back 
410871,M venpick Hotel Amsterdam City Centre, Nothing, Great location close to harbour ferry s central station and canal cruise operators Very close to river cruise terminal Good breakfast 
410872,M venpick Hotel Amsterdam City Centre, Room was hot Sent up security guard who didn t know anything about fixing the problem ,No Positive
410873,M venpick Hotel Amsterdam City Centre, It was very hot and the air con didn t work very well , Bed was lovely and comfy Breakfast was great choices 
410874,M venpick Hotel Amsterdam City Centre, Concierge was very unhelpful , Location was good 
410875,M venpick Hotel Amsterdam City Centre, Not much, Great variety for breakfast
410876,M venpick Hotel Amsterdam City Centre, Barely warm water No water pressure Spots on bedding and sofa , Location and restaurant
410877,M venpick Hotel Amsterdam City Centre, The mattress was too hard , The view from the room on the 19th floor The cleanliness The air conditioning silent Excellent value for money 
410878,M venpick Hotel Amsterdam City Centre,No Negative, Executive room service was excellent 
410879,M venpick Hotel Amsterdam City Centre, provide earlier check in as I was not able to check in until 3 30 pm, the room size is generous
410880,M venpick Hotel Amsterdam City Centre, Limited space for executive lounge,No Positive
410881,M venpick Hotel Amsterdam City Centre,No Negative, Convenient to Port p shuttle from Centraal Station 
410882,M venpick Hotel Amsterdam City Centre, Expensive 3pm check in, Great breakfast
410883,M venpick Hotel Amsterdam City Centre, Price compared to luxury, Location
410884,M venpick Hotel Amsterdam City Centre, The breakfast service, The
410885,M venpick Hotel Amsterdam City Centre, Nothing , Nothing but EXCELLENCE 
410886,M venpick Hotel Amsterdam City Centre, Wi Fi coverage was not very good and room service can be very expensive with service charge ,No Positive
410887,M venpick Hotel Amsterdam City Centre, Too far a way from city center, Window view
410888,M venpick Hotel Amsterdam City Centre, Overpriced for location breakfast and room facilities 3 star not 4 star,No Positive
410889,M venpick Hotel Amsterdam City Centre, silk bar could be betrer Very good staff But the bar is not special , Perfect location Mango shots ar breakfast buffet was delicious 
410890,M venpick Hotel Amsterdam City Centre, Shame breakfast wasn t included, Everything Perfect hotel 
410891,M venpick Hotel Amsterdam City Centre, Would have wished for fruit bowl to be refilled and M venpick chocolates to be more available , Great bed Good lighting in bathroom Quiet fridge 
410892,M venpick Hotel Amsterdam City Centre,No Negative, The breakfast buffet Plus the shower amenities are great 
410893,M venpick Hotel Amsterdam City Centre, Would have liked to be advised at check in that the mini bar was free, Room a good size and beds very comfortable very clean and a great location
410894,M venpick Hotel Amsterdam City Centre, Weather, Chocolate
410895,M venpick Hotel Amsterdam City Centre, Some distance to walk from main square especially if it is rainy or windy , Very comfortable room The staff very professional and helpful 
410896,M venpick Hotel Amsterdam City Centre, There s no breakfast included, There s heating system on toilet floor
410897,M venpick Hotel Amsterdam City Centre,No Negative, The view from our room was fabulous overlooking the city staffs were polite and attentive
410898,M venpick Hotel Amsterdam City Centre,No Negative, The cleanliness of the bathroom
410899,M venpick Hotel Amsterdam City Centre, Would be nice if there was a pool , View was gorgeous and bed was super comfy 
410900,M venpick Hotel Amsterdam City Centre,No Negative, Very close to the centre Friendly staff Perfect place to stay 
410901,M venpick Hotel Amsterdam City Centre, The entrance was a little awkward getting too, The room and the bed were massive we couldn t believe it when we walked through the door
410902,M venpick Hotel Amsterdam City Centre, Cleaning the room was always late,No Positive
410903,M venpick Hotel Amsterdam City Centre, No breakfast in room rate ,No Positive
410904,M venpick Hotel Amsterdam City Centre,No Negative, Large room with great view over the city
410905,M venpick Hotel Amsterdam City Centre,No Negative, everything was super 
410906,M venpick Hotel Amsterdam City Centre, Room was nice but a little bit tired and needs some update , Breakfast was great Room service and personnel were nice We had a really pleasant stay 
410907,M venpick Hotel Amsterdam City Centre, Our room was not made up until we asked on two occasions Housekeeping should be more closely supervised, The staff all went that extra mile to assist
410908,M venpick Hotel Amsterdam City Centre, The spa center is not big enough , the variety of the breakfast the view from the room location 
410909,M venpick Hotel Amsterdam City Centre, The hotel wasn t exactly in the city center even though it is listed as city center , The view from my hotel room was absolutely extraordinary 
410910,M venpick Hotel Amsterdam City Centre,No Negative, Very nice breakfast near of the old city
410911,M venpick Hotel Amsterdam City Centre,No Negative, Location view room space
410912,M venpick Hotel Amsterdam City Centre,No Negative, Bar area Quiet Comfortable
410913,M venpick Hotel Amsterdam City Centre, Only 30mins free wifi, Room service was fast
410914,M venpick Hotel Amsterdam City Centre,No Negative, Wifi is slow
410915,M venpick Hotel Amsterdam City Centre, The bed was too hard, Dinner was fabulous 
410916,M venpick Hotel Amsterdam City Centre, Proper door on bathroom, Took little while to check in
410917,M venpick Hotel Amsterdam City Centre, Pillows are too soft, The view is excellent
410918,M venpick Hotel Amsterdam City Centre,No Negative, Amazing view from the room
410919,M venpick Hotel Amsterdam City Centre,No Negative, Very close to the center with free shuttle service Nice chocolate bar during the afternoo 
410920,M venpick Hotel Amsterdam City Centre, Breakfast expensive if not going for executive package, Hotel restaurant and room service very good
410921,M venpick Hotel Amsterdam City Centre, N A, The room with view on one of Amsterdam s chanel
410922,M venpick Hotel Amsterdam City Centre,No Negative, Everything was great my girlfriend and I loved everything 
410923,M venpick Hotel Amsterdam City Centre,No Negative, The view
410924,M venpick Hotel Amsterdam City Centre, Transportation from hotel to tram station is so far it s preferable to make a bridge to pass by directly to the station tram, River view
410925,M venpick Hotel Amsterdam City Centre, Tram stopped running at 1 00 am, Location
410926,M venpick Hotel Amsterdam City Centre,No Negative, This is a great hotel Close to the city center and wonderful accommodations and staff 
410927,M venpick Hotel Amsterdam City Centre, all was perfect , staff is amazing very welcoming professional 
410928,M venpick Hotel Amsterdam City Centre,No Negative, The location was excellent along with the facilities We loved movenpick and it was also great for accommodating 3 people in 1 room 
410929,M venpick Hotel Amsterdam City Centre, Some extra facilities are missing e g Free transportation to and from the airport, Amazing view breakfast
410930,M venpick Hotel Amsterdam City Centre,No Negative, Very clean and fresh 
410931,M venpick Hotel Amsterdam City Centre,No Negative, View
410932,M venpick Hotel Amsterdam City Centre, Nil,No Positive
410933,M venpick Hotel Amsterdam City Centre, The showers in the SPA do not work properly no warm water and pipes full of calcaire, Global concept and attitude very very good
410934,M venpick Hotel Amsterdam City Centre,No Negative, I was unwell yet the staff dealt with it courteously and swiftly Reception staff was exceptional helpful
410935,M venpick Hotel Amsterdam City Centre, Could have been more tea coffee in the room, Bed was very comfy good views
410936,M venpick Hotel Amsterdam City Centre, shower tab was broken warm and cold during shower , room was comfy
410937,M venpick Hotel Amsterdam City Centre, N A, Very good service nice and friendly staff
410938,M venpick Hotel Amsterdam City Centre, Nothing, Everything
410939,M venpick Hotel Amsterdam City Centre, breakfast too expensive, staff very helpful
410940,M venpick Hotel Amsterdam City Centre, The sofa in the room had dirty spots when we arrived and I said to the receptionist , The bed was comfortable 
410941,M venpick Hotel Amsterdam City Centre, hotel not includes pool,No Positive
410942,M venpick Hotel Amsterdam City Centre,No Negative, Excellent service and rapid trouble shooting for a failed TV remote control The price of the room upgrade was very reasonable 
410943,M venpick Hotel Amsterdam City Centre, Restaurant very expensive for very average food , Bed very comfortable with fluffy pillows and room had blackout curtains 
410944,M venpick Hotel Amsterdam City Centre, The breakfast was too expensive,No Positive
410945,M venpick Hotel Amsterdam City Centre, the location is in a bit walking distance which was not stated in booking com website , the hotel in General is nice
410946,M venpick Hotel Amsterdam City Centre,No Negative, Entral location Parking close by 
410947,M venpick Hotel Amsterdam City Centre,No Negative, Superb breakfast with a hollandaise approach variety of brioches hot and cold dishes fruits and more
410948,M venpick Hotel Amsterdam City Centre, Price,No Positive
410949,M venpick Hotel Amsterdam City Centre, Nothing , Well positioned hotel with a short walk to all that Amsterdam has to offer Lovely clean quiet room with a fantastic view of the city 
410950,M venpick Hotel Amsterdam City Centre,No Negative, Lovely hotel in lovely city Unforgettable Views Friendly stuff 
410951,M venpick Hotel Amsterdam City Centre,No Negative, Cosy bar to calm down in after shopping and dinner Very helpful and serviceminded staff 
410952,M venpick Hotel Amsterdam City Centre,No Negative, The whole room was very clean The bathroom was well stocked with plenty of towels and soap and even shampoos 
410953,M venpick Hotel Amsterdam City Centre, Location is a bit far off city center if u prefer to walk , The view from the room free shuttle to Amsterdam Central station 
410954,M venpick Hotel Amsterdam City Centre, Park fee is too expensive, Location
410955,M venpick Hotel Amsterdam City Centre, No Fast Checkout On Sundays you have to stand in line for half an hour because all guests check out around 12 00 a m ,No Positive
410956,M venpick Hotel Amsterdam City Centre, A bit of a pain to get to on foot , Clean and modern
410957,M venpick Hotel Amsterdam City Centre, Slightly out of the way , Clean modern good facilities 
410958,M venpick Hotel Amsterdam City Centre, City tax wasn t included and it ended up being a bit expensive over the hotel price, That we could check in immediately at noon
410959,M venpick Hotel Amsterdam City Centre, 15 min walk to central, View from top floor
410960,M venpick Hotel Amsterdam City Centre, Check in somehow slow There seems to be a problem with the televisions Also dust spotted on the upper shelf in the the bathroom , Excellent location 
410961,M venpick Hotel Amsterdam City Centre,No Negative, A room with a vieuw 
410962,M venpick Hotel Amsterdam City Centre, The price of the breakfast, The location of the hotel The spacious rooms The view The organisation of the room The clearness 
410963,M venpick Hotel Amsterdam City Centre, No on line check out, Great location
410964,M venpick Hotel Amsterdam City Centre,No Negative, The location is awesome
410965,M venpick Hotel Amsterdam City Centre,No Negative, Location 
410966,M venpick Hotel Amsterdam City Centre, Bed wasn t too comfortable and the housekeeping was a big lax cups and glasses weren t cleaned, Location was good and view was amazing
410967,M venpick Hotel Amsterdam City Centre, Quality of breakfast, Awesome room bathroom bed and pillows
410968,M venpick Hotel Amsterdam City Centre, Cold and warm water changing in the shower , Breakfast was ok but have eaten much better in cheaper hotels 
410969,M venpick Hotel Amsterdam City Centre, Unfortunately there was no bidet, Amazing bay view from our room Welcoming coffee tea set in room Very quiet room 
410970,M venpick Hotel Amsterdam City Centre, Not central to city center but a nice 15 20 minutes walk, Next to cruise terminal
410971,M venpick Hotel Amsterdam City Centre, There was free wifi but the signal came and went, Nice bathroom free minibar with superior room very clean pleasant and helpful staff
410972,M venpick Hotel Amsterdam City Centre, Staff in bar for lunch have a slight attitude problem, Location after HA cruise is excellent Restaurant Manager is a great guy
410973,M venpick Hotel Amsterdam City Centre, None, It s next to the cruise passage terminal 
410974,M venpick Hotel Amsterdam City Centre,No Negative, Great location for cruising 
410975,M venpick Hotel Amsterdam City Centre, There was something wrong with the air condition which gave me a terrible sinus and headache , Love the location 
410976,M venpick Hotel Amsterdam City Centre, Elevator operation complex Several times entered the elevator to go down when people were trying to go up above 3rd floor ,No Positive
410977,M venpick Hotel Amsterdam City Centre, Need some renewal, Good rooms
410978,M venpick Hotel Amsterdam City Centre, The price of beer and food,No Positive
410979,M venpick Hotel Amsterdam City Centre, Nothing, Position excellent for cruises food terrific Close to city
410980,M venpick Hotel Amsterdam City Centre,No Negative, Great view Helpful staff You can check out at any time
410981,M venpick Hotel Amsterdam City Centre, Carpet dirty dirty glasses not replaced daily hair on pillows not mine, View of river
410982,M venpick Hotel Amsterdam City Centre,No Negative, Very friendly staff great location food is good breakfast Highly recommended 
410983,M venpick Hotel Amsterdam City Centre, Drop facility restricted time 7 to 19 00, Center place can move easily Staff are very cooperative
410984,M venpick Hotel Amsterdam City Centre, Reception desk not informed of tour operators in building upstairs Not very helpful, The staff in the Bar and their service
410985,M venpick Hotel Amsterdam City Centre, To get into our room earlier we had to pay more per night ,No Positive
410986,M venpick Hotel Amsterdam City Centre, price is so high for entire hotel, location 
410987,M venpick Hotel Amsterdam City Centre, Nothing, Everything especially the staff assistance
410988,M venpick Hotel Amsterdam City Centre, Nothing, The fact that we were upgraded to a suite The friendly and helpful staff
410989,M venpick Hotel Amsterdam City Centre, Nothing much for the price charge, Breakfast
410990,M venpick Hotel Amsterdam City Centre,No Negative, The very friendly helpful staff and shuttle to Central Station 
410991,M venpick Hotel Amsterdam City Centre,No Negative, Close to city transport and ship treminal
410992,M venpick Hotel Amsterdam City Centre,No Negative, Jet lagged but despite off hours bar staff helped with food Later made special order and we were very grateful 
410993,M venpick Hotel Amsterdam City Centre,No Negative, Reception staff were excellent and room very comfortable
410994,M venpick Hotel Amsterdam City Centre,No Negative, The good location for city walks and the excellent breakfast 
410995,M venpick Hotel Amsterdam City Centre,No Negative, Excellent location for cruise ship Also close to central Amsterdam and trains 
410996,M venpick Hotel Amsterdam City Centre, Executive club was a little pricey No ice machines No snacks in minibar, Executive club was very nice Great cincierge
410997,M venpick Hotel Amsterdam City Centre, Nothing, Room had excellent view handy for cruise passengers 
410998,M venpick Hotel Amsterdam City Centre,No Negative, great bathroom appreciated bedroom window opening at least a little bit Shuttle service important 
410999,M venpick Hotel Amsterdam City Centre, cleaning is so so, The reception the comfort of the room the restaurant food and service Luca is very professional
411000,M venpick Hotel Amsterdam City Centre,No Negative, Location
411001,M venpick Hotel Amsterdam City Centre,No Negative, Staff was friendly
411002,M venpick Hotel Amsterdam City Centre,No Negative, The viu of my room was perfect 
411003,M venpick Hotel Amsterdam City Centre, Nothing, Everything very good quality and service fantastic 
411004,M venpick Hotel Amsterdam City Centre,No Negative, The location to city centre tram number 26 and walk to the cruise terminal
411005,M venpick Hotel Amsterdam City Centre, Bags not delivered to room, Very good breakfast
411006,M venpick Hotel Amsterdam City Centre,No Negative, Bar and restaurant personnel were excellent 
411007,M venpick Hotel Amsterdam City Centre, Nothing , Location quality of accommodation restaurant menu
411008,M venpick Hotel Amsterdam City Centre, Glass doors on bathrooms No privacy when showering or toiletting , Location 
411009,M venpick Hotel Amsterdam City Centre,No Negative, Extremely comfortable room and staff were very helpful 
411010,M venpick Hotel Amsterdam City Centre, The room service, The view and the suite
411011,M venpick Hotel Amsterdam City Centre, pillow has smelly, by the sea
411012,M venpick Hotel Amsterdam City Centre, The front desk a little crowded without a line for organization purposes , Hotel very close to the port what is very convenient for cruisers
411013,M venpick Hotel Amsterdam City Centre, Pillows could have been a little more firm, Bed was great
411014,M venpick Hotel Amsterdam City Centre, Very expensive room rate , Well presented hotel in a good location 
411015,M venpick Hotel Amsterdam City Centre, On the expensive side the week we travelled, Good location to catch your boat and get your train
411016,M venpick Hotel Amsterdam City Centre,No Negative, Rooms comfy and housekeeping staff extra helpful
411017,M venpick Hotel Amsterdam City Centre,No Negative, I loved the Executive Lounge facilities Well worth the upgrade
411018,M venpick Hotel Amsterdam City Centre, No swim pool,No Positive
411019,M venpick Hotel Amsterdam City Centre, Nothing in particular, Location is too good very comfortable stay
411020,M venpick Hotel Amsterdam City Centre,No Negative, The view hotel staff concierge and room service all were exceptional We had a great stay with convenient location as well 
411021,M venpick Hotel Amsterdam City Centre, Nothing, This hotel is very close to the passenger cruise terminal 
411022,M venpick Hotel Amsterdam City Centre,No Negative, Just 1 tram station or 13 walk from central station which is a quiet place Staffs are nice and helpful
411023,M venpick Hotel Amsterdam City Centre,No Negative, everything about this hotel was great staff very friendly Great location 
411024,M venpick Hotel Amsterdam City Centre,No Negative, Good spacey room and lovely breakfast 
411025,M venpick Hotel Amsterdam City Centre,No Negative, Very soft towels for a hotel
411026,M venpick Hotel Amsterdam City Centre, Not much to not like but room service late night menu limited, Lovely room bed and bathroom
411027,M venpick Hotel Amsterdam City Centre, The climate it was very warm and not easily possible to adjust the temperature , view and cleaning less of the room
411028,M venpick Hotel Amsterdam City Centre,No Negative, Excellent hotel couldn t fault it in any way
411029,M venpick Hotel Amsterdam City Centre, Pillows, Staff view and tidy room
411030,M venpick Hotel Amsterdam City Centre,No Negative, great breakfast
411031,M venpick Hotel Amsterdam City Centre, Location is little bit far from the city center,No Positive
411032,M venpick Hotel Amsterdam City Centre,No Negative, View Location Facilities
411033,M venpick Hotel Amsterdam City Centre,No Negative, Location
411034,M venpick Hotel Amsterdam City Centre, Nothing, The room was very clean the staff were professional
411035,M venpick Hotel Amsterdam City Centre, Internet access login, The beds were comfortable Breakfast buffet was delicious and it was convenient to Central Station 
411036,M venpick Hotel Amsterdam City Centre,No Negative, Superb service and food
411037,M venpick Hotel Amsterdam City Centre, Minibar Refill was not as often as I would like once in 3 days , Helpful Staff Great Bar Really Nice Ice Cream
411038,M venpick Hotel Amsterdam City Centre,No Negative, Nice view Very professional and helpful staff Above average executive lounge At times prices are much more reasonable than average hotels 
411039,M venpick Hotel Amsterdam City Centre, It is not so close to the train station Walk takes about 10 mins and with the canal on the way it is a bit far , Everything else is great 
411040,M venpick Hotel Amsterdam City Centre,No Negative, Quiet
411041,M venpick Hotel Amsterdam City Centre, hotel is too far from city center bed is not Comfortable bathroom has no water Faucet to clean yourself,No Positive
411042,M venpick Hotel Amsterdam City Centre, Room could have been warmer heater controls problem, Location Clean Good breakfast
411043,M venpick Hotel Amsterdam City Centre, Check in, Cleaness
411044,M venpick Hotel Amsterdam City Centre,No Negative, almost every thing of that hotel
411045,M venpick Hotel Amsterdam City Centre, Sauna and wellness quite disappointing, Breakfast
411046,M venpick Hotel Amsterdam City Centre,No Negative, great location excellent breakfast Great fitness and sauna section Clean and quiet room 
411047,M venpick Hotel Amsterdam City Centre, Nothing, Everything
411048,M venpick Hotel Amsterdam City Centre, Pricey , The view from the hotel is very interesting Few minutes walking distance to the city centre 
411049,M venpick Hotel Amsterdam City Centre,No Negative, Very good view from the hotel over the city Only a short walk from the city centre Very pleased with the stay
411050,M venpick Hotel Amsterdam City Centre, Nothing, Rooms and amenities were nice The steak at the silk restaurant was very good
411051,M venpick Hotel Amsterdam City Centre,No Negative, Great service from professional staff
411052,M venpick Hotel Amsterdam City Centre,No Negative, Very comfortable bed in well designed room Very well maintained and excellent housekeeping Good views over the Ij and city 
411053,M venpick Hotel Amsterdam City Centre,No Negative, Very good location clean amazing view from the room for the city frequent shuttle bus to the amesterdam central every half an hour
411054,M venpick Hotel Amsterdam City Centre,No Negative, Nice View and Breakfast was amazing
411055,M venpick Hotel Amsterdam City Centre, Check in is on a late time and they did Not allow me to check in early since I arrived at 10 am while it was mentioned on a preference note ,No Positive
411056,M venpick Hotel Amsterdam City Centre, Nothing, Staff Executive floor
411057,M venpick Hotel Amsterdam City Centre, Pricey better welcome, Room and service and view
411058,M venpick Hotel Amsterdam City Centre,No Negative, Everything
411059,M venpick Hotel Amsterdam City Centre,No Negative, GOOD SERVICE FRIENDLY STAFF CHAIN STANDARD
411060,M venpick Hotel Amsterdam City Centre,No Negative, Walking distance from Main Train station 
411061,M venpick Hotel Amsterdam City Centre, The wifi is extremely slow, Paying for the view 
411062,M venpick Hotel Amsterdam City Centre, Very expensive breakfast 25 , Very good comfort and cleaness
411063,M venpick Hotel Amsterdam City Centre, No breakfast in price and price of breakfast, View from room
411064,M venpick Hotel Amsterdam City Centre, The shower wasn t powerful enough , The hotel decor and facilities where excellent Staff where very helpful Hotel and room was very clean 
411065,M venpick Hotel Amsterdam City Centre, Location, view from room
411066,M venpick Hotel Amsterdam City Centre,No Negative, Design Service People and overall managing in the hotel 
411067,M venpick Hotel Amsterdam City Centre,No Negative, Very good hotel Quiet and clean excellent service at a reasonable price
411068,M venpick Hotel Amsterdam City Centre, Wifi very poor inspite of 10 upgrade waterpressure in shower poor , Modern clean quiet room Very friendly and efficient staff
411069,M venpick Hotel Amsterdam City Centre, The location was a bit of a walk from all the action, Hotel was perfect clean and pleasant stay
411070,M venpick Hotel Amsterdam City Centre, It s not exactly city center but a 10 15m walk from the central station , Location View Layout 
411071,M venpick Hotel Amsterdam City Centre, A bit of walk to the centre , A nice clean room with a great view over the river Climbing hall just next door 
411072,M venpick Hotel Amsterdam City Centre, Nothing, The staff were really friendly and helpful The location is fantastic The rooms are big and have plenty of space for a small family 
411073,M venpick Hotel Amsterdam City Centre, Expensive breakfast, Comfortable bed Good customer service from the staff members Close to Central station 
411074,M venpick Hotel Amsterdam City Centre,No Negative, Amazing room and service for 4 star hotel Excellent value for money 
411075,M venpick Hotel Amsterdam City Centre, N A, The tram is a two minute walk 
411076,M venpick Hotel Amsterdam City Centre, nothing , everything great location great room big window with wonderful view of the river and city everything is worth for your money 
411077,M venpick Hotel Amsterdam City Centre,No Negative, Absolutely stunning views of the canals walking distance from Amsterdam Central Station
411078,M venpick Hotel Amsterdam City Centre, Stayed only one night so nothing negative to say, Nice lovely room we had the entire city view very helpful concierge
411079,M venpick Hotel Amsterdam City Centre, Do hor rio do termino do caf da manh 10 30, Local na beira do canal
411080,M venpick Hotel Amsterdam City Centre,No Negative, location was good not to close to center not to far free courtesy bus
411081,M venpick Hotel Amsterdam City Centre, Staff not friendly and the parking next to the hotel was extremely costly , Location is good and the views were nice 
411082,M venpick Hotel Amsterdam City Centre, The hotel has a Shuttle Bus to the Centraal station but otherwise it is a good walk to the city , The rooms are very quiet 
411083,M venpick Hotel Amsterdam City Centre, Within walking distance of city centre but it s a 20 minute walk, Lovely rooms food bar and views
411084,M venpick Hotel Amsterdam City Centre, Room wasn t totally clean We found a dirty coffee cup on the window sill and coffee supplies were not restocked , Lovely views of Amsterdam
411085,M venpick Hotel Amsterdam City Centre,No Negative, The city and marina view were amazing
411086,M venpick Hotel Amsterdam City Centre,No Negative, Breakfast was lovely with a wide variety Room was spacious with a wonderful view 12th floor Strong wifi Quick and easy check in out online 
411087,M venpick Hotel Amsterdam City Centre, Cleaning, Location
411088,M venpick Hotel Amsterdam City Centre,No Negative, The friendly staff and breathtaking view from the hotel room
411089,M venpick Hotel Amsterdam City Centre,No Negative, We love the Movenpick and wouldn t stay anywhere else in Amsterdam
411090,M venpick Hotel Amsterdam City Centre, Renovation of dining area limited the options for breakfast Business meetings over breakfast were noisy and intrusive , Modern facilities
411091,M venpick Hotel Amsterdam City Centre,No Negative, The shower was not that good Rest top
