,Hotel_Name,Negative_Review,Positive_Review
280680,Col n Hotel Barcelona, The room was too warm for us The heating was fully turned on When we shut it down and let in cool evening air it was ok , The room with Catherdal view 
280681,Col n Hotel Barcelona, Enjoyed the whole experience so no issues , Location was perfect for walking the city Getting a room with terrace overlooking Cathedral added to pleasure of the room Staff was very attentive 
280682,Col n Hotel Barcelona,No Negative, Great location We were on the 1st floor in the newly remodeled rooms it was a large room we had a king bed and a double bed with an very large closet to unpack all and the bathroom was very spacious with a great shower We also had a small outdoor area with a table and 2 chairs but no view Would stay here again and recommend 
280683,Col n Hotel Barcelona, Decor a bit tired room facilities only OK for 4 star hotel Breakfasts a bit limited in choice , Excellent location opposite the cathedral in Barri Gotic 10 mins walk down Las Ramblas to the sea Handy for Placa de Catalunya for tourist bus and aerobus Roof top terrace good for drinks with a view or sunbathing Rooms clean and comfortable 
280684,Col n Hotel Barcelona,No Negative, This is the second time I have stayed at the Colon and I will definitely be coming back The location is fabulous the staff friendly and attentive and the views from the rooms located on the front of the hotel allocated on my first stay are wonderful Another guest complained about the wifi reception in his room which was next to mine but I could not fault it my devices worked perfectly 
280685,Col n Hotel Barcelona, The room was very warm and I couldn t sleep in the entire night If you stay in this hotel make sure the temperature is below 10 degrees since they have the heating on all the time and you cannot switch it off , Excellent location friendly stuff big room 
280686,Col n Hotel Barcelona, Don t believe anything can be done on your side but will reconsider staying there again as the shared shuttle cannot make it to your hotel Very dificult to travel with older people and carey baga as well , Attention The way my mom was treated on her 90th birthday 
280687,Col n Hotel Barcelona, Older staff at the desk were not so accessible Maybe their English was not so good And how about adding some women , Young staff at the desk were friendly and very helpful suggesting restaurants suggesting transportation routes etc Buffet breakfast was excellent lots of cut fruit and lots of carry away fresh fruit 
280688,Col n Hotel Barcelona, A more modern bar area, Fantastic location facing the cathedral and a short distance to the Ramblas and the nearest metro station Plenty of bars and restaurants nearby
280689,Col n Hotel Barcelona, do not take the breakfast there are enough cafes nearby the money to quality on that breakfast was not good, the location is great and the hotel is beautiful
280690,Col n Hotel Barcelona, Of the five chairs in our junior suite four seemed low as if for children not adults The breakfast although excellent we thought expensive at 18 Euros although we realize this is probably average for better hotels , The staff service and views were excellent if there were an even bigger smile for Location Colon should get it 
280691,Col n Hotel Barcelona,No Negative, We were upgraded to one of the newly refurbished rooms and it was fabulous The location was brilliant in a square right opposite the gothic cathedral and in easy reach of visitor attractions The staff were friendly and very helpful 
280692,Col n Hotel Barcelona, We went to the restaurant seated ourselves and had no service for 5 minutes so left The buffet looked good , The location was extraordinary across from the Cathedral of Barcelona We stayed in a newly renovated room on the first floor Very nice but would have expected a comfortable chair given the upscale decorating in the rest of the room Good wifi Just stayed one night 
280693,Col n Hotel Barcelona, The usual difficulty with these older style hotels and two people each with a full size suitcase Where to put them The rooms could do with some redecoration the carpets especially Having said that it appears that renovations are taking place at this hotel so in six months time this comment may be superfluous , You really can t beat the location It was expensive considering everything but you pay for being at the centre of everything The shops are round the corner We could walk out and find a dozens of places to eat within 10 minutes walking slowly The staff at the hotel were friendly and extremely helpful 
280694,Col n Hotel Barcelona, Nothing, Old world charm Staff was as attentive and professional I left my I pad on our arriving plane and the staff went more than out of their way to retrieve it All this on top of the location When booking hotels their are always surprises but this was a most pleasant one There will be no hotel search with our next visit to Barcelona The Hotel Colon will besutomatic 
280695,Col n Hotel Barcelona, The room was not as big as the photographs on the website suggested The bathroom floor flooded when the shower was on as there was nothing to stop the water Also the bath filled up while taking a shower , The location was excellent 
280696,Col n Hotel Barcelona, No complaints, Excellent location very helpful staff We had a beautiful room with a large balcony and really enjoyed our short stay We have stayed at the hotel many times and we will definetly be back again 
280697,Col n Hotel Barcelona, The hotel is old and does need a bit of an upgrade During my stay some improvement works were taking place on the 1st floor causing an awful lot of noise that could be heard on every floor of the hotel so not very nice as I was hoping to get peace and silence The quality of the breakfast buffet can definitely be improved , excellent location and very friendly staff The spa has great views and the massagist was excellent 
280698,Col n Hotel Barcelona, Not a thing This was my second stay this year This is a 4 1 2 star resort with roof top spa and w hot tub in house lounge and restraunt that can be sat inside or on the patio So to find something wrong would be impossible , Everything was perfect Three balcony mini suite Expresso maker Whirlpool tub Adjustable shower head Soft robes with slippers 6 pillows soft as clouds View of cathedral was incredible Front desk called to insure all was OK then asked if we needed anything else What more can you ask for 
280699,Col n Hotel Barcelona,No Negative, We stayed at the Hotel Colon for two nights to celebrate my boyfriend s birthday We booked a room on the sixth floor with a private terrace We arrived on our first night at sunset and were met with an unforgettable view of Barcelona Cathedral directly across the square The room was comfortable and well appointed with a large walk in closet The terrace however was fabulous We also took advantage of the modern rooftop pool and the steam room and sauna They were stylish clean and well maintained and afforded dynamic views The location is downright amazing the view phenomenal and the staff were friendly attentive and helpful Although the decor of the hotel lobby and our room was a bit dated it was not one bit shabby Our stay was nothing short of perfect 
280700,Col n Hotel Barcelona, Some of the reception staff were a little gruff but we put it down to it being early in the morning , The location was amazing And the bar was a lovely place to end the day 
280701,Col n Hotel Barcelona, Disadvantages nothing realy significant , Advantages 1 great location and view close to tube parking and lots of sights 2 tasty food 3 cleanlyness 4 worth its money 5 hotel gives an opportunity to fill history of Spain realy authentic and classic 
280702,Col n Hotel Barcelona, I did asked for a quiet room but on most days I could hear building work being done and it was actually quite noisy , I really liked the location and the staff The piano being played in the reception and overall character of the hotel
280703,Col n Hotel Barcelona, The room we got was much smaller than the one advertised and pictured on the booking com website Two small elevators one of which wasn t working half the time Constant construction noise from within the hotel When we complained thy said they could have put us in a higher room but by then it was our last evening Overall a real disappointment for the price , Room was nicely appointed 
280704,Col n Hotel Barcelona, The noise from refurbishment on the lower floor was annoying but as we spent most of our time out in the city or in the spa it wasn t too disruptive , Staff welcoming on arrival and they also arranged a late check out for us The rooms were cleaned and service properly each day and we appreciated the chocolates left on our pillow at night The spa is excellent Great views from the rooms that we booked Perfect central location 
280705,Col n Hotel Barcelona, Air conditioning was turned off for season so guest room was uncomfortably warm , Great location Fabulous roof top deck Charming atmosphere 
280706,Col n Hotel Barcelona, Because of the central location there was tons of street noise all night In addition to that the hotel is completely renovating the first floor which means there is a significant amount of noise between 10am 7pm We were directly above the noise and it was so bad we couldn t stay in for even a short break from sight seeing We asked for another room but they were booked so they gave us free breakfast which is 18 50 euros normally Breakfast was terrible very over priced and totally not worth it Staff were not very friendly not rude just not friendly at all I wouldn t stay here again Also they should not be booking the second floor rooms when so much construction is going on on the first floor , Great location within walking distance to several things Triple room was spacious 
280707,Col n Hotel Barcelona, I didn t love having to turn my key in and getting back from the front desk before being able to return to our room If they get busy you have to wait to get back to your room , The location is INCREDIBLE The staff was lovely the room and terrace were divine I really enjoyed the bathroom and bathtub 
280708,Col n Hotel Barcelona, The air condition was switched off in the hotel probably due to the season late October making the heat in a room hardly tolerable The washing substance used for bed linen left strong smell of desinfection antibacterial chlor not suitable for children and someone with sensitive skin , Location is just great in the middle of a Gothic Quarter and walking distance from many attractions
280709,Col n Hotel Barcelona, Just two things intermittent light scent smell like garbage or sewer smell in room Not bad enough to complain but noticeable at times Also might want to avoid rooms on the square during special events due to possible late night noise , Superb location very comfortable room nice breakfast room wonderful piano accompaniment to dinner and drinks sidewalk cafe very friendly accommodating staff with great restaurant recommendations Staff worked hard to get rooms ready early for our group especially those with small children Would stay again 
280710,Col n Hotel Barcelona,No Negative, Checked in to find that our reservation could not accommodate all three of us Despite the fact that most hotels were booked up the staff made alternate arrangements with some juggling of rooms and made ours a wonderful stay 
280711,Col n Hotel Barcelona, Air conditioning goes off at night and even though it was almost October no heat at night either , Wonderful location Walking distance to restaurants sites and markets Music in the streets 
280712,Col n Hotel Barcelona, No bad experiences Lack of air conditioning with warmer fall weather a bit uncomfortable for sleeping, Superb location all old quarter attractions within walking distance Good small shops cafes pastry shops restaurants entertainment etc close by
280713,Col n Hotel Barcelona, Staff were not apologetic when on arrival they had given 2 travelling friends a room with a double bed when clearly our booking requested a room with twin beds They did not acknowledge their mistake nor did they offer an apology They just said we fixed the problem and gave us a noisy twin room on the first floor with a view of the trees planted outside the window we had paid for a cathedral view No street map no attraction brochures offered just rudeness from the staff who just talked over you and could not see why we were unhappy constantly replying we fixed the problem We left the next day to a beautifully furnished hotel with delightful helpful staff and in a better location Winners , Location
280714,Col n Hotel Barcelona, We had a couple of small queries about the coffee machine we aren t Nespresso people talk about a cannot do attitude from Reception staff fortunately there was a lovely lady in the bar who kindly gave us a cup of milk and saved the day , The location was just fantastic Easy walk to lots of sights and Hop On Hop Off bus We had a superior room with patio and cathedral views which we really loved it was all clean and comfortable in a shabby chic way Great bathroom 
280715,Col n Hotel Barcelona, Room at the back was very loud at night Air conditioning was turned off so had to have the window open but the noise was very loud until quite late in the night , Location excellent staff was very nice 
280716,Col n Hotel Barcelona, We went in October when it was sunny and around 21C 70F They had turned the aircon off for the season It was 27C 81F in the room There was no way to lower it I mentioned to the front desk and they advised to open the windows but not an option when it is such a busy spot and the guest in the room below smoked on the balcony If you don t feel the heat you will be fine If you do beware , Very clean and good location Have stayed here before and enjoyed it 
280717,Col n Hotel Barcelona, Should get duvets as bedding Spa should offer pedicures and manicures Should offer a kettle on the room for tea , That there is a spa now Nespresso coffee 
280718,Col n Hotel Barcelona, The bathroom was a little awkward with a Jacuzzi like tub and needed a little face lift , The location of the hotel was very good Within walking distance of sightseeing food and shopping Taxi bus train and hop on hop off bus stops are very close by The hotel staff were very friendly and helpful The room was spacious 
280719,Col n Hotel Barcelona, I am trying hard to find anything here except that the 8 marble steps inside the front entrance are a bit of a barrier to suitcase lugging travellers but the staff usually help, In brief location car less but culturally lively cathedral square superb accommodation even expresso coffe makers in all rooms helpful and friendly staff excellent dining room I have stayed there 4 times in different types of room and would never go anywhere else in Barcelona great next day communication by e mail for enquiries bookings
280720,Col n Hotel Barcelona, Breakfast not very good Too expensive for what it was Room was not cleaned until after 3pm, All the staff were wonderful all the time Apart from breakfast the restaurant was excellent Superior Room large with a very large balcony with wonderful flowers
280721,Col n Hotel Barcelona, Due to unavoidable last minute circumstances related to our passport we had to delay our departure from the US by one day We e mailed the hotel to cancel our first night stay but they said they didn t receive it We used the e mail address provided by Booking com We had to pay for the first night s stay even though we notified the hotel 24 hours in advance about our delayed arrival We would like a refund for the first night s room rate , Great location
280722,Col n Hotel Barcelona, people at the reception were lazy and just did the job Shower was very difficult to turn on I burned myself with hot water The driver to the city was not helpful at all Not until I gave him a tip that he help me to take my luggage out of his van , near the airport
280723,Col n Hotel Barcelona,No Negative, Great location and within walking distance of many of the tourist must see attractions The hotel was very comfortable and the staff were pleasant and helpful 
280724,Col n Hotel Barcelona, the hotel is a bit pricey for drinks and very expensive for breakfast , The location of this hotel is fantastic withing walking distance to shops and great restaurants 
280725,Col n Hotel Barcelona, The hotel needs serious updating I stayed in the hotel 10 years ago and it has not changed The room was small dark with no view The bathroom fittings were old and tired and the hotel is in need of serious modernization if they wish to continue to charge premium prices , Not very much
280726,Col n Hotel Barcelona, Upon check in Georgio looked at my wife and I and then told us that I had booked a single room with a single bed and I should have booked a double room He insisted that there is no such thing as a single room with a double bed and unfortunately they were full and had no double rooms Yet after a few minutes he found a double room for 40 euros more a few minutes after that while I was planning what in the hotel I was going to destroy first he finally found me the miraculous and elusive single room with double bed at the booking com price My advice watch out for this trick and make sure bed size is specified loud and clear somewhere in the booking , The location was fantastic and the room was pretty good it was about the level of a Hampton Inn or a Marriott 
280727,Col n Hotel Barcelona, Our room was on the first floor so it was VERY noisy with a view looking inside a hostel and tavern , The size of the room was ample The view from the rooftop terrace was lovely 
280728,Col n Hotel Barcelona, Very noisy as you are in a central location so you hear all the hustle and bustle until at 2 am there is a hostel behind hotel that is loud I had no power in my room for a day I went down and said something to front desk 830 AM ish and left to give them time to fix it Came back at 10 No power Came back at 330 still no power Went back to front desk They seemed embarrassed and sent someone right way However everyone else on the floor had power restored by 9 it turns out I spent a day with not fully pulled together hair make up or a fully charged camera and was not offered any sort of partial compensation on my bill The bathroom is very dark without any power , Location Location Location The pool deck spa area It is a beautiful lobby dining room Fabulous views from roof top Get a bottle of wine and unwind up there Clean 
280729,Col n Hotel Barcelona, We were very disappointed that a very ugly large book fair took place outside the Cathedral many little wooden huts which marred the view Our main reason for booking at this hotel was the the beauty of the Cathedral in front of us as in pictures and brochures of the hotel I believe they should have let us know that this was happening and it may well have caused us to look elsewhere It also brought many vagrants and unsavoury people into the vicinity of the hotel One particular arrogant front desk person looked as though it was an effort to assist us with taxis and in a nutshell it was not the family hotel we expected , We enjoyed the fact that it was close to everything 
280730,Col n Hotel Barcelona, Only criticism would be the choice on the al a carte menu but what we had was very nice, The ambience was first class with friendly and helpful staff Location was perfect 
280731,Col n Hotel Barcelona,No Negative, We didn t actually stay there because the hotel had no water but the issue was dealt with exceptionally well they politely informed us of the issue on arrival and escorted us to a replacement hotel with equal stars and facilities a 2 minute walk away 
280732,Col n Hotel Barcelona, That I had to go home , EVERYTHING The service the location the room the breakfast A really lovely hotel with impeccable service in spotlessly clean comfortable surroundings Possibly one of the most pleasant friendliest hotels I have ever stayed in 
280733,Col n Hotel Barcelona, no bad experience but felt bar area had no atmosphere probably due to dated interior , location was excellent 5minutes from la rambla yet very quiet slept very well
280734,Col n Hotel Barcelona, They advertise that they have pool facilities but there is a charge to use it Staff are not happy there it was my birthday and we were happy to have a few drinks from the fridge when we arrived the fridge was left open and all drinks were hot we asked for an ice bucket because and they came back with a really small one we asked for another one they didn t even made an effort to come back to us Wouldn t apologize or offer to change for cold drinks they just didn t care , Location is amazing and lovely balcony in the rooms easy to find everything 
280735,Col n Hotel Barcelona, When we first arrived to check in at the front desk the representative was not pleasant He asked to see our passports without welcoming us to the hotel There was no smile or pleasantries from this individual He was strictly business The rooms are not soundproof We could hear people talking toilets flushing lots of noise from adjacent rooms and the hallway We were disappointed that there was no coffee maker or tea kettle in the room , The location across from the Cathedral was great Close walk to La Rambla and other great places and sites The room was nice Most of the staff was friendly and helpful The housekeeping staff was friendly and always willing to assist The food was good 
280736,Col n Hotel Barcelona,No Negative, The location of this hotel could not have been better get a room with a view of the cathedral and you will not be disappointed We walked to the main shopping area the beach and took the hop on hop off bus from a stop across the street The staff were helpful the spa was wonderful and we loved that there was a plaza right in front of the hotel with lots of things going on 
280737,Col n Hotel Barcelona, The breakfast was a little disappointing I like bacon and eggs and it seemed to me that the bacon was cooked at 7 am and this was not re plenished with freshly cooked bacon regularly , The location the friendliness of the staff the cleanliness of the room and hotel In fact we liked everything about the Colon and already have recommended it to our daughter 
280738,Col n Hotel Barcelona, the bed was a bit on the soft side, location was excellent as can walk down to main shopping dining area of town we got upgraded to a very nice room with a terrace and a terrific view of the town 
280739,Col n Hotel Barcelona,No Negative, The location is great to explore Gothic District and the staff made staying a pleasure It is a pretty incredible view from the terrace bar We liked it so much we came back a week later and were greeted like old friends 
280740,Col n Hotel Barcelona, The wifi in my room was dauntingly slow which under other circumstances wouldn t have been an issue but I had several things I had to do online which either took forever or didn t get done Other than that I have no complaints , The staff at the hotel were all very helpful and friendly I was fortunate enough to book a room at a discounted price and it was quite nice very clean very comfortable for one person I love the location as well as the spa and rooftop terrace which is really the only place in the hotel I could get good wifi service 
280741,Col n Hotel Barcelona, We had booked a twin room with cathedral view What we got was a double room from which only a small glimpse of the cathedral could be seen When we complained the manager was impatient that we didn t want to understand that the rooms were assigned according to availability on the day of arrival I still don t understand that it has to work like that seeing that you pay considerably more for a cathedral view and we booked a few months in avdvance , The location and the building are lovely 
280742,Col n Hotel Barcelona, Bathroom a weird shape but had all the usual facilities , Location and our balcony on the 6th floor which was around 28sq mtrs Could just lay there all day and no one could see you Room 607 was very nice 
280743,Col n Hotel Barcelona, Really there was nothing to not like, The hotel was amazing and the location superb the public parking was literally at its doorsteps It was walking distance to La Ramblas yet away from the noise of it the cathedral was amazing to see first thing in the morning 
280744,Col n Hotel Barcelona, A pity the roof top terrace didn t open until 10am and did not have any parasols as it was too hot in the sun It also closed as early as 22 30 when people might want a drink after dinner Furthermore there was no bar up there so one has to call in the order on a telephone line , Staff was very helpful Room was small but quiet and fabulously air conditioned Very nicely refurbished bathroom excellent shower and space Beautiful views from roof top terrace 
280745,Col n Hotel Barcelona, The only negative point is the wifi connection in the bedroom If you need to use Skype or Facetime you may have trouble , Very comfortable and well located nice breakfast and meals Excellent option 
280746,Col n Hotel Barcelona, The pool was very small my older kids were disappointed the water reached to the knee our jacuzzi did not work and was not fixed during our 8 days stay at the hotel , Fantastic location helpfull staff wonderful large room with a view nice roof terrace 
280747,Col n Hotel Barcelona,No Negative, Room 604 Wonderful large terrace with sun loungers and drinks table and chairslooking over the cathedral square Fantastic view of the cathedral and buskers and street performers Great location for restaurants and shops 
280748,Col n Hotel Barcelona, Extraordinarily rude young front desk person who said and I quote this is not America this is Spain when I asked if he could assist in finding a high quality restaurant for dinner at ridiculously short notice something that I went to pains to say I knew was unlikely but that I wanted to try none the less Apart from the insulting commentary the fact that I am not American and the fact that I was initially very polite have had a home in Spain for years and speak fluent Spanish seems to have escaped him when I tried to explain in as nice a way as my 60 odd years have taught me to do he just rolled his eyes like I was an idiot honestly then I was not so polite as this ex CEO of major global bank might be an idiot but at least I am not a 26 year old front desk junior being rude will never stay at this hotel again and an apology from this hotel s management is undoubtedly due to me and all the American s who stay there , Location 
280749,Col n Hotel Barcelona,No Negative, Excellent location and value for money Highly recommend this hotel 
280750,Col n Hotel Barcelona, One elevator, Easy access Nice staff and close to the cathedral
280751,Col n Hotel Barcelona, None, Everything Location indeed 
280752,Col n Hotel Barcelona, Nothing really, The location was superb the hotel charming in a traditional way and the staff were extremely friendly and helpful
280753,Col n Hotel Barcelona,No Negative, Stunning roof top pool bar and views Most of the staff spoke English so easy to get around 
280754,Col n Hotel Barcelona,No Negative, Great location and facility
280755,Col n Hotel Barcelona, Room decor is very outdated, The Cathedral view is amazing Rooms are a great size and staff are wonderful 
280756,Col n Hotel Barcelona,No Negative, Amazing location at the center of the gothic quarter 
280757,Col n Hotel Barcelona, A little expensive but I felt it was the worth the money , Location 
280758,Col n Hotel Barcelona, Have no complaints about the hotel or the location, Excellent location in the centre of the city easy access to attractions and sites
280759,Col n Hotel Barcelona,No Negative, Hotel and staff excellent bed a little noisy bed staff got it fixed immediately Location was excellent 
280760,Col n Hotel Barcelona,No Negative, Always music playing in the square below ask for an interior room if you want quiet 
280761,Col n Hotel Barcelona, Easy to move around , Location
280762,Col n Hotel Barcelona, Provision of iron and ironing board, Location of the hotel
280763,Col n Hotel Barcelona, Relatively higher cost , Very well run establishment superior location and views Friendly and helpful staff 
280764,Col n Hotel Barcelona, Nothing , Lovely hotel right across from the Cathedral The staff was friendly and helpful 
280765,Col n Hotel Barcelona, Air conditioner very noisy Bed too soft, View
280766,Col n Hotel Barcelona, The bed was uncomfortable , Location location location 
280767,Col n Hotel Barcelona, Shower had a little black mold it just needs a little bleach spray This is an easy fix The bed was a little hard , I loved it 
280768,Col n Hotel Barcelona,No Negative, Location and the roof terrace are great as is the terrace at the front 
280769,Col n Hotel Barcelona, Breakfast eggs to watery , The breakfast was ok but not worth the price all else was great 
280770,Col n Hotel Barcelona,No Negative, View Staff Stored luggage before check in 
280771,Col n Hotel Barcelona, First room didn t have two beds but we were quickly relocated , View from deck and location was magnificent Spotlessly clean
280772,Col n Hotel Barcelona, Atmosphere a little staid Steam room not working, Could not fault the location
280773,Col n Hotel Barcelona, Access for luggage restaurant expensive, Location
280774,Col n Hotel Barcelona, Little bit noisy from the outside, Great place And very clean
280775,Col n Hotel Barcelona, Perhaps a small coffee table in the room , Location Spacious Great front desk service Quality accomodation and worth the price for a week stay 
280776,Col n Hotel Barcelona, Asked for an upper level room with view of courtyard got floor 2 facing street fairly noisy, Balcony Amenities Espresso in room
280777,Col n Hotel Barcelona,No Negative, The service from the staff was wonderful The view from our balcony was FANTASTIC A perfect central location I would definitely stay here again 
280778,Col n Hotel Barcelona,No Negative, The location the comfort of the hotel and the staff
280779,Col n Hotel Barcelona, Shower was over bath and there was no non slip Bath mat to make it safer for elderly or disabled guests,No Positive
280780,Col n Hotel Barcelona, Bed linens could use an update , The view from our terrace on Sant Jordi Day was worth every penny 
280781,Col n Hotel Barcelona,No Negative, Great location 
280782,Col n Hotel Barcelona, The spa area although nice looked better from the photos on website , The location was superb
280783,Col n Hotel Barcelona,No Negative, The location was perfect hotel lovely and staff very good 
280784,Col n Hotel Barcelona,No Negative, I loved the friendliness of the stafff their willingness to help Very pleased 
280785,Col n Hotel Barcelona,No Negative, Beautifully redecorated room Balcony overlooked the Cathedral of Barcelona Walking distance to everything loved our stay 
280786,Col n Hotel Barcelona, N A, Bed was very nice and the Easter eggs were a nice gift The staff was very helpful 
280787,Col n Hotel Barcelona, Very noisy bad isolation Too expensive for what you get in return , Location was practical to get to a lot of shops site seeing activities
280788,Col n Hotel Barcelona,No Negative, The view from the top floor is amazing 
280789,Col n Hotel Barcelona,No Negative, Great staff all fab
280790,Col n Hotel Barcelona, The breakfast was not included and expensive, The location the cleanliness the staff
280791,Col n Hotel Barcelona, Every aspect of the hotel was excellent Just didn t realize in advance how noisy the plaza would be so late afternoon rest time was difficult ,No Positive
280792,Col n Hotel Barcelona,No Negative, The location was perfect 
280793,Col n Hotel Barcelona,No Negative, Good location and romantic atomsphere just facing the Cathedral 
280794,Col n Hotel Barcelona, Breakfast, Brilliant location and quality of rooms
280795,Col n Hotel Barcelona,No Negative, Location in the center of town and the staff welcome Comfortable traditional lodgings 
280796,Col n Hotel Barcelona, Nothing, Everything about this hotel was perfect The staff location the comfort of the room were all 10 out of 10 Highly recommend 
280797,Col n Hotel Barcelona,No Negative, Location and spa Nahimby P The BEST massage in Spain and one of the best of my life 
280798,Col n Hotel Barcelona,No Negative, The fabulous and clean room The kindness of the staff The amazing location 
280799,Col n Hotel Barcelona,No Negative, A very nice selection of cold cuts and cheeses for breakfast Friendly and helpful staff 
280800,Col n Hotel Barcelona,No Negative, la position face a la cathedrale et en centre ville total 
280801,Col n Hotel Barcelona, Lumpy bed, Staff and location
280802,Col n Hotel Barcelona, Staff were not that friendly apart from on check in when our bags were brought to room, Location was best part Modern room freshly renovated
280803,Col n Hotel Barcelona, Nothing was amazing, Couldn t fault anything staff brilliant clean tidy smart great facilities and location couldn t fault it
280804,Col n Hotel Barcelona,No Negative, the central location is perfect making it possible to walk to many places of interest
280805,Col n Hotel Barcelona,No Negative, The staff were extremely helpful and welcoming My room was immaculately clean and comfortable The location is perfect 
280806,Col n Hotel Barcelona, that it did not rain lol, warm comfortable welcoming helpful nice view
280807,Col n Hotel Barcelona,No Negative, Staff were really friendly and fantastic rooftop terrace spa 
280808,Col n Hotel Barcelona,No Negative, Rooftop location spa
280809,Col n Hotel Barcelona,No Negative, The receptionist were so kind helpful and professional
280810,Col n Hotel Barcelona,No Negative, Did not have breakfast Dinner was very nice and especially enjoyed the live piano music The location is excellent The view of cathedral beautiful 
280811,Col n Hotel Barcelona, Very noisy during the day as they were doing building work,No Positive
280812,Col n Hotel Barcelona, Small and very outdated room , Perfect location 
280813,Col n Hotel Barcelona, Its quite expensive, The comfortable room and beautiful terrace Te helpfulness of the staff 
280814,Col n Hotel Barcelona, The pool and jacuzzi was not working , Room was upgraded to a beautiful view of the cathedral Would definetly stay there again 
280815,Col n Hotel Barcelona,No Negative, Superb staff cozy bar
280816,Col n Hotel Barcelona,No Negative, Breakfast better than most
280817,Col n Hotel Barcelona,No Negative, Perfect location with a wonderful staff 
280818,Col n Hotel Barcelona,No Negative, Great hotel location and staff the roof has great view on the cathedral i recommend
280819,Col n Hotel Barcelona,No Negative, Position of the hotel
280820,Col n Hotel Barcelona, Nothing, Location romantic
280821,Col n Hotel Barcelona, Can t think of anything , Both and staff fabulous 
280822,Col n Hotel Barcelona,No Negative, Lovely traditional well located hotel and a lovely refurbished room 
280823,Col n Hotel Barcelona,No Negative, Amazing location in the heart of Barcelona Easy access to Gothic area and El Born neighborhood Good size room for a solo traveller 
280824,Col n Hotel Barcelona,No Negative, Location was ideal as we were staying overnight prior to a cruise The hotel and staff were excellent
280825,Col n Hotel Barcelona,No Negative, Staff location room all great 
280826,Col n Hotel Barcelona,No Negative, The stuff are very friendly and helpful 
280827,Col n Hotel Barcelona, Nothing, Everything 
280828,Col n Hotel Barcelona, The rooms were not as clean as we are accustomed to had to ask to be moved to a better room , The location was as good as it gets 
280829,Col n Hotel Barcelona,No Negative, Great city center location with friendly helpful staff 
280830,Col n Hotel Barcelona,No Negative, Location was great across from the cathedral View from roof top bar area was stunning 
280831,Col n Hotel Barcelona, The staff was a little uppity , The junior suite facing the Cathedral was spectacular
280832,Col n Hotel Barcelona, The beds were a little too firm, The location could not be better Staff was attentive and friendly 
280833,Col n Hotel Barcelona, Not well soundproofed could hear people in the next roomm, Situation helpful staff
280834,Col n Hotel Barcelona, Couldn t control the a c in the room , Most comfortable bed in a hotel by far 
280835,Col n Hotel Barcelona,No Negative, The location was perfect 
280836,Col n Hotel Barcelona, Room bath lighting,No Positive
280837,Col n Hotel Barcelona, Very old hard bed , Good service
280838,Col n Hotel Barcelona, If refreshments were served on the roof, The staff were very friendly and helpful
280839,Col n Hotel Barcelona, Free breakfast , The view was amazing 
280840,Col n Hotel Barcelona,No Negative, Great to start the day with breakfast at the hotel end it with drinks on the square
280841,Col n Hotel Barcelona, I have no complaints of my stay, Great location and helpful staff
280842,Col n Hotel Barcelona, Cathedral View rooms obstructed by trees, Location
280843,Col n Hotel Barcelona,No Negative, Very professional staff Beautiful room Will stay again
280844,Col n Hotel Barcelona,No Negative, The position of the hotel couldn t be beaten So well positioned to everything The size of the room was so large Loved it 
280845,Col n Hotel Barcelona, Room interior need refurb, The pool and spa
280846,Col n Hotel Barcelona,No Negative, great view of the church and location
280847,Col n Hotel Barcelona,No Negative, View of church other room view blocked by tree
280848,Col n Hotel Barcelona, Location, Wonderful location lovely staff
280849,Col n Hotel Barcelona,No Negative, The staff was very friendly and helpful The room was very nice and confortable The facilities were well kept The location is perfect 
280850,Col n Hotel Barcelona, Lifts slow , Location and bar service to roof top area 
280851,Col n Hotel Barcelona, A gym with the spa, Right in the centre of Barcelona Noise insulation was good staff very helpful
280852,Col n Hotel Barcelona, size of room, location cleaniness service
280853,Col n Hotel Barcelona, None, Location car park 1 min balcony room facing Barcelona cathedral 
280854,Col n Hotel Barcelona,No Negative, Hotel was very comfortable perfect location Staff were very friendly and helpful 
280855,Col n Hotel Barcelona, No restaurant for dinner, Our second visit to the hotel everything was up to our expectations 
280856,Col n Hotel Barcelona, , Top location The rooms were very nice and the service was just perfect Excellent SPA center 
280857,Col n Hotel Barcelona, We had a room with a view The view was gorgeous but it was quite noisy with the hustle and bustle from the square , Clean room air con and comfy bed 
280858,Col n Hotel Barcelona,No Negative, Excellent location Helpful courteous staff Loved the large room with big terrace 
280859,Col n Hotel Barcelona, Steps from street level to foyer There was no assistance for helping with cases perhaps they were understaffed ,No Positive
280860,Col n Hotel Barcelona,No Negative, very friendly staff and perfect location for a family with Young kids
280861,Col n Hotel Barcelona, Found the beds very hard, Location
280862,Col n Hotel Barcelona, Service at the bar was slow , Location staff and atmosphere The roof top is a big bonus 
280863,Col n Hotel Barcelona, Price and quality, Location
280864,Col n Hotel Barcelona, Value of money very Expensive,No Positive
280865,Col n Hotel Barcelona, Overall decor a bit dated, Great location
280866,Col n Hotel Barcelona, The room had no view but the location is great , The staff were helpful the bathroom was well equipped with robes and slippers 
280867,Col n Hotel Barcelona,No Negative, Close to center of city easy to get to all transportation Easy to come and go during the day
280868,Col n Hotel Barcelona, beds too soft, good terrace staff slightly jaded
280869,Col n Hotel Barcelona,No Negative, Great location and very helpful staff Our room hadn t been updated but was still very comfortable I would definitely recommend this hotel 
280870,Col n Hotel Barcelona,No Negative, Perfect location just by Cathedral
