,Hotel_Name,Negative_Review,Positive_Review
488542,Hotel Da Vinci,No Negative, The hotel was too far out from the City However was clean and with access to nearby metro Would not recommend this hotel for solo travellers or families with children or elderly as the area didnt seem safe to walk back to after dark 
488543,Hotel Da Vinci, Extremely crowded breakfast room restaurant very few choices didn t ate there area is not cosy but i dont mind a few minutes walking my only and main complaint is the cleanliness of the bathroom it looked clean BUT vent is extremely dustfull watermarks on the sink and hidden spots in the bathroom not clean, Room was very spacious beautifull garden very good aircon very good bed breakfast was ok
488544,Hotel Da Vinci, Dinner possibilities in and around the hotel were bad They say they have a restaurant but it s not actually open and the buffet offered by the same place as were breakfast is hold is overpriced The only eating location in walking distance from the hotel is a McDonald s , The breakfast was delicious and alot of choice
488545,Hotel Da Vinci, the room is dirty the sheets had insects and I got infected You are treated like a potential thief or criminal They charge you 5 Euros if you lose your room card and they say it is electronic as if they are the only one using this system It was a silly hotel in the end , Nothing in this hotel is nice 
488546,Hotel Da Vinci, Noise from near train station and also from the hotel lifts also you can hear every foot step from lady in upper room due to wooden floor Restaurant dinner only buffet style not a la carte , New equipment in the rooms but small things missing Reasonable price 
488547,Hotel Da Vinci, Kettle and tea and coffee in bedroom More seating in the lovely gardens of the hotel Thanks for a lovely stay GPS could not find the hotel name but we used the street name a bit hard to find just look out for small sign post and a lot of one way roads around hotel once there enjoy , Beautiful decorated rooms big very clean comfortable bed windows can open fantastic hot and cold breakfast good coffee and Stefano at front desk very helpful Big shopping centre within driving distance Metro ten minutes walk and easy to navigate paid 1 50 to the city Train station right next to the hotel 
488548,Hotel Da Vinci, I don t think breakfast lived up to some of the reviews I had read and also I looked up what was on offer for breakfast on the hotel website and things where listed that weren t even out and we got down in good time before service ended I don t think the breakfast room is big enough as this is obviously a very busy hotel and we found it difficult to find a table and when we did we had to wait 10 minutes for it to be cleaned and set up with cutlery The food was only average none of the pastries were freshly baked and with the large amount of people the food quickly went down leaving not much choice , Nice clean spacious rooms the bed was huge Good location for Milan as the train station was just behind the hotel car park and it only took 20mins as was cheap Free parking which is always a bonus on when staying away 
488549,Hotel Da Vinci, No electric kettle in the rooms If you re travelling out of season the rooms may be cold Hideous interior in my opinion , Nice tasty breakfast with quite good choice of foods Excellent connection to the city transport there is a suburban train station next to the hotel Fantastic choice for those travelling by car 
488550,Hotel Da Vinci, Would have been nice to have had a bath after a long days walking The main restaurant was closed which was a pain and the buffet was expensive for what it was , Location is not great if you want to go for a walk but it is easy access to train station and only cost 1 50 into the heart of milan which takes 20mins The other way takes you to the lakes which I would recommend The hotel it s self is very clean and rooms are great size and comfotable 
488551,Hotel Da Vinci, Poor service from staff Would not supply bucket of ice when requested Overly aggressive and miserable security guard actually searching people on leaving buffet breakfast , Nice modern room
488552,Hotel Da Vinci, The size of the rooms the decorations around the hotel the breakfast is amazing , The dinner buffet is extremely expensive and has a low quality food The problem is that the location of the hotel doesn t allow you to go somewhere else so easily 
488553,Hotel Da Vinci, Room was very worn and dirty Bedcover was stained It completely spoiled the whole impression , The room was very spacious Breakfast was delicious and was offered a wide range of options Near the hotel was a large free parking and transport to the city center by metro was very convenient 
488554,Hotel Da Vinci, Not a big thing should have pre requested but still I specifically asked for a kettle at the reception as there isn t one inside room the receptionist said that they would bring a kettle to me shortly I waited for an hour nobody came then went down speaking to the receptionist again I was told all kettles had been lent out They only told me after I went down speaking to them again and I was quite frustrating with the inconveniences caused by not having a kettle ,No Positive
488555,Hotel Da Vinci, Tissues in the room Complimentary water Glass glasses would be adequate since it is a 5 star hotel plastic glasses looks very a hostel Security staff should have better attitude and politeness, Everything besides the Security attitude
488556,Hotel Da Vinci, Very hard to find the hotel without sat nav Not a very nice area nowhere to walk outside , Huge comfortable beds Great breakfast Lots of parking Nice staff English spoken Fantastic value for money Right next to train station 
488557,Hotel Da Vinci, We booked room with bathtube but there was only shower corner No shampoo only shower gel No blanket only extra sheet No wine bottle opener Only plastic cups in the room and at breakfast this is not 4 standard , We stayed here for 3 nights Got room on 6th floor with one double bed and one regular bed even only one double bed was booked Room was large nice and clear Free wifi Breakfast very crowdy but always found a table big choice good coffee The staff was cleaning tables very quickly as well as filling the plates with food Some travellers here in reviews complaid about the distance to the Metro Ok it was almost 1km but we used it once If you have 24h or 48h city pass you can use also busses trams and trains And a train station is right behind the corner so you are there in few minutes from hotel In the centre you can transfer to Metro Very convenient 
488558,Hotel Da Vinci, distance form hotel to metro is 900 m, Room size was good Breakfast was excellent there are 900 m form the metro station to hotel but is manageable It takes 30 min form the hotel to Domo Plaza 
488559,Hotel Da Vinci, Not child friendly although it has a huge green yard There is no playground or playrooms to be found The hotel is sitting in the middle of two old buildings which are in ruins abandoned and really depressing to look at Kind of a very scary site also the area is next to social housing , Nice rooms and decoration Good Higiene The breakfast buffet is a plus 
488560,Hotel Da Vinci, on arrival we rejected our room as the floorboards were coming up and tiles were missing on the bathroom floor mould awful The next room was way better Ask for a 7th Floor room the hand towels were like pillow cases they were not towels just pieces of material there was no kettle in the room it took 3 days to provide us with one there was no tea or coffee except at breakfast, The room was a good size and breakfast was good the tube was a ten minute walk away offering good access to the city nice pizza and kebab place by the tube station
488561,Hotel Da Vinci, No iron in rooms poor lighting no aircon during some of the really early A M period seems the hotel are able to turn it off T V needs updating, Free Breakfast staff very friendly Very big rooms lovely inside Clean
488562,Hotel Da Vinci, the breakfast was not so good Actually they offer a very rich breakfast with everything But the food was not fresh everything but the lowest quality We had also an open buffet dinner at first day it was the same Huge variety of food but not fresh not good quality , the room was perfect they upgraded the room for us 
488563,Hotel Da Vinci, The towels in the bathroom weren t clean and there was a lot of dust under the bed , The colorful hotel decor and room lighting was nice The location was great and fast taxi service 
488564,Hotel Da Vinci, The woman that I spoke to at reception was very unhelpful when I had a request regarding medication while every other hotel has been very happy to help The hotel is also in an area with very little to offer in terms of restaurant bars activities The hotel itself did not offer a menu just a buffet which is not worth the almost 25 , Interesting decor
488565,Hotel Da Vinci, The hotel is in a residential area with no commercial area nearby Only one restaurant that was open for a buffet breakfast and dinner between 7 10 If you wanted to eat at another time it was a 20 cab ride to the nearest restaurant The place seemed to be designed as a conference center where the attendees could not escape , The rooms were nice with good beds and bath but 
488566,Hotel Da Vinci, Hotel a little difficult to find , Newly renovated hotel with parking on site Highly recommend very friendly staff great facilities full buffet breakfast super comfy bed Fantastic value for money 
488567,Hotel Da Vinci, We found hair on the floor and on the chairs There was no heat When we complained that it was too cold they told us to grab some blankets because on April 1st they turn the heat off The A C is apparently only for the summer They tried to overcharge us for the number of people in the room and we almost had a fight in the reception Tragicall experience , The room was big and the breakfast was decent
488568,Hotel Da Vinci, Directions to hotel from subway We arrived by train and not clear as to which direction to go upon existing the subway station Hotel should include a map from Subway for out of town guests ,No Positive
488569,Hotel Da Vinci, The bedroom and the building smelled like cigarettes and the staff was rude The hotel is in the a bad area in between two abandoned buildings Not safe , Nothing 
488570,Hotel Da Vinci, We only ate breakfast one day Our last day we had to take the train to the central station and we did not had time to sit and eat I told my kid to get a piece of bread to take with him But the fat bodyguard that stands by the door stopped my kid and told him to get inside to eat I told him that it was a piece of bread and we had to catch the train We paid for the breakfast but we are not allowed to take anything But I can sit there and waste as much food as long it s inside The room was also dirty blankets were stain with some fluids the mattress was also dirty with all kinds of crap And it looks like they never sweep the room I did not like that it was far from Milan and the train does not run often It s also located next to two abandon building We walked to the mcdonalds and it does not feel safe around that area , The price but I guess you get what you pay for 
488571,Hotel Da Vinci, The only thing that I didn t like was to make a 5min walk to get to the train station , The hotel is very nice seems new or restored at least For the price we paid we were expecting a standard room with normal comfort but what we found was a very cozy and modern bedroom almost extravagant but in line with the spirit of the hotel The breakfast is very good and absolutely fantastic Regarding location and transportation the hotel is far from the center of the city but in Milan it s the best option The train station is connected to the main lines and in 20min you can get to the center 
488572,Hotel Da Vinci, The lobby and the restaurant are very poor We could hardly have breakfast for most of our stay The hotel is a noisy congregation place rather than a hotel , The room is clean and tidy
488573,Hotel Da Vinci, Aircon cuts off at midnight No gym There s absolutely nothing around the property For shops and restaurants you ll need to catch a train cab or walk a half an hour , Room was nice and comfortable and staff is friendly 
488574,Hotel Da Vinci, They are trying to rip off customers We did extend our trip an following day they come ask us to leave or pay 15 euro more for our rooms The staff is racist for sure The manager is also worst He said that you don t have any paper to prove so you have to leave or pay more , Nothing
488575,Hotel Da Vinci, Bigger pillow and shampoo would welcome , Massive huge breakfast Friendly receptionists Bar open to 24hod Close to metro station Quite location Clean room 
488576,Hotel Da Vinci, The rooms were not so clean The bed covers had stains and so did the sheets At 9 00 am The cleaning lady bursted into our room We told her that we check out later Than any time we went out of the room she asked us if we are checking out although the check out was due at 12 00 pm and there was plenty of time left , The hotel is very stylish and big 
488577,Hotel Da Vinci, It s far away from city center and there is no good bar and restaurant close by but there is a metro station close 5 min walking so you can easily go to city center , The staff are nice and the room was really clean It has a big and quiet yard that you can sit there and enjoy the birds sounds and fresh air since it s not in city center it is less polluted 
488578,Hotel Da Vinci, The day we checked in the receptionist Gloria was horrible she was frustrated and literally yelled at us and wasn t cooperative at all for no obvious reason because of her I spent the first 2 days trying to look for another hotel We stayed for 6 days and the breakfast buffet was the same everyday which we found dull more diversity would have been appreciated Ants Ants Ants we had to change our room 3 times in our stay because of ants that didn t seem they had a solution for it , Although there is a free parking area at the hotel but using public transportation was easier for us only few minutes walk away from the hotel you would find a train stop We enjoyed the large room suitable for family with children Because of our frequent room changing my husband had forgotten his wallet in the previous room which we haven t noticed until one of the staff found returned to us nice of them 
488579,Hotel Da Vinci, Limited only to one key for the room so if I was out of the room I had to call my other half to open the door Got a bit annoying The city tax of 5 per night was not explained to me in details although I paid it for the duration of nights I was there I afterwards regarded it as a big money scheme Thumbs down for that, The rooms were great staff were awesome
488580,Hotel Da Vinci,No Negative, Convinient location close to the highway Big parking Seems old relatively small and slow elevators Type of a hotel which is perfect for big groups and bus tours huge hotel breakfast offers nice variety especially of pastries but not of best quality cheese hams etc Coffee awful plastic cups for drinks etc 
488581,Hotel Da Vinci, the chick in time too late to be by 2 pm no lunch preparation in the kitchen as they only serve breakfast and dinner the quality of food not good for 4 star hotel I could feel its poor menu , the art of the hotel new style which is different and amazing 
488582,Hotel Da Vinci, The restaurant not good and some of the staff are rude not respectful specially the one who stand out the door in the restaurant the cleaning is bad the towels is the same towels it s not replaced by new one I hope you ehance all of those, I like nothing
488583,Hotel Da Vinci, Not easy to find the hotel from Commassima metro station and even some people send me on completly different part of the place Not book the room next to the lifts as the lifts rings all the nigth Quite cold in the room , New furnished rooms with large beds and spacy bathroom with roof shower 
488584,Hotel Da Vinci, Day 1 I noticed that the hotel didnt actually offer shampoo asked the front desk and they were not very useful as i guess the hotel just doeant have any My rooms safe was also broken from day 1 Day 2 I had noticed a few things dodnt get cleaned at all in the room Day 3 On my third night I went to sleep early for my early train out of town and ended up waking up to some sort of dance party in the room next door at 1AM I called the front desk around 1 05 and then 15 minutes later someone knocked on the door and the party moved down the hall Only far enough to quiet down for me to go to sleep I could still hear them from down the hall but was beyond my concern at that point Upon checkout the hotel staff asked about my stay and were apathetuc to my complaints , The room was reasonably cheap and the hotel had immediate access to the trains Milan is a beautiful city and full of fashion shopping or historical landmarks for those that are interested so you wont need to stay in the hotel except for sleep 
488585,Hotel Da Vinci, Holdings either side delapidated but presume the hotel is dealing with this in the future if owned by them , The hotel was excellent appeared to have been refurbished recently to a high standard staff very polite and helpful on he outskirts of the city approx 5 klms to centre which was easy to get into by train or taxi 
488586,Hotel Da Vinci, my room was cold and they said they turned off heating at the beginng of april because now its spring but it was a little early to close the heating because it was cold in the room the security staff didn t let us go out with our coffee cups after breakfast we wanted to smoke at the door with our coffee he did not let us and he doesn t know english i can say that he wasn t friendly , The rooms and the bathroom is big and very clean the recepion staff is friendly and helpfull almost near to subway walked about 15 minutes 
488587,Hotel Da Vinci, Even if the Hotel is new it is not clean There is dust on the floor and specially in the corners Dirty badcover with someones hair which stuck inside Such basic things do not allow you to feel comfortable from the first minute in the room Warm air conditioning was not working At our stay it was around 6 outside No Heating in the bathroom no way to dry your clothing or even your towel Just one small hanger So to sum up we stayed there just one night and could live with it But were looking forward to check out We would not recommend this hotel , Easy to get by car if you are comming from Bergamo Airport Free parking with a lots of parking lots Was good breakfast with big shoice of food 
488588,Hotel Da Vinci, The hotel is situated in a quite unfriendly area and as it s a huge hotel there are crowds of guests in the hotel especially during c i or c o or breakfast which can be really uncomfortable But these are things which are not possible to change so we had a lovely time at your hotel thank s for the great service and just everything , We were surprised how big and nice the room was as it was not very expensive The staff is really friendly and helps where they can The hotel is really big but you couldn t hear any noise at night 
488589,Hotel Da Vinci, The maids were making too much noise in the morning while they were cleaning the rooms on my floor As I stayed out late the night before I was hoping to get some sleep in the morning but the maids kept on opening my door even though I had put on the button Do not disturb not sure if it was working , Very Nice Hotel and great money value Great parking The location was perfect right next to a train station and a 10 minutes ride to the center of Milan
488590,Hotel Da Vinci, It was very cold in our room Outside was 13 C by day and 5 6 by night No extra blankets were available no heating available it was horrible I left the hotel with a cold Also most of our group Also the walls are very thin You can hear everything from your neighbors phone vibrating tv etc , The personnel was very friendly Room was clean 
488591,Hotel Da Vinci, The shower areas need updating but the rest of the bathrooms were nice and clean More English speaking TV channels would have been good , This hotel is excellent value for money Free wifi was great Older building but has been refurbished A lot of families staying here Included breakfast daily was plentiful and fresh sometimes very busy but the staff kept up with clearing tables well and we never had to wait for a seat Big rooms with double beds that were very comfy Right next to train station for Milan centro Always felt safe and car securely parked in private carpark with security onsite 
488592,Hotel Da Vinci, While in principle the hotel should be accessible due to its proximity to the train station which is almost literally just behind it it is far from everything In fact it feels sad that the neighborhood has nothing to offer No bars no restaurants just one tiny coffee shop which is barely open and a bleak abandoned building next door It doesn t do well to one s spirits Best to go to this hotel if you have a car Otherwise you will be spending so much time commuting to this location , The hotel itself was different in a goofy eccentric sort of way But you will quickly get tired of that as it is not exactly designer level touches so it s best not to dwell on it Rather what is worth noting is that the better rooms translation the ones with bathtubs are really comfortable Staff is gracious too 
488593,Hotel Da Vinci, i stayed two separate nights in the first time the bathroom was quite smelly but next time it was ok a little bit far from city centre if you take the metro, breakfast was very good good value for money
488594,Hotel Da Vinci, Location The Hotel is situated between two huge abandoned buildings that also makes part of the hotel property The concept of the purple colour all over was a bit creepy Breakfast room very small for accommodating all guests , Price 10min walking to Metro is very good Room design at least here the purple colour was not dominating 
488595,Hotel Da Vinci, The buildings on the left right of the hotel that are abandoned and offer a unsightly view , Good accommodation at a fair price Attention to travel to from the hotel I expressly recommend those who travel the budget to use the metro from the center M3 direction Comasina to Afori FS station and then take the train for a station Bruzzano to the hotel using the same ticket 1 5 euros valid for 90 minutes Other routes mean lost time The person who made the photos for the website was the best the pictures are real but they were edited to attract you Rich breakfast but because it is a huge hotel it gives you the impression of a canteen 
488596,Hotel Da Vinci, Decor a little tired needs upgrading Bar not a hotel bar no comfort , Very friendly accommodating staff conveniently located near train station room size for family
488597,Hotel Da Vinci, The breakfast was dreadful The staff didn t mention there was a conference taking place over the weekend we were staying this meant the hotel was at full capacity with lots of children and noise throughout the whole weekend which impacted our stay at the hotel The sound travels through the walls and through the vents Ideally we should have been notified beforehand there were only a few people staying at the hotel that were not attending the conference The staff also didn t ask how our stay was when checking out , Room was cheap comfortable bed large room lots of space 
488598,Hotel Da Vinci,No Negative, I have stayed here several times Last year I stayed for one month in room 805 I returned again now in April I was extremely impressed with the cleanliness of my room which Staff member Morena was responsible ffor She in particular made me feel most welcome and made my stay particularly welcoming My room was always impeccably cleaned For this reason I returned again This visit in room 428 again my room is being cleaned immaculately by staff member Fatima Both these ladies are true assets to Da Vinci Hotel Both have professional high standards in their work Other staff members at reception and the restaurant have also been incredibly welcoming I highly recommend Da Vinci for a short or long visit It is close to the city by catching the train immediately next to the car park A very enjoyable safe visit once again I will return 
488599,Hotel Da Vinci, It wasn t very clean Had to wait a couple of minutes for hot water in the shower Staff at the bar was not very nice As if he were obliged to stay there Although there are 4 elevators one has to wait a little bit for one to come , Rooms are fun Staff at reception was gentle and helpful
488600,Hotel Da Vinci, The juices for breakfast were very terribly watered down But that s about the only thing , Everything was pretty much very satisfactory Friendly and helpful hotel staff nice large and clean rooms luggage storage service for people who arrive before check in time staff going the extra mile helping us buy train tickets for the first time There was a huge selection for the buffet breakfast And there is a nice park Parco Nord right next to the hotel for the people who would appreciate a quick morning run before starting the day Train station is right next to the hotel which runs twice per hour and are relatively on time for italian standards 
488601,Hotel Da Vinci, Little bit far away from center of city and for some people may be hard to find hotel because of a lot of one way streets , Great rich breakfast free parking comfortable big bed metro station few minutes away 
488602,Hotel Da Vinci, Breakfast did not re stock the food in the room where we were in despite it being 1 hour before the buffet was to close , Room was extremely spacious and the general vibe of the hotel was very fun 
488603,Hotel Da Vinci, You don t really have that much around the hotel Is great if the next day you intend to go to the airport or somewhere else but if you intend to have a nice city break and visit Milano and the city centre is too far for that , Very nice hotel we loved spending our night in there It is great very big rooms very clean and luxurious Breakfast was delicious too 
488604,Hotel Da Vinci, Try to add couple of staff to manage peak hours From property to Metro they could arrange a shuttle will add added value as in Midnight we need to wald an area totally Dark and there is no safe This is serious issue and we were very much scade while walking its take almost 15 minutes Also we came to know there is Public Bus service available if we could instructed by property management in order to stop one before the Metro station as there is no bus stop the one near Also my personal advice to such a beautiful property Do Shuttle service from Metro 24 X 7 Keep Public Transport Ticket so they can issue to utilize by Guest Break fast food is not tasty the can do better, I like the staff who received me at late night she is very helpful but the one who was in the morning is not at all acceptable and I know the reason she was busy to manage many client at a time May be this was impact her day to day work So I am sorry I can t Judge her as I was witnessed that she was very busy handling customer Such busy time property must keep additional staff to maintain the service level It is not fair to blame her too but she is not able to care me and I suffered from her answer In your offer my category of membership we got some privilege which she simply refuse which is not acceptable 
488605,Hotel Da Vinci, Because of the holidays it was crowded especially at the breakfast a long queue and wait time about 15 minutes in the morning The room was really nice but needs a bit of renovation one light not working small crack in the mirror , Second time in this hotel great again This time a superior room which was really nice Good value good location directly at the train station 
488606,Hotel Da Vinci, I stayed one night and that was disaster Our room was next to elevator and it was totally noisy All of them was not slightly slept until 2 00 Room was not clean and just one big towel So many people in the reception and morning buffet I could not believe why hotel booked so big noisy group in a same time ,No Positive
488607,Hotel Da Vinci, The only problem is that is little bit far from the city centre I know is hard find a big hotel like this in the centre but if you miss the little bus who is going up you need to walk for 20 minutes and if you have big bags like us is hard to get there, The room was amazing So big and very comfortable Me and my girlfriend loved it We loved the bathroom as well and the style of our room We will definitely recommend to anyone Breakfast is good too
488608,Hotel Da Vinci, Very remote location After midnight is difficult to return Very crowded breakfast room, Breakfast is a buffet with a wide variety of foodstuffs depending on your appetite Very large bed and spacious room Near train station Quite neighborhood
488609,Hotel Da Vinci, No matter what time we went to breakfast albeit first customer or half way through service the food was tepid , It was close to the train station and it has a lovely lake nearby
488610,Hotel Da Vinci, Double bed was terrible very hard to sleep on No thee coffee facility in the room Nothing to see around hotel metro is bit far away Those are the only bad things i ve noticed , Price
488611,Hotel Da Vinci,No Negative, The huge private parking lot with 24hrs surveilance is great Cleanliness and general quality of the room and bathroom was very good Personally I didnt need it but I think the fact its located right next to a train station is definitely a positive aspect Absolutely fantastic shower 
488612,Hotel Da Vinci, little or no food available from the bar the hotel is not in a good area lots of derelict buildings around no good restaurants in walking distance or even close driving distance Would not feel safe at night walking back to the hotel , big bedroom and big bed lots of free parking god breakfast We ate in the hotel restaurant 3 nights as no alternative nearby and the buffet is good 
488613,Hotel Da Vinci, Staff not helpful with guiding on attractions in the area, It was well located and great for commute to Milan There was no swimming pools and activities for young children There is a guide to attractions in Milan and about at the hotel but found this late
488614,Hotel Da Vinci, location very strange part of town Surrounded by two large abandoned buildings on either side of hotel When I say abandoned it looked like squatters would live there Quite scary looking on first impression in the evening bed pillows bed was extremely hard And pillows were worse Had a hard time sleeping bathroom For hand towels it was paper made to look like cloth breakfast was a churn burn school cafeteria style it was a large hotel and eating off site was not an option unless you took a rather long walk off campus would not return to this location, It had great parking and the rooms were clean And we found a great bistro nearby called Piscinin Risto Pub 
488615,Hotel Da Vinci, The two old buildings next to the hotel made it abit scary , The location was not as bad as I thought There s a station just at the back of the hotel
488616,Hotel Da Vinci, Location and it is in between two derelict buildings no shops or other eating places round about Fine is you hire a car Metro and train stations easy too navigate Back rooms back onto train stations and u can hear them , Nicolo very helpful at the front desk public transport good Resturant food at night not good 
488617,Hotel Da Vinci, Nothing special It s a bit far from city center if you move by car no issues I saw also a train station closeby , good compromise for car travelers free parking large and renovated rooms
488618,Hotel Da Vinci, No tea making facilities in room Breakfast at certain times in the dining room is chaotic and on one day I found it stressful trying to find a free table to eat at other days was fine It is also a good 30 minute journey to get into town for sightseeing although the nearby parks are cute There s also no nearby restaurants or shops for bits and pieces , Huge warm room with bath nice grounds to have a drink in next to Bruzzano station and 15 20 minutes walk to Comasina direct line to Duomo good selection of food at breakfast quiet surroundings friendly staff nice view from room 
488619,Hotel Da Vinci,No Negative, The hotel was located right next to the train station but the room was quiet It was very clean beds were comfotable and the brakfast was very good with a variety of choices We had a nice time there 
488620,Hotel Da Vinci, There was a strange smell in the bar area it was a bit like sewage A few little crumbs on the floor in the bedroom , The hotel had very nice interior and the staff were extremely helpful We needed to check out before breakfast as we had an early morning flight so they prepared a packed breakfast for us We walked to the centre which took around 10 minutes where we found shops cafes restaurants and a supermarket The room was quiet in the evening and we had a good nights sleep The train station is very close by so it s not hard to get around Milan if you re sightseeing 
488621,Hotel Da Vinci,No Negative, Good advice from staff about travel ticket options We then purchased a ticket valid for 48 hrs which allowed us unrestricted travel on tram train bus and metro Great option for 8 25 
488622,Hotel Da Vinci, If you are in milan for business you and stay there you need a car Metro is a little bit faraway by walking , Room and bed are spacious Breakfast is very descent 
488623,Hotel Da Vinci, There were some stains on the bed cover but I just took it off Otherwise it was a good hotel , The staff were super nice and they were very helpful in suggesting transportation and ways of getting around and where to go Breakfast buffet was good The location was out of center but still really accessible 
488624,Hotel Da Vinci, Staff was not smiling and they are not providing appropriate guidenace about the city No gym in the hotel despite it is four stars , I like the room and parking space Breakfast is good and a lot of choices and the resturant has good space Train station next to the hotel 2 minutes wake but train every half an hour 
488625,Hotel Da Vinci, We was supposed to have a suite for 4 adults but what we received it was a king bed and a smal sofa bed that two of us should sleep on it It was narrow and very uncomfortable All over the room even in bathrooms was lots of ants moving We was afraid to have them on our bed The guy on reception told its like this because we are beside a park Two huge ruin buildings was adjacent to the hotel building cause us feels like we are living in ruins of world war ,No Positive
488626,Hotel Da Vinci, The hotel surroundings especially the abandoned buildings , The hotel it is located near to train station 2 min walking bus station 1 min walking and Metro line Comassina 10 15 min walking It is surrounded by some abandoned building which creates a strange atmosphere but on another hand everything is clean the staff is nice and helpful Rooms are clean and well equipped Breakfast is good with a variety you can choose from The WiFi it is working perfectly in the entire hotel 
488627,Hotel Da Vinci, Wi Fi pretty slow low temperature in the room the heating only works for 12 hours day from specific hours and mostly during the night, Very large room wonderful bathroom really comfortable king size bed
488628,Hotel Da Vinci, the breakfast was exactly the same every day cheese ham eggs and same desert hotel is located between two old ugly buildings really ugly location from my point of view , clean rooms nice personal good signal wifi the metro station is at 10 15 minutes walk
488629,Hotel Da Vinci, Da Vinci Hotel is located in Isolated neighborhood surrounded by deserted buildings this was scary , The breakfast buffet had variety of selection and the room was large
488630,Hotel Da Vinci, Design wise is not my taste but the hotel was very interesting and super comfortable Staying there again if I return to Milano , Although the hotel is not in the center it is very well connected with the trains The station is just at the side of the hotel 
488631,Hotel Da Vinci, The receptionist told us we had an upgrade to a suite but it was a standard room when I originally booked a superior We finally had the room we booked But it s very disappointing to see how they lie to customers , Good breakfast and free parking The hotel itself has a different style 
488632,Hotel Da Vinci, The building is old and the mattress bed were very rigid no ironing board or iron No heating cattel to make my own key and even they let you sign to bring back the plastic key of the room they are like bank rupt hotel its a renewed building with many rooms sometime you take a lot of time to jump in elevator to go to the room i will never go back again to them, Nothing
488633,Hotel Da Vinci,No Negative, We together with my friend spent 2 nights in the hotel The room was really great as well as breakfast The location is about 15 minutes from the Central station but still quite convenient to get there by metro 
488634,Hotel Da Vinci, unfortunately during the our stay time there was reconstruction and when we want to open the window for fresh air voices disturbed us I saw housekeeper near the room and asked is it possible to send slipper to us they dont know english it is okay but they understood and called to college for to do it and said me just 2 minute she will come and give you but unfortunately nobody came Before the check out day I asked that is it possible to do check out little bit late till 14 00 but receptionist said me for the late check out we have to paid 30 euro I booked the room 58 euro and how is it realistic prices that per night 58 euro but for late 2 hours extra 30 euro Usually hotels dont charging extra till 14 00 , Room was good and large beds are really comfortable Breakfast was good 
488635,Hotel Da Vinci, Not even a minimarket around the area mind if you re traveling with children and they ask for something in the middle of the night , Nice and clean place with a great breakfast 
488636,Hotel Da Vinci, It was far from Duomo and so on coz if it was walking distance it would been better but all in all it was good , The facility was clean It had very friendly staff 
488637,Hotel Da Vinci, The location was good for the purpose of my trip but it did take a bit of time to walk to the Metro station although there is an overground station 2 minutes away Although the breakfast selection was excellent it was quite chaotic as there were just too many people and not enough tables or cutlery , The room I had just a standard double was huge More like American standard than European The hotel is very clean kitted out exceptionally well and my room was very nice indeed The bathroom was large with a very good shower and the room service was also of a very high standard 
488638,Hotel Da Vinci, Reception staff were really bad attitude can t believe this is a 4 stars hotel It s even worse than express Inn really far from underground station , Wi Fi 
488639,Hotel Da Vinci, I got a noisy room was horrible couldn t get any sleep Bathroom was not clean for my taste and the toilet completely uncomfortable The restaurant expensive in the evening not worth it The breakfast was ok enough options but too crowded, Big room fancy design Stuff was professional and nice
488640,Hotel Da Vinci, They construction in the hotel from 8 am to 8 pm Which was very noisy The air conditioning was set on heat and could not change it to cool We had to open the window which was very close to smoking area and people were listing to music and we could not sleep well, The help from the front desk about our questions on how ti take the train and their knowledge of public transportations 
488641,Hotel Da Vinci, We booked this hotel based on an offer of 80 which said that the original price of the room was close to 400 euro per night This was far from true and i do not understand how Booking com can allow this kind of lies on its website We knew that the hotel is 30mins away from Milan however it is also under re construction quite a lot of noise throughout the day with not the best materials or service On top we were put in a room for people with disabilities so overall this was not a 400 euro per night hotel or room and thus not what we signed up for as we could have found another hotel at the center of Milan for the same price, We enjoyed the breakfast make sure you ask the waiters for coffee as they have a proper machine hidden in the kitchen and the coffee from the machines in the breakfast area is not really drinkable 
488642,Hotel Da Vinci, Informs on train times The reception did not tel us that the trains are only hourly in sundays not every half an hour so we were misinformed The breakfast box was so terrrible that we left it at the train station The only think was the water which we used No fruit no sandwich only stuff full of preserves and sugar Want to kill the guests , This hotel has no soul somehow it s modern but not comfortable or cozy the lighting is a disaster and cold I stay in hotels all over the world and this is not my style but I m sure some think it s a great idea I m just not one of those people 
488643,Hotel Da Vinci, The main elevators are small and take a long time Our door key didn t work three times on day one The mirror on wall in first room was cracked and chipped Our bathroom door handle fell off The front desk is always busy The view was of an abandoned building The hotel was being painted and repaired so it smelled and not all restaurants inside were open , They have lots of parking space free of charge The interior has pretty art They can communicate in English 
488644,Hotel Da Vinci, The WC Bath had not fan to let air out so some humidity and smell was in the room however the room had a terrace in front with a door which was opened to circulate the air , Price Breakfast Nearby stations The room had not slippers and tea maker they had provided kindly freely 
488645,Hotel Da Vinci, Located between two abandoned buildings that was erected and then left from residents awful Breakfast terrible warm dishes were cold coffee undrinkable food cheap Other guests strange ,No Positive
488646,Hotel Da Vinci, We like to walk but the area is far from the city However a ten minute walk gets you to the metro which is wonderful , We loved the breakfast the staff the rooms The beds were comfortable We really enjoyed our stay 
488647,Hotel Da Vinci,No Negative, I chacked in at 8 in the morning and the kind receptionist allowed me the key at the time which is much earlier so I will give the hotel the maximum score due to my full satisfaction The rooms are huge and renovated never experienced that big room even in 5 star hotels 
