,Hotel_Name,Negative_Review,Positive_Review
268813,Hilton Vienna, The water temperature on bathroom is fluctuating and quite boring The breakfast can be richer ,No Positive
268814,Hilton Vienna, Need a renovation soon , Its very close to the city center breakfast it was excellent also staff I recommend this hotel 
268815,Hilton Vienna, Explanation of staff, Use of Executive lounge facilities 
268816,Hilton Vienna, None, Friendly staff
268817,Hilton Vienna, The price is too much compared to the facilities offered There is no free Wifi Very disappointing,No Positive
268818,Hilton Vienna,No Negative, Breakfast is always good at this property 
268819,Hilton Vienna, Nothing, Location friendly staff
268820,Hilton Vienna, Concierge was very hard to reach Not very helpful Not the best attitude No follow ups Borederline going to shout at them, N A
268821,Hilton Vienna, When I booked it supposed to gave free wifi which they didn t,No Positive
268822,Hilton Vienna, Why free internet is only available for members It s not right , Overall it was a very happy stay 
268823,Hilton Vienna, Bathroom, Executive lounge
268824,Hilton Vienna, Serious disadvantage is lack of free wi fi in the rooms only in the lobby , Very good location comfortable bed good breakfast 
268825,Hilton Vienna, Curtains in the shower in Hilton old and little bit dirty room,No Positive
268826,Hilton Vienna,No Negative, Had a corner room which was bright and airy 
268827,Hilton Vienna, Nothing special to dislike, Hotel is in walking distance of touristic center Perfect location And excellent breakfast 
268828,Hilton Vienna,No Negative, Location
268829,Hilton Vienna, TV not working, Good location of the hotel
268830,Hilton Vienna, Confort of room, Location of hotel
268831,Hilton Vienna,No Negative, The location wonderful staff cleanlinessand comfort
268832,Hilton Vienna, Definitely not five star hotel , Breakfast very good 
268833,Hilton Vienna, The location,No Positive
268834,Hilton Vienna,No Negative, The services was excellent
268835,Hilton Vienna, This sholud not be 5 , Location
268836,Hilton Vienna, You have to pay for wi fi , Confort 
268837,Hilton Vienna,No Negative, Best Bar Service
268838,Hilton Vienna,No Negative, It was excellent view from the window Breakfast was superb 
268839,Hilton Vienna, No free wifi in rooms, Gym sauna breakfast
268840,Hilton Vienna, Tempetature of water in the shower fluctuated ,No Positive
268841,Hilton Vienna, Room was not cleaned propeyly, Good location
268842,Hilton Vienna, , The location
268843,Hilton Vienna, He took my money 2 times for tha same period, Location
268844,Hilton Vienna, Shower and air conditioning was not easy to use Once sussed was ok , Very comfy beds and spacious bedroom 
268845,Hilton Vienna, No movie rental on tv, Nice friendly staff clean rooms 24 HR room service free happy hour
268846,Hilton Vienna,No Negative, Great breakfast comfortable bed and good service
268847,Hilton Vienna, Internet is not free at the room I have ever seen like this It is 10 euro to use internet , Location is nice
268848,Hilton Vienna, The staff , The location is great if you travel from the airport 
268849,Hilton Vienna, Limited free WIFI, Best location
268850,Hilton Vienna,No Negative, Close with train station
268851,Hilton Vienna, Free WiFi only at lobby not in the room ,No Positive
268852,Hilton Vienna, The employee who helped us to check in had a very bad attitude and talked with us in a rude and mean way ,No Positive
268853,Hilton Vienna, Toilets are in the bathroom , Executive lounge is convenient 
268854,Hilton Vienna, No coffee maker in room , Location excellent Very clean great food lovely staff 
268855,Hilton Vienna,No Negative, An excellent experience overall 
268856,Hilton Vienna, Flies in breakfast,No Positive
268857,Hilton Vienna, Terrible room service 5 stars hotel feels like 3 stars , S park restaurant Wonderful service friendly and helpful staff 
268858,Hilton Vienna, Size of the room vs prize,No Positive
268859,Hilton Vienna, executive lounge, enchant 
268860,Hilton Vienna, Breakfast a little pricey so we ate at nearby cafes , Great central location with views overlooking the city 
268861,Hilton Vienna, No free Wi Fi in the rooms No points for Hilton Honors because booking was made through Booking com totally unacceptable , Location 
268862,Hilton Vienna, I think breakfast was clearly overpriced , Staff were very gracious and helpful 
268863,Hilton Vienna, Nothing, Everything
268864,Hilton Vienna, Bar prices a bit steep, Very comfortable bed nice restaurant Ideal for the train station underground
268865,Hilton Vienna,No Negative, Excellent location connection to airport and U Bahn
268866,Hilton Vienna,No Negative, Bed was fantastic
268867,Hilton Vienna,No Negative, Good was nice and vomfortable
268868,Hilton Vienna, The carpet need to be cleaned more, Location Staff Room size
268869,Hilton Vienna, Bathroom, Happy hour
268870,Hilton Vienna, The bathroom is too small as compare to the suit, Location wise it is excellent and stuff responce
268871,Hilton Vienna, Very dirty room unbelivable ,No Positive
268872,Hilton Vienna, Free wifi was not there Very Shoked Surprised To knew about it, Very Good break fast
268873,Hilton Vienna, Value proposition could improve, Good location
268874,Hilton Vienna, Service in the bar, Breakfast was excellent a big selection of food
268875,Hilton Vienna, The reception staff were unfriendly at check in I felt like an inconvenience The wifi was tricky to use and login to ,No Positive
268876,Hilton Vienna, Wi Fi availability in the rooms,No Positive
268877,Hilton Vienna, No tooth paste and brushes, Everything
268878,Hilton Vienna, No tooth brushes and paste, Location
268879,Hilton Vienna, WiFi not free, Location
268880,Hilton Vienna, No free WIFI in the hotel room, Location breakfast
268881,Hilton Vienna, Shower curtains, Good breakfast comfy beds
268882,Hilton Vienna,No Negative, Hilton No comment 
268883,Hilton Vienna, I could not use my Hilton Honors membership because I booked via Booking com,No Positive
268884,Hilton Vienna, free Internet in the rooms would be more state of the art nowadays, second time and everything is fine so far breakfast isn t cheap but very good 
268885,Hilton Vienna, Paid wifi is a major downer Which reputable hotel would charge for wifi these days , hotel facilities and room
268886,Hilton Vienna, paid wifi only in the room,No Positive
268887,Hilton Vienna, Low floor luck of view, Staff breakfast location
268888,Hilton Vienna, Delux room was horrible actually it was not a deluxe room but it was more expensive then any other room I will never stay there again for sure ,No Positive
268889,Hilton Vienna, Some queue at the check out,No Positive
268890,Hilton Vienna,No Negative, Great location
268891,Hilton Vienna, Worn out Average toiletries Queing for breakfast ,No Positive
268892,Hilton Vienna,No Negative, Great location what a breakfast super staff and services 
268893,Hilton Vienna,No Negative, Breakfast and location
268894,Hilton Vienna, Paying for wi fi ridiculous when other hotels include as complimentary, Location was great
268895,Hilton Vienna,No Negative, Breakfast Superb 
268896,Hilton Vienna, The view I had asked about view the city stephan s churches and I do not have it Bad, Breakfast and bed
268897,Hilton Vienna, The S parks restaurant, the breakfast was exceptional excellent choice for all
268898,Hilton Vienna,No Negative, Excellent hotel with great location 
268899,Hilton Vienna, Worst stay in Vienna ever ,No Positive
268900,Hilton Vienna, Paid wifi in room, Location
268901,Hilton Vienna, The smell of cigarettes in the room ,No Positive
268902,Hilton Vienna, It is 3 stars hotel can t be 5 , Price is ok but it is realy 3 stars hotel not 5 
268903,Hilton Vienna,No Negative, Location view cozy and warm
268904,Hilton Vienna, no free internet at room, Room Size and Bed
268905,Hilton Vienna, Everything was fine, Yes
268906,Hilton Vienna, Was waiting 15 or more minutes to get my cash deposite back ,No Positive
268907,Hilton Vienna, the room was a bit small for two people and sometimes the waiting time in the bar was very long, Everything was easy and tasty
268908,Hilton Vienna, Bathroom too small ,No Positive
268909,Hilton Vienna, only one bathrobe ridiculous breakfast prices, the location
268910,Hilton Vienna, The check in lady not experienced , Everything
268911,Hilton Vienna, Typical Austrian staff behaviour without any emotional inteligence to customer staying better , Location
268912,Hilton Vienna, room smelled a bit from smoke,No Positive
268913,Hilton Vienna, There s no free wifi in the rooms You have to pay for it Unless you stay near the reception to get free wifi there ,No Positive
268914,Hilton Vienna, i did not like the restaurant staff, cozy bed
268915,Hilton Vienna, Long queue for breakfast Slow room service service Hotel not really family friendly especially young children, Staff friendliness
268916,Hilton Vienna, Nothing, Everything was excelent 
268917,Hilton Vienna, Nothing, Everything was just awesome from the friendly staff to the amazing d cor and the yummi food A very big thank you for our amazing stay
268918,Hilton Vienna, Room was cramped reception staff could be more welcoming and polite a bit far from the main pedestrian only areas of the city , It s in Vienna 
268919,Hilton Vienna,No Negative, Location
268920,Hilton Vienna,No Negative, Very dirty and too expensive for low cost hotel Never again
268921,Hilton Vienna, Adittional payment required for wifi absolutely ridiculous,No Positive
268922,Hilton Vienna, the parking it s very expensive, near tube station nice restaurants ahead nothing much about the hotel
268923,Hilton Vienna,No Negative, Great staff great centrally located Amazing Resturant
268924,Hilton Vienna, Very expensive Not friendly staff , Location is perfect 
268925,Hilton Vienna,No Negative, Location
268926,Hilton Vienna, Bed was not comfort And air conditioner is not good, Location and breakfast
268927,Hilton Vienna, No smoking place , Nice and cozy room The lobby is very nice with many facilities Great location walking distance to everything 
268928,Hilton Vienna, Rude staff on arrival at reception desk, Location comfort
268929,Hilton Vienna, Old fashion design room very small bathroom, very good breakfast very helpful staff good location just across the street from Wien mitte
268930,Hilton Vienna, Room was old, Everythin perfect but room
268931,Hilton Vienna, Temp in room,No Positive
268932,Hilton Vienna,No Negative, Classic Hilton friendly stuff clean and comfortable room great breakfast and perfect position
268933,Hilton Vienna,No Negative, excellent location wonderful hotel
268934,Hilton Vienna, Staff could of been a little friendlier Long waiting at Hilton Honor line for Check in , Easy Carpark very comfortable bed 
268935,Hilton Vienna, The stuff on the 12 th floor couldn t speak english , My room view was amazing 
268936,Hilton Vienna, No wifi, Location breakfest everything
268937,Hilton Vienna, no free wifi in rooms, good location
268938,Hilton Vienna,No Negative, Next to Wien Mitte and most of the amenities The centre is just about 5 minute walk from the hotel 
268939,Hilton Vienna, Nothing, Every things
268940,Hilton Vienna, Sent away to a different place hall for breakfast as there are too many people ,No Positive
268941,Hilton Vienna,No Negative, Lots of different things to eat
268942,Hilton Vienna, Wi Fi access around the hotel, Majority of the places to go are in 10 15 mins walking distance 
268943,Hilton Vienna, for price if room i oaid internet should be provided free in rooms not just lobby area, didnt make use of business center
268944,Hilton Vienna, The room doors are very noise After am 6 o clock sleeping is impossible ,No Positive
268945,Hilton Vienna, Smallest bathroom ever, Large suite
268946,Hilton Vienna, No parking place for customers, Great breakfast and kind employees
268947,Hilton Vienna, a bit too expensive,No Positive
268948,Hilton Vienna, Location can be noisy and the room was too hot, Great location 
268949,Hilton Vienna,No Negative, excellent hotel 9 10 excellent breakfast To be recommanded 
268950,Hilton Vienna, Staff not helpful, Location
268951,Hilton Vienna, No room buffet service available Shocking wifi policy no free wifi , Staff and location of the hotel are the best aspects of hotel 
268952,Hilton Vienna, Nothing, Everything
268953,Hilton Vienna, Lack of free Wifi internet in the room, Location and the size of the room
268954,Hilton Vienna, Staff has bad attitude No sound proof , Location is good
268955,Hilton Vienna,No Negative, Overall a pleasant experience for a weekend at the city
268956,Hilton Vienna, They didn t accept to use my hhouner card to put my points There aren t wifi free on room,No Positive
268957,Hilton Vienna, The main restaurant did not have a choice for vegetarians, Efficiency
268958,Hilton Vienna, Wifi not free in room,No Positive
268959,Hilton Vienna, A bit overpriced, Location is good 
268960,Hilton Vienna, Breakfast should be included in the price Wi fi should be free in the room not just at lobby bar , Location and the quality are perfect
268961,Hilton Vienna, Too pricey, Very fancy
268962,Hilton Vienna, Small bathroom, The location
268963,Hilton Vienna, Only the blackout curtains did not work well, Localization and hotel staff
268964,Hilton Vienna, The hotel was very out dated Room was small , Breakfast was pretty good 
268965,Hilton Vienna, Paid wifi in the room that should be free,No Positive
268966,Hilton Vienna, If you don t pay deposit they lock your mini bar This is very funny , Good location good restaurant 
268967,Hilton Vienna, Service, The room space
268968,Hilton Vienna, The room was different ftom the one i saw and they didnot declare the non smoking policy, Hospitality of the staff and location
268969,Hilton Vienna,No Negative, Very comfortable bed Congenial staff Fantastic location 
268970,Hilton Vienna,No Negative, Location is convenient and accessible to all the places by walking 
268971,Hilton Vienna,No Negative, Great location just next to CAT and train station
268972,Hilton Vienna, No free wifi in the romos , Breakfast options
268973,Hilton Vienna, Not special, enjoy happy hour free food and drink at executive lounge
268974,Hilton Vienna, Old and dirty furniture the room need to upgrad No free WiFi in the rooms , The location and the staff
268975,Hilton Vienna,No Negative, Breakfast was good no more We didn t like the breakfast in the bar because a group has arrived 
268976,Hilton Vienna, old furniture breakfast, the location the staff
268977,Hilton Vienna,No Negative, Location and nice staff 
268978,Hilton Vienna, Dirty room, Place was good
268979,Hilton Vienna, Nothing, Location
268980,Hilton Vienna, everything, nothing
268981,Hilton Vienna,No Negative, Clean and quiet
268982,Hilton Vienna, Long wait at check in Staff not particularly friendly Room card did not work to activate lift,No Positive
268983,Hilton Vienna, Receptionists communication Unsatisfactory dealing with guests, The location
268984,Hilton Vienna, No wifi in the room even three star have wifi in the room, Five star hotel no wifi in the room
268985,Hilton Vienna, Staffs in the reception were unfriendly ,No Positive
268986,Hilton Vienna, No breakfast in my package, All
268987,Hilton Vienna, This hotel needs a renovation asap ,No Positive
268988,Hilton Vienna, I liked everything so nothing negative to report on, The people were very nice and it was very clean
268989,Hilton Vienna, Internet is not free No swimming pool the gym is very small No wall insulation you can what is going on in the next room , Perfect location
268990,Hilton Vienna, Would prefer coffee maker not kettle in room, Excellent location clean room comfortable bed crisp white sheets
268991,Hilton Vienna, the house keeping and the wifi is chargeable the breakfast is normal, House keeping should be better the wifi should be free
268992,Hilton Vienna, Internet is not for free except if you subscribe hilton honors membership Not good at all , Location
268993,Hilton Vienna, Nothing, Great location Great staff Clean Great executive lounge Overall great
268994,Hilton Vienna, That the room doesn t include breakfast and booking a breakfast is expensive, The room the location the service and the bar
268995,Hilton Vienna, Rooms need repair works, Perfect location relaxing atmosphere amazing breakfast
268996,Hilton Vienna,No Negative, The bed is extra comfortable 
268997,Hilton Vienna, there is no free wifi in the room, hotel location is very good clean room 
268998,Hilton Vienna, No internet or breakfast included , Clean room nice location
268999,Hilton Vienna, Service, Location
269000,Hilton Vienna, paid wifi in such an expensive hotel is ridiculouse, great location great city
269001,Hilton Vienna, The carpet was a bit old dirty , Professional 
269002,Hilton Vienna, Some of the staff attitude, Location
269003,Hilton Vienna, Pillows, Location e executive lounge
269004,Hilton Vienna,No Negative, This time very good offer with access to the executive floor
269005,Hilton Vienna, Carpets in corridors smells very bad They just need real cleaning Wi fi should be free in all rooms , Breakfast and service 
269006,Hilton Vienna, extra charge for wifi in the room the wifi speed,No Positive
269007,Hilton Vienna,No Negative, Easy to get in from airport Walking distance of main attractions
269008,Hilton Vienna, The wi fi not being available free of charge for 4 star hotel that should be given, Late checkout
269009,Hilton Vienna,No Negative, Good location
269010,Hilton Vienna, 10 Euro for 24h wifi access is pretty excessive at this room price , The bed was very comfortable 
269011,Hilton Vienna, No Flexibility in allowing booked meals to be changed to a later date , Location and facilities
269012,Hilton Vienna, in such a hotel wireless should be available for free in all locations of the hotel not only at the lobby , Location
269013,Hilton Vienna,No Negative, very good 
269014,Hilton Vienna, no free WIFI in room, very good location near train station
269015,Hilton Vienna, Internet access,No Positive
269016,Hilton Vienna, wi fi not only at loby maby 10uero in the room but not 24, silense and brekfast
269017,Hilton Vienna,No Negative, Easy access to Railway Station Very relaxing lobby lounge Just great 
269018,Hilton Vienna, No free wifi in room,No Positive
269019,Hilton Vienna, Restaurant Wifi rooms design not friendly staff, Nothing
269020,Hilton Vienna, Didn t bring our credit card deposit until we wrote to the bank in about 3 weeks Unfriendly staff , Good location 
269021,Hilton Vienna, nothing, everything including location
269022,Hilton Vienna, room confort wasn t enough, clening interesting breakfast fairly good supper manu 
269023,Hilton Vienna, It s very bad that in 2016 such a hotel still charges wifi and that at an exorbitant tariff ,No Positive
269024,Hilton Vienna,No Negative, Very convenient for train station
269025,Hilton Vienna, everything was fine nothing that I didn t like, Excellent location friendly staff
269026,Hilton Vienna, No wifi in a room, The location is perfect 2 minutes to the WiennaMitte 15 minutes from the airport Nice service in a lobby bar
269027,Hilton Vienna, My only small wish to the otherwise all excellent score a barbell at the gym ,No Positive
269028,Hilton Vienna, Wifi that was unexpected from a hotel like this Veryyyy strange , Clean comfort and close to the center
269029,Hilton Vienna, The bathroom,No Positive
269030,Hilton Vienna, No internet access at the room , The location was perfect The staff was friendly and helpful 
269031,Hilton Vienna, Drinks are a bit expensive WiFi in the room costs extra ,No Positive
269032,Hilton Vienna, Deposit money, Location
269033,Hilton Vienna, No double bedand slippers, Locatrion and spacious common areas
269034,Hilton Vienna, shower cut my finger when take a bath it would be nice if they check regularly to know it s broke ,No Positive
269035,Hilton Vienna, No free wifi in the rooms, Location of the hotel 
269036,Hilton Vienna, Overprized internet,No Positive
269037,Hilton Vienna, Nothing, Good location nice friendly staff good services
269038,Hilton Vienna, the rooms require renovation , grate location next to the train to the airport not far from the center 
269039,Hilton Vienna, Extra charge for parking 35euro,No Positive
269040,Hilton Vienna,No Negative, Close to cat from airport
269041,Hilton Vienna, No free wifi in the room,No Positive
269042,Hilton Vienna, 1 Dog in adjacent room would not stop barking 2 Mentioned it was my partner s 50th birthday This was ignored , Polite staff
269043,Hilton Vienna, Rooms very hot and AC noisy wifi in rooms poor , Great location and wonderfully views from the 12 floor lounge Staff friendly and willing to help 
269044,Hilton Vienna, Very expencive breakfast and 10 Euro for Wifi You can eat breakfast at a nice cafeteria on the corner for 7 Euro , Comfortable beds and a nice view 
269045,Hilton Vienna, The soap and the shampoo was only for one person even if we were 2 people,No Positive
269046,Hilton Vienna, beds, Breakfast
269047,Hilton Vienna,No Negative, The hotel was well situated next to a station great views from the top floor
269048,Hilton Vienna, Food was not top, Location and room was fine
269049,Hilton Vienna,No Negative, location is great right next to Wien Mitten
269050,Hilton Vienna,No Negative, Location breakfast fitness club personel
269051,Hilton Vienna, breakfast could richer for this price, big and comfortable bed
269052,Hilton Vienna,No Negative, The hotel is close to Mitte train station Very good connection with Airport Nice staff 
269053,Hilton Vienna, WIFI in 21st centure should be free of charge in the room,No Positive
269054,Hilton Vienna, Wifi,No Positive
269055,Hilton Vienna,No Negative, Fantastic location housekeeping team excellent
269056,Hilton Vienna,No Negative, Location Warmth of the stuff and room size 
269057,Hilton Vienna, In the 7A M opened the door staff cleaning ,No Positive
269058,Hilton Vienna, This hotel is simply run down needs up lift as soon as possible, very good location next to Vienna Mitte CAT
269059,Hilton Vienna, There is free Wi Fi in the rooms, Everything is good
269060,Hilton Vienna, Automatic minibar charge even for not used items ,No Positive
269061,Hilton Vienna, No free wifi in the room, Position room staff
269062,Hilton Vienna,No Negative, Convenience to city centre and train station 
269063,Hilton Vienna,No Negative, great location great food best last minute price
269064,Hilton Vienna, Wifi is available only in public areas It should have been accessible in the rooms too This is very inconvenient , Location
269065,Hilton Vienna, Nothing to think about right now, The bedding The schnitzel in the main restaurant The service The wonderful wifi free and very fast
269066,Hilton Vienna, Bad stuff Electricity turn off for 1 hour We paid room with city biew and we didnt get it Bad bad bad,No Positive
269067,Hilton Vienna, A little bit cold in the room , Nice place good and clever staff 
269068,Hilton Vienna, The total amount on my credit card was higher then it was written on a reservation ,No Positive
269069,Hilton Vienna, Disregard of special requests of repeating guests Sad , Everything listed above
269070,Hilton Vienna, Wifi should be free of charge Breakfast is good but not in line with high price charged, Excellent location friendly staff plenty of shops around
269071,Hilton Vienna, Crowded lobby No free internet in the room Poor bathroom amenities , Location
269072,Hilton Vienna, Hilton Honors was not recognised Expensive for the level of accommodation Air conditioning did not work in the room would not heat very bad,No Positive
269073,Hilton Vienna,No Negative,No Positive
269074,Hilton Vienna,No Negative, Location Access to executive lounge
269075,Hilton Vienna,No Negative, Room lovely staff great and breakfast very good
269076,Hilton Vienna,No Negative, No wifI or water in the room Everything was payable despite the price of 133 if you book through booking com you do not get miles for your stay
269077,Hilton Vienna, None, Good location clean comfortable beds good breakfast
269078,Hilton Vienna, Overpriced , Location great breakfast very clean and quiet 
269079,Hilton Vienna,No Negative, The huge and marvellous breakfast the fitness center
269080,Hilton Vienna,No Negative, The location
269081,Hilton Vienna, expensive breakfast , good location Handy for transport close to hotels
269082,Hilton Vienna, Poor bath, Great location
269083,Hilton Vienna,No Negative, Bad pillows
269084,Hilton Vienna, Room too warm Air conditioning ineffective ,No Positive
269085,Hilton Vienna, Dirty bathroom hair of previous guest still on the floor expensive breakfast, Location
269086,Hilton Vienna, None, Excellent service
269087,Hilton Vienna, No bad experience , The hotel is a traveller s destination Their services were excellent I really enjoyed my stay at the hotel 
269088,Hilton Vienna, I think it is better if the price room to be lower , Nice staf nice location nice room nice fasilities 
269089,Hilton Vienna, No free WIFI in rooms, Location and service
269090,Hilton Vienna, Crowded Small room Weak Internet, Location in the center Restaurant perfect Stuff friendly Parking
269091,Hilton Vienna, no free WIFI in rooms WIFI much to expensive Breakfast much to expensive ,No Positive
269092,Hilton Vienna, The room was horrible Noisy and overlooking garbage yard Never again,No Positive
269093,Hilton Vienna, Wi Fi bad poor connections poor PC s, Courteous staff and comfortable beds
269094,Hilton Vienna, i think the food was a bit expensive, perfect location excellent stuff great breakfast
269095,Hilton Vienna,No Negative, Great location Just in front of the Wien Mitte station and next to Stadpark 
269096,Hilton Vienna, Service, location
269097,Hilton Vienna, Wi fi expensove,No Positive
269098,Hilton Vienna, You can add more local color too everything is standard,No Positive
269099,Hilton Vienna, Pillows Blancket too hot,No Positive
269100,Hilton Vienna, The wifi should be provided in rooms too, Location rooms service perfect
269101,Hilton Vienna, Location to CAT Station, It didn t have free wifi in room That is really bad And it doesn t have pool
269102,Hilton Vienna, No free wifi Parking is expensive, Location Luxury hotel Comfortable of the bed
269103,Hilton Vienna, Poor Wifi Same Breakfast everyday No Variation, Location Friendly Staff
269104,Hilton Vienna, nothing, evry things
269105,Hilton Vienna,No Negative, I like to provide the wifi in any where in the hotel 
269106,Hilton Vienna, Paid WiFi, Everything was excellent except no free WiFi
269107,Hilton Vienna, no free wi fi in the room hotel needs a renovation, very good location
269108,Hilton Vienna, Reception front desk is always busy , Location in front of train station which is directly connected to CAT 
269109,Hilton Vienna, There is no free wifi in the room and the toilet is a bit dirty , The location is excellent The room is very comfortable 
269110,Hilton Vienna,No Negative, very nice location everything near hotel
269111,Hilton Vienna, I would have preferred free wifi anywhere in hotel , The location was a great asset 
269112,Hilton Vienna, No free WiFi in XXI century Shame ,No Positive
