,Hotel_Name,Negative_Review,Positive_Review
47125,London Marriott Hotel Marble Arch, Monkfish main course more expensive than other courses and RIDICULOUSLY small portion Other meals tasty and normal sized portion however Also pool being roped off for lessons when families swimming There shouldn t be lessons ever when a hotel advertises as having a pool facility , Staff really helpful and friendly especially at breakfast 
47126,London Marriott Hotel Marble Arch,No Negative, Beds were so comfortable Room was spotless Staff were unbelievable So helpful and friendly Can t fault the place in any way Breakfast had everything Even had gluten free bread Would definitely go back 
47127,London Marriott Hotel Marble Arch, The lift was broken that enable you to go to the leisure club So the alternative was to go out of the hotel down 2 flights of stairs through the underground car park It was absolutely freezing Also I had to carry my daughter down two flights of stairs An absolute nightmare The main reason we chose this hotel was for its leisure facilities I understand that this was an issue that was out of the hotels control However the manager on duty at the time was totally unsympathetic and kept saying it was out of their control I knew it was out of their control Also the beds were too soft so we had backache , Rooms were clean and tidy
47128,London Marriott Hotel Marble Arch, We booked the executive room it didn t feel very executive It was like a basic room with a sofa bed we didn t even have a coffee machine Didn t feel like paying the extra was worth it based on the room , The executive lounge was brilliant It was well stocked clean comfortable and managed by friendly staff The selection of snacks and drinks was really impressive 
47129,London Marriott Hotel Marble Arch, See above Bath had hairs in it Bedside phone was not connected , Room freezing cold on reporting this nothing was done We had to ring do own ask again the message had not been passed on to housekeeping 
47130,London Marriott Hotel Marble Arch, The value of the money is too expensive for a just small hotel rooms The room are good but doesn t deserve that value , I like the location The cleanliness only
47131,London Marriott Hotel Marble Arch, the price is definitly high especially for usual customers and memebership holders they should be given special rates, location and ofcourse wonderful bed and pillow blissful sleep
47132,London Marriott Hotel Marble Arch, I did think that 15 per person per hour was extreme for being allowed the use of a pool table This should have been complimentary surely Breakfast was a little disorganised on the Sunday morning possibly because most residents arrived to eat at the same time However this I would imagine was the norm so I am at a loss as to why the hotel was not prepared for it Room service food poor , Reception front of hotel and bar staff were all very pleasant and extremely helpful Nothing was a problem to them They were courteous polite and very informative Facilities in the hotel were exceptional pool executive suite bathroom toiletries towels etc three lifts that all worked This was my second visit to this hotel with my daughter and grandchildren and I was not disappointed The choice and selection at breakfast was excellent and a happy singing chef was an added extra Loved that extra touch 
47133,London Marriott Hotel Marble Arch, Food very disappointing very limited and not reflected by menu on website Location a bit disappointing Had not realised it was more Edgeware road than marble arch so surrounded by Lebanese shisha bars restaurants and was subject to some comments etc when walking around , Staff were great very friendly and helpful at all times 
47134,London Marriott Hotel Marble Arch, The room probably could do with a little bit of modernizing but it was by no means grubby The hotel is around a 10 minute work in both directions from a tube station so when you re going back and forward several times it puts a bit on your journey , The customer service was superb especially by the concierge staff They were all very friendly and helpful The hotel also accommodated our request for a higher floor and we were put on the 7th The beds were extremely comfortable and everything was clean and the room was fully equipped with tea coffee facilities bottled water and shampoo soap etc The price was also very reasonable for central London The location was walking distance to oxford street and plenty of restaurants supermarkets around
47135,London Marriott Hotel Marble Arch, The staff cancelled my booking and didn t contact me until I came to check in although they did comp my entire stay at their grosvenor square , The location is very good right off Edgware road and the staff is very friendly 
47136,London Marriott Hotel Marble Arch, I had a very unpleasant experience at that hotel The cost of my stay was prepaid two months in advance before we arrived Upon checking in the guy at the reception made a mistake and blocked the cost for my stay from my account even though it was prepaid Total amount 500 pounds That was the money I intended to spend during my short stay in London Instead I had to borrow money from a friend I didn t receive a single word of apology not a thought of compensating me for this horrible inconvenience Instead I was charged 9 pounds a day for using wifi I am very disappointed I checked out and my money has not been released yet I just can t understand how any hotel can treat its customers in such an arrogant manner , Location mest Matble Arch
47137,London Marriott Hotel Marble Arch, I don t like the fact that service charges are automatically added to the bill Not just the Martiott I have to add , The staff on arrival were amazing as were restaurant and bar staff Lovely friendly warm hotel 
47138,London Marriott Hotel Marble Arch, Nothing negative really, Loved the location proximity to Oxford Street for shopping and strolling to enjoy the Christmas lights Winterwonderland breakfast was fabulous with wide choices 
47139,London Marriott Hotel Marble Arch, Nothing, From arriving to leaving couldn t of complained about one thing the staff we amazing They made our tip very special from a birthday card a bottle of champagne and a cake for my mums special birthday Breakfast was amazing best staff ever so friendly couldn t of done enough for us Just want to thank Victoria and her team for sorting everything for me 
47140,London Marriott Hotel Marble Arch, We booked partly because of the pool table which was taken all night by 8 non resident males who were not purchasing drinks when we stayed This was very frustrating as we really wanted to play pool during our evening and booked paid for this reason , It was a lovely hotel good facilities nice rooms and a nice lounge bar for the evening 
47141,London Marriott Hotel Marble Arch, The spa facilities were just poor The jacuzzi was actually grimy water was brown and looked like it hadn t been cleaned in days and it had such a pungent odour that you couldn t shake The pool was nothing to write home about The Marriott charge for wifi might as well have been a premier inn , The breakfast was everything It was soooooo good and they has such an array of options The omlets was just delicious The staff were aite the room was decent 
47142,London Marriott Hotel Marble Arch, Beware of hidden costs 9 to use wifi on you room but it s not made clear Service charge even when you buy a drink at the bar, Good location comfortable bed
47143,London Marriott Hotel Marble Arch, The room was freezing through the night and we couldn t get warm as the air conditioning wasn t heating up to temperature When we went to have a shower in the morning the water was luke warm and the pressure kept changing , When checking in Katy was extremely helpful and very polite She did upgrade our room however it didn t end up being a very comfortable stay 
47144,London Marriott Hotel Marble Arch, I d like to mention that the lift takes a long time to serve us And the pool was small , I like the pool it was good the staff were helpful and every thing was great 
47145,London Marriott Hotel Marble Arch, Bath room very very small Food kids menu pizza wasn t good at all the children didn t want to eat it In room WiFi chargeable, Location was perfect Staff were very nice Cleaness of room
47146,London Marriott Hotel Marble Arch, Room was freezing no heating and duvet too thin so was cold at night Had to wait more than half an hour to be seated for breakfast after being told it would only be 5 minutes by restaurant staff , Convenient location with parking on site 
47147,London Marriott Hotel Marble Arch, Small dining room which couldnt accomodate our party of 8 together for breakfast and we even had to wait 30 minutes for 2 tables of 4 Thin duvets on beds with no extra blankets and cold room, Friendly front of house staff and concierge
47148,London Marriott Hotel Marble Arch, Location and Woken up up by noisy staff at 5am at executive suit bit stuffy and Ltd compared to other Marriott hotels they may have the same name but are widely different, There is two hotels which appear to be Marriott at marbel arch so it was not the one I thought it would be
47149,London Marriott Hotel Marble Arch, Noise from other rooms Cramped bedroom Bathroom very small Wifi expensive Bathroom water too hot with no signage of danger , Convenient for Theatre 
47150,London Marriott Hotel Marble Arch, We paid for access to the executive lounge it would have been nice to have more snacks there especially for the children, Went on chistmas eve with my husband and two children They loved it and we had a relaxing time The staff were friendly and nice The children enjoyed the pool table and chess available
47151,London Marriott Hotel Marble Arch, Some days with to long line to get a table for breakfast , Everythingm very polite and nice personel and nice sourroundings and very nice breakfast buffet 
47152,London Marriott Hotel Marble Arch, The car park is underground and quite tight to get in and out if you have a long car , The hotel is very easy to find just off the edgeware road and a short walk to Oxford street In addition you can either walk to the Dominion Theatre or catch a cab Cheap fare or bus If you want to use the underground plenty of stations nearby The big attraction was the hotel has its own car park 
47153,London Marriott Hotel Marble Arch,No Negative, Hotel was lovely and great for families my children were greeted at the door and given a lovely colouring and sticker book from the staff All staff were very helpful and polite and couldn t do enough for us 
47154,London Marriott Hotel Marble Arch, A small one could do with a covered smoking area , The front of house staff were very welcoming and kind They ensured that my grandson was given an activity pack The door men were courteous and helpful Waiting on staff were also friendly and helpful Breakfast was good and staff made sure my grandson could have boiled eggs The reception area was festive and cosy 
47155,London Marriott Hotel Marble Arch, The rotating door at the entrance was not working and the side doors were hard to open We could hear sirens going off all night, The staff was incredibly nice The location was great There were a lot of great places around for breakfast Fairly close to the tube 
47156,London Marriott Hotel Marble Arch, The pillows too soft bed uncomfortable The location was not ideal for us as we like to walk Good if you are happy to use the tube We stayed at the Thistle Kingsley last time it was much more central , The staff and hotel was lovely Nice atmosphere 
47157,London Marriott Hotel Marble Arch, hot food at breakfast was always cold Could have done with a few more pillows , staff were very friendly and location was excellent for us Room was very clean 
47158,London Marriott Hotel Marble Arch,No Negative, Excellent hotel in a perfect location 5 min walk from Marble Arch Hyde Park Usual expensive London prices Breakfast was nice room was comfortable bathroom in working order with a decent shower No complants
47159,London Marriott Hotel Marble Arch,No Negative, The location Oxford street and edgware road where you can find most of the Arabic restaurants The tube station is 10 mins walk from the hotel too Breakfast has a variety of options
47160,London Marriott Hotel Marble Arch,No Negative, I have a serious nut allergy and at breakfast the manager came over to me and reassured that I would be fine to eat as the chef will make everything from scratch in clean panes he was so lovely and that just topped a perfect weekend Thank you 
47161,London Marriott Hotel Marble Arch, Shower was not very modern or confortable Bed covers were a bit short and pillow too soft I found breakfast a bit expensive compared to quality , Location flexible changing my reservation to accomodate my children
47162,London Marriott Hotel Marble Arch, I have been a long term user of the Marriott group and have stayed at the Marble Arch on several occasions It is very clear that the hotel has lost a lot of its overall comfort For as long as I can remember the Marriotts always had pride in in their bedding and quality and on this experience it was sadly lacking No winter duvet or extra blankets yes we could have the heating on but this was really not an option due to the general clatter of the system No bath robes or slippers and general poor and minimum soaps shower cream etc Fair quality breakfast but really quite cold in the dining room by the window All in all a classic case of cut backs showing Not the Marriott that it used to be, Great location with excellent staff
47163,London Marriott Hotel Marble Arch, Nothing, This Hotel is a short walk from Marble Arch easy to walk along Oxford street and down Regent Street or straight down Park Lane and toward Knightsbridge The Hotel was extremely well managed with good sized clean rooms Excellent car park at a cost but still good value in central London 
47164,London Marriott Hotel Marble Arch, No comments every think was excellent, Will I stayed in the hotel before two years ago and I really like the location polite staff and the room size is good for money and good service and housekeeping and this is the reason for my stay this time
47165,London Marriott Hotel Marble Arch, It was noisy I mean the sound of the ambulance and the police cars is so loud and you will hear it at least 7times at night The room space is quit small for 3 people, Great hospitality and friendly stuff The hotel location is perfect where you can reach hyd park and oxford st in less than 5 min Arabic resturants pharmicies money exchange and supermarket are available around the hotel
47166,London Marriott Hotel Marble Arch, Staff was rude and didn t show any customer service at check in was not ask for help with my luggage and did welcome me at all also was charged for internet when I was told its was free told while to refund my fee also my room was next to a services room couldn t sleep at night charge me 5 for empty my bins, Not much
47167,London Marriott Hotel Marble Arch, Not that it is a flaw but hotel is located in a totally Arabic neighborhood Again wasn t any trouble for us but guess would be good to know in advance, Very good service Breakfast was excellent Room well equipped Well served by public transport with many attractions within walking distance
47168,London Marriott Hotel Marble Arch, Small room and poor shower Not as clean as other Marriott hotels The hotel didn t seem to adopt the usual Marriott themes The gym pool are in need of updating , The service was ok and polite 
47169,London Marriott Hotel Marble Arch, They only thing I could say but it s my personal preference was the bed was very soft , We had a very pleasant stay could not fault staff or hotel Very happy to stay here again
47170,London Marriott Hotel Marble Arch, Staff were tired except breakfast staff room product is tired and breakfast offer is also quite tired All in all a very tired hotel that has lost its passion and I have stayed in hotels that are tired and then staff and offering compensate for that and it still is memorable and you forget that it needs a renovation Here it is more one grey and gloomy hospitality experience from check in to check out , Location was good and staff at breakfast were lovely except the lady who were doing the omelettes she clearly did not enjoy her job 
47171,London Marriott Hotel Marble Arch, I had to wait a long time to be seen which I thought was poor I also felt that because we were put on a table outside of the main restaurant area we were kind of forgotten I had to chase up the staff for tea and coffee and then chase them up again for cups , The hotel was very nice and I liked the fact they provided lots of towels etc for our room Once seen the reception staff were very helpful 
47172,London Marriott Hotel Marble Arch, Decoration was awfully old fashioned The bathroom was clearly not renovated since at least twenty years shower in a tiny bath the soap was already used no cleaning pad For such a price and for a Marriot hotel I had more expectations, Location was perfect for us Near to Marylebone our favourite area Bed was good staff friendly
47173,London Marriott Hotel Marble Arch, Hear neighbors from next room Car alarms most of night Tv remote didn t work housekeeping guy wasn t listening tried to tell us how to turn it on Room service food was poor,No Positive
47174,London Marriott Hotel Marble Arch, Kind of small room no wi fi in the room there is in the lobby and resturant though , The best thing was the stuff in the hotel they were so friendly and helpful Clean The buffet breakfast was very good Location is excellent if you dont mind middle eastern London few minutes walk to marble arch and oxford street 
47175,London Marriott Hotel Marble Arch,No Negative, The staff were brilliant especially the waiters and waitresses on duty Khraisi was fantastic she was friendly and professional On leaving the hotel housekeeping came to room and asked if everything was ok did I need anything Bar and restaurant good attentive service Close to Shopping and tube Really thought hotel was very good 
47176,London Marriott Hotel Marble Arch, Bad location Long way to walk to nearest tube Marble Arch Breakfast not included and expensive Not free wifi in the room Asked for upper stories room but was placed at first floor Lots of noise from event rooms at ground floor Would not recommend this hotel , Room was okay King size bed but not very comfortable 
47177,London Marriott Hotel Marble Arch, I was expected to pay a 50 deposit for our stay even though the room was paid for in full before our stay Although this was above the amount of other more prestigious hotels in London to gain card details in the case we returned from our night out as irrational destructive human beings I was refused to use a debit card with my actual money in the account in favour of a false economy credit card To which the receptionist was quite stone faced and rude Also there was only 2 bottles of water in our room when the booking was for 3 guests But I imagine that they expected us to use the rationed tea bag per person and only sweetners if the third person was at all thirsty The location was completely out of the way with a long walk to a tube station , A selection of the staff were very pleasant
47178,London Marriott Hotel Marble Arch, wish i never went i had to ask three times to get my bed covers changed because my young daughter laid some on them and they did not want to change it always yes yes and they come and try to clean it by hand they didnot remove and put a new duvet or bed cover it was so stinky i had to sleep on the mattress and one clean sheet when j got fed up,No Positive
47179,London Marriott Hotel Marble Arch, Wifi was not free throughout the hotel and the charges for it were too expensive Not good enough for this day and age , The staff were pleasant and very helpful 
47180,London Marriott Hotel Marble Arch, I felt like I had been plunked down in the middle of the Middle East The room was old The ceiling had large white paint spots without doing the whole ceiling The bed was hard and lumpy in spots , The staff and food were lovely 
47181,London Marriott Hotel Marble Arch, reception foyer quite small not enough seating area lifts v slow couldn t understand why there was swimming lessons taking place with no advertisment , bed was perfect breakfast untill 12 00pm great and the selection staff lovely
47182,London Marriott Hotel Marble Arch, Waiting too much for the lift Think 3 lifts is not enough specially when one is out of order as the last week, Friendly staff
47183,London Marriott Hotel Marble Arch, No restaurant, Staff very pleasant and helpfull
47184,London Marriott Hotel Marble Arch, Not Value for Money Rooms are very small and They charged 8 pounds per day extra for internet as internet is not free , Nothing
47185,London Marriott Hotel Marble Arch, Nothing to mention, Location was amazing walking distance to the park and oxford street
47186,London Marriott Hotel Marble Arch, You have to pay for internet , Location 
47187,London Marriott Hotel Marble Arch, slow lifts, Friendly staff comfortable lounge fast check in out great location too
47188,London Marriott Hotel Marble Arch, Very expensive for what it was ,No Positive
47189,London Marriott Hotel Marble Arch,No Negative, Great location
47190,London Marriott Hotel Marble Arch, The immediate area around the site is untidy, Hotel bar was very good breakfast was good and staff were friendly
47191,London Marriott Hotel Marble Arch, I can t find anything to find fault with everything was excellent, Breakfast was excellent
47192,London Marriott Hotel Marble Arch,No Negative, the beds are really comfortable rooms newly updated
47193,London Marriott Hotel Marble Arch,No Negative, Great location to Pubs and metro This is my third time to stay at this location I look forward to future stays 
47194,London Marriott Hotel Marble Arch, So expensive for what it is Th elevators was a long wait you press going down it goes up, Location is ok
47195,London Marriott Hotel Marble Arch,No Negative, Staff guided properly all were too good but they charged 50 pound extra for door Maintainance which was there lie and charged over rates of breakfast
47196,London Marriott Hotel Marble Arch,No Negative, The staff was so helpful and super accomodating 
47197,London Marriott Hotel Marble Arch, No walk in shower had difficulty climbing into bath, Good location and friendly staff
47198,London Marriott Hotel Marble Arch, Not a thing , Wonderful staff delicious breakfast amazing facilities 
47199,London Marriott Hotel Marble Arch, Lift are slow, Well located near to good food joints Beautiful inheritors and very good value for money
47200,London Marriott Hotel Marble Arch,No Negative, Staff
47201,London Marriott Hotel Marble Arch,No Negative, The property is located in Central London and key areas like Marble Arch Hyde Park Oxford Street are all within a short walking distance 
47202,London Marriott Hotel Marble Arch, Views, Concierge services
47203,London Marriott Hotel Marble Arch, Pillows not comfortable, Location near middleastern restaurants
47204,London Marriott Hotel Marble Arch,No Negative, Good choice at breakfast
47205,London Marriott Hotel Marble Arch, Very busy area and not too English, Central location
47206,London Marriott Hotel Marble Arch, Breakfast could done be warmer , Lovely hotel
47207,London Marriott Hotel Marble Arch, , Everything
47208,London Marriott Hotel Marble Arch,No Negative, Lovely choice for breakfast Staff extremely helpful 
47209,London Marriott Hotel Marble Arch, A fridge but it was empty No items in mini bar why have the fridge then Room service food was average No slippers , Breakfast and location
47210,London Marriott Hotel Marble Arch,No Negative, It is fine
47211,London Marriott Hotel Marble Arch, A bit old surrounded by poor shabby coffees , Location breakfast Friendly staff 
47212,London Marriott Hotel Marble Arch, None, Nice location and good ambience
47213,London Marriott Hotel Marble Arch,No Negative, Pool and Executive lounge
47214,London Marriott Hotel Marble Arch, Nothing, Staff very pleasant and helpful
47215,London Marriott Hotel Marble Arch, A lot of money for one night, Good location
47216,London Marriott Hotel Marble Arch, atmosphere, Of course
47217,London Marriott Hotel Marble Arch, Cleaing room, Everything nice
47218,London Marriott Hotel Marble Arch, Traffic noise, Location
47219,London Marriott Hotel Marble Arch,No Negative, The executive lounge is okey the staff is friendly the location is good
47220,London Marriott Hotel Marble Arch,No Negative, Lovely hotel and the service was fantastic Definitely visit again 
47221,London Marriott Hotel Marble Arch, Dirtiness the towels were always dirty and they rarely change the bed sheets , Friendly staff 
47222,London Marriott Hotel Marble Arch,No Negative, Loved how friendly the staff are very nice to go to a hotel and get lovely staff
47223,London Marriott Hotel Marble Arch, Rooms, The location
47224,London Marriott Hotel Marble Arch,No Negative, Location Executive lounge proper cooked breakfast free internet Very knowledgeable helpful concierge 
47225,London Marriott Hotel Marble Arch,No Negative, The doormen were very helpful Enjoyed the pool facility 
47226,London Marriott Hotel Marble Arch, Nothing, Everything
47227,London Marriott Hotel Marble Arch, WiFi was not free , Location
47228,London Marriott Hotel Marble Arch, the pillows were awful much too soft, nice room excellent bar and breakfast
47229,London Marriott Hotel Marble Arch, Por elevators, Confort of bed
47230,London Marriott Hotel Marble Arch,No Negative, Comfortable bed friendly and welcoming staff 
47231,London Marriott Hotel Marble Arch, The rooms closer to the lift can hear quite a lot of noises , Very friendly staff and nice breakfast 
47232,London Marriott Hotel Marble Arch,No Negative, Excellent customer service concierge team were fantastic 
47233,London Marriott Hotel Marble Arch, 200 security deposit needed on arrival with no prep warning , Great hotel great location brilliant staff
47234,London Marriott Hotel Marble Arch, Rooms were not ready upon check in, The staff were very friendly and very helpful nothing was too much trouble
47235,London Marriott Hotel Marble Arch, They sell sdaptor for socket for 5 to the guests that is their customer service but they do not have mini bar in the room,No Positive
47236,London Marriott Hotel Marble Arch,No Negative, Staff were fantastic location was great hotel amenities were great 
47237,London Marriott Hotel Marble Arch,No Negative, The overall hotel was excellent and the staff more than helpful
47238,London Marriott Hotel Marble Arch, size of the executive room , location near to everything 
47239,London Marriott Hotel Marble Arch, The air conditionering made too much noise , Very frendly straff Good beds 
47240,London Marriott Hotel Marble Arch, Nothing, Swimming pool
47241,London Marriott Hotel Marble Arch, Nothing, Everything
47242,London Marriott Hotel Marble Arch, Staff not friendly i made a mistake in the booking staff were very rude and no one helped,No Positive
47243,London Marriott Hotel Marble Arch,No Negative, For such a cosmopolitan hotel it was really friendly and homely
47244,London Marriott Hotel Marble Arch, Beds not comfortable at all, Location only
47245,London Marriott Hotel Marble Arch, The beds, Lication
47246,London Marriott Hotel Marble Arch, no balcony , good breakfast
47247,London Marriott Hotel Marble Arch, Duvets very light on beds, Stayed with friends staff very friendly and helpful Access to taxis great Location very good 
47248,London Marriott Hotel Marble Arch,No Negative, Hotel Staff Cleanliness of hotel facilities Exec Lounge was fantastic
47249,London Marriott Hotel Marble Arch, Nothing, Wonderful staff all so nice
47250,London Marriott Hotel Marble Arch, Classical rooms, Good location
47251,London Marriott Hotel Marble Arch,No Negative, A lots of Natural Food
47252,London Marriott Hotel Marble Arch, The breakfast was awful I had a selection crissaints bacon and kiwi fruit they were all rock hard hirrible, The staff were very helpful
47253,London Marriott Hotel Marble Arch, Locaition bathrooms very old stile room very small, Very clean frindly staff
47254,London Marriott Hotel Marble Arch, Old room must to renovate , Great location nice stuff
47255,London Marriott Hotel Marble Arch, Slow service in bar restaurant,No Positive
47256,London Marriott Hotel Marble Arch,No Negative, Location
47257,London Marriott Hotel Marble Arch, Got lost twice on return to hotel as it s tucked away on a side street, Staff were very helpful
47258,London Marriott Hotel Marble Arch,No Negative, Location was hood
47259,London Marriott Hotel Marble Arch, Twin room could have been a bit bigger and the Pillows could have been better , Breakfast was nice staff were very friendly 
47260,London Marriott Hotel Marble Arch,No Negative, The breakfast was great And the gym superb 
47261,London Marriott Hotel Marble Arch, The breakfast was almost the same everyday, The room was comfortable
47262,London Marriott Hotel Marble Arch, Nothing, Everything
47263,London Marriott Hotel Marble Arch, Beds were too small would have been better if they were king size and not doubles , lovely open fire place in reception 
47264,London Marriott Hotel Marble Arch, lift too slow tv programs in the room , breakfast dinner pool fitness staff wifi pool billard table bar 
47265,London Marriott Hotel Marble Arch, Breakfast was cold in the executive lounge Not much of a choice on the bar menu in evening ,No Positive
47266,London Marriott Hotel Marble Arch,No Negative, Lounge access
47267,London Marriott Hotel Marble Arch, Customer service was appalling,No Positive
47268,London Marriott Hotel Marble Arch, Could have been better pillows, All staff very helpful
47269,London Marriott Hotel Marble Arch,No Negative, Location and breakfast was great
47270,London Marriott Hotel Marble Arch, It is described as being at Marble Arch and it is 0 5 mile away,No Positive
47271,London Marriott Hotel Marble Arch,No Negative, child friendly food very good staff polite and very helpful
47272,London Marriott Hotel Marble Arch,No Negative, The staff were so fabulous noting was a problem for them they were so helpful the rooms could do with a update but otherwise just fabulous
47273,London Marriott Hotel Marble Arch, Original room wasn t ready at 3pm but given breakfast for free and use of executive lounge , Staff very friendly and room very clean 
47274,London Marriott Hotel Marble Arch,No Negative, The staff were very welcoming nothing was to much trouble the staff at breakfast looked after my mum and me very well a real credit to the hotel 
47275,London Marriott Hotel Marble Arch, Pillows are not comfortable and needs renewal, Staff are very friendly and helpful Breakfast has several varieties and it is really good
47276,London Marriott Hotel Marble Arch, Rooms , Service 
47277,London Marriott Hotel Marble Arch, Leaving , Staff were excellent and the location is perfect 
47278,London Marriott Hotel Marble Arch, quite noisy room in the first floor due to a function , Staff very friendly efficient check in and good location
47279,London Marriott Hotel Marble Arch, No free WiFi for guests, Perfect location for shopping Friendly staff Clean rooms Quiet 
47280,London Marriott Hotel Marble Arch, Nothing , Amazing staff welcoming and had great manners 
47281,London Marriott Hotel Marble Arch,No Negative, The premises design the staff breakfast the fitness room swimming pool and bubbel tub
47282,London Marriott Hotel Marble Arch, Information about the location was not clear, The staff very friendly
47283,London Marriott Hotel Marble Arch, Should change carpet, Useful stuff
47284,London Marriott Hotel Marble Arch, Lifts take ages to arrive , Excellent and friendly check in staff and doorman Recommend the exclusive lounge 
47285,London Marriott Hotel Marble Arch, Bit of a wait to be seated for breakfast , Breakfast was excellent Lovely staff Very comfortable rooms No complaints 
47286,London Marriott Hotel Marble Arch,No Negative, The staffs very profesional helpful n friendly Good location Very close to Halal restaurants 
47287,London Marriott Hotel Marble Arch, Initially room was too small and when I demanded a better room I was charged extra 35 per day which I thing was too much, Service
47288,London Marriott Hotel Marble Arch,No Negative, Breakfast and friendly staff
47289,London Marriott Hotel Marble Arch, Double beds were small and I expect have seen better days Pillows and duvets felt somewhat tired , Staff were extremely pleasant and very helpful 
47290,London Marriott Hotel Marble Arch, Pool and fitness were old and unclean, Great breakfast modern rooms
47291,London Marriott Hotel Marble Arch, Not available for early check in , Great Breakfast Executive lounge excellent facilities Spa for afternoon relax 
47292,London Marriott Hotel Marble Arch,No Negative, We went with 3 children Good service fantastic breakfast A small pool and gym Very helpfull staff 
47293,London Marriott Hotel Marble Arch, Nothing to dislike, Very friendly and helpful staff
47294,London Marriott Hotel Marble Arch,No Negative, Great staff and facilities
47295,London Marriott Hotel Marble Arch,No Negative, Executive lounge
47296,London Marriott Hotel Marble Arch, Nothing, All staff very welcoming Top service by all members of staff 
47297,London Marriott Hotel Marble Arch, Could have done with more pillows other than feather ones not brilliantly comfy , We enjoyed the executive lounge and the pool
47298,London Marriott Hotel Marble Arch, Nothing, Restaurant ground floor has a nice street view Room size was good comparing to other similar hotels in London
47299,London Marriott Hotel Marble Arch, The lounge was too small so there was no seats for us , Good sttaf room and breakfast 
47300,London Marriott Hotel Marble Arch,No Negative, Location was great for work but I would not choose it as a tourist Delightful staff nothing was too much trouble 
47301,London Marriott Hotel Marble Arch, Nothing it was perfect , The concierge was very helpful and also the desk staff 
47302,London Marriott Hotel Marble Arch,No Negative, perfect hotel in London location food clean rooms
47303,London Marriott Hotel Marble Arch,No Negative, Staff were very helpful and friendly
47304,London Marriott Hotel Marble Arch, The bed linen and pillows are a little old and need upgrading,No Positive
47305,London Marriott Hotel Marble Arch, The beds are out of shape and in need of replacement , Fairly clean 
47306,London Marriott Hotel Marble Arch, Bit expensive, Location
47307,London Marriott Hotel Marble Arch, The hot water was not adjustable Pillows were not comfortable, Very friendly staff
47308,London Marriott Hotel Marble Arch, Breakfast could be hotter,No Positive
47309,London Marriott Hotel Marble Arch, N A, Hotel was great staff friendly and food was excellent
47310,London Marriott Hotel Marble Arch, Wifi, The staff specially zainah on the front desk
47311,London Marriott Hotel Marble Arch, Decor in the room in need of some attention , Good size bed Clean warm and welcoming 
47312,London Marriott Hotel Marble Arch, Small rooms, Location staff clean
47313,London Marriott Hotel Marble Arch,No Negative, The staff was very friendly made us feel taken care of 
47314,London Marriott Hotel Marble Arch,No Negative, Very close to oxford street
47315,London Marriott Hotel Marble Arch, Small rooms, Every thing
47316,London Marriott Hotel Marble Arch, Gym, Service and location
47317,London Marriott Hotel Marble Arch, The lift and bathroom need updating , location and service
47318,London Marriott Hotel Marble Arch, Robes in the room would have been nice, Very nice hotel
47319,London Marriott Hotel Marble Arch,No Negative, Room was a good size great shower lots of towels Very clean modern Great
47320,London Marriott Hotel Marble Arch, Bathroom very small for a 4 star hotel , Very helpful staff nothing too much trouble 
47321,London Marriott Hotel Marble Arch, Every thing is good, Yes
47322,London Marriott Hotel Marble Arch, Noise from lift in the bedroom, Thought the staff were excellent
47323,London Marriott Hotel Marble Arch, Hotel was old around location are full of middle East people walk to Marble Arch underground quite far ,No Positive
47324,London Marriott Hotel Marble Arch, location beside edgward road,No Positive
47325,London Marriott Hotel Marble Arch, NA, Excellent staff very helpful and cooperative Very good location just 10min waking to Oxford street 
47326,London Marriott Hotel Marble Arch, The hotel management, The hotel location
47327,London Marriott Hotel Marble Arch, Poor elevator,No Positive
47328,London Marriott Hotel Marble Arch, none, its location the breakfast menu is great and the service in general is excellant
47329,London Marriott Hotel Marble Arch,No Negative, Fa
47330,London Marriott Hotel Marble Arch, The room was a bit small for all 3 of us , Location is walkable to a tube station The staff were friendly and helpful
47331,London Marriott Hotel Marble Arch, The breakfast buffet was limited and tasteless, The housekeeping was superb
47332,London Marriott Hotel Marble Arch, Breakfast was not up to the mark, Location
47333,London Marriott Hotel Marble Arch,No Negative, Rental car facilities
47334,London Marriott Hotel Marble Arch,No Negative, The location and staff are just perfect 
47335,London Marriott Hotel Marble Arch, the lobby s furniture, Nice location
47336,London Marriott Hotel Marble Arch, nothing, everything
47337,London Marriott Hotel Marble Arch, The view from our room , Fitness room 
47338,London Marriott Hotel Marble Arch, NOTHING , The bed was very comfy the staff was nice and the location is amazing 
47339,London Marriott Hotel Marble Arch, i really feel to charge for wi fi is completely ridiculas as this is basically part of the service that one expects in todays times,No Positive
47340,London Marriott Hotel Marble Arch,No Negative, Very good location and nice staff Weekend candy for the kids made them very happy 
47341,London Marriott Hotel Marble Arch,No Negative, Very convenient Restaurant good and room comfortable Parking expensive but I guess that s just London 
47342,London Marriott Hotel Marble Arch, Tired interior very uncomfortable beds, Some staff are friendly
47343,London Marriott Hotel Marble Arch, Indoor pool water was very low Made it hard to do lengths I choose the hotel because of the indoor pool, Staff very polite and helpful
47344,London Marriott Hotel Marble Arch, Not so good food in the restaurant tasteless and boring , The room
47345,London Marriott Hotel Marble Arch, , 
47346,London Marriott Hotel Marble Arch,No Negative, Kids candy at the lobby Nice breakfast and all day dinning Friendly staff at the reception and the lobby 
47347,London Marriott Hotel Marble Arch, reduce the room prices, every thing amazing in every thing staff clean rooms location 
