,Hotel_Name,Negative_Review,Positive_Review
372468,London Marriott Hotel County Hall,No Negative, LOVE IT 
372469,London Marriott Hotel County Hall,No Negative, Great people
372470,London Marriott Hotel County Hall, View wasn t great due to outdoor signage of Shrek, Great staff and service
372471,London Marriott Hotel County Hall, The Check in staff was not very nice , The bed so comfortable and crispy clean The bathroom was so beautiful and spotless The view was amazing 
372472,London Marriott Hotel County Hall, Really was not very happy with the environment outside hotel , The rooms very comfortable and well designed with terrific view of river 
372473,London Marriott Hotel County Hall,No Negative, The staff was so wonderful My daughter recently got engaged and we were celebrating and the staff made it even extra special for her 
372474,London Marriott Hotel County Hall, Booking com gave me bad advice regarding this hotel, The hotel is rub down very badly kept
372475,London Marriott Hotel County Hall, Expensive, Location doesn t get any better Awesome view from our balcony 
372476,London Marriott Hotel County Hall, Nothing, Friendly staff Convenient location 
372477,London Marriott Hotel County Hall, Nothing, Staff cooperation is so bad especially reservation and administration
372478,London Marriott Hotel County Hall, Struggled to get into restuarant for dinner as it was busy , Excellent location Fabulous views 
372479,London Marriott Hotel County Hall, Food is not great, Clean location but staff are abrupt and they don t check your shower gel tea bags or comfort regular ly
372480,London Marriott Hotel County Hall, N a, The location as it was very convenient and close to the tube stations and the view as you walked of the main gate way 
372481,London Marriott Hotel County Hall,No Negative, Perfekt 
372482,London Marriott Hotel County Hall,No Negative, Did not chose to have breakfast too expensive and felt a continental breakfast could have been included in price of room
372483,London Marriott Hotel County Hall, The fact of not having a free wifi in the room, View bed tv
372484,London Marriott Hotel County Hall,No Negative, Great view and location Great Rnglish Breakfast 
372485,London Marriott Hotel County Hall,No Negative, The hotel itself and the room
372486,London Marriott Hotel County Hall, Poor room facilities, Location
372487,London Marriott Hotel County Hall, Booking com didn t mention that the parking was an additional charge , lovely room great view staff are helpfull and friendly 
372488,London Marriott Hotel County Hall, The river view is quite limited No bathrobes no slippers no shoe horn in the room , Great location
372489,London Marriott Hotel County Hall,No Negative, Great room and breakfast service attentive staff
372490,London Marriott Hotel County Hall, all good, The balcony with a view
372491,London Marriott Hotel County Hall, Service for breakfast very poor Room not cleaned properly on day 2 Lack of choice for meals for such a large hotel,No Positive
372492,London Marriott Hotel County Hall, house cleaning is bad and the the staff didn t help me if have much staff,No Positive
372493,London Marriott Hotel County Hall,No Negative, Service and staff was excellent view from room was with Big Ben and London eye right outside 
372494,London Marriott Hotel County Hall,No Negative, Great location
372495,London Marriott Hotel County Hall,No Negative, Iconic building with an amazing view
372496,London Marriott Hotel County Hall, Cleanliness wasn t as expected for such a well established hotel, The location was brilliant
372497,London Marriott Hotel County Hall, Nothing, Staff was friendly and helpful Bed was comfy and bathroom was of a good size Even though in busy tourist area the bedroom was very quiet 
372498,London Marriott Hotel County Hall,No Negative, Beds were amazing having breakfast included was an extra delight location flawless and the staff were curtious and helpful 
372499,London Marriott Hotel County Hall, Can t connect to their wifi the room service food is not that good , Nice location friendly staffs stunning view 
372500,London Marriott Hotel County Hall,No Negative, The view The space the decor
372501,London Marriott Hotel County Hall, Check in cost time and check out forgot offering recipe ,No Positive
372502,London Marriott Hotel County Hall,No Negative, The location
372503,London Marriott Hotel County Hall, Not a thing, Location
372504,London Marriott Hotel County Hall, The room is little bit small, Excellent location
372505,London Marriott Hotel County Hall, Breakfast could of been alot better not worth the money for breakfast, The view
372506,London Marriott Hotel County Hall, No juice available only behind the desk bar , If u want something you have to ask 
372507,London Marriott Hotel County Hall,No Negative, Location and the view of Big Ben 
372508,London Marriott Hotel County Hall, Free wifi not available in the room, The quick response of stuff of my inquiry
372509,London Marriott Hotel County Hall,No Negative, There wasn t anything we didn t like We absolutely loved our stay 
372510,London Marriott Hotel County Hall, Was a bit surprised that I had to pay extra for internet , The whole expierance was wonderful Loved the shower 
372511,London Marriott Hotel County Hall, They didn t give me the room I chose I picked a room with view of Big Ben and they instead gave me room with view of river and London Eye,No Positive
372512,London Marriott Hotel County Hall,No Negative, Great all round friendly staff happy to help with all
372513,London Marriott Hotel County Hall, The first night I got very small room day later the changed, Lovely location great staff
372514,London Marriott Hotel County Hall, Nothing, Pool Location Food
372515,London Marriott Hotel County Hall, Couldn t fault it at all, The staff went that extra mile to make our stay as amazing as possible
372516,London Marriott Hotel County Hall,No Negative, Amazing views
372517,London Marriott Hotel County Hall,No Negative, Staff was brilliant Hotel was amazing
372518,London Marriott Hotel County Hall, Staff was not helpful and slow to come up with solutions for guests , Location room
372519,London Marriott Hotel County Hall,No Negative, Amazing stay at wonderful place with a beautiful view of Big Ben Can t imagine any better place for stay in London 
372520,London Marriott Hotel County Hall,No Negative, Location very good breakfast
372521,London Marriott Hotel County Hall, Not much but access direction to swimming pool unclear , Friendly staff Restaurant views Location
372522,London Marriott Hotel County Hall,No Negative, The staff are so lovely and accommodating 
372523,London Marriott Hotel County Hall, Toilet floor was not cleaned properly no sleepers, Room with Big Ben view breakfast location is super city tour bus stop infront of the hotel
372524,London Marriott Hotel County Hall,No Negative, We enjoyed every minute of our stay The location was amazing and we will definitely be back 
372525,London Marriott Hotel County Hall, Long way to walk to rooms at back , Very friendly greeting Extremely quiet room Very helpful staff 
372526,London Marriott Hotel County Hall, I could find a list for minibar , The view from the room was really great I could see a night view of Big Ben on my bed 
372527,London Marriott Hotel County Hall, Breakfast was terrible and not value for money , Location and room was great
372528,London Marriott Hotel County Hall, None , Location staff helpful 
372529,London Marriott Hotel County Hall, The service at the restaurant very poor and the staff at the restaurant rude especially at breakfast ,No Positive
372530,London Marriott Hotel County Hall, Room is not as good and comfortable as expected, Location
372531,London Marriott Hotel County Hall,No Negative, room view from room friendly staff
372532,London Marriott Hotel County Hall, You know 5 star hotel in Europe is totally not the same thing as in North America or Asia , Location very good The room was very quiet 
372533,London Marriott Hotel County Hall,No Negative, Lovely room with a nice view We had a great stay and found that everyone was helpful and friendly 
372534,London Marriott Hotel County Hall,No Negative, The whole experience was fantastic
372535,London Marriott Hotel County Hall, Construction noise poor quality breakfast buffet, good attentive stall at check in and leaving
372536,London Marriott Hotel County Hall,No Negative, Location Hospitality Room amenities
372537,London Marriott Hotel County Hall,No Negative, The room was perfect 
372538,London Marriott Hotel County Hall, too long hallways long distance to the lift, Amazing location and politness of the staff 
372539,London Marriott Hotel County Hall,No Negative, very comfy bed beautiful view
372540,London Marriott Hotel County Hall, The Satff, the Tv
372541,London Marriott Hotel County Hall, Wi fi was a problem Miserable supply of milk soap etc, The bar and restaurant staff were wonderful 
372542,London Marriott Hotel County Hall,No Negative, Breakfast was amazing as was the cocktail bar Location and staff are as good as it gets Can t wait to go again
372543,London Marriott Hotel County Hall, the food wasn t that great and was very expensive, the staff were very attentive and it was comfortable
372544,London Marriott Hotel County Hall, Scaffolding outside the window No bottle opener for the mini bar, Comfortable bed very nice shower
372545,London Marriott Hotel County Hall, Nothing everything perfect, All round pretty fantastic
372546,London Marriott Hotel County Hall,No Negative, Staff are superb Location superb Warm calm atmosphere Very efficient
372547,London Marriott Hotel County Hall, Room was not fully ready Multiple items missing ,No Positive
372548,London Marriott Hotel County Hall, The long walk to the room was bad need to add lifts, Bed was too small but comfortable
372549,London Marriott Hotel County Hall, Air con not working according to the amount we made the comfort was not according to that, Staff
372550,London Marriott Hotel County Hall, Nobody answer calls to room service or Reception,No Positive
372551,London Marriott Hotel County Hall, The price is too high for no luxury, The location
372552,London Marriott Hotel County Hall, Too few hangers too expensive mini bar No robes or slippers Air con didn t work , Breakfast was lovely 
372553,London Marriott Hotel County Hall, Nothing, The staff are totally customer focused the attention to detail is beyond reproach
372554,London Marriott Hotel County Hall, A better selection of hot food at breakfast would have been nice , This is a very nice hotel in a great location for meetings on Parliament Street 
372555,London Marriott Hotel County Hall, Facilities maintenance in swimming pool changing area very disappointing , Great room service 
372556,London Marriott Hotel County Hall,No Negative, Really enjoyed are stay and the staff was very helpful and polite would recommend to anyone and location wise couldn t get any better
372557,London Marriott Hotel County Hall, Long walk to the room Initial room was noisy with wind noise Building work in foyer,No Positive
372558,London Marriott Hotel County Hall,No Negative, Located in heart of London Good view to see the parliament and Big Ben London eye and the Thames Facilities in room are good 
372559,London Marriott Hotel County Hall, Ordered river view did not get Ordered king size got 2 spare beds , Nice place professional staff
372560,London Marriott Hotel County Hall, Breakfast was boring, Staff and location were excellent
372561,London Marriott Hotel County Hall, Nothing It was a pleasure from start to finish , Beautiful d cor MASSIVE rooms great views over London Eye comfy beds very very clean 
372562,London Marriott Hotel County Hall, Bed was not very comfortable The view from our room was obscured by the Eye big wheel , Location and view from the bar 
372563,London Marriott Hotel County Hall,No Negative, Staff were exceptionally friendly and helpful
372564,London Marriott Hotel County Hall,No Negative, Good breakfast Nice view in the room 
372565,London Marriott Hotel County Hall, Service in the bar restaurant was not great , Amazing renovation Rooms are great
372566,London Marriott Hotel County Hall, Air con system made a thundering noise every hour all through the night, Breakfast in bed was lovely
372567,London Marriott Hotel County Hall,No Negative, The bed was very comfortable
372568,London Marriott Hotel County Hall, Business center was not functional ,No Positive
372569,London Marriott Hotel County Hall, Breakfast, 533 room view Perfect room Portuguese staff
372570,London Marriott Hotel County Hall, No, No
372571,London Marriott Hotel County Hall,No Negative, Your staff are so helpful and engaging reflects good management
372572,London Marriott Hotel County Hall,No Negative, Good friendly staff Well trained and experienced
372573,London Marriott Hotel County Hall,No Negative, Room standard was excellent Friendly staff Great breakfast 
372574,London Marriott Hotel County Hall,No Negative, The view from the balcony
372575,London Marriott Hotel County Hall,No Negative, Couldn t fault anything will stay again 
372576,London Marriott Hotel County Hall, Paying for wifi this should be included , Ambiance staff position and view
372577,London Marriott Hotel County Hall, Nil, Staff took time to help rooms were very clean
372578,London Marriott Hotel County Hall,No Negative, As per previous visits to this hotel all was good Staff service quality all were excellent 
372579,London Marriott Hotel County Hall, Very slow check in process ,No Positive
372580,London Marriott Hotel County Hall,No Negative, Very stylish and in a fantastic location
372581,London Marriott Hotel County Hall, Overpriced for room and basic breakfast, Location and staff were excellent
372582,London Marriott Hotel County Hall,No Negative, We got upgraded to an executive room which was very nice with a fabulous view
372583,London Marriott Hotel County Hall, Didn t clean the room Didn t refil the tea coffee facilities Scaffolding blocking the view , Location 
372584,London Marriott Hotel County Hall,No Negative, The location of this hotel is the best location situated in london
372585,London Marriott Hotel County Hall,No Negative, Perfect location
