,Hotel_Name,Negative_Review,Positive_Review
436202,Crowne Plaza London Docklands, Very warm in the rooms temperature couldn t be adjusted In a non smoking room it smelled like someone has clearly smoked in there After mentioning it to the front desk nothing was done Room upgrade of 61 GPB was of no value just to get a king size bed I o 2 queens and 4 drinks in the minibar described as a full minibar Why is a king size bed 61 GBP extra night , Close to London city airport Breakfast was good too bad they didn t serve cappuccino or latte at 6am 
436203,Crowne Plaza London Docklands, The staff could have been more welcoming on arrival I think the lady who checked us in on arrival was fairly new but apart from that 10 10, It was in such a good location the rooms and spa were lovely
436204,Crowne Plaza London Docklands, Room too hot and then air con too noisy and had to keep asking for coffee at breakfast when waiters should come and offer , Really friendly staff room very well equipped Really good breakfast Loved the fact that you could get a cable car to the O2 from just outside the hotel 
436205,Crowne Plaza London Docklands, Nothing, The hotel was great when we arrived we had a complimentary upgrade because it s christmas the gentlemen said Had room service when we first arrived food was lovely Used the pool facilities which were superb very clean Great location right by the emirates airline which we used to get to the o2 Would definitely return 
436206,Crowne Plaza London Docklands, Would have liked a bigger bed next time will choose a room with a large bed, The beds were comfy pool was a good size and spa facilities were great Food was good too and the price of the hotel was a bargain 
436207,Crowne Plaza London Docklands, Breakfast was very expensive I don t think that you should have to pay for parking if you are a guest at the hotel After an enjoyable evening out with my daughter we decided to have a quiet drink in the bar This was ruined by a young couple who frequently stay at the hotel The guy was loud a real show off he greeted the staff as if they were his mates bought shots for girls that were attending a christmas party in the hotel we decided to leave the bar in the end when the couple had a row which we could overhear , very clean tidy modern room with great sized comfy beds Great location for attending the O2 the Emirates Air Line cable car
436208,Crowne Plaza London Docklands, Aeroplane noise from City airport take your ear plugs Difficult to find from tube more obvious signposting would be good, Very close to Excel Comfortable and clean
436209,Crowne Plaza London Docklands, Nothing , The staff were amazing so professional and polite especially Ricardo it was my partners birthday and they made it extra special for him it was perfect 
436210,Crowne Plaza London Docklands, Spa closed and no notification prior to arrival to warn of us this We only booked here for the spa USB chargers in room did not work Said had both robes in the room none in ours The staff were not very helpful breakfast was ok but very limited for vegetarians one morning was waiting for eggs to be cooked when returned to our table they had cleared all our stuff away saying they thought we had left no offer to replace our drinks etc either , Good location for access to the o2
436211,Crowne Plaza London Docklands, It was 134 for one night the breakfast on top would have been 19 each We have just been to Vienna Berlin and Copenhagen with equal hotel status the breakfast was 12euros extra each Why London The Ibis hotel nearer to excel was advertising their rooms for 95 , the vicinity near he excel and cable car 
436212,Crowne Plaza London Docklands, The breakfast buffet was pretty boring it went through the motions but didn t excite The buildings interiors looked tired especially areas such as ground floor toilets with tiling joints filled with silicone Lift had broken tile on floor etc The bedrooms were fine but again no character a bit 90s The smell of the Spa pool tended to creep into the main reception, I liked it but didn t love it 
436213,Crowne Plaza London Docklands, Nothing really if I had to be really picky it would be that the iron was rubbish but nota massive issue for me , The food was spot on the staff were lovely and I would definitely recommend this place for a quiet out of the centre hotel Loved the room and the blackout curtains were amazing no light let in meaning ideal for a lie in Very clean and tidy as you would of expected for this type of hotel Bonus feature of USB charger points and plenty of plug sockets Room service very swift and everyone wry helpful and polite 
436214,Crowne Plaza London Docklands, Scrambled eggs were made from powdered pack and runny too I can t blame anyone but myself but I arrived with my credit card buried somewhere in a rucksack and they couldn t be flexible enough to let me stay but the bag was like a giant woman handbag full of stuff so I couldn t search it They did finally agree to let me cancel However booking com had ti agree to let me cancel I couldn t ring so wrote I m still waiting for an answer from you If something didn t go wrong with the email I m pretty annoyed with Booking com and might consider more direct bookings Please don t let me down like that I Booking com and am , Health Club Room extras Comfort View of ruver
436215,Crowne Plaza London Docklands, A few minor damage bits in the room didn t make it 100 perfect, Free upgrade on arrival to include breakfast and a very nice clean hotel Thoroughly recommended
436216,Crowne Plaza London Docklands, I was working around Liverpool street area and this hotel isn t as central for me as I would like , My room was a non smoking room but stank of cigarette smoke when I walked in The previous guest had been smoking out the window as there had been several cigarette butts stubbed on the window ledge The hotel did manage this extremely well and moved me to a new room with an upgrade Well done to them for turning a poor experience into a good one 
436217,Crowne Plaza London Docklands, We originally were attracted to the hotel for the facilities swimming pool etc However these were all out of order while making the whole first floor smell like chlorine This was not a be all end all situation but it would of been nice to have a complimentary something for such a selling point not to be of use , It was a great location for the O2 arena with the emirates cable cars just outside the doors that take you door to door the scenic route The rooms were lovely and the bar staff were great fun 
436218,Crowne Plaza London Docklands, If you ordered and paid for for extra breakfast items it took a very long time for them to arrive Some staff in the restaurant did not speak English very well which caused some confusion In addition I felt the quality of the food was not what I expect in this type of hotel , Great location if you are attending visiting the O2 arena The rooms are very nicely decorated and the beds are very comfortable 
436219,Crowne Plaza London Docklands, The rooms of the hotel were smelling We changed rooms twice because a window was broken and cold air was coming inside The lounge bar in the hotel felt like a PUB and not a lounge at the hotel It smelled very strongly of beer The restaurant had not charm and was connected to the bar of the hotel which made it noisy Very disappointed for a Crown Plaza Hotel and very expensive for what I ve got , The location as I fly often from City Airport
436220,Crowne Plaza London Docklands, Poor lighting in room for applying make up Couldn t reach any of the mirrors while drying hair Poor reception on TV Room wasnt cleaned all day then wanted to clean it at 4 30pm when we were back in it No late bar for residents Asked for a Thames side view didn t get one Wifi too slow Strong smell of chlorine in reception from pool , Breakfast
436221,Crowne Plaza London Docklands,No Negative, We stayed here because we were going to the O2 It was an excellent location The Emirates cable cars are across the road which take you to the O2 Close to Stratford which was great for shopping Breakfast was very good Staff were very friendly and helpful Room was a fair size A great stay Would definitely recommend and will stay again 
436222,Crowne Plaza London Docklands, no nozzle on hairdryer minor thing wished we had time to use bar restaurant, Nice size room everything to hand especially chargers for mobile phones and enjoyed the pool jacuzzi The cable car nearby was an amazing experience to the 02 Had biscuits with our tea 
436223,Crowne Plaza London Docklands, We asked for a standard room and we re put in a disabled room with no bath We did speak to someone who said we d be able to switch for our second night Key cards were dodgy to enter the room even when we got a new one the door didn t want to open for a few minutes , Staff were really nice and seem like they would accommodate anything they could Super comfy bed and bedding Great location for the o2 a minutes walk to the DLR and Emirates Airline Tesco Express right next door if you ve forgotten anything 
436224,Crowne Plaza London Docklands, The fact people passing by could see through to the pool window to you when your swimming or in the hot tub, How friendly the staff were Amazing facilities 
436225,Crowne Plaza London Docklands, Check In was a long slow process Check out was even worse 20mins one customer in front of me service in the Bar was a joke it was not busy but again took a lot of waving to get served and then we were forgotten the free water in the room was not restocked over night I was left the 1 2 drunk one from my first night when I went to use the mini bar there is a note inside saying please ask for this to be stocked if you need it defeating the object at 3am when you need a cold glass of water or pop over priced hotel brand where customer service is low on the priority , location to the excel is fabulous especially after a long day in London breakfast and the gym is very good parking is ok if you time it correctly location to the emirates crossing is very good the restaurants at the O2 are very good note the sky train closes at 9 and a taxi back round is expensive if you miss the last flight 
436226,Crowne Plaza London Docklands, We were disappointed with service from the bar staff We wanted a coffee before retiring for the evening There were 4 members of staff on duty All of which ignored us Finally a man came over to where we re waiting and made a phone call rather than serve us A girl then asked what we wanted We replied two lattes please She told us the coffee machine was being cleaned and was therefore unable to make us a coffee We felt this was poor customer service , Great location for a gig at the 02
436227,Crowne Plaza London Docklands, We were staying for Rod Stewart concert at the O2 for my friend s 70th birthday present The concert was cancelled at the last minute due To Rod Stewart being ill We could not get our stay rescheduled or a refund so still had to stay at the hotel Which was an expensive mistake as we booked for 2 nights , The double twin beds were comfortable and large Fridge useful Tea and coffe making facilities Air con and window that opened 
436228,Crowne Plaza London Docklands, The extractor fan in the bathroom did not work, Good spacious and quiet room Efficient and friendly staff on the front desk Delicious freshly cooked omlette for breakfast
436229,Crowne Plaza London Docklands, View could have been better Partial river view , Lovely warm pool Exceptional breakfast choice Gorgeous room bed extremely comfy with aqua accessories Relaxing stay after a busy week Very nice dinner couldn t fault it with friendly service 
436230,Crowne Plaza London Docklands, The price has gone up and it was a lot for only a couple of nights It s still worth staying if you need somewhere with good quality and a good location , Really friendly and helpful staff great location and always a wonderful experience We stayed for Comicon and it was lovely to see the staff so enthusiastic and helpful 
436231,Crowne Plaza London Docklands, Had to ask for additional Coffee and towels as they forgot that a Queen room might have more than one person in it , This is a great hotel for the O2 so easy to get to either by DLR or by Sky Way Good food comfort and friendly staff 
436232,Crowne Plaza London Docklands, It cost me 19 for 24hours parking using Booking com When I got there the reception said that Booking com shouldn t use this I had to park in the Victoria Multi Parking behind That cost me 15 for 24hour This was cheaper For 24 hours it cost me 19 via Booking com and then 15 yet again Please return 19 that Booking com ASAP ,No Positive
436233,Crowne Plaza London Docklands, Room service menu could do with a re fresh hasn t changed in a long time, Very comfy rooms helpful staff great breakfast Thanks for making our anniversary extra special 
436234,Crowne Plaza London Docklands,No Negative, Lovely service overall Members of staff were great Spa facility and treatment staffs also lovely Hotel room was clean bed was comfy everything required was in the room 
436235,Crowne Plaza London Docklands, Can t really find a fault , This hotel is great for a weekend stay in London 35 mins from Oxford Street via the DLR and Tube The hotel itself is well run with comfortable rooms and a great breakfast We ll definitely be back 
436236,Crowne Plaza London Docklands, Bacon a bit under cooked for our taste but apart from that couldn t fault our stay , Bed to sink into gorgeous Pool lovely and warm Breakfast had very tasty sausages and nice hot chocolate Room extremely good with lovely aqua accessories and best of all river view Looking forward to my stay next weekend It is ideal for the 02 
436237,Crowne Plaza London Docklands,No Negative, We were a large group of ladies on a 30 year reunion The hotel lived up to our expectations The Crowne Plaza is in a lovely spot near the river with leisure facilities great bar fantastic rooms comfortable beds and a tasty hearty breakfast Best of all were the wonderful staff They helped me plan a great lunch celebration at the hotel and bent over backwards to cater for our every whim 10 10
436238,Crowne Plaza London Docklands, The room for the offer price, What was offered on the booking com site and what was give were two different things If this was a 400 plus discounted to 155 then was nothe with it
436239,Crowne Plaza London Docklands, The continental breakfast is lovely and lots of choice The hot breakfast has a good choice but when we went it wasn t piping hot , Great hotel Have stayed here before for concerts at The O2 and it has always been good Lovely rooms good location and really friendly helpful staff 
436240,Crowne Plaza London Docklands, staff not friendly u need to ask someone to help u with ur bags and u need to go with them and help them which is ridiculous in 4 stars hotel wifi wasn t working clients were suffering couldn t work properly mini bar is empty u need to ask to fill it which I was really surprised I hate every minute I stayed in this hotel awful , i didn t like anything in this hotel
436241,Crowne Plaza London Docklands, Nothing at all everything was perfect , Bed was very comfy bathroom was fantastic room was spotless food was delicious all the staff were more than helpful welcoming Us as a family loved our stay 
436242,Crowne Plaza London Docklands, Nothing 10 , The small things make the difference is the tag line and the hotel does go into detail Choice of soft or firm pillows Room was spotless clean Staff were excellent and friendly Pool and sauna facilities a bonus 
436243,Crowne Plaza London Docklands, A hairdryer in the room this is the only thing I think was missing, Fantastic stay comfortable rooms great facilities and the staff were attentive and catered to your every need The room service was brilliant couldn t have had a more comfortable stay I will definitely be booking again 
436244,Crowne Plaza London Docklands, Shower curtain only a bugbear of mine otherwise bathroom lovely , Liked facilities in room phone charger was a godsend Very friendly staff and room good value for money 
436245,Crowne Plaza London Docklands, I had to re visit reception 4 times because my key card stopped working I know of at least 2 other guests who had the same problem Credit to one of the reception team who told me to call down from the corridor phone if it happened again they would come up with a replacement Breakfast over priced at 19 walk up or 11 pre booked, Bed pillows were very comfy which made for 2 great nights sleep All of the reception staff were very efficient friendly
436246,Crowne Plaza London Docklands, The receptionists where rude on enterence I seemed to be rushed to my room we got a room without the bath that we requested so we changed room to one with a bath but it wasn t as it shows on the Internet also we only had one robe in the room it just seemed very unorganised a guy Came and dropped off thekey card for our new room and didn t say a word he came across very hostile I expect better from a hotel such as crown plaza , The breakfast service was amazing all the staff and chefs where friendly
436247,Crowne Plaza London Docklands, Breakfast could be included in the price of the hotel stay but unfortunately isn t , we loved the location and the bed was super comfy The staff was also really friendly they upgraded us 
436248,Crowne Plaza London Docklands, mention of the 50 deposit as it is something new to the hotel and luckily i had the money, the hotel was right near where i was going the room was good and clean 
436249,Crowne Plaza London Docklands, Originally booked twin beds but as booking com did not send through my exact booking I ended up sleeping on a sofa bed which unfortunately I did not find comfortable whatsoever But the bed my son slept in was lovely and comfortable a complaint had been lodged with the booking company, The hotel itself was lovely could not have wished to stay anywhere better Staff were Fab the food was perfect the room was lovely If the booking company had not of messed up my booking it would have been perfect
436250,Crowne Plaza London Docklands,No Negative, Rooms was very clean Comfortable bed Receptions staff were friendly and professional Had a bad cough so l had to order breakfast in my room The service l had from Nathan who attended to us was suburb Thanks Nathan 
436251,Crowne Plaza London Docklands, Didn t really like the jacuzzi being part of the swimming pool and passers by could see in through the floor to ceiling window , The bed was very comfy we loved the quilt and feather pillows Breakfast was very good and the staff were very friendly 
436252,Crowne Plaza London Docklands, Got a bit lost finding the hotel coming out of Royal Victoria station so better directions please, Fantastic range at breakfast delicious scrambled eggs
436253,Crowne Plaza London Docklands, No shower gel in shower no toilet paper refilled Black hair in eggs for breakfast All beds have soft mattresses so if you have a bad back don t recommend staying at this hotel ,No Positive
436254,Crowne Plaza London Docklands, Our bedroom door couldn t lock on the inside we have told reception so this should be fixed ASAP In the spin dryer in the spa changing rooms there were 2 nappies shoved in the dryer but this is a reflection of people who stayed there not the hotel Also there is not much around this hotel but that was not a problem for us as we did find a very nice Thai restaurant close by and we used the spa facilities at the hotel , Lovely relaxing spa excellent facilities Room was lovely very comfy beds fridge included Breakfast had a huge choice Hotel right near the station 
436255,Crowne Plaza London Docklands,No Negative, I loved the room two spacious double beds in one room came very handy as we were 2 friends travelling with 1 child each The room had everything we needed and aircon was very good Pool is not very big but nice lovely breakfast too I loved the fact that this hotel is not too far from London attractions and transport yet still in a quiet and modern area Customer service was excellent throughout 
436256,Crowne Plaza London Docklands, Breakfast was really expensive but there s a cafe immediately over the road that does great breakfast and good coffee , The staff were really friendly and helpful Great comfy bed and a lovely view over the river 
436257,Crowne Plaza London Docklands, Check in was a nightmare I got there and the Chinese lady on the front desk told me she couldn t find my name I gave her an ID and asked her to check again and she still couldn t find it Then I gave her a Booking com ID which she said wouldn t help anyway She called Booking com for me and after 3 minutes on the line she suddenly found my name Because I was already flustered from the whole experience I then gave her an old credit card which had expired which was then declined obviously She shouted on top of her voice your card has been declined sir there was definitely no need for that Other hotels around the area cost less and have better customer service She gave us a back facing room and failed to mention the vouchers for breakfast at check in If you have a car park in the road at the back of the station it s free , Good beds nice rooms Ask for rooms facing the dock Good transport links to Canary Wharf Stratford and the City Book well in advance for cheap deals 
436258,Crowne Plaza London Docklands, everything perfect, Very helpful staff spacious comfortable rooms extremely clean and with all the added touches bath robes toiletries small fridge etc Perfect great attention to detail they even provided a kelloggs cornflakes packet for our son as the cornflakes out at breakfast may have contained nuts he s allergic to nuts and gluten free cereals for our daughter 
436259,Crowne Plaza London Docklands, They had no ice pack available Had to go and get ice from the bar , More of a first aid Maybe a nurse someone who is trained for accident and emergency 
436260,Crowne Plaza London Docklands, Could have better parking facilities, The bed was so comfy the room was extremely clean The facilities were top notch and the staff were great Overall very very good value for money
436261,Crowne Plaza London Docklands, I have a huge list The check in staff were poor grumpy and unpleasant The room did not come with robes or slippers even though I was told it would The bathroom had not been cleaned towels had long black hair in them hair around the bath and shower soap marks on sink top A C kept clunking and kept us up Window wouldnt open Too much chlorine in pool which meant we couldnt swim or use the Jacuzzi Lift out of service I would like to make an official complaint to the hotel group I have requested the details but not had them sent as yet Please send these to me ASAP , The staff and quality of the breakfast was what I would have expected from a hotel of this standing The staff were excellent but then I would have expected that across the hotel unfortunately this was not the case 
436262,Crowne Plaza London Docklands, Reception staff not friendly and seemed fed up Took long time to check in and we were given keys to wrong room so had long wait to get into room Room had stale smell so complained Girl from housekeeping that came to see us did not speak English Not enough bottled water milk biscuits for two people Very noisy fire alarm went off about 2am Staff had no idea what to do and many of us went to reception No leadership from staff no direction no information forthcoming No explanation the next morning either , Bed really comfortable just like one at home Nice choice of pillows l like feather Location for the O2 excellent Breakfast very good buffet Close to DLR wifi good 
436263,Crowne Plaza London Docklands, Wifi wasn t working on one day of my stay Didn t like the dinners at the restaurant but my dessert was to die for amazing Probably will order my meals from other restaurants next time , Breakfast was nice Staff were welcoming Rooms were clean and comfy Jacuzzi and steam rooms were nice clean and relaxing My dessert from the restaurant pavlova was amazing Would definitely come back to stay there again 
436264,Crowne Plaza London Docklands, Card machines werent working which was pretty annoying Check out was very rushed Either new staff or lack of staff, We got upgraded which was great and the view was pretty good
436265,Crowne Plaza London Docklands, There is nothing to say, Staff at Reception the member of satff dealt us was from turkey We really loved BOOKING COM services very very comfortable n useful we can give 100 satisfaction level We loved be your customer and definitely definitely we will use again booking con
436266,Crowne Plaza London Docklands, I was not impressed with breakfast food was ok when it finally came out I like the variety and the quality was nice too I just found the atmosphere poor and very hectic The staff were dashing about which I do understand being busy but every single person that I asked for something at breakfast looked at me as if I was bothering them Made me feel quite uncomfortable to ask for anything , The hotel was fantastic great location lovely comfortable bed and nice staff at reception especially the gentleman on concierge from 12pm onwards on the 1st October I would like to make a special mention to him and how very friendly and helpful he was 10 10 
436267,Crowne Plaza London Docklands, 3 tea bags only in room 1 hot chocolate 1 packet of biscuits which is a bit mean for 2 people had to ask for more Breakfast was very busy Limited choices No smoked salmon Not as good as we expected, Bed linen was good bathroom and towels all good
436268,Crowne Plaza London Docklands, The fire alarm going off at 1am disturbed my sleep which resulted in me not getting a good rest and the expensive room service was pointless too since I had to go downstairs to pay by card after, The breakfast was really nice I also found the bed very comfortable
436269,Crowne Plaza London Docklands,No Negative, The staff was really welcome and happy to help they met all our needs and went the extra mile to make our stay special won t be looking at other hotels in London anymore and will be returning to this soon hopefully 
436270,Crowne Plaza London Docklands,No Negative, The towel art and fresh flowers decorating our bed on our birthday and anniversary weekend Also the surprise card and cakes that were delivered by room service 
436271,Crowne Plaza London Docklands, Paying cash but being told another 100 was needed as a deposit Not a single member of staff could give an explanation for this Then on checking out had to argue the return of the 100 as know knew it had been taken NEVER EVER AGAIN plus the tills went down wifi does not work in the rooms try of food from room service left in the corridors hours terrible, Leaving
436272,Crowne Plaza London Docklands, Only criticism I could make was the revolving door in the entrance needed to be motorised Otherwise everything was lovely and would definitely come back again,No Positive
436273,Crowne Plaza London Docklands, The breakfast was poorly run with people waiting around for food for 10 minutes There was also a Saturday night fire alarm when as soon as we got down to the lobby they told us to go back to our rooms , The hotel is very close by to the Royal Victoria tube one stop away to Charring street where you can change lines to access Bank North Greenwich for the O2 arena There is a Tesco extra next door to the hotel for all your amenities We treated ourselves to a massage which was a reasonable price at 38 The rooms were modern clean and spacious 
436274,Crowne Plaza London Docklands, Only a suggestion a grab rail over the bath shower would be useful for people who are not disabled as such but could use some support getting in and out of the bath , Everything was really good 
436275,Crowne Plaza London Docklands, Signage for the stairs on each level could be better Removal of room service trays in corridors There were a couple that stayed there for several hours , Lovely variety of offerings at breakfast Easy parking Friendliness of staff 
436276,Crowne Plaza London Docklands, The meal in the restaurant was good but the service was poor no one came to ask if we wanted dessert or if I wanted extra drinks and when I asked for the drinks menu I didn t get spoken to again until I asked for the bill At breakfast the staff were unhelpful and didn t relay the request fro poached eggs or pancakes to the chefs A special thanks to Samantha who was working hard to clear plates away seat people and also sorted the order for us A side note to the breakfast if you want eggs benedict or Florentine be prepared to pay a subsidy of 9 as they do not come as part of the breakfast menu , The rooms were well turned out clean spacious and the location is excellent with the cable car within a minutes walk 
436277,Crowne Plaza London Docklands,No Negative, Birthday treat by staff was a nice touch The spa was amazing and service at breakfast was 1st class We will return very soon I have already booked again 
436278,Crowne Plaza London Docklands, Asked for a high floor as always Was allocated 2nd floor Could only have higher floor if I paid more Bar food awful Main arrived before starter vegetarian burger obviously been left sitting in oil room service a joke Last night I find ear plugs in my room then realise I am right over a wedding party All mentioned on check out the compulsory oh sorry response aka I don t care that will be xx Please use the add you left at checkin ,No Positive
436279,Crowne Plaza London Docklands, Road works on the main road leading to the hotel and no diversion signs or any travell advise from hotel Spent 30min driving around trying to find alternative route staff had to come out and meet us on the road to show the other way which took another 20min of driving , Standart hotel bar staff friendly but not attentive so not much to like about 
436280,Crowne Plaza London Docklands, Nothing , Everything You have experienced excellent and committed staff From the reception housekeeping breakfast to the spa they are all lovely People God bless them
436281,Crowne Plaza London Docklands, Everything was great , Staff couldn t have done enough it was our wedding anniversary and the team went above and beyond to make or day a very special one
436282,Crowne Plaza London Docklands, waiting for elevator was odd as the stairs were inaccessible after hours emergency stairs were right on the other side of the building and poorly sign posted,No Positive
436283,Crowne Plaza London Docklands, The fact we wanted to use the indoor pool and it was taken up with swimming lessons so couldn t use the pool that s not good it s meant to be a leisure break if we had known that I would not have booked, Nice room very clean and nice hotel and lovely views
436284,Crowne Plaza London Docklands, Breakfast was surprisingly poor Low quality poor selection of food Lots of staff wandering around without quite knowing what to do , The quality of food for lunch was great Loved the spa and treatments there Also the pool and gym are good If working in the excel it is ideal 
436285,Crowne Plaza London Docklands, Ridiculous sum which is reserved on check in for any extras we arranged to have the minibar emptied prior to our visit Attentiveness also lacking with special requests Staff need to be trained in having eye contact with guests Could go pass a well manned reception desk a couple of mornings with no contact with staff On return to hotel nobody acknowledged us either Just felt impersonal No precence of senior management to give a little feedback Such a pity as location facilities are great I ve served the hospitality industry for over 20 years rarely have time ro take a family vacation so I am disappointed after paying a Good rate , Lovely breakfast variety especially the poached eggs 
436286,Crowne Plaza London Docklands, One night I couldn t sleep because of noisy residents who had checked in late at 0100 in the morning The manger apologized to me and gave me a 50 discount for that night , Location reception staff Though breakfast was limited yet Samantha makes it a special one for all guests 
436287,Crowne Plaza London Docklands, At breakfast the plates were cold and the buffet could have been hotter The tea offered was not freshly brewed which spoilt the meal, Very good room with plenty of space and located in the quiet area The meal in the evening was excellent
436288,Crowne Plaza London Docklands, We had requested two twin rooms On arrival we found we had been allocated two double rooms Staff were extremely unhelpful and weren t initially able to offer spare bedding so that one person in the room could sleep on the floor Wouldn t return again to this chain Very unwelcoming bordering on hostile , Nothing
436289,Crowne Plaza London Docklands,No Negative, The room was a good size with 2 double beds Very clean and comfortable too The gym was good and it opens nice and early The breakfast was good and the staff were friendly and attentive and helpful We will definitely stay here again if we need to be at the excel centre The location is perfect 
436290,Crowne Plaza London Docklands, continental breakfast section could have been better and nicer displayed , very friendly and helpful staff super comfy bed nice pool to swim located right next to a tesco express and the train station
436291,Crowne Plaza London Docklands, Everything was perfect , EVERYTHING It was amazing The room was beautiful and bathroom exquisite The view from our room was amazing too Loved having the fridge and air con Pool is lovely 
436292,Crowne Plaza London Docklands, Ladies changing rooms not open and sauna not working, Really quiet room comfy beds large room Nice touch leaving balloons and cake for daughters birthday in the room
436293,Crowne Plaza London Docklands, Makeshift breakfast was frantic not relaxing Tea was cold As was the hit food , Comfortable beds They were super Staff were extremely helpful considerate on checkin cleaning 
436294,Crowne Plaza London Docklands, Sadly the standard of food both at breakfast and in the Grill restaurant does not reflect the quality of the hotel A real shame , All the staff were fantastic so friendly and efficient Lovely spacious and well appointed room with two double beds Beds very comfortable Excellent air con Enjoyed use of the pool area 
436295,Crowne Plaza London Docklands, Swimming pool did not look clean after first day Temperature of hot tub very cool on last day , Bed and bedding room service location Able to have soya milk 
436296,Crowne Plaza London Docklands, Would have preferred a bigger bed and a room it with a view from the front of the hotel but that is personal choice now I have been to your hotel Knowledge is key , Friendly helpful staff Wine glasses in the bedroom along with bottle opener 
436297,Crowne Plaza London Docklands, Car park is small and expensive although there is a large day rate carpark at the rear of the hotel, Friendly staff and great hotel Rooms very comfortable and well appointed
436298,Crowne Plaza London Docklands, No air conditioning pool was filthy the food in the dining room was expensive no choice of cheaper option, Pleasant staff comfortable bed business desk useful helpful concierge
436299,Crowne Plaza London Docklands, We thought the charge of 16 per night for the car parking was a bit expensive , The overall experience of our stay was very good The breakfast was good value and the room was comfortable and spotless 
436300,Crowne Plaza London Docklands, I asked if I could check in between 12 1pm but my room was not ready until 2pm, The cleanliness of the hotel was brilliant and the rooms were very nicely laid out with plenty of space 
436301,Crowne Plaza London Docklands, Large wedding and music could be heard all around the hotel until late or I fell asleep had a 04 00 start to my Sunday morning so maybe would be an issue should I want to stay in this area again I appreciate the hotel cannot help noisy guest returning to their rooms but being a wedding venue naturally allows this situation As I had an early start I was annoyed at myself for not considering and other hotels in the area appeared not to have this issue , Help and advice from the staff when required actually responded to email requesting additional information
436302,Crowne Plaza London Docklands, Dirty towels changed straight away Toilet would take ages to flush however was resolved We had two rooms other room was fine , Good standard of room little extras and great location 
436303,Crowne Plaza London Docklands, I didn t like the facilities Swimming pool is open to public and doesn t look clean Children are not allowed in the pool after 7pm which was very disappointing for my neice who is 10yrs old , I like the room We got a 2 double beds and rooms are moderate size clean comfortable beds and bathroom is clean and ahower is good 
436304,Crowne Plaza London Docklands, the location is very poor i went while blackwall tunnel was closed and spent most of my trip in traffic to and from the hotel which was a struggle as i was only there for a weekend and spent most of it stuck in a car, the hotel was beautiful staff very friendly and helpful
436305,Crowne Plaza London Docklands, They book me a different room like I pervious booked so is shame and all fault they put on website management, I have a book for non smoking but they give me smoking restriction also book 1 double bed in room whose 2 Is shame to pay 150 per night and can smoke in room
436306,Crowne Plaza London Docklands, A food tray was outside the lift when we arrived and was still there the following day when we checked out , Free use of the pool sauna and steam room 
436307,Crowne Plaza London Docklands, Wish I d informed at booking I was a wheelchair user disabled as room was a long way from the lift, As a wheelchair user found it very easy to manoeuvre around the hotel The breakfast was superb The room was a nice size clean comfortable
436308,Crowne Plaza London Docklands, The pillows were lumpy The fish and chips were not as good as I expected them to be , The bed was comfortable It was very clean The breakfast was excellent 
436309,Crowne Plaza London Docklands, There was only one lift working , The property was ideally located beautiful view from our room A few small issues which were quickly dealt with Would definitely recommend and will definitely be staying again The staff were extremely accommodating and helpful Great customer service Great hotel 
436310,Crowne Plaza London Docklands,No Negative, A brilliant nights sleep in the quiet zone Clean and comfortable room Extremely helpful and friendly staff who were concerned to make us feel welcomed Good food in the bar 
436311,Crowne Plaza London Docklands, Water babies class in the pool at 10am not what I was expecting when I went down for a quiet post breakfast pre checkout swim Would make much more sense to be at midday during checkout time Other than that 10 10 for hotel, Bar was fantastic slow service but completely worth it for the taste of the cocktails Room was immaculate loved the room loved the view definitely worth extra for view of the docklands
436312,Crowne Plaza London Docklands, The ladies toilets provided in the reception area were a disgrace on both occasions they were visited Who knows where the cleaning staff were Abysmal , Some of the staff here are brilliant Samantha was exceptional full of fun and very helpful A great member of staff Breakfast was exceptional and all the serving staff deserve praise 
436313,Crowne Plaza London Docklands, Staff at the reception were below expectations Welcoming was not friendly at all On saturday we called at midnight because of some loud noises other clients were making and they told us that they would look into it One hour later we had to go to reception because they hadn t solved anything and the solution was to hang in there because there was an ongoing party that was about to end Also disappointed with the car service they didn t provide us with any info and when we had to pay to the driver instead of a closed price at the hotel we found out he didn t take credit so we had to run to the nearest ATM , All the staff at the bar were great Jarson Adina Martin Joanna and all the others that I didn t learn your names sorry Also every day we had a different cookie and some chocolate in the room Loved those little details 
436314,Crowne Plaza London Docklands, 1 bathroom door was not able to close unless pulled really hard which for a person in a wheelchair is hard 2 There was a strong smell from the pool when you enter the reception area 3 In the morning there was a strong smell of sewage in the room bathroom 4 There was a confusion over the cost of a special request put in which in checkout took a while to clear up , 1 the upped our booking to a better room 2 room was nice and clean 3 good view from window 4 Nice pool
436315,Crowne Plaza London Docklands, I should have booked one extra day , Staff was very friendly and professional at the same time The room was spacious and clean with all the eqp i needed 
436316,Crowne Plaza London Docklands, Strong smell of chlorine around the hotel from the pool , Room lovely bed the most comfortable I ve stayed on Lovely views of the river cable cars and 02 
436317,Crowne Plaza London Docklands, The spa was over taken by noisy children so we was unable to enjoy that facility , The room was very cosy and the bed was absolutely comfortable and well made Best night sleep I had in months 
436318,Crowne Plaza London Docklands, Had issues with noise of parties on two nights and staff didn t really care or act promptly to curb the noise levels, Location to events transport and city 
