,Hotel_Name,Negative_Review,Positive_Review
202033,Villa Beaumarchais,No Negative, The location was wonderful quiet and central to all the parts of Paris we wanted to visit The staff were friendly helpful and courteous We would recommend the Hotel to anyone 
202034,Villa Beaumarchais, Not much left for breakfast but we did get up very late Still at 14 euros each for not a lot we only had breakfast once at the hotel , Good Location Good Bed Good air conditioning regulation
202035,Villa Beaumarchais, nothing simply a great place to stay , Very calm staff very helpful great Location in the centre of the Marais a real Villa with old furniture nice Change to all the very modern Hotels 
202036,Villa Beaumarchais,No Negative, As our vehicle was too tall for the reserved parking area the staff went above and beyond to find us parking Very impressed with the hotel staff and the lovely breakfast 
202037,Villa Beaumarchais,No Negative, I could walk to so many places I wanted to see Notre Dame Mussee D Orsay le Louvre My room was spacious and comfortable with a window I could open to get a light breeze 
202038,Villa Beaumarchais,No Negative, Superb hotel in a great localization Le Marais Near the subway Beautful patio in the hotel and delicious breakfast Clean nice and spacius rooms Great service Beautiful hotel with soul 
202039,Villa Beaumarchais, As mature couples we prefer a shower but 55 cm bath rim makes life difficult Also as English people we do like a cup of tea first thing a kettle in the room would have been nice Yes room service was their but haven t got the figure for that first thing in the morning , Hotel was close to the metro open top busses and the Batobus river bus making it excelent for getting around Paris
202040,Villa Beaumarchais, No one to greet at breakfast when I arrived then waited for me to start eating hot food then demanded for me to sign a paper reception called a taxi that is more expensive than usual mould around the tiles in the bathroom, Location comfortable bed peaceful food quality
202041,Villa Beaumarchais, I had no hot water the entire three days Some of the staff are very nice and others seem to be uncaring Also one of the staff gave me completely wrong directions on how to get somewhere and I ended up going way out of my way , It was very close to two subway stops and an easy walk to the Marais The center courtyard is very cute 
202042,Villa Beaumarchais, We were double booked for the first night I had booked months in advance so this was slightly annoying disappointing to receive an email only a couple of days prior to departure informing us that we had been offered a place in the sister hotel 1K We met other couuples this had happened to This hotel based on peruvian design had the feel of a nightclub everything very dark and although everything in our room was high spec our windows opened onto a very noisy road which kept us awake all night This was a hotel of acquired taste Our luggage was transferred by the hotel but it would have been nice to have had free breakfast for example for the inconvenience , The bedroom was so peaceful and the windows opened out onto a quiet courtyard with green foliage climbing over the walls This was in stark contrast to the busy cosmopolitan buzz of the city It was fab to be so close to many great places in Le Marais and yet have a relaxing sanctuary to go back to All of the staff were polite welcoming and very helpful The breakfast was a great start to the day a large varied selection of buffet style together with a few hot items such as scrambled egg A good water pressure to the shower and piping hot water bliss Best of all it felt like we were in a traditional Parisian hotel Loved it Thank you 
202043,Villa Beaumarchais, Nothing , Good location short walk to the Batobus Underground parking Interesting painted wall viewable from the glass lift Room small but had all you needed 
202044,Villa Beaumarchais, The room smelled suite 1 like an old basement when we opened the fridge to grab a drink we found an old pack of prunes partly decomposed inside There was a problem with the hot water and we did not have any during our stay We had to engage with the manager to receive a compensation which was more of a joke than a partial reimbursement ,No Positive
202045,Villa Beaumarchais, This was our second stay at Villa Beaumarchais this month Our first just the two of us was excellent This time we needed extra space as one of our adult sons was arriving in Paris and staying overnight as well So we booked a junior suite It cost a fair bit extra but really was little if any larger than the earlier room Having the toilet separate from the bathroom was good but overall it was a let down relatively speaking , The staff are great Breakfast is very good It s in a great spot but still very quiet 
202046,Villa Beaumarchais, We requested an iron and ironing board and the only iron they had in the whole hotel was broken this meant we had to go to our dinner at the Eiffel Tower in wrinkled clothes ,No Positive
202047,Villa Beaumarchais, rooms really need to be renewed bathroom not well cleaned some long black hair found in the tub tile broken not replaced bad smell in room like all of these hotel type the reception and the commons are renewed but not the rooms overrated not a 4 star comfort but surely a 4 star price even though discounted , nice reception and dining room but we don t sleep there 
202048,Villa Beaumarchais, We had to clean the bath out before we used it as it still had hair and dirt in it from the people who were there before us The walls were covered in marks and the wardrobe doors had piece of wood missing had been broken off It was a bit scruffy especially for the price we paid per night The wifi didn t work in the room which was frustrating I would say this was a two star hotel A member of staff also over charged us for our drinks and we were given coupons for complimentary drinks which we weren t able to use as the cocktail maker was never there We were not offered a substitute I wouldn t stay here again , The staff were very friendly and polite They would print us out directions of how to get to certain attractions and allowed us to leave our bags in reception after we had checked out so that we could still go about town during the day before we travelled home The breakfast buffet was also fantastic 
202049,Villa Beaumarchais, The breakfast was slightly overpriced for the quality but the buffet options were excellent with plenty of choices so it was an easy option to start a rainy day on a full stomach , The location is great and within easy walking distance to many fine places to eat and drink Staff was very helpful friendly and accommodating The decor was a bit dated but we found it charming The bar downstairs was also nice and the bartender friendly and helpful We were pleasantly surprised by the size of the room and bath and we slept through the night and morning without troubles We will probably stay here the next time we are in town 
202050,Villa Beaumarchais, No tea coffee making facilities normal for Paris and not near easy airport transport so the only real option is a taxi , In a quiet area off the busier roads Very pleasant environment and very clean with fresh towels etc daily Larger than expected room 
202051,Villa Beaumarchais, our first night was cancelled and we were relocated to a sister hotel which was disruptive and disappointing even though we got up traded into a great room it would have been better not to move , The wonderful staff especially Farez who went out of his way to ensure our stay was perfect 
202052,Villa Beaumarchais, Air conditioning was very weak No tea coffee making facilities in a 4 star hotel Duvet was too thick for the summer season and there was no separate top sheet to use instead on hot nights , Pleasant decor Having a minibar 
202053,Villa Beaumarchais, Somewhat small room for 4 th class hotel The toilet had little space and I had so sit somewhat sideways to use it because of a drying of towels were installed in front , Close to center of Paris Very quiet location to be in the center 
202054,Villa Beaumarchais, he room was a little bit small but that s Paris for you , This is a comfortable wonderfully located hotel near the metro I would stay here again 
202055,Villa Beaumarchais, The hotel advertised a gym but anytime I went it was locked I suppose I could have asked at reception for the key but it gave the impression they didn t really want it to be used The bar area was always empty so didn t provide much atmosphere , We had a lovely room which was spacious clean and comfortable The reception staff were welcoming and helpful 
202056,Villa Beaumarchais, Bathroom a little aged but clean Air conditioning in bedroom quite old but OK Safety security box in bedroom needed replacing , Fantastic buffet breakfast in a lovely dining area bar Convenient and quiet location 
202057,Villa Beaumarchais, Rooms were quite small and in need of refurbishment, Vey good location in the Marais and close to metro and restaurants Staff were friendly and helpful 
202058,Villa Beaumarchais, The transfer service did not greet us upon arrival at cdg airport as expected We wasted one hour searching for the driver Finally showed up one hour later Complained at the front desk and they seemed not to be bothered We paid for a service which we did not receive,No Positive
202059,Villa Beaumarchais, My stay started during one of the July 2015 heat waves and unfortunately the air conditioning system was down for a few days but all in all it was OK as there were electric floor fans available The hotel contacted me one day before my arrival offering a full refund because of the broken A C that had just occurred but I had not time to find another hotel so I kept my booking The room was quite big but a bit old fashioned furbished and the bathroom tub had poor sanitary joints attached to the wall , Rather well located in a rather quiet part of central Paris The hotel is not too big mostly arranged around an inner courtyard where the breakfast place is located in the veranda basement Would maybe recommended it for a quiet romantic stay in Paris if room price is not an issue 
202060,Villa Beaumarchais,No Negative, Location staff
202061,Villa Beaumarchais,No Negative, excellente situation hotel un peu vielliot mais qui conserve son charme
202062,Villa Beaumarchais, Feel bad smell of old and dirty carpet everywhere till the room, Nothing for this reason I payed for 2 nights but stayed just one night
202063,Villa Beaumarchais, No stall shower,No Positive
202064,Villa Beaumarchais, Rather outdated amenities and living quarters, Great proximity to cafes and the metro 
202065,Villa Beaumarchais, none, staff provide me with electric kettle great service
202066,Villa Beaumarchais,No Negative, Personnel very friendly and helpful Rooms spacious and well equipped Very big advantage is parking option 
202067,Villa Beaumarchais, Breakfast eggs bacon was only warm, Color scheme bath comfortable bed Windows opened
202068,Villa Beaumarchais,No Negative, Very friendly staff Clean and unique in style Easy walk to everything and spacious room for Paris Really enjoyed it 
202069,Villa Beaumarchais,No Negative, Quiet accommodation within the bustle of The Marais Lovely staff 
202070,Villa Beaumarchais,No Negative, Near le Marais Picasso Museum
202071,Villa Beaumarchais, Room service closed before stated working hours 23 12 instead of 23 30, Overdelivey upgraded room without charge
202072,Villa Beaumarchais, No tea coffee small room, Great location quiet at night comfy bed 
202073,Villa Beaumarchais, Everything ok, Very good breakfast good location near Marais and good room and excellent bed Service minded and positive personnel 
202074,Villa Beaumarchais, It was not disclosed that there was construction going on in the hotel , Great location Super comfortable 
202075,Villa Beaumarchais, Bathrooms are clean and have good modern showers but decor is old fashioned and not much ventilation, Phenomenal location the Marais on the doorstep
202076,Villa Beaumarchais, Coffee tea provisions in the room, great d cor and friendly staff Our friends from Canada loved the hotel 
202077,Villa Beaumarchais, There was no place for folded clothing and little room in the closet , It was convenient to the metro updated but still had an older charm 
202078,Villa Beaumarchais, Low ceiling in parking structure We had a Peugeot Expert van barely fit , Good value Fairly near subway Decent neighborhood Friendly Staff 
202079,Villa Beaumarchais,No Negative, The room was really clean and extremely quiet The staff was welcoming and nice The location is great 
202080,Villa Beaumarchais,No Negative, Bigger than average room for Paris Bathtub
202081,Villa Beaumarchais,No Negative, Superb breakfast very comfortable 
202082,Villa Beaumarchais, Better pillows, I excellent breakfast with many delicious choices
202083,Villa Beaumarchais,No Negative, the staff were amazing especially the guy who checked me in on front desk he was amazing and so polite
202084,Villa Beaumarchais, WiFi a little patchy and decor dated but being renovated very minor points for an otherwise brilliant hotel , Staff and location wonderful
202085,Villa Beaumarchais, Bathroom decoration, Everything except the bathroom decoration
202086,Villa Beaumarchais, Nothing , This has become my favorite hotel in Paris love the place staff and location 
202087,Villa Beaumarchais,No Negative, The Staff is very friendly 
202088,Villa Beaumarchais,No Negative, Great location and first class breakfast Very helpful and friendly staff good old style atmosphere 
202089,Villa Beaumarchais, nothing to add, Cleanliness comfort tasty and nice breakfast
202090,Villa Beaumarchais, Room very little to much old style and dark need renovation , People working very good
202091,Villa Beaumarchais, Pillows were old and lumpy , Great breakfast 
202092,Villa Beaumarchais, Slightly old fashioned decor in rooms breakfast should be included in price, Good location in the Marais relatively big and comfortable room
202093,Villa Beaumarchais, No slippers dressing gown to some people it s really important , Location breakfasts staff nice interior
202094,Villa Beaumarchais, Need to log in to the wifi every time we leave the room, The products in the bathroom and the varieties of food for breakfast
202095,Villa Beaumarchais, WiFi was very poor,No Positive
202096,Villa Beaumarchais, Bit outdated Expensive, Nice location in the middle of le Marais nice and quiet rooms
202097,Villa Beaumarchais, D cor a bit dated could be modernised a bit Could have been decorated for Christmas as well , Comfortable room warm and cosy Lovely staff 
202098,Villa Beaumarchais, the room not as big as portrayed on the website, Great location close to metro stations easy to walk around the area friendly staff
202099,Villa Beaumarchais, Location service facilities wifi was very weak very dark corridors room door was banging,No Positive
202100,Villa Beaumarchais,No Negative, Very quiet great service
202101,Villa Beaumarchais,No Negative, the location the perfect bed and a great place for breakfast
202102,Villa Beaumarchais, great location courteous and diligent staff who makes you feel most welcome quiet and no traffic noise,No Positive
202103,Villa Beaumarchais, Nothing , Conveniently located near metro stops quiet comfortable rooms and public areas The staff was very helpful and gracious 
202104,Villa Beaumarchais,No Negative, Great location near the metro place des Vosges and Bastille yet very quiet Comfy bed good rooms though not huge 
202105,Villa Beaumarchais, as Paris do it is very tiny but enough to stay a couple of days, they offer a kind service it is not a new building but clean enough
202106,Villa Beaumarchais, The vibe of the hotel a bit depressing and the angry staff , The area were it is located Cool bars and resto 
202107,Villa Beaumarchais,No Negative, No view
202108,Villa Beaumarchais,No Negative, Good location comfortable rooms professional staff good breakfast 
202109,Villa Beaumarchais, Wifi needs upgrading as does air conditioning , Great location Very nice helpful staff 
202110,Villa Beaumarchais, Plastic Glasses in bathroom not for a 4 star accommodation looks very mean,No Positive
202111,Villa Beaumarchais, There was nothing I did not like Perfect and great value, Everything They were truly awesome and lovely
202112,Villa Beaumarchais, I do really not advise u to have ur acumindation in this hotel ,No Positive
202113,Villa Beaumarchais, Rooms were supposed to be smoking but no ash trays were provided , Really helpful staff 
202114,Villa Beaumarchais, Cant fault this place excellent, Staff were fantastic breakfast location top marks 
202115,Villa Beaumarchais,No Negative, Beautiful decoration very nice patio for breakfast and very quiete place 
202116,Villa Beaumarchais,No Negative, Location
202117,Villa Beaumarchais, Not hygienic carpetmon the floor dirty, Overpriced pretentious in short very mediocre hotel not worth your while
202118,Villa Beaumarchais,No Negative, Staff were extremely curteous hotel spotlessley clean and situated in a fantastic location Thoroughly enjoyed our stay 
202119,Villa Beaumarchais, there was a hidden city tax which i weren t aware off ,No Positive
202120,Villa Beaumarchais,No Negative, Great location inclusief parking option Good breakfast with a personal touch Lots of bars and breakfast spots just around the corner 
202121,Villa Beaumarchais, The furnishers old Toilet very small, The staff reception Location
202122,Villa Beaumarchais,No Negative, Location room
202123,Villa Beaumarchais, The rooms were advertised as soundproof they weren t ,No Positive
202124,Villa Beaumarchais, No coffee facility in room No iron, Very comfortable Great position Very quite
202125,Villa Beaumarchais, furnishes little bed old No free parking and entrance is narrow you have to be more carefull Small rooms which is 20 m3, Breakfast Location
202126,Villa Beaumarchais, Everything was good, Good hotel in good location very professional staff would stay again
202127,Villa Beaumarchais, Breakfast was expensive for very little variety Bed was a little uncomfortable No real complaints , Excellent Staff and Service Close to metro
202128,Villa Beaumarchais, Nil, Room was super comfy Staff very helpful WE highly recommend this hotel Extreme value 
202129,Villa Beaumarchais,No Negative, Nice comfortable rooms quiet and clean Perfect location in an authentic part of Paris 
202130,Villa Beaumarchais, Breakfast was not included and we felt too expensive to buy, Front desk reception was most helpfull 
202131,Villa Beaumarchais,No Negative, Great breakfast buffet Friendly helpful staff 
202132,Villa Beaumarchais, We stayed in a suite comfortable room but the Iacuzzi was a bit old , Wonderful location A lot of interesting restaurants and shops nearby 
202133,Villa Beaumarchais,No Negative, Staff were extremely helpful hotel was in great location room was clean and comfortable 
202134,Villa Beaumarchais,No Negative, Location Efficient air conditioning Clean comfortable room Friendly welcoming staff
202135,Villa Beaumarchais, Room was very small TV channels were limited hard to find any English channel , Breakfast was excellent 
202136,Villa Beaumarchais, No iron No kettle to make hot drink Very old No English TV channels working,No Positive
202137,Villa Beaumarchais, No shower curtain, The location was perfect The rooms were cleaned very well 
202138,Villa Beaumarchais, Old and not maintained at all,No Positive
202139,Villa Beaumarchais, Nothing It was just the perfect hotel for a 4 day stay in Paris , Good value clean quite near Bastille excellent service
202140,Villa Beaumarchais, Nothing, Personelles are Excellent 
202141,Villa Beaumarchais,No Negative, Very helpful when we had a problem with parking Very good location for metro and little French bistros 
202142,Villa Beaumarchais, Fitness room , Good breakfast Very good location 
202143,Villa Beaumarchais, Price of cognac in bar very high , Terrific location Very interesting decor Good breakfast Helpful staff 
202144,Villa Beaumarchais, Closet doors didn t close , Great location Quiet Elegant Impeccable amenities The rooms were lovelier than in the pictures 
202145,Villa Beaumarchais,No Negative, Great location Helpful front desk Price was excellent Overall a very good value for Paris 
202146,Villa Beaumarchais, Could hear through the walls to next rooms, Central location good value
202147,Villa Beaumarchais,No Negative, Perfect location friendly staff comfortable and nice room It really means for a hotel in Paris Room service also good 
202148,Villa Beaumarchais, The manager made little effort to be friendly The other staff were wonderful He appeared to be the oldest sraff member ,No Positive
202149,Villa Beaumarchais, Tv did not have a remote Room decor is very old, Staff is super helpful
202150,Villa Beaumarchais, N A, It is a French rather than an international hotel Helpful staff Quiet location in easy reach of Paris centre
202151,Villa Beaumarchais,No Negative, Breakfast and location
202152,Villa Beaumarchais,No Negative, Comfortable bed very helpful receptionists nice rooms great location bath tube etc 
202153,Villa Beaumarchais, The wifi signal was very bad and the room was too tight , It was well located in a quiet area inside a very busy neighbourhood 
202154,Villa Beaumarchais, Nothing a very positive experience , The location of the hotel is amazing and the staff very kind 
202155,Villa Beaumarchais, No tea and coffee in room Had to pay additional for breakfast when we had paid B and B basis, staff Location Decor
202156,Villa Beaumarchais,No Negative, Nice atmosphere
202157,Villa Beaumarchais, parking entrance and exit are really really narrow , Nice quiet room on inside of the hotel
202158,Villa Beaumarchais, The pictures on the website are definitely shopped ,No Positive
202159,Villa Beaumarchais,No Negative, Had a good stay but for sure not a 4 star hotel
202160,Villa Beaumarchais, Rooms are so old bed is not that comfortable closets never close Gym is simply made of 16 dumpples so poor , Staff is friendly
202161,Villa Beaumarchais, all ok Maybe more vegetarian options for breakfast, Once given the room this was stinky of smoke Immidiately got a room upgrade Thanks
202162,Villa Beaumarchais, Staff at the reception unfriendly and very slow ,No Positive
202163,Villa Beaumarchais,No Negative, Staff extra nice Perfect location Comfort
202164,Villa Beaumarchais, No pool breakfast only in restaurant , Very nice breakfast courteous staff excellent location for metro tranquillity 
202165,Villa Beaumarchais, does not clean the room properly A lot of trash under the bathroom sink, nothing
202166,Villa Beaumarchais, Wifi poor, Interior decor and family ambience
202167,Villa Beaumarchais, A little pricey breakfast 14 Euros , English Speaking Staff attention Hotel decoration Fast internet Room Space Location
202168,Villa Beaumarchais, Nothing, Great bed support Bathroom generally
202169,Villa Beaumarchais, The decor is tired and dated The bathrooms need modernising , Staff were very friendly and helpful The hotel is in a great location 
202170,Villa Beaumarchais, All good, Great details In French style hotel
202171,Villa Beaumarchais,No Negative, Location is good
202172,Villa Beaumarchais, The lighting in the bedroom very difficult to read, Good location friendly staff
202173,Villa Beaumarchais, Not great security When we checked in they gave us someone else s room key Not close to anything of note , Great staff
202174,Villa Beaumarchais, The room was a bit small, The breakfast was good The interior of the hotel charming The staff was flexible and kind 
202175,Villa Beaumarchais,No Negative, Excellent location quiet close to opera nearby excellent sea food restaurant amazing shopping in this area
202176,Villa Beaumarchais,No Negative, super friendly helpful staff they speak many languages and are eager to help location is fabulous between bastille and le marais 
202177,Villa Beaumarchais,No Negative, Quiet room and excellent breakfast 
202178,Villa Beaumarchais,No Negative, Center of town but absolutely quiet Charming old house That of course comes with restrictions of old houses Wifi excellent for French hotels 
202179,Villa Beaumarchais, everything is quiet old which counts more for 3 starts but for this money its ok, was happy to get an upgrade to suit
202180,Villa Beaumarchais, Dark room on ground floor below level of large glass roof over the breakfast area , Comfortable bed 
202181,Villa Beaumarchais, Nothing really, A very quiet hotel Excellent breakfast
202182,Villa Beaumarchais,No Negative, Very quiet position very comfortable bed kind staff
202183,Villa Beaumarchais,No Negative, A great location to the Marais as well as the Metro and museums Side street location was very quiet 
202184,Villa Beaumarchais, Plumbing temperamental, Location and room and Palm court
202185,Villa Beaumarchais, The way they keep track of who has eaten at the breakfast buffet , Hust about everything
202186,Villa Beaumarchais, No parking was available although it was one of the criteria to choose this hotel, Location
202187,Villa Beaumarchais,No Negative, Helpful Staff
202188,Villa Beaumarchais,No Negative, Location ambiance 
202189,Villa Beaumarchais,No Negative, Breakfast great 
202190,Villa Beaumarchais,No Negative, Just at the border of Le Marais
202191,Villa Beaumarchais,No Negative, Very good location Interesting building and layout Room a good size bathroom very good Helpful staff altogether excellent 
202192,Villa Beaumarchais,No Negative, Great location beautiful old hotel friendly and helpful staff 
202193,Villa Beaumarchais, Small rooms too pricy would need to be refreshed ,No Positive
202194,Villa Beaumarchais,No Negative, Customer service
202195,Villa Beaumarchais, Room a little bit small old, The location The main reception
202196,Villa Beaumarchais, The room was not really 4 star standard Check out service was slow , Friendly helpful staff Quiet location No traffic noise 
202197,Villa Beaumarchais,No Negative, Nice staff helpful quite room near metro station
202198,Villa Beaumarchais, Bed is short Free WiFi but has to be reactivated every time via browser a pain , Quiet good location Bathtub 
202199,Villa Beaumarchais, Dark hotel corridors Good, Good location close to Marais district Easy access to metro and mainline stations such as Gare Nord and Lyon 
202200,Villa Beaumarchais,No Negative, A small boutique hotel in the centre of Paris
202201,Villa Beaumarchais,No Negative, A well run hotel that provided a calm and relaxing atmosphere All staff were polite and totally competent 
202202,Villa Beaumarchais, old and needs a lot of polishing, nice personnel very quiet clean
202203,Villa Beaumarchais,No Negative, Excellent breakfast Good location Nice and quiet 
202204,Villa Beaumarchais,No Negative, Quiet location nice character central good size room garaging clean good facilities 
202205,Villa Beaumarchais,No Negative, very friendly and helpful staff great location near Metro station
202206,Villa Beaumarchais,No Negative, The neighberhood the rooms the quiet surrounding and very good restaurants
202207,Villa Beaumarchais,No Negative, A good location with very friendly and helpful staff
202208,Villa Beaumarchais,No Negative, Location Staff breakfast great good value
202209,Villa Beaumarchais,No Negative, Loved the location and the staff was very friendly Hotel is on the older side but was very comfortable for a summer trip with AC and nice beds 
202210,Villa Beaumarchais,No Negative, The staff were delightful and very helpful
202211,Villa Beaumarchais, One of the bedrooms was a bit cramped and not the sort you would expect in a 4star hotel , The location the breakfast and the staff 
202212,Villa Beaumarchais,No Negative, The staff were very kind and helpful They were charming 
202213,Villa Beaumarchais,No Negative, Good location friendly staff and a gr t choice for breakfast 
202214,Villa Beaumarchais,No Negative, Friendly helpful staff fantastic room quiet atmosphere and adult only environment
