,Hotel_Name,Negative_Review,Positive_Review
12462,Select Hotel, Wifi signal not great or consistent The bar and lounge was just some chairs If I wanted anything from the bar someone had to be called Overpriced for what was there My room was in a far corner that was dark hard to see where the keyhole was Room very small Housekeeping left the hose for the vacuum in the hall for most of the daay , Great location I was winding down after a two month journey around Europe and needed down time it worked for that Staff were very friendly and helpful 
12463,Select Hotel,No Negative, Hotel is located in a quiet place in noisy area My room windows were from patio side the room was really silent Very good comfort and friendly staff I will visit hotel again 
12464,Select Hotel, Nothing, Clean friendly helped with finding locations trains buses etc
12465,Select Hotel,No Negative, Location of the hotel was great Cleanliness and style wad commendable 
12466,Select Hotel, Could be get the coffee machine to work, Perfect location great staff
12467,Select Hotel, Coffee, Style cleanliness
12468,Select Hotel,No Negative, Comfortable room coffee tea wonderful shower Many choices in breakfast bar
12469,Select Hotel,No Negative, Location cleaning staff 
12470,Select Hotel, There was a few places that could have used a little more detail when cleaning , The room was very modern and comfortable The location is excellent 
12471,Select Hotel,No Negative, The breakfast was very good and plentiful for 10 euros
12472,Select Hotel,No Negative, Very nice place on Place del la Sorbonne 
12473,Select Hotel,No Negative, Location friendliness of the staff very quiet
12474,Select Hotel, Nothing , Amazing location close to everything stuff are OK This hotel has all I needed and more love it 
12475,Select Hotel, Took a while to get key from night porter to busy on his phone , Great hotel helpfull staff in a good location
12476,Select Hotel,No Negative, The croissants were not extra fleaky The bed was very comfy One day I had no bath mat Another day Ihad no glasses in the bathroom P
12477,Select Hotel, WiFi was lousy attitude of staff was at times unpleasant breakfast was unappetising and tasteless ,No Positive
12478,Select Hotel, All OK, In general all 
12479,Select Hotel,No Negative, Super friendly staff members Small extras like candy that make the stay even nicer 
12480,Select Hotel, The contemporary bathroom sink was terrible in design ,No Positive
12481,Select Hotel,No Negative, Nice hotel great location perfect for site seeing and there s plenty of local restaurants in the area
12482,Select Hotel, The doors automatically slam when you close them it s a little annoying because of the noise, Great position staff very helpful stunning room
12483,Select Hotel, NAD, Great location super helpful staff really clean room
12484,Select Hotel, Very poor breakfast variety considering the hotel star rating I had no internet connectivity during my stay in it , Location 
12485,Select Hotel, Too much deodorizer or scent in the room, I love the water pressure in the shower it was sublime
12486,Select Hotel, expect a better breakfast,No Positive
12487,Select Hotel, Breakfast in Paris hotels is not the best this is no exception , Nice staff clean hotel great food around 
12488,Select Hotel,No Negative, The bathroom was incredible and the people on reception were very friendly and helpful 
12489,Select Hotel,No Negative, Location Confortable Price
12490,Select Hotel,No Negative, room was very queit
12491,Select Hotel, Liked everything, Very trendy very clean and very friendly
12492,Select Hotel, Nothing we were very happy , The location was fantastic for getting around easily the staff were very pleasant and the area was excellent 
12493,Select Hotel, Nothing I was excellent , Room wascozy and fantastic 
12494,Select Hotel,No Negative, Exceeded all expectations 
12495,Select Hotel,No Negative, Beautiful modern hotel great staff super location at a great price 
12496,Select Hotel, Nothing, Breakfast offers a very good choice if food Location of hotel was great Good restaurant s next door
12497,Select Hotel,No Negative, The room was beautiful The hotel was modern and very comfortable with a coffee machine in the room 
12498,Select Hotel, Wifi is not acceptable way too slow or not working at all,No Positive
12499,Select Hotel, Breakfast options could be improved to include for example also some salad, Great location
12500,Select Hotel, Wifi not consistent in room, Super clean
12501,Select Hotel,No Negative, Very good hotel in the center of Paris near the Sorbone Excellent room good breakfast Exclusive design 
12502,Select Hotel, Nothing, Fantastic location and the staff were friendly and helpful
12503,Select Hotel, hotel noisy thin walls ,No Positive
12504,Select Hotel,No Negative, Didn t have breakfast at hotel Rooms good size for Paris Very clean and very comfortable
12505,Select Hotel,No Negative, Great location friendly staff and nicely decorated rooms
12506,Select Hotel,No Negative, Fabulous location right by the Sorbonne and a short stroll to Notre Dame
12507,Select Hotel,No Negative, combination of Parisian charm and spotless facilit for the business traveller 
12508,Select Hotel,No Negative, We got upgraded so that was obviously a nice bonus Rooms were great location great 
12509,Select Hotel, nothing, location very good
12510,Select Hotel,No Negative, Location was great Room was surprisingly spacious Staff were helpful 
12511,Select Hotel, Breakfast is somewhat limited concerning a 4 star hotel , Location quality 
12512,Select Hotel, Wi Fi was very poor in our room, Great location Clean and beautiful Friendly and helpful staff 
12513,Select Hotel, Small bathroom weird door for the toilet , Location location location Nice and clean room friendly staff Good use of space
12514,Select Hotel,No Negative, Everything was amazing 
12515,Select Hotel,No Negative, The room was amazing 
12516,Select Hotel, No WiFi in breakfast area, Excellent location charming hotel and very friendly staff 
12517,Select Hotel,No Negative, The room was wonderful and very clean The staff was very nice It s a great hotel I will surely come back 
12518,Select Hotel, Shower and bathroom in general could be better, Location was very nice just next to the Sorbonne
12519,Select Hotel, breakfast was poor, rooms very very clean staff very helpful and beds nice and cosy
12520,Select Hotel, Nothing, Everything
12521,Select Hotel,No Negative, perfect hotel very very good location i will be back for sure
12522,Select Hotel,No Negative, Excellent service small but very comfortable room 
12523,Select Hotel, Scrambled egg was hard not particularly inviting, Room excellent
12524,Select Hotel,No Negative, I really think this is the most cozy hotel I have ever stay for Paris 
12525,Select Hotel,No Negative, Clean central East to find Lost of cafe around Near attractions in Paris
12526,Select Hotel,No Negative, Great location Pleasant room Free candys 
12527,Select Hotel, Wifi could me faster , The bed was super soft 
12528,Select Hotel, The internet it was so bad, Where is located the staff is very nice and helpful
12529,Select Hotel,No Negative, front desk was very helpful with booking reservations and helping to make our 209th wedding anniversary a special memory 
12530,Select Hotel, Breakfast was very sad No eggs each morning , Nice modern Hotel Close to transport 
12531,Select Hotel, Breakfeast could be a bit more than just continental , Elegant and modern interior All needs were satisfied 
12532,Select Hotel, The size of the rooms and the quality of the Internet were poor, The position was great
12533,Select Hotel, No minibar in the small room, Bed was so comfy breakfast was yummy hotel is so trendy loved the glass attic
12534,Select Hotel, Breakfast was bit of a disappointment ,No Positive
12535,Select Hotel,No Negative, Ambiance and breakfast
12536,Select Hotel,No Negative, Great location friendly staff and perfect atmosphere I will stay again with pleasure
12537,Select Hotel,No Negative, Perfect location relaxed atmosphere very friendly staff
12538,Select Hotel, pretty small room and poor breakfast, super great location and very clean room
12539,Select Hotel, Only one thing poor wifi connection, nice location and cheerful staff
12540,Select Hotel,No Negative, Fabulous location Small but very well designed room Staff were lovely Breakfast was good 
12541,Select Hotel, Nothing , Hotel was amazing very clean and a lovely modern decor too A great location within Paris 
12542,Select Hotel,No Negative, Everything was ok nice location near Luxemburg Park 
12543,Select Hotel,No Negative, Excellent location and facilities
12544,Select Hotel, Nothing, Everything perfect
12545,Select Hotel, Staff weren t very welcoming and friendly, Rooms were great great location
12546,Select Hotel,No Negative, Staff was stupendous
12547,Select Hotel,No Negative, Location of the hotel The cleanliness and fresh decor and the friendliness of the staff
12548,Select Hotel,No Negative, Breakfast was really nice Staff great 
12549,Select Hotel, Wifi is not the best and coffee at breakfast could be better, The room and the location are really nice 
12550,Select Hotel, Patchy Wifi in the Top Floor rooms , Location is excellent
12551,Select Hotel,No Negative, Room overlooked courtyard and incredible location 
12552,Select Hotel, Room really small Bath even smaller and the shower was half broken, Location decoration staff and breakfast were all perfect
12553,Select Hotel,No Negative, Fantastik location beautiful room and very kind staff
12554,Select Hotel, There wasn t anything that stuck out as being negative , The room had air con which was a godsend at night 
12555,Select Hotel,No Negative, Location and view from the bedroom window 
12556,Select Hotel, Cheaper breakfasts , Room we had had a fantastic view Location of hotel excellent
12557,Select Hotel, , staff very friendly amazing location and very cute room 
12558,Select Hotel,No Negative, Really nice location and very clean hotel and rooms Reception were very friendly
12559,Select Hotel,No Negative, Comfortable room with a good bathroom all clean and comfy 
12560,Select Hotel, Everything was good, Room was beautiful it looked out to the square with the fountains It also had a coffee machine
12561,Select Hotel, Small elevator, Great ambiance with exceptional art details our view of the place du Sorbonne was amazing 
12562,Select Hotel,No Negative, Friendly staff great location good value for money
12563,Select Hotel, Sound insulation between the rooms is not perfect No big deal though , Great location nice and clean room friendly staff
12564,Select Hotel,No Negative, There was a T V in the bathroom mirror Plus a really large one in bedroom Excellent location we could see the Sorbonne from our bedroom window 
12565,Select Hotel, Some difficulty in getting TV to work, Excellent location and the reception staff were extremely helpful
12566,Select Hotel,No Negative, Very neer from transport options BUS and Metro Good breakfast If you only want a bed and breakfast is expensive for that 
12567,Select Hotel, , The Location was perfect and charming just a few minutes to Metro and St Michel Lot of nice restaurants nearby and good Shopping chances
12568,Select Hotel,No Negative, Comfy bed friendly staff good breakfast and good location for sight seeing
12569,Select Hotel, Small room, Perfect location
12570,Select Hotel,No Negative, Well located hotel with very nice modern decor Small but well arranged rooms Will become our new go to place in Paris
12571,Select Hotel,No Negative, the wooden beams in the ceiling of the room are characteristic of the charming latin quarter architecture I will definitely come again 
12572,Select Hotel,No Negative, Nice clean and comfortable room Great for a rest after a long day of sightseeing 
12573,Select Hotel, Small beds small room for 3 people, Situation is excellent
12574,Select Hotel, Perhaps a conversion to English on Tv channels, Beautifully appointed and well situated
12575,Select Hotel, There is no bidet at the toillete, Very charming staff Wonderful location Clean and proper Very good breakfast 
12576,Select Hotel, Nothing, Very nice Hotel great central location very friendly staff 
12577,Select Hotel, Location is really convenient ,No Positive
12578,Select Hotel,No Negative, Wonderful location 
12579,Select Hotel, Limits on coffee provided Had to request additional tissue , Location front desk staff bartender 
12580,Select Hotel, The room too small,No Positive
12581,Select Hotel,No Negative, Nice modern comfortable room Lovely view Heated towel racks were nice Great location too 
12582,Select Hotel,No Negative, style location relaxing 
12583,Select Hotel,No Negative, Clean stylish comfortable well located 
12584,Select Hotel,No Negative, Fantastic hotel 
12585,Select Hotel, I met some friend at the hotel and each of us had a different rate price the Gap was big ,No Positive
12586,Select Hotel, Breakfast terrible coffee and stale croissants,No Positive
12587,Select Hotel, late checkout only available for almost a full night s fee ,No Positive
12588,Select Hotel, nothing , quiet in good location very modern very nice helpful staff well above normal french standards
12589,Select Hotel, Small rooms are very jammed There is no minibar or kettle in these rooms , Good location Clean hotel room sheets bathroom Renovated hotel 
12590,Select Hotel, Room is bit small and the bath tub wasn t practical at all , Location hotel intererior styling is amazing and nice surroundings 
12591,Select Hotel, N A, Great location great service
12592,Select Hotel, The doors of other rooms closing was a bit noisy Some weird edges and trip hazards in the room , Cute and comfortable room 
12593,Select Hotel, None Whatsoever, Excellent central location on an attractive square Animated by day tranquil by night Cheerful pleasant staff
12594,Select Hotel,No Negative, LOVED the location and style of the hotel
12595,Select Hotel, Bathrooms are a bit of a trial, SUCH a location Get a room with a view of the Place de la Sorbonne 
12596,Select Hotel, No room service no bar, Good location beautiful hotel but lacks warmth and atmosphere 
12597,Select Hotel,No Negative, Excellent location Nicely appointed small rooms but very well laid out Staff were very friendly and helpful 
12598,Select Hotel,No Negative, Location Room was very comfortable Breakfast was excellent Staff very helpful with all inquires Good advice regarding restaurants etc 
12599,Select Hotel,No Negative, Awesome location efficient staff very clean interior 
12600,Select Hotel, Marginal wifi only real irritant, Overall good facility great central location for shopping sightseeing dining Quiet
12601,Select Hotel,No Negative, Staff very helpful and friendly Great location Very modern but still very French Loved it 
12602,Select Hotel, The price of the taxi to the airport totally over rated , The hotel it s very charming and very well located 
12603,Select Hotel,No Negative, Wonderful location close to many areas of interest yet quiet rooms Friendly very helpful staff always available with help if necessary
12604,Select Hotel, Wifi connection was terrible, Location
12605,Select Hotel,No Negative, Absolutely exquisite hotel and incredible location Beautiful view elegant decor exceptional staff 
12606,Select Hotel,No Negative, Great location Room was well decorated and clean with great views of Paris 
12607,Select Hotel,No Negative, Location excellent
