,Hotel_Name,Negative_Review,Positive_Review
35932,Ashburn Hotel,No Negative, Hotel staff friendly helpful rooms nicely appointed clean and tidy Location good for restaurants food and underground
35933,Ashburn Hotel,No Negative, Great location room upgraded good value given city centre location Would definitely use again 
35934,Ashburn Hotel,No Negative, Very good continental breakfast Really friendly staff 
35935,Ashburn Hotel, Nothing , The distance to Albert Hall Tube Station we had a great time
35936,Ashburn Hotel,No Negative, Huge comfortable bed Room spotless Would return
35937,Ashburn Hotel, The room could have been less noisy , The hotel has a smoking room 
35938,Ashburn Hotel, Room size Did not like basement room , Lovely furnishings attention to details Helpfulness of staff 
35939,Ashburn Hotel, Everything was fine , Great location and nice staff 
35940,Ashburn Hotel, Breakfast menu was complicated to some extent, Kind staff
35941,Ashburn Hotel, The workmen outside digging up the road , The decor 
35942,Ashburn Hotel,No Negative, Staff were amazing Extremely helpful nice and friendly Good breakfast nice interior in the bathroom nice prosecco bonus in the evening 
35943,Ashburn Hotel, Not enough milk in fridge for more than a cuppa each, Staff very helpful good selection for breakfast Snacks very reasonably priced 
35944,Ashburn Hotel, Breakfast room is cramped, The staff were tuned in to my needs impressive 
35945,Ashburn Hotel, The cracking noice of the floor ,No Positive
35946,Ashburn Hotel,No Negative, Excellent service staff were friendly and the location was perfect Excellent value for money and will go back 
35947,Ashburn Hotel, A bit dated , Good location Friendly staff Good buffet breakfast 
35948,Ashburn Hotel,No Negative, The location was ideal made to feel very welcome and the hotel room and facilities were more than expected
35949,Ashburn Hotel,No Negative, The continental breakfast was excellent The rooms were spacious and comfortable The staff were friendly and helpful
35950,Ashburn Hotel, The bar area was very quiet, The size of the room and the modern bathroom
35951,Ashburn Hotel, The breakfast room was too small, Good location and value for money
35952,Ashburn Hotel,No Negative, Friendly staff comfortable room with plenty of storage Continental breakfast was perfectly adequate 
35953,Ashburn Hotel, Bed was a bit firm, Helpful and friendly staff
35954,Ashburn Hotel, Cannot think of anything , Friendly and welcoming staff location comfy room and nice breakfast 
35955,Ashburn Hotel, some carpets are wearing a bit thin, great rooms 
35956,Ashburn Hotel, Dated Tv Linen and gowns worn , Decor as well as all of the above complimentary fruit water newspaper 
35957,Ashburn Hotel, Nothing , Location 
35958,Ashburn Hotel, Nothing, All perfect
35959,Ashburn Hotel, Breakfast room a little small, Friendly staff free glass of prosecco in bar daily excellent location Hotel not too big 
35960,Ashburn Hotel, There is lot of room for improvement regarding breakfast , Excellent location nice and very helpful staff 
35961,Ashburn Hotel, Bath water wasn t very hot , Lovely friendly staff nice warm clean and comfortable room
35962,Ashburn Hotel, water pressure in the shower could be improved, Clean room nice efficient staff very good breakfast and lovely bar
35963,Ashburn Hotel,No Negative, Great location fantastic rooms awesome staff
35964,Ashburn Hotel, Nothing at all springs to mind , Breakfast was lovely our room was comfy and facilities were excellent great location ideal location to tube station
35965,Ashburn Hotel,No Negative, Great Bed and Pillows
35966,Ashburn Hotel,No Negative, Friendly helpful staff 
35967,Ashburn Hotel,No Negative, Super bed nicely proportioned and a very very very comfy mattress 
35968,Ashburn Hotel, Tv reception was a bit hit n miss,No Positive
35969,Ashburn Hotel, Lack of parking breakfast staff appeared rude , Danish pastries at breakfast fresh squeezed orange juice
35970,Ashburn Hotel, Poor service at breakfast , The Bed
35971,Ashburn Hotel, The room was a bit tired with some damage to furniture and paintwork , The bed was comfortable 
35972,Ashburn Hotel,No Negative, The room linen quality Location to tube station and restaurants bars
35973,Ashburn Hotel,No Negative, Staff very friendly helpful and approachable
35974,Ashburn Hotel, Dining room quite small, The room style and quality
35975,Ashburn Hotel, It was all good , Great little boutique hotel Location was perfect We totally enjoyed our stay and will definitely be back 
35976,Ashburn Hotel,No Negative, Comfy large bed tea making facilities bottled water every day and fantastic breakfast 
35977,Ashburn Hotel, Nothing, The hospitality and the breakfast were excellent
35978,Ashburn Hotel, Breakfast was simple Wifi very slow , Good location close to the tube Staff very pleasant and helpful Clean and updated bathroom 
35979,Ashburn Hotel, Nothing to mention, The friendly nature and helpfulness of the staff
35980,Ashburn Hotel, Room quite small no dressing table to apply make up or dry hair , Good facilities in the room comfy bed lovely breakfast 
35981,Ashburn Hotel,No Negative, Good location near tube station Friendly and helpful staff lovely accommodation 
35982,Ashburn Hotel,No Negative, IDEAL FOR WEST END THEATERS WITH QUICK UNDERGROUND CONNECTIONS
35983,Ashburn Hotel, The internet was poor you cant even search in Google, The stuff
35984,Ashburn Hotel,No Negative, Good English breakfast 
35985,Ashburn Hotel,No Negative, Location staff vero frendly and efficient
35986,Ashburn Hotel, The wifi is not too good , A good value for a good price And the glass of champagne served for free every evening is really nice gesture 
35987,Ashburn Hotel, 1 floor feels like dungeon , Bed s truly awesome And a little present 
35988,Ashburn Hotel, The smell of the room was quite stale and old, The front of house staff were really friendly and lovely 
35989,Ashburn Hotel, Bath was tiny and didn t drain properly and bed was two singles pushed together, Receptionist was lovely Hotel was very clean
35990,Ashburn Hotel, Nothing, Really nice quality hotel will definitely book there again
35991,Ashburn Hotel, The sheets on the bed What ever they are washed in they gave me hives, The homey feel of the living room and the service by all the staff
35992,Ashburn Hotel, Only stayed one night, Relaxed and comfortable atmosphere and efficient polite staff
35993,Ashburn Hotel, Nothing, We liked everything Size of the room and decoration Staff Location etc 
35994,Ashburn Hotel, weak internet connection breakfast was poor, location
35995,Ashburn Hotel, Breakfast was ok but it could have been a bit better , Comfortable rooms and location 
35996,Ashburn Hotel,No Negative, Convenient location comfortable room and quiet relaxed atmosphere 
35997,Ashburn Hotel,No Negative, The staff at this hotel were exceptionally attentive and helpful They really made our trip a success 
35998,Ashburn Hotel,No Negative, Location was great and the breakfast was great and in abundance
35999,Ashburn Hotel,No Negative, Quet nights sleep and good staff service plus complementary glass of Prosecco
36000,Ashburn Hotel, Room could have been a bit bigger along with the bath tub , Room was very clean and comfortable Staff very friendly and helpful 
36001,Ashburn Hotel, Nothing, Location
36002,Ashburn Hotel, Hard mattresses and low pressure in shower, Very welcoming and helpful Breakfast very nice
36003,Ashburn Hotel, Breakfast was not quite as generous as similarly priced and located hotels , Great location and helpful staff 
36004,Ashburn Hotel, , Service and rooms is very good 
36005,Ashburn Hotel,No Negative, Bedroom was very nicely furnished and we slept really well Staff extremely helpful 
36006,Ashburn Hotel, The breakfast staff were a bit rude, Our bed was one of the comfiest we ve ever slept in
36007,Ashburn Hotel,No Negative, All staff very friendly lovely rooms ideal location 
36008,Ashburn Hotel,No Negative, Lovely hotel good location Nice selection of breakfast items 
36009,Ashburn Hotel,No Negative, The room was very eide compate to London s standard Tre minuts walking from the Piccadilly line that goes directly to Heatrow airport
36010,Ashburn Hotel, breakfast room a bit cramped No instuctions in room of how to operate heating , Location Nice Rooms plenty of room 
36011,Ashburn Hotel,No Negative, Very comfortable smart and clean 
36012,Ashburn Hotel,No Negative, The complimentary items provided each day were a very nice touch The lounge is a very pleasant environment to enjoy a quiet drink in the evening 
36013,Ashburn Hotel, shower controls, Well appointed rooms Cosey feel Helpful happy staff
36014,Ashburn Hotel, Nothing, Lovely hotel good staff comfortable rooms and the complimentary glass of prosecco was very welcome 
36015,Ashburn Hotel,No Negative, Lovely thoughtful staff
36016,Ashburn Hotel, The garlic smell in lift was absolutely disgusting, Close proximity to Albert hall
36017,Ashburn Hotel,No Negative, Nice staff great location and great value for money
36018,Ashburn Hotel, Poor breakfast croissants were very doughy and not light as they should be, We were upgraded and the room was lovely
36019,Ashburn Hotel, King size bed consisted in two joined individuals beds , Location style comfort
36020,Ashburn Hotel, Small breakfast room, The location
36021,Ashburn Hotel, Furnitures need some upgrade Noise from traffic early morning , Location is fantastic cozy hotel 
36022,Ashburn Hotel, Small room made smaller by large furniture , Location very good close to subway system Quiet room clean Staff friendly and helpful 
36023,Ashburn Hotel,No Negative, Very helpful staff from the moment we checked in Room clean and tidy Breakfast good and plenty of choice Would stay here again 
36024,Ashburn Hotel, Room decoration is a bit old which doesn t match the price, location good enough continental breakfast friendly staff
36025,Ashburn Hotel, Wifi is a bit slow, Central location staff is very helpful and nice clean
36026,Ashburn Hotel,No Negative, The bed and the pillows were extremely comfortable Although the room was quite small the bathroom was a good size and well appointed 
36027,Ashburn Hotel, Too many Doesnt have proper news papers No international TV channel And etcs, Almost nothing I am sorry to say that 
36028,Ashburn Hotel,No Negative, Loved tge boutique feel with a great view 
36029,Ashburn Hotel,No Negative, Quiet good location close to underground restaurants and sights Good size rom and decent ensuite 
36030,Ashburn Hotel,No Negative, Position of hotel to facilities and transport Friendly and helpful staff
36031,Ashburn Hotel,No Negative, Great hotel lovely staff room very comfortable and well sound proofed considering on a busy road Great location for Royal Albert Hall 
36032,Ashburn Hotel, Inadequate room on one side of the bed No soya milk available , The staff 
36033,Ashburn Hotel,No Negative, Great location lovely room spacious by London standards friendly staff and lots of nice personal touches Very comfortable 
36034,Ashburn Hotel,No Negative, Great location to tube station Restaurants easily located and most to an excellent standard Hotel breakfast excellent
36035,Ashburn Hotel,No Negative, Housekeeping staff were very helpful as one party became ill The location was great and close to good restaurants Breakfasts were very good 
36036,Ashburn Hotel,No Negative, Beautiful clean room Friendly helpful staff Lovely breakfast 
36037,Ashburn Hotel, Very expensive not a very nice bed, Location
36038,Ashburn Hotel, Nothing, We loved everything about this home away from home
36039,Ashburn Hotel, The pillows the unhelpful night time bar man no croissants left on monday breakfast at 9 39, Friendly small hotel in good location
36040,Ashburn Hotel,No Negative, The staff was very friendly and accommodating The concierge was extremely helpful making our stay even that much better 
36041,Ashburn Hotel,No Negative, The location in South Kensington was perfect with the tube entrance literally across the street right next door to the Waitrose Grocery 
36042,Ashburn Hotel,No Negative, free wifi and friendly staff
