,Hotel_Name,Negative_Review,Positive_Review
327888,Ayre Hotel Gran V a, Large bathroom but no shelf to put your own things Bathroom fittings a bit run down All kinds of coffee at breakfast but very limited selection of teas I ended up bringing by own Darjeeling Also I would have liked a teamaker in the room , Very convenient location Airport bus stop directly in front of the hotel next to Plaza Espana metro station and a large shopping mall Five minutes walk to Montjuic and five minutes metro to the historic town center Nice room very good breakfast friendly and helpful staff stable wifi Very quiet room no traffic noise if you ask for an inner court room No view though 
327889,Ayre Hotel Gran V a,No Negative, Staff very friendly and accepted our request to change room Good warm spacious and cosy room Can take the aerobus from airport to stop straight outside the hotel Plus the metro station is one block away 
327890,Ayre Hotel Gran V a, The staff were not the best would it hurt them to smile , Lovely room great bathroom and shower my room was to the front with a good view There are some wonderful places to visit to far to walk so I took a hop on hop off bus for the day which enabled me to see all I hoped to and a stop was just up the road on the roundabout Cost 28 euros worked for me 
327891,Ayre Hotel Gran V a, I missed definitley slippers floor was very cold Breakfast far too expensive we eaten in the city TV missing English Chanel , Good location but not as good as I expected from others reviews We walked or we traveled by taxi Very comfortable and quite room Easy connection to the airport by bus 
327892,Ayre Hotel Gran V a,No Negative, Our stay was great the hotel staff were polite and friendly Our room was comfortable clean and modern The location is the best Most tourist sites are within walking distance and there s also easy access to public transportation We would definitely stay here again 
327893,Ayre Hotel Gran V a, Could have more food options for lunch and tea breakfasts very good l , Didn t look cheap the room welcoming staff and very helpful I had a sore throat and the waiter was offering me Lemon and honey 
327894,Ayre Hotel Gran V a, The ground floor with reception and restaurant should be larger , Lovely bedroom and bathroom the Staff is good and very helpful excellent breakfast and a nice bar for a late drinks
327895,Ayre Hotel Gran V a, Temperature contro in rooms was awkward Lights were not comfortable for bed All on or all off and very weak white light for reading Did not like closet door It only closes one side as if a door is missing and you have to look at your clothes hanging there Weak battery in safe did not use it Fridge is not switched on Stingy on one bar of soap per room of two people , Great location with various public transport and attractions nearby Location Sound proof from traffic Friendly Staff Great buffet Late checkout and concierge service Comfortable shower with preassure at the end of the day Comfortable beds WIFI Would come back regardless of negative review 
327896,Ayre Hotel Gran V a,No Negative, Minimalist decor good shower large shower cubicle good quality toiletries quiet good facilities space Location 1 min Placa Espana shopping airport shuttle stops and Espanya rail station for R5 line with lifts for easy access 
327897,Ayre Hotel Gran V a,No Negative, I loved this hotel Located beside Pla a d Espanya where you can get transport into the centre although I just walked Pla a d Espanya is also a drop off and pick up point for the airport coach I had a lovely room overlooking the street and there was no noise Food was really good and the staff were very helpful and friendly The hotel is just round the corner from the magnificent Font M gica de Montju c Magic Fountain and you can walk up past it to get to the Olympic Stadium and Palau Sant Jordi concert arena 
327898,Ayre Hotel Gran V a, We were not notified of the closure of the restaurant facility and would have gone elsewhere had we known We were able to eat in the foyer not good and didn t appreciate being told that the limited bar service was finished at 11 30 and we should go to a local bar if we wanted another drink We will consider our options for our next trip to Barcelona , The breakfast and the location We have stayed in this hotel twice before and have been pleased with service ect 
327899,Ayre Hotel Gran V a, Nothing at all , The location is perfect aerobus stops nearly in front of the hotel and Font M gica is just around the corner Also there s a metro station and tourist info point at Plaza Espanya Breakfast was super delicious with a wide range Rooms are quiet thanks to the soundproof windows and the bed is amazingly comfortable The staff were friendly always happy to help they even kept our bags for a few hours after the check out which was very useful We will be back for sure 
327900,Ayre Hotel Gran V a, On the last day wifi connection is down Cannot use for 3hours Breakfast is good but expensive, Near with bus station to the airport Near with hop on hop off bus So easy for tourist Very recomended
327901,Ayre Hotel Gran V a,No Negative, Great location for access to both the Fira Gran Via 30 min walk in a straight line and City Centre Small but well appointed room Very comfortable 
327902,Ayre Hotel Gran V a, The room was very stuffy and the air con was not very powerful We had it on all night and still found it hard to sleep with the heat even though we stayed in December The pillows were also very hard , Excellent location airport bus stops outside the hotel located near metro station nice staff very clean good sized rooms great bathroom fridge and safe in bedroom
327903,Ayre Hotel Gran V a, Standard fare breakfast selections, Comfortable room with double insulate windows from street noise Excellent friendly staff with a book now and pay later arrangement Highly recommended
327904,Ayre Hotel Gran V a, I have been a regular guest at this hotel for nine years It is getting ever more expensive I was here the same time last year and it was 200 Euros cheaper then , Breakfast was ok Except for the Spanish sausages which were served nearly every day 
327905,Ayre Hotel Gran V a, The room was a little sparse and small but still comfortable , The staff was very helpful and friendly Breakfast was great with a good selection of meats cheeses and pastries 
327906,Ayre Hotel Gran V a, The breakfast staff didn t advertise the eggs as you like it option and never offered unless you grab them and said what you wanted , The staff was extremely helpful and the location to the conference center was perfect It was also close by to a lot of shopping opportunities but not overly touristic 
327907,Ayre Hotel Gran V a, The staff were very efficient and did their job but could have added a little more warmth and enthusiam , The staff made sure after my request that I had a mattress topper which made my stay and the bed extra comfortable Thank you 
327908,Ayre Hotel Gran V a, Pillows were a bit hard for our liking The shower pressure was a little on the weak side but we were on the top floor , Great location good transport links Comfortable quiet room free wifi In room safe for valuables We didn t eat in the restaurant but the bar was a nice place for a drink after doing the sights and very reasonably priced 
327909,Ayre Hotel Gran V a, The sofa in the room was very uncomfortable There was no back support and the armrests were not secure , The breakfast was good Especially the omelette We appreciated the high standard of cleaning and the turndown service 
327910,Ayre Hotel Gran V a, It was an excellent positive experience Liked everything, Close to everything Few minutes subway ride to city center Subway stop very close by 24 hours supermarket next to hotel Coffee shops and restaurants next to the hotel An amazing experience 
327911,Ayre Hotel Gran V a, Not much to pick at would be nice to have tea coffee in the room , The location was great the room even though a standard was very comfortable and very clean 
327912,Ayre Hotel Gran V a, Price a bit too high Breakfast was not included , Breakfast was just amazing All kinds of spanish ham and sausages fruits and delicious cookies and cakes 
327913,Ayre Hotel Gran V a, I cant understand spanish staff cant speak much english hard to communicate Spain as a whole doesnt accept US Dollar currency , staff are friendly but I was not able to communicate with them well they clean the rooms well 
327914,Ayre Hotel Gran V a, It is a shame that there is no tea coffee facility in the bedroom , The breakfast buffet was amazing and the Nespresso coffee machine in the restaurant is a plus The location is fantastic and not far from the airport 20 mn with the Aerobus that is 3 minutes walk from the hotel 
327915,Ayre Hotel Gran V a, Boiling water would have helped to make a decent cup of English tea, The breakfast choice was brilliant the service and changing cleaning the tables to allow later sittings was always done professionally and quickly great value for buffet style multiple course breakfast really friendly and helpful staff in all areas of hotel 
327916,Ayre Hotel Gran V a, Room was chilly and the warm blanket provided didn t seem fresh There was no tea kettle or iron Soap that was provided never seemed to have been enough for 2 people , Location was good Staff was helpful 
327917,Ayre Hotel Gran V a, In room safe was too small and could not hold our Apple Macbook 15 laptop clean looking bed sheets smelled moldy humid shower sink very slippery we through a towel on it to prevent slipping shower area has no storage shelf for shampoo etc bathroom really nice in size but no room to store basic accessories , Hotel is located perfectly near Plaza Espana with 1 min walking distance to the metro station 
327918,Ayre Hotel Gran V a, Although the hotel was modern it wasn t the type of place you would want to spend the night at the bar as it wasn t particularly cosy or inviting , Very modern and clean hotel Staff at reception were super helpful and allowed us to check in early which was really appreciated after an early start The rooms are modern and the the bathrooms are beautiful 
327919,Ayre Hotel Gran V a, Nothing it was a perfect break, We stayed in the Junior Suite and it was amazing Lovely big room staff wonderful and helped us with places to eat Breakfast was plentiful varied and lots of it Although next to a busy road you could not hear the traffic 
327920,Ayre Hotel Gran V a, A whisky and a Baileys in the bar at 19 60e was far too expensive hence we never used the bar after that and the seating is not comfortable Also it may be a modern hotel but the bar is far to plain no kerb appeal , Everything except the bar 
327921,Ayre Hotel Gran V a, The mattress on the bed was not very comfortable NO wash cloths in the bathroom , The cafes food is excellent The use of the elevator was a necessity for me City tours info was so important 
327922,Ayre Hotel Gran V a, It lack a bit of personally it s decor was like many modern hotel in Europe Note the bathroom was a hazard as wet tiles can be very slippery and care is needed idea would be to have non slip mats for the shower and floor area , Location easy to get a bus to the airport Easy walking distance to places of interest 
327923,Ayre Hotel Gran V a, No tea or coffee making facilities , It s on the Aerobus route from the airport 5 40 one way 10 20 return The hotel is clean and quiet We had a street side room but there was no noise triple glazing Staff are helpful and speak good English It s mostly a business hotel so the focus is on being efficient Nevertheless as tourists we found it ideal The location is a 3 minute walk from Placa d Espanya where you can catch the hop on hop off bus or catch the Metro We walked to La Rambla in 30 mins 
327924,Ayre Hotel Gran V a, No balcony terrace or rooftop, Right on the Aerobus line from the airport so it is extremely convenient to get here for cheap Location is excellent steps from Placa d Espanya the Magic Fountain of Montjuic Olympic Stadium etc Beds were comfortable and bathroom was nice excellent shower 
327925,Ayre Hotel Gran V a, The hotel was nice , Kind and helpful staff clean and confortable rooms but far from touristic places If you have limited time to see favorite places and night life the location is not very good 
327926,Ayre Hotel Gran V a,No Negative, Rooms were lovely bathroom was great and very modern I was not expecting it to be as nice as it was as we got it fairly cheap Great stay also good area right by the magic fountain Subway easy connection to city centre and all the other main attractions Also the airport shuttle bus stops very very close to hotel so there is no walking round a place you don t know looking for your hotel was very easy to get to 
327927,Ayre Hotel Gran V a,No Negative, I stayed in the Junior Suite room with my girlfriend The room was simply amazing it had a great view a lot of space and a beautiful bathroom The staff was really nice and allowed us to check in earlier they also told us that we could have the drinks in the minibar of the room for free The location is perfect just 2 minutes away from the metro station and the magic fountains I would definitely stay here again and would recommend it to everyone Tip Ask for a room on a high floor in order to have a nice view
327928,Ayre Hotel Gran V a, Excellent choice for Australians visiting Barcelona choice of locations to suit business or leisure I stayed at Gran Via for convention centre however Rosellon Caspe Ayre Hotel more suitable for persons not familiar with Barcelona wanting to walk the sights , Well serviced hotel Excellent breakfast variety to suit international visitors For visitors not fluent in Catalan most staff have english conversation muy bien WiFi included in room
327929,Ayre Hotel Gran V a, Wifi is weak, Great location right at plaza espanya with Metro access to everywhere Airport bus stops 2mins walk away The Juniour suite is large and got a beatiful good size bathroom Would definitely recommend this hotel and will stay again 
327930,Ayre Hotel Gran V a, The facility is poor that not meet four star hotel standard There is no adapter to borrow from front desk no iron in the room u can borrow from reception though thus cannot iron clothes whenever u want to The quilt is just a piece of cloth not comfortable and keep us warm enough U have blanket in the closet though but not clean I think cause I feel itchy when it touched my skin Guess they didn t wash it frequently We found out our towel didn t be changed daily at day 3 we informed front desk then afterwards they changed it right away , The staff is very nice and cheerful The location is amazing 
327931,Ayre Hotel Gran V a, our room was at the front of the hotel it was lovely but you could hear the noise of the traffic and we were on floor 8, good choice at breakfast staff very helpfull
327932,Ayre Hotel Gran V a, The best question in context of my stay would be Was the hotel value for money Unfortunately the answer is No From the beginning to the end I was disappointed I location was good due to connectivity to the other areas by public transport Bus stop Public transport Airport buses and Tourist buses were less than 2 mins away and Metro station was also close by But the good things ended here for me Wifi was sub standard no electric kettle in the room room was small and many more issues Would like to make a special mention of an episode I am from Dubai and hence needed an adapter to connect my chargers and other devices to the European Plug points I asked for them in the reception from my room s intercom Inspite of being tired after a 12 hrs flight and after paying hefty room charge I was told to come down to the reception to take it I went down and to my surprise I was given a box with some USB cables and other useless cables to choose from and when I complained about it they said its not available and gave me the address of a supermarket to buy the stuff This was a turnoff of me within minutes of entry to the hotel This is just one of the several disappointing incidents that took place In short I would like to say Highly overpriced minimal facilities no room service and arrogant staff I would have got better hotels at better locations at better price ,No Positive
327933,Ayre Hotel Gran V a, No adress on card holder of hotel got lost 1st day after getting off metro on return to hotel Stress to visitors on leaving reception importance of knowing adress of hotel, Very comfortable bed no noise staff very friendly
327934,Ayre Hotel Gran V a, The A C in our room kept leaking even after they tried to fix it but they gave us another room after , Breakfast options were good and one member of staff made the best San Francisco I ve ever had 
327935,Ayre Hotel Gran V a, The air conditioning was weak and the location is a long way from the action in Placa de Catalunya , Our room was clean quiet and comfortable It had public transport options nearby 
327936,Ayre Hotel Gran V a, Air conditioning was not very cold and had to wedge a a 2p coin wear the window closes to block out the noise , Beds comfy but we did stay in the junior sweet Clean and tidy with friendly staff
327937,Ayre Hotel Gran V a, Room cleaning was not good Bed linen wasn t change for two nights until my wife complained at the reception , Helpsome personale and good facilities Near Tourist attractions and metro station Good breakfast 
327938,Ayre Hotel Gran V a, Bed was a bit hard but still had a good night s sleep , Lovely breakfast had everything you could possibly think of Very helpful staff gave us a map and stored our luggage after our stay Great amenities generously replenished I would definitely stay at a hotel from this chain again 
327939,Ayre Hotel Gran V a, 1 The ventilation in bathroom is not good , 1 very good location located in the center of the city National Palace and Fountains are just besides 2 Breakfast is really good 3 There is a restaurant in the house 4 Friendly staff 5 Free documents printing 
327940,Ayre Hotel Gran V a, Wifi was not great on first stay end of July as it dropped out all the time but this was much improved on our August stay Reception did say that they were looking to change their provider to improve on this Beds are comfortable good quality but a little bit hard even though we like firm beds Would be ideal if this hotel had a swimming pool , Excellent location easy walk from to Aerobus stop Metro and hoho buses Superb breakfast hard to beat this one Large quiet room 708 very good Good walk in shower with strong water pressure Helpful pleasant staff Easy walk to the shopping centre on playa d espanya good view from the top of the centre to Montjuic and good spot for a cocktail at sundown Magic Monjuic fountains very short walking distance and worth seeing 
327941,Ayre Hotel Gran V a,No Negative, Location is perfect close to fountains but walking distance to port beach and la ramblas etc If don t fancy walking ideal for metro tourist bus We used both and location was fantastic for this Lots of restaurants etc round about as well Airport bus only 5 mins and first stop Perfect for a tourist short stay in Barca 
327942,Ayre Hotel Gran V a, If I was to be picky I would say tea and coffee facilities would have been good , The location is excellent right next to Espanya Plaza and a main metro link station 
327943,Ayre Hotel Gran V a, Room and sink size was smaller but that s not that big of a deal , They have a delicious express breakfast for 4 Euros that offers a sandwich juice and coffee or tea 
327944,Ayre Hotel Gran V a, The tiles around the lower part of the shower need regrouting , The location is extremely good for transport everywhere Aerobus stop 2 mins away as is tourist bus stop and metro Very close to Sant Montjuc attractions fountains museum and Spanish village and Olympic stadium 15 min walk to Gothic quarter The hotel staff are very helpful and friendly Nothing was too much trouble for them You can buy sightseeing bus tickets from them andvthey will suggest places to visit They will also keep your cases for you as well in a secure room after checkout Housekeeping is excellent Linen good quality We had a meal in the restaurant which was good quality and well priced Between 5 8pm with every drink you get a tapas dish taster Rooms fair size and very large bed which was comfy Bathroom was large with a good shower Blackout blinds in room and no noise Maid service every day Variety of bars and restaurants nearby from pizza to sushi as well as local bars 
327945,Ayre Hotel Gran V a, The location is a little bit off it s only 10 15 mins away from Plaza de Catalunia and Las Ramblas but it s still a metro bus ride the room was clean but pretty outdated super small TV old towels no way to set the lights in a desired way all ON or all OFF mode and no pool, Right next to the Plaza de Espana the hotel was clean and nice service was good and price was fair
327946,Ayre Hotel Gran V a, There weren t anything in refrigerator There weren t any tea maker in room, The receptionists were so polite and helpful The lobby is big but it can be more luxury than current situation
327947,Ayre Hotel Gran V a,No Negative, The location was ideal and it was a pleasant place to stay The breakfast was lavish and the staff was very helpful However the pillows were most uncomfortable and the quilt was not clean We got free water for the first day however the staff did not exchange the sparkling water bottles for still water even upon our request Otherwise the location makes it an ideal place to stay 
327948,Ayre Hotel Gran V a, What we thought was missing is a proper ventilation for the bathroom and maybe some curtains not for the sun but for using it at night so not everyone can see what are you doing in the room The Wi Fi is weak but works Don t expect high speed Internet , The bed was very comfortable and the food tasty We opted for the 4 breakfast and was more than enough The location is perfect The airport bus leaves you right beside the hotel 2min walk and the access to other types of transportation very easy 
327949,Ayre Hotel Gran V a, No complimentary bath sponge after the first night , Excellent buffet breakfast good location helpful friendly staff nice room No problems with WiFi 
327950,Ayre Hotel Gran V a,No Negative, Excellent location due to its closeness to the Espangana Square which connects to many places of interest using the local bus service the Metro the tourist bus The hotel itself is modern clean has great amenities 
327951,Ayre Hotel Gran V a, Nothing , Perfect location Very clean Metro 200 meters walking with alot of line s in placa espanya You can get from the airport by line 9 to to fire Europe metro station and from there line1 red line to placa espanya We didn t take breakfast We had breakfast outside all the time 10 meters away supermarket thats open 24 hours Great WiFi Helpful staff Very comfortable beds and quiet Good bakery near the hotel 250 m away with the best coffee in Barcelona Audry s bakery Very close to poble espanyol village The staff helped up to choose very nice flamenco show They have a late check out option 2 hours for free till 14 00 Bottom line i would come back again Thank you 
327952,Ayre Hotel Gran V a, The curtains were see through There were lights on outside all night long which made it very difficult to sleep Even though overall good experience the curtains are a deal breaker ,No Positive
327953,Ayre Hotel Gran V a, No pool , The staff is nice and helpful Location is good Pretty clean Basically you can get what you expect from a nice clean quite professional 4 start hotel 
327954,Ayre Hotel Gran V a,No Negative, The breakfast buffet is huge Full of options for anything you would like to eat Fabulous place to stay for any American s who have not traveled around Spain much This place was the most Americanized location we stayed in Wider spaces and a large shower Noticed the hotel parking is immediately adjacent to the hotel although we did not make use of it Rooms are incredibly quiet even thought we had a window facing the very busy main thoroughfare through the city Great location for walking to Olympic areas and not terribly far for a walk to the Ramblas the beach the zoo Everything touristy that Barcelona has to offer Staff if suuuuper friends and helpful 
327955,Ayre Hotel Gran V a, Rooms don t have black outs and the curtains are fairly sea through , Great location right beside the Aero Bus to the airport but very central in the city 
327956,Ayre Hotel Gran V a, Many construction defects in the room the bathroom looks pretty shabby but clean , Very good breakfast buffet for a reasonable price Large and quiet room Large bathroom with large shower Extremely helpful staff Suited 100m to the Metro line and to the Aerobus line Free and fast WiFi All in all recommended 
327957,Ayre Hotel Gran V a, The room was rather basic as for a 4 star hotel , Location is very convenient to explore the Montju c area including the Magic Fountain and the Olympic stadium Otherwise it is a bit far from the center and takes at least 20 minutes public transport ride 
327958,Ayre Hotel Gran V a, The location of Placa Espana is further from the old city center than we expected In the heat of the summer it was not ideal to walk in out of the center every day However you could certainly take a cab for maybe 6 euros or the bus we just prefer to walk Not many great restaurants nearby as well everything was at least 15 min walk away if not more The internet was absolutely TERRIBLE This was probably our biggest complaint as my boyfriend was supposed to be able to work for an hour or so each night The wifi continually made you log in every time you left the room and it cut out frequently , The bed was VERY comfortable and the blackout shades were perfect for us after 2 weeks of traveling it was nice to be able to sleep in more than usual The room was very well kept and clean Hotel felt secure and always had security guard at the door at night 
327959,Ayre Hotel Gran V a,No Negative, This hotel was adjacent to both the train station for montserrat AND the airport bus which was super convenient The property is really nice complete with the blackout shutters Breakfast is fantastic Plus a really great shower and bathroom 
327960,Ayre Hotel Gran V a,No Negative, Lovely hotel just like in the pictures Excellent breakfast Rooms lovely spotlessly clean Nice toiletries and complimentary water in the fridge on arrival Excellent staff Near to bus stop and metro
327961,Ayre Hotel Gran V a, Location for our interests Beds could be more comfortable , Breakfast buffet is great Although I was not specially impressed by the location because I would have preferred to be more nearby Paseo de Gracia area it is not bad It is right by Montjuic and the Pueblo Espa ol which is an amazing place to visit Also there is a very large mall very nearby 
327962,Ayre Hotel Gran V a,No Negative, Full buffet breakfast at 13 expensive but quick breakfast at bar for 4 good value for money and more than sufficient Error on booking com details there is no rooftop pool
327963,Ayre Hotel Gran V a, Room looked nothing like the photos decor was out of date old brown orange retro two single beds prepared instead of requested double had to re enter code for wifi every hour or so , Great breakfast
327964,Ayre Hotel Gran V a,No Negative, My husband and I had a wonderful stay the staff were lovely and the facilities were first rate We particularly enjoyed the breakfast buffet it offered enormous choice and excellent quality In addition I would also like to thank the hotel staff for facilitating our trip to Sagrada Familia we had not booked in advance so did not manage to get in to the basilica at the beginning of our holiday We subsequently discovered that the hotel could help and needed two days notice to book us on a tour The service was brilliant and enabled us to go to the fabulous church on our last day I really can t recommend this hotel enough My husband and I are already planning a return trip to Barcelona and can t wait to stay there again 
327965,Ayre Hotel Gran V a, Breakfast was quite poor nescafe and nespresso should not be served in 4 Star Hotel my poached eggs were microwaved, staff were friendly hotel was clean 
327966,Ayre Hotel Gran V a, Nothing major , Great location with easy access to public transport polite and friendly staff Nice house cleaning service and luggage storage facilities after check out Overall we enjoyed our stay 
327967,Ayre Hotel Gran V a, Breakfast was OK but not great at Euros 13 p p Frosted bathroom sliding door does not shut completely Might be an issue for some Door faces hallway and not rest of bedroom thus still privacy Cannot be locked Only Spanish TV channels , Needed two rooms for one night stay with two teens prior to return flight to USA 15 min drive by taxi to airport Perfectly adequate for our purpose Rooms facing courtyard are very quiet and light We stayed at more central location for sightseeing two weeks prior but this location can work if necessary due to subway bus access Many restaurant options in ten min walking distance Several small supermarkets within 5 min walk Nice views from Las Arenas shopping mall nice fountain display at night Thurs Sun nights Perfectly adequate for budget hotel Draws Span business as well as international budget travelers Very clean Residential neighborhoods are multi cultural working class 
327968,Ayre Hotel Gran V a,No Negative, Perfect hotel friendly staff Amazing breakfast with quality food local ingredients like Iberico sausage serrano ham manchego cheese and drinks Nespresso coffee at breakfast was a nice surprise The rooms were clean and well equiped Placa Espanya basicly 1 min away from where you can get to almost every tourist attraction in 10 20 mins 
327969,Ayre Hotel Gran V a, I didn t like how the windows are organized Some of the rooms have a view inside the building aka view on other appartments organized in square My window was also small and kinda blue with a view on noisy streat , If you would like to find perfect location in Barcelona this is the hotel you need to stay at Walking distance to the metro and train station Direct shuttle to the airport Fountains are just 3 min walk The room was clean and stuff was friendly 
327970,Ayre Hotel Gran V a, The beds weren t great A bit bouncy and you can t move without waking your other half up , This hotel was virtually flawless The rooms are excellent The staff are lovely and friendly and helpful Breafast was perfect The blackout blind was a very welcome addition 
327971,Ayre Hotel Gran V a, I was tricked on the bill as I had paid for everything up front including breakfast and then was charged extra for breakfasts at the end Also the hotel organized a friendly taxi driver for me who charged me EUR 34 to the airport Per other reviews the normal rate should be about EUR 20, The location was very good
327972,Ayre Hotel Gran V a,No Negative, Confortable big rooms nice and clean city hotel good value for money Good neiborhood close to Arena shopping mall You need taxi to the center but taxis are more than affordable 
327973,Ayre Hotel Gran V a, Staff talking to themselves in Spanish at the reception desks and not focusing on the gust as they should , Good hotel beautiful room excellent breakfast
327974,Ayre Hotel Gran V a, I requested for an extra power plug the reception office to buy it from the store next door In late May the temperature I had to remind daily to on the Aircon ,No Positive
327975,Ayre Hotel Gran V a, Most rooms where too noisy or too dark We asked to be changed 3 times Because of Sant Juan apparently we were charged 200 per night which was outrageous for the quality This hotel is quite far from town centre and extremely noisy overall given proximity of massive roads The staff was incompetent to say the least and not really helpful Some didn t even speak any foreign language Finally the breakfast quality was below average quantity was okay , Liked the car park That was meant to be 17 per day but they didn t charge not too sure if that was an oversight from them or just normal Proximity of airport about 20 minutes drive 
327976,Ayre Hotel Gran V a,No Negative, Location room size breakfast staff all were perfect We were very happy with our stay at the Ayre Gran Via We spent three wonderful days exploring Barcelona 
327977,Ayre Hotel Gran V a, You can hear traffic through night but just ask for room off front , Very clean hotel with a excellent breakfast Aerobus from airport took 15 minutes with the bus stop 150 yards from the hotel Les Rambla 30 minute walk or metro stop 150 yards from hotel plenty of bars restaurants nearby 
327978,Ayre Hotel Gran V a, Relatively expensive hotel Room functional but not large or luxurious Currently questioning my bill for meals which according to their invoice is incorrect , Excellent transport connections enabling you to access all parts of Barcelona beyond 
327979,Ayre Hotel Gran V a, No complaints the hotel was first class and location was excellent , The room was excellent on both occasions but the higher floor on the first visit was exceptional due to the added views over the MNAC and surrounding areas
327980,Ayre Hotel Gran V a, The mattress was hard and the pillows were really REALLY hard so we both had creaked necks and sore shoulders back , We stayed for Sonar festival so the location was excellent It also meant we mainly slept during the day and the hotel was lovely and quiet 
327981,Ayre Hotel Gran V a, The breakfast should be included in the fare of the bedroom , The room was clean and comfortable with a big bathroom The hotel is very modern and extremely close to the Metro Airport Bus and Hop on Hop Off bus stop 
327982,Ayre Hotel Gran V a, Maybe a couple more English Chanels on TV , The Central Location and the friendly staff Easy access to various modes of travel and great selection of Restaurants just steps away 
327983,Ayre Hotel Gran V a, The room was sparse with limited storage space for clothing so we lived out of the suitcase A shelf in the bathroom for toiletries would also be helpful , Location was great We had easy access to all transportation that included the Metro busses and the hop on hop off bus Hotel was clean and comfortable Staff were very helpful and spoke English The location also gave us access to local restaurants Every morning we walked for local coffee and pastries I would recommend this hotel to anyone visiting Barcelona 
327984,Ayre Hotel Gran V a, Eggs somehow did not work for me scrambled tasted burned and the boiled eggs remained liquid even after 7 minutes , Room was excellent bed shower bath 
327985,Ayre Hotel Gran V a, Ordered a Bar meal not up to their usual standard Ordered patatas bravas along with a few drinks and coffee The patatas bravas was just potato wedges out of a packet with poor quality sauce Very disapointing , Great location quiet room 
327986,Ayre Hotel Gran V a,No Negative, The staff are very friendly and helpful We travelled me and my brother for the first time to Barcelona we felt at home I recommend this hotel for sure It s location is center with all around facilities 
327987,Ayre Hotel Gran V a,No Negative, Great location right at plaza espanya Metro link to everywhere The airport bus stops 2mins walk away Breakfast great everything you could need Buffet for cereal etc but hot food ordered and served to you fresh Rooms large and comfortable just missed having tea coffee facilities Would definitely recommend this hotel and will stay again 
327988,Ayre Hotel Gran V a, The lounge area could have had more comfortable seating , The staff were all very friendly and helpful and the location excellent been so close to the Espanya underground station and the Arena 
327989,Ayre Hotel Gran V a,No Negative, Great location great staff Very clean and comfortable rooms and super close to a main metro line Room service was brilliant Their bar served very yummy cocktails Sangria was fantastic 
327990,Ayre Hotel Gran V a, I can t think of anything negative to say , It was a celebration of my 60th birthday with my family On arrival we were promptly allocated our rooms My daughters had arranged for a bottle of bubbly in the room olives and nibbles were given as extras The room was very clean and modern with plenty of cupboard space The bed was large and comfy and we all found the rooms very quiet with no noise heard from corridors or other rooms at all We paid extra to have the breakfast and couldn t have been more pleased There was a large selection of food and we were more than happy with it It also helped that breakfast was served until 11am as we had a couple of late evenings The metro was just around the corner and the reception staff were more than happy to book taxis if needed they were also easy to hail from outside the hotel 
327991,Ayre Hotel Gran V a, I think that having one master light switch is not a good idea as sometimes all we wanted on was one light also having a massive table light on the table took up far to much room , The beds were wider than normal which made for a more comfortable sleep Also it was a good idea to fit mock wooden flooring which stops the scraping of chairs 
327992,Ayre Hotel Gran V a, Have to travel 20 25 minutes to the very center of Barcelona la Rambla , Situated near the Spanish square with good transport routes Clean and comfortable with friendly staff
327993,Ayre Hotel Gran V a, Very minor thing but the windows were needing a clean The hotel is situated on a busy road so dirt has to be expected and for all I know the window cleaners may have been scheduled for the next day , The size of the junior suite was great and worth paying extra for The bathroom was very luxurious 
327994,Ayre Hotel Gran V a, nothing, the hotel was SO quiet for its location we were on the 8th floor which helped but brilliant and the black out blind was also a good addition as this aided sleep the hotel also had carpeted hallways and very quiet closing doors the staff were very friendly and helpful very convenient for local shops restaurants cinema
327995,Ayre Hotel Gran V a, The blow dryer cannot be moved as it is affixed to the wall Also it keeps shutting off when it gets hot so it takes a long time to dry longer hair It was a minor inconvenience though , The staff went over and above my expectations especially when I got sick For example they gave me the contents of their first aid kit to treat a burn I had before I arrived When I ended up with a stomach ailment they gave me extra water and more bottled water The room itself was spacious with an amazing bathroom The bed was very comfortable Even though the hotel is not close to the center of the city it is close to many stores restaurants and some land marks I appreciated the fact that the hotel was close to the Arenas where there s a food court and a grocery store Also the airport bus stops a block from the hotel 
327996,Ayre Hotel Gran V a, Limited dinner menu not much choice, Comfortable clean room light and airy huge bathroom Secure parking site Excellent gluten free breakfast items available the bread was superb 
327997,Ayre Hotel Gran V a, The bed isn t very comfy The mattress is hard and the pillows are foam There also isn t a kettle though there is complimentary water , The location is great and the breakfast is amazing Clean and modern business hotel Close to Sants so airport transfer is easy very friendly staff Fantastic black out blinds and very quiet 
327998,Ayre Hotel Gran V a, More an issue with booking com Obviously a preference for a double bed does mean anything as we had to contend with two single beds The hotel said they would switch rooms the following day which they didn t So in the end we did unpack for the time we were there The wifi dropped off all the time and was a headache at best , Friendliness and helpfulness of the staff at the hotel 
327999,Ayre Hotel Gran V a, I wished the hotel provide a kettle and some tea bags or coffee, I did not have breakfast But I ordered tea to be brought to my room The service was quick and friendly 
328000,Ayre Hotel Gran V a, The only thing that bothers me was the WIFI internet It was too slow in the room which somethings made me go stay in the lobby for couple of hours , I liked the staff the variety of food in the breakfast the location since you have everything near by you
