,Hotel_Name,Negative_Review,Positive_Review
304779,Boscolo Milano Autograph Collection,No Negative, The staff were all lovely very professional and extremely helpful Also really liked the design of the hotel and the rooms 
304780,Boscolo Milano Autograph Collection,No Negative, Great service staff was very friendly the decoration of the hotel was funky loved it 
304781,Boscolo Milano Autograph Collection, Shower was old and dirty,No Positive
304782,Boscolo Milano Autograph Collection, the room door key was corrupted they give us only one normal key i o two electronic key , Location
304783,Boscolo Milano Autograph Collection, poor breakfast, location
304784,Boscolo Milano Autograph Collection, Breakfast, Location
304785,Boscolo Milano Autograph Collection, Breakfast is not good Hair in food Bad service, Room is good
304786,Boscolo Milano Autograph Collection,No Negative, The atmosphere was amazing a great hotel
304787,Boscolo Milano Autograph Collection, Very noisy and the shower was broken and nobody came to fix it It was un pleasent stay , Location
304788,Boscolo Milano Autograph Collection, The wifi didnt work, Amazing hotel The view is outstanding The staff especially Maria was great
304789,Boscolo Milano Autograph Collection, over used and not clean, The staff and location
304790,Boscolo Milano Autograph Collection,No Negative, The pool is amazing Location is perfect Staff very polite Worth every cent Best view from the roof top
304791,Boscolo Milano Autograph Collection, coffee at breakfast not that good, everything best hotel to stay in the middle of milan
304792,Boscolo Milano Autograph Collection,No Negative, Very friendly and accomodating staff Great hotel with magnificent views over the city and cathedral Would stay here again 
304793,Boscolo Milano Autograph Collection,No Negative, Unusual trendy hotel Loved the reception Nice staff Good size rooms 
304794,Boscolo Milano Autograph Collection, noise from the hall,No Positive
304795,Boscolo Milano Autograph Collection,No Negative, everything in the hotel was excellent stuff facilities services comfortable
304796,Boscolo Milano Autograph Collection, Nothing, Reception Attitude of staff
304797,Boscolo Milano Autograph Collection, AC was not cold enough also shower plumbing was so so, location
304798,Boscolo Milano Autograph Collection,No Negative, Location in pieno centro e struttura moderna ed efficiente
304799,Boscolo Milano Autograph Collection, Nothing, Location Heated Pool friendly staff
304800,Boscolo Milano Autograph Collection,No Negative, Excellent overall experience 
304801,Boscolo Milano Autograph Collection, Over priced for the value charged, Rooms were comfortable
304802,Boscolo Milano Autograph Collection,No Negative, Friendliness of the staff
304803,Boscolo Milano Autograph Collection, No heater, Location Style
