,Hotel_Name,Negative_Review,Positive_Review
33245,Holiday Inn Paris Gare de Lyon Bastille, We had a room on the top floor 7th and it was VERY small We had paid for a standard room but the room in the photo was not one of the ones on the top floor where you lose a lot of space because the roof slants in In the bathroom this meant that there is effectively no way to have a shower because you can barely sit up in the bath tub let alone stand There should be a lower price bracket for rooms on that top floor , Location convenient for catching an early train from Gare de Lyon The building is nice with a good dining room and nice breakfast 
33246,Holiday Inn Paris Gare de Lyon Bastille, The location lacks charm Just outside the Le Marais district Pity Was given a room on the 7th floor Very small with no view backing onto an industrial estate Changed to a perfect room just perfect So beware for the same price there is a huge difference in what one might receive , Loved my room Spacious clean and everything I needed for a short stay Staff exceptionally helpful Location great for commuting around the city and outside it 
33247,Holiday Inn Paris Gare de Lyon Bastille, On our first day when we returned from a very long day of sightseeing at 4 30pm our room was being cleaned and we had to wait downstairs However we were offered a complimentary drink and it only happened the first day every other day the room was ready , The location is excellent very close to Gare de Lyon and a number of reasonable restaurants in the area Its also within easy walking distance to the Seine Place de la Bastille and the Rue de Rivoli Hotel itself is well run rooms comfortable with a bar fridge and breakfast is good 
33248,Holiday Inn Paris Gare de Lyon Bastille, The glass door to the bathrooms let light through into sleeping room and not easy to park to drop off luggage, Location and well appointed rooms as well as very kind and helpfull front desk staff
33249,Holiday Inn Paris Gare de Lyon Bastille,No Negative, The staff could not have been more helpful Despite rumours about the bad manners of Parisians everybody we met were friendly and did their very best to communicate in English to make up for our very poor French 
33250,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Arrived v late due to train problems Phoned ahead and reassured very pleasantly Good reception when arrived Clean and spacious room Second time at hotel and will be back 
33251,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Incredibly nice and helpful staff Accommodations were very nice We wrote them that my wife would be in a wheel chair and they gave us a big room that was perfect And because of her injury we were forced to use room service twice and we were hoping the food would at least be passable instead it was actually first rate And all was reasonably priced We were very pleased
33252,Holiday Inn Paris Gare de Lyon Bastille, It s a pity that there is no restaurant for an evening meal , The location to Gare de Lyon railway station is excellent and only a couple of minutes walk away 
33253,Holiday Inn Paris Gare de Lyon Bastille, late cleaning of rooms 4 or 5 pm cleaning room staff had very strong body odor leaving room smelling awful had to open balcony door to ventilate bathroom pipes are old and have a weird smell after hot showers , Location next to gare de lyon hotel breakfast balcony overlooking main street and the gare amenities nearby room was spacious 
33254,Holiday Inn Paris Gare de Lyon Bastille, Nothing in particular , The hotel is close to Garde de Lyon which enables one to travel quite easy by train Also not far from the Seine We used the boats on the Seine to travel to most of the sightseeing attractions 
33255,Holiday Inn Paris Gare de Lyon Bastille, challenging to take shower when no shower stall only a bathtub, manager on site was very helpful and accommodating especially because it is very hard to find a room for 2 adults and 2 children in Paris in the busy month of August
33256,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Staff very friendly and helpful Staff speaks english Hotel is very close to the the station and subway There are some good restaurants around It s very convinient to stay at the hotel
33257,Holiday Inn Paris Gare de Lyon Bastille,No Negative, The comfort and cleanliness of the rooms were astounding It is a very private a quiet location ideal for a good night sleep and close to Gare de Lyon station 
33258,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Prime location and very friendly staff Thumbs up to specially Mr Jean at the desk for helping out a lot for all our questions and directions definitely would come again
33259,Holiday Inn Paris Gare de Lyon Bastille, Only minor quibble would be an old small lift , Short walk from railway station Decent size bedroom which was well decorated Good value for Paris partly down to the helpful 2015 exchange rate 
33260,Holiday Inn Paris Gare de Lyon Bastille, Wi Fi connection is poor and staff told us they can t do anything The connection was bad even when we tried to connect in the lobby Also breakfast was very cheap for an 18 Euro breakfast , The hotel is located next to the Bastille metro station This is very close to all the sight seen attractions and very easy to get from the hotel to the city Also the bed was super comfortable and staff was friendly
33261,Holiday Inn Paris Gare de Lyon Bastille, No electricity in our room on the morning of our last day But the staff was nice to give us a discount We very appreciate it Thank you We definitely will come back , The location of this Hotel is perfect If you travel by Train Metro or Car You have Parking garages train and metro station within 5 min walking distance 
33262,Holiday Inn Paris Gare de Lyon Bastille, 4 person suite expensive more than cost of two twins and only a double and sofa bed in same room not really a suite at all Breakfast too expensive use a cafe 100 away Next door to a 24hr Sex Shop though some might like that , Clean and good beds Easy access to Metro
33263,Holiday Inn Paris Gare de Lyon Bastille, Some rubbish were left in the bin from the previous guest , It was very quiet and calm even in such close proximity of the Gare de Lyon the staff was very very helpful and friendly 
33264,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Very friendly reception Nice room with balcony Location brilliant very near Metro and Gare du Lyon Good lounges Plenty of restaurants and cafes nearby 
33265,Holiday Inn Paris Gare de Lyon Bastille, Breakfast was not included in the room rate paris was very hot and humid and the room AC did not cool the room enough , Clean and quiet very friend staff In room coffee machine was good Very quiet 
33266,Holiday Inn Paris Gare de Lyon Bastille, Bar Manager room housekeeping always late in the afternoon no face cloths edge of bed had nails protruding which cut husbands leg open, Room with balcony location all of the staff except bar manager has an attitude problem 
33267,Holiday Inn Paris Gare de Lyon Bastille, The elevator was incredibly slow and unreliable We always had to wait far too long for it and nearly missed our onwards travel connection Our toiletries and refreshment supplies were not replaced daily , We were in a superior room on the top floor and this had good storage and changing facilities It was a bonus to see the Eiffel Tower from the window 
33268,Holiday Inn Paris Gare de Lyon Bastille, Shower was poor but the room was on the top floor with a sloping ceiling so the shower probably couldn t be fitted on the wall Breakfast was expensive at 18 euros so we ate at a cafe When we arrived there had been a communication error as they only had 2 adults booked in we had 2 children with us This was quickly rectified as they only had to make the bed up Luckily I had printed off the booking form , Location was good close to train station Plenty of restaurants close by Family suite very spacious clean comfortable beds 
33269,Holiday Inn Paris Gare de Lyon Bastille, Everything was great but perhaps some faux lawn on the balconys would make them 100 more inviting, Wonderful boutique hotel where the staff on the front desk were patient and generous with information Really fantastic breakfast which is so unusual and the beds and pillows were divine making for a perfect sleep after 25 hours of flying This hotel is exceptional value for money and perfectly located near the big sites Train station and Velib bike hire only 5 mins walk away 10 10
33270,Holiday Inn Paris Gare de Lyon Bastille, There was some confusion over the city tax and staff were not helpful at all we ended up over paying and just had to accept it as staff didn t help It spoilt the hotel as you expect to be treated correctly , We stayed twice the first time the room was lovely facing out onto the streets of Paris and it was spacious Second time wasn t as nice room was considerably smaller view was the back of hotel onto loads of flats Close to gare de Lyon station 
33271,Holiday Inn Paris Gare de Lyon Bastille, English Breakfast tea was missing from the bedroom hospitality tray I learnt to pick it up at the breakfast buffet No cold milk one morning at breakfast , Very good location as it is close to Gare de Lyon which is useful for travelling to all areas of Paris Very comfortable in the lounge area and WiFi good and free use of PC s in lounge Staff were friendly and helpful 
33272,Holiday Inn Paris Gare de Lyon Bastille, Nothing, The room was comfortable and quiet
33273,Holiday Inn Paris Gare de Lyon Bastille, Outdated room noisy toilet and bath is not comfortable to use Water pressure in shower is too weak Reception staff not attentive, Location
33274,Holiday Inn Paris Gare de Lyon Bastille, Very slow Internet speeds The staff at the reception were rude when i asked if there was a way to improve this,No Positive
33275,Holiday Inn Paris Gare de Lyon Bastille, local tax should be included in room rate, good location for gare de lyon nice old building modrnised
33276,Holiday Inn Paris Gare de Lyon Bastille, Sex shop next door, Location near gare de Lyon was great several good restaurants nearby 
33277,Holiday Inn Paris Gare de Lyon Bastille,No Negative, It is very close to Gare Lyon and many eateries and supermarket are within short walking distance 
33278,Holiday Inn Paris Gare de Lyon Bastille, The room quite small, Friendly staff
33279,Holiday Inn Paris Gare de Lyon Bastille, The neighborhood is not the best Sex shops next door and all around , Lovely old style Paris building Beautifully decorated in modern furnishings 
33280,Holiday Inn Paris Gare de Lyon Bastille, noisy internet connection too slow,No Positive
33281,Holiday Inn Paris Gare de Lyon Bastille, Breakfast is a bit expensive, Location and quality
33282,Holiday Inn Paris Gare de Lyon Bastille, Too basic, Location for gate de lyons
33283,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Spacious clean room with balcony
33284,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Good location Good neighborhood 
33285,Holiday Inn Paris Gare de Lyon Bastille, AC not good We asked to change our room for that It was nicely done , Location
33286,Holiday Inn Paris Gare de Lyon Bastille, More Coupons with discount for Main Events The Hotel Could Have Somewhat Closer To The Main Events, The Hotel Was Great And The Staff 
33287,Holiday Inn Paris Gare de Lyon Bastille, lower price would be better, great
33288,Holiday Inn Paris Gare de Lyon Bastille, Service and quality of room is too poor compared to room rate,No Positive
33289,Holiday Inn Paris Gare de Lyon Bastille, Nope , Great location quiet street safe environment spacious room in Paris
33290,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Very nica and comfortable hotel room isn t small and has nice view 
33291,Holiday Inn Paris Gare de Lyon Bastille, Bed was not comfortable,No Positive
33292,Holiday Inn Paris Gare de Lyon Bastille, There was no proper staff They asked us to take our luggage to the room ourselves, The location was great Next to Gare de Lyon metro station
33293,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Moderne apparatuur in de kamer zoals USB stick contact oplaadpunt in kluis en bluetooth
33294,Holiday Inn Paris Gare de Lyon Bastille, Separate bathroom and WC was not convienent for room no 410 ,No Positive
33295,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Friendly staff Good facilities in room 
33296,Holiday Inn Paris Gare de Lyon Bastille, nothing really, everything fantastic place 
33297,Holiday Inn Paris Gare de Lyon Bastille, Room cleanness,No Positive
33298,Holiday Inn Paris Gare de Lyon Bastille, Small room, Excellent location especially for traveling with TGV to southern of France Safe neighborhood
33299,Holiday Inn Paris Gare de Lyon Bastille, the room wasn t cleaned properly and no refill for coffee and soap was done, Very good location of the hotel
33300,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Good experience Very close to the station Good restaurants around Had great time 
33301,Holiday Inn Paris Gare de Lyon Bastille, The room size comparing to the was way too much and the toilet is not Holyday inn standard , The location is good and the reception was perfect 
33302,Holiday Inn Paris Gare de Lyon Bastille, The room had a smell of mold , Breakfast is nice 
33303,Holiday Inn Paris Gare de Lyon Bastille, nothing, nice ned
33304,Holiday Inn Paris Gare de Lyon Bastille, Nothing , The property was local to Gare de Lyon Station 
33305,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Friendly staff and great bartender
33306,Holiday Inn Paris Gare de Lyon Bastille, next door neighboor is a sex shop, in the heart of paris
33307,Holiday Inn Paris Gare de Lyon Bastille, Toilet at distance from wash facility, Size and cleanliness of room
33308,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Very convenient location Very friendly staff Nice modern room and bathroom Quiet Good express breakfast 
33309,Holiday Inn Paris Gare de Lyon Bastille, Decoration time, Nice breakfast
33310,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Clean and quiet room lovely staff 
33311,Holiday Inn Paris Gare de Lyon Bastille, Nothing, Clean comfortable room had been renovated Good breakfast close to Gard De Lyon
33312,Holiday Inn Paris Gare de Lyon Bastille, Shower, Bed good Breakfast good
33313,Holiday Inn Paris Gare de Lyon Bastille, the room is small no restaurant, The location is good and near to public transportation
33314,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Recently refurbished Clean comfortable and stylish 
33315,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Proximity to Gare de Lyon Hotel newly renovated Wonderful bathroom Wonderful lighting in room Helpful staff We were delighted with our hotel 
33316,Holiday Inn Paris Gare de Lyon Bastille,No Negative, I can walk everywhere It is also very quiet at the back The breakfast is excellent I like that hotel and recommend it to my friends
33317,Holiday Inn Paris Gare de Lyon Bastille, Breakfast a bit expensive, both location and rooms I got on 6th floor were beautiful and price was good too
33318,Holiday Inn Paris Gare de Lyon Bastille, No one helped with bag, Proximity to station
33319,Holiday Inn Paris Gare de Lyon Bastille, The milk for the tea was sweet, Had a lovely stay fantastic staff and hotel Thank you
33320,Holiday Inn Paris Gare de Lyon Bastille,No Negative, very good location near train station 
33321,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Lovely stay
33322,Holiday Inn Paris Gare de Lyon Bastille, Nothing much, Very comfortable bed Very good nights sleep
33323,Holiday Inn Paris Gare de Lyon Bastille, Our room was off the main area in a stairwell which appeared to be the staff quarters Poorly lit room and no view ,No Positive
33324,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Everything went ok 
33325,Holiday Inn Paris Gare de Lyon Bastille, Everything start from staff to room, Amazing hotel I will be back
33326,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Quiet and good sized room with comfortable beds Really nice and clean bathroom 
33327,Holiday Inn Paris Gare de Lyon Bastille, The bathtub could be bigger , the bed the breakfast 
33328,Holiday Inn Paris Gare de Lyon Bastille, Nothing excellent location and comfortable, Very comfortable clean and the location is excellent
33329,Holiday Inn Paris Gare de Lyon Bastille, Wi fi on 6th floor was weak , Very good location Can walk to Gare de Lyon in 5 mins 
33330,Holiday Inn Paris Gare de Lyon Bastille, , Excellent front desk staff
33331,Holiday Inn Paris Gare de Lyon Bastille, Not much , Staff were marvellous with excellent restaurant recommendations and sightseeing advice Would defo stay again 
33332,Holiday Inn Paris Gare de Lyon Bastille, Internet was very slow, Just 3 minutes walk from Gare de Lyon Train Station
33333,Holiday Inn Paris Gare de Lyon Bastille, Didnt have the full menu available at the Baristor ,No Positive
33334,Holiday Inn Paris Gare de Lyon Bastille, Mice in breakfast room, Location
33335,Holiday Inn Paris Gare de Lyon Bastille, The staff were rude on arrival and departure Not happy will send email regarding my complaint when I return from this business trip,No Positive
33336,Holiday Inn Paris Gare de Lyon Bastille, Nothing in fact, Quiet room
33337,Holiday Inn Paris Gare de Lyon Bastille, A vending machine would be great for when room service is not available , Staff were very friendly and always happy to help
33338,Holiday Inn Paris Gare de Lyon Bastille,No Negative, The room was very comfy
33339,Holiday Inn Paris Gare de Lyon Bastille, Prices, Breakfast
33340,Holiday Inn Paris Gare de Lyon Bastille, All good , Wide beds large lobby area and free breakfast 
33341,Holiday Inn Paris Gare de Lyon Bastille, the cleaner opens the door without knocking at the door, staff very friendly and very helpful
33342,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Nice style great breakfast
33343,Holiday Inn Paris Gare de Lyon Bastille, location is convenient, rooms are clean and comfortable breakfast is wonderful 
33344,Holiday Inn Paris Gare de Lyon Bastille, Room size very small Didn t really look like holiday inn quality , Location was good 
33345,Holiday Inn Paris Gare de Lyon Bastille, Pillow too small,No Positive
33346,Holiday Inn Paris Gare de Lyon Bastille, Amenity is poor, Location
33347,Holiday Inn Paris Gare de Lyon Bastille, Breakfast good location perfect helpful stuff , Room was very small 
33348,Holiday Inn Paris Gare de Lyon Bastille, the rooms were very cold, the bed was very unconfortable
33349,Holiday Inn Paris Gare de Lyon Bastille, No applicable, The staff were extremely helpful and the breakfast was excellent
33350,Holiday Inn Paris Gare de Lyon Bastille, Breakfast not included very pricey ,No Positive
33351,Holiday Inn Paris Gare de Lyon Bastille, Equipment is not tip top got locked in the bathroom because of defectuous lock, Location bed quality handicap facilities
33352,Holiday Inn Paris Gare de Lyon Bastille, Not much , temperature control light switches location near rail station places to eat nearby groceries available atm across street Loved it 
33353,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Staff was excellent and accommodating 
33354,Holiday Inn Paris Gare de Lyon Bastille, All fine, Bed comfy 
33355,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Great location right near the train station super comfy beds and very nice facilities
33356,Holiday Inn Paris Gare de Lyon Bastille, Nothing it was great and would recommend, The reception staff were extremely friendly and helpful 
33357,Holiday Inn Paris Gare de Lyon Bastille, The coffee machine, Staff were all very friendly approachable and helpful Very near to excellent rail station 
33358,Holiday Inn Paris Gare de Lyon Bastille, Room was staggeringly hot and it was extremely expensive for what it was , Nice enough hotel
33359,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Location next to Metro Station Restaurants around Sex Shop under the hotel
33360,Holiday Inn Paris Gare de Lyon Bastille, Can t think of anything , Lovely hotel in a very handy location 
33361,Holiday Inn Paris Gare de Lyon Bastille, Head waiter runs around like Basil Faulty felt like table would be cleared if I got up for more food , No fuss check in out
33362,Holiday Inn Paris Gare de Lyon Bastille, The net was too slow, The location 
33363,Holiday Inn Paris Gare de Lyon Bastille, paris rooms are small and this was ok but still small , Bar area lounge You can open the room windows and it was reasonably quiet
33364,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Nice room with a view and balcony Room had nice decor 
33365,Holiday Inn Paris Gare de Lyon Bastille, rooms a bit on the small side, very clean
33366,Holiday Inn Paris Gare de Lyon Bastille, Small rooms deep tub, Worth the money quiet close to train not far from sites
33367,Holiday Inn Paris Gare de Lyon Bastille, Security of hotel very poor Lost baggage from reception Loss was over 100 000 inr worth , All generally good 
33368,Holiday Inn Paris Gare de Lyon Bastille, The constant interruption in my sleep by housekeeping, I loved the location
33369,Holiday Inn Paris Gare de Lyon Bastille, no bath no milk for tea just creamif you need milk you have to pay english poeple like milk not what you would get from hoilday inn, clean room
33370,Holiday Inn Paris Gare de Lyon Bastille, Hallways a bit scruffy, Very close to Gare de Lyon and easy walk to Bastille
33371,Holiday Inn Paris Gare de Lyon Bastille, It was a bit bland , Rooms were comfortable Decent aircon 
33372,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Excellent budget hotel great transport connections and good breakfast 
33373,Holiday Inn Paris Gare de Lyon Bastille, Not alot there for the cost,No Positive
33374,Holiday Inn Paris Gare de Lyon Bastille, Internet connection was weak , The room was the best Ive had in Paris 
33375,Holiday Inn Paris Gare de Lyon Bastille, none, great location just minutes away from the main train station staff is friendly and helpful room was clean and comfortable
33376,Holiday Inn Paris Gare de Lyon Bastille, Bed mattresses should be better , Very Good overall 
33377,Holiday Inn Paris Gare de Lyon Bastille, no coffee but kettle and tea, convenient location efficient well run hotel helpful staff
33378,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Location
33379,Holiday Inn Paris Gare de Lyon Bastille, Breakfast is too expensive formula breakfast is not worth the money, Walking distance to everything you need including transport links
33380,Holiday Inn Paris Gare de Lyon Bastille, Room was smaller than we expected , Good location Near to the Gare de Lyon Railway station We could walk with young children suite cases 
33381,Holiday Inn Paris Gare de Lyon Bastille, Neighbourhood a bit shabby , Handy to Gare de Lyon and Metro system The air conditioning in the hotel I was there during a heat wave 
33382,Holiday Inn Paris Gare de Lyon Bastille,No Negative, The people were so friendly The breakfasts were great Very close to the Metro 
33383,Holiday Inn Paris Gare de Lyon Bastille,No Negative, The view Got into my room early
33384,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Love the reception staff 
33385,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Proximity to train station
33386,Holiday Inn Paris Gare de Lyon Bastille, Nothing really to complain about in this price range, Proximity to main tourist attractions Friendly staff Clean
33387,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Can t answer never had breakfast
33388,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Comfy large bed very close to Gare du Lyon Friendly staff 
33389,Holiday Inn Paris Gare de Lyon Bastille, Nothing, Great Location friendly staff acceptable facilities
33390,Holiday Inn Paris Gare de Lyon Bastille, Nothing, Good size room with a comfortable bed
33391,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Good location close to the Metro Clean comfortable rooms
33392,Holiday Inn Paris Gare de Lyon Bastille, The Rooms,No Positive
33393,Holiday Inn Paris Gare de Lyon Bastille, Room was little small I m size,No Positive
33394,Holiday Inn Paris Gare de Lyon Bastille, Drinks st the bar were very expensive , Only stayed one night as was overnight stop Staff were very friendly and helpful Room very comfortable 
33395,Holiday Inn Paris Gare de Lyon Bastille, No parking, Location
33396,Holiday Inn Paris Gare de Lyon Bastille, Pots of fruit without lids at breakfast, Very quiet rooms
33397,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Nice room with a view
33398,Holiday Inn Paris Gare de Lyon Bastille, The lift is small Continental breakfast has limited choices , Bed was comfortable The hotel is near the transport and restaurants 
33399,Holiday Inn Paris Gare de Lyon Bastille, Nothing bad stood out , Good location to access different points of the city especially via metro
33400,Holiday Inn Paris Gare de Lyon Bastille, more tea coffee milk in room always a problem ,No Positive
33401,Holiday Inn Paris Gare de Lyon Bastille, Location from famous attractions , It is near to gare de lyon station 
33402,Holiday Inn Paris Gare de Lyon Bastille, Pretty dated rooms were not great but ok for a quick budget stop over, Breakfast was pretty decent Good hotel only if you can get a deal
33403,Holiday Inn Paris Gare de Lyon Bastille, No parking after calling and checking Also got parking fine while dropping the luggage ,No Positive
33404,Holiday Inn Paris Gare de Lyon Bastille, Nothing , Great position 
33405,Holiday Inn Paris Gare de Lyon Bastille, Could have done with side tables next to bed , Comfortable room good location close to Gare de Lyon and excellent breakfast 
33406,Holiday Inn Paris Gare de Lyon Bastille, Buzzing the front desk to get in every night , Location Clean rooms 
33407,Holiday Inn Paris Gare de Lyon Bastille, Grim area , Clean comfortable and surprisingly quiet
33408,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Michael s professional way of doing his front office job The big screen TV in the room 
33409,Holiday Inn Paris Gare de Lyon Bastille, On the one night I used the hotel main bar the barman was enebriated , Breakfast good location near main train station Gare de Lyon 
33410,Holiday Inn Paris Gare de Lyon Bastille, Booking com misleading ads, Hotel great booking com dreadful would make sure I booked direct next time 
33411,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Blend of classic French architecture with modern upgrades Rooms with high ceilings great breakfast and 2 minutes from metro Helpful staff 
33412,Holiday Inn Paris Gare de Lyon Bastille, worn carpet on the staircase, friendly cleaners
33413,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Clean rooms and great location Simple but delicious breakfast 
33414,Holiday Inn Paris Gare de Lyon Bastille,No Negative, good variety of fruits breads cheese meats etc and a few hot dishes
33415,Holiday Inn Paris Gare de Lyon Bastille, A walk in shower if you are not so agile or a little older it is difficult getting into the bath to have a shower , The staff were very helpful 
33416,Holiday Inn Paris Gare de Lyon Bastille, Standard room is rather small but beds are good and calm , good location next to gare de lyon if you need to be close to it 
33417,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Clean friendly and efficient staff
33418,Holiday Inn Paris Gare de Lyon Bastille, Rooms were small and a bit dated ,No Positive
33419,Holiday Inn Paris Gare de Lyon Bastille, Very pricey for small room Fire alarm went off in the night because some idiot was smoking in his room Whole hotel had to evacuate , Location
33420,Holiday Inn Paris Gare de Lyon Bastille, NOTHING TO DISLIKE, EVERY THING GREAT NO PROBLEMS 
33421,Holiday Inn Paris Gare de Lyon Bastille, Facilities is very poor,No Positive
33422,Holiday Inn Paris Gare de Lyon Bastille,No Negative, The breakfast was superb and location close to Gare de Lyon 
33423,Holiday Inn Paris Gare de Lyon Bastille,No Negative, EVERYTHING WAS PERFECT 
33424,Holiday Inn Paris Gare de Lyon Bastille, Nothing much, Great location love the breakfast
33425,Holiday Inn Paris Gare de Lyon Bastille, Access to points of interest, Nice feeling and ambience
33426,Holiday Inn Paris Gare de Lyon Bastille,No Negative, location and excellent breakfast and good soundproofing and air conditioning 
33427,Holiday Inn Paris Gare de Lyon Bastille,No Negative, location
33428,Holiday Inn Paris Gare de Lyon Bastille, Sex shop neighborhood aggressive prostitutes on the street, Nice hotel close Gare de Lyon
33429,Holiday Inn Paris Gare de Lyon Bastille, Aircondition in our room is weak , It is near Gare de Lyon station Clean room and accomodating staffs
33430,Holiday Inn Paris Gare de Lyon Bastille, The breakfast, The location is very convinient and the facility is clean
33431,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Comfy bed after a long journey
33432,Holiday Inn Paris Gare de Lyon Bastille, The water took too long to heat up, Location friendly staff and very comfortable
33433,Holiday Inn Paris Gare de Lyon Bastille, The staff can be more friendly, Beautiful building and room everything was very clean and tidy 
33434,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Staff were all very nice Overall fairly good value for money in an expensive city 
33435,Holiday Inn Paris Gare de Lyon Bastille, The shower mechanism was a little faulty , The breakfast was simply great 
33436,Holiday Inn Paris Gare de Lyon Bastille, Amenities could be better , Staff were great
33437,Holiday Inn Paris Gare de Lyon Bastille, poor internet connection, location near the Bastille
33438,Holiday Inn Paris Gare de Lyon Bastille,No Negative, The location is excellent right opposite gare de Lyon The hotel is spacious and the breakfast elegantly sufficient 
33439,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Location
33440,Holiday Inn Paris Gare de Lyon Bastille, Nothing, Convenient location to Gare de Lyon and easy walk to a number of museums and galleries
33441,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Location is good for a Traveller My next destination was Dijon ery close to Gare de Lyon SNCF 
33442,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Comfortable clean room close to station and Batobus 
33443,Holiday Inn Paris Gare de Lyon Bastille, Very little, Good breakfast and very near Mainline station Near good restraurants 
33444,Holiday Inn Paris Gare de Lyon Bastille, Could do with more toiletries in the bathroom such as body lotion , Good bed nice decor all round high scores 
33445,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Dietary needs were catered for 
33446,Holiday Inn Paris Gare de Lyon Bastille, Paper cups in the room,No Positive
33447,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Rooms were spacious and the were beds very comfortable Excellent location and easy tofind 
33448,Holiday Inn Paris Gare de Lyon Bastille, Hotel facilities are limited, Close to Gare de Lyon station City view from Balcony room at front of Hotel was great 
33449,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Beautiful room and very convenient
33450,Holiday Inn Paris Gare de Lyon Bastille, I liked it all, The bed was great
33451,Holiday Inn Paris Gare de Lyon Bastille, There was nothing to moan about Perfecto , Great location to the station lovely staff
33452,Holiday Inn Paris Gare de Lyon Bastille, Small room full gabage in the bin everyday , Good location front staff good service 
33453,Holiday Inn Paris Gare de Lyon Bastille, No food in evening, Good staff and room
33454,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Hotel situated in a great location The room is big for Paris and the service very friendly 
33455,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Bed was super comfy
33456,Holiday Inn Paris Gare de Lyon Bastille,No Negative, The rooms are spacious and clean girls on the desk very friendly 
33457,Holiday Inn Paris Gare de Lyon Bastille, Nothing Everything was great , Location to public transport Price
33458,Holiday Inn Paris Gare de Lyon Bastille, Larger room, Location worked well Hotel is in need of refurbishment 
33459,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Large comfortable beds
33460,Holiday Inn Paris Gare de Lyon Bastille, Nothing, Room was a very good size Excellent breakfast
33461,Holiday Inn Paris Gare de Lyon Bastille, Nothing , Extremely friendly staff great amenities especially for the price Will return
33462,Holiday Inn Paris Gare de Lyon Bastille, The room was too small and cramped for the rates There was no view , I liked its location because it was near a train station 
33463,Holiday Inn Paris Gare de Lyon Bastille,No Negative, The location was perfect Very beautiful contemporary hotel The staff were all very helpful and friendly especially the female reception manager 
33464,Holiday Inn Paris Gare de Lyon Bastille, No thing, Location price cleanliness wifi breakfast
33465,Holiday Inn Paris Gare de Lyon Bastille, Bathroom, Location Stuff 
33466,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Location
33467,Holiday Inn Paris Gare de Lyon Bastille, Nothing, Location when you have to transfer to gare de lyon Many good restaurants nearby
33468,Holiday Inn Paris Gare de Lyon Bastille, No restaurant,No Positive
33469,Holiday Inn Paris Gare de Lyon Bastille, None, Staff are very accommodating and friendly The rooms are clean and comfortable 
33470,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Excellent location good enough hotel would stay there again no probs 
33471,Holiday Inn Paris Gare de Lyon Bastille, No pool, Good location
33472,Holiday Inn Paris Gare de Lyon Bastille, Filthy , Awesome staff
33473,Holiday Inn Paris Gare de Lyon Bastille,No Negative, The location is good near to the Seine and you can easily walk to the Notre Dame 
33474,Holiday Inn Paris Gare de Lyon Bastille,No Negative, comfortable bed good view
33475,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Great location right beside Gare de Lyon Good sized rooms and delicious breakfast 
33476,Holiday Inn Paris Gare de Lyon Bastille, Nothing , Extremely helpful staff who went out of their way to accommodate our needs 
