,Hotel_Name,Negative_Review,Positive_Review
125071,DoubleTree by Hilton London Docklands Riverside, Very disappointed with our room it had a smell from bathroom drains I didn t like that we couldn t see out of window made it feel I was sleeping in a bathroom It had opaque glass on window Felt clostrophobic, It had a lovely lobby and liked the peir to and from hotel
125072,DoubleTree by Hilton London Docklands Riverside, Staff at the front desk were very rude everytime we asked something they looked at us as though we didn t belong there Balcony was very dirty not representative of the pictures online Room was much smaller than expected ,No Positive
125073,DoubleTree by Hilton London Docklands Riverside, The time you can get alcohol from the executive lounge was a bit short 2hours only , The location was perfect the breakfast was superb the staff were nice and helpful 
125074,DoubleTree by Hilton London Docklands Riverside,No Negative, The balcony is fab for smokers Loved that the hotel is on the River Thames so one can get there via water taxis boats provided by hotel from any pier wharf on the Thames Very nice breakfast 
125075,DoubleTree by Hilton London Docklands Riverside, Went for drink in the bar service was slow had to wait quite a while, The bed was extra comfy pillows were soft room value for money The bathroom was a little on the small side shower was lovely breakfast was great plenty of choice 
125076,DoubleTree by Hilton London Docklands Riverside, Internet connection wasnt good Bar staff not very friendly seems like tgey are not valued Could do with better stock for red wine all i had choice of for red wine was to buy a bottle or a glass of shiraz they werent willing to offer to open a bottle to compensate they had no other choice by the glass not very good No drinking water in room, Nice clean comfortable room and bathroom Was given a riverside view on request Access 24hrs Woukd definateley stay again 
125077,DoubleTree by Hilton London Docklands Riverside,No Negative, Room nice and big and very comfy bed Front desk lady that checked us in was very friendly and helpful with a lovely smile Loved the welcome cookie too and very nice to have a courtesy ferry to Canary Wharf 
125078,DoubleTree by Hilton London Docklands Riverside, The staff were not helpful at all bar staff were rude when asked a simple question Concierge were not helpful didn t advise directions when getting car from car park also didn t advise of the pre authorisation 50 off my card just in case we had any extras We didn t and am still waiting for this transaction to be cancelled Certainly should NEVER do this without speaking to the customer first so it can be expected , Location was good for some but not for what we wanted to do but that was our error 
125079,DoubleTree by Hilton London Docklands Riverside, Our bedroom was small felt claustrophobic at times Bathroom was also small and the hand basin was miniature Pictures on the website make the rooms look much bigger , Location was excellent Bed was very comfy Great river view Loved having the ferry on the doorstep so access to Canary Wharf was so easy and a real pleasure 
125080,DoubleTree by Hilton London Docklands Riverside, 15 for WiFi in the room is crazy, Stayed in room 335 amazing views I ve stayed in some of Londons top hotels and this was up there with the best really will struggle to top this hotel 
125081,DoubleTree by Hilton London Docklands Riverside, Room wasn t as advertised no balcony staff with bad knowledge of underground stations meaning a longer than expected walk back to the hotel room noise from pipes the quilt looked like it was designed for the Arctic , Hotel bar and resteraunt
125082,DoubleTree by Hilton London Docklands Riverside, We booked and paid 3 weeks before our trip to get there and to be told there were no quuen rooms available we then had to pay another 30 to upgrade to a different room ,No Positive
125083,DoubleTree by Hilton London Docklands Riverside, our view from our room was a little dissapointing as i would have liked a thames view but we could only just see it from our balcony if we were leaning, The staff were extremely accomodating as i have an allergy to feathers and all the bedding was feather based but when i told the staff they changed all the bedding immediatley for me Breakfast was amazing and lots of lovely choice
125084,DoubleTree by Hilton London Docklands Riverside, Room was tiny with double bed up against the wall one side nothing like shown on the website Hardly room to sit on the loo with loo roll sticking in your side Woken early 6 45am by cleaner hitting radiators and pipes outside the room for nearly an hour Worst 4 hotel I have ever stayed in Same applied to my colleague Complained at reception didn t even get offered a discount ,No Positive
125085,DoubleTree by Hilton London Docklands Riverside, The TV in the room wasn t in a good viewing position from the bed Not sure if had a movable tv arm wasn t notified and didn t try to move tele incase broke Also little things like the cookie which should recieve on arrival didn t actually recieve it just little things to dampen what was actually a good stay , Breakfast was good Fried eggs needed to be cooked more though Some staff member didn t know what a fork was 
125086,DoubleTree by Hilton London Docklands Riverside,No Negative, 2nd visit love the hotel and the room was good Service was not up to our last visit We used to love sitting outside and eating and drinking but there were not many comfy seats they were geared up for outside dining and no one came to take our orders
125087,DoubleTree by Hilton London Docklands Riverside, We had booked for two nights and we were on the top floor the room keys were deactivated so we had to come back twice to the reception to reactivate the key cards plus the lift nearest to our room was out of order, Overall the hotel was comfortable
125088,DoubleTree by Hilton London Docklands Riverside, WiFi very poor and no signal in hotel via service provider Booked a superior king room but I have no idea what was superior about it Hotel is overpriced and on the wrong side of the river for O2 but is advertised as close by No night room service and is in the middle of a residential site but no shops Definitely wouldn t stay again,No Positive
125089,DoubleTree by Hilton London Docklands Riverside, We were attending a wedding nearby on this occasion and so my requests of the hotel were a bit more critical than usual particularly early check in so that we could change in preparation for the wedding At check in approx 2pm I was told that early check in was not available The receptionist s response to my suggestion that they should at least have communicated this to me ahead of arrival was that they had no record of any of my requests I have been using Booking com for many years and this is the first time that has been claimed I am inclined to doubt the accuracy of that statement therefore Thus very poor service from a four star hotel , Large hotel originally I believe an old warehouse but an impressive modern conversion Big plus is on site car parking at not unreasonable cost for London 12 from memory I think Generous size bedroom although the en suite was compact to say the least everything was in there though so no complaint overall 
125090,DoubleTree by Hilton London Docklands Riverside, Didn t like being stuck on the fourth 4 in what was effectively an after thought of a room The window was opaque and as for the bed I have never ever slept in a bed that made so much noise and I m talking about attempting to get comfortable and sleeping , Fabulous views over the Thames clean pleasant atmosphere helpful staff 
125091,DoubleTree by Hilton London Docklands Riverside,No Negative, The view from the hotel deck is amazing and it s super easy to move around There is a bus station in front of the hotel and a ferry inside the hotel The neighborhood is very nice and safe 
125092,DoubleTree by Hilton London Docklands Riverside, Corridors and shared areas very tired Cleaning left in corridors Food trays left in corridors, Nice room although damp bathroom Nice bar but service could improve when busy Great location for Canary Wharf
125093,DoubleTree by Hilton London Docklands Riverside, When we booked it said our room had a view of the river but it didn t , The location was perfect It was lovely popping across to Canary Wharf on the ferry to all the restaurants 
125094,DoubleTree by Hilton London Docklands Riverside,No Negative, Rooms were big The location is beautiful view of Canary Wharf on one side and short walk down the dockside you can see London city scape of the Shard and other buildings There is close transport links to the underground on a coupe minutes by bus and a river ferry to Canary Wharf to the river bus or underground and over ground links 
125095,DoubleTree by Hilton London Docklands Riverside, My bedroom was on the ground floor beside a car park and I could hear people talking right outside my window It was only for about 10 minutes so it didn t bother me but I wouldn t have liked it had it gone on for longer ,No Positive
125096,DoubleTree by Hilton London Docklands Riverside, Rude unhelpful night staff Terrible room smelt of urine and was like someone s attic No gym and fitness facilities Go to the one in canary wharf it s so much better Room service don t bother answering calls , Day staff were helpful
125097,DoubleTree by Hilton London Docklands Riverside, Manager was extremely rude Tried calling reception from my room for 30mins no one answered tried again off mobile no answer went downstairs to complain and was told we are busy can t you see the phone are still ringing Room was not ready at check in time Had to queue twice to check in and get parking sorted waited 20mins to start with when checking in Mentioned at time of booking was a 10 yr anniversary Hotel didn t seem to care Junior suite room with balcony is a rip off You pay for the view only Exec king or exec queen rooms are cheaper but there balconites are double the size and also with the same view Does not make sense Wonderful way to ruin a 10yr anniversary didn t have breakfast because just wanted to leave hotel first thing in the morning , Bed was comfy View was lovely especially at night
125098,DoubleTree by Hilton London Docklands Riverside, Dirty toilet in room had been used Long wait for dinner to be served in the bar Too many steps and no help from staff watching you carry suit cases up the stairs from the car park or from bar to reception No plugs by bedside for charging phones, Breakfast was good amazing chef Good bar food menu Beautiful location by the thames Complimentary river ferry taxi
125099,DoubleTree by Hilton London Docklands Riverside, The service in the restaurant was awful I had to collect my own food from the serving area as there were little or no waiters available Hilton you need to staff your facilities better , River bus great to get to Canary Wharf and restaurants and free for hotel guests 
125100,DoubleTree by Hilton London Docklands Riverside, We had pre booked a room only to get there find it had been given to someone else Then told they didn t have a similar room available which we refused to accept Got given a room as we opened the door walked in on someone already staying in that room Fuming at this stage we were given a twin room which was nothing like the room described or paid for Not a good experience Staff very unhelpful ,No Positive
125101,DoubleTree by Hilton London Docklands Riverside, Not being offered the special offer in the restaurant at night My husband had seen the offer on check in and had to go back to reception to ask for a voucher and then get the different menu , The decor of the room bathroom and the view from the balcony The ferry across to Canary Wharf 
125102,DoubleTree by Hilton London Docklands Riverside, Very disappointing customer service and most importantly our room couldn t of been any more different to the photos online certainly not worth the money we paid ,No Positive
125103,DoubleTree by Hilton London Docklands Riverside, The bed was noisy and not comfortable We stayed in room 150 If ever offered this room turn it down The constant sound of the boiler with a combination of the lift going up and down in addition to the noisy bed kept me awake all night Thank god check out was 12 00pm as I didn t get to sleep until 5am I did complain at the point of check out and was provided with an email address advising me to contact the member of staff for the purpose of an upgrade next time NO THANKS , Staff were lovely and helpful The boat across the Thames was also a nice touch 
125104,DoubleTree by Hilton London Docklands Riverside, The breakfast was poor compared to other Hilton hotels I ve stayed in Over cooked hash and under cooked scrambled eggs Choice of continental pastries made up for this though Bed was an old fashioned Spring bed but ok for our one night if you don t mind noisy springs Good pub a few hundred yards from hotel , Loved the free ferry and the bar area Would return 
125105,DoubleTree by Hilton London Docklands Riverside, Expensive food poor for the price no water dispenser and water from bar v expensive standard was no better than premier inn which is much cheaper , Comfy bed modern bathroom cookie on arrival ferry to connect with Thames clipper 
125106,DoubleTree by Hilton London Docklands Riverside, We was in room 148 We was kept awake most of the night with a buzzing vibrating noise coming from a room next to us I think it was some kind of a boiler room but we was not happy with this There was an open window to this room on our balcony which when we had door open was even worse ,No Positive
125107,DoubleTree by Hilton London Docklands Riverside, The room temperature air con heating is hard to figure out so we were a little bit cold , This place was better than other places we have stayed in and paid more for Just under 200 this suite was luxury We have been here before which is why we decided to come back 
125108,DoubleTree by Hilton London Docklands Riverside, The location is far out from the city if you arrive late in after mid night the ferry is no longer running so you have to walk a distance to the hotel or take a taxi The photos on the website is way better than the actual hotel view and location , Facilities are good and staff are very friendly 
125109,DoubleTree by Hilton London Docklands Riverside, It s quite expensive in the hotel for food and drinks, The view is wonderful the rooms are very modern and provided with everything you need iron board hairdryer everything you need I also liked that you could go on the boat to Canary Wharf 
125110,DoubleTree by Hilton London Docklands Riverside, Sometimes we felt too removed from the city We got inaccurate directions twice from two different staff members They were certainly kind and helpful but if they didn t know where they were going they should find someone who does , This hotel is away from the bustle on London clean and comfortable We loved that our room had a view of the Thames city lights The frequent complimentry ferry service to Canary Wharf made traveling to London sights easy and fun Breakfast in the restaurant was wonderful and our son ate free 
125111,DoubleTree by Hilton London Docklands Riverside, Room service messed up my order but not too bad Paying 5 00 room service was a bit harsh when they messed up the drinks but I paid it anyway, Suite was lovely
125112,DoubleTree by Hilton London Docklands Riverside, The beds were rock hard My neck and back became very sore and stiff I slept poorly and when I slept on the second night I woke with numb hands This is not normal for me , Loved the location on the river and the free ferry tickets Loved the warehouse brick and the look of the hotel 
125113,DoubleTree by Hilton London Docklands Riverside, Location is great but if you don t get back before midnight then you can t use the ferry to cross the river and understanding the us system from Canada Waters from non bus users is a bit tricky so walked Room was very small and while cheaper on the deal compared to travel lodge and premier inn the room is half the size , Over nice clean hotel 
125114,DoubleTree by Hilton London Docklands Riverside,No Negative, Comfortable bed nice room good location though last ferry at midnight on a weekend could be a problem for some we had to get from Wembley Breakfast was excellent All staff were friendly and competent The location gave us a chance to explore a different part of London Canary Wharf lots of shops bars and eating places The Docklands Museum is really interesting and well laid out free entry 
125115,DoubleTree by Hilton London Docklands Riverside, Breakfast was good but extremely chaotic people were losing their tables when they went up to get food and there were not enough waiting staff to monitor this , Really comfortable room Loved the warm cookie on arrival lovely touch Beautiful location breakfast with a view 
125116,DoubleTree by Hilton London Docklands Riverside, I called from the airport to ask for directions to the hotel They told me they didnt really know they transferred me somewhere and nobody picked the phone Considering the roaming cost it was a waste of money I had mentioned in the booking that I was taking my daughter to London as a birthday gift I expected some kind of special attention or at least saying happy birthday to her but none of it happened Getting some food at the bad took ages Bad location if you want to do sightseeing The closest station is quite far , Breakfast was great and the hotel is really nicely arranged Welcome cookie was a great surprise 
125117,DoubleTree by Hilton London Docklands Riverside, Check in was below standard , Large Rooms and well located for transport by ferry tube and bus Using the Coffee kiosk located near reception with good coffee and pastries fruit salad etc saved a lot on the cost of breakfast 
125118,DoubleTree by Hilton London Docklands Riverside, The bar staff not very organised I m afraid They seemed stressed and understaffed , The location is great if you want to experience the quiet of London and yet you can get into the thick of it by taking the boat into central london Canary Wharf is the river ferry away The breakfast is the best 
125119,DoubleTree by Hilton London Docklands Riverside, The price was nothing short of extortion 250 per night not including breakfast and that was for the worst room was a complete rip off and I expected more the TV wasn t working for the Manchester Darby the building is worn and like a rabbit warren I feel proper ripped off , The bed
125120,DoubleTree by Hilton London Docklands Riverside, Lower the price and rating as this hotel does not meet the standard it is priced at , Hotel was looking tired in decor Room was small for a deluxe Lifts were tiny Not worth the money 
125121,DoubleTree by Hilton London Docklands Riverside, The first impression of your room is at the door The doors on our floor all had old screw holes in evidence and different coloured wood where the old room sign had been removed The Hotel needs modernising Whilst the ferry service was very good to the Hotel the extra step was an inconvenience at times Gym equipment needs regular servicing as some was damaged and unusable Complimentary water in the room would have been appreciated for each day of the stay and not just the day of arrival , The night time view from our riverside room was spectacular looking out onto Canary Wharf Good choice for breakfast The outside sitting area was lovely with views across the Thames The regular ferry service was very good to the Hotel 
125122,DoubleTree by Hilton London Docklands Riverside, room was very small windows didn t open awkward step from bathroom to room which we kept tripping over TV was in a awkward position not facing the bed but facing the wall had to wait a very long time to be seated for breakfast then there were not any clean plates for the hot food so we had to wait longer for them to get clean ones, great location
125123,DoubleTree by Hilton London Docklands Riverside, We did not get the room promised a number of the amenities were not in the room Walk in shower fridge etc I was made a special request that was not actioned Plus we ordered room service and asked to pay by card when the staff member arrived he said we could not pay by card I had to walk all the way back to to the front of the hotel to use an ATM woeful , Location
125124,DoubleTree by Hilton London Docklands Riverside, Rooms wasn t that great bedding isn t nice No facilities close by the by water when Costa is closed 50 deposit even though the cost of stay is already paid taken Informed that money goes straight back into account and it does not , The pizza
125125,DoubleTree by Hilton London Docklands Riverside, rubbish air con local kids knocking around undesirable rooms And bad location terrible staff, Breakfast receptionist and one of the bar staff were pleasant
125126,DoubleTree by Hilton London Docklands Riverside, I was very put off by the general state of the room The throw blanket was stained and really dirty Bathroom smelled of mold Too much light in the morning thru the curtains , Nice location on the Riverside complimentary ferry service connecting to Canary Wharf Included breakfast was very nice
125127,DoubleTree by Hilton London Docklands Riverside, No mini bar AND no bottled water available I think that is retrograde especially as you classify the room as superior Whilst there was an empty ice bucket in the room there weren t obvious instructions how to obtain the ice , Excellent bed with reasonable pillows
125128,DoubleTree by Hilton London Docklands Riverside, Very loud room 236 in the evening and through into the early hours of the morning music from the bar downstairs , Excellent location and decor Very friendly and competent staff at check in Stunning views from the room 
125129,DoubleTree by Hilton London Docklands Riverside, I had booked a queen full river facing suite but was given a side room even though it was a king suite When I complained I was first told they couldn t change but when I told them that I had specifically booked the queen suite and showed them the booking confirmation they finally relented Not the kind of welcome you expect to receive at a Hilton hotel ,No Positive
125130,DoubleTree by Hilton London Docklands Riverside, The reception staff are rude and this thing of charging a extra 50 security deposit on arrival is insulting and insinuating the guest is dishonest Booking com should tell us this charge is policy prior to booking , The river view
125131,DoubleTree by Hilton London Docklands Riverside, I don t like the service charge being added to the drinks bills The drinks are already expensive enough 4 for a green tea It s a tea bag with hot water for goodness sake , This is a really well kept comfortable hotel Staff are pleasant there s some nice subtle touches and it was fairly priced 
125132,DoubleTree by Hilton London Docklands Riverside, The stairs outside being spiral shape as I only go in lifts However that s being fusy , The breakfast in the morning was lovely And the fery is a brilliant idea made good use of it to get to all the reastraunts and bars on the other side of the river and it s free to use Room was nice and big with the Beauitful river view Staff were all welcoming and lovely 
125133,DoubleTree by Hilton London Docklands Riverside, I booked a 2 night stay Never like the ground room I was placed in on arrival But this was fairly resolved for my next day stay with a king size suite complemented by the manager , I liked the rooms on the upper level 
125134,DoubleTree by Hilton London Docklands Riverside, The first room we had was very small and dark but the give us a better one The pier was nor really confortable if you are travelling with luggage Beati, The views and the ubication are great
125135,DoubleTree by Hilton London Docklands Riverside, I noticed that for people arriving for a late breakfast about 9 30 there was an extremely long queue fortunately we had had ours , The quiet breakfast area behind the main area 
125136,DoubleTree by Hilton London Docklands Riverside, When we were given the keys to the room at 5pm we found that the room had not been cleaned so was given another room which was not what we booked no view and a very small window found the room very hot even though there was air conditioning , The hotel was very comfortable and the breakfast very good but restaurant can be busy if going down later 
125137,DoubleTree by Hilton London Docklands Riverside, Room service sandwiches like supermarket or petrol station ones Room service brought a glass of flat Prosecco and said it was just open Rooms advertised with balcony not worth having no view and no seating Incredibly you only get free bottled water on the first night it cost them 10p Asked for milk but non turned up so no water or tea or coffee in the morning Takes ages for anyone to answer the phone reception or room service Ask to speak to manager but he did not phone back Apart from the staff on reception and one or two in the breakfast area the other staff had no idea what they were talking about, The reception staff the breakfast was good
125138,DoubleTree by Hilton London Docklands Riverside, Very badly organised when it came to breakfast The hotel was very busy but having to stand in a queue at the breakfast counter for over 20 minutes was less than satisfactory Also the family room that our friends had booked was not ready on our arrival at 5 30pm and they were told they would have to wait until at least 7pm before the room would be ready , The location and the view from the room 
125139,DoubleTree by Hilton London Docklands Riverside, The breakfast service, Whilst the food was good the queue to be served was horrendous the result of only one poor chef cooking and serving it was a disgrace
125140,DoubleTree by Hilton London Docklands Riverside, The fire alarm system was set off 3 times so a very sleepless night for us , The room was spacious and modern and we had a view of the city and the river which was great We loved the bar with outside seatingLoved the ferry to and from Docklands a nice little novelty 
125141,DoubleTree by Hilton London Docklands Riverside, Staff were abrupt at the restaurant when asked for food at 10 30 and said food had stopped being served but the website said until 11pm The restaurant didn t suggest getting food at the bar Had to pay a 50 deposit for the room per night hopefully this will be refunded soon The car park at garage 2 is strange there is no way down to the car park direct from the hotel you have to use the car entrance to access your car and walk across the car park , I liked that you got compilmentary ferry passes to cross the Thames I liked the Costa coffee in house down stairs 
125142,DoubleTree by Hilton London Docklands Riverside, had a really small issue with the room took a little while to get hold of someone to get it fixed especially as it only took a couple of minutes to fix , Awesome breakfast really friendly and helpful staff Thought the room and bathroom would be a bit bigger on the small size especially the bathroom 
125143,DoubleTree by Hilton London Docklands Riverside, The location wasn t great and no little gift shops or anything like that would have stayed longer if prices were abit cheaper food prices were rediculous, The views were amazing and restaurant staff were so lovley
125144,DoubleTree by Hilton London Docklands Riverside, Fire alarm went off twice at night with the only explanation being a fault Staff did not once ask if I had a good stay even on checkout No info given on check in like restaurant here bar there ,No Positive
125145,DoubleTree by Hilton London Docklands Riverside, No free wifi Breakfast service chaotic and unorganised as had to continuously ask for and fetch items myself , Bed nice and comfy Reception gave Hilton made cookies which tasted great 
125146,DoubleTree by Hilton London Docklands Riverside, The balcony door needs oiling Very creaky TV needs a bigger wall mount on it so it can swing out to face to bed properly Might apply only to some rooms also arrive later than 3 They seem to struggle having the rooms ready in the time frame they give The adjoining dinning company not so great Employees seemed stressed and come off a bit rude Also very very busy in the morning Other than that place was great , Very good rooms Lovely bathrooms Nice views Great area Nice and peaceful Free boat trips to canary and complementary cookie when u arrive Respectful staff in the hotel part Very clean and we ll maintained Elevator broke and got repaired the same day Staff are very helpful and are about 24 hours a day The area is connected to a walkway along the riverside Looks great at night i recommend this 
125147,DoubleTree by Hilton London Docklands Riverside, Very disappointed we arrived at 6 15pm and our room wasn t ready The check in staff couldn t tell us when it would be ready Had no where to shower or get ready properly for our night out we stayed over the weekend for a special birthday meal Also breakfast was very badly managed Huge queue for the hot meal had to queue for ages didn t go down at all Hotel couldn t cope with being full Wasn t a good experience,No Positive
125148,DoubleTree by Hilton London Docklands Riverside, Was a really hot weekend and unfortunately the air con didn t seem to be cooling the room much so was very stuffy Also where the large mirror in the room was there was no light so couldn t see much , Very comfy bed and enjoyed the warm chocolate cookie on arrival Ideal to have the ferry across the river too 
125149,DoubleTree by Hilton London Docklands Riverside, No bath slip pad for our friends room We had one Staff at the tour information need more training for visitors , Location was good Elevators were a little small 
125150,DoubleTree by Hilton London Docklands Riverside, Had breakfest only one morning only one of us and was charged for several days Not right , Everone was very nice and helpfull made our stay very nice 
125151,DoubleTree by Hilton London Docklands Riverside, Poor room initially but then moved to a nicer room as requested room with a view Some staff unhelpful broken air con However attentive staff when complained and compensated for next stay due to issues , Comfy bed and nice views Nice breakfast plenty of choice Riverboat to Canary Wharf service great nice boat staff Wine and cake sent to room to congratulate us on our anniversary which was a nice touch 
125152,DoubleTree by Hilton London Docklands Riverside, Staff at the bar were slow rude The fire alarm went off 3 times during the night meaning we were very tired for our onward travel the following day , Great hotel excellent rooms loved the ferry service 
125153,DoubleTree by Hilton London Docklands Riverside, We were not able to access our room until 16 45 but the reception staff did offer free drinks etc by way of apology , Stunning location beautiful hotel Breakfast was amazing with everything you could think of The staff were friendly rooms were clean and the beds were very comfortable We had an amazing river view balcony the view from our room room 441 at night was beautiful The only negative I had was the check in we were supposed to be able to check in at 15 00 but our was not ready until 16 45 this was a bit of a let down but we were given2 lots of drinks vouchers and later that evening a complimentary fruit bowl and drinks I would definitely book this hotel again 
125154,DoubleTree by Hilton London Docklands Riverside, At arrival somebody used the toilet in our room and didn t flush Awfull Terrible We ve never experienced this in our livetimes We got offered an other room in which you could not see tv from in your bed Oubviously there was a smaller tv before and now there was a bigger one which was hanging in an angle but the arm was fit for the small tv not for the big one You couldn t turn the tv in full Pffff No tv in the evening , Breakfast was marvelous 3 times hurray Marvelous friendly helpfull beautifull staff Frances and the breakfast team Job more than WELL DONE 
125155,DoubleTree by Hilton London Docklands Riverside,No Negative, Views over the Thames were beautiful The complimentary ferry across the Thames was incredibly useful The staff were very nice and the breakfast superb 
125156,DoubleTree by Hilton London Docklands Riverside,No Negative, Pillows too soft Also in the rooms some lights were not working so it would be good that your housekeeping checks these ahead Provide a small fridge so we can store stuff for our snacks cold drinks tks
125157,DoubleTree by Hilton London Docklands Riverside, Arrived in the hotel in the morning to leave some bags I asked them if they have my details as I booked my room a couple of weeks back via booking com but they said my name was not on the system even when I showed them my confirmation email They assured me that they will fix it but when we came back at night to check in they still said I wasn t on the system Then I heard another person complaining because she was in the same situation as me ,No Positive
125158,DoubleTree by Hilton London Docklands Riverside, There was quite a long wait at the breakfast area But that was it Certainly nothing that would stop me coming back The bottled water was expensive too , The beds were so comfy the staff were brilliant food was great and it was very cheap The location is amazing too 
125159,DoubleTree by Hilton London Docklands Riverside, Paid for a deluxe King room with balcony but the room was small and there were no chairs on the balcony so we couldn t sit out there Also it overlooked a car park and tennis courts should have booked a river view room The housekeeping staff knocked on our door twice way before check out time 12 00 asking what time we were leaving so we felt rushed to get out the room When I booked the room it said breakfast included but when I checked in we were told it was not The tv in the room was on a wall next to the bed and it wasn t on hinges so we had to lay side ways on the bed to watch it bit strange , The hotel was in a perfect location with the complimentary ferry over to Canary Wharf until 12 at night very handy to go for drinks in the city The bed was so comfortable and big We couldn t hear any noise from other guests in the hotel which was great as this is usually a problem in big hotels We had dinner in the Columbia restaurant which was amazing and really good value for money the bar was lovely too and it wasn t too expensive for drinks 
125160,DoubleTree by Hilton London Docklands Riverside, Room was so small and very claustrophobic View was in to next room and i could of crawlled in to their room and vice verca as the locks were broke on window Noisy at night Will not be staying again awful , Location
125161,DoubleTree by Hilton London Docklands Riverside, The staff on the reception desk are polite but painfully slow We were initially allocated a room that bore no resemblance to the description on booking com We returned to reception to be greeted yet again with a long queue too few staff and another painful wait Finally we were given another room slightly better but it didn t match the criteria that we d booked This whole situation had taken far too long We were due at another appointment for a very specific time and were late The reception desk is the front line they should be reassuring alert and quick the staff here at Doubletree Docklands are non of these We have stayed at other Doubletree Hotels and had a wonderful experience and that s why we chose this one Think very carefully about booking this hotel it s nowhere near the standard of the others , The best bit about this hotel was checking out 
125162,DoubleTree by Hilton London Docklands Riverside, The bathroom felt a little tired the grouting was extremely discoloured and whilst I m sure this is down to age it made the bathroom feel slightly unclean The bedding also smelt slightly damp , The view from the room was lovely The bed was comfortable and the breakfast was good 
125163,DoubleTree by Hilton London Docklands Riverside,No Negative, The persons at the front desk were all very helpful and nice The location is ideal for making a short trip to Greenwich on the river on the sunny day as well as is convenient for both the underground and DLR The hotel ferry across the river run frequently so the access to Canary Wharf was good Enjoyed the breakfast with the view of a heron and seagulls 
125164,DoubleTree by Hilton London Docklands Riverside, Location is challenging if weather is not great as you need to pay for a cab or get a boat across the river and walk 10 minutes for the tube Breakfast was below average and the building needs some TLC Our room at first was a box looking at other people s window so you must fight for the right one You don t get necessarily what the photos shows , Views from the bedroom IF you get a decent one Comfy bed 
125165,DoubleTree by Hilton London Docklands Riverside, Long queues to check in Someone elses underwear in drawers No answer on careline Room Temp control not working Big leak outside room Had to visit reception x3 to get TV remote that worked Costa coffee bar not open as advertised, cookies Free ferry Room decor
125166,DoubleTree by Hilton London Docklands Riverside, Could hear people in corridor when room door was shut , Decent room size Breakfast staff were VERY friendly and professional Decoration style nice Good location for public transport 
125167,DoubleTree by Hilton London Docklands Riverside, Nothing the deal was really great , The amazing location for a business trip and the way they made it convenient for leisure travellers too I think going there for vacations must be great as well due to the shuttle boat and the excellent connection with Canary Wharf Jubilee line Also a special mention for the restaurant and the sunny terrace from which one can get wifi an AMAZING spot to work while enjoying the weather the waves on the Thames river and the view over Canary Wharf I m used to staying at Hilton and DoubleTree especially but this one was a very good surprise I d stayed once a couple of years ago but it was winter and I couldn t enjoy the whole facilities 
125168,DoubleTree by Hilton London Docklands Riverside, Better notification of having to get a boat across to the hotel Didn t cause a problem for us but did add time on to our journey times , Breakfast was good We were in a nice quiet part of the hotel comfortable room 
125169,DoubleTree by Hilton London Docklands Riverside, That I have paid for breakfast online but wasn t included upon arrival Pre pay 50 upon arrival incase of damages wasn t notified when booking only told when checking in with it taking 2 3 working days to be put into your bank , The view was amazing from every angle of the hotel Our room King deluxe was very clean and well kept Bar had lots of variation Hotel staff were friendly and helpful Unique experience different side has been seen to London 
125170,DoubleTree by Hilton London Docklands Riverside, the queue for breakfast was huge but nothing we couldn t handle and the bar was a bit pricey, the rooms were lovely with brilliant rooms and the location was excellent for our plans the free ferry service was excellent and we will definitely be returning
125171,DoubleTree by Hilton London Docklands Riverside, AC didn t hold out well 34c in London during stay , Buffet overlooking Thames a great way to start the day Location was quiet with easy access to transit 
125172,DoubleTree by Hilton London Docklands Riverside, I had contacted both the hotel and used the chat option on the Hilton website as I am a photographer and required uninterrupted views of Canary Wharf Both recommended the same room so that s what I booked however the only way to get a view of Canary wharf was to stand on tip toe and hang out of the window Thankfully there is an outside area that I could use for taking pictures but if the weather had been bad this would not have been possible Not the view I was promised by reception or the person on chat The staff seemed to lack training subsequently some were great and others were unsure of pretty much everything In some cases the bar for example the staff were good but way to stretched which did not help them or the customers , The hotel looked good nice room lovely touch with the cookie when you arrive Some of the staff were extremely good
125173,DoubleTree by Hilton London Docklands Riverside, Staff were rude from start to finish we were checked into our room late after emails months in advance about early check which was great after a 4am flight My wife fell asleep in the lobby she was so exhausted Multiple people were checked in ahead of us and all they could say was its not ready No apology or niceties were given My wife and I were both ignored in the bar more than once to the point were we just left Horrible experience and we won t be back I wouldn t even give 1 star considering how expensive the room was I have stayed in hostels and had a better experience for 13 pound a night not 110 Oh and they also tried to charge us extra for the room claiming that this was their policy even though the price on booking com was final ,No Positive
125174,DoubleTree by Hilton London Docklands Riverside, The TV didn t work and I queued 3 separate occasions for over 25 mins Wasted time especially when we had things planned to do and panicked about doing them and arriving on time Not good , The view from the room was incredible
125175,DoubleTree by Hilton London Docklands Riverside, The electricity cut out TWICE in our room That doesn t even happen in a 1star hotel Not happy Manager tried to bribe us with a free 60 breakfast who the hell pays 60 for breakfast Room layout was ridiculous The door just missed the bed when opened Bathroom smelt like damp They refunded me 50 after complaining twice which I was still not happy to pay but I had had enough by then and just wanted to leave Would not stay again ,No Positive
