,Hotel_Name,Negative_Review,Positive_Review
171326,every hotel Piccadilly, The walls were dinged and dirty Carpet looked dirty The free Wi Fi has an annoying login page that will kill whatever you had open in the tab when you re connect There s an HDMI port so you can connect your laptop to the TV but no HDMI cable provided in the room do ask anyway The bed was clean but relatively stiff Thin walls could hear the neighbors having a conversation , Central location in London s SOHO very quick to go out on the town or come back after a night of merriment Good breakfast though not included in the over price Nice rainfall shower Quiet area no noise from the outside 
171327,every hotel Piccadilly, The Hotel bar was underground and quite soulless Returning after our show we wanted a nightcap but bar was closed and were told we could have coffee from the machine in our room We were a family group of 8 and because we couldn t have even a coffee in the bar and didn t want to all congregate into one bedroom meant we were wandering around trying to find a coffee house bar open with tables for our group As it happened we ended up in a tiny bakery with seating for the ladies only Not pleasant having to wander amongst the young clubbers and drunks when the hotel could have supplied a drink for their residents , Location fantastic and staff very friendly Worried about noise because of location but needn t have The double glazing was fantastic and could only hear very loud noises such as sirens Bed comfortable roomy bedrooms and bathroom lovely with very roomy rainfall shower cubicle Coffee machine a nice touch Faultless bedroom 
171328,every hotel Piccadilly, Air con was a little uncomfortable and very loud in the restaurant area , Good coffee in the room comp water fabulous broadband Beds very comfortable 
171329,every hotel Piccadilly, Nothing really Very happy with the hotel, Location was great for West End shows and China Town Rooms were good quality and clean Staff were brilliant
171330,every hotel Piccadilly, On arrival the room looked small however it was well laid out and perfectly adequate for our 3 day stay , Location of the every hotel is great close to theatres clubs casinos bars and restaurants Stayed on floor 7 which was very comfy and quiet Room was very clean and we were left a card cakes and wine by the hotel for our anniversary which was a nice surprise Reception staff were very helpful and we thoroughly enjoyed our stay 
171331,every hotel Piccadilly, Breakfast was Ok apart from coffee machine running out of water but that got seen to There isn t much point in going over the top with expectations when the place is surrounded by eateries of varying quality You are in the middle of Leicester Square after all What was on offer hit the spot though , Location staff were friendly and courteous place was clean bathroom was well equipped and shower excellent Despite being in Central London there wasn t much noise which was good 
171332,every hotel Piccadilly,No Negative, Excellent location The room is small but cozy with a modern design and soundproof windows Very clean Excellent facilities large TV set Nesspreso and tea maker high speed internet silent A C and heating good shower 
171333,every hotel Piccadilly, The construction site in front of the hotel is not too nice , We have got everything we wanted and important for us for a short stay great location helpful staff and comfortable bed 
171334,every hotel Piccadilly,No Negative, Bring in the heart of the city was great Room was quiet despite the first floor room with a view over Leicester square We were upgraded to a king size room at no extra cost 
171335,every hotel Piccadilly, would have prefered tea machine not just a coffee one but thats just me other wise very happy, Polite service very clean comfortable room Very good location very good facilities
171336,every hotel Piccadilly, Instructions for the nespresso machine , Excellent location Restaurant bar area relaxing Breakfast good with plenty of choice Staff very friendly and helpful 
171337,every hotel Piccadilly,No Negative, From the outside it does not look like much but the room was well equipped and quiet A nice hotel in a lively area Perfectly placed between two underground stations 
171338,every hotel Piccadilly, It was a little noisy but that is to be expected with the location and was quiet again later at night , The hotel is in a fantastic location Staff were extremely helpful Great service and a great hotel 
171339,every hotel Piccadilly, Our room was supposed to be ready for 3pm however when we arrived we were told the room wasn t quite ready which was fine because we arrived early We headed out for half an hour and went back to the hotel expecting our room to be ready which it wasn t so we were told to head down to the restaurant and had a drink and would be called when the room was ready We then headed back to the reception at 4pm and we re told the room was now ready The week before I had phoned the hotel to ask them if they could decorate the room as I was going to propose to my girlfriend the room was decorated which was nice but the staff had left a card addressed to Mr and Mrs Spence which I thought was a bit presumptious and upset my girlfriend My plan was to propose at a restaurant which I had booked for 5 30pm but as the room wasn t ready until 4pm I had to cancel the table As you can imagine I was very disappointed and told the staff oh what had happened They asked me if I had proposed I said no its all gone a little flat now all the staff offered me was a free dinner which I accepted but wasn t happy with the solution I would like more in the way of compensation because I feel my weekend was ruined by the inability of the staff to 1 get the room ready in time and 2 to not correctly listen to my request Very disappointed with the service is an understatement To make matters worse I had to postpone the engagement , The hotel was in an excellent location and was very comfortable The food was ok
171340,every hotel Piccadilly, The staff did not explain that if we didn t like the room we could ask for a room change which did not incur extra charges like a room upgrade Our window looked out onto a brick wall making the room dark and claustrophobic , The location was excellent for so many interests 
171341,every hotel Piccadilly, Had booked online and expected breakfast but told it wasn t included on arrival , Location clean comfortable bed and complimentary drinks in room 
171342,every hotel Piccadilly,No Negative, location the Head of Hosting Mr Gonzalo Fernandez was a very responsible person Safe was spoiled he got someone to replace a new one and helped me kept all the things in the safe till we were back Staff were friendly and helpful 
171343,every hotel Piccadilly, Lack of soundproofing on door Elevators a bit slow , Perfect location From this hotel one can consider taking buses rather than the Tube and from nearby Trafalgar Square go to many of London s sights The National Gallery is less than five minutes by walking The room is very clean albeit small The staff were so kind and courteous giving me whatever I needed unexpectedly even a AAA battery a small thing but I was pleasantly surprised 
171344,every hotel Piccadilly, No bad experience, The location is perfect for shopping finding a restaurant whatever your favorite cooking is going to theatres or museums just by walking or simply enjoying a beer in Soho The staff is a really competent and professional team always ready and willing to help you with a smile The room was rather large quiet and comfortable Excellent bedding WIFI works very well We will return to this hotel for our next stay in London 
171345,every hotel Piccadilly, Left behind a pair of bed socks When went back for them the next day was told that there was only one and had been thrown out This was not true as was definitely two , Location Quietness Cleanliness Internet access 
171346,every hotel Piccadilly,No Negative, I appreciated the hight and comfort of the bed because I have Athritis We were pleased with the location being central to the theatres which was the reason that we chose the Every Piccadilly to stay Everything at the hotel met up with our expectations 
171347,every hotel Piccadilly,No Negative, Location is superb it is central and easy to get to everywhere The quality of the hotel room was excellent Staff were responsive and very helpful Would stay here again in the future 
171348,every hotel Piccadilly, Bed was not so comfortable Didn t pay 12GBP each for breakfast Wholefoods is close by with great selection of pastries coffee and fruit , Second time at this hotel Great location Well sound proofed room even with street frontage Small but well presented bathrooms 
171349,every hotel Piccadilly,No Negative, We received a very warm welcome on arrival this continued throughout our stay Lovely room with great facilities It made my wife s birthday even more special thank you 
171350,every hotel Piccadilly,No Negative, perfectly central for doing London rooms were really comfortable and clean and facilities very good would thoroughly recommend this hotel just perfect 
171351,every hotel Piccadilly,No Negative, Great location convenient for those travelling from Hithrow direct line 100m away from Piccadilli circle station Rooms are big enough for London very clean modern design complementary mini bar with soft drinks Satisfying breakfast in a nice restaurant space Hotel is small but cozy and comfortable Highly recommended 
171352,every hotel Piccadilly, Nothing Everything just perfect , One of the best locations in London very helpful and smiling personnel especially the restaurant personnel Rooms are big and very quite Very clean hotel 
171353,every hotel Piccadilly, Nothing at all , I am impressed about this hotel on a lot of areas excellent location which is just few steps to the piccadily circus station which has a direct line to and from healthrow airport and close to a lot of tourist areas in London room was of decent size and staff were really friendly and accommodating But what im truly impressed about was that we arrived before 9am and we re allowed to checkin early as per my request 
171354,every hotel Piccadilly,No Negative, The staff are incredibly friendly and welcoming We travelled with my elderly parents and requested rooms close together close to lifts and on lower floors and all 3 needs were met The staff couldn t do enough for you They are the real credit of the hotel The location is right in the thick of it between Piccadilly and Leicester Square and close to taxi ranks and tube The rooms are comfortable and quite spacious for central London and clean Coffee machines in the rooms and the complimentary fridge is a fantastic idea really appreciated that touch Breakfast was great plenty of it and delicious and catered for all Overall couldn t fault it It was quite expensive but worth it for the comfort location and the excellent staff 
171355,every hotel Piccadilly, Lack of lighting on over the mirror by the desk in the bedroom In the evening too dark for applying make up anyone wishing to work at the desk in the evening would have had difficulty , Central location easy walk for evening theatre visits and sight seeing Welcoming staff good standard of cleanliness and good facilities in room Very quiet on sixth floor at the front 
171356,every hotel Piccadilly, The single unfortunate problem lay with the shaver socket which was inoperative , Being on the 7th floor we were well away from the traffic noise The elevators were rapid and readily available 
171357,every hotel Piccadilly, The neighborhood can be a little noisy and crowded , I loved the location and the friendliness of the staff The shower and beds were very comfortable The free Nespresso and soda was a nice touch 
171358,every hotel Piccadilly, Breakfast was OK but the scrambled egg was hard as it had been out for a long time The view out of our room 202 was of builders and the toilet didn t flush all the time which was disgusting, The staff were friendly and helpful
171359,every hotel Piccadilly, I was surprised at being charged about 45 29pounds sterling for one local phone call lasting 15 minutes I made from the room s phone to a London friend When I questioned the charge at check out I was told that the rate was correct even for this completely local city call because the charge was per minute and explained on the smart TV hotel info I had not turned on the TV to do the research and the desk had not had the courtesy to warn me of this charge when I asked them at check in about making local calls they had only said everything about the hotel is explained on the smart TV There was no card or sheet explaining anything about the phone in the room itself so beware Asking generally was not enough to elicit a warning about this exorbitant charge Also when I asked about finding an early morning cab to take me to Paddington station to catch the Express Train to Heathrow the desk called a cab to negotiate a fare to Heathrow itself from the cab Do not fall for this I did not Cab plus train to Heathrow is half the price of a cab ride to Heathrow even a negotiated one and the train from Paddington is very easy and takes only 15 minutes I was happy not to have purchased the 12 pound breakfast offered at check in as this is served in a windowless basement room and there are plenty of lovely and less expensive breakfasts available everywhere just outside this hotel There is a huge construction site for a large building going up on the block immediately in front of the hotel s door so no cabs can drive you in further than a block away My 7th floor room was quiet at night as building goes up further views will be blocked I still had a view , This hotel has a very central city location close to many theaters and museums and therefore walking distance to most places that interested me on this trip The staff is international multilingual and businesslike but may not go out of their way to protect your interests 
171360,every hotel Piccadilly,No Negative, The concept of a less expensive Brand which has everything for the business traveller is a good one The staff were very well trained and made you feel welcome 
171361,every hotel Piccadilly, It wasn t cheap but the price reflected the quality of the hotel and central location, Friendly efficient staff Upgraded our room free of charge Large room and bathroom Huge bed Quiet but great location Would 100 stay there again
171362,every hotel Piccadilly, No bath robes supplied thought for the price they should have been , Excellent location right in the centre of everything The room was very quiet and very little noise from outside 
171363,every hotel Piccadilly, This is not against the hotel but the Piccadilly Circus area is VERY crowded , Location central to a ton of tourist attractions and especially the theater district Very friendly staff clean and modern rooms good vibe 
171364,every hotel Piccadilly, In the first night there were false fire alarms That scared us like hell f, Everything was perfect The location is more than great The breakfast was tasety and the varaiety was ok The staff were very polite and even upgraded the room for a special occasion we celebrated
171365,every hotel Piccadilly,No Negative, A wonderful hotel in the heart of the West End theatre district Extremely friendly staff very clean comfortable sound proof rooms We were shown several junior suites to pick from when we arrived Modern updated furniture and very comfortable beds The breakfast was excellent too Very close to the tube stations to get around London 
171366,every hotel Piccadilly, Negatives were a dark room at back of hotel window sealed up and poor natural lighting making you feel a bit gloomy and boxed in There was an nasty drain smell on walking into room but this went eventually when A C turned on Other rooms may be different , Ideal position for theatre restaurants pubs and other attractions Very comfortable bed free tea coffee and soft drink and very efficient WiFi 
171367,every hotel Piccadilly, Nothing Everything was perfect, Fantastic rooms extremely friendly and very accommodating staff Would definitely stay again and highly recommend to anybody Breakfast delicious too 
171368,every hotel Piccadilly, Did not eat there but didn t like the fact that the breakfast room was down in the basement Also on checking in wanted to charge 50 pounds security deposit that you would get refunded days after you stay even though they pre authorise your card when you arrive not told about this at time of booking , The location is perfect for checking out the sights and shopping of the West End and you did not hear the noise outside from the room 
171369,every hotel Piccadilly, On going building construction in the surrounding area We usually request a quiet room but did not notice any noise Other Hotels we have stayed in have offered rooms at reduced rates if inconvenienced due to noise , Central location between Piccadilly and Leicester Square Staff are always welcoming and helpful Complimentary drinks in the room are a nice extra touch Stayed here many times 
171370,every hotel Piccadilly, That we didn t get to stay longer , The staff went the extra mile to make my husbands birthday an excellent one Jag the customer care manager ensured our stay was a pleasant one and even left complimentary champagne and cake in our room 
171371,every hotel Piccadilly, I find it difficult to sleep under a thick duvet in Summer A very thin one would have been better But that s just me , The position was excellent for what we were doing It was our Golden Wedding and we found Champagne on ice and a very beautiful bouquet of flowers completely unexpected The room was very clean and comfortable In spite of being in a busy area it was very quiet at night for sleeping 
171372,every hotel Piccadilly, Nothing, A really great stay staff accommodation and the breakfast were all first class Perfect location for the west end shows I would recommend your hotel to all of my friends and business colleagues 
171373,every hotel Piccadilly,No Negative, The location of the room is ideal if you re going to the theatre Even though the hotel is in a very busy area the room was incredibly quiet so we could get a good night sleep would definitely stay again 
171374,every hotel Piccadilly, Bath tub too high to climb in and out safely Can not open windows Double glassed, Upgraded to junior suite Friendly staff and excellent location Comfortable bed free good WiFi and complimentary drinks 
171375,every hotel Piccadilly,No Negative, Very good location right in the center of London you can do alot on foot from there Very good wifi connection very important these days Very friendly personnel and everything Clean 
171376,every hotel Piccadilly, Bed slightly firm for my liking but I m used to a memory foam so personal preference bed more than good enough though, Location quiet comfortable well equiped
171377,every hotel Piccadilly, We asked for extra capsules of Nespresso having Frank the ones in the room when we arriv e none was left for the morning and they did not have any to give not even 2 at r ception , Specially the location quality cleanliness and quietness for the price
171378,every hotel Piccadilly, Nothing , Great location situated between Piccadilly and Leicester square stations large modern room by European standards Wifi worked great Very accommodating staff 
171379,every hotel Piccadilly, Did not get the room in high floor , This luxury boutique has an excellent location The staff are very friendly and helpful and they try to satisfy their customer the room is very clean and the bed is comfortable I will go back to this boutique again 
171380,every hotel Piccadilly, While the staff were all very polite and accommodatin they seemed somewhat disorganized making us wait past check in and at one point giving us a different person s room key They also cleaned our room although we indicated to not do so, Loved the Nespresso machine room was a good size convenient location very clean
171381,every hotel Piccadilly, Nothing, We were upgraded to a suite due to our anniversary and it was fabulous along with the wine and fudge left as well The staff were very helpful Location excellent
171382,every hotel Piccadilly, The air conditioning was fickle changed very quickly from uncomfortably warm to chilly even when slight changes were made to the setting , The refurbishments are tasteful and welcoming the soundproofing is excellent the staff try hard and the location is brilliant for us as tourists 
171383,every hotel Piccadilly,No Negative, The hotel was perfect location to the underground plenty to do the staff were all amazingly helpful let us have early check in room 207 was beautiful with nice view we went to an expensive restaurant in the evening which didn t even compare to the all you can eat well priced breakfast we had the next day was lovely Highly recommend for a city break would defo go back 
171384,every hotel Piccadilly, The shower in the bathroom I wished there was a bath tube , The location is perfect Helpful manager staff They stored our bags when we left to the Lake District That really made a difference in our travel experience We are very thankful to them 
171385,every hotel Piccadilly,No Negative, Our stay at Every Hotel Picadilly was excellent in every way ideal location very clean room and bathroom a pleasant room upgrade very well equipped accomodations including the free minibar and the superfast WIFI and not to forget the excellent and helpful staff All in all it was just what we needed for our 1 week stay in London 
171386,every hotel Piccadilly, Couldn t get WiFi in our room on 4th floor although it worked in the basement restaurent Only a minor problem in an otherwise excellent stay , Comfortable and clean with excellent facilities Extremely quiet given its location adjacent to Leicester Square 
171387,every hotel Piccadilly,No Negative, Fantastic staff and great location 
171388,every hotel Piccadilly, Cigarette smoke in the bathroom,No Positive
171389,every hotel Piccadilly,No Negative, The staffs were really helpful and upgraded us to a twin beds instead of double bed Thanks 
171390,every hotel Piccadilly,No Negative, Excellent location and accommodation
171391,every hotel Piccadilly, Nothing, Location
171392,every hotel Piccadilly,No Negative, I have stayed here many times always nice 
171393,every hotel Piccadilly, Bathroom not standard, Very perfect 
171394,every hotel Piccadilly, Not enough options for room service and the price , The location is perfect 
171395,every hotel Piccadilly, There was an adjoining room to ours with not much if any sort of sound proofing So we had late nights and early mornings Not by our own doing ,No Positive
171396,every hotel Piccadilly, , The location and the friendliness of the staff 
171397,every hotel Piccadilly,No Negative, Perfect location Great staff Very helpfull 
171398,every hotel Piccadilly, nothing, very good location new equipment
171399,every hotel Piccadilly, Pretty expensive given how dated the rooms were We definitely paid for location , Location 
171400,every hotel Piccadilly, The booking from Booking com never appeared on the hotel system which was annoying Apart from that a good experience ,No Positive
171401,every hotel Piccadilly, Nothing , Free water and soft drinks in minibar Friendly staff Perfect location Good Wifi 
171402,every hotel Piccadilly, nothing, The staffs are very friendly and helpful 
171403,every hotel Piccadilly,No Negative, I got upgraded 
171404,every hotel Piccadilly, could have been cleaner and the room was a little tired , good location comfortable bed the facilities suited our stay 
171405,every hotel Piccadilly, Room very small, Ckean room friendly staff
171406,every hotel Piccadilly, Bed very uncomfortable for the money and no view considering it was a deluxe room very disappointed , Very clean and great location
171407,every hotel Piccadilly,No Negative, very calm room very good TV channel program functional room
171408,every hotel Piccadilly,No Negative, Great Location Friendly Staff Nice rooms 
171409,every hotel Piccadilly, Soap cake not bath jel, Great customer service
171410,every hotel Piccadilly, It would be easier to find if you said the hotel was in the priinces of wales theatre The entry is next to the stage door, The convient location
171411,every hotel Piccadilly, waiting for lift while in use for cleaners, location 
171412,every hotel Piccadilly, staff has friendly and helpful, the room was wonderful the staff was very friendly
171413,every hotel Piccadilly, Prices are elevated , Location was perfect if you want to go to theaters 
171414,every hotel Piccadilly, Nothing, I stay there very often and always excellent
171415,every hotel Piccadilly,No Negative, Fantastic location for shopping and restuarents bars
171416,every hotel Piccadilly,No Negative, Staff helpful location great room tidy 
171417,every hotel Piccadilly, Bathroomfloor was very cold Floorheating Roomheating What roomheating ,No Positive
171418,every hotel Piccadilly, The windows do not open there is no air renovation, Location
171419,every hotel Piccadilly, The price not alot for the money infact quite expensive , The staff location great 
171420,every hotel Piccadilly,No Negative, perfect location large and clean room friendly and helpful staffs free drinks is sweet great experience 
171421,every hotel Piccadilly, Worst front desk ever Management need to teach front desk employees how to behave , Perfect location
171422,every hotel Piccadilly, All good later bar would of been nice , Great location good price for London central 
171423,every hotel Piccadilly, Shower in bath quite hard to get out of, We received a free upgrade to a suite on the top floor
171424,every hotel Piccadilly, Soundproofing can be better I can hear the noise from the next room on both side of my room ,No Positive
171425,every hotel Piccadilly,No Negative, Great location nice room and friendly staff 
171426,every hotel Piccadilly, nothing, Every thing
171427,every hotel Piccadilly, Might provide some instant slipper for guest will be perfect , Like the space
171428,every hotel Piccadilly, Some mould in the silicone of the shower , Lovely staff so helpful and nice restaurant 
171429,every hotel Piccadilly, A little pricey but still competitive , Comfort location surprisingly quiet 
171430,every hotel Piccadilly,No Negative, Location was fantastic
171431,every hotel Piccadilly, Could not fault anything, Staff a real friendly bunch Location right The centre of everything you can walk everywhere from here
171432,every hotel Piccadilly, Nothjnng, Breakfast was lovely Good choice
171433,every hotel Piccadilly, Nothing, Everything
171434,every hotel Piccadilly, Nothing bad to say , Excellent location Staff where very helpful and always polite Breakfast was very good Will definitely be stay here again 
171435,every hotel Piccadilly, Cost benefit is not the best and the rooms are tiny , Location is fantastic staff is helpful rooms are clean and comfortable 
171436,every hotel Piccadilly, nothing, only used for breakfast and everything was hot and plentiful
171437,every hotel Piccadilly, Nothing, Breakfast was lovely to and location was great
171438,every hotel Piccadilly,No Negative, Excellent location
171439,every hotel Piccadilly, Breakfast selection could be enlarged , Ideal location comfortable rooms and facilities 
171440,every hotel Piccadilly,No Negative, Everything was perfect Location room staff super helpful and nice 
171441,every hotel Piccadilly,No Negative, Very neat great location
171442,every hotel Piccadilly, There s nothing to dislike, All was fantastic would definitely return
171443,every hotel Piccadilly, The front entrance of the hotel is so small that I walked past so many times , A good gym 
171444,every hotel Piccadilly,No Negative, La chambre 201 particuli rement spatieuse La douche un r gal 
171445,every hotel Piccadilly, Nothing all good, Extremely comfortable bed and well laid out room
171446,every hotel Piccadilly,No Negative, All of it
171447,every hotel Piccadilly, Nothing , Spacious room Staff outstanding and very polite Location excellent
171448,every hotel Piccadilly,No Negative, ilovedtheroomandthebed
171449,every hotel Piccadilly, Facilities were very limited restaurant was in the basement plan on eating out , Great location clean rooms good size rooms
171450,every hotel Piccadilly, A sliding door for the shower would work better and save on space , Very comfortable bed Great location Triple glazed windows 
171451,every hotel Piccadilly,No Negative, Great Central location have stayed here on my last two visits to London 
171452,every hotel Piccadilly, N A, Large extremely comfortable bed Rooms were spotless To top it off we were given a free upgrade 
171453,every hotel Piccadilly, Nothing, Very friendly and helpful staff great location and extremely comfortable
171454,every hotel Piccadilly,No Negative, The staff were friendly and welcoming which makes up for everything else 
171455,every hotel Piccadilly,No Negative, Total ambience and welcoming friendly approach comfy bed and pristine cleanliness
171456,every hotel Piccadilly, The room has strange smell but acceptable, Excellent location with many restaurants nearby 
171457,every hotel Piccadilly,No Negative, The staff was great Very helpful and kind 
171458,every hotel Piccadilly,No Negative, Location confort staff
171459,every hotel Piccadilly, Breakfast staff didn t explain well how the system worked , Location was good room spotless 
171460,every hotel Piccadilly, Breakfast is awful bacon hardly cooked croissants stale Standard double room is tiny, Junior suite very nice
171461,every hotel Piccadilly, The shower head fell off onto me, Location
171462,every hotel Piccadilly,No Negative, Fantastic location easy reach of a lot of tourist sites Highly recommend staff are very helpful and polite can t do enough for you 
171463,every hotel Piccadilly, Room was a little small, Location and clean room
171464,every hotel Piccadilly, An information folder in the room would have been appreciated , Pleasant front of house staff
171465,every hotel Piccadilly, Bar area ,No Positive
171466,every hotel Piccadilly, Can t say I didn t like anything, Pillows were to soft for but bed was very comfy 
171467,every hotel Piccadilly, The breakfast restaurant seating was not comfortable for the table , The friendly welcome and courteous staff 
171468,every hotel Piccadilly, Had odour Like cigarettes ,No Positive
171469,every hotel Piccadilly,No Negative, Beautifully comfortable bed Expresso machine in room was lovely touch and the hotel was so super central Perfect 
171470,every hotel Piccadilly, The breakfast time could be available from 6 30am or 7 00am instead of 7 30am , The location is superb 
171471,every hotel Piccadilly,No Negative, Clean and comfy room helpful staff great location We asked for and indeed recieved a room with a view 
171472,every hotel Piccadilly, Nothing to moan about, Nicely presented and modern hotel in a great location 
171473,every hotel Piccadilly, nothing, did nt eat here but great location would use again
171474,every hotel Piccadilly, price and quality,No Positive
171475,every hotel Piccadilly,No Negative, Location staff cleanliness everything is brilliant about Every Hotel 
171476,every hotel Piccadilly, A little bit overpriced, Location was perfect All what you need in one place including 2 tube stations
171477,every hotel Piccadilly, Slightly expensive skip breakfast, Excellent location staff is very kind and helpful
171478,every hotel Piccadilly,No Negative, We were at an event at Cafe de Paris literally 30 seconds walk away so perfect location 
171479,every hotel Piccadilly, A little expensive, Great great location for shopping 
171480,every hotel Piccadilly, Poor gym no food facilities at night Really just very ordinary Overpriced Really only 3 sstar, Good rooms nice linen clean
171481,every hotel Piccadilly, You can not open the window in the room since the refurbishment so the room gets very warm ,No Positive
171482,every hotel Piccadilly,No Negative, we like the rooms the location of the hotel the breakfast was goog also 
171483,every hotel Piccadilly,No Negative, Very good for the price
171484,every hotel Piccadilly,No Negative, Huge bed location
171485,every hotel Piccadilly, was perfect for our trip, no problems
171486,every hotel Piccadilly,No Negative, The waitress at Breakfast was lovely so friendly 
171487,every hotel Piccadilly,No Negative, Location
171488,every hotel Piccadilly,No Negative, great location in the heart of London
171489,every hotel Piccadilly, mini bar in room was a let down bordering on joke and lack of wardrobe space for clothes, location is very good with rest to be expected of such hotel
171490,every hotel Piccadilly,No Negative, All of it
171491,every hotel Piccadilly,No Negative, Location location location
171492,every hotel Piccadilly,No Negative, Good size bed and tv amazing bathroom
171493,every hotel Piccadilly, Walls a bit thin kept awake by other folk, Great location couldn t be better
171494,every hotel Piccadilly,No Negative, Love the location and the staff could not be more helpful
171495,every hotel Piccadilly,No Negative, Everything we asked for they got for us right away including umbrellas that we got to keep and a HDMI cable 
171496,every hotel Piccadilly, Nothing, The location is excellent Plus got upgraded so that s a plus 
171497,every hotel Piccadilly, Elevator a bit slow, Good location value for money staff friendliness
171498,every hotel Piccadilly,No Negative, The staff were excellent and they went over the top to make your stay special
171499,every hotel Piccadilly, Very noisy, Location
171500,every hotel Piccadilly, Only one elevator operating, Location friendly staff recognise us as loyalty client
171501,every hotel Piccadilly, The club room is far smaller than picture the basin in the toilet is very small , Great location but quiet 
171502,every hotel Piccadilly,No Negative, The beds were very comfortable Staff were very helpful 
171503,every hotel Piccadilly, Room had no draws and not much room in the wardrobe So unable to unpack any clothes, Location was good Staff helpful
171504,every hotel Piccadilly,No Negative, Location The room
171505,every hotel Piccadilly, Nothing, Every thing
171506,every hotel Piccadilly, Small room which is normal in London, Location staff and cleanliness 
171507,every hotel Piccadilly, Nothing , Everything 
171508,every hotel Piccadilly, Shower cap box was empty on our arrival, Great bed and bedding Spacious room
171509,every hotel Piccadilly, Toilet just worked ok , Location and comfort 
171510,every hotel Piccadilly, One elevator small rooms not renovated very well, Bed location
171511,every hotel Piccadilly, Room is too small for the money paid,No Positive
171512,every hotel Piccadilly,No Negative, Location privacy
171513,every hotel Piccadilly, Nothing I didn t like, Breakfast was great staff friendly
171514,every hotel Piccadilly,No Negative, Staff was super friendly and helpful and everything in the room was great 
171515,every hotel Piccadilly, The wifi connection is not that good The desk is too big for the room , The location is the best 
171516,every hotel Piccadilly, The space the iron ruined partners shirt value of money, The bed was comfortable and the location for the theatre was good
171517,every hotel Piccadilly, no changes needed, central location nice staff clean rooms breakfast good selection complimentary water muffins 
171518,every hotel Piccadilly, Not a lot 10 out of 10, Every thing about the hotel was excellent location the lot like hotel says every
171519,every hotel Piccadilly, for the price and location this hotel is unbeatable, staff were great nothing was too much trouble
171520,every hotel Piccadilly, The mini bar could of had more than one sugar free drink in it other than water , the staff were excellent 
171521,every hotel Piccadilly,No Negative, Location Hotel was excellent in all aspects Friendly helpful staff 
171522,every hotel Piccadilly,No Negative, Lovely accommodations excellent staff and great location We would recommend this hotel to friends for sure 
171523,every hotel Piccadilly,No Negative, Location location location So central but yet so quiet looking out over Leicester Square but not a single sound could be heard 
171524,every hotel Piccadilly, Nothing really , Super location Staff were so friendly and helpful Would definitely recommend it and will go back when we next visit London 
171525,every hotel Piccadilly, nothing, excellent staff clean room comfortable beds large tv
171526,every hotel Piccadilly, Reception area nice staff but not a welcoming entrance, Really pleasant comfortable room well furnished and nice little extras
171527,every hotel Piccadilly, The room windows can not be opened This is very uncomfortable because you can not ventilate the room ,No Positive
171528,every hotel Piccadilly,No Negative, Check in out Internet Nice service
171529,every hotel Piccadilly, Old furniture, Nice staff specially David wonderful location
171530,every hotel Piccadilly, food options in the restaurant is ok could be better additionally having to go down and get my food at the restaurant is inconvenient , location
171531,every hotel Piccadilly,No Negative, Great location Great facilities and staff charming and helpful
171532,every hotel Piccadilly, Nothing wrong with it, Wonderful location even tho in amongst busy area no outside noise due to window being triple glazed
171533,every hotel Piccadilly, Carpet was dirty, Staff excellent 
171534,every hotel Piccadilly,No Negative, Every employee in the hotel Especially their beautiful approach to our food allergic baby 
171535,every hotel Piccadilly, The price could have been a bit cheaper Any way we will visit again,No Positive
171536,every hotel Piccadilly,No Negative, Great location excellent facilities
171537,every hotel Piccadilly,No Negative, location staff comfort of room
171538,every hotel Piccadilly,No Negative, This hotel is the best I ve stayed in location is amazing
171539,every hotel Piccadilly, Size of room, Location
171540,every hotel Piccadilly,No Negative, I love the location of the hotel The rooms are looking really tired and in need of a re vamp also think the bathrooms need extra work 
171541,every hotel Piccadilly, Facilities poor no running water, Location
171542,every hotel Piccadilly,No Negative, Great location and exceptional staff Also free minibar was a nice addition 
171543,every hotel Piccadilly,No Negative, Every thing good
171544,every hotel Piccadilly, Nothing , Excellent friendly staff and great location 
171545,every hotel Piccadilly, No hot water for shower 8 9am Room not serviced til 6pm then not fully , location location location
171546,every hotel Piccadilly, far too expensive for what you get I really don t recommend it, the location right in the centre of London
171547,every hotel Piccadilly,No Negative, Quiet room in great location for theatre lovely evening meal too 
171548,every hotel Piccadilly, Nothing, Excellent staff service Excellent facilities Excellent location Would definitely stay again 
171549,every hotel Piccadilly, Rooms are very small in fact the whole building is tall and narrow so space is tight all over , Location is good 
171550,every hotel Piccadilly,No Negative, Location and staff
171551,every hotel Piccadilly,No Negative, Central location and friendliness of staff
171552,every hotel Piccadilly,No Negative, Excellent all around
171553,every hotel Piccadilly,No Negative, Staff made a real effort to ensure we had a fantastic weekend for our wedding anniversary celebration Nothing could have been any better 
171554,every hotel Piccadilly, The lack of ramps made moving luggage challenging , The central location We were in the thick of things 
171555,every hotel Piccadilly, Tired and somewhat dirty carpet in the room, Big comfy bed good bathroom facilities very helpful staff
171556,every hotel Piccadilly,No Negative, Location location location
171557,every hotel Piccadilly, Wish breakfast was included in price, Great location very friendly
171558,every hotel Piccadilly,No Negative, Comfy bed Helpful staff Additional requirements met and exceeded Great location for shops theatre food and vars
171559,every hotel Piccadilly, The smaller of the executive rooms are no larger than the regular rooms I d book a regular room every time when available ,No Positive
171560,every hotel Piccadilly, Bar closing too soon , Location
171561,every hotel Piccadilly, Nothing, Lovely junior suite and pleasant stay with complimentary mini bar
