,Hotel_Name,Negative_Review,Positive_Review
160939,Pestana Chelsea Bridge Hotel Spa,No Negative, Lovely lovely staff especially in the spa The rooms are very comfy and even if the spa is on the small sida it is really nice and excellent treatments 
160940,Pestana Chelsea Bridge Hotel Spa, The cost of breakfast was very expensive compared to the cost of having dinner at the hotel , The hotel was immaculate and the staff were friendly The spa was brilliant and so nice to be able to chill in after shopping 
160941,Pestana Chelsea Bridge Hotel Spa, The attitude of hotel staff became to bad as i am a very loyal customer to this hotel since 4 years but this time will be my last visit as the staff became so not friendly services became very bad , Location and room space only 
160942,Pestana Chelsea Bridge Hotel Spa, Bar service slow and unfriendly, Location is perfect walking distance to Kings Road contemporary design and five star facilities Reception staff efficient and helpful upgraded our rooms Wonderful breakfast Suites are beautiful with stunning views across Battersea Park
160943,Pestana Chelsea Bridge Hotel Spa, The gym is nothing more than a small guest bedroom which has a couple of machines this was a let down and we would not have booked had we known these facilities were so poor , The standard is very good this is a quality establishment
160944,Pestana Chelsea Bridge Hotel Spa, Location was ok if enjoy walking as 20 mins from nearest tube station , Comfortable room with good facilities Battersea park across the road was lovely for walks and running 
160945,Pestana Chelsea Bridge Hotel Spa, Parking house which the hotel uses are rude and expensive They were the first time we stayed and nothing has changed although we complained to both parties There is no hotel rate and although 24 hours Monday to Friday is 24 if you enter at 8pm Sunday and exit at 9am Monday they charge you 30 and every time you pop out it starts again Unbelievable that there is still no concession for the hotel guests like other hotels Young kids can only use the swimming pool between 11 30am and 3pm which we understand but it is a ridiculously short time particularly for families who may book because of the pool Spa did not pick up the phone so we went to ask and they said no even though there was another girl in the pool which caused our daughter to cry They need to sort out their policy , Location is fantastic right on the Thames next to Battersea Park Very spacious comfortable rooms and friendly staff Breakfast was very good with faultless friendly service Second stay will be back 
160946,Pestana Chelsea Bridge Hotel Spa, No breakfast included and no information on this Reception says it differs with the price so pls state this clearly in confirmation and booking Not what you expect from this kind of hotel ,No Positive
160947,Pestana Chelsea Bridge Hotel Spa, I found this time some of the female stay on main reception quite hostile and cold , I stayed her last weekend with a group of friends for my birthday I have stayed at the hotel twice before on business so I know it well As always the rooms were spotless and bed very comfy The spa was quiet and relaxing 
160948,Pestana Chelsea Bridge Hotel Spa, There are expresso cups only in the room how do you make a cup of tea also A sink that did not work next to the kettle No ironing board The toiletries could have been more luxurious, The spa is lovely Good location The size of the room is great with a nice sofa 
160949,Pestana Chelsea Bridge Hotel Spa, The swimming pool in the spa has a viewing window for those relaxing in the lounge I felt a little self conscious Window in the rooms between the bathroom and the beds A blind covered it but not that well Not sure what the use for it was , Edgy and distinctive decour If not particularity father and daughter appropriate Food at the hotel was literally delicious Well worth the money Large clean rooms and comfortable beds Really nice spa if not a tad small 
160950,Pestana Chelsea Bridge Hotel Spa, paying to park at hotel that paid stay at email from hotel telling me i could not eat there Spa did not come as package no massage included no jacuzzi, not alot really
160951,Pestana Chelsea Bridge Hotel Spa, Taxis are few and none were on the stand Difficult to hail a cab on the road as few use that route Theatres were a 25 taxi ride away but the pricing of the hotel compensates, We liked the comfortable bed the well organised bathroom and the generous breakfast The location was good
160952,Pestana Chelsea Bridge Hotel Spa,No Negative, Fantastic hotel in a great location Myself and my partner have stayed there twice now on business but I ve also booked rooms for my birthday weekend in October Very comfy beds and lovely spa 
160953,Pestana Chelsea Bridge Hotel Spa, No bad experience just a little idea maybe you could offer a bigger selection of dairy free products at the breakfast buffet to accommodate your vegan guests or just dairy intolerant guests , beautiful bathroom lovely pool bar open till late sound proof windows towards the train track lots of choices for breakfast
160954,Pestana Chelsea Bridge Hotel Spa, Awful food and terrible policy where you have to pay as you go on your first visit Spa Overpriced treatments Noisy spa full of kids , Clean gorgeous rooms 
160955,Pestana Chelsea Bridge Hotel Spa, Thought the check ot te was a bit early due to the lateness of my transport back to Aberdeen, Loved the whole stay was just one of the best places I have stayed in London
160956,Pestana Chelsea Bridge Hotel Spa, Location for transportation And because of that you might need to rent a car Which it s handy and convenient during your stay but then no free parking available at the hotel It will cost 24 a night also nice rich breakfast but mainly pork and some don t eat pork , Nicely located nice area very convenient Cozy sized hotel 
160957,Pestana Chelsea Bridge Hotel Spa, Parking was 30 for 24hrs we were told it was 24 but got charged more despite being in car park for less than 24hrs Breakfast 15 50 and not that great buffet style No draught lagers beers, Railway and building site a bit noisy think our room was on park side last time 
160958,Pestana Chelsea Bridge Hotel Spa, Our bed consisted of two twins pushed together but I didnt complain because of the atmosphere how you are treated by the staff and the fact we had a great nights sleep, We loved how our room was decorated with red rose petals a bottle of proseco and a box of chocolates Thank you to the lovely staff who are all very friendly and extremely helpful 
160959,Pestana Chelsea Bridge Hotel Spa, location is about 15 minutes walk from nearest subway Taxi cost about 5 to station so that is not the end of the world , Room clean size bathroom
160960,Pestana Chelsea Bridge Hotel Spa, I don t like the idea of food been left in the corridors of hotel special next to my door and Hoover s to and please tell the people that they will not get the riverside view because the simple reason of the hotel location and the service charge that you get when you are in the restaurant nothing to do with the money other thinkis I have to pay for the tv please , the Service
160961,Pestana Chelsea Bridge Hotel Spa, No water glasses in room packet of tissues rather than an obvious box , Friendliness of service staff willing to help me at all times as I am disabled and walk with a stick Particularly good in the spa where I had an excellent facial 
160962,Pestana Chelsea Bridge Hotel Spa, Cleaning staff need to do a better job with the vacuuming Breakfast buffet is good but the omelette should be included in the buffet price not at extra charge of 5 50 That s just not classy , Location is great it s close to Bus 137 that takes you to both Knightsbridge and Oxford Circus Free wifi is a major plus International TV channels also good 
160963,Pestana Chelsea Bridge Hotel Spa, Some members of staffs service lack of ingredients for cocktails at bar poor quality nachos in bar and length of time I waited for service , We liked the deluxe twin room the beds the location was nice 
160964,Pestana Chelsea Bridge Hotel Spa, The Room cleanning is not good They just vhange the towels and arrange the bed nothing more the breakfast is too baisc No egg no pan cakes the cappuccino was not good , The location is near the chelsea bridge 5 mins by Taxi to the knights bridge 
160965,Pestana Chelsea Bridge Hotel Spa, Nothing special nothing of good quality not worthy for this price , This is just a soso hotel in a good location But everything in the room does not match a four star hotel 
160966,Pestana Chelsea Bridge Hotel Spa, Confusion regarding one of two rooms we booked was supposed to be 3 person occupancy But was resolved in the end by adding a day bed advice would be to confirm requirements with the hotel directly Nearest Tube Rail station was a 10 minute walk but buses were on the main street outside the hotel slower option to get to the city center , Location good facilities contemporary 
160967,Pestana Chelsea Bridge Hotel Spa, Not friendly staff, Clean room location was good but not the best in London
160968,Pestana Chelsea Bridge Hotel Spa, Quite a walk from nearest tube station , Very comfy and very close to Battersea Park which is well worth spending a couple of hours walking round 
160969,Pestana Chelsea Bridge Hotel Spa, Peace and quiet ,No Positive
160970,Pestana Chelsea Bridge Hotel Spa, Actually I was nicely surprised and nothing to complain about, Reception staff were very friendly cooperative
160971,Pestana Chelsea Bridge Hotel Spa, Manager rabish, Rediculus 
160972,Pestana Chelsea Bridge Hotel Spa,No Negative, Excellent staff cleanliness and amazing food
160973,Pestana Chelsea Bridge Hotel Spa, Plates were dirty at breakfast, Spa was good
160974,Pestana Chelsea Bridge Hotel Spa, Noisy trains running under window Tired looking sofa in room Tiny shower , Easy parking and access to Pimlico
160975,Pestana Chelsea Bridge Hotel Spa, Nothing , Great location great staff great facilities Room was huge compared to other rooms for similar price in London and was very clean 
160976,Pestana Chelsea Bridge Hotel Spa, none, The staff were great
160977,Pestana Chelsea Bridge Hotel Spa, The noise from train station for some rooms,No Positive
160978,Pestana Chelsea Bridge Hotel Spa, Not enough time , The area in which the hotel stands close to lovely areas in London but feel you are not surrounded by too many people 
160979,Pestana Chelsea Bridge Hotel Spa, Dreadful food Room service breakfast,No Positive
160980,Pestana Chelsea Bridge Hotel Spa, Carpet smelt damp on the 7th floor, Well maintained great location close to town Overall an excellent hotel 
160981,Pestana Chelsea Bridge Hotel Spa, The manager knocked we said one min but he walked in on us , The bath tub was amazing 
160982,Pestana Chelsea Bridge Hotel Spa, No public transport nearby, Big tastefully decorated room right next to Barrersea Park
160983,Pestana Chelsea Bridge Hotel Spa, N A, Just a perfect hotel from the room to the staff
160984,Pestana Chelsea Bridge Hotel Spa, Room smelt mouldy,No Positive
160985,Pestana Chelsea Bridge Hotel Spa, Location, Specious clean and kind staff 
160986,Pestana Chelsea Bridge Hotel Spa, Nothing which is very unusual for me as I can normally find a problem with a hotel , Clean and very nice environment to stay in 
160987,Pestana Chelsea Bridge Hotel Spa, No comments , The spa is lovely the Rooms are clean and the staff were really nice 
160988,Pestana Chelsea Bridge Hotel Spa,No Negative, Excellent room perfect for a getaway with a loved one
160989,Pestana Chelsea Bridge Hotel Spa,No Negative, Great check in and lovely pool delicious breakfast very comfortable beds will definitely stay again 
160990,Pestana Chelsea Bridge Hotel Spa, Expensive drinks and noisy air conditioning, Early check in and location
160991,Pestana Chelsea Bridge Hotel Spa,No Negative, Great location for Chelsea flower show
160992,Pestana Chelsea Bridge Hotel Spa,No Negative, Vg hotel
160993,Pestana Chelsea Bridge Hotel Spa, The noise from the train track view, Love the outside seating area
160994,Pestana Chelsea Bridge Hotel Spa,No Negative, The sheets were extra crispy Bed very comfortable and room very clean 
160995,Pestana Chelsea Bridge Hotel Spa, Breakfast extremely poor value for money , Room and facilities 
160996,Pestana Chelsea Bridge Hotel Spa, Tea and coffee in room not much choice, Very clean and modern
160997,Pestana Chelsea Bridge Hotel Spa,No Negative, Early check in great thankyou
160998,Pestana Chelsea Bridge Hotel Spa, Nothing, Everything
160999,Pestana Chelsea Bridge Hotel Spa, The pillows , Lovely room with a nice view great bathroom and friendly staff 
161000,Pestana Chelsea Bridge Hotel Spa, Room were very warm and AC didn t seem to help cool it down, Beautiful room and facilities
161001,Pestana Chelsea Bridge Hotel Spa, 20 50 for breakfast really , Near to exhibition centre
161002,Pestana Chelsea Bridge Hotel Spa, Beds too hard and air conditioning too difficult to work Location is in the middle of no where , Newer hotel and great staff
161003,Pestana Chelsea Bridge Hotel Spa, The room was noisy Ive been in cheaper hotel rooms with less noise , The hotel was nice
161004,Pestana Chelsea Bridge Hotel Spa, All was good, Modern rooms nice breakfast
161005,Pestana Chelsea Bridge Hotel Spa, The location, Is good hotel we going the room late abut 3 pm they told us in the phon 12 pm
161006,Pestana Chelsea Bridge Hotel Spa, Shower was a little on the narrow side, Excellent first class accommodation Even had an exercise bike in the room 
161007,Pestana Chelsea Bridge Hotel Spa,No Negative, Friendly staff Easy walking distance to Sloan Square and tube station Highly recommend and will stay next time in London 
161008,Pestana Chelsea Bridge Hotel Spa, Staff in spa and restaurant not at all friendly , Location
161009,Pestana Chelsea Bridge Hotel Spa,No Negative, Everything Wide room clean helpful staff nice view nice
161010,Pestana Chelsea Bridge Hotel Spa, The gym could have been alot bigger with more facilities, The restaurant dinner Breakfast were incredible 
161011,Pestana Chelsea Bridge Hotel Spa, Front desk stsff was a little slow ,No Positive
161012,Pestana Chelsea Bridge Hotel Spa, There are no immediate shops restaurants near the hotel , Easy to book and staff let my elderly mother check in early 
161013,Pestana Chelsea Bridge Hotel Spa,No Negative, The pool
161014,Pestana Chelsea Bridge Hotel Spa, Menu choices could be a little better maybe, Always my favourite London hotel Calm cool clean functional and comfortable 
161015,Pestana Chelsea Bridge Hotel Spa, Sound of the train was annoying ,No Positive
161016,Pestana Chelsea Bridge Hotel Spa, The breakfast could be better, Great value for money
161017,Pestana Chelsea Bridge Hotel Spa,No Negative, Didn t have brekkie
161018,Pestana Chelsea Bridge Hotel Spa,No Negative, The location was excellent and easy to get to from Sloane Square walking or bus
161019,Pestana Chelsea Bridge Hotel Spa,No Negative, The service from your staff was 10 10 
161020,Pestana Chelsea Bridge Hotel Spa, A free breakfast , Nice clean room
161021,Pestana Chelsea Bridge Hotel Spa, I really don t have any complaints, The hotel is contemporary and very clean with a calm yet functional atmosphere
161022,Pestana Chelsea Bridge Hotel Spa,No Negative, Every aspect of my stay was very good
161023,Pestana Chelsea Bridge Hotel Spa,No Negative, Lovely room very nice food staff very pleasant 
161024,Pestana Chelsea Bridge Hotel Spa, The staff at reception are dreadfully rude The spa is tiny and very badly organised,No Positive
161025,Pestana Chelsea Bridge Hotel Spa,No Negative, This was a lovely hotel with very friendly staff
161026,Pestana Chelsea Bridge Hotel Spa, Food choices in the bar Long delay to check in , Fabulous bathrooms Large portion sizes in the restaurant 
161027,Pestana Chelsea Bridge Hotel Spa, nothing, Always great to have a tv in the bathroom D
161028,Pestana Chelsea Bridge Hotel Spa,No Negative, Excellent rooms in a good location with very good staff and food
161029,Pestana Chelsea Bridge Hotel Spa,No Negative, Comprehensive excellent choice and very good
161030,Pestana Chelsea Bridge Hotel Spa, Tv v complicated to work out , Lovely to be close to river park and Sloane Squqre
161031,Pestana Chelsea Bridge Hotel Spa, Bed could be bit more comfy, Is ok
161032,Pestana Chelsea Bridge Hotel Spa, Pool and it s facilities were crammed in the area was very small and quickly became overcrowded, Room was fantastic
161033,Pestana Chelsea Bridge Hotel Spa,No Negative, Bed was very uncomfortable
161034,Pestana Chelsea Bridge Hotel Spa, Haven t to wait for refill of breakfast foods, An amazing experience shame it was a business trip and not leisure 
161035,Pestana Chelsea Bridge Hotel Spa, Na, Na
161036,Pestana Chelsea Bridge Hotel Spa,No Negative, I did not have time to eat
161037,Pestana Chelsea Bridge Hotel Spa, Had to get a taxi to victoria to be able to get about Battersea park rail line is alittle limited,No Positive
161038,Pestana Chelsea Bridge Hotel Spa,No Negative, The room was unbelievable Best I ve stayed in and the beds were so comfortable 
161039,Pestana Chelsea Bridge Hotel Spa, The bed was really uncomfortable the pillows were to thin and we had no tea bags in our room,No Positive
161040,Pestana Chelsea Bridge Hotel Spa, It was all fantastic , We didn t have breakfast
161041,Pestana Chelsea Bridge Hotel Spa, Had two twin beds instead of 1 double Pool tasted of urine and was freezing, Bathroom was lovely and beds very comfy
161042,Pestana Chelsea Bridge Hotel Spa, Two twins out together to make big bed Food was cold , Not what it looks like online
161043,Pestana Chelsea Bridge Hotel Spa,No Negative, The spa
161044,Pestana Chelsea Bridge Hotel Spa, I was kept awake by the trains,No Positive
161045,Pestana Chelsea Bridge Hotel Spa, The join in bed and parking, Aesthetics of bathroom
161046,Pestana Chelsea Bridge Hotel Spa, It was perfect, The view of the room
161047,Pestana Chelsea Bridge Hotel Spa, Nothing it was amazing,No Positive
161048,Pestana Chelsea Bridge Hotel Spa, Nothing negative to say all good, very modern and fresh lovely staff Excellent food great value for London
161049,Pestana Chelsea Bridge Hotel Spa, Far away, Facilities
161050,Pestana Chelsea Bridge Hotel Spa, Breakfast is over priced and then they charge extra for a Cappuccino breakfast for two was over 80 , Staff excellent and a great location
161051,Pestana Chelsea Bridge Hotel Spa, The bed was to hard , Clean good service near busstop nice interior
161052,Pestana Chelsea Bridge Hotel Spa, Breakfast very poor for the money, location and room good 
161053,Pestana Chelsea Bridge Hotel Spa, Window left open after room serviced, Bed very comfortable
161054,Pestana Chelsea Bridge Hotel Spa, Gym is too small, Quite and has an easy access to the bus stop
161055,Pestana Chelsea Bridge Hotel Spa,No Negative, Everything was amazing
161056,Pestana Chelsea Bridge Hotel Spa, There was nothing we didn t like, The rooms where very nice and comfy extra large bed staff were very nice
161057,Pestana Chelsea Bridge Hotel Spa, Was a little far out to travel to shops, Beds and rooms were freat
161058,Pestana Chelsea Bridge Hotel Spa, Long walk to tube room not cleaned till late PM and breakfast satisfactory but no more , Location and staff helpfulness
161059,Pestana Chelsea Bridge Hotel Spa, Nothing, The spa was excellent
161060,Pestana Chelsea Bridge Hotel Spa, Very disappointed the door to room was left open by staff when this was reported the seriousness of it was ignored,No Positive
161061,Pestana Chelsea Bridge Hotel Spa, Spa closed at 8pm after I was told at reception on check in that it was open till 9pm, Location quick check in nice room
161062,Pestana Chelsea Bridge Hotel Spa, nothing, excellent hotel staff helpful 
161063,Pestana Chelsea Bridge Hotel Spa, liked everything , bed extra comfy 
161064,Pestana Chelsea Bridge Hotel Spa, Nothing all was good, Everything was a brilliant chilled out night for my daughter and her friend for a birthday treat 
161065,Pestana Chelsea Bridge Hotel Spa, Nothing , Great friendly staff a non expensive wine list 
161066,Pestana Chelsea Bridge Hotel Spa,No Negative, Nice modern hotel with luxury rooms and well priced food Staff are friendly and attentive 
161067,Pestana Chelsea Bridge Hotel Spa, Nothing, Everything
161068,Pestana Chelsea Bridge Hotel Spa, Was woken up by slamming doors at 06 00 Suggest adjust doors, Nice hotel not good for local activities but suited our needs on this occasion
161069,Pestana Chelsea Bridge Hotel Spa,No Negative, We did not have breakfast 
161070,Pestana Chelsea Bridge Hotel Spa, The location meant either a 10 minute walk to tube or bus which proved more irregular than advertised, Cleanliness spa
161071,Pestana Chelsea Bridge Hotel Spa,No Negative, On bus route
161072,Pestana Chelsea Bridge Hotel Spa, Nothing , Everything was superb 
161073,Pestana Chelsea Bridge Hotel Spa, service could have been quicker, the sausage
161074,Pestana Chelsea Bridge Hotel Spa, Nothing, Lovely big room with separate bath and shower had every comfort needed good choice of channels on the tv very good breakfast
161075,Pestana Chelsea Bridge Hotel Spa, nothing, super comfortable bed and room Bathroom and shower were great 
161076,Pestana Chelsea Bridge Hotel Spa,No Negative, The bed was super comfy 
161077,Pestana Chelsea Bridge Hotel Spa, Tired corridors, Good size room
161078,Pestana Chelsea Bridge Hotel Spa,No Negative, The staff were really helpful
161079,Pestana Chelsea Bridge Hotel Spa,No Negative, Clean room lovely decor 
161080,Pestana Chelsea Bridge Hotel Spa, Brealfast could provide broader selection, Amazing amenities and service
161081,Pestana Chelsea Bridge Hotel Spa, Food in bar was disappointing, Lovely rooms very comfortable bed
161082,Pestana Chelsea Bridge Hotel Spa, nothing, spacious bright rooms quiet at night despite central location fruit tea coffee biscuits in room 
161083,Pestana Chelsea Bridge Hotel Spa, The bed was very hard and the pillows too soft Felt as if I was sleeping on the floor, It was nice and clean and staff were very polite
161084,Pestana Chelsea Bridge Hotel Spa, The traffic outside is horrific 24 7, Great and clean hotel
161085,Pestana Chelsea Bridge Hotel Spa, Low floor, Location
161086,Pestana Chelsea Bridge Hotel Spa, Bed a bit hard , Very friendly and helpful staff 
161087,Pestana Chelsea Bridge Hotel Spa, Nothing all was great, The service was great
161088,Pestana Chelsea Bridge Hotel Spa, I didn t have enough time there to use all the facilities, The whole hotel was awesome
161089,Pestana Chelsea Bridge Hotel Spa, Nothing my favourite london hotel , Perfect in every single way 
161090,Pestana Chelsea Bridge Hotel Spa, Nil, Good hotel staff and very clean and good locality
161091,Pestana Chelsea Bridge Hotel Spa, i would expect better quality coffee tea for such a nice hotel,No Positive
161092,Pestana Chelsea Bridge Hotel Spa, Better prices as it was expensive with no breakfast, beds were lovely and comfy Excellent hotel to stay in 
161093,Pestana Chelsea Bridge Hotel Spa, TV too small for a spacious room, the exercise bike in the room 
161094,Pestana Chelsea Bridge Hotel Spa, Spa closed too early at weekend, Spa facilities were great
161095,Pestana Chelsea Bridge Hotel Spa,No Negative, Had a wonderful stay with my friends I will keep using them 
161096,Pestana Chelsea Bridge Hotel Spa, Cooked breakfast could have been hotter Bacon hard left standing too long, Very comfortable bed spotlessly clean room
161097,Pestana Chelsea Bridge Hotel Spa, Nothing , Great location and beautiful room Staff were friendly and attentive
161098,Pestana Chelsea Bridge Hotel Spa, Noise in the room from the trains , Nice hotel 
161099,Pestana Chelsea Bridge Hotel Spa,No Negative, Comfortable stay
161100,Pestana Chelsea Bridge Hotel Spa, nothing, the facilities and cleanness of the hotel
161101,Pestana Chelsea Bridge Hotel Spa, A little bit too pricey, Everything 
161102,Pestana Chelsea Bridge Hotel Spa,No Negative, Relaxing friendly and attentive staff and nothing too much trouble Would definitely like to return 
161103,Pestana Chelsea Bridge Hotel Spa, The billows are not very comfortable the shower was not working well very week, Everything
161104,Pestana Chelsea Bridge Hotel Spa,No Negative, Value for money and a caring mature staff 
161105,Pestana Chelsea Bridge Hotel Spa,No Negative, Excellent service and beds are super comfortable
161106,Pestana Chelsea Bridge Hotel Spa, The location, the standing
161107,Pestana Chelsea Bridge Hotel Spa, No private shower in the spa area , Clean Spacious Comfortable and Modern Good food Great spa
161108,Pestana Chelsea Bridge Hotel Spa, Reception staff during check in was slow and unfriendly, The suite was nice
161109,Pestana Chelsea Bridge Hotel Spa,No Negative, Everything was perfect Just what me and my mother was looking for It was so close to everything was easy to get around 
161110,Pestana Chelsea Bridge Hotel Spa, Not a lot, Great room and quiet despite overlooking railway Lovely spa pool for leisurely swim 
161111,Pestana Chelsea Bridge Hotel Spa, I did not like the window between toilet and room , The spa a great spot to just relax and enjoy 
161112,Pestana Chelsea Bridge Hotel Spa,No Negative, great night stay nice rooms clean good staff would 110 stay again
161113,Pestana Chelsea Bridge Hotel Spa, tube a good walk away, spacious room
161114,Pestana Chelsea Bridge Hotel Spa, Given a twin room when I booked a double Location is terrible, Nothing
161115,Pestana Chelsea Bridge Hotel Spa,No Negative, Nice location by the river and near to Chelsea Luxurious feel to the room 
161116,Pestana Chelsea Bridge Hotel Spa, More of it, The food
161117,Pestana Chelsea Bridge Hotel Spa, Wish it was closer to Central London or on the Main Streets where all the shops and stores were , Very comfortable and easy for staff and facilities 
161118,Pestana Chelsea Bridge Hotel Spa,No Negative, Staff could not have been more helpful Facilities and location excellent Bar particularly good 
161119,Pestana Chelsea Bridge Hotel Spa, Somewhat overpriced ,No Positive
161120,Pestana Chelsea Bridge Hotel Spa,No Negative, Friendly staff comfortable room a wonderful place to stay and it was close to the location I needed 
161121,Pestana Chelsea Bridge Hotel Spa, Cleanliness amenities food service, The view and location
161122,Pestana Chelsea Bridge Hotel Spa, Closer to tube, Not near tube station but noise of train line nearby early in morning
161123,Pestana Chelsea Bridge Hotel Spa, Nothing, An all round awesome hotel
161124,Pestana Chelsea Bridge Hotel Spa, A little noisey late at night ie trains going by And hotel doors slamming, The room the bed and the overall feel of the hotel
161125,Pestana Chelsea Bridge Hotel Spa,No Negative, Stylish modern hotel close to Chelsea Bridge Very elegant bedroom and ours had an amazing view Nice pool and spa 
161126,Pestana Chelsea Bridge Hotel Spa,No Negative, The room and bed were excellent Also food at the Tapas restaurant was delicious 
161127,Pestana Chelsea Bridge Hotel Spa, Cleanines of rooms and problems of crew and its not good people and not overall hotel and not good to stay,No Positive
161128,Pestana Chelsea Bridge Hotel Spa, Not close enough to any underground stations,No Positive
161129,Pestana Chelsea Bridge Hotel Spa, Spa closed gor filming not informed when booking this date, Comfy pillows
161130,Pestana Chelsea Bridge Hotel Spa,No Negative, everything was good 
161131,Pestana Chelsea Bridge Hotel Spa,No Negative, bus stops right outside
161132,Pestana Chelsea Bridge Hotel Spa, Rooms in need of an update ,No Positive
161133,Pestana Chelsea Bridge Hotel Spa,No Negative, Nice decor throughout
161134,Pestana Chelsea Bridge Hotel Spa, Noise from multiple railway lines, Spacious bed room facilities
161135,Pestana Chelsea Bridge Hotel Spa, noisy room,No Positive
161136,Pestana Chelsea Bridge Hotel Spa, Reception area bar, Sound proofing and air conditioning v good 69 tv channels plus videos 
161137,Pestana Chelsea Bridge Hotel Spa, no soap and poor quality tea etc in room, robes and fluffy towels
161138,Pestana Chelsea Bridge Hotel Spa, The double bed is actually two single bed putted together Really uncomfortable , Pretty good room staffs are really nice
161139,Pestana Chelsea Bridge Hotel Spa, No mini bar, The room and staff were lovely and the spa was delightful 
161140,Pestana Chelsea Bridge Hotel Spa, View of railway, Room V nice
161141,Pestana Chelsea Bridge Hotel Spa,No Negative, very nice room
161142,Pestana Chelsea Bridge Hotel Spa, Toilet amenities are not provided every day, Location Room internet
161143,Pestana Chelsea Bridge Hotel Spa, INTERNET SERVICE,No Positive
161144,Pestana Chelsea Bridge Hotel Spa, The gym was too small but wasn t out off would stay there again, The hotel was excellent and staff very pleasant
161145,Pestana Chelsea Bridge Hotel Spa, Pool open later, Very friendly and helpful staff
161146,Pestana Chelsea Bridge Hotel Spa, nothing to this point, Close the park for jogging and the Underground station Shop close Clean and compact hotel 
161147,Pestana Chelsea Bridge Hotel Spa, Kettle didn t work in one of our rooms and it hadn t been cleaned brilliantly, Lovely staff and nice decor in rooms
161148,Pestana Chelsea Bridge Hotel Spa, It was a great stay Nothing comes to mind , The spa and the hotel room were excellent We wish we could have stayed longer 
161149,Pestana Chelsea Bridge Hotel Spa, Nothing really, The hotel is in a good location staff are friendly
161150,Pestana Chelsea Bridge Hotel Spa,No Negative, The room was really nice with excellent views The hotel was very clean All the staff were very professional friendly and helpful 
161151,Pestana Chelsea Bridge Hotel Spa, parking is expensive and tube far off, comfy room large and good staff
161152,Pestana Chelsea Bridge Hotel Spa, No parking 25 pounds next door, Location
161153,Pestana Chelsea Bridge Hotel Spa, Pillows were awful Cricked our necks, Convenience to Lister Hospital
161154,Pestana Chelsea Bridge Hotel Spa, Staff are a but miserable, Size of the room clean and comfy
161155,Pestana Chelsea Bridge Hotel Spa, A more peaceful part of London with a short walk to the cafes and bars at Sloane Square , Some of the best value hotel rooms in London
161156,Pestana Chelsea Bridge Hotel Spa, very expensive parking and next to railway,No Positive
161157,Pestana Chelsea Bridge Hotel Spa, Nothing, Very helpful staff on reception nice area bus to town outside hotel highly recommended
161158,Pestana Chelsea Bridge Hotel Spa, Close proximity of railway , Spacious well designed rooms Good quality furniture and fixings modern functional and smart 
161159,Pestana Chelsea Bridge Hotel Spa, Breakfast less good than Last time we were in the structure,No Positive
161160,Pestana Chelsea Bridge Hotel Spa, The bed It moved in the night far too much , The Spa pool was very relaxing
161161,Pestana Chelsea Bridge Hotel Spa, Bed could have been firmer Breakfast poor, Cleanliness
161162,Pestana Chelsea Bridge Hotel Spa, The prices of body massage i travel all over and have massages this pricing is way out, Everything but spa prices
161163,Pestana Chelsea Bridge Hotel Spa,No Negative, very quite bright room excellent bathroom good value for money
161164,Pestana Chelsea Bridge Hotel Spa, Busy checking out but staff put us at ease, Location very near to the Chelsea flower show
161165,Pestana Chelsea Bridge Hotel Spa, Bike got stolen from secure car park,No Positive
161166,Pestana Chelsea Bridge Hotel Spa, Member of staff no personality or warmth, Huge comfy bed lovely and quiet good size room
161167,Pestana Chelsea Bridge Hotel Spa, Changing facilities at the pool were a bit on the poor side , Room was bright and airy and there was a fridge The pool was very nice
161168,Pestana Chelsea Bridge Hotel Spa, no complaints, great facilities
161169,Pestana Chelsea Bridge Hotel Spa, Mattress a little uncomfortable,No Positive
161170,Pestana Chelsea Bridge Hotel Spa,No Negative, Amazing
161171,Pestana Chelsea Bridge Hotel Spa, Staff were not very friendly dressing gown in room had dirty tissues still in it , Good location
161172,Pestana Chelsea Bridge Hotel Spa, Not many fast food shops nearby, Staff were very polite and helpful Breakfast was amazing and the area was lovely x
161173,Pestana Chelsea Bridge Hotel Spa, Nothing , The spa is amazing 
161174,Pestana Chelsea Bridge Hotel Spa, Would have liked breakfast included Broken tap on bath One bottle of shower gel not enough, Excellent location Nice hotel room
161175,Pestana Chelsea Bridge Hotel Spa, Spa could be bigger, Great attentative staff
161176,Pestana Chelsea Bridge Hotel Spa, Location ,No Positive
161177,Pestana Chelsea Bridge Hotel Spa, Evening buffet was a rather strange mix Didn t really enjoy it ,No Positive
161178,Pestana Chelsea Bridge Hotel Spa, Staff were moody, Rooms were spacious and comfortable
161179,Pestana Chelsea Bridge Hotel Spa, there is nothing to not like , the bed is a dream to sleep in
161180,Pestana Chelsea Bridge Hotel Spa,No Negative, Great location as visiting the Chelsea flower show Hotel didn t mind that we arrived arms full of plants 
161181,Pestana Chelsea Bridge Hotel Spa, Hot water a bit too hot , Everything staff location food comfort room shower peace quiet
161182,Pestana Chelsea Bridge Hotel Spa, Gym is a little small , Rooms are a good size Easy to get to public transport
161183,Pestana Chelsea Bridge Hotel Spa, staff not friendly, comfortable room great location
161184,Pestana Chelsea Bridge Hotel Spa, no hot chocolate no slippers in our room not enough shampoo and conditioner, the spa was great lovely room spacious
