,Hotel_Name,Negative_Review,Positive_Review
158592,The Chesterfield Mayfair,No Negative, A most excellent hotel Perfect service from Reception to Porter and Conci rge The hotel itself is very charming indeed but most importantly every member of staff went out of their way to help us Highly recommend this hotel 
158593,The Chesterfield Mayfair, Only stayed 1 night wish it could have been longer , The staff really make this hotel what it is simply the best There s nothing about this hotel not to like The food the drinks the service the comfortable beds the location it s all fantastic Thank you once again for a truly memorable stay 
158594,The Chesterfield Mayfair, As Americans we re used to a lot of space unnecessary space so we felt as though the room was a little tight even with the upgrade Not their fault as we did quite a bit of country hopping throughout Europe and other rooms were comparably sized it s just a cultural difference and shouldn t be held against the hotel just be aware Plus the room was immaculate , Great location Close to the tube close to lots of shopping nightlife and tourist attractions On a side street so the hustle and bustle isn t right at the front door but just two blocks away Staff was extremely courteous accomodating and gave great directions Also we received a free room upgrade on arrival 
158595,The Chesterfield Mayfair, Bar drinks were okay not great Staff slightly distracted though extremely friendly once asked , Great location quiet convenient to everything large room great bath great wifi Amazing price 
158596,The Chesterfield Mayfair,No Negative, The rooms although small are very comfortable with excellent bedding The staff is extremely nice and friendly Turn down and cleaning each day is wonderful Afternoon tea is a plus as well as a night cap in the bar 
158597,The Chesterfield Mayfair,No Negative, Lovely hotel in heart of quiet Mayfair Reception staff were wonderful The room upgrade card and cake for my wife s birthday were great and made our stay even more special 
158598,The Chesterfield Mayfair, Nothing that we experienced was unlikeable , Staff exceptionally attentive but without being overbearing Room clean and comfortable Sadly we didn t get to sample any of their food as we explored the rest of London however superbly located for getting around Would recommend a stay and certainly would return without question 
158599,The Chesterfield Mayfair, Extras can be a little pricey so just be careful but the quality is good, The location is great central but quite the hotel is charming and the staff friendly the rooms are clean and well presented and comfortable not huge but well appointed
158600,The Chesterfield Mayfair,No Negative, Loved everything about this hotel The service The fluffy towels and robes The personnel is excellent especially Chris from concierge The food was delicious The atmosphere Butlers restaurant Tea Time
158601,The Chesterfield Mayfair, We had no dislikes, The Staff were extremely friendly and very helpful All our requirements were fully met We only spent two nights but we were very impressed with the hotel It is in a great location and easily accessible 
158602,The Chesterfield Mayfair, The rationed breakfast I asked for two cumberland sausage but was only allocated one The cost of drinks in the bar 40 for three drinks Normal for hotels in London I know but you could start a revolution by being reasonable , The overall feel of the hotel Great staff great location lovely breakfast very comfortable room 
158603,The Chesterfield Mayfair, Nothing caused me any concern, The staff were extremely helpful and welcoming Food was beautifully prepared The room was clean and regularly tidied The hotel was ideally located for a stay in London and within easy distance of all the main attractions 
158604,The Chesterfield Mayfair, The bar lounge area felt very dark , This hotel has the quaint British feel while also delivering luxury cleanliness and quiet I enjoyed the refurbished room on the 6th floor and the nice tea service handily available in the room The bed was comfortable and I liked the hotel slippers 
158605,The Chesterfield Mayfair, I would have liked a walk in shower as not able to climb in the bath couldn t get the tv to work but perhaps this is not for technophobes, superb quality and not a touch of minimalism in sight a step back in time but with all the mod cons lovely comfy bed and fabulous eggs benedict
158606,The Chesterfield Mayfair, Nothing, Staff were helpful and friendly Lovely spacious dining area for breakfast the tables were placed to ensure privacy for diners Very clean and a welcoming atmosphere 
158607,The Chesterfield Mayfair, My second visit to this hotel and I have got both times a shower that dripped all the time, Service and the interieur reminds you of Downton Abbey nice to be treated like that
158608,The Chesterfield Mayfair, Room was a tad small and didn t have a iPod dock, Staff ultra friendly and attentive mood lighting in bathroom was great making for very relaxing bath room was refreshed completely and bed turned down whilst we were out for dinner even had pillow mist sprays
158609,The Chesterfield Mayfair, New staff in training not as helpful They lacked the welcoming spirit of the more seasoned staff The breakfast spread was a little simple Breakfasts in all the Red Carnation hotels could be improved upon , The location room cleanliness and comfort Lovely decor Concierge was very helpful 
158610,The Chesterfield Mayfair, the rooms are very small rather expensive but i guess still value for the money, the staff was very helpful and professional beautiful building and common areas great location
158611,The Chesterfield Mayfair, I can t think of anything to improve our stay, All the staff were super attentitive My wife was given a special birthday cup cake Breakfast was cooked to order and wonderful The G T in the bar was perfect with a really nice ambience Our room was lovely and spacious
158612,The Chesterfield Mayfair, Somewhere to put the used tea bags We had to use bits of paper and sandwich wrappers to stop the old tea bags marking the spotless rubbish bins A plastic bag would have been good Just a minor thing but still an irritant , The bed was comfy and the overall service was very good
158613,The Chesterfield Mayfair, We reserved a Classic room and the only issue was the size of the bathroom Very small so two people in there at the same time was difficult This on its own would not prevent us staying again as everything else was so good , Excellent Service and Facilities
158614,The Chesterfield Mayfair, Not much The bathroom tiling and plumbing could do with an update and was a bit small but pressure and temperature were excellent which is much more important , Staff genuine friendly and attentive Room well decorated with thoughtful touches throuought Instructions and information in room excellent and clearly written Breakfast was so so good 
158615,The Chesterfield Mayfair, Nothing all perfect Really , Best hotel I have stayed in for years Excellent room wonderful staff every detail perfect for a great price The style is boutique traditional with great style and finishing touches 
158616,The Chesterfield Mayfair, 1st floor Classic Room should only be used for B ness person on own Definitely NOT for a couple the bathroom the bed very small Shower in bath sprays all over floor due to bad design of tiny bathroom Building works right outside the bedroom window breakfast room , Great Staff Location
158617,The Chesterfield Mayfair,No Negative, Loved the quiet location and the coziness of the hotel The bed was very comfortable and the linens nice There was great lighting especially in the bathroom which often is not the case As a female traveling alone I felt very safe And the neighborhood has good coffee shops take out places a juice bar and mini mart within a block Would definitely go back 
158618,The Chesterfield Mayfair, Bedroom was small the king sized beds are out of proportion with the rest of the room making it difficult for 2 people to move around at the same time Furniture and fittings somewhat dated , Friendly and efficient staff in all Departments Excellent breakfast in relaxing setting Hotel well situated for easy access to all Central London activities 
158619,The Chesterfield Mayfair, The rooms are small compared to other Mayfair hotels The check in was at first handled by an ineffective sarcastic receptionist who passed on the buck to an intern I guess someone has to bite the bullet everyone and then hence a long delay It was very difficult for a couple to move around in the same room,No Positive
158620,The Chesterfield Mayfair, Our room 406 was comfortable but looking a little tired and the outlook to the back was not good, The location of the Hotel is great for shopping or looking at the sights Very quiet area but convenient
158621,The Chesterfield Mayfair, Area is central but quiet Hotel is old and you can tell Very old fashioned , Location staff was polite Room are Well equipped small boutique hotel 
158622,The Chesterfield Mayfair, Nothing to dislike , Wonderful staff polite and very helpful Very good breakfast and included in the room rate Single room was small but very comfortable Excellent Mayfair location 
158623,The Chesterfield Mayfair, Tiny tiny room Steps in the room No overhead shower tub only hand held Very high step to get into the shower Old hotel it is London I have a very sensitive nose and could smell mold For most people this would not be noticeable The manager tried to upgrade us but the cost was absurd Even for london If I was going to be paying that much more I d have booked the Ritz , Staff friendly fabulous location nice breakfast 
158624,The Chesterfield Mayfair, Felt so at home can t fault a thing, Stayed in a newly refurbished room lovely quality decor Bed very comfortable nice touches in room to provide all you need ie bathrobe slippers bottled water good selection for hot drinks in the room too and the list carries on
158625,The Chesterfield Mayfair, The room overlooked a large bank of air conditioning heating units and was noisy enough to prevent me opening a window at night not good I wasn t asked at reception whether I had enjoyed my stay or would have pointed this out to them , The overall quality of staff attention especially in the dining room and from the concierge service 
158626,The Chesterfield Mayfair, there was no mini bar in the room, very professional and helpful staff they can give solutions to any matter problem with no delay free wifi free coffee and tea in the room
158627,The Chesterfield Mayfair, Even if I were smaller the Classic Double was very small and the bathroom and facilities even smaller The hot cold shower was never balanced and there was the inevitable building work outside For this price I would expect more space It was also an insult to be told I could get a bigger room for more money , THIS IS A CLASSY HOTEL Although all things are expensive once you cross the doorway things are done with style The Breakfast was superb and the Service even better 
158628,The Chesterfield Mayfair,No Negative, The best hotel we have ever stayed at in central London The staff are wonderful The position is perfect with most attractions within easy walking distance The room we were upgraded to a Junior suite was beautifully attired Very Quiet very comfortable Breakfast was a little expensive but superb service from ever smiling staff as much as you wanted to eat When in London we will stay at the Chesterfield A big thank you for everyone who made our stay so enjoyable 
158629,The Chesterfield Mayfair, Typically for central London the room was a little compact but still very comfortable , Staff were very welcoming and the overall feel of this hotel was very pleasant The location could not be better We had a thoroughly enjoyable stay and would certainly book again 
158630,The Chesterfield Mayfair,No Negative, Everything Perfect for a solo traveller staff was helpful and friendly room was small but user friendly the bed was comfortable and the location was good 
158631,The Chesterfield Mayfair,No Negative, We ve stayed here for years rooms are smallish but well decorated comfortable and quiet Far more personality and welcoming than most London hotels in which we ve stayed Staff and concierge always go above and beyond the call of duty 
158632,The Chesterfield Mayfair,No Negative, It is located in the middle of Mayfair which is a nice and quiet place The staff were very friendly and helpful and always welcoming They responded very fast to our requests and I cannot say more about the cleanness of the room and the toilet Every night they left a nice little gift on the bed 
158633,The Chesterfield Mayfair, None to report maybe extra milks in room, Great staff accommodated my request and also as I forgot my cufflinks they managed to get a member of staff to pass me his above and beyond customer service
158634,The Chesterfield Mayfair,No Negative, All the staff were great and very welcoming The design of the interior looked abit quirky in the online photos then we arrived and saw for ourselves and we loved it 
158635,The Chesterfield Mayfair,No Negative, The staff is very friendly and knowledgeable The location in Mayfair is excellent This is one of my favorite hotels for all my travels but especially while staying in London
158636,The Chesterfield Mayfair, I had booked a queen size single room as I was travelling alone but found it much smaller than I thought it would be The space between two pieces of furniture was SO tight in parts of the room I kept banging my thigh on the corner of the unit as I tried to get in and out Next time I ll book a double room in the hopes there ll be more space , All the staff were extremely helpful friendly lovely without exception a pleasure to deal with The hotel s location was great for where I needed to be for my meetings my subsequent shopping expedition A lovely little hidden gem in the midst of Mayfair 
158637,The Chesterfield Mayfair, There was nothing not to like good location central of Mayfair and 5 minutes from Hyde Park , The staff were incredibly helpful and couldn t do enough to help us The room was spotless and clean and the facilities were everything you needed 
158638,The Chesterfield Mayfair, reservation was lost and while it was honored the staff were less than discrete in the way it was handled , Location and conducive to a good night s sleep 
158639,The Chesterfield Mayfair, Walk around 10minutes to the tube station Not so close and not so far as well As they do room service it seems that everything is spotless except the tea pot A brown tea strip can be seen inside , Friendly and supportive staff good location in city centre super comfortable bed because my back hurts usually I m sensitive to the bed complimentary high speed wifi and coffee tea bar
158640,The Chesterfield Mayfair, Rather small and under equipped bathrooms , Very friendly and helpful staff comfortable beds in decent sized rooms Extremely well located for shopaholics and foodies right in the middle of dynamic Mayfair 
158641,The Chesterfield Mayfair, Considerable noise on the first night of our stay due to the close proximity of a wedding reception being held in the hotel that night , The public areas were of a particularly high standard and the staff therein very attentive 
158642,The Chesterfield Mayfair,No Negative, The room was excellent brilliant location everywhere we wanted to go was within 20 30 minute walk Breakfast was perfect wide selection and good buffet Staff were very friendly and made us feel very welcome
158643,The Chesterfield Mayfair, Some aspects of the room were looking a little tired and the shower door did not close well without some effort Check in and out took time as the reception was busy and there were not enough staff and terminals available to manage the number of guests and not a peak time , The staff were friendly and helpful at all times
158644,The Chesterfield Mayfair, Nothing, We absolutely loved our stay at the Chesterfield The bed was very comfortable as was the pillows The staff especially Chris was extremely helpful We would definitely stay here if in London again 
158645,The Chesterfield Mayfair,No Negative, Excellent location and breakfast Unanimously the staff were very helpful in such circumstances you feel happy to give a tip great location for Mayfair and Hyde Park
158646,The Chesterfield Mayfair, It took 2 hours to check us in which was a bit annoying and our room was a bit on the small size, We stayed for our anniversary and we had a wonderful time we were well looked after by all the staff and breakfast was delicious 
158647,The Chesterfield Mayfair, we were staying in a king room on the 5th floor The room itself was spacious and nice but there were problems with the water pressure and it was impossible to adjust the water to the right temperature We were told that all the rooms in the 5th floor suffer the same problem,No Positive
158648,The Chesterfield Mayfair,No Negative, We loved the location Our room was beautifully decorated with a separate shower and bath I liked the underfloor heating in the bathroom We were in The Chesterfirld Suite I highly recommend it It was quiet and extremely comfortable Every evening the hotel sent complimentary canap s up to our room They were delicious The staff we exceptionally friendly professional polite and went out of their way to help us and answer endless questions 
158649,The Chesterfield Mayfair, I was surprised the room was not larger especially as I was upgraded , The In Room Guide was the best explaining how everything in the room worked from the TV to the Air conditioning a much needed requirement in all Hotels There were even Yoga excercises listed plus all the usual what to see how to guides The cleaniness the overal way the Hotel looked cared about No chips scuffs stains 
158650,The Chesterfield Mayfair,No Negative, We liked everything The hotel is simply a boutique the staff were all polite and helpfull The room was clean and been serviced daily Wifi was completely free Breakfast was simply great I so much want to get back 
158651,The Chesterfield Mayfair, I loved everything, Well I ve never wrote a review before but I thought I m going to break that rule because this hotel was absolutely exceptional From the moment we pulled up to the moment we pulled away the experience was fantastic I booked the weekend as a surprise for my partners birthday and all the requests I made happened but on top of that the hotel staff also added their touch by sending my partner a birthday card cake up to the room which was amazing such a caring touch The room itself was beautiful so peaceful the bed was massive and so comfortable it was the best night sleep But I think the biggest positive about the stay was the staff they were absolutely amazing so polite so helpful they were more like old friends then staff just incredible I can t rave about this hotel enough from someone who don t do reviews take it from me this is the only hotel worth staying at if your busting London and your looking for the extra touch of class 
158652,The Chesterfield Mayfair,No Negative, The staff is very pleasant accommodating and efficient The rooms were immaculate and comfortable The location was ideal on a quiet street in Mayfair 
158653,The Chesterfield Mayfair, The room was a little small but come on look where you are You don t go to London and stay in your room , Everything Yes the location is perfect the breakfast is great the feeling of grandeur is nice but The most amazing part of this hotel is the staff I travel a lot with my job and I can tell you the warm welcome and courtesy of the staff is 2nd to none I have experienced before They made us feel very special a big thanks to them for making our visit truly unforgettable If you want to visit London and enjoy a true British experience then look no further 
158654,The Chesterfield Mayfair,No Negative, The staff were brilliant and extremely helpful and friendly It was for my sisters birthday and they brought her up a cake and a card it was a lovely touch We will defiantly return 
158655,The Chesterfield Mayfair, Nothing, The staff are great They have done whatever they could to make us happy and comfortable The location is good The chek in and out process was very quick Very flexible as they are extend our check out until 8 pm Again the staff are great 
158656,The Chesterfield Mayfair,No Negative, Staff very friendly helpful Pleasantly surprised happy to see a handwritten congratulations card with staff signatures beautifully decorated icing cupcake placed on the table upon entering our room after attending my daughter s graduation ceremony held at The Royal Festival Hall Very thoughtful staff with impeccable service we wish to convey our heartfelt thanks to all of them 
158657,The Chesterfield Mayfair,No Negative, The service was excellent Very attentive Loved the doorman Michael Met your every need Great lounge with piano player Wifi worked well Cleaning staff excellent Great location in safe quaint neighborhood away from all of the craziness of the area around The London Eye Excellent restaurants and shopping just a walk away 
158658,The Chesterfield Mayfair,No Negative, Not our first or last visit All of the staff are helpful and welcoming most especially Letitia on reception Paul and Biagio in the restaurant Extremely pet friendly our cairn terrier was welcomed after every walk and a drink provided pronto Absolute excellence 10 10
158659,The Chesterfield Mayfair, Our only slight disappointment with our stay is that we are not used to cleaning staff picking up our personal belongings and putting them away think toothbrush which was drying in its case on the counter taken out of its case and put in glass travel pillow moved etc Perhaps this would not bother other travelers but we did not like it We asked to have no service to the room but housekeeping told us that was not an option So if something like this would bother you be sure to put your belongings away before leaving the room , The staff was very friendly and helpful the hotel was very clean well appointed and comfortable If you choose the breakfast included option you may choose from all of the breakfast options something we did not find out until our 3rd day The location of the hotel is very quiet and safe 
158660,The Chesterfield Mayfair,No Negative, Absolutely LOVED my stay here at the chesterfield The staff were incredibly helpful welcoming and warm The location was absolutely perfect literally right next to Hyde park and only a short walk into the main town for heaps of shopping 
158661,The Chesterfield Mayfair, room was not very nice and with very little space, staff was very friendly great location good British atmosphere in the hotel
158662,The Chesterfield Mayfair, The room size but not crucial,No Positive
158663,The Chesterfield Mayfair,No Negative, Loved this hotel best stayed at ever Home away from home 
158664,The Chesterfield Mayfair, Noisy air conditioning made sleep difficult,No Positive
158665,The Chesterfield Mayfair,No Negative, The staff were extremely helpful and friendly and especially dog friendly I felt very relaxed and enjoyed the stay Will come again 
158666,The Chesterfield Mayfair, Poor breakfast Broken extractor fan Toilet didnt flush properly , Good location and nice staff 
158667,The Chesterfield Mayfair, Room a little small , Excellent location Very helpful staff 
158668,The Chesterfield Mayfair,No Negative, The Butler s Restaurant in the hotel was fantastic Hotel staff were invariably helpful and polite Facilities are well maintained 
158669,The Chesterfield Mayfair, It was a little pricey but very comfortable , Clean secure We were there during attack on London Bridge I felt very safe 
158670,The Chesterfield Mayfair,No Negative, The staff and service is fantastic 
158671,The Chesterfield Mayfair, Thick bacon , Facial mist was really nice 
158672,The Chesterfield Mayfair, Nothing, Had a great time the bar staff Piano player nailed it 
158673,The Chesterfield Mayfair,No Negative, Location was wonderful
158674,The Chesterfield Mayfair, No complaints, Everything
158675,The Chesterfield Mayfair,No Negative, All good 
158676,The Chesterfield Mayfair, Rooms are small bathrooms are tiny barely can move around , The staff was outstanding
158677,The Chesterfield Mayfair,No Negative, nice clean and friendly staff they kept our bags for half a day while we saw more of the sights before leaving 
158678,The Chesterfield Mayfair, All ok , Very comfortabke
158679,The Chesterfield Mayfair,No Negative, Lovely charming and helpful staff
158680,The Chesterfield Mayfair, Nothing, Ambiance staff friendliness and service
158681,The Chesterfield Mayfair,No Negative, Excellent
158682,The Chesterfield Mayfair, Nothing we love everything about this hotel , Our third stay at this beautiful Mayfair Hotel Never disappoints 
158683,The Chesterfield Mayfair, Everything was perfect, They took care of everything
158684,The Chesterfield Mayfair,No Negative, Great locating close to public transportation excellent breakfast very clean and very helpful stuff
158685,The Chesterfield Mayfair,No Negative, Everything about the place Bedroom was a little on the small side but very lovely 
158686,The Chesterfield Mayfair, Good, Good
158687,The Chesterfield Mayfair,No Negative, Everything is perfect as always location friendly welcoming staff attention to each details Strongly recommend this really english hotel 
158688,The Chesterfield Mayfair,No Negative, Great breakfast excellent service very pleasant staff 
158689,The Chesterfield Mayfair, No ice or ice machine, Excellent friendly staff 
158690,The Chesterfield Mayfair, Bathroom was a touch small but nicely decorated , The standard of service and quality of products provided for guests was very high 
158691,The Chesterfield Mayfair, The room is a big tiny but thats a normal european size i guess The carpet is outdated but still clean,No Positive
158692,The Chesterfield Mayfair,No Negative, Staff is very friendly location is perfect queit and the hotel is clean elegant and very well equipped 
158693,The Chesterfield Mayfair, Poor shower head pressure ,No Positive
158694,The Chesterfield Mayfair,No Negative, Did not have breakfast
158695,The Chesterfield Mayfair, Nothing, The staff went above and beyond to make sure we were comfortable Wonderful hotel 
158696,The Chesterfield Mayfair,No Negative, Everything Friendly staff excellent location good food 
158697,The Chesterfield Mayfair,No Negative, Great Location
158698,The Chesterfield Mayfair, Bar prices were high , Staff were really friendly throughout the hotel Pleasure staying there 
158699,The Chesterfield Mayfair,No Negative, Excellent service Very accomodating staff 
158700,The Chesterfield Mayfair, The interior style was old Room size and elevator was so small, The staff were friendly specially Sana
158701,The Chesterfield Mayfair,No Negative, Just a great location with old school charm but modern amenities 
158702,The Chesterfield Mayfair,No Negative, Everything was wonderful the rooms were well equipped and the location is excellent too Will definitely stay here again and for leisure too 
158703,The Chesterfield Mayfair,No Negative, Staff was super courteous and everybody accomodating and smiling Thanks for the upgrade 
158704,The Chesterfield Mayfair, No hand shower, Elegance cleanliness staff attitudes
158705,The Chesterfield Mayfair, The room was noisy We were in 701 and there was machinery noise well into the early hours of the morning,No Positive
158706,The Chesterfield Mayfair,No Negative, Topothesia poly kali 
158707,The Chesterfield Mayfair, Room standard single too small, The location and the kindness and efficiency of the hotel staff
158708,The Chesterfield Mayfair, Not all bedrooms are as extravagant as online photos, Beds were super comfy and amazing staff
158709,The Chesterfield Mayfair, Bathroom too small, Bed comfy
158710,The Chesterfield Mayfair, room was too small also the bathroom , breakfast stuff and the location was perfect 
158711,The Chesterfield Mayfair, The rooms are a little small, Friendly staff Spotlessly clean Traditional decor
158712,The Chesterfield Mayfair,No Negative, Really comfortable beds Lovely robe slippers and bathroom We had a great stay 
158713,The Chesterfield Mayfair, there is no espresso and fridge in the room, the staff is very freindly
158714,The Chesterfield Mayfair, Why did I not know of this place before , Stylish friendly and understated Warm and helpful staff Perfect location
158715,The Chesterfield Mayfair, Not the case, The services were excellent 
158716,The Chesterfield Mayfair, NARROW BATHROOM BUT UNDERSTAND HARD TO CHANGE , VERY GOOD BREAKFAST EXCELLENT STUFF AND SERVICES 
158717,The Chesterfield Mayfair, Shower temperature difficult to regulate, Tv remote had been sanitised Comfortable bed Excellent staff 
158718,The Chesterfield Mayfair,No Negative, Restaurant and bar staff very good indeed ideal base for business in the Mayfair area 
158719,The Chesterfield Mayfair, The piano player finished too early , A charming and well run hotel in the heart of Mayfair We loved the piano bar and the breakfast was excellent 
158720,The Chesterfield Mayfair,No Negative, Friendly staff attention to detail
158721,The Chesterfield Mayfair, Nothing , Beautiful dining room for breakfast 
158722,The Chesterfield Mayfair, Nothing, All
158723,The Chesterfield Mayfair, Room small Breakfast should have been included in price,No Positive
158724,The Chesterfield Mayfair, Nothing everything was top class, The whole hotel and facilities are exceptional staff are wonderful red carnation should be proud of this hotel
158725,The Chesterfield Mayfair,No Negative, Attention to detail and variety of services and amenities offered
158726,The Chesterfield Mayfair, The piano bar was rather small Would need to get in early to get a seat, The room and the general ambience of the hotel
158727,The Chesterfield Mayfair,No Negative, Everything was perfect Amazing hotel amazing location
158728,The Chesterfield Mayfair, Chair at desk too big blocked gangway , The location was perfect the staff excellent and the bar had a buzz about it 
158729,The Chesterfield Mayfair,No Negative, The food was AMAZING 
158730,The Chesterfield Mayfair,No Negative, Good location Clean comfortable rooms Staff were lovely The breakfast was very good 
158731,The Chesterfield Mayfair, carpets are oldish Could be updated to look cleaner , Location
158732,The Chesterfield Mayfair, Nothing , Excellent location friendly staff and comfortable bed 
158733,The Chesterfield Mayfair,No Negative, On honeymoon and they made feel very welcome
158734,The Chesterfield Mayfair, Nothing, The attention to detail was excellent the service was second to none A great place to go and I ll definitely stay again
158735,The Chesterfield Mayfair, Concierge slightly off hand when asked for taxi and luggage, Brillant situation Very quiet and great value fo money
158736,The Chesterfield Mayfair,No Negative, Great location V professional staff Extremely comfortable
158737,The Chesterfield Mayfair,No Negative, Everything was perfect treated like royalty
158738,The Chesterfield Mayfair, The room was a bit small, Excellent location clean 
158739,The Chesterfield Mayfair, Expensive breakfast, Quiet great location
158740,The Chesterfield Mayfair,No Negative, Convenient location quiet street friendly staff
158741,The Chesterfield Mayfair, Bathroom needs to be refurbished Personell in the bar below average ,No Positive
158742,The Chesterfield Mayfair, Nothing I can think of All was brilliant, The hotel and staff were amazing 
158743,The Chesterfield Mayfair, noisy exhaust pipes on backside, definitely friendly staff
158744,The Chesterfield Mayfair, Size of bathroom, Comfy bed Nice bed linen
158745,The Chesterfield Mayfair,No Negative, Good location friendly staff very comfortable bed Will definitely return
158746,The Chesterfield Mayfair, Hotel room a bit small, The location concept and service of the hotel was very good 
158747,The Chesterfield Mayfair,No Negative, Great location Great service Good value for money on Bookings
158748,The Chesterfield Mayfair,No Negative, Breakfast and tea were excellent The room was a very pleasant old style room 
158749,The Chesterfield Mayfair, Bed too small for comfort requested King and got a queen room too small for comfort , Great staff and nice facilities 
158750,The Chesterfield Mayfair,No Negative, Lovely room and turn down with chocs on the pillow Husbands birthday and a cake and card left in the room Everyone was really nice Great location 
158751,The Chesterfield Mayfair,No Negative, The staff were so friendly and made me feel really special on my birthday I felt like royalty xxx
158752,The Chesterfield Mayfair,No Negative, Wonderful hotel where everything was great The staff breakfast bed location An extra star to Jade in the bar 
158753,The Chesterfield Mayfair, Nothing, Lovely quiet corner in the middle of London fantastic brekfast
158754,The Chesterfield Mayfair, Nothing , Lovely staff Gorgeous rooms Delicious breakfast Great location 
158755,The Chesterfield Mayfair,No Negative, so British 
158756,The Chesterfield Mayfair,No Negative, Service was terrific food wonderful and great location 
158757,The Chesterfield Mayfair,No Negative, From the friendly and helpful staff to the great location we could not have ask for better 
158758,The Chesterfield Mayfair, exspensive breakfast, high tea
158759,The Chesterfield Mayfair, Bathrooms a bit too small , Elegant rooms beautiful bed linen and towels Great breakfast good variety Staff friendly and welcoming 
158760,The Chesterfield Mayfair,No Negative, absolutly amazing
158761,The Chesterfield Mayfair, Bathroom extremely small and not easy to use for a size like me , Location Great service Staff very nice
158762,The Chesterfield Mayfair, Nothing, Everything was perfect The staff was amazing The executive suite was exquisite We are looking forward to visiting again soon 
158763,The Chesterfield Mayfair,No Negative, The bed was the most comfortable of our whole trip The staff were very helpful and cheerful 
158764,The Chesterfield Mayfair,No Negative, The staff were very attentive and the location is wonderful Would definitely stay here again 
158765,The Chesterfield Mayfair, Nothing , Immaculate hotel with incredibly friendly and welcoming staff I can t wait to visit again soon 
158766,The Chesterfield Mayfair, Bigger bathroom, Elegant immaculate bedroom comfortable bed and bedding The staff are extremely helpful and friendly
158767,The Chesterfield Mayfair,No Negative, The staff
158768,The Chesterfield Mayfair,No Negative, Good location good service and facilities totally great traditional hotel 
158769,The Chesterfield Mayfair,No Negative, Did not have breakfast
158770,The Chesterfield Mayfair, Can t think of anything , The staff were helpful friendly and very attentive I would definitely stay there again 
158771,The Chesterfield Mayfair, single room is just to small more like a closet ,No Positive
158772,The Chesterfield Mayfair, Bathroom was a little outdated needs to be freshened up a bit , Outstanding staff throughout Breakfast was great 
158773,The Chesterfield Mayfair,No Negative, Lush decor stunning flowers friendly staff high staff to guest ratio very comfortable bed 
158774,The Chesterfield Mayfair, Nothing, The staff was helpful and very friendly The room was very big The bed very comfortable Amazing decoration Good and fast room service 
158775,The Chesterfield Mayfair, No negatives, Everything Perfection defined 
158776,The Chesterfield Mayfair,No Negative, Terrace Bar was a treat
158777,The Chesterfield Mayfair, You get what you pay for with this property , Fantastic part of the city Beautiful hotel They let me check in early 
158778,The Chesterfield Mayfair,No Negative, Very friendly staff Beautifully decorated and full of character Wonderful afternoon teas too Location is brilliant for many sights in London 
158779,The Chesterfield Mayfair, Nothing , What a great hotel We enjoyed everything about it 
158780,The Chesterfield Mayfair, Room was rather small And the lounge was rather small So there was really no place to hang out at the hotel , The staff was great 
158781,The Chesterfield Mayfair,No Negative, Great as ususal I try to stay at this hotel everytime I m in London Super clean friendly staff great location quite rooms 
158782,The Chesterfield Mayfair, The English breakfast was a little limited, Almost Everything 
158783,The Chesterfield Mayfair, matts in the tub to prevent slipping would have liked scones jam cream on the breakfast menu, staff were excellent room and hotel 100 
158784,The Chesterfield Mayfair,No Negative, Choice at breakfast very good Staff very helpful and friendly
158785,The Chesterfield Mayfair, Nothing, Staff and location
158786,The Chesterfield Mayfair,No Negative, Staff was very nice and helpful 
158787,The Chesterfield Mayfair,No Negative, Delightful experience overall Rooms are small but count on the beds being comfortable and the rooms are very clean and quite Wonderful breakfast 
158788,The Chesterfield Mayfair, Replaced conditioner with body lotion in the shower, Good location nice design
158789,The Chesterfield Mayfair,No Negative, All were first class
158790,The Chesterfield Mayfair, We liked everything, Staff very friendly very efficient and polite
158791,The Chesterfield Mayfair,No Negative, Lovely and spotless hotel with an old world charm Staff are courteous and attentive A real treat if you want to spoil yourself in London 
158792,The Chesterfield Mayfair, Absolutely nothing I would change, Staff were amazing and could not be more helpful I had an operation 5 days before my stay and were so attentive
158793,The Chesterfield Mayfair, The room is small, The location
158794,The Chesterfield Mayfair,No Negative, LOCATION FRIENDLY
158795,The Chesterfield Mayfair,No Negative, Very hospitable and amazing location Clean and comfortable
158796,The Chesterfield Mayfair,No Negative, Staff very friendly and helpful Hotel very clean and comfortable Very comfy bed 
158797,The Chesterfield Mayfair, Small rooms, Location
158798,The Chesterfield Mayfair,No Negative, Handsome comfortable room Excellent bath shower facilities In room tea service Express breakfast Very friendly helpful staff 
158799,The Chesterfield Mayfair, I appreciate London norms and room size was adequate but very snug , Staff service in restaurant at breakfast was impeccable 
158800,The Chesterfield Mayfair, There should be more Arabic TV channles, Kindness of staff
158801,The Chesterfield Mayfair,No Negative, Staff very friendly helpful Good location
158802,The Chesterfield Mayfair,No Negative, Excellent stuff Will stay again 
158803,The Chesterfield Mayfair,No Negative, excellent service and really comfortable room and bed 
158804,The Chesterfield Mayfair, The cleanliness was really very poor The staff was impolite , The location
158805,The Chesterfield Mayfair, Our room was very small , Vera nice very English 
158806,The Chesterfield Mayfair, Room was small, Helpful staff and central location
158807,The Chesterfield Mayfair, A loo that didn t block constantly , The staff The location Amazing 
158808,The Chesterfield Mayfair, Rather expensive for the room size breakfast should be included in this price, Great location comfortable bedrooms 
158809,The Chesterfield Mayfair, narrow bathroom, Staff were excellent
