,Hotel_Name,Negative_Review,Positive_Review
50803,Best Western Premier Louvre Saint Honor , Room is rather small hard to unpack your luggage if you stay longer than two days , Friendly staff excellent location nice and clean everything 
50804,Best Western Premier Louvre Saint Honor ,No Negative, Upgrade from standard to luxe More spacious room 
50805,Best Western Premier Louvre Saint Honor ,No Negative, Sensational location very quiet great king size bed
50806,Best Western Premier Louvre Saint Honor , The small elevator, The location This was de second time i stayed in your hotel 
50807,Best Western Premier Louvre Saint Honor , Room was on ground floor strong noise of the metro under the hotel, Good location
50808,Best Western Premier Louvre Saint Honor , Bathroom mirror light did not work Coffee machine did not work , I like the fact that it was close to all the places we were going to see 
50809,Best Western Premier Louvre Saint Honor ,No Negative, Towel rail kept everything boiling hot
50810,Best Western Premier Louvre Saint Honor , Dirty barhoom mould in corners , Location was good
50811,Best Western Premier Louvre Saint Honor ,No Negative, location was outstanding and lovely rooms to come back to
50812,Best Western Premier Louvre Saint Honor , N a, Bed comfy Able to have window open for air Good position
50813,Best Western Premier Louvre Saint Honor , Could not understand the shower Need short instructions to explain its use Sink drain did not work without removing ,No Positive
50814,Best Western Premier Louvre Saint Honor , Somewhat overpriced , Hotel ideally suited for exploring Paris 
50815,Best Western Premier Louvre Saint Honor , Compact room but workable , Comfortable bed good quality renovation Helpful staff central location with access easy access to metro Quiet
50816,Best Western Premier Louvre Saint Honor ,No Negative, Convenient and friendly
50817,Best Western Premier Louvre Saint Honor , Nothing It was good , The toilet seat lid needs replacing It was broken The cabinet the housed the refrigerator was also broken 
50818,Best Western Premier Louvre Saint Honor , Breakfast isn t good , Good size quiet comfortable 
50819,Best Western Premier Louvre Saint Honor , Slight smell,No Positive
50820,Best Western Premier Louvre Saint Honor , There was nothing negative, Amazing staff
50821,Best Western Premier Louvre Saint Honor , Nothing, Great little hotel Staff very helpful Recommended the most amazing French restaurant around the corner Brilliant location
50822,Best Western Premier Louvre Saint Honor ,No Negative, Great location to the Louvre and the River 
50823,Best Western Premier Louvre Saint Honor , Going home, Beds were amazing
50824,Best Western Premier Louvre Saint Honor ,No Negative, Very nice location and very nice people They are willing to help and they offer really nice service 
50825,Best Western Premier Louvre Saint Honor , 1 there is no mineral water 2 coffee machine is broken , Place is perfect It is close to Seine and Louvre Museum very quiet 
50826,Best Western Premier Louvre Saint Honor , rooms were small but nice and the bathrooms were nice, staff was great location was great
50827,Best Western Premier Louvre Saint Honor , Nothing Orchids where fresh staf was smailly everywhere was clean , Everything was just perfect for us 
50828,Best Western Premier Louvre Saint Honor , Would of been nice if tv had one or two English channels, Everything about room was great
50829,Best Western Premier Louvre Saint Honor ,No Negative, It s really very close to the louvre museum Great location The staffs are very friendly and helpful 
50830,Best Western Premier Louvre Saint Honor ,No Negative, Great location with boutique Paris everything on rue St Honore
50831,Best Western Premier Louvre Saint Honor ,No Negative, Great staff service very helpful great sized bathroom and shower Could walk everywhere 
50832,Best Western Premier Louvre Saint Honor ,No Negative, Everything was great We enjoyed our visit and hope to stay there again 
50833,Best Western Premier Louvre Saint Honor ,No Negative, Right next to Lourve perfect location Just what we needed 
50834,Best Western Premier Louvre Saint Honor , room carpet is very dirty, location is quite nice 2mins to the metro and 30mins to the airport by train 
50835,Best Western Premier Louvre Saint Honor ,No Negative, Comfy Bed Great Service excellent location
50836,Best Western Premier Louvre Saint Honor ,No Negative, Perfect location friendly staff
50837,Best Western Premier Louvre Saint Honor , Construction , Location and room size 
50838,Best Western Premier Louvre Saint Honor , AC cooler, Location the best Staff extremely helpful pleasant Breakfast delicious Beds excellent
50839,Best Western Premier Louvre Saint Honor , Internet access was not working except with a reception log on ,No Positive
50840,Best Western Premier Louvre Saint Honor , Space, Front counter receptionist
50841,Best Western Premier Louvre Saint Honor , tiny hotel tiny elevator photos available on the internet exaggerate, location right by Louvre
50842,Best Western Premier Louvre Saint Honor , Elevator is little small just for 2 persons, Location Cleaning Kind stuff Ac and hot water work well
50843,Best Western Premier Louvre Saint Honor , The bar was very small and uninspiring, Very goof location for museums
50844,Best Western Premier Louvre Saint Honor ,No Negative, Ideally located for the louvre museum two minutes walk to the metro
50845,Best Western Premier Louvre Saint Honor , Nothing, Location
50846,Best Western Premier Louvre Saint Honor , Took me a while to activate the wifi but once I did it was super, Great location very clean and staff were very friendly
50847,Best Western Premier Louvre Saint Honor , The breakfast was not at all good Too few options ,No Positive
50848,Best Western Premier Louvre Saint Honor , Poor wifi,No Positive
50849,Best Western Premier Louvre Saint Honor , They did not have a restaurant , The location was very good and the staff was great many could speak english and spanish 
50850,Best Western Premier Louvre Saint Honor , the decoration of lobby was a bit dark and made it looked smaller,No Positive
50851,Best Western Premier Louvre Saint Honor ,No Negative, Great location and very big and comfortable bed 
50852,Best Western Premier Louvre Saint Honor , None, Fantastic location for anyone looking to site see on foot
50853,Best Western Premier Louvre Saint Honor ,No Negative, Very convenience location next to Louvre Museum 
50854,Best Western Premier Louvre Saint Honor , rooms very small, staff were friendly
50855,Best Western Premier Louvre Saint Honor , A very small lift Expensive breakfast , Perfect location for the Louvre 
50856,Best Western Premier Louvre Saint Honor ,No Negative, good location the hotel is very clean good staff
50857,Best Western Premier Louvre Saint Honor , Service not good front reception not feeling warm, Great location very convenient
50858,Best Western Premier Louvre Saint Honor , limited time to clean your room they dont want to clean and tidy up your room at afternoon, location front desk staff
50859,Best Western Premier Louvre Saint Honor , the elevator is so small, comfy beds helpful and friendly staff and location
50860,Best Western Premier Louvre Saint Honor , air conditioning does not work well , place
50861,Best Western Premier Louvre Saint Honor , The temperature is very hot in the hotel very small elevator and the breakfast is poor, Location next to louvre 
50862,Best Western Premier Louvre Saint Honor ,No Negative, Great place to stay strong recomended
50863,Best Western Premier Louvre Saint Honor ,No Negative, Central location not too big staff friendly and helpful excellent room quirky hotel layout gas fire in reception breakfast room decor
50864,Best Western Premier Louvre Saint Honor , We arrived at 1 am and there were no rooms available yet we mentioned that we will arrive late, Nothing
50865,Best Western Premier Louvre Saint Honor ,No Negative, Best for money and friendly staff We were very surprised and thankful when we got an upgrade for free 
50866,Best Western Premier Louvre Saint Honor , Size of the room are too small nothing to compare with the photo, Location is excellent
50867,Best Western Premier Louvre Saint Honor , No issues, Location
50868,Best Western Premier Louvre Saint Honor , The pillows and the bed got bad smell not clean ,No Positive
50869,Best Western Premier Louvre Saint Honor , Small room size, Location
50870,Best Western Premier Louvre Saint Honor ,No Negative, Everything
50871,Best Western Premier Louvre Saint Honor ,No Negative, Really comfy bed Modern bathroom with walk in shower 
50872,Best Western Premier Louvre Saint Honor ,No Negative, Staff was incredibly nice The location couldn t be better 
50873,Best Western Premier Louvre Saint Honor , Small elevator , Staff was helpful Room was clean 
50874,Best Western Premier Louvre Saint Honor ,No Negative, Location and helpful and friendly staff
50875,Best Western Premier Louvre Saint Honor , Small rooms, Location at 50 mt of Louvre Breakfast and kindness of the people
50876,Best Western Premier Louvre Saint Honor ,No Negative, Great place to live few minutes and you are in Louvre 
50877,Best Western Premier Louvre Saint Honor , cups and glasses were dirty housekeeper argued with me over it see lip marks here , gret location
