,Hotel_Name,Negative_Review,Positive_Review
42783,Hilton London Hyde Park, Breakfast buffet was cold , Location Hyde park stroll first thing in morning Staff first class 
42784,Hilton London Hyde Park,No Negative, The staff were ultra friendly and couldn t do enough for us Also got cheeky free room upgrade which made the trip extra special 
42785,Hilton London Hyde Park, Was given a small box room had requested a bath breakfast every morning was cold not expecting this from a four star Hilton,No Positive
42786,Hilton London Hyde Park,No Negative, Excellent welcome at the front desk Beds were very comfy 
42787,Hilton London Hyde Park, Could not have breakfast before 7 AM,No Positive
42788,Hilton London Hyde Park, nothing, the bed
42789,Hilton London Hyde Park, Nothing, The room was comfy and clean the breakfadtb was good
42790,Hilton London Hyde Park, The elevator too small, Location also it s near Aubain
42791,Hilton London Hyde Park, all very good, brilliant location all shopping and site seeing with in easy distance from hotel
42792,Hilton London Hyde Park, Bread at breakfast was worst I have had Crusts were so hard I didn t have enough strength to cut through them very, Bed comfy
42793,Hilton London Hyde Park, Lack of water pressure in shower , Friendly efficient staff Comfy bed 
42794,Hilton London Hyde Park,No Negative, Great location great staff very clean l loved the restaurant down
42795,Hilton London Hyde Park, Walls not soundproof can hear neighbours louder conversation,No Positive
42796,Hilton London Hyde Park, Wifi in room was not strong, Location very good room was very nice having every thing one might need
42797,Hilton London Hyde Park, there was nothing I disliked area for improvement would be the bar it is a little basic , Location value 
42798,Hilton London Hyde Park,No Negative, The hotel exit is direct to Queenway underground there is variety of shops where you can do shopping The stuff were so kind and helpful 
42799,Hilton London Hyde Park,No Negative, I had a great stay thank you for the great London hospitality 
42800,Hilton London Hyde Park, The Quality of wifi ,No Positive
42801,Hilton London Hyde Park, wi fi poor but compensated for it well,No Positive
42802,Hilton London Hyde Park, Bathroom small shower difficult to have one , Everything accept the bathroom
42803,Hilton London Hyde Park, The room is quite small for the price that we paid , Very close to an attraction places eg hyde park oxford street etc 
42804,Hilton London Hyde Park,No Negative, Friendly and very professional
42805,Hilton London Hyde Park,No Negative, Excellent staff and superb location
42806,Hilton London Hyde Park,No Negative, Good central place just next to metro 
42807,Hilton London Hyde Park, Bed was a little too firm for a comfortable nights sleep , Location is excellent 
42808,Hilton London Hyde Park,No Negative, Rooms were smaller and not like photos
42809,Hilton London Hyde Park, The elevator, Location
42810,Hilton London Hyde Park, Same breakfast spread everyday Not much variety ,No Positive
42811,Hilton London Hyde Park, Breakfast wasn t great and photos misrepresented hotel,No Positive
42812,Hilton London Hyde Park, Bathroom to small, Food in Aubaine
42813,Hilton London Hyde Park,No Negative, Very helpful staff
42814,Hilton London Hyde Park, we thought everything was fine, the breakfast was tasty
42815,Hilton London Hyde Park, maid service was so poor amenities were missing no cleaning glass no water supplement,No Positive
42816,Hilton London Hyde Park,No Negative, Bed was so comfy and pillows amazing
42817,Hilton London Hyde Park, None, Warm reception and prompt responses to clarifications 
42818,Hilton London Hyde Park, Small lobby, Staff courtesy
42819,Hilton London Hyde Park, Room located outside an extremely noisy outdoors fan system Fair room but over priced over all,No Positive
42820,Hilton London Hyde Park,No Negative, Fantastic location Near to Hyde Park and 2 different tube stations Great service 
42821,Hilton London Hyde Park, The breakfast is expensive , The convenient location of the hotel 
42822,Hilton London Hyde Park,No Negative, Excellent service We received a cake as it was my partners birthday A wonderful little extra and a lovely surprise 
42823,Hilton London Hyde Park, The smell coming from the toilet, Bed
42824,Hilton London Hyde Park, No free water in room 4 , Bed
42825,Hilton London Hyde Park, The reception was really small, Everything was okey
42826,Hilton London Hyde Park, Very small, Great location
42827,Hilton London Hyde Park, Size of the room, Location
42828,Hilton London Hyde Park, no wifi in room A lots of ladybirds in the room The room door broken ,No Positive
42829,Hilton London Hyde Park,No Negative, bed room breakfast view location
42830,Hilton London Hyde Park, Quite expensive, Lovely room with cool hotel bar
42831,Hilton London Hyde Park, Bar area No TV with limited choice of drinks Limited breakfast options, Comfy bed Nice coffee Good location for access to winter wonderland
42832,Hilton London Hyde Park,No Negative, Perfect in every aspect 
42833,Hilton London Hyde Park,No Negative, Good location next to underground
42834,Hilton London Hyde Park, They do not answer the phone and had to park on the road to ask where is their parking , Staff was very helpful once at hotel 
42835,Hilton London Hyde Park, The toilet was filling and smelling bad, The room was clean the bedding and towels fresh
42836,Hilton London Hyde Park, Rooms too small for the price night, Excellent location and very clean
42837,Hilton London Hyde Park, Bed too hard, Lovely fresh breakfast
42838,Hilton London Hyde Park, Bathroom too small,No Positive
42839,Hilton London Hyde Park, poor heating system in room average breakfast more choice and hotter,No Positive
42840,Hilton London Hyde Park, Paying for WiFi that was really expensive and not very good ,No Positive
42841,Hilton London Hyde Park, Room service very expensive, Comfortable bed and large bathroom
42842,Hilton London Hyde Park, Room Bathroom small Toilet not much space Breakfast juices not fresh pre bootled For a 4 star Hilton brand could be better, Bed okay 
42843,Hilton London Hyde Park, breakfast room electrical points exposed to diners, Room was excellent and bed was comfortable liked the pillows
42844,Hilton London Hyde Park, Location, Location
42845,Hilton London Hyde Park,No Negative, The location is fantastic Right across the street from Hyde park and the tube station is right next door 
42846,Hilton London Hyde Park, Restaurant and bar Sub contracted out Poor service cold overcooked breakfast Bar staff inexperienced , Bedrooms
42847,Hilton London Hyde Park, nothing , excellent location great staff quick check in process 
42848,Hilton London Hyde Park,No Negative, Great Location 
42849,Hilton London Hyde Park,No Negative, Most everything
42850,Hilton London Hyde Park, The room is small and the bathroom very small with no bath Also the room is very dim ,No Positive
42851,Hilton London Hyde Park, Poor shower strength, Bright and comfortable room 
42852,Hilton London Hyde Park, The elevator is so small and slow There are no one to help with our logges accept the resptionist , The location The room cleaning The comfort bed
42853,Hilton London Hyde Park,No Negative, Location and staff were excellent 
42854,Hilton London Hyde Park,No Negative, Location was excellent room was beautiful both clean and a great size as well as beautifully decorated simple but classic looking
42855,Hilton London Hyde Park, Can t fault it , Staff were amazing Christoph in particular looked after me so well Breakfast was delicious 
42856,Hilton London Hyde Park, Would like checkin before 3pm, Friendly staff
42857,Hilton London Hyde Park, The room you put us in for our 50th wedding anniversary was was utter rubbish will never for give you for it, Nothing
42858,Hilton London Hyde Park, one of the male receptionist was not friendly when he knew im arab, location
42859,Hilton London Hyde Park, staff and housekeeping, location
42860,Hilton London Hyde Park, Elevator was slow , Lower floors have great views on the Hyde park Directly above central line Tube 
42861,Hilton London Hyde Park, Not a lot of facilities room over priced for what was offered, Comfortable bed
42862,Hilton London Hyde Park, Bar very poorly stocked and staffed, excellent choice for breakfast
42863,Hilton London Hyde Park, Most things really noisy and not value for money, The breakfast
42864,Hilton London Hyde Park, The bathroom needs more cleaning and the shower water is lagging behind , Excellent service for breakfast Friendly staff 
42865,Hilton London Hyde Park,No Negative, Very professional and friendly front office team 
42866,Hilton London Hyde Park, The hotel was clean but very poor decor the bedrooms were a little dated , The breakfast area was nice and we enjoyed our breakfast
42867,Hilton London Hyde Park,No Negative, The staff were very friendly 
42868,Hilton London Hyde Park, Too expensive, Staff was good
42869,Hilton London Hyde Park, Very bad experience , Nothing 
42870,Hilton London Hyde Park, I can t imagine it s a Hilton Brand , Just location
42871,Hilton London Hyde Park, Charge for wifi, Well designed room
42872,Hilton London Hyde Park, Room too small,No Positive
42873,Hilton London Hyde Park,No Negative, Very friendly helpful staff Great breakfast
42874,Hilton London Hyde Park, nothing it really was that good, by the park and underground next door food was beyond just hotel food
42875,Hilton London Hyde Park, Reception staff house keeping entrance elevator bad treatment from the staff, Location
42876,Hilton London Hyde Park, No complimentry water The bed not king size Slow service, Location close to queensway underground
42877,Hilton London Hyde Park, Not a bad experience but the absence of Minibar is annoying as is paying for WI Fi, Excellent staff and very comfortable room good disabled facilities
42878,Hilton London Hyde Park,No Negative, Good breakfast Nice location 
42879,Hilton London Hyde Park,No Negative, close to the queenssway station
42880,Hilton London Hyde Park, No HARD pillows for me, Great location Ability to extend my stay for late checkout on an hourly rate 
42881,Hilton London Hyde Park, Rooms a little tired and ours smelled smokey which they tried to rectify , Bar area good as was restaurant Location good and parking nearby 
42882,Hilton London Hyde Park, Some rooms bathroom too small, Super location
42883,Hilton London Hyde Park, Hotel is a little tired, Location is good for park and underground
42884,Hilton London Hyde Park, Rooms were cramped and basic for a HIlton No WiFI free , Great location lovely staff nice breakfast 
42885,Hilton London Hyde Park, Noisy Bathroom had funny odour and tiles need replacing Carpet seen better days, Friendly staff
42886,Hilton London Hyde Park,No Negative, Aubaine breakfasts
42887,Hilton London Hyde Park,No Negative, Location of the Hotel Great for access to London Shopping
42888,Hilton London Hyde Park, Poor attitude on the reception desk, No parking which said it had when I first booked the hotel The view was nothing like the picture
42889,Hilton London Hyde Park, Rooms are rundown needs a good refub, Next to the tube station
42890,Hilton London Hyde Park, Hotel facilities not very good Was charged for removal of room service trays , Location was perfectly
42891,Hilton London Hyde Park, The shower wasn t hot enough, The staff were extremely friendly and helpful at all times 
42892,Hilton London Hyde Park,No Negative, Staff friendly helpful and professional
42893,Hilton London Hyde Park,No Negative, location is superb 
42894,Hilton London Hyde Park, The bed was hard and the room was in need of a makeover , The location was excellent and we had a view of Hyde Park 
42895,Hilton London Hyde Park,No Negative, The hotel was perfect the location was amazing The Front desk girl Eva was very helpful and very kind 
42896,Hilton London Hyde Park, Rooms were very outdated and bathroom needed a complete revamp,No Positive
42897,Hilton London Hyde Park,No Negative, THE LOCATION ROOM AND THE STAFF VERY FRIENDLY
42898,Hilton London Hyde Park, Pls improve the level of interior design of your old style hotel , The location which is very close to everything everything
42899,Hilton London Hyde Park, Bed was very uncomfortable and hotel was very average no better than a travel lodge, Breakfast was good
