,Hotel_Name,Negative_Review,Positive_Review
408400,Best Western Plus Hotel Galles, there was a bad odor all the time probably insectcide we slept with the windows open there must be a hospital nearby the ambulances kept going all night long ,No Positive
408401,Best Western Plus Hotel Galles, we had booked a room with a kitchenette which was clearly stated on our booking we were given an inferior room after 90 minutes wasted of our holiday arguing and after speaking to booking com they agreed to move us to the room we had booked but charged us 30 euors extra per day for that the staff were quite unfreindly and unhelpful the room was good but the shower had either very hot or very cold water we ended up showering the kids by the pool instead , breakfast was amazing the location is fanastic 
408402,Best Western Plus Hotel Galles,No Negative, We loved the location the staff and the hotel in general Family room was spacious and big enough for the four of us There was plenty to chose from at breakfast 
408403,Best Western Plus Hotel Galles, The size of the rooms varied out of 9 guests in total to say we all paid the same price , The staff were absolutely fantastic and whenever we had a question they were always willing to go the extra mile and help One of our rooms was too small for two people and so the staff gave us all a free breakfast Such a lovely atmosphere and felt very welcomed 
408404,Best Western Plus Hotel Galles, Room was v hot , Lovely breakfast Absolute bargain at 1 a day Staff were fantastic so helpful Appreciated their excellent English language skills Beautiful clean room nice bar area Great central location Bonus to have pool sauna steam rooms but tiny 
408405,Best Western Plus Hotel Galles, I could not get the perfect temperature of water it was either too hot or too cold The pillows were not as comfy as I would like them to be , Perfect location for shopping and there is a metro station just outside the hotel Lovely room with a nice big bed and a spacious bathroom Huge TV 
408406,Best Western Plus Hotel Galles, Booked meal in the restaurant on line but it was not opened due to spring cleaning but were not told before we arrived Gesture was a couple of free drinks at the bar , Good Location for shopping Excellent aperitivo
408407,Best Western Plus Hotel Galles, Bar prices very high compared to equivilant places visited , Staff were well presented very friendly Any questions info requests I had were answered very precise The hotel is very well maintained rooms cleaned to a high standard 1 minute walk to the metro 
408408,Best Western Plus Hotel Galles, Small size room Very old building and furniture I don t give it 4 hotel at all max 2 Fittness room has very few equipments Swiming pool has no hearter so it is a bit cool No rope or slippers in the room and they told me in the reception that if u need one just ask it should be in the room without asking Lift is so trouble waiting too many time but im lucky that i am in 1st floor so i use steps instead , Location Breakfast is good but overcrowded Good wifi
408409,Best Western Plus Hotel Galles, The main lift by reception always went to the basement no matter where you wanted to go Aircon turned off in September so boiling hot in the rooms if you opened the windows which you had to the traffic noise very loud 0, Excellent location Metro station just outside the front door Staff really helpful what ever the time of day Breakfast and evening meals food very good 
408410,Best Western Plus Hotel Galles, A notice in the bathroom to say hanging towels will not be changed but those in a basket or on the floor will be would help the environment , The staff were professional parking was easy It was a bonus having the windscreen cleaned and a bottle of water left with the car was a bonus 
408411,Best Western Plus Hotel Galles, Personally I don t require my sheets and towels changed every day To improve on green credentials something like the need to place a card on bed when sheets do need changing may be a good way forward , Very pleased with my room particularly the quality of the mattress and the bathroom fittings Great breakfast bar A very well managed hotel 
408412,Best Western Plus Hotel Galles, Breakfast coffee from a machine , Very close to shops you can walk to the Duomo or get a taxi which costs around 10 Fab restaurants near by Room very nice and clean 
408413,Best Western Plus Hotel Galles, I am very upset for getting a little claustrophobic room no 236 for SFR 178 This at best 10m2 room should have cost half price Very upset also with Booking com,No Positive
408414,Best Western Plus Hotel Galles,No Negative, The Hotel is right next to a metro station and it is very much central We had the Rigoletto suite it was amazing Breakfast was also spectacular everybody should add one 
408415,Best Western Plus Hotel Galles, rooms too small bathroom tiny I REQUESTED ON MY BOOKING A ROOM WITH VENTALATION QUITE AND PAID FOR THE SUPERIOR ROOM AS THEY HAVE A LARGER BATHROOM AFTER VIEWING AND REPACKING THREE ROO MS 1ST ON THE MAIN ROAD SECOND WAS VERY SMALL 3RD WAS OK BUT BATHROOM TINY BACON AND SAUSAGE HARD EVERY MORNING X4 AND I HAD TO PAY FOR FRIED EGGS 8 EUROS saying it is a 4stair worst one we have stayed in , all staff especially reception staff tried so hard to get it right as it was supposed tobe a special holiday my 70th birthday mattress was comfortable but the whole hotel lacked fresh air oxygen 
408416,Best Western Plus Hotel Galles, I didn t like the flashing light which permanently flashed 24 7 on the wall unit in my room meaning I had to stick 2 plasters on it to cover , The bed was really comfy The staff were all very helpful A very enjoyable time thank you 
408417,Best Western Plus Hotel Galles,No Negative, I reserve 2 nights and because of the poor services I make one night only and they charged me the second night while I used the hotel for one night only I am requesting the Booking Com to return my money which was taken by this hotel 
408418,Best Western Plus Hotel Galles,No Negative, All staff were friendly helpful and knowledgable All had Good English language skills and were always available Metro was practically outside the hotel and tickets available at the hotel Room well appointed and great to have facility to make tea or coffee 
408419,Best Western Plus Hotel Galles, Parking was expensive and although the exit of the parking was right beside the hotel the entrance was some street away on a complicated traffic system We were glad we did not need to take the car out again until we left , Hotel was right on the underground only 4 stops from the centre of Milan It was also close to a number of reasonably priced but good restaurants Hotel was comfortable and modern with good facilities Breakfast was included in the price and was of good quality
408420,Best Western Plus Hotel Galles, Single rooms are too small for comfort If you want to be upgraded to more con ibis then room they overcharge you a sort of exploitation Food is very expensive for example a dinner for one person may cost you more than 46 just food nothing more,No Positive
408421,Best Western Plus Hotel Galles, That they want to charge for early check in 12am instead of 2pm that s cheap hotel behavior And 20 that means around 20 of the whole stay The room was very close to the breakfast room so from 7 30 sleep possible, Like the breakfast
408422,Best Western Plus Hotel Galles, Entrance to car park is tight We had small car was ok , The hotel was spotless but disfunctonal steps on one side to get to rooftop Pool was nice but down from reception level Restaurant was lovely Entrance to underground car parking away from building but very secure and exit via lift is close to hotel
408423,Best Western Plus Hotel Galles, A bar on rooftop terrace would have been lovely Came into Hotel after a day of sightseeing thinking we would have a drink 5 30pm in hotel bar and had to pick up phone to call a member of staff Nobody answered phone so gave up and we wasn t the only ones Not a lot left at breakfast at 9 30am ,No Positive
408424,Best Western Plus Hotel Galles,No Negative, The free spa and gym The beds were very comfortable even though the third bed was a sofa bed it was more of a bed that converted to a sofa Fantastic bed linen Excellent staff with one on hand to advise you about places to go Big rooms and big beds Lovely bathroom Good restaurant on top floor but a bit expensive
408425,Best Western Plus Hotel Galles,No Negative, High on comfort and a personal approach best Best Western I ve stayed in Lots of extras as part of overall experience loved roof terrace and spa facilities 
408426,Best Western Plus Hotel Galles,No Negative, Location is excellent The staff are very friendly and helpful and always went out of their way to help me with a range of enquiries I have recommended this hotel to my friends and family and I will be returning next month Thank you for being my home away from home 
408427,Best Western Plus Hotel Galles, Room service was poor Water pressure was weak in hot water but It was a problem of all the places I stayed in Italy Though it is better than the others , Located in the famous shopping street buenos aires Very clean We wrote that we need 2 connected rooms and we got what we asked for Dont miss having a capuccino in the terrace 7th floor panoramic view Breakfast was very good Fruit cheese crossinet jams coffee juices corn flex egg mertadella Staff was very nice view of buenos aires street Teeth brushes and sleppers were given when we asked 
408428,Best Western Plus Hotel Galles, The food at the rooftop hotel restaurant, The location of this hotel couldn t be better If you like to shop and sight see this is a great place to stay Buenos ares is a double street approximately 10kms long filled with shopping If you keep walking along you then join onto the Spiaga which is all high end designer about 3kms away and in between is all buildings and parks You then reach the galleria and duomo which is more shopping Highly recommend for the price quality and location There is also the centrale stazione down the road so you can train it to other parts of Italy ie Rapallo or use the shuttle bus service from outside the station not the hotel for 12 euro to Melpansa airport
408429,Best Western Plus Hotel Galles, Child policy for the hotel is not clear I had to pay extra for the child s stay which is not clearly given in the hotel policies , Location Breakfast
408430,Best Western Plus Hotel Galles, The pool was unsupervised by staff Every time I wanted to go in the pool there were quite a few children in there messing around even though it said children should be supervised by parents Sadly they weren t supervised by parents so it needs a staff member to keep a more watchful eye on this area , Staff were very helpful regarding giving information on how to get to a location which trains to use etc 
408431,Best Western Plus Hotel Galles, We booked a family room and we re given 2 rooms with adjoining door and it was not possible to bolt the main door from the inside not what we asked for , Location and recommended great restaurant although directions were not correct we found it
408432,Best Western Plus Hotel Galles, That we didn t get long to stay there , In the words of my 8 10 year olds The relaxing health suite the homely rooms the lovely staff and the yummy breakfast bags
408433,Best Western Plus Hotel Galles, Breakfast is the same as other best Western in Italy We stayed in a BW in Rome Company should have some variety in breakfast from location to location, Nice big size room and comfortable for a family of four Great location with close to metro and shopping area
408434,Best Western Plus Hotel Galles,No Negative, Service courteous friendly and professional from the front desk to the restaurant Wonderful buffet breakfast Dinner choices very nice Spotlessly clean About a half hour walk from Duomo Square Also only a 10 minute walk from the Central Railway Station where you can get a bus to the airport 
408435,Best Western Plus Hotel Galles, Breakfast staff and manager not very helpful No hot water for tea and nobody prepared to do anything about it Manager kept walking around removing sugar bowls from tables instead of checking everything for breakfast was topped up and guests were happy , Hotel had metro stop right outside so very handy for getting around Reception staff very helpful concierge gave good advice on restaurants 
408436,Best Western Plus Hotel Galles, The tram noise was disturbing through the night The first room we was offered was over powering by a chemical smell the sun terrace didn t reflect the photos and there was no bar service to the roof terrace as stated there was a telephone to use for the bar service to the roof terrace however nobody answered the phone the roof terrace furniture had seen better days and could of done with a little TLC On check out they tried to charge us tax which wasn t stated on the website anywhere it is only on questioning the tax was is taken off our bill And we was told it is only chargeable on local residence , I liked the location staff was very helpful friendly The rooms was clean along with the hotel food was super and good value for money The bar was a little pricey 
408437,Best Western Plus Hotel Galles, Noice of the subway trains could be heard into the room although the room was on the 4th floor we slept well anyway though We had reserved non smoking rooms but one of the rooms we got smelled severely of cigarettes This was despite the fact that the room had a sign on the door saying it should have been a non smoking room , Location of the hotel is great since there is a subway station right next to the hotel Hotel is nice and cozy with attentive and informative reception staff Good breakfast buffet 
408438,Best Western Plus Hotel Galles, The superior room could be bigger and the breakfast esp coffee we are in Italy after all taste better but it was still very good value for the price , Very good location nice bathroom very clean pool very nice rooftop terrace Sauna and gym looked good too although we did not use them 
408439,Best Western Plus Hotel Galles, The roof terrace wasnt what we d expected no bar just a telephone to order from downstairs, Great location for exploring Milan Lovely spacious rooms 
408440,Best Western Plus Hotel Galles, Noisy children in the pool Powdered milk in the rooms for coffee and tea , Location right outside the metro comfortable clean rooms friendly helpful staff Good choice at breakfast
408441,Best Western Plus Hotel Galles, Pets are allowed but for extra 30 per night Good thing they provide with a cot a bowl an antiparasite spray and plastic bags Bad thing pets are not allowed in the hotel restaurant, Great location near the train station and public transports Friendly and helpful staff Hamam sauna and salt room Beautiful city 
408442,Best Western Plus Hotel Galles, They did not have parking for me this time round This was a little disappointing as I had to park off site , I love this hotel we visit there are least twice a year The staff are amazing and the facilities are amazing also Great location
408443,Best Western Plus Hotel Galles, It was so expensive and didn t even include breakfast , It was refreshing for the kids to have access to a pool after a couple of weeks in the heat of Italy The location was only ten minutes from the train station 
408444,Best Western Plus Hotel Galles, I was surprised for the extra charge for fried eggs at breakfast and pancakes would have been good , I liked how everything went past my expectations throughout my stay It was always like they had thought their services one step ahead Every single staff member did their best to make our stay an enjoyable one 
408445,Best Western Plus Hotel Galles, Nothing, Great location teenagers liked the shops Short walk from station easy walk to Duomo and 20m to tube station Nice pool to escape from City Fab breakfast Very comfortable bedrooms 
408446,Best Western Plus Hotel Galles, The pool is a bit small and unfortunately in the basement Otherwise there is nothing not to like in this hotel , We loved loved this hotel We had a family suite which was elegant and very spacious After traveling for several weeks and staying in hotels that were much less attractive this was such a treat We loved the soft robes the slippers the gift of chocolates and water the beautiful decor and the very helpful staff Although the gym was in the basement the showers in that area were excellent as well We were also really greatful for the fantastic breakfast served on the terraza with nice views of the city Great hotel in a great location 
408447,Best Western Plus Hotel Galles, Although the entrance hall and public areas on the ground floor were spacious upstairs was a warren of narrow corridors and it was very easy to lose your bearings Clearer signs are needed We were genuinely concerned about getting out if an emergency had arisen We think the hotel should address this issue The room was smaller than we expected This was ok for a couple of nights but not for longer stays Really slow lifts which led to queues and they always seemed to be full when they finally arrived The stairs were narrow and also difficult to locate Checkout was not very swift or smooth They initially tried to charge us for breakfasts which were included in our booking This error was rectified immediately when we protested We overheard the same thing happening to other guests It seemed a bit odd as details of our booking were on their computer system Overall we felt the hotel was rather overpriced for what it is We will not return nor recommend it to friends , The bed was comfortable and the room was quite well equipped There was a good choice for breakfast and we also had a tasty evening meal in the restaurant We appreciated the friendly service in the restaurant We liked the views from the top floor restaurant and also from the rooftop terrace Located in a lively shopping area and close to a metro station 
408448,Best Western Plus Hotel Galles, Longish wait to check in but apart from that everything was fine, Nice hotel and a clean and very modern room We used the free pool and spa when we first got there which was nice The hotel is right next to a metro stop that takes you straight into the heart of Milan 
408449,Best Western Plus Hotel Galles, Checking out was a bit messy as it was very early I settled my bill the night before to save time but male receptionist was not convinced and thought I owed for some breakfast which was prepaid Also taxi they called for us would not take 5 people and we were very anxious about missing our bus connection so we got a bit cross Air conditioning in one room did not seem to function properly , I mostly enjoyed the swimming pool as did the children I loved reading in the garden and enjoyed a drink on the roof terrace at night with my daughter Also the central location was excellent The restaurant was very good and the staff friendly and helpful 
408450,Best Western Plus Hotel Galles, Nothing Everything was great, Excellent location a few steps from the metro Nice rooms with comfortable beds very good breakfast Reception desk outstanding provided excellent support with lots of info for trips inside and outside Milan Highly recommended I would come back again 
408451,Best Western Plus Hotel Galles, The rooms are quite small and basic No duvet covers just sheets on top of the duvet which makes it feel a bit cheap The subway was very loud and could be heard until after midnight , Good location friendly staff Good pool and gym 
408452,Best Western Plus Hotel Galles, The breakfast was shocking And they advertise a roof top garden which is up utility stairs at the back of he hotel onto a roof with not garden whatsoever The spa pool is advertised as looking huge but it is squashed in a room from wall to wall The area is also a bit dingy , I liked that the Metro station was right outside the hotel and the one guy at reception called Kit was excellent
408453,Best Western Plus Hotel Galles, Room not very big Closing Gym for 6 hours is unprofessional clean room for room and dont close full spa area for such a Long time during the day , Great stay
408454,Best Western Plus Hotel Galles, The restaurant and the quality of the food were so poor , Location is so prime The staff were so helpful pleasant and knowledgeable I like that they are smiling all the time I like when I ask about something they give me some hints and thy provide full information There were enough staff by reception although the hotel was crowded they managed to give everyone enough time They gave me the feeling of an important customer Rooms were cleaned well furnished and just the right size 
408455,Best Western Plus Hotel Galles, The breakfast was very poor They advertise a roof top garden but don t tell you you have to walk up steps that look like Utility stairs and it leads to a few terrible tables with a view of nothing The shower was minute and the rooms are just tatty As for the spa pool that you see advertised it s crammed in one room and full of people , The only two things I liked was that the metro station was right outside and they have a magnifying mirror in the bathroom 
408456,Best Western Plus Hotel Galles, I have read good reviews on this hotel on Booking com so I decided to make a reservation for family room for my trip to Milan at the start of my holidays 1 night and at the end of my holidays 2 nights The first time me and my family arrived we received two connected rooms with 2 bathrooms HOWEVER the second time we arrived around 2 weeks later despite booking the exact same room same price at the same time with the first time we received a COMPLETELY different room The room we received the second time is very small with a king sized bed and a SOFA bed yes I repeat A SOFA BED for a 4 stars hotel really I went down to talk to the receptionist who claimed that she is a hotel manager She has claimed that the first time was a upgrade we were not inform about that AT ALL She has also excused that it could be because her English was not perfect hence the reason why we could not understand her My family and I were left extremely disappointed and unhappy with this unacceptably inconsistent service and staff explanation We will not come back to this hotel ever again,No Positive
408457,Best Western Plus Hotel Galles, Would be a plus to have bathrobes and slippers in a 4 stars hotel, Efficient and very kind staff Best location in Milan Very comfortable rooms Spotless clean hotel Large bathrooms Good breakfast
408458,Best Western Plus Hotel Galles, Very strong smell of Chlorine in Swimming pool , Great staff and best location if you plan to use public transportation Close to Central and under ground metro is just few steps away We were in a Family room and it was very well planned 
408459,Best Western Plus Hotel Galles, everything was great in my opinion the pool is more suitable for winter since the pool area is very humid , very lovely international hotel in the breakfast room you could hear almost all dialects of the Arabic language some Korean Japanese and Chinese the food was great much better than other hotels the stuff was charming all of them and especially Stefano best thing they allow dogs which makes them number one on my future list when I come with my family one last thing room was beautiful and clean 
408460,Best Western Plus Hotel Galles, Smallish but comfortable room, Good location on Corso Buenos Aires The shopping street and right next to Lima metro station Nice breakfast Comfortable bed 
408461,Best Western Plus Hotel Galles, expense of parking, Excellent attitude of staff Location very good in a very center bulevard Breakfast very good and a rich variety Neatness and comfort of room
408462,Best Western Plus Hotel Galles,No Negative, The music played when you entered the room was fantastic actually made your day for people who like music We need to catch early fight hotel provided breakfast box for us that really showed that hotel management team is really thoughtful and care about their customers Taxi is very easy it only took us few minutes for a taxi to come 
408463,Best Western Plus Hotel Galles, too complicated to find parking lot and too long check in procedures and all tv programs where on italian language no english movie channel on tv program as bigest minus, Great staff great location great rooms great view good price
408464,Best Western Plus Hotel Galles, Air conditioning wasn t great and fan didn t cool whole room for family of four , Comfortable beds nice breakfast great location metres from Metro four stops to Duomo 
408465,Best Western Plus Hotel Galles, Could not take the elevator from the 6th floor to the spa and if you took the elevator from the spa to the 6th floor you ended up in the dining room, Best massage I have ever had
408466,Best Western Plus Hotel Galles, Hot room with dysfunctional AC We were looking out for a restful night before our international flight out of Milan Staff on duty could not rectify the problem The GM of the hotel informed us the next morning that AC was under maintenance The rest of the common areas were nicely air conditioned Met another guest who had faced a similar problem Secondly we were told that the airport taxi would come in 5 minutes but it did not turn up at all then they booked another taxi by which time we were quite sure we would miss our flight Very stressful day in Milan , Pool spa laundry facilities late check out Good breakfast at reasonable charge Could keep our bags after check out for rest of the day till we left for the airport 
408467,Best Western Plus Hotel Galles, The small room , The hotel was lovely and clean I booked two superior rooms of 20 m2 but was only allocated one Our room was extremely small We talked to the manager but he said it was superior Maybe because they put gowns in the room We actually struggled to move with the suitcases in the room My reason for paying quite a bit extra for a bigger room Breakfast was amazing Good quality food and always replenished All and all a good experience 
408468,Best Western Plus Hotel Galles, Hotel restaurant was a bit limited in the evening would have been nice to have more local pasta dishes , Great location with metro station right outside Staff were very helpful Rooms big enough for a city hotel Good restaurant Cin Cin Bar Restaurant just down the street 
408469,Best Western Plus Hotel Galles, The full flight of stairs within our room was a surprise I would have accepted help with the bags had I known this Also expected 2 pull out sofas as that was the option I selected when booking , The room was large and luxurious Plenty of room for family of 4 with 12 13 year old kids Definitely a relaxing place for our last night 
408470,Best Western Plus Hotel Galles, Took time to fill out personal information in order to facilitate the check in and submitted the form through Google docs Surprisingly even if the form was submitted the clerk at check in didn t seem to be able to access the information , Good location friendly personnel
408471,Best Western Plus Hotel Galles,No Negative, Everything was fabulous the room the bed the location and the breakfast but best of all the attitude knowledge and friendliness of the staff It made our stay perfect 
408472,Best Western Plus Hotel Galles, Not really a quiet neighborhood, Great breakfast at an affordable price The terrasse on the rooftop is nice Busy street full of shops The person that waits in the lobby to provide recommendations is extremely helpful
408473,Best Western Plus Hotel Galles, The website pictures were very misleading for 150 per night I was really disappointed by the standard of the first room we were allocated as I had opted to pay extra for the Superior Room but had been allocated something below the standard I d expect even when compared to an Ibis Standard room Also the hotel pool was tiny again clever photography made it look considerably bigger than it was , Good location by metro station excellent breakfast although loud and very busy Good outdoor roof space for sitting sunbathing Raphael on reception was a superstar we were not happy with our room at all as the website pictures were VERY misleading and for the price very over priced Raphael listened to my disappointment and worked with me to delay my check in to try and find me a better room later in the day So we didn t check in on time but at least our room was closer to the one we were expecting All this thanks to Raphael and his hard work and excellent customer service 
408474,Best Western Plus Hotel Galles, Standard rooms are small , Best location in Milano Excellent staff Spotless clean Good breakfast Reasonable prices Been twice to BW Galles and coming back in July 
408475,Best Western Plus Hotel Galles, Had to miss breakfast because the hotel insisted on calling the cab too early, We arrived early and they were kind enough to hold our luggage until check in
408476,Best Western Plus Hotel Galles, The bed was too small just 190 cm long That is not really the normal standard especially when thinking about business travelers , Wifi worked well The restaurant in the terrace is nice
408477,Best Western Plus Hotel Galles, Room was dark It faced the courtyard but had no natural sunlight even though the week I was there was sunny , FrontDesk Staff were quite good esp Kith and Stefano Dining room managers at breakfast and dinner provided exceptional service 
408478,Best Western Plus Hotel Galles, only thing i can comment is the the metro we were at the 4rd floor but you can count the metro when it passed under the hotel it can be a big rpoblem for you if you check for a silent night , breakfast was very rich but you have to wait a bit for the table if the hotel is full anyhow it is close the buones aires street and metro station 
408479,Best Western Plus Hotel Galles, the staff was not much friendly comparing to other staff in Italy maybe they are practical any how they are pilot but a smile will not kill you , the location is amazing 1 minute and you will be in the metro easy access to the shopping streets 15 minutes to walking to reach Duomo Milan 10 min walking to the main trains station many services around you the room very modern and clean the size is good all the facilitates are working properly nice design nice pool the rate was not bad 
408480,Best Western Plus Hotel Galles, Breakfast food quality was acceptable but certainly below one what would expect it reminded me of cheap er all inclusive hotels , Large clean room with marble floor and spacious bathroom 
408481,Best Western Plus Hotel Galles, Ground floor bar feels like you re drinking in the foyer it needs a few shrubs to separate it a bit , We paid a little extra for a balcony room which was excellent We wanted the view of the front street and accepted the noise if the window was open Some would prefer the quiet of a room facing the internal courtyard but not us A good breakfast spread A rooftop terrace where we ate paninis from down the street for lunch Only 1km from central station and right on top of Lima Metro 
408482,Best Western Plus Hotel Galles,No Negative, The location is really great on M1 Lima station near Milano Centrale and you can take the metro directly to Duomo The room is also comfortable and the staff is nice 
408483,Best Western Plus Hotel Galles, The garage was difficult to find it was hidden between two hedges and parked cars it took us three different drive bys to find it and it was in the middle of downtown so lots of one way streets so each round looking for the hotel took a bit , Beautiful hotel awesome spa clean rooms upscale and in a nice area Absolutely loved this hotel The staff were friendly and nice The breakfast was a buffet style with many choices We had dinner at the top of the hotel in the hotel restaurant as well delicious and upscale as well 
408484,Best Western Plus Hotel Galles, Hotel built over metro line which vibrates through bedrooms on the main street frontage My own fault for choosing frontage view , Great staff Excellent position for transport 
408485,Best Western Plus Hotel Galles, As it came out only when entering the room the hotel is placed right above the metro station Due to this fact it was too noise by half and every 2 min we had a feeling that it was earthquake , I would say that the only positive feature of this hotel is it s placement near the central train station 
408486,Best Western Plus Hotel Galles, breakfast can be improved 2 years ago it was better but last year and this year it is not that good , Perfect location shops around for shopping chocolate and clothes with supermaket and very delicious sabatini resturant next to the hotel metro 10 m
408487,Best Western Plus Hotel Galles,No Negative, Staff extremely helpful No view at all just some walls Despite the fact that we booked a superior room considering the time we actually spent in the room it really didn t matter nice swimmimg pool
408488,Best Western Plus Hotel Galles, Nice breakfast selection but the scrambled eggs were always under cooked We could hear the metro from our room It wasn t loud but definitely noticeable , The staff was terrific Nice central location Very clean 
408489,Best Western Plus Hotel Galles, Prices could be lower Extra fees to the hotel that nowhere mentioned before , The staff was very kind and helpful Cleanliness in rooms bathroom and common spaces Excellent location 
408490,Best Western Plus Hotel Galles, not even cold food available between 2 30pm and 7 30pm and after 22 30pm not even a salad As I went to a concert the restaurant opening times did not suit me room service not available at above times either I would have been happy with some tomatoes bread and olive oil , Friendly and helpful receptionists Nice room and very comfortable bed I enjoyed the roof top terrace and the swimming pool in the basement Breakfast has a good choice and is served in the restaurant on the 6th floor A metro stop is just outside the hotel Ice machine and coffee machine and fresh milk in lobby You can choose a green room and the hotel will donate 2 00 to saving the environment Tea and coffee making facilities in room refrigerator airconditioning and free and fast WiFi Internet point in lobby with printer the use of it is included if you buy a business pack The hotel sends an e mail prior to arrival with a choice of different add ons business pack or womebs oack which include among other things bathrobe slippers pillow menu choice of floor type etc 
408491,Best Western Plus Hotel Galles, Cold floor tiles I prefer carpets, Convenient location at the red line of the subway good SPA gym and swimming pool excellent view from veranda during breakfast silent room with balcony for smokers in the far end of the hotel good wi fi
408492,Best Western Plus Hotel Galles, The decor inside but I think that s more about Italian style than the hotel itself it s not unique to there , The breakfast was great and the staff were very attentive Great location for the metro 
408493,Best Western Plus Hotel Galles, My room was facing the the street a little noise with all the traffic , Direct metro access You step out of the hotel and you re in a great shopping area Nice gym and pool Great that there is a pillow meny 
408494,Best Western Plus Hotel Galles, Our room was street side which was a bit noisy at night , All of the staff were top notch The pool and sauna were amazing and provided the relaxation I wanted after 15 hours of travel Beds were comfortable and they had a great breakfast buffet Glad we chose to stay here 
408495,Best Western Plus Hotel Galles, The walk from the hotel to the Duomo was longer than I expected , The beds were very comfortable Breakfast was lovely with such a variety of food and drink and the parking was very convenient to the hotel 
408496,Best Western Plus Hotel Galles, The bed for triple room The picture we saw on your website is different from what we had It was hot in our room even when we change the temperature control , The staff were very helpful especially Kith who made our stay very special Very attentive to our needs patient to answer all our questions very accommodating and make us feel very welcome He has the best smile we had received 
408497,Best Western Plus Hotel Galles, Unfortunately day for my trip I just parking the car for about 5 minutes infront the hotel to check in suddenly we got pickpocket actually there are a gruop because they have more than 1 person and there is Austrian family that suffer the same situation same as me I Ask for help from reception and ask for cctv camera there are about 4 cameras infront of the hotel but the hotel do not let me to see the cctv camera then I go to police station and report what s happen and bring the report paper from police to the hotel But they still do not permit me to see the CCTV Also the reception tole me that this situation always happen What the F If it is always happen how the customer safe to stay here in this hotel think carefully to stay here , The breakfast is very good on the 6th floor The facility for Gym and Swimming pool is good Close to Metro 
408498,Best Western Plus Hotel Galles,No Negative, The locations was excellent Right in front of rhe Lima station and a 10 min walk from the central station The room was clean and the buffet was elaborate 
408499,Best Western Plus Hotel Galles,No Negative, Excellent location and fantastic buffet breakfast Beds comfy and everything very clean Staff always helpful Easy access to metro or staff will call a cab which arrives within a minute or two Great shopping and restaurants nearby and a nice walk into Duomo area if you want some exercise 
408500,Best Western Plus Hotel Galles, Bedding was adequate but no extra blankets were available in the room The location of the hotel is away from main shopping and historic area of city , The family room was large and well furnished We all enjoyed the spa facilities Breakfast buffet had many options Staff very helpful in sending for taxis 
408501,Best Western Plus Hotel Galles, The corridor outside our room was noisy as it seemed to be next to some kind of storeroom and staff were constantly coming and going , The hotel is centrally located and just next to a metro station which is very convenient 
408502,Best Western Plus Hotel Galles,No Negative, I got a special care regarding a special diet that I needed because of a health problem It was above my expectation the chef and the LA TERAZZA were wonderfull the reception stuff as well
408503,Best Western Plus Hotel Galles, Breakfast is poor No fresh fruits apart from apples no veggies very limited choice of cheese no fish Not a 4 star at all , Nice room pleasant little health center with sauna steambath and unexpected chromoterapy with Himalayan salt Convenient location 
408504,Best Western Plus Hotel Galles, The first two days my room flooded while I shower not even a little flood the whole room would flood and no body helped me at all and to add insult to injury they decided to ask me if I knew how to shower correctly and didn t even take the blame it was their fault the bathroom was defective or apologize After the second day they changed my room but still no apology or compensation or anything,No Positive
408505,Best Western Plus Hotel Galles, Service at breakfast indifferent verging on rude Made dining uncomfortable Just seen others have noted the same , Reception staff superb efficient friendly and on top of the booking Very clean room bit sparse but super clean 
408506,Best Western Plus Hotel Galles, When it rained there was water coming out of the wall Had to call the reception and they change immediatly my room , Free access to the gym sauna and pool That was pretty nice after a long day of work
408507,Best Western Plus Hotel Galles, Not next to Metro station but right atop of it which resulted in noise in our room But it was bearable , Good Breakfast Large comfy bed Friendly staff 
408508,Best Western Plus Hotel Galles, Overall cleanness was poor shower comfort was just terrible it was either burning hot water or no water no help with baggage despite being a family with several young children and finally loading parking near the door occupied by hotels cars despite asking to free the area to load the bags nothing happened , Location
408509,Best Western Plus Hotel Galles, During the first days there was the equipment for water aerobics in the spa foam sticks Then disappeared Please return , Location on the main shopping street 5 meters from metro 5 min to Duomo Spa and swimming pool and fitness center Restaurant with the terrace facing on the Alps 
408510,Best Western Plus Hotel Galles, The main thing i did not like was that checking out took more than 20 minutes to process , The location the sauna the breakfast and the facilities of the bedroom And the staff at reception were freindly and helpful 
408511,Best Western Plus Hotel Galles, Unfortunately the room was not ready on arrival , Comfortable bed plus quality toiletries Super little pool spa facilities Courteous staff attentive service and generous breakfasts All very impressive for city location 
408512,Best Western Plus Hotel Galles, The rumblings of the metro underneath the hotel may put off some people but it didn t bother me at all , Superb location Less than 1 minute walk to Milan Metro Great breakfast including fabulous help yourself coffee machine proper real coffee For the price paid this hotel is very much value for money 
408513,Best Western Plus Hotel Galles, Nothing really , The Location Next to a tube underground Walking distance from train station The Staff Always smiling polite courteous and going out of the way to help Speak excellent English and can guide you wherever you want to go Chiara Anthony Kith Pierpaulo Stefano Flora cleaning lady we miss you all Please pardon us on any name spelling errors The Facilities Cosy rooms nice swimming pool turkish bath sauna and gym Has a bar and sitting area Oh and the breakfast is delicious with lots of choice Will we return Of course 
408514,Best Western Plus Hotel Galles,No Negative, The little gift for my birthday upon our arrival and also the greeting letter left on the car before our departure was very nice The location which is just cross the Lima metro station is really greet Fairly good breakfast choice 
