,Hotel_Name,Negative_Review,Positive_Review
182362,Chiswick Rooms, The room was so small that there was no space for the clothes in the cupboard not even inside the bathroom If for 2 3 days you may not more but for more time it becomes claustrophobic We had a mixed experience with staff because the lady of the check out was rigid and somewhat rude at times We had to renew ask for a new passowrd after 2 days quite inconvenient , One person of the staff was very helpful at the check in offering us a quiet room Well situated The cafeteria around the corner is an excellent option for breakfast 
182363,Chiswick Rooms, Due to the fact that bathroom was certainly next to our bed we could feel bad smell from time to time Room was on the ground floor and windows were so small like in the cellar for me it doesn t matter but not everyone can like it , Possibility to turn on music from TV in bathroom good WiFi big mirror in room so you can see yourself perfectly 
182364,Chiswick Rooms, Although rooms were modern they were tiny If you were a large person you really would have struggled especially in the shower room Bed was uncomfortable I could feel the wiring in the mattress in my room No lift so if you have heavy luggage be prepared to carry it Saying that a member of staff helped me with mine , Rooms were modern and the lady on reception was very friendly and welcoming 
182365,Chiswick Rooms, Very basic accomodation No lifts in the property which made it very difficult reaching the higher floors with luggage on the very steep steps,No Positive
182366,Chiswick Rooms, Bed, The only thing was the bed as the frame was metal and the mattress wasn t really comfortable and quite thin woke with a bit of a back ache
182367,Chiswick Rooms, Room amenities were minimal They forgot a few things as it is usually better , Convenient location for me 
182368,Chiswick Rooms, Rooms a little small but for the money paid it was expected , Staff were friendly and accomadating Best location in area
182369,Chiswick Rooms, Room 9 was unacceptably noisy but we were moved to another room which was fine from the noise point of view,No Positive
182370,Chiswick Rooms, Wi fi limited only 2 3 devices max and hard to connect to ,No Positive
182371,Chiswick Rooms, Tiny room very basic for money , Free wifi and location
182372,Chiswick Rooms,No Negative, location
182373,Chiswick Rooms, Air con needs to be better as you can t fully open windows and it was very hot weather, Really clean neat layout smart and comfortable 
182374,Chiswick Rooms,No Negative, Good location
182375,Chiswick Rooms, The bathroom is a bit small, the location is close to underground
182376,Chiswick Rooms, Nothing, Everything especially proximity to the station
182377,Chiswick Rooms, Nothing , Spotlessly clean very comfortable and lovely staff Excellent value for money Thank you 
182378,Chiswick Rooms, Air con didn t work very well Very hot in the room, Nice clean basic room 
182379,Chiswick Rooms, n a, Excellent
182380,Chiswick Rooms, The bed was very uncomfortable The room was a little small, Good location for what we wanted right next to tube station Very clean Nice bathroom
182381,Chiswick Rooms, Rooms are too small , Nothing
182382,Chiswick Rooms, Bed was very uncomfortable as you could feel every spring , Room small but nice Everything that you needed 
182383,Chiswick Rooms, Bathroom is tiny whole space fairly cramped, Clean easy to find relatively cost effective safe fridge kettle
182384,Chiswick Rooms, No breakfast room , Very clean and modern 
182385,Chiswick Rooms, Small but not unusual for London in this price category, Comfortable and clean Staff very responsive and nice 
182386,Chiswick Rooms, Small narrow staircase difficult with heavy suitcase , Convenience to transport restaurants 
182387,Chiswick Rooms, Nil, Friendly staff and very clean place Nice rooms Thanks
182388,Chiswick Rooms, small room for twin room, decoration
182389,Chiswick Rooms, Small room, Location great
182390,Chiswick Rooms, The size of room is toooooo small,No Positive
182391,Chiswick Rooms, The attic room 31 was far too small, Very clean and tidy
182392,Chiswick Rooms, Rooms are very small, Good location only 2 min from the underground station Very clean Comfortable bed Nice cafeteria in the same building
182393,Chiswick Rooms, Room was adequate and comfortable no problem, Good location Large room Also appreciated that it wasn t too noisy
182394,Chiswick Rooms, None, Room was very modern and clean Staff were very helpful 
182395,Chiswick Rooms, WIFI was disappointing, Clean cosy place with good facility and fittings WIFI was disappointing
182396,Chiswick Rooms, You d be lucky to park on street close to the hotel , Very quiet comfortable bed good shower Well situated for Olympia 
182397,Chiswick Rooms,No Negative, Exactly as described very compact but clean and modern and perfect as a one night stay 
182398,Chiswick Rooms,No Negative, It s Ok for one night clean and modren room but it was too small 
182399,Chiswick Rooms, No IPod dock in the rooms as described and wifi didn t work, Location was great Rooms were clean and modern 
182400,Chiswick Rooms,No Negative, Very good great price friendly staff 
182401,Chiswick Rooms, Nothing, Modern refurbished and stylish Bijou Great value a pleasure to stay here 
182402,Chiswick Rooms, everything perfect, Immaculate and super friendly staff will always try and stay there in future
182403,Chiswick Rooms, Not applicable, Glad there was a fridge for milk and cold drinks Close to shops and restaurants Tube station across the road 
182404,Chiswick Rooms, the property is verrrrry smallllll and bad i coud not move insode the room oh my god,No Positive
182405,Chiswick Rooms,No Negative, Great location and value for money Small but perfectly formed room easy to work and sleep in 
182406,Chiswick Rooms, I paid on site for an upgrade which was then on the ground floor next to the busy street with loud foot and auto traffic , It s cheap
182407,Chiswick Rooms,No Negative, Short walk to the underground
182408,Chiswick Rooms, internet very weak, location front desck comfort
182409,Chiswick Rooms,No Negative, The room and premises were very clean
182410,Chiswick Rooms, Room was a little small , Convenient for everywhere I had to get to in London 
182411,Chiswick Rooms,No Negative, Excellent modern facilities for a budget hotel in this location Also they have very friendly and helpful reception staff 
182412,Chiswick Rooms, Bed was very hard and the room was very cold you can t easily fill the kettle with water we had to use a cup ,No Positive
182413,Chiswick Rooms,No Negative, Great location good transport links nearby
182414,Chiswick Rooms, The bed wasn t comfortable and we couldn t work out how to use the speaker system in the bathroom, Cleanliness Location and very modern
182415,Chiswick Rooms, not much room round bed couldn t fill up kettle easily under tap , Room was clean compact handy for location 
182416,Chiswick Rooms,No Negative, A very enjoyable stay very short walk from the underground station would definitely stay here again 
182417,Chiswick Rooms, A bit noisy with the road in front Very small rooms, Good quality price ratio
182418,Chiswick Rooms, Rooms were absolutely tiny No bar , Cheap
182419,Chiswick Rooms, Could do with a vending machine to buy snacks etc , Good location easy access to tube station
182420,Chiswick Rooms,No Negative, Beds need to be more comfortable
182421,Chiswick Rooms, Room cold, Staff friendly
182422,Chiswick Rooms, pretty small room No place for a chair , great location next to high road with lots of stores pubs and restaurants 
182423,Chiswick Rooms, Cleaning staff was extremely loud and somewhat inconsiderate , Good location rooms to be expected for what we paid 
182424,Chiswick Rooms, Very noisy could hear tv s in several other rooms The place is un cared for old and delapidated , Close to the station
182425,Chiswick Rooms, Nothing, Everything was perfect staff super Room clean hot water in shower I loved staying there for 3 nights 
182426,Chiswick Rooms, IPhone charger was an old one, Bright and clean compact but well thought out use of space
182427,Chiswick Rooms, Nothing , Everything 
182428,Chiswick Rooms, , Good bed nice style good price
182429,Chiswick Rooms, Size of room can be much bigger, Location
182430,Chiswick Rooms, Needs Double glazing as traffic slightly noisy , Straightforward booking checking in and leaving 
182431,Chiswick Rooms,No Negative, Clean and quiet
182432,Chiswick Rooms, Internet was intermittent and I sometimes couldn t connect , Clean efficient near to tube at a good price 
182433,Chiswick Rooms, Nothing worth mentioning , Location Chiswick great places to eat close to the river 
182434,Chiswick Rooms,No Negative, Very modern and clean Quiet rooms even though just off a busy road
182435,Chiswick Rooms, No complaints, Very contemporary and attractive style and I had everything I required for a convenient successful trip to London 
182436,Chiswick Rooms, Busy location No parking , Convenient clean and tidy 
182437,Chiswick Rooms, I m happy with all, Yes all good
182438,Chiswick Rooms, Parking, Location
182439,Chiswick Rooms, The room was small and the bed was hard , The locatiion was good and it was clean 
182440,Chiswick Rooms, Too small, Pretty well located
182441,Chiswick Rooms, Bed was very springy, Quite modern style
182442,Chiswick Rooms, Bathroom was tiny Probably not a room for two , Very clean and clutter free quick and easy check in 
182443,Chiswick Rooms,No Negative, 
182444,Chiswick Rooms,No Negative, Convenient and very close to underground 
182445,Chiswick Rooms, Couldn t fill kettle no food available, Clean tidy did the job
182446,Chiswick Rooms, no breakfast when we arrived our room was very cold, close to the subway station friendly staff
182447,Chiswick Rooms, View from room, Make receptionist was very nice
182448,Chiswick Rooms, There is nothing i didnt like, Liked everything It was amazing
182449,Chiswick Rooms, It was all good , Very nice location for shopping restaurants pubs daytime and evenings Staff are outstanding with customers
182450,Chiswick Rooms,No Negative, What croissants 
182451,Chiswick Rooms,No Negative, Great friendly service
182452,Chiswick Rooms, Breakfast facilities , Location space in room cleanliness of room and shower tea making facilities reception could open window for fresh air 
182453,Chiswick Rooms, Bed not good makes noise when you move , Lighting clean room appliances
182454,Chiswick Rooms,No Negative, Very clean and modern staff were really helpful would highly recommend 
182455,Chiswick Rooms, The room was really small for two people and two suitcases ,No Positive
182456,Chiswick Rooms,No Negative, THERE WERE NO CROSSANTS IN FACT NOTHING EXTRA VERY MINIMAL INFRASTRUCTURE HELFUL LADIES AT THE DESK
182457,Chiswick Rooms,No Negative, Clean and modern with friendly staff in a good location 
182458,Chiswick Rooms, but no parking,No Positive
182459,Chiswick Rooms, Noise stuffy room, Location
182460,Chiswick Rooms, No breakfast, Clean chic and comfortable 
182461,Chiswick Rooms, Room a little bit cramped but overall good , Friendly helpful stall and good location for transport and food facilities 
182462,Chiswick Rooms, Nothing, Clean everything I needed well finished good value for money near tube friendly service good internet
182463,Chiswick Rooms,No Negative, Very clean rooms great facilities
182464,Chiswick Rooms, Rude people working, close to tubes
182465,Chiswick Rooms, the size of the compact was quite small if nit to say tiny , the availability of the staff 
182466,Chiswick Rooms, The Bed might as well sleep on the floor things that promised in web site did not work such as shower speaker and docking station, Location
182467,Chiswick Rooms,No Negative, very nice and helpful staff at the desk really neat clean room with everything you need great location 
182468,Chiswick Rooms, Bed was abit uncomfortable, Place was really nice clean and tydy
182469,Chiswick Rooms, Parking facilities pour, Excellent location Great atmosphere and staff
182470,Chiswick Rooms, Bathroom is too small There s no lift , Clean free wifi modern facilities 
182471,Chiswick Rooms, Room looked smaller than in the pictures and the shower was a bit small , Very clean and comfy bed Staff were lovely
182472,Chiswick Rooms, the room is too small, the room is clean
182473,Chiswick Rooms, So noisy You feel your self in underground train, Modern room
182474,Chiswick Rooms, Fridge was a bit small Couldn t think of anything else , Clean modern air con value for money locality
182475,Chiswick Rooms, Staff make to much noise in the morning,No Positive
182476,Chiswick Rooms, Its cramped and not much stuff Not even a fork , Excpt for one staff others were good 
182477,Chiswick Rooms, Dreadful stuffy room in the attic unbearably hot, Location
182478,Chiswick Rooms, sink and shower are too small , bedroom and bathroom looks modern Very clean 
182479,Chiswick Rooms, No lifts fine for me but if your older or with children and large cases very narrow stairs Make sure you book on the lower floors, Very clean
182480,Chiswick Rooms, Every thing, Location
182481,Chiswick Rooms,No Negative, The location is great and the reception staff were friendly and helpful 
182482,Chiswick Rooms, Nothing, The fact that it was clean within walking distance of the tube 
182483,Chiswick Rooms, We lost a jacket in the room and despite numerous emails we recieved no response from staff ,No Positive
182484,Chiswick Rooms, No water no cutlery bad pillows tiny room for the amount of money , Location
182485,Chiswick Rooms, Compact Bed not very large or comfortable, Close to tube Surprisingly quiet Clean 
182486,Chiswick Rooms, Noisy location as on main road, Extremely clean and well appointed rooms staff very helpful
182487,Chiswick Rooms, space very small but adequate for 1 night,No Positive
182488,Chiswick Rooms, Bathroom a bit too compact, Clean comfortable Good location
182489,Chiswick Rooms, I didn t notice when I booked that It was only room only,No Positive
182490,Chiswick Rooms,No Negative, Even been in the ground floor it was very quiet 
182491,Chiswick Rooms, When they said compact they weren t fibbing , The bed was great shower excellent The room was quiet even though my room was on the main road 
182492,Chiswick Rooms, There were some air conditioners engines which made a little bit of noise at night , Comfortable bed nice furniture style
182493,Chiswick Rooms,No Negative, Helpfulness of the staff
182494,Chiswick Rooms, Attitude of the staff on arrival , Good location tube station right across the road
182495,Chiswick Rooms, Bedroom and bathroom was a little small , Comfortable bed Very clean and modern 
182496,Chiswick Rooms, Noisy I f you are on the main road side , Very close to station Very clean Recently refurbished 
182497,Chiswick Rooms, Room was a bit small OK if you are travelling light, Staff were very helpful and location was good for the Tube and buses and places to eat
182498,Chiswick Rooms,No Negative, Clean and comfy nice staff
182499,Chiswick Rooms, Bed was cheap and flimsy, Location
182500,Chiswick Rooms, Room size was small for us , The very modern facilities
182501,Chiswick Rooms, no elevator no body help you to carry your lagged bags too small room taxi from hotel too expensive , Location wifi 
182502,Chiswick Rooms, Extremely noisy as on corner of busy roads with traffic noise all night Room very cramped,No Positive
182503,Chiswick Rooms, Your staff are the least helpful hotel staff I have encountered I the last month Of which I ve been to at least 15 hotels,No Positive
182504,Chiswick Rooms, Nothing, Very comfortable and super clean The location to various tube lines is good 
182505,Chiswick Rooms,No Negative, The location was good And the beds were comfy Receptionist was very nice
182506,Chiswick Rooms, Staff and cleanliness plus linen blocking passages, Location
182507,Chiswick Rooms, Internet problems initially , Clean tidy good value
182508,Chiswick Rooms, Nothing that I can remember , Everything was great We really enjoyed our stay 
182509,Chiswick Rooms,No Negative, Rooms was compact but enough for one night price is decent for London 
182510,Chiswick Rooms, I found the bed a bit too hard for me , Everywhere was clean and modern 
182511,Chiswick Rooms, Room very tiny , convenient location close to tube Staff very good room clean 
182512,Chiswick Rooms, Bed wasn t too comfortable , Nice design good price 
182513,Chiswick Rooms, location, price
182514,Chiswick Rooms, Very thin walls You can hear a lot of noise from other rooms ,No Positive
182515,Chiswick Rooms, Room was tiny , Room was modern very good facilities Staff very helpful 
182516,Chiswick Rooms, The main lights and the bedside lights were on the same switch, Lots of handy gadgets
182517,Chiswick Rooms,No Negative, Proximity to Tube and buses cleanliness Room was comfortable 
182518,Chiswick Rooms, The room was small,No Positive
182519,Chiswick Rooms, Very uncomfortable bed and very small bathroom, Clean and modern
182520,Chiswick Rooms,No Negative, Convenient
182521,Chiswick Rooms,No Negative, Simple clean and friendly staff what more do you need for a stop over night
182522,Chiswick Rooms, awful small lumpy pillows, Very clean and pleasant room Tube and bus links on the doorstep
182523,Chiswick Rooms, Wifi didn t work at all Had staff member connect my phone and it promptly lost the signal Gave up trying to connect ,No Positive
182524,Chiswick Rooms, Rather noisy room due to the busy road , Spotlessly clean warm and comfortable room 
182525,Chiswick Rooms, The windows let the property down Insulation for both noise and temperature was poor , Location proximity to tube station price 
182526,Chiswick Rooms, Internet did not work at all for one day out of 4 but was then restored , Super clean and well designed Great staff 
182527,Chiswick Rooms,No Negative, NO Facilities Just a room Poor sound insulation in room beside busy street No great welcome
182528,Chiswick Rooms, Having to leave her , It was a pre planned visit to indulge and de stress Clean contemporary design enhanced our experience 
182529,Chiswick Rooms, no problem, very nice never any problem
182530,Chiswick Rooms, It was very noisy as it was on the street side sleep was difficult, The room lived up to the standard posted on line 
182531,Chiswick Rooms, Thin walls Could hear a guy snoring in the room above Kept me awake , Location
182532,Chiswick Rooms,No Negative, Great place with helpful staff
182533,Chiswick Rooms,No Negative, Close to apollo small hotel but has everything you need clean and friendly
182534,Chiswick Rooms, Need more comfy beds mattresses , Clean compact and reasonably priced 
182535,Chiswick Rooms,No Negative, Very clean and well presented
182536,Chiswick Rooms, room was small but okay for one night, good location clean rooms
182537,Chiswick Rooms,No Negative, Staff Mr Sebastian was wery helpful 
182538,Chiswick Rooms, internet is very terrible,No Positive
182539,Chiswick Rooms, Extremely small room made for hobbits No soundproof whatsoever , Very close to the metro station
182540,Chiswick Rooms,No Negative, Tidiness
182541,Chiswick Rooms, the room is a bit small but it s as expected from hotel in UK , the room is clean and got all materials you need for location is great 
182542,Chiswick Rooms,No Negative, Clean and stylish 
182543,Chiswick Rooms, bed very uncomfortable No car parking No breakfast, Free WIFI Clean and modern Staff helpful and welcoming
182544,Chiswick Rooms, bathroom was very small , bad was comfortable had everything needed for a short stay
182545,Chiswick Rooms, Smell of damp on lower floor rooms,No Positive
182546,Chiswick Rooms, Nothing, Receptionist was very friendly Room had more amenities than expected 
182547,Chiswick Rooms, Horrid plastic room terrible bed camping bed not even a real bed heater made a noise all night even when it wasn t on , Pleasant receptionist
182548,Chiswick Rooms, London hotels are expensive but this was pretty good , Modern chic and clean Friendly helpful staff Quiet Very close to tube 
182549,Chiswick Rooms,No Negative, Very helpful end professional stuff in reception clean room thanks
182550,Chiswick Rooms, Nothing , Everything Also there is a really nice caf around the corner Evetim Apollo is ten minute walk from there 
182551,Chiswick Rooms, Room are very small, The hotel is close to the station
182552,Chiswick Rooms,No Negative, Staff was very accommodating in helping me with my luggage They also were very understanding of me having to extend my stay Overall great place 
182553,Chiswick Rooms, Trying to park vehicle, Location
182554,Chiswick Rooms, Small space no pick up space in front, Helpful staff good amenities
182555,Chiswick Rooms, Mattress slightly uncomfortable , Ideal for where I wanted to be Access to public transport good Easy to find places to eat near by 
182556,Chiswick Rooms, Noisy with people returning to their rooms until late,No Positive
182557,Chiswick Rooms, price versus comfort ,No Positive
182558,Chiswick Rooms, No car park and parking on the street very expensive, Compact but very comfy and clean in centre of Chiswick 
182559,Chiswick Rooms, Tiny rooms cheap hospital like bed frames no fridge in the room tiny bathroom sink,No Positive
182560,Chiswick Rooms, Very small room duvets are rather thin , Very clean Ilyios the reptionist was very helpful 
182561,Chiswick Rooms, Cxxl, Nothing
182562,Chiswick Rooms, the room was very small, amazing location near fantastic restaurants
182563,Chiswick Rooms,No Negative, This hotel was brilliant right across the road from the underground couldn t fault it would diffently stay again 
182564,Chiswick Rooms, Nowhere to park my bicycle other than the street , Cleanliness Friendliness Location Close to Tube station I liked the electronic security 
182565,Chiswick Rooms, Access to refreshments or vending machines, Style of the rooms
182566,Chiswick Rooms, Overall good nothing I did not like, Great value for the money you pay I will use the property again
182567,Chiswick Rooms,No Negative, I like the warm greeting by the hospital reception staff they were very helpful The location is very good 
182568,Chiswick Rooms, There was some sort of stain on one part of the communal stair carpet A bit distasteful, Great facility and very modern comfortable appointments
182569,Chiswick Rooms, No lift , Cleanness and Friendliness of the staff 24h reception 
182570,Chiswick Rooms,No Negative, nice clean and modern rooms and nice location near main high street and Stamford Brook tube
182571,Chiswick Rooms, no interior smoking area but that s normal, Great location nice place
182572,Chiswick Rooms,No Negative, I belive the rooms are small but quite cosy with comfortable bedding and sufficient sound proofing Staff are nice and welcoming 
182573,Chiswick Rooms,No Negative, Staff Ilyas was extremely helpful Everything was perfect I enjoyed my stay Thank you very much will recommend the hotel to my friends
182574,Chiswick Rooms,No Negative, Staff friendly and professional Room was modern and stylish
