,Hotel_Name,Negative_Review,Positive_Review
143449,Rathbone,No Negative, Thanks to the wonderful Rathbone staff 
143450,Rathbone, You had to pay extra for everything , Location and staff
143451,Rathbone, Lots of street noise in the early hours No plug sockets bedside , Great location room was very clean and comfortable staff were lovely and friendly 
143452,Rathbone, Very poor shower Low power and kept going cold,No Positive
143453,Rathbone, A fridge in the room would have been great but not essential , Staff were super friendly and room very clean and tidy The location is superb 
143454,Rathbone, Bed much too small for two people Bad style of furniture and mateirals MUCH too expensive , Cleaness and Quietness of the room
143455,Rathbone,No Negative, Great location for shopping and shows
143456,Rathbone, Closer patking facilities room very warm, Location general cleanliness excellent cocktailso
143457,Rathbone,No Negative, Very comfortable bed excellent service Quiet single room 
143458,Rathbone, No free wifi, Nice staff
143459,Rathbone, The showers could have been better but we managed ,No Positive
143460,Rathbone,No Negative, The staff are really friendly and very helpful Thank you for a lovey stay
143461,Rathbone,No Negative, The service in this hotel was simply wonderful A great team of young professional hotel staff who were so courteous and helpful 
143462,Rathbone, Free wifi,No Positive
143463,Rathbone,No Negative, Nice place and comfy beds dissapointed that wifi was extra 
143464,Rathbone, damp in room got mold allergy, location
143465,Rathbone, Very small rooms like postal stamp , location 
143466,Rathbone, wifi is not free, nice room very clean
143467,Rathbone,No Negative, Friendly staff who went out if their way to ensure our stay was perfect 
143468,Rathbone,No Negative, Staff were extremely friendly and helpful Very Rat
143469,Rathbone, Paid Wi Fi, Great location friendly staff
143470,Rathbone,No Negative, Quality and calm
143471,Rathbone, View from room but I m being very picky, Staff were excellent
143472,Rathbone, Two rum and cokes 22 00, Comfy bed
143473,Rathbone,No Negative, In a good location with a good sized room and friendly staff
143474,Rathbone, The room was a bit small and the bathroom is dated, Very comfortable beds
143475,Rathbone,No Negative, Everything perfect x
143476,Rathbone,No Negative, The staff were excellent and the location was perfect The room was a little small 
143477,Rathbone, Noise, Beds very uncomfortable Extremely noisy from business outside as early as 4am
143478,Rathbone,No Negative, Full English breakfast was the best we ve ever had in a hotel Staff were really attentive This is an EXCELLENT hotel 
143479,Rathbone,No Negative, Large sized time with fantastic bed and bathroom
143480,Rathbone,No Negative, Great location with lots to do very close by Staff were all extremely friendly 
143481,Rathbone, Gratuities stuck on the bar bill ,No Positive
143482,Rathbone, Extremely expensive wifi Ridiculous Staff were rude and unhelpful ,No Positive
143483,Rathbone, rooms very hot, very friendly and efficient staff good location nice breakfast with plenty of choice
143484,Rathbone, Laundry is very expensive and wifi is not free, Le style est tr s agr able
143485,Rathbone, Nothing that bothered us , Breakfast was very good especially the coffee and bedding very comfortable 
143486,Rathbone,No Negative, Friendly staff Nice room Couldn t fault it really 
143487,Rathbone, The bottle recycling opposite our window but didn t overly concern us , So clean and comfortable
143488,Rathbone,No Negative, The location was amazing and price was so good Staff friendly I d def stay again 
143489,Rathbone,No Negative, Comfy bed lovely clean sheets and very clean room throughout 
143490,Rathbone,No Negative, It was in an ideal location for our trip and had everything we needed Friendly helpful staff too 
143491,Rathbone, No free internet access, Warm fire on arrival
143492,Rathbone, Free wi fi, Staff lovely very comfy bed
143493,Rathbone, We had to wait very long for a drink in the bar on evening Too long ,No Positive
143494,Rathbone, Not friendly and found the the fact you had to pay up front for what you might spend and so fi chargeable ver outdated, The hotel was clean
143495,Rathbone, The room I was given was poor really noisy and next to plant room duct Dreadful coffee , Great location The staff were nice The lobby was nice 
143496,Rathbone, Bath is small, Great location and I appreciated the free upgrade
143497,Rathbone,No Negative, Very good size room Warm clean and comfortable Excellent value for money considering it is right in the middle of London
143498,Rathbone,No Negative, Everything OK The room the bed the staff Very nice We come back again 
143499,Rathbone,No Negative, Great location Easy walk to londons best shopping and tourist attractions and a very comfortable room with nice staff 
143500,Rathbone, Wifi cost is ridiculous, Nice cosy hotel in a good location
143501,Rathbone, Nothing to dislike at the hotel enjoyed our short stay very much , Clean and comfortable hotel and friendly staff looking forward to our next stay 
143502,Rathbone, A bit pricey for a fairly small room, Perfect location for leisure time in London Comfy beds
143503,Rathbone,No Negative, The room provided everything you would expect from a top class hotel The location was perfect the staff were lovely 
143504,Rathbone, Nothing, Location to the Palladium
143505,Rathbone,No Negative, Staff can t do enough
143506,Rathbone,No Negative, central nice area very easy Not modern in decor but clean and comfortable
143507,Rathbone, Upstairs bedrooms need refurbishment, Location and the coziness of the bar and reception area
143508,Rathbone, room on the small side, excellent staff and breakfast
143509,Rathbone,No Negative, Friendly staff location was good walking distance for theatres
143510,Rathbone,No Negative, Everything about the hotel
143511,Rathbone, Noise from pubs outside hotel , Excellent English breakfast 
143512,Rathbone, Small room,No Positive
143513,Rathbone, Very small room Single room beds are extremely small , Good staff warm reception
143514,Rathbone, Room was small, Location
143515,Rathbone, Parking is 0 5mile walk away , Location for price was cheap 
143516,Rathbone, Size of room Could of been a little bigger but still comfortable, The staff were the selling point plus the location both wonderful
143517,Rathbone, The bath was slightly black near the plug hole, The bed was comfortable
143518,Rathbone,No Negative, Comfortable rooms which are elegantly decorated Staff are very friendly and helpful 
143519,Rathbone, Paying for WiFi size of room, Breakfast customer service location
143520,Rathbone, Delays in serving drinks at bar in evening , Nice room decor
143521,Rathbone, Expensive compared to quality of room charging for wifi on top of expensive room rate 12 for a pint , Location
143522,Rathbone,No Negative, Bed was great location perfect 
143523,Rathbone, Have to pay for internet, Location and facility
143524,Rathbone, It was really noisy as it s located opposite side of pub,No Positive
143525,Rathbone, the wait for breakfast,No Positive
143526,Rathbone, Noisy room no free wifi, Very gentle staff great position
143527,Rathbone, Very dated hotel cleanliness of the room was to be desired Found the mattress to be quite uncomfortable , Hotel staff
143528,Rathbone, Old hotel, Location
143529,Rathbone,No Negative, very comfortable bed excellent location good bar and super helpful staff 
143530,Rathbone, Some of the decor could do with an update Cracks in bathroom tiles etc, The location is excellent
143531,Rathbone, Didn t seem to be evening meals served in the restaurant , Bed comfy Room very clean 
143532,Rathbone, The bed was not big enough for a couple and was not comfortable,No Positive
143533,Rathbone, Our room was a bit small, Elegant style Excellent English breakfast located in a great neighborhood with a variety of restaurant options
143534,Rathbone, no soundproofing very noisy,No Positive
143535,Rathbone, Internet needs to be free , Staff are fantastic Rooms are dated but well maintained A classic 
143536,Rathbone,No Negative, Staff were lovely the hotel we couldn t fault Great location and would certainly recommend and also stay there again
143537,Rathbone, We stayed over a weekend could possibly be a problem with outside noise during weekdays , Cheerful staff Location
143538,Rathbone, Nothing we liked it all, Great Hotel for shopping and sightseeing 
143539,Rathbone, Being expected to pay 15 pounds a day for wifi in a 4 star hotel , Comfortable clean room Good location 
143540,Rathbone, would have appreicated free wifi and breakfast is overpriced, greta location staff great room and good safety 
143541,Rathbone, Threadbare carpets on landing in stairway but didn t affect our stay at all , Very Comfortable although small rooms 
143542,Rathbone, Noisy location old fashioned decor expensive wifi, Nice bed friendly staff location
143543,Rathbone, Room quite tired ,No Positive
143544,Rathbone, Very noisy pub just 50m from hotel , Great staff Nice breakfast Good location 
143545,Rathbone, No fruit tea available in our room, Like the location as its very central for my buying 
143546,Rathbone, A lot of noise from the street could be heard ,No Positive
143547,Rathbone, The room was really small The cost for Wifi was ridiculous They charged 30 for every device ,No Positive
143548,Rathbone, Room was a little tiny but great value, Perfect location great friendly staff
143549,Rathbone, Location perfect for West End Staff very friendly and helpful , Great little Hotel 
143550,Rathbone,No Negative, All perfect
143551,Rathbone, The rooms are too warm A C not that good, Staff very helpfull and the hotel was very clean
143552,Rathbone, check in, location and lobby
143553,Rathbone,No Negative, Excellent full English breakfast 
143554,Rathbone, Noise from outside, Lovation
143555,Rathbone, Shower water temperature sometimes unstable quite thin walls, Excellent location very friendly staff and nice room
143556,Rathbone, the shower is fixed and bathroom pretty dated,No Positive
143557,Rathbone, Pricey Bar tender s inexperienced serving 8 drinks Wifi costs 15 a day when you are already paying 300 a night for a room , Location
143558,Rathbone,No Negative, The reception service was excellent 
143559,Rathbone, Nothing, Location fantastic Staff very polite and helpful 
143560,Rathbone, They charged me twice for accommodation so You ll be careful , Very good area close to Underground Clean room but small 
143561,Rathbone,No Negative, Meget bra beliggenhet valuer for money
143562,Rathbone, Dated decor in rooms overpriced breakfast no vegan friendly options for breakfast , Great location
143563,Rathbone, No free wi fi Bathroom with tub is inconvenient Double bed is french sized smal given that there is space in the room, Location good sized room
143564,Rathbone,No Negative, Great location very clean and lovely staff
143565,Rathbone, the discount card from the hotel for local thai resturant was refused, very good location with friendly staff
143566,Rathbone, Issues with wifi , The Bed was very comfortable and staff were excellent 
143567,Rathbone, Nothing I noticed, The bedroom was just lovely and the hotel had a very warm welcoming when you arrived
143568,Rathbone, Parking availability and very expensive to park , Beds were very comfy Its very well situated 
143569,Rathbone, The bathroom is tiny , Staff on reception and in the bar were friendly welcoming and helpful
143570,Rathbone,No Negative, Great location for theatre trip 
143571,Rathbone, super noisy no free wifi bathroom smelled not good ,No Positive
143572,Rathbone, All v good really, Staff helpful ambience relaxing room comfy
143573,Rathbone, Tricky water temperature in the shower, Lovely friendly staff A great price A super location And a tea pot in the room Awesome 
143574,Rathbone, Nothing, The lot
143575,Rathbone, The decor of the rooms a little dated , Very central location Beds are super comfortable Very friendly staff
143576,Rathbone, Nothing, All
143577,Rathbone, No , Polite and helpful staff
143578,Rathbone,No Negative, Staff were great 
143579,Rathbone,No Negative, The staff was extremely nice and helpful 
143580,Rathbone, the room stank of cigarette smoke but we did change rooms, the location is convenient
143581,Rathbone, Room was a little bare and dated and TV kept loosing signal , Bed and shower were amazing 
143582,Rathbone,No Negative, Staff was superb 
143583,Rathbone, No Underground transportation station closeby, location and overall impression
143584,Rathbone,No Negative, Excellent location and pleasant surroundings 
143585,Rathbone, The facility is old and the room is small , The staff was really helpful from pointing directions to arranging pick ups to the airport 
143586,Rathbone,No Negative, Friendly staff Good breakfast Good location with easy access to restaurants
143587,Rathbone,No Negative, Cooked breakfast excellent
143588,Rathbone, Staff wasn t very polite at times , Location
143589,Rathbone, Very tired decor and noisy, Located close to Oxford St
143590,Rathbone, Decor is old and tired ,No Positive
143591,Rathbone, Loud creaking noise from the ceiling above that kept us awake all night TV remote didn t work either ,No Positive
143592,Rathbone, Cost of breakfast and wii fi unacceptable, Comfortable double room Single room too small and bed very uncomfortable
143593,Rathbone,No Negative, The beds were comfy but the outstanding feature was the friendliness and helpfulness of the staff We will certainly recommend this to our friends 
143594,Rathbone,No Negative, Everything was excellent Staff were so friendly room was clean and had everything needed Thank you for a pleasant stay I will definitely be back 
143595,Rathbone, Very expensive wifi and extortionate breakfast, Very friendly staff Great location 
143596,Rathbone,No Negative, It was perfect
143597,Rathbone, Immediately adjacent to a pub so a bit noisy at times but it is a city , Clean and comfortable Good location staff friendly and helpful
143598,Rathbone, the room was set up for one person even though it was a double One towel one cup etc, Location was perfect for us as we were going to a gig near by 
143599,Rathbone, Nothing, All
143600,Rathbone, Bulb blown in bathroom,No Positive
143601,Rathbone,No Negative, LOCATION IS EXCELLENT 
143602,Rathbone,No Negative, A large comfortable room A quiet hotel and great location The staff were friendly and polite 
143603,Rathbone, Room was very small and dated Very expensive for the size and facilities, Staff were good and location was very handy for us 
143604,Rathbone,No Negative, we loved everything about the Rathbone
143605,Rathbone, Street noise makes it difficult to sleep room decor a little dated, Great location comfortable bed and great pillows
143606,Rathbone, thought room was rather old and needed a little updating and bathroom wasnt of a great standard and rather small , location was great and staff lovely
143607,Rathbone, Bathroom very tired and needs a refurb, Excellent location and super friendly staff
143608,Rathbone, Room was very small for a double,No Positive
143609,Rathbone, No fridge in the room is v poor Wanted to charge us 10 for 2 wine glasses terrible customer service , Brilliant location
143610,Rathbone,No Negative, Location was great as was the friendliness of the staff 
143611,Rathbone, The room had a stinch of mold or something , Location was great and the staff very helpful and friendly 
143612,Rathbone,No Negative, Nice staff Wonderful Interieur
143613,Rathbone,No Negative, Staff really polite especially Marian the Receptionist who welcomed us on our arrival 
143614,Rathbone, Very small bathroom , Excellent and friendly staff Bar areas were nice and cosy Location is excellent 
143615,Rathbone, Room was dated poor lighting, Excellent customer service
143616,Rathbone, Nothing, Everything
143617,Rathbone,No Negative, Convenience of location Friendliness of staff 
143618,Rathbone, Staff where awkward Everything very dated Shower was either boiling hot or freezing cold, Fantastic location
143619,Rathbone,No Negative, Loved the location Staff were excellent
143620,Rathbone,No Negative, The hotel decor Room style Breakfast
143621,Rathbone, Accustics requires updating,No Positive
143622,Rathbone, Very noisy cleaning lady in the morning banging doors in the coridor, Location is perfect 
143623,Rathbone, No fault of the hotel but the surrounding streets can be very noisy , Executive room worth the little extra friendly staff great breakfast 
143624,Rathbone, No iron in room although one was brought up when requested with a short wait, Staff were very pleasant and helpful
143625,Rathbone, Nothing , Friendly courteous staff Good food Comfortable clean room Excellent location 
143626,Rathbone, Had to pay for wifi which I really resent as a guest of the hotel , Great location Comfy beds and pillows
143627,Rathbone,No Negative, Great location and really friendly staff
143628,Rathbone, Not having free wi fi, Helpful staff nice clean comfy room 
143629,Rathbone, Dated decor, Staff were friendly 
143630,Rathbone, Nothing , Location excellent Staff very helpful Relaxing stay Close proximity to a good selection of restaurants 
143631,Rathbone, old fashioned small bed in a huge room no bed side tables no internet staff is smiling but not willing to do something, location
143632,Rathbone,No Negative, Lovely Hotel and lovely staff excellent breakfast and a short walk to Oxford Street 
143633,Rathbone, 2015 you have to pay for WIFI i found that very disturbing , It is a very comfortable hotel where you feel home straight away 
143634,Rathbone,No Negative, Excellent food good service
143635,Rathbone, It was extremely noisey in and outside the hotel Bin men came at 2 30am,No Positive
143636,Rathbone, Unfortunate and very unacceptable behaviour once we left, Nice enough stay
143637,Rathbone,No Negative, Great location for shopping and nightlife
143638,Rathbone,No Negative, A quiet traditional hotel situated close to Oxford Street and Soho
143639,Rathbone, woken up at 3am bin collection , Location value for money staff helpful 
143640,Rathbone, Noisy downstairs like being in a hotel above a pub, Tucked away in the backstreets of Fitzrovia it is superbly located
143641,Rathbone, Liked all, Efficiency Friendly staff Clean and spacious
143642,Rathbone, The hotel is expensive and a bit worn, Nice location in very nice neighborhood Friendly staf 
143643,Rathbone, worn carpets, central location comfortable beds
143644,Rathbone, No kippers for breakfast the rat gnome used to do them , Quiet locatiion
143645,Rathbone,No Negative, Huge fluffy towels
143646,Rathbone, Nothing, The staff were wonderful
143647,Rathbone,No Negative, Great location good single room excellent breakfast
143648,Rathbone, Recently redecorated and there was dried paint all around the sink , Front desk staff were excellent 
143649,Rathbone,No Negative, Friendly staff great location
143650,Rathbone,No Negative, Lovely room nice hotel
143651,Rathbone,No Negative, Lovely lovely stadf
143652,Rathbone, The layout of our bathroom wasn t great tripped over the toilet to get in there , Convenient for visiting a West End show and quiet area
143653,Rathbone, Small room , Location Furniture in room Helpful staff 
143654,Rathbone, A middle eastern teenager laying on sitting room sofa barefoot , Value
143655,Rathbone,No Negative, Location to the theatre
143656,Rathbone, Wifi was not free because I booked through booking com , Good location 
143657,Rathbone, Wi fi is not free, Nice place to walk and spend time in London
143658,Rathbone,No Negative, No one thing everything was fine Our second visit and feel sure there will be a third 
143659,Rathbone, Thought free wifi would of been a given at this hotel , Location and room appearance 
