,Hotel_Name,Negative_Review,Positive_Review
259118,Hotel Moonlight, Nothing to dislike from my perspective , Small quiet clean and comfortable hotel with lovely reception staff just what I wanted It also had the added benefit of a fridge and a microwave It exceeded my expectations and I would definitely stay here again 
259119,Hotel Moonlight, A minor point but it would be better if more tea and coffee could be provided in the room only enough for 1 cup of tea coffee, The staff were extremely friendly and the decor of the rooms was newly refurbished and in excellent condition
259120,Hotel Moonlight, nothing , Rooms were excellent but what really made this place stand out was the service The woman on the front desk sorry can t remember her name was extremely helpful in finding restaurant recommendations and travel instructions I m so happy with my stay here and will be recommending to both friends and family
259121,Hotel Moonlight,No Negative, Excellent staff staff lovely asked why we came to London and explained it was a late birthday trip away and they surprised us with chocolates wine and a little message A great high to our trip 
259122,Hotel Moonlight, Not much room to move around the bed in my single room but that s what to expect in London , Bed and pillows very comfortable Mini fridge Microwave oven Stable wifi Good sized bathroom 
259123,Hotel Moonlight,No Negative, Location very convenient however there are lots of hotels in this area What makes this one different is its value for money everything is brand new facilities are great staff are very helpful Very pleased with my stay there will be back 
259124,Hotel Moonlight, I couldn t find any faults with this hotel , The location of this hotel is excellent the staff are extremely friendly and helpful and the room was beautiful The bed was superbly comfortable with plenty of pillows the bathroom was spotless large and very modern The provision of a Smart TV a microwave and a fridge were amazing Being supplied with free bottles of water Fanta and Sprite chocolate and crisps just completed a perfect hotel stay I would thoroughly recommend this hotel 
259125,Hotel Moonlight, It s very hard to answer this part The overall impression is extremely good and in truth the experience doesn t detract from this But there are little niggles such as the noise in the room at night not from just outside but internally The noise the fridge makes yes it s good to have one The length of time the loo takes to finish its flushing procedure and refill lengthy and quite noisy I could not get the TV to work using the remotes and even the guy that was kindly sent up to help couldn t get it to work other than a few stations manually These after a few hours turned the whole system off and I couldn t restart it The light coming in under the door from the public area the very bright green security light The bathroom whilst well thought through for such a small confined area if one is anything over about 5 5 max they are going to find it very cramped Would I stay again I don t know If my decision was based on the staff and initial appearance yes I would If one were to look into the finer points as I ve laid out probably no , The overall impression was very good It s is new and well decorated Staff were really very efficient and helpfull
259126,Hotel Moonlight, Nothing it was perfect, This is probable the best hotel i have stayed in around central London for a long time The room was magnificent the staff were so friendly and helpful guiding me to a decent pub and booking a table at a restaurant for me Nothing could be improved 
259127,Hotel Moonlight, Room is not really sound proofed as stated online You can hear the opening and closing of the doors on the other room and the noises outside the street No breakfast and other amenities Just minor things , All the staff are excellent They make you feel welcome and at home Location is great just 5 minutes walk to Earls court station with so many restaurant around to choose from 
259128,Hotel Moonlight, Iron wasn t available as late and already taken, Convenient location near Earls Court High standard of room and very helpful staff the only thing I missed was an iron for which sincere apology There are a lot of similar looking hotels but quality and service stood out 
259129,Hotel Moonlight, Everything was very nice , The staff members were especially friendly and helpful Location puts the British Library and British Museum and Euston Station within easy reach on foot You could even walk to St Pancras and Kings Cross if you don t have a lot of luggage Lots of restaurants in the neighborhood Our room was lovely and comfortable Super value for the money 
259130,Hotel Moonlight,No Negative, I wasn t expecting much for a non chain hotel in this price braket However the staff were friendly the bedroom was bigger than expected and nicely decorated and the bathroom was exactly that it had a bath with over bath shower rather than a tiny shower cubicle I d happily stay again 
259131,Hotel Moonlight,No Negative, I would have to highly praise the hotel s manager to acting swiftly and effectively when a couple of mishaps happened during check in This is the kind of attitude that diserves a 10 9 The hotel is new tastefully decorated really clean and with very nice bathrooms 
259132,Hotel Moonlight,No Negative, The staff is super friendly and will help you with all your needs and go even beyond The location is very nice I had a beautiful and clean room Will definitely return 
259133,Hotel Moonlight, The green emergency exit light in the room on the ceiling was very bright and made it difficult to sleep , The staff were really helpful Diana in particularly The two receptionists on arrival were helpful with advising us on places to shop eat and drink They also gave us a bottle of wine as a treat for my birthday and a couple of bottles of juice when we found there was no complimentary water bottles in the fridge 
259134,Hotel Moonlight,No Negative, Warm welcome by staff Efficient check in and check out Contemporary ambience and facilities fit its purpose as a recharge pod for me walkable distance from Royal Brompton and convenient to various TFL access 
259135,Hotel Moonlight, Nothing , It s close to the underground There are many restraints supermarkets but so quite Staff is very friendly and helpful The room had been cleaned perfectly every day 
259136,Hotel Moonlight,No Negative, Great location near Earl s Court Station and within walking distance of Kensington High St I stayed in a very comfortable room on the second floor with a view on the little quiet street The service has been nothing but excellent 
259137,Hotel Moonlight,No Negative, The minute I got in after booking on line in 20 minutes was fast reception got my room ready and gave me a key and free wifi very good for money brand new hotel and when I left I forgot some valuable belonging and they kept every thing in a small envelop I m so thankful for the people and the friendly atmosphere big thump 
259138,Hotel Moonlight, The bed was a bit high I m average height and it was a bit of a clamber up, Great value got a lovely little room which was very picturesque in a great location 
259139,Hotel Moonlight,No Negative, Great hotel The price is fare The location is good The staff is very polite and helpful I will come back 
259140,Hotel Moonlight,No Negative, Staff were extremely helpful
259141,Hotel Moonlight, none, convenient location cozy room nice staff perfect 
259142,Hotel Moonlight,No Negative, Staff were amazing very helpful Loved the free mobile phone
259143,Hotel Moonlight, The bed was extreemly soft , Staff and location
259144,Hotel Moonlight, nothing, Very nice room Very quiet Great staff Very close to subway
259145,Hotel Moonlight, Nothing I didn t like, The staff was great and they even upgraded our room because of my partners bday We also got a bottle of wine 
259146,Hotel Moonlight,No Negative, Excellent reception staff
259147,Hotel Moonlight,No Negative, Amazing personal service absolutely excellent in a great location
259148,Hotel Moonlight, Nothing, Everything even if it is a small boutique hotel
259149,Hotel Moonlight, Not much , Lovely staff Great location Free wi fi Fridge microwave and iron ironing board inside the room Lots of channels on TV 
259150,Hotel Moonlight,No Negative, Good size room nicely furnished decor was really nice Staff friendly would definitely return
259151,Hotel Moonlight, Could have had softer pillows , Everything in every regard except 
259152,Hotel Moonlight, They don t have dining facilities But plenty of places a short walk , The hotel was great and staff so helpful
259153,Hotel Moonlight,No Negative, Amazing location high speed internet fast efficient A C and netflix preinstalled on the tv Amazing 
259154,Hotel Moonlight, Coffee facilities weren t working, Staff were very helpful and accommodating
259155,Hotel Moonlight,No Negative, Perfect stay extremely friendly staff nice location and everything there that you need 
259156,Hotel Moonlight, The size of the room is very tight , The customer service is excellent The new bed is very comfortable The bathroom is new and clean 
259157,Hotel Moonlight,No Negative, I would recommend this hotel to anyone traveling to London 
259158,Hotel Moonlight, Room was very small , Room equipments and bathroom were good 
259159,Hotel Moonlight,No Negative, Comfortable bed great location well equipped 
259160,Hotel Moonlight, Safe and kettle not workng, Friendly staff excellent location
259161,Hotel Moonlight, I liked everything, Excellent staffI
259162,Hotel Moonlight, Mould in the windowsill in the bathroom rather small room , Friendly staff close to Underground clean room 
259163,Hotel Moonlight,No Negative, Excellent The Team was very nice and extremly helpful It was very clean and everything you need was in the rom 
259164,Hotel Moonlight, No breakfast facility , Staff welcome and attention to detail was excellent 
259165,Hotel Moonlight, room was cramped , close to earls court tube clean helpful staff 
259166,Hotel Moonlight,No Negative, The hotel was beautiful and elegant and the room clean and nice Staff was really helpful and polite And the location is perfect 
259167,Hotel Moonlight,No Negative, The lady on reception was very helpful and welcoming Excellent customer service Rooms arnt very big but very well equipped 
259168,Hotel Moonlight,No Negative, Excellent staff extremely responsive on email 
259169,Hotel Moonlight, Small room size, Convenient quiet Location friendly staff clean smart room and bathroom eateries nearby
259170,Hotel Moonlight,No Negative, Excellent facilities well equipped rooms and great service Will definitely book again Thank you Moonlight
259171,Hotel Moonlight, Room size a touch small, Smallish room but quite comfortable 
259172,Hotel Moonlight, The room was in basement which I didn t notice before booking , Fresh fruit and coffee available Very friendly staff 
259173,Hotel Moonlight, Slow lift, Clean new and well decorated room
259174,Hotel Moonlight,No Negative, An excellent base for a trip to London 
259175,Hotel Moonlight, Hotel has no reception,No Positive
259176,Hotel Moonlight, Nothing, The staff were especially helpful and made the place feel like home We were very comfortable 
259177,Hotel Moonlight, Nothing, Lovely welcome friendly staff clean rooms and very comfortable
259178,Hotel Moonlight,No Negative, Tr s proche du metro Earl s court 
259179,Hotel Moonlight,No Negative, The area
259180,Hotel Moonlight, Nothing, Whole ambiance
259181,Hotel Moonlight, Room size Room was in the basement very small and claustrophobic Not what we expected Should be sold as a basement room , Location Cell phone
259182,Hotel Moonlight,No Negative, Good 
259183,Hotel Moonlight,No Negative, Boutique style easy few stops on the tube from Heathrow 
259184,Hotel Moonlight,No Negative, Excellent location for museums royal Albert hall etc 
259185,Hotel Moonlight, Rooms very small but it was ok , Cute and cozy rooms loved it Great staff 
259186,Hotel Moonlight, Small room and bathroom was way to hot , Good location Friendly staff free mobile phone for use throughout stay 
259187,Hotel Moonlight,No Negative, Quiet street good sleep Nice friendly staff that offered to bring my luggage to the room 
259188,Hotel Moonlight, If we could have had breakfast provided, The staff were welcoming and friendly They went out of their way to provide a good service 
259189,Hotel Moonlight, Room too warm difficult to cool down, Location Helpful staff
259190,Hotel Moonlight,No Negative, location is perfect for foreign tourists
259191,Hotel Moonlight, Wifi was slow, Very clean comfortable room great extremely helpful and courteous staff 
259192,Hotel Moonlight, No breakfast and rooms are pretty small but there are plenty of places to eat in the neighbourhood, Very quiet and comfortable room
259193,Hotel Moonlight,No Negative, Great location and great value for money
259194,Hotel Moonlight, Too expensive too small , Clean good bed bathtub 
259195,Hotel Moonlight, Bath next to window with shower over was a bit awkward, Quiet hotel in good location nicely decorated bedroom with lots of light comfortable bed
259196,Hotel Moonlight, The reseptionist did not mention that the minibar is complimentary , Bed bath compliment minibar closeness to the center everything was superb
259197,Hotel Moonlight, No catering on site, A comfortable hotel in a nice location
259198,Hotel Moonlight, Slow Lift, Calm Quite cleanliness and hospitality
259199,Hotel Moonlight,No Negative, Camera confortevole
259200,Hotel Moonlight,No Negative, Everything What a brilliant find A gem of a hotel in a central location
259201,Hotel Moonlight, Bathroom needs updating the door handle came off, It does what is says on the tin 
259202,Hotel Moonlight,No Negative, Everything is perfect Nice stuff clean and beautiful room No complein I definitely stay again 
259203,Hotel Moonlight, Although comfy the bed was a little high The shower glazed panel needs to be wider , Almost everything
259204,Hotel Moonlight, basement rooms advertise being sound proof but could hear everything going on outside and noisy aircon,No Positive
259205,Hotel Moonlight,No Negative, Staff super friendly and helpful Spotlessly clean Huge bed 2 minute walk from Earls Court tube 
259206,Hotel Moonlight, Nothing, Location room
259207,Hotel Moonlight, The toilet hadn t been flushed in my room when I first checked in, This place was brilliant value for money
259208,Hotel Moonlight, Longer bed, Great bed just a little short when 1 97 meter bath and sufficient space for London Close to metro Nice service 
259209,Hotel Moonlight,No Negative, The staff was very chatty at all time 
259210,Hotel Moonlight,No Negative, Awesome customer service 
259211,Hotel Moonlight,No Negative, Bright and helpful staff quiet rooms centricity 
259212,Hotel Moonlight, no refill of the mini bar,No Positive
259213,Hotel Moonlight,No Negative, Excellent service from attentive interested and caring staff Great value for money 
259214,Hotel Moonlight, I had a room next to the reception entrance which can be noisy , Excellent room location 
259215,Hotel Moonlight,No Negative, Bed very comfy 
259216,Hotel Moonlight,No Negative, Beautiful immaculately clean comfortable friendly hotel A warm welcome and hospitable at all times Well located we had a lovely stay
259217,Hotel Moonlight, nothing, all of it
259218,Hotel Moonlight, My room was so small that i could not open the suitcase even on the desk, Location was great Right on the train line to the airport
259219,Hotel Moonlight,No Negative, Clean new well organized friendly staff Highly recommend 
259220,Hotel Moonlight,No Negative, Great little rooms Spotlessly clean Nice bathroom and shower Great staff You can tell they really care and try hard
259221,Hotel Moonlight, Bed was very firm, Location great staff lovely room well equipped 
259222,Hotel Moonlight, nothing, Excellent friendly and helpful staff Very comfortable with a personal feel to everything
259223,Hotel Moonlight, underground trains running under hotel all night,No Positive
259224,Hotel Moonlight,No Negative, Delightful just a small space for the price even if that s just a major city problem it never feels good
259225,Hotel Moonlight,No Negative, Great hotel and great staff
259226,Hotel Moonlight, Everything was fine , Perfect service great bed location was also very good Easy to travel in London 
259227,Hotel Moonlight,No Negative, Staff were really friendly and helpful
259228,Hotel Moonlight, The size of the room was micro small didn t have space to unpack , The staff were very responsive and friendly 
259229,Hotel Moonlight, Small window, Great location for sightseeing nice staff reasonable price for solo traveler
259230,Hotel Moonlight,No Negative, Reception staff so helpful When we came back on our Anniversary we had wine and chocolates what a lovely surprise 
259231,Hotel Moonlight, Everything was good , Very comfortable bed Newly refurbished Good location
259232,Hotel Moonlight, Can t find anything , I liked the location the clean room the comfortable bed and the kind and helpful staff 
259233,Hotel Moonlight, Nothing, Excellent staff A little too far out of town for us Lovely hotel 
259234,Hotel Moonlight, Liked everything, Fantastic welcome Beautiful room superb value for money 
259235,Hotel Moonlight, Room was small but adequate, Great location and quiet
259236,Hotel Moonlight, Nothing to dislike, Individual attention given and a gift for my husband s birthday
259237,Hotel Moonlight,No Negative, 2 minutes from Earls Court Tube
259238,Hotel Moonlight,No Negative, Just 5 minutes walk from Earl s Court underground station and very quiet during the night 
259239,Hotel Moonlight, Very small room Quality of the bed , Very kind personnel Good location Relatively quiet room Modern bathroom 
259240,Hotel Moonlight,No Negative, Friendly and helpful staff convenient place well equipped clean rooms and for a good money 
259241,Hotel Moonlight,No Negative, Great staff wish I could afford to come back here all the time
259242,Hotel Moonlight, My heating was making terrible noise but they moved me to another room and handled it well, Very good and friendly staff
259243,Hotel Moonlight,No Negative, Spotlessly clean Friendly and helpful staff and excellent wifi 
259244,Hotel Moonlight,No Negative, Earls court metro station is 3 min walk away Bed was comfty room is medium size for single room 
259245,Hotel Moonlight, nothing, location courtesy competence of the staff comfortable room bed
259246,Hotel Moonlight, No breakfast no coffee Very small rooms, Clean and cosy room Nice bathroom
259247,Hotel Moonlight, Rooms a bit small also no breakfast but greggs around the corner so no real problem , Great location near tube stn Very comfortable bed
259248,Hotel Moonlight,No Negative, Loved the wine we received as a gift for our anniversary Staff were extremely helpful and friendly Nothing was too much trouble
259249,Hotel Moonlight,No Negative, Friendly and helpful staff good location walking distance from Earl s Court tube station shops Indian restaurants new and clean facilities 
259250,Hotel Moonlight, bathroom could have been better cleaned , very welcoming and helping staff ok room size good bed
259251,Hotel Moonlight, No breakfast or parking, Bed was very comfy and staff were great
259252,Hotel Moonlight, No breakfast served , Very good location just a few steps from the station friendly staff cleanliness 
259253,Hotel Moonlight,No Negative, Great location very helpful staff
259254,Hotel Moonlight, Nothing, Excellent quality and value Very friendly and helpful Reception Staff Convenient for the Victoria Line direct to the West End 
259255,Hotel Moonlight,No Negative, Very friendly and helpful staff great location in South Kensington modern design 
259256,Hotel Moonlight, The room was too little for 2,No Positive
259257,Hotel Moonlight,No Negative, Had issue with my room They found another moved my luggage Thanks
259258,Hotel Moonlight, nothing, great location and hospitalized staff
259259,Hotel Moonlight,No Negative, Staff were exceptional
259260,Hotel Moonlight, Shower Bigger bottles of water, Bedroom fruit bowl at reception staff cleanliness quietness the TOWELS 
259261,Hotel Moonlight, room is too small , Hospitality
259262,Hotel Moonlight, Everything, Nothing
259263,Hotel Moonlight, More electrical pluggs , Great staff 
259264,Hotel Moonlight, nothing really , The lady at reception was very friendly and suggested places to eat nearby
259265,Hotel Moonlight, The room was a little small , Austeja was very friendly on arrival 
259266,Hotel Moonlight, None , This is a quality hotel in London great location and reasonable price and I will stay here next time 
259267,Hotel Moonlight, The fridge in the bedroom was a bit noisy , Wonderful staff so attentive and thoughtful 
259268,Hotel Moonlight,No Negative, Friendly and helpfull staff great location near to Earls Court and best pubs of London 
259269,Hotel Moonlight,No Negative, Fabulous hotel room was lovely Brilliant location The staff are lovely and very helpful 
259270,Hotel Moonlight, Nothing , Everything was perfect 
259271,Hotel Moonlight,No Negative, Beds bathroom wifi location
259272,Hotel Moonlight, No breakfast , Great value for the money excellent location great comfortable bed very friendly staff 
259273,Hotel Moonlight,No Negative, Attentiveness of the staff they could not do enough for us Room was very comfy and light
259274,Hotel Moonlight,No Negative, Great location and the staff are amazing 
259275,Hotel Moonlight,No Negative, Although rooms are small they are cozy and have microwave small fridge and kettle 
259276,Hotel Moonlight, Nothing , Very good value The room was comfortable and easily accessible to londons main sights 
259277,Hotel Moonlight, Nil, Excellent friedly service
259278,Hotel Moonlight,No Negative, Fresh new hotel great clean brand new bathrooms caring staff Lovely receptionist Kamira Good value for money
259279,Hotel Moonlight,No Negative, Hot shower comfy bed easy check in check out process Away from main road traffic Nice granite piece on desk 
259280,Hotel Moonlight,No Negative, The attitude of the Female Receptionists and their beauty 
